Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-25,45.51161190014393,45.8285211423171,45.04504957890656,45.79330825805664,17091900.0,0.009704974103078579,0.009658183333799999,45.35315704345703,44.89540100097656,45.08906936645508,44.997518920898436,45.050259637351694,0.09214097233569418,63.637501060961426,2.8672903888170462,44.521949005126956,45.97954533289906,43.064352677354854,0.7399882223473886,36061300.0,0.13965754064037772,0.009419513994862294,1
2021-03-26,45.89894617906759,46.75284020177296,45.564430475623375,46.691219329833984,17126700.0,0.01960791010593499,0.01941815153792028,45.79330825805664,45.23871994018555,45.10668182373047,45.2334400177002,45.34861594507574,0.15962510206440106,69.58227963942083,4.388900331465137,44.7180097579956,46.23396241508641,43.202057100904796,0.7720183297618313,53188000.0,0.0020360521650606422,-0.004336337216641173,0
2021-03-29,46.41831774760782,47.48348221688451,46.400711307030704,47.40425491333008,17514100.0,0.015271299266337524,0.015155866695738688,46.691219329833984,45.35315704345703,44.51688003540039,45.4816837310791,45.72236848475835,0.23581571961963554,73.31338876258334,5.5882202996670935,44.90999889373779,46.734204466649025,43.08579332082656,0.7942149426255438,70702100.0,0.022619652355678532,-0.0122562303342445,0
2021-03-30,47.31623530803303,47.35144819606332,46.594387893841066,46.78805541992188,14871800.0,-0.012998822458760384,-0.01308404649846582,47.40425491333008,45.79330825805664,44.728145599365234,45.65158233642578,45.91612974569717,0.22810320800242456,65.80161254537265,3.4247995561873994,45.06244869232178,46.977118803331045,43.147778581312515,0.7953329481157915,55830300.0,-0.1508670157187637,0.0024459430284426986,1
2021-03-31,46.68241506684369,46.80565681240497,46.21585607062292,46.40071868896485,15826500.0,-0.008278538774067257,-0.008312996179271568,46.78805541992188,46.691219329833984,44.89540100097656,45.78098602294922,46.00423682629129,0.18229173657985132,61.53361825942904,2.3097877056365768,45.20076923370361,47.08218025085864,43.31935821654858,0.7806520762348098,40003800.0,0.06419532269126793,0.007778491195502557,1
2021-04-01,46.62079555845156,46.788055096396015,46.18064453537384,46.22465896606445,15834700.0,-0.0037943318093964784,-0.00380154854725226,46.40071868896485,47.40425491333008,45.23871994018555,45.95176391601562,46.044313578977324,0.12806981361369674,59.64004855968318,0.9419513994862402,45.33203315734863,47.11179926614243,43.55226704855484,0.7682776822910504,24169100.0,0.0005181183458125016,0.012759462190150117,1
2021-04-05,46.08380898014095,46.84967414832246,46.030993008601314,46.48875045776367,16368700.0,0.005713216659815723,0.005696958133775897,46.22465896606445,46.78805541992188,45.35315704345703,46.12782440185547,46.1251202842112,0.09921631058809144,61.55134928783093,-0.43363372166411224,45.43939762115478,47.22624157194113,43.652553670368434,0.7718779292503427,40537800.0,0.033723404927153755,0.010225042006697826,1
2021-04-06,46.69121417446455,47.228198877572666,46.56797244419422,46.82325744628906,15614300.0,0.0071954394392530485,0.0071696757783101285,46.48875045776367,46.40071868896485,45.79330825805664,46.32061004638672,46.2520543136799,0.09204340848278392,63.88432186196832,-1.2256230334244513,45.52638320922851,47.40261155816057,43.65015486029645,0.7695615357188178,56152100.0,-0.046087960558871544,-0.0018800049142787545,0
2021-04-07,46.90249633789063,47.09616388077295,46.76164813163606,46.90249633789063,10062700.0,0.001692297715349289,0.0016908673930306974,46.82325744628906,46.22465896606445,46.691219329833984,46.48698768615723,46.37031649990003,0.08233510325303828,64.43483943092991,0.24459430284427297,45.65137901306152,47.54449492837741,43.75826309774563,0.7384868366772517,66214800.0,-0.3555458778171292,-0.003753820187507362,0
2021-04-08,46.8056607038138,46.99052669561114,46.62960297156641,46.76164627075195,9695600.0,-0.0030030398835060312,-0.0030075580555448496,46.90249633789063,46.48875045776367,47.40425491333008,46.62783660888672,46.44146736732765,0.05731336033232537,62.60796643241752,0.7778491195502519,45.74401416778564,47.66387334585276,43.82415498971853,0.7115180429177854,56519200.0,-0.0364812624842239,0.003953244683085666,1
2021-04-09,46.80565585384293,46.90248961139673,46.48874995378362,46.81446075439453,10828200.0,0.0011294402112529411,0.001128802873502326,46.76164627075195,46.82325744628906,46.78805541992188,46.72995185852051,46.50928434679435,0.03623372290152449,63.03122266011274,1.275946219015001,45.863735389709475,47.73646449136889,43.99100628805006,0.690248158253166,67347400.0,0.11681587524237802,0.009402198314392152,1
2021-04-12,46.94649680307395,47.1401609163897,46.744024433108805,46.9640998840332,8565300.0,0.0031964296336495224,0.003191331912563934,46.81446075439453,46.90249633789063,46.40071868896485,46.75723991394043,46.59197808083778,0.024826488970731364,64.26543419310806,1.0225042006697933,45.995339965820314,47.78719880425231,44.203481127388315,0.6692401814694325,75912700.0,-0.20898210228846903,0.012183872175910437,1
2021-04-13,46.69121506740425,46.91129054940587,46.488746026933,46.7352294921875,11071700.0,-0.004873305192920618,-0.004885218465105718,46.9640998840332,46.76164627075195,46.22465896606445,46.690337371826175,46.61802379199227,-0.0041324617637656935,60.91568151309878,-0.18800049142787498,46.08601055145264,47.8344014693626,44.33761963354268,0.6553911583002019,64841000.0,0.2926225584626341,0.02034280275822442,1
2021-04-14,46.63840058350407,46.823263201632194,46.34790266331497,46.72643280029297,9787600.0,-0.00018822400125373395,-0.00018824171761418898,46.7352294921875,46.81446075439453,46.48875045776367,46.68417510986328,46.63773452077422,-0.028520404392815002,60.78453918867838,-0.3753820187507349,46.16787872314453,47.87472112881016,44.46103631747891,0.6425318283014179,55053400.0,-0.11598038241643105,0.028824511672493003,1
2021-04-15,46.77044543152084,47.237004409264834,46.76164053113761,46.94650650024414,13078100.0,0.004709833102213512,0.004698776541068374,46.72643280029297,46.9640998840332,46.82325744628906,46.73875389099121,46.69387488067784,-0.034093893949398435,62.934437002696214,0.3953244683085766,46.25986995697021,47.92584892459386,44.59389098934657,0.633106098349307,68131500.0,0.3361906902611467,0.02081387076761554,1
2021-04-16,47.30743893620776,47.36025491594065,46.990529625465626,47.25461959838867,17974100.0,0.006563067651113252,0.006541624493412021,46.94650650024414,46.7352294921875,46.90249633789063,46.84174995422363,46.79582846571617,-0.02188650168696571,65.764305996759,0.9402198314392041,46.396756935119626,47.91030783875599,44.88320603148326,0.6174376924455357,86105600.0,0.37436630703236706,0.014716753117957948,1
2021-04-19,47.53630447387695,47.85321370766312,46.92009244796888,47.53630447387695,19352900.0,0.005961001863569848,0.005943305382973251,47.25461959838867,46.72643280029297,46.76164627075195,46.94650535583496,46.93046046719995,-0.0008110325117014483,68.15782308326806,1.2183872175910422,46.53716487884522,47.92094222217377,45.153387535516664,0.6399865186775865,105458500.0,0.07671037771014966,-0.006296104027835758,0
2021-04-20,47.39545715014136,48.05568361302886,47.3690491662132,47.68595504760742,14419200.0,0.0031481322619999474,0.003143187269239787,47.53630447387695,46.94650650024414,46.81446075439453,47.0327751159668,47.06782311818312,0.016293692374765856,69.3825139125646,2.0342802758224394,46.67669258117676,47.92642609728003,45.42695906507349,0.6433185135445917,119877700.0,-0.2549333691591441,-0.010891408539455139,0
2021-04-21,47.747588563162736,48.18773962405511,47.747588563162736,48.07329940795898,13866500.0,0.00812281855244068,0.008090006028848217,47.68595504760742,47.25461959838867,46.9640998840332,47.14985542297363,47.25063698905146,0.04514489926968335,72.34712383536048,2.8824511672493087,46.81842155456543,48.02591255501045,45.610930554120415,0.6332089466090987,133744200.0,-0.03833083666222814,-0.018677958093899383,0
2021-04-22,47.95005636597708,48.30217519042336,47.81800970800597,47.92364501953125,12558900.0,-0.0031130459167725277,-0.0031179015239831973,48.07329940795898,47.53630447387695,46.7352294921875,47.266055297851565,47.37300208550232,0.045473245603128154,69.54528827381887,2.0813870767615645,46.94694595336914,48.045519663141846,45.84837224359643,0.6225629848811199,121185300.0,-0.09429921032704724,-0.0033064828364415266,0
2021-04-23,47.88843329329465,48.05568947538579,47.68596086486083,47.95005416870117,9020500.0,0.0005510672061601607,0.0005509154243860537,47.92364501953125,47.68595504760742,46.72643280029297,47.379614639282224,47.47792064608393,0.039039123986834845,69.76779382475443,1.471675311795788,47.054783248901366,48.101405386302005,46.008161111500726,0.6045033867128228,130205800.0,-0.2817444202915861,-0.008995913147198054,0
2021-04-26,47.95005687182194,47.98526640397781,47.16658853341278,47.23701095581055,11684600.0,-0.014870540299744994,-0.01498221527859581,47.95005416870117,48.07329940795898,46.94650650024414,47.40690574645996,47.43411888421604,-0.01857539455410029,57.543384509121,-0.6296104027835813,47.0820728302002,48.11775842742108,46.04638723297931,0.6198015641308378,118521200.0,0.29533839587606003,0.015281316596380323,1
2021-04-27,47.14898138473162,47.272223140653225,46.93770740451888,47.16658782958984,9852400.0,-0.0014908463680436412,-0.0014919587852564396,47.23701095581055,47.92364501953125,47.25461959838867,47.45004158020019,47.385476874284,-0.06419569635775879,56.49061492611362,-1.0891408539455136,47.070189476013184,48.09622461086492,46.044154341161445,0.599424004988231,108668800.0,-0.15680468308714035,0.010451425289204508,1
2021-04-28,47.51870560815688,47.58032648476341,47.04334168168997,47.17538833618164,10868100.0,0.00018658349049127665,0.00018656608595671358,47.16658782958984,47.95005416870117,47.53630447387695,47.494937133789065,47.34727895826539,-0.09470458172986151,56.597478561044895,-1.86779580938994,47.08955612182617,48.108153817182334,46.07095842647001,0.5949640619943176,119536900.0,0.10309163249563569,0.0076505175775840595,1
2021-04-29,47.13137113649542,47.85321852700162,47.03453737663239,47.76518630981445,15391000.0,0.012502238867220017,0.012424731222996362,47.17538833618164,47.23701095581055,47.68595504760742,47.576805114746094,47.42326211309249,-0.07684884592563668,63.13280620973636,-0.3306482836441534,47.15777950286865,48.16541007728739,46.15014892844991,0.6109438540210971,134927900.0,0.4161628987587527,0.005160303312172987,1
2021-04-30,47.756381579407645,47.77398802166985,47.26341127032234,47.518699645996094,14912600.0,-0.005160383175721317,-0.005173743937234827,47.76518630981445,47.16658782958984,48.07329940795898,47.60321311950683,47.440614391802235,-0.08280970750651984,59.125936056735945,-0.8995913147198062,47.22248153686523,48.14469834672728,46.30026472700318,0.6037747752586983,120015300.0,-0.031083100513287,0.009818618704634074,1
2021-05-03,47.77399205306845,48.24055105908818,47.67715829149776,47.95885467529297,10417900.0,0.00926277513012641,0.009220138714027357,47.518699645996094,47.17538833618164,47.92364501953125,47.645468139648436,47.53483989789146,-0.0593772639017911,63.57206134667698,1.5281316596380217,47.2959867477417,48.20683722987356,46.385136265609844,0.6122088208182263,130433200.0,-0.30140284055094346,0.007892698498249251,1
2021-05-04,48.03807599655172,48.08209042138434,47.48348484102164,47.6595458984375,14151000.0,-0.006240949223703329,-0.006260505355652205,47.95885467529297,47.76518630981445,47.95005416870117,47.64282722473145,47.55751371617256,-0.06580555325484494,58.88163616152992,1.0451425289204561,47.337801170349124,48.234682026298465,46.44092031439978,0.6112371607856887,116282200.0,0.3583351731155031,0.003324725236727888,1
2021-05-05,47.65954620744149,47.74757841576286,47.28101610687305,47.53630447387695,9665900.0,-0.002585870726153683,-0.0025892198647320167,47.6595458984375,47.518699645996094,47.23701095581055,47.589127731323245,47.55365749030063,-0.07922679871219118,57.0162593177423,0.7650517577584077,47.36949157714844,48.247193573902436,46.49178958039444,0.6009032427931261,106616300.0,-0.3169457988834712,0.0007408502942336526,1
2021-05-06,47.64194059373116,48.07329002678871,47.580319725878,48.01166915893555,11572700.0,0.010000034506675304,0.009950365018192553,47.53630447387695,47.95885467529297,47.16658782958984,47.597930145263675,47.636932339143335,-0.057945312352125744,62.0149300555341,0.5160303312172954,47.43199272155762,48.30567369817579,46.55831174493945,0.5963376935158856,118189000.0,0.19727081803039548,-0.0005498979776767943,0
2021-05-07,47.92364675869367,48.21414807353808,47.67716323682772,47.98526763916016,10637500.0,-0.0005498979776767943,-0.0005500492270200677,48.01166915893555,47.6595458984375,47.17538833618164,47.60145149230957,47.70026603005548,-0.04791791456070854,61.58655621778213,0.9818618704634154,47.4905330657959,48.347600182237954,46.63346594935385,0.5920982037440624,107551500.0,-0.08081087386694552,0.004035916861766076,1
2021-05-10,48.3109714719185,48.856757735182754,48.26695704647686,48.337379455566406,15545800.0,0.0073379150253793934,0.007311123509665022,47.98526763916016,47.53630447387695,47.76518630981445,47.71148834228516,47.816104834693824,-0.0212049627588915,65.0536446962129,0.7892698498249221,47.55919704437256,48.45569492884954,46.66269915989558,0.6120547674782431,123097300.0,0.4614148061104584,-0.004917154078403985,0
2021-05-11,48.443014360750965,48.539848110799255,47.58031886827088,47.81800079345703,12986700.0,-0.010744865939346315,-0.010803008878512682,48.337379455566406,48.01166915893555,47.518699645996094,47.77662963867188,47.81644955446895,-0.04100232200951076,56.896216565159996,0.3324725236727993,47.613335609436035,48.43162400032304,46.79504721854903,0.6368743728389669,110110600.0,-0.16461680968493098,0.00036824296888093855,1
2021-05-12,47.8532181355564,48.02927921040482,47.4306735707716,47.5715217590332,15836500.0,-0.005154524035591912,-0.005167854422204877,47.81800079345703,47.98526763916016,47.95885467529297,47.81624298095703,47.77191722802609,-0.0714043636064669,53.46957321696714,0.07408502942336055,47.65559005737305,48.36656438758655,46.944615727159544,0.6341408918956992,94274100.0,0.2194398885013129,0.0024054998524929427,1
2021-05-13,47.509907041002414,48.2229496172821,47.38666528006944,47.98526763916016,15475800.0,0.008697343806295166,0.00865973979105268,47.5715217590332,48.337379455566406,47.6595458984375,47.8382511138916,47.81070821186864,-0.06456273276462954,58.03812720192334,-0.05498979776767432,47.70752811431885,48.352409354993284,47.06264687364441,0.6485797094183393,109749900.0,-0.02277649733211251,0.002568238459979,1
2021-05-14,48.32858528898356,48.50464301761773,48.1437193009802,48.178932189941406,11725300.0,0.004035916861766076,0.0040277943963708,47.98526763916016,47.81800079345703,47.53630447387695,47.90427436828613,47.877658026063685,-0.04863406392304459,60.0170015515339,0.4035916861766042,47.753743743896486,48.39463953312206,47.11284795467091,0.639350828635427,121475200.0,-0.24234611457889088,-0.002010084389181377,0
2021-05-17,48.27575817136842,48.43421278805808,47.9764553796308,48.09969711303711,12119800.0,-0.0016446001042929037,-0.0016459539435975403,48.178932189941406,47.5715217590332,48.01166915893555,47.918358612060544,47.91802876914976,-0.04514979267621455,58.7953196326735,-0.49171540784039336,47.781913375854494,48.43157026951691,47.132256482192076,0.6263798700491311,109355400.0,0.03364519457924309,0.0029283735717695603,1
2021-05-18,47.87962386314984,48.02927694504241,47.62433548456492,47.83560943603516,13232500.0,-0.00549042286859569,-0.005505550637541782,48.09969711303711,47.98526763916016,47.98526763916016,47.93596496582031,47.9030434358562,-0.061342035588451305,54.79203371868034,0.03682429688809054,47.78939609527588,48.437906055374526,47.14088613517724,0.6155928527936355,96122900.0,0.0918084456839221,0.008280981430511813,1
2021-05-19,47.64194062169868,47.69475994764044,47.19298810449277,47.68595504760742,15126100.0,-0.0031285143053911835,-0.003133418337164126,47.83560943603516,48.178932189941406,48.337379455566406,47.95093002319336,47.86357281981096,-0.08157563620119268,52.60610496215368,0.24054998524929336,47.770028877258305,48.40649144779191,47.1335663067247,0.6175234584185468,80996800.0,0.14310221046665417,0.015876134456725977,1
2021-05-20,47.64194290934832,48.24054853309007,47.64194290934832,48.10850524902344,10948400.0,0.008861103882561672,0.008822074693234792,47.68595504760742,48.09969711303711,47.81800079345703,47.96061363220215,47.908105988758685,-0.06657891522241827,57.73341187721469,0.2568238459978944,47.779271888732914,48.42960760023971,47.128936177226116,0.6161721845130612,91945200.0,-0.27619148359458157,0.015370432806749657,1
2021-05-21,48.240543079895446,48.52223941709688,47.72996972799981,48.08208847045898,16033200.0,-0.0005491082798710911,-0.0005492590950343663,48.10850524902344,47.83560943603516,47.5715217590332,47.97029571533203,47.93973916724964,-0.05878694106774823,57.31593872796548,-0.2010084389181369,47.785873603820804,48.4456223939645,47.12612481367711,0.6287505776976331,75912000.0,0.46443315918307704,0.012266638613040337,1
2021-05-24,48.09090126034357,48.35499120003932,47.96765951235794,48.24055099487305,10326100.0,0.0032956664208008135,0.0032902476146764352,48.08208847045898,47.68595504760742,47.98526763916016,47.9606128692627,47.99443222681753,-0.04398667826969571,59.22083382283809,0.29283735717695397,47.83605060577393,48.47346240728588,47.198638804261975,0.6115063712679009,86238100.0,-0.35595514307811293,0.008759153409414022,1
2021-05-25,48.258143208248846,48.258143208248846,47.84440029794226,48.23173522949219,11916500.0,-0.00018274595125988835,-0.00018276265133585114,48.24055099487305,48.10850524902344,48.178932189941406,48.00198631286621,48.03757822730383,-0.03614466527999333,59.06291338805092,0.8280981430511839,47.88930797576904,48.469502423710175,47.30911352782791,0.5973804097706642,74321600.0,0.15401748966211826,0.012958905886428562,1
2021-05-26,48.399009248082265,48.46063012668117,48.05569196500661,48.44302368164063,16064300.0,0.004380693564996374,0.004371126257725802,48.23173522949219,48.08208847045898,48.09969711303711,48.08913650512695,48.111295582637794,-0.018946121783087022,61.699083323959414,1.587613445672606,47.952689743042,48.481783846164696,47.423595639919306,0.5836345349066566,90385900.0,0.3480720010070071,0.011084925421181113,1
2021-05-27,48.60146698145476,48.918376202020674,48.22293689667717,48.84795379638672,59109600.0,0.008358894304517861,0.00832415221688507,48.44302368164063,48.24055099487305,47.83560943603516,48.17540512084961,48.24523343968305,0.015616278268977102,66.19233409319054,1.5370432806749725,48.00682811737061,48.65604668858315,47.357609546158066,0.59162058993786,149495500.0,2.6795627571696246,0.013516073706943077,1
2021-05-28,48.72471003963189,49.04161926884663,48.592666766182646,48.67189407348633,17011600.0,-0.0036042394658793997,-0.003610750386261866,48.84795379638672,48.23173522949219,47.68595504760742,48.2247013092041,48.32280810037455,0.022137182296192603,62.74566314543254,1.2266638613040277,48.06448783874512,48.734558613824035,47.39441706366621,0.5814300122754403,132483900.0,-0.7122024172046504,0.013564965089471803,1
2021-06-01,48.71591671473157,48.988811565491545,48.50464274025838,48.6630973815918,13304000.0,-0.0001807345298961982,-0.00018075086434950942,48.67189407348633,48.44302368164063,48.10850524902344,48.28104133605957,48.38467887877768,0.021364264070207195,62.57035391239674,0.8759153409413954,48.099699974060066,48.81626837249412,47.38313157562601,0.5744827846295634,119179900.0,-0.21794540196101486,0.006693011434975693,1
2021-06-02,48.85676574707031,48.90958508111323,48.64549176898462,48.85676574707031,11328500.0,0.0039797788447344384,0.003971880473819003,48.6630973815918,48.84795379638672,48.08208847045898,48.38315696716309,48.47051285483088,0.028932390498226435,64.89578930592303,1.2958905886428456,48.1595609664917,48.91786137586126,47.40126055712215,0.5523121080223523,130508400.0,-0.1484891761876127,-0.00036041359490068814,0
2021-06-03,48.575072804115216,49.06804321599584,48.50464702038104,48.980010986328125,17364300.0,0.0025225828474986223,0.0025194064760394016,48.85676574707031,48.67189407348633,48.24055099487305,48.51256256103515,48.56314887873947,0.0367716062648864,66.32941370786443,1.1084925421181029,48.231746292114266,49.01348444635885,47.45000813786968,0.55310382856467,147872700.0,0.5327978108310898,0.004852328101897951,1
