Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-18,404.3800048828125,411.6600036621094,396.1099853515625,397.8800048828125,2915900.0,-0.02873181786656165,-0.029152657132194826,409.6499938964844,405.4500122070313,376.9100036621094,394.5119995117187,399.6006572855016,2.274122057598291,45.74939651036703,4.890206144304633,401.34700164794924,424.52182841043737,378.1721748854611,18.030011532939447,-2388000.0,0.11519485983095579,0.011611528753620703,1
2022-05-19,399.010009765625,403.0400085449219,391.5700073242188,394.3800048828125,2797200.0,-0.008796621989161868,-0.00883554067176246,397.8800048828125,402.8599853515625,393.0299987792969,393.8989990234375,398.6514477577399,1.9635292964289537,44.62973816414951,1.516130349943912,400.19200134277344,422.3141509529302,378.06985173261666,17.561439367779705,-5185200.0,-0.040707843204499494,0.03605659781085624,1
2022-05-20,401.3900146484375,406.239990234375,385.6199951171875,399.0899963378906,3432400.0,0.011942774473258755,0.011872022303250957,394.3800048828125,409.6499938964844,379.3299865722656,394.7069976806641,398.7311838632218,2.062710906827597,46.52634275918468,-1.5686313177105355,399.71300048828124,421.4923320051886,377.9336689713739,17.779907635594547,-1752800.0,0.22708422708422704,0.07299106755396978,1
2022-05-23,404.010009765625,407.8800048828125,398.8900146484375,406.760009765625,2337500.0,0.019218756416135685,0.01903640874348351,399.0899963378906,397.8800048828125,388.489990234375,397.69199829101564,400.19097039093145,2.5977322425129916,49.556506294887306,0.9680843359657768,399.35350036621094,420.40619348104326,378.3008072513786,17.152056392650294,584700.0,-0.3189896282484559,0.02389615740815776,1
2022-05-24,401.6099853515625,404.3299865722656,391.0400085449219,398.4100036621094,2630800.0,-0.02052809003600653,-0.02074171994240769,406.760009765625,394.3800048828125,405.4500122070313,398.22999877929686,399.8671582584183,2.3496017938463662,46.4692865944115,-2.7438033447683305,399.31800079345703,420.3745432155764,378.26145837133765,17.049766737511213,-2046100.0,0.12547593582887706,0.04957204843869811,1
2022-05-25,395.3200073242188,406.1000061035156,394.7099914550781,402.5,2726700.0,0.010265797294988,0.010213461869767473,398.4100036621094,399.0899963378906,402.8599853515625,400.5470001220703,400.3458567568877,2.4121510629872702,48.172419728749716,1.1611528753620644,399.5480010986328,420.6380284407465,378.45797375651915,16.645498731148805,680600.0,0.03645279002584756,0.09634782305415368,1
2022-05-26,405.0899963378906,411.5499877929688,402.4599914550781,408.6000061035156,2419500.0,0.015155294667119623,0.015041600462533585,402.5,406.760009765625,409.6499938964844,402.55800170898436,401.8466111835473,2.7889257716299607,50.69214786574301,3.605659781085633,399.4515014648438,420.3564986876104,378.54650424207716,16.105819988773224,3100100.0,-0.11266365936846734,0.05178659653947393,1
2022-05-27,414.7999877929688,428.5499877929688,414.6300048828125,428.2200012207031,3560400.0,0.04801760847800107,0.04690038774052414,408.6000061035156,398.4100036621094,397.8800048828125,404.8350006103516,406.64177300848473,4.199357333093973,57.798881290904546,7.299106755396971,401.0650009155273,425.3483000573348,376.7817017737198,16.38040296739322,6660500.0,0.47154370737755724,0.0028956850003274415,1
2022-05-31,427.2200012207031,427.2900085449219,412.7900085449219,416.4800109863281,7944200.0,-0.02741579141774897,-0.02779861743641564,428.2200012207031,402.5,394.3800048828125,406.19700317382814,408.4305435499108,4.172835644268152,52.88691167623344,2.389615740815767,401.52450103759764,426.59656554894474,376.45243652625055,16.312516517992364,-1283700.0,1.2312661498708009,0.04067422684053468,1
2022-06-01,428.0,437.5499877929688,413.7900085449219,418.1600036621094,3409900.0,0.0040337894531903284,0.004025675537081147,416.4800109863281,408.6000061035156,399.0899963378906,407.0480041503906,410.1995362975833,4.093971028612433,53.49595931655186,4.957204843869817,402.05350189208986,428.0439474393837,376.063056344796,16.84447814156769,2126200.0,-0.5707686110621586,0.025540445241652332,1
2022-06-02,418.1099853515625,441.8999938964844,415.8399963378906,441.2799987792969,3415700.0,0.055289829047996175,0.053815448676317656,418.1600036621094,428.2200012207031,406.760009765625,411.38800354003905,415.85052947607664,5.345352973897255,60.97314663711534,9.634782305415373,402.9500015258789,432.7715341266066,373.12846892515125,17.502729528498126,5541900.0,0.0017009296460306356,-0.03367473121979092,0
2022-06-03,430.7099914550781,438.010009765625,427.260009765625,429.760009765625,2355300.0,-0.026105848997324488,-0.02645265578034786,441.2799987792969,416.4800109863281,398.4100036621094,414.92600402832034,418.3795258923581,5.142082180444998,56.13036951097359,5.178659653947399,404.4125015258789,436.4020744842865,372.4229285674713,17.25396234886768,3186600.0,-0.31044880990719326,-0.08358156322484223,0
2022-06-06,437.5899963378906,440.0,427.0400085449219,429.4599914550781,1563800.0,-0.000698106626324968,-0.0006983504162233261,429.760009765625,418.1600036621094,402.5,417.96300354003904,420.3941559946708,4.742031495491424,56.00561168483183,0.2895685000327468,406.3350006103516,439.4725738530623,373.1974273676409,16.947250142168425,1622800.0,-0.3360506092642126,-0.13461090371357842,0
2022-06-07,423.9800109863281,435.2000122070313,423.1199951171875,433.4200134277344,1611200.0,0.009220933384828323,0.00917868012297946,429.4599914550781,441.2799987792969,408.6000061035156,420.62900390625,422.76249370977325,4.500672074412995,57.35300037541283,4.06742268405346,409.16050109863284,441.40516644286663,376.91583575439904,16.59959063843095,3234000.0,0.030310781429850442,-0.14443266153872025,0
2022-06-08,430.5400085449219,433.75,426.4200134277344,428.8399963378906,1790100.0,-0.010567156448596737,-0.010623385316598838,433.4200134277344,429.760009765625,428.2200012207031,423.6720031738281,423.8674941876128,3.8161664389210763,55.245597935167524,2.554044524165235,410.9510009765625,443.39037164662534,378.5116303064997,15.937476062276284,1443900.0,0.11103525322740815,-0.12107075681729929,0
2022-06-09,424.1700134277344,436.0400085449219,423.4800109863281,426.4200134277344,2572400.0,-0.005643090501869841,-0.005659072892152975,428.8399963378906,429.4599914550781,416.4800109863281,426.0640045166016,424.33158859490766,3.018938777776569,54.114156413415365,-3.3674731219790948,413.3055023193359,442.9368779544424,383.6741266842294,15.696227597727532,-1128500.0,0.43701469191665265,-0.1438488460295123,0
2022-06-10,412.8999938964844,413.9599914550781,390.1900024414063,393.8399963378906,4406100.0,-0.07640358347149934,-0.07948008140484039,426.4200134277344,433.4200134277344,418.1600036621094,424.58800354003904,418.7876627299954,0.26122743194338227,41.72471986590199,-8.358156322484216,413.57300262451173,442.3888221164275,384.75718313259597,17.162926411199,-5534600.0,0.712836261856632,-0.08391729661863467,0
2022-06-13,377.3599853515625,385.6499938964844,371.0899963378906,371.6499938964844,4724800.0,-0.056342683952212425,-0.05799219140292451,393.8399963378906,428.8399963378906,441.2799987792969,418.9310028076172,410.21717748753883,-2.9182422491853233,35.7253234623106,-13.461090371357844,411.88300170898435,445.9012053374875,377.8647980804812,17.562003096113354,-10259400.0,0.07233154036449463,-0.023301503576834248,0
2022-06-14,371.4400024414063,376.8900146484375,367.30999755859375,370.8200073242188,3197200.0,-0.00223324791038948,-0.002235745327431173,371.6499938964844,426.4200134277344,429.760009765625,414.36500244140626,403.0540556396624,-4.825591253288858,35.51960152120314,-14.443266153872031,410.2810028076172,448.5944927677055,371.9675128475289,16.991861238522667,-13456600.0,-0.3233152726041314,-0.014805082367503108,0
2022-06-15,376.0299987792969,382.75,368.5,376.9200134277344,3664500.0,0.016450045798586554,0.016316209542327507,370.8200073242188,393.8399963378906,429.4599914550781,410.2410034179687,398.30241160112996,-5.38235883414114,38.33033656685281,-12.107075681729922,408.6445037841797,449.62892136865554,367.6600861997038,16.79601400719962,-9792100.0,0.1461591392468411,-0.0007428599419556647,0
2022-06-16,369.3699951171875,376.1199951171875,360.8999938964844,365.0799865722656,5775300.0,-0.0314125714572564,-0.03191652809502312,376.9200134277344,371.6499938964844,433.4200134277344,402.6210021972656,392.26197068679096,-6.19604497513869,35.12944754266462,-14.384884602951233,407.00450286865237,452.0085317703952,362.0004739669095,16.740585830346074,-15567400.0,0.5760130986492018,0.062013847598178407,1
2022-06-17,349.239990234375,367.3200073242188,338.0,360.7900085449219,9475100.0,-0.011750789375288284,-0.011820375566387995,365.0799865722656,370.8200073242188,428.8399963378906,395.7240020751953,386.5397957519057,-6.632159402482364,34.02088387486218,-8.391729661863465,405.3250030517578,454.41023551621544,356.23977058730014,17.63911593705127,-25042500.0,0.6406247294512839,0.05620997893230695,1
2022-06-21,355.0199890136719,372.7999877929688,353.510009765625,362.989990234375,5343500.0,0.006097679085753205,0.006079163470699694,360.7900085449219,376.9200134277344,426.4200134277344,389.077001953125,382.25801293053644,-6.379467255338277,35.151046586349054,-2.3301503576834297,403.520002746582,455.9318672620552,351.1081382311088,17.757034657786452,-19699000.0,-0.43604816835706217,0.007272968179460992,1
2022-06-22,360.7900085449219,372.5499877929688,358.2200012207031,365.3299865722656,3168200.0,0.0064464486648232455,0.006425759182815874,362.989990234375,365.0799865722656,393.8399963378906,382.26799926757815,379.18018995630536,-5.684815527541371,36.39894602234064,-1.4805082367503153,401.44850158691406,456.39788749569857,346.49911567812956,17.512245508820683,-16530800.0,-0.4070927294844203,0.008677123543778142,1
2022-06-23,371.7099914550781,378.1799926757813,367.4700012207031,376.6400146484375,2534300.0,0.030958389652842477,0.030488845008769992,365.3299865722656,360.7900085449219,371.6499938964844,377.0480010986328,378.7183399003294,-4.1641635737852845,42.1894565751573,-0.07428599419557175,400.3600021362305,456.3594789056029,344.3605253668581,17.179228408441755,-13996500.0,-0.20008206552616625,-0.028090528564043593,0
2022-06-24,380.6400146484375,388.05999755859375,378.2200012207031,387.7200012207031,3305300.0,0.02941797509913524,0.02899356980849976,376.6400146484375,362.989990234375,370.8200073242188,373.17799987792966,380.3550055949428,-2.2106955091076514,47.25572404251996,6.201384759817841,399.6210021972656,455.877512231766,343.36449216276526,16.76785372999279,-10691200.0,0.30422601901905844,-0.049623414252036424,0
2022-06-27,388.7999877929688,389.3900146484375,379.3800048828125,381.0700073242188,2244600.0,-0.017151536870802064,-0.017300328267604182,387.7200012207031,365.3299865722656,376.9200134277344,371.9010009765625,380.4850059093566,-1.2147980258546678,44.722498731338455,5.620997893230703,398.24450225830077,454.90065190562717,341.58835261097437,16.285150589680804,-12935800.0,-0.32090884337276493,-0.012018833814824714,0
2022-06-28,381.0,382.9800109863281,364.4500122070313,365.6300048828125,2654500.0,-0.04051749585285458,-0.04136119804440769,381.0700073242188,376.6400146484375,365.0799865722656,371.2990020751953,377.7840966318031,-1.4294828633733943,39.436483814904925,0.7272968179461087,395.11500244140626,451.71693877442084,338.5130661083917,16.44549688893909,-15590300.0,0.18261605631292888,0.047042041024411674,1
2022-06-29,367.9400024414063,370.3699951171875,362.6400146484375,368.5,2027900.0,0.007849451847113498,0.00781880516858191,365.6300048828125,387.7200012207031,360.7900085449219,371.06700134277344,376.0960790623843,-1.2199237634454327,40.83631610895532,0.8677123543778188,392.7160018920898,449.5590958883746,335.87290789580504,15.822960001782727,-13562400.0,-0.2360519871915615,0.06075987692927409,1
2022-06-30,362.8999938964844,370.4200134277344,357.5599975585937,366.05999755859375,2595500.0,-0.006621444888483707,-0.006643463906990762,368.5,381.0700073242188,362.989990234375,369.9809997558594,374.271336970786,-1.0915334028397936,39.99004291693955,-2.8090528564043646,390.1110015869141,446.82627551644333,333.39572765738484,15.611321135165438,-16157900.0,0.27989545835593477,0.06386932480670793,1
2022-07-01,364.1799926757813,369.5299987792969,359.07000732421875,368.4800109863281,2471600.0,0.006610974823456406,0.006589218165237144,366.05999755859375,365.6300048828125,365.3299865722656,370.3210021972656,373.2183686099755,-0.7081057860946718,41.289588007423774,-4.962341425203638,386.47100219726565,438.75437059308257,334.1876338014487,15.243369015159201,-13686300.0,-0.047736466962049695,0.04255317034378581,1
2022-07-05,363.5,378.5199890136719,359.82000732421875,376.489990234375,3120500.0,0.021737893533508634,0.021504994636005238,368.4800109863281,368.5,376.6400146484375,371.89100036621096,373.81320890532083,0.17342680844658886,45.49674550937174,-1.2018833814824672,383.8075012207031,432.2874985981175,335.3275038432887,15.49026992046591,-10565800.0,0.2625424826023628,-0.0025232588225300168,0
2022-07-06,378.5400085449219,385.3900146484375,374.0899963378906,382.8299865722656,2284600.0,0.016839747409868266,0.016699530815424066,376.489990234375,366.05999755859375,387.7200012207031,373.875,375.4526230265835,1.2139808751854027,48.634285540200686,4.704204102441172,381.4760009765625,425.20159652674397,337.750405426381,15.19096623404312,-8281200.0,-0.26787373818298355,-0.028446006093630904,0
2022-07-07,382.5,392.0700073242188,382.3800048828125,390.8900146484375,2368500.0,0.02105380549820235,0.020835236616915324,382.8299865722656,368.4800109863281,381.0700073242188,376.4310028076172,378.2594215032842,2.406660455578983,52.38683257494369,6.075987692927408,379.34950103759763,416.38905210174715,342.3099499734481,14.798040248854777,-5912700.0,0.036724153024599415,-0.04586973962352414,0
2022-07-08,384.3500061035156,391.8599853515625,383.8399963378906,389.4400024414063,1611200.0,-0.003709514576204609,-0.00371641188780201,390.8900146484375,376.489990234375,365.6300048828125,377.7110015869141,380.2922544011245,3.0197733066750274,51.65570877206633,6.386932480670798,377.37950134277344,407.1604779309532,347.59852475459365,14.313893732055998,-7523900.0,-0.31973823094785725,-0.024599468544028613,0
2022-07-11,386.5700073242188,388.0499877929688,380.4599914550781,384.1600036621094,1832200.0,-0.013557926114925345,-0.013650674062465952,389.4400024414063,382.8299865722656,368.5,377.3550018310547,380.9954815394854,2.9861811014471815,48.97534854484404,4.255317034378571,375.26650085449216,395.19758611147904,355.3354155975053,13.932902107361155,-9356100.0,0.1371648460774577,-0.023245503411739032,0
2022-07-12,383.8999938964844,391.5199890136719,372.9100036621094,375.5400085449219,2639600.0,-0.022438554339377026,-0.022694129087356414,384.1600036621094,390.8900146484375,366.05999755859375,376.802001953125,380.00357735865566,2.3290507803646916,44.88090984280878,-0.25232588225300123,374.35150146484375,392.37701888837523,356.32598404131227,14.266979481946965,-11995700.0,0.4406724156751447,0.03272614834026033,1
2022-07-13,368.2000122070313,374.4100036621094,364.7000122070313,371.9400024414063,1994000.0,-0.009586211912451792,-0.009632455412495985,375.5400085449219,389.4400024414063,368.4800109863281,377.43300170898436,378.5374728282467,1.6306022988886042,43.254503460941066,-2.844600609363094,374.36600189208986,392.38326789490236,356.34873588927735,14.022194971657223,-13989700.0,-0.24458251250189422,0.07944826477120825,1
2022-07-14,368.8299865722656,374.1900024414063,361.4599914550781,372.9599914550781,2098400.0,0.0027423482469661753,0.002738594870490069,371.9400024414063,384.1600036621094,376.489990234375,377.8790008544922,377.5233853058524,1.2339910412258064,43.87508669835227,-4.586973962352416,374.47300109863284,392.4300787136019,356.51592348366376,13.929896115562292,-11891300.0,0.05235707121364097,0.09639106882959414,1
2022-07-15,377.7900085449219,384.4700012207031,376.8599853515625,379.8599853515625,2488300.0,0.01850062755944548,0.018331572845010295,372.9599914550781,375.5400085449219,382.8299865722656,379.2589996337891,377.94822167779967,1.419792185050028,48.01670737661037,-2.459946854402863,374.61999969482423,392.7024925572976,356.53750683235086,13.75704709056677,-9403000.0,0.18580823484559672,0.05802140102891795,1
2022-07-18,383.8299865722656,385.5700073242188,374.010009765625,375.2300109863281,1866400.0,-0.012188634085660066,-0.012263524650718201,379.8599853515625,371.9400024414063,390.8900146484375,379.9339996337891,377.45400155207756,1.2218465040030884,45.58585117474493,-2.324550341173905,375.1275009155273,392.6722542864007,357.58274754465396,13.600114981140129,-11269400.0,-0.24992967085962303,0.044585933904310204,1
2022-07-19,382.8900146484375,388.3200073242188,378.0,387.8299865722656,1977600.0,0.033579338584398544,0.03302786408672611,375.2300109863281,372.9599914550781,389.4400024414063,381.0679992675781,379.3405442830208,1.890542705470926,52.61613946647816,3.2726148340260344,376.47949981689453,393.5576922740624,359.4013073597267,13.56367793519374,-9291800.0,0.05957993999142741,-0.02209725163952414,0
2022-07-20,392.1900024414063,403.1300048828125,390.0700073242188,401.489990234375,2746800.0,0.03522162838113618,0.034615537495564556,387.8299865722656,379.8599853515625,384.1600036621094,382.9339996337891,383.3677162741761,3.130718675565827,58.826848709741945,7.9448264771208255,378.40449981689454,397.5239587536232,359.28504088016587,13.687702247718963,-6545000.0,0.38895631067961167,-0.021694168390084978,0
2022-07-21,404.1199951171875,409.6499938964844,399.239990234375,408.9100036621094,2009900.0,0.01848119158189432,0.018312489731583247,401.489990234375,375.2300109863281,375.5400085449219,384.7359985351562,388.0117685265276,4.258717879443506,61.75895097078538,9.639106882959407,380.58350067138673,402.9103926358098,358.2566087069637,13.453580920175423,-4535100.0,-0.26827581185379346,-0.013230304012272986,0
2022-07-22,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200.0,-0.017143160360091114,-0.017291805616015257,408.9100036621094,387.8299865722656,371.9400024414063,385.98199768066405,390.5369004119742,4.326678428751573,57.58656215695525,5.802140102891787,381.84649963378905,405.92715160908614,357.76584765849196,13.63475301404682,-6948300.0,0.2006567490919946,0.02045285231534577,1
2022-07-25,400.1099853515625,400.7699890136719,388.5700073242188,391.9599914550781,2340500.0,-0.024732526977759628,-0.02504351430137994,401.8999938964844,401.489990234375,372.9599914550781,386.7619964599609,390.7956442379931,3.529818018535124,52.20116643803678,4.458593390431016,382.0584991455078,406.4153249561315,357.70167333488416,13.612983982491016,-9288800.0,-0.030125973810707807,0.04880601413372809,1
2022-07-26,393.5799865722656,393.5799865722656,378.1600036621094,379.260009765625,2368500.0,-0.032401219426265504,-0.032937760505704614,391.9599914550781,408.9100036621094,379.8599853515625,387.1339965820313,388.69825615210794,2.0484967276392463,46.2499102058185,-2.209725163952415,381.96799926757814,406.3522787935997,357.5837197415566,13.742055334467105,-11657300.0,0.011963255714591003,0.08094705716119432,1
2022-07-27,385.0799865722656,394.9100036621094,383.4100036621094,392.7799987792969,2678000.0,0.03564833798856615,0.035027644117804166,379.260009765625,401.8999938964844,375.2300109863281,389.21799621582034,389.4403911752332,1.8844502640109109,52.46313297028111,-2.169416839008503,383.3254989624023,406.93091615639213,359.7200817684125,13.878336660325482,-8979300.0,0.13067342199704446,0.08085953934602186,1
2022-07-28,392.760009765625,406.1499938964844,390.05999755859375,403.5,2421700.0,0.027292635200415916,0.026926832130781182,392.7799987792969,391.9599914550781,387.8299865722656,392.2719970703125,391.99668368882715,2.3716620059548763,56.73374586496368,-1.3230304012273006,385.0754989624023,409.2086449535214,360.94235297128324,14.036312351580136,-6557600.0,-0.09570575056011954,0.0671375373925418,1
2022-07-29,404.6900024414063,411.3800048828125,400.8900146484375,410.1199951171875,2669800.0,0.016406431517193232,0.0162733001860727,403.5,379.260009765625,401.489990234375,395.297998046875,395.29183122125625,2.9744710209776275,59.17298721629987,2.045285231534568,387.278498840332,412.1003319793607,362.45666570130334,13.783003628922627,-3887800.0,0.10244869306685378,0.056837018034034736,1
2022-08-01,406.510009765625,417.1600036621094,405.0700073242188,411.0899963378906,1910000.0,0.0023651644207836053,0.0023623718218519067,410.1199951171875,392.7799987792969,408.9100036621094,398.8839965820313,398.16422487882613,3.250785090424571,59.532990024457675,4.880601413372813,389.4089981079102,414.72081640215737,364.097179813663,13.662074536706053,-1977800.0,-0.2845906060379054,0.0565569588341186,1
2022-08-02,405.3399963378906,412.4200134277344,402.25,409.9599914550781,2165500.0,-0.0027488017049281943,-0.002752586597872617,411.0899963378906,403.5,401.8999938964844,401.0969970703125,400.30890971087194,3.166546932818516,58.88161556796939,8.094705716119421,391.08249816894534,417.1703161721363,364.99468016575435,13.412641600350934,-4143300.0,0.1337696335078533,0.04051618747035901,1
2022-08-03,412.80999755859375,426.0400085449219,412.0199890136719,424.5400085449219,2403500.0,0.035564487739631945,0.034946676823725605,409.9599914550781,410.1199951171875,391.9599914550781,403.40199890136716,404.71456404433553,3.8560972276042857,64.307953915686,8.085953934602193,393.1679992675781,422.7219702261322,363.61402830902404,13.603168421028993,-1739800.0,0.10990533364119148,0.03264706522965066,1
2022-08-04,425.4500122070313,431.1499938964844,419.6300048828125,430.5899963378906,2745600.0,0.014250689384269322,0.01415010280275334,424.5400085449219,411.0899963378906,379.260009765625,405.5699981689453,409.41918809770914,4.441340400082496,66.2955979199536,6.713753739254182,395.15299835205076,428.868271510053,361.43772519404854,13.454369891932057,1005800.0,0.14233409610983982,0.009986340479616107,1
2022-08-05,423.0,434.5400085449219,421.0,433.4299926757813,2481400.0,0.006595592935378036,0.006573937181829871,430.5899963378906,409.9599914550781,392.7799987792969,408.722998046875,413.7847889300859,4.715549606193065,67.21847585939543,5.683701803403469,397.35249786376954,434.8207036674541,359.884292060085,13.460486938574187,3487200.0,-0.09622668997668993,0.028239902542021245,1
2022-08-08,435.0,440.2999877929688,432.4800109863281,434.3399963378906,2202000.0,0.0020995401275565317,0.002097339173305706,433.4299926757813,424.5400085449219,403.5,412.96099853515625,417.5220993678686,4.6465189330563135,67.52531630913975,5.655695883411848,399.8614974975586,440.0795625619086,359.64343243320866,13.057593357721794,5689200.0,-0.11259772708954618,0.03840307781097185,1
2022-08-09,434.3399963378906,434.5899963378906,424.6199951171875,426.5700073242188,1977300.0,-0.01788918607354606,-0.018051131855249772,434.3399963378906,430.5899963378906,410.1199951171875,417.69199829101564,419.16717354175046,3.8014436441571426,62.17407257019345,4.05161874703589,402.4129974365234,442.61018744059754,362.2158074324493,12.837051062220462,3711900.0,-0.10204359673024521,0.049206437100537403,1
2022-08-10,441.4200134277344,443.2200012207031,436.2000122070313,438.3999938964844,2634400.0,0.0277328137683015,0.02735522446513235,426.5700073242188,433.4299926757813,411.0899963378906,422.2539978027344,422.6640499698839,3.756419261405206,66.5238952553135,3.2647065229650627,405.73599700927736,446.29381842055255,365.17817559800216,13.109404121810739,6346300.0,0.3323218530319123,-0.0013229620901922257,0
2022-08-11,445.260009765625,445.6099853515625,434.3999938964844,434.8900146484375,1756600.0,-0.008006339637120607,-0.008038562480911692,438.3999938964844,434.3399963378906,409.9599914550781,425.39299926757815,424.8869526387118,3.227689118570339,64.16617067369484,0.9986340479616215,408.83249816894534,448.35112214277177,369.3138741951189,12.973731788472694,4589700.0,-0.3332068023079259,0.00951961183612382,1
2022-08-12,439.6099853515625,446.0,436.5799865722656,445.6700134277344,2150400.0,0.024787873752427636,0.024485638736105014,434.8900146484375,426.5700073242188,424.5400085449219,428.9480010986328,428.6656909639886,3.3280949413410994,67.92599411459909,2.82399025420213,412.1229995727539,452.39620715705775,371.84979198845,12.84060704297911,6740100.0,0.2241830809518388,-0.04624501368316214,0
2022-08-15,445.0700073242188,451.1499938964844,442.1400146484375,451.0199890136719,2503400.0,0.012004342730599804,0.011932862091837033,445.6700134277344,438.3999938964844,430.5899963378906,432.9410003662109,432.73010879120375,3.4634507635703518,69.62912975989792,3.8403077810971866,415.9124984741211,455.84828039435286,375.97671655388933,12.566990771912524,9243500.0,0.16415550595238093,-0.08795615244661303,0
2022-08-16,446.1199951171875,450.0899963378906,440.1000061035156,447.55999755859375,2139500.0,-0.0076714813963006945,-0.007701058573987752,451.0199890136719,434.8900146484375,433.4299926757813,436.7010009765625,435.4264522034564,3.043491572757569,67.14586394770218,4.920643710053739,418.8989990234375,458.92120885963715,378.8767891872379,12.449347353215646,7104000.0,-0.1453623072621235,-0.08300561734546164,0
2022-08-17,440.8699951171875,442.989990234375,436.1099853515625,437.8200073242188,1894400.0,-0.021762423557748378,-0.022002717750176166,447.55999755859375,445.6700134277344,434.3399963378906,438.0290008544922,435.861644043595,1.8897750609398098,60.594474127296564,-0.13229620901922629,420.7154998779297,460.71005916260515,380.7209405932542,12.377966271345333,5209600.0,-0.11455947651320397,-0.07347771433367045,0
2022-08-18,438.6099853515625,441.3900146484375,437.010009765625,439.0299987792969,1402300.0,0.002763673278599166,0.0027598613552623987,437.8200073242188,451.0199890136719,426.5700073242188,438.8730010986328,436.43770854099535,1.0311284721742915,61.10222121699945,0.9519611836123929,422.22149963378905,462.5910779959432,381.8519212716349,11.806683315021559,6611900.0,-0.259765625,-0.07994899255428911,0
2022-08-19,431.5799865722656,432.5,424.6199951171875,425.05999755859375,2007700.0,-0.03182015183369269,-0.0323374154028112,439.0299987792969,447.55999755859375,438.3999938964844,438.03600158691404,434.3690338169223,-0.5686641519486546,52.664802548335956,-4.624501368316213,423.3794998168945,462.6650912525516,384.09390838123744,11.992634768384974,4604200.0,0.4317193182628538,-0.10360892297057678,0
2022-08-22,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,2074600.0,-0.03225425006781124,-0.03278588123416389,425.05999755859375,437.8200073242188,434.8900146484375,435.73700256347655,430.18375605084833,-2.531239663317219,45.95768161682961,-8.795615244661303,424.34900054931643,461.37740330219106,387.3205977964418,12.206018783952342,2529600.0,0.03332171141106732,-0.08773549483990684,0
2022-08-23,410.3699951171875,415.7000122070313,409.2000122070313,410.4100036621094,1392200.0,-0.0022851645252429664,-0.002287779498218555,411.3500061035156,439.0299987792969,445.6700134277344,434.1210021972656,426.58852834380485,-3.7975989357910507,45.5295419775543,-8.300561734546164,425.9065002441406,457.428795498413,394.3842049898682,11.79844601367003,1137400.0,-0.32893087824158873,-0.08610900324687498,0
2022-08-24,410.6799926757813,413.239990234375,405.3299865722656,405.6499938964844,1883900.0,-0.011598181630932958,-0.011665965159674751,410.4100036621094,425.05999755859375,451.0199890136719,430.84600219726565,422.7815220806557,-4.796327159101082,43.328325392160366,-7.34777143336704,426.55,455.7833870835527,397.3166129164473,11.520700131415698,-746500.0,0.35318201407843697,-0.0794034067292444,0
2022-08-25,405.7900085449219,406.6700134277344,392.9200134277344,403.9299926757813,3062400.0,-0.0042401115409408385,-0.004249126305309377,405.6499938964844,411.3500061035156,447.55999755859375,427.75,419.35397127976944,-5.370016398768735,42.52821078048391,-7.994899255428913,426.5714996337891,455.7376018366779,397.4053974309002,11.679935836314575,-3808900.0,0.6255639895960508,-0.08268758077415972,0
2022-08-26,403.989990234375,405.5400085449219,380.5,381.0199890136719,3600100.0,-0.05671775821930214,-0.05838973913620878,403.9299926757813,410.4100036621094,437.8200073242188,421.2849975585938,412.38415632229714,-6.987282798428688,33.622130368725436,-10.360892297057674,425.11649932861326,459.8015254629568,390.4314731942697,12.634226744072238,-7409000.0,0.17558124346917459,-0.03380393348542199,0
2022-08-29,380.0899963378906,382.8599853515625,374.8200073242188,375.260009765625,2410300.0,-0.015117262647971419,-0.015232693270443297,381.0199890136719,405.6499938964844,439.0299987792969,413.70899963378906,405.6343114938113,-8.063463444045336,31.81802003249848,-8.77354948399068,423.325,463.92054792882516,382.7294520711748,12.30606612144877,-9819300.0,-0.3304908196994528,-0.018547198719637614,0
2022-08-30,379.9200134277344,380.6600036621094,371.05999755859375,375.0700073242188,1835000.0,-0.0005063221138987828,-0.0005064503382239952,375.260009765625,403.9299926757813,425.05999755859375,406.4600006103516,400.0771652811581,-8.370245682274842,31.757484981266785,-8.610900324687503,421.580500793457,467.0316787172667,376.12932286964735,12.112776120167831,-11654300.0,-0.23868398124714763,0.012397669250222787,1
2022-08-31,378.5299987792969,381.1499938964844,372.5,373.4400024414063,3193900.0,-0.004345868373856643,-0.004355339108823436,375.0700073242188,381.0199890136719,411.3500061035156,400.0220001220703,395.23404476483955,-8.251521981282472,31.208921451612568,-7.940340672924442,419.02550048828124,469.0399708695078,369.0110301070547,11.86543453276187,-14848200.0,0.7405449591280655,0.027286852974474973,1
2022-09-01,371.0,371.6400146484375,361.7200012207031,370.5299987792969,2574400.0,-0.007792426207918202,-0.007822945812250306,373.4400024414063,375.260009765625,410.4100036621094,393.1720001220703,390.7424000401954,-7.9352027376710055,30.205784423401965,-8.268758077415978,416.0225006103516,469.9575582148199,362.08744300588324,11.855046439043393,-17422600.0,-0.19396349290835657,0.06544679264807463,1
