Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-13,1843.98681640625,1871.603515625,1770.612060546875,1814.10986328125,35359490535.0,-0.015959972504702713,-0.01608870440834587,1843.5325927734373,1744.243408203125,1677.8468017578125,1730.5823852539063,1719.045538000181,13.422660601331359,67.44159709895054,3.864215732353668,1559.5872192382812,1951.2199085527714,1167.9545299237911,136.13738679612115,382215379490.0,-0.06715588588044497,0.06798891178820976,1
2021-02-14,1814.372314453125,1848.154052734375,1789.9141845703125,1805.0841064453125,31439114900.0,-0.004975308838028325,-0.004987726893274724,1814.10986328125,1783.7979736328125,1614.227783203125,1751.6145263671874,1734.688914081114,8.40433135012799,66.72423876959394,2.0954942379190244,1583.6206848144532,1973.5671734038401,1193.6741962250662,130.57327832240267,350776264590.0,-0.11087194910569997,0.08591327568772256,1
2021-02-15,1804.6767578125,1833.83056640625,1683.9066162109375,1779.791015625,38955610883.0,-0.014012139783403876,-0.014111236608850447,1805.0841064453125,1843.5325927734373,1746.6168212890625,1757.7285400390624,1742.8892961800022,1.8396180798616797,64.64897686906814,2.0379958011992856,1604.7573303222657,1989.0770827368524,1220.437577907679,131.95546917046767,311820653707.0,0.23908103033142325,0.0785165453501937,1
2021-02-16,1778.945556640625,1824.5186767578125,1729.6419677734375,1781.0675048828125,34269369268.0,0.0007172130023165302,0.0007169559279818775,1779.791015625,1814.10986328125,1768.0350341796875,1768.0506103515625,1749.8307886714224,-3.6587899503330163,64.70863336027072,-0.1530705152915515,1631.151348876953,1986.6957626240735,1275.6069351298327,129.3069863000325,346090022975.0,-0.12029696130487455,0.08676457737412102,1
2021-02-17,1781.35009765625,1853.6676025390625,1736.705810546875,1848.458251953125,35955412703.0,0.03783727842182305,0.03713900792867221,1781.0675048828125,1805.0841064453125,1744.243408203125,1791.4736572265624,1767.7630547226408,-3.9730262781583576,67.79823952789516,0.2671859016214893,1656.9496520996095,1996.5886066383157,1317.3106975609032,128.425186706615,382045435678.0,0.049199721821970854,-0.03595717239543883,0
2021-02-18,1848.206298828125,1949.9034423828125,1848.206298828125,1937.44921875,28255902969.0,0.04814334686912458,0.04702035790880112,1848.458251953125,1779.791015625,1783.7979736328125,1810.5568969726562,1798.615084545797,0.3660794619671037,71.36345369295327,6.798891178820966,1684.6959716796875,2020.7750864232864,1348.6168569360887,126.5160407671916,410301338647.0,-0.21414049110212485,-0.18955089800740743,0
2021-02-19,1938.85986328125,1969.5469970703125,1896.6844482421875,1960.164794921875,26268814253.0,0.0117244756414987,0.011656276525288275,1937.44921875,1781.0675048828125,1843.5325927734373,1829.769873046875,1827.9877591596291,3.1639717997030345,72.20925568202155,8.59132756877226,1713.8984375,2038.9680695641268,1388.8288054358732,122.6836484858297,436570152900.0,-0.07032472889576624,-0.17018421726190658,0
2021-02-20,1959.9029541015625,2036.2864990234373,1830.531494140625,1919.5340576171875,34696091102.0,-0.02072822520328288,-0.020946070485595023,1960.164794921875,1848.458251953125,1814.10986328125,1847.2989379882813,1844.632540697367,0.7993662261715713,68.32215957760293,7.851654535019363,1744.125830078125,2024.5656500304258,1463.6860101258244,128.6173167998999,401874061798.0,0.32080918338510744,-0.23121773771316856,0
2021-02-21,1918.673095703125,1974.2596435546875,1890.3681640625,1935.60107421875,23626547717.0,0.00837026909619265,0.008335432652435207,1919.5340576171875,1937.44921875,1805.0841064453125,1862.479248046875,1861.172274064891,-1.060540211766181,69.03207999831952,8.676457737412106,1772.453857421875,2006.1873403471945,1538.7203744965555,125.4226141350633,425500609515.0,-0.3190429536415966,-0.2529278317383141,0
2021-02-22,1935.557861328125,1936.4537353515625,1580.6265869140625,1781.992919921875,42409646036.0,-0.0793594074434344,-0.08268555498368403,1935.60107421875,1960.164794921875,1779.791015625,1856.3252807617187,1846.77602785707,-13.332467469268295,56.090020003577465,-3.5957172395438817,1785.7938171386718,1987.5391184362352,1584.0485158411084,141.88008087095164,383090963479.0,0.7949996988127472,-0.18070766263467686,0
2021-02-23,1781.4090576171875,1781.4090576171875,1378.8409423828125,1570.2039794921875,52029864713.0,-0.11884948478862234,-0.12652682176855595,1781.992919921875,1919.5340576171875,1781.0675048828125,1831.9346923828125,1796.4902008816368,-35.169707416700845,43.876120107472445,-18.955089800740748,1781.2585388183593,1997.5811473837157,1564.9359302530029,160.5423592043881,331061098766.0,0.22684034355848537,-0.09817516151419359,0
2021-02-24,1571.4764404296875,1710.9837646484375,1511.0189208984375,1626.57568359375,31329000537.0,0.03590087965500732,0.03527146325136985,1570.2039794921875,1935.60107421875,1848.458251953125,1814.0838500976563,1765.5966522838391,-44.66401110578202,47.17345843009633,-17.01842172619066,1782.849188232422,1994.070795851959,1571.627580612885,163.3582509576461,362390099303.0,-0.3978650394381624,-0.03803575979661544,0
2021-02-25,1625.3939208984375,1670.22412109375,1465.0589599609375,1475.7037353515625,24481681873.0,-0.09275433646521236,-0.09734201269119057,1626.57568359375,1781.992919921875,1937.44921875,1783.6751220703125,1712.8888492052433,-59.048301800273094,40.34210980969026,-23.121773771316853,1770.7018310546875,2019.8357621856712,1521.5678999237039,166.34445882730083,337908417430.0,-0.2185616695915089,0.011455571258581765,1
2021-02-26,1478.6533203125,1559.0289306640625,1407.979248046875,1446.03369140625,31435997881.0,-0.02010569143015961,-0.020310561531698162,1475.7037353515625,1570.2039794921875,1960.164794921875,1750.1717407226563,1664.3697296054263,-67.87408792132103,39.14166445291496,-25.292783173831406,1759.1111755371094,2043.5190012854173,1474.7033497888015,165.25197481229273,306472419549.0,0.2840620200881572,0.08977623327819195,1
2021-02-27,1446.929443359375,1524.932373046875,1433.7869873046875,1459.97314453125,20742103233.0,0.009639784472410318,0.00959361820155691,1446.03369140625,1626.57568359375,1919.5340576171875,1711.3232299804688,1627.206714137394,-69.81549377029809,40.04432879692552,-18.070766263467693,1751.3984436035157,2058.5601913120054,1444.2366958950263,159.95864702157093,327214522782.0,-0.3401799010319764,0.056125116010735665,1
2021-02-28,1459.8604736328125,1468.3914794921875,1300.47216796875,1416.0489501953125,27637026080.0,-0.03008561801322729,-0.03054747737339837,1459.97314453125,1475.7037353515625,1935.60107421875,1659.183203125,1588.8143934206519,-70.87373090312695,38.125380993952255,-9.817516151419357,1734.870050048828,2075.0800908247807,1394.6600092728756,160.5272659145614,299577496702.0,0.3324119434537576,0.0827839137923736,1
2021-03-01,1417.151123046875,1567.694580078125,1416.4161376953125,1564.7076416015625,24032838645.0,0.10498132242232572,0.09982843204163686,1416.0489501953125,1446.03369140625,1781.992919921875,1619.6374877929688,1584.4313476353627,-58.8712150269978,47.325505489648705,-3.8035759796615483,1724.703680419922,2072.411197414139,1376.9961634257047,159.89286334086506,323610335347.0,-0.13041155095946566,0.05754042042941676,1
2021-03-02,1564.0634765625,1597.610107421875,1461.325439453125,1492.6087646484375,22523669722.0,-0.046078177824534605,-0.047173558296895124,1564.7076416015625,1459.97314453125,1570.2039794921875,1576.9449584960937,1567.736332546831,-53.2657167844258,43.915013273608615,1.145557125858169,1712.1219482421875,2074.0122178391207,1350.2316786452543,158.20656367142828,301086665625.0,-0.06279611598499124,0.15445778519169684,1
2021-03-03,1491.451171875,1650.360595703125,1481.90576171875,1575.8531494140625,22674780680.0,0.055771067902868676,0.05427137002269247,1492.6087646484375,1416.0489501953125,1626.57568359375,1540.970166015625,1569.212117431782,-41.92854734845872,48.52723747050002,8.977623327819192,1701.72470703125,2066.715807352066,1336.7336067104343,158.93858297949592,323761446305.0,0.006708984808652341,0.1642759390084223,1
2021-03-04,1574.623779296875,1622.953857421875,1511.1033935546875,1541.914306640625,22906118718.0,-0.02153680549869552,-0.021772107057521358,1575.8531494140625,1564.7076416015625,1475.7037353515625,1516.9623046875,1564.248879106117,-34.97598678448898,46.836128690061216,5.612511601073569,1686.6437927246093,2051.876246007407,1321.4113394418112,155.57514590004533,300855327587.0,0.010202437733126457,0.21151274106466111,1
2021-03-05,1541.541748046875,1547.878173828125,1450.891357421875,1533.2750244140625,21067146937.0,-0.005602958730816177,-0.005618714183079258,1541.914306640625,1492.6087646484375,1446.03369140625,1513.2694091796875,1558.617269162107,-29.441802632310896,46.392925325318856,8.278391379237368,1672.60205078125,2038.745381805788,1306.458719756712,151.3902652219171,279788180650.0,-0.08028299353722057,0.1734139219108275,1
2021-03-06,1532.372802734375,1669.1065673828125,1519.14111328125,1654.7415771484375,22746262366.0,0.07922032955620151,0.07623886335092327,1533.2750244140625,1575.8531494140625,1459.97314453125,1516.0859985351562,1576.0944160687125,-16.71658615467268,53.11116141675932,5.754042042941672,1665.0849243164062,2026.178278425386,1303.9915702074263,151.28849299903464,302534443016.0,0.07970302927213124,0.10361338078909288,1
2021-03-07,1655.3924560546875,1730.9241943359375,1636.564453125,1723.15380859375,23809935410.0,0.04134315133557287,0.040511371564089405,1654.7415771484375,1541.914306640625,1416.0489501953125,1540.831005859375,1602.8324874369011,-3.4989491628989717,56.42358866412663,15.445778519169695,1662.2530639648437,2020.581452788635,1303.9246751410524,147.2221535855991,326344378426.0,0.046762541769935995,0.028406406992991462,1
2021-03-08,1724.229248046875,1835.192138671875,1670.9420166015625,1834.7279052734373,27630991158.0,0.06474993475523916,0.06273996854411341,1723.15380859375,1533.2750244140625,1564.7076416015625,1579.7004272460938,1644.9952906799076,12.096901313323162,61.23360543879954,16.427593900842233,1664.936083984375,2027.5606553444916,1302.3115126242585,148.4384370487929,353975369584.0,0.16048156713584305,0.04903044166532333,1
2021-03-09,1835.1480712890625,1868.048828125,1804.266357421875,1868.048828125,23461244507.0,0.01816123402047287,0.017998288711284793,1834.7279052734373,1654.7415771484375,1492.6087646484375,1620.5079956054688,1685.550479306288,23.344303649988493,62.562647078120975,21.15127410646611,1665.9156127929687,2030.6177131250586,1301.2135124608787,142.39158230981664,377436614091.0,-0.15090832707218083,-0.007218492829144663,0
2021-03-10,1868.489013671875,1873.80322265625,1766.490478515625,1799.166259765625,25154173185.0,-0.03687407273423038,-0.03757111014038683,1868.048828125,1723.15380859375,1575.8531494140625,1658.8197265625,1706.2078939352582,24.700981087103766,58.12623039999552,17.341392191082758,1659.00146484375,2007.7441312470792,1310.2587984404208,139.88595101201724,352282440906.0,0.07215851987284361,-0.004148582276540025,0
2021-03-11,1798.033935546875,1843.81884765625,1734.6170654296875,1826.1949462890625,24013132909.0,0.015022895397648561,0.014911169281362695,1799.166259765625,1834.7279052734373,1541.914306640625,1684.96845703125,1728.0237216359496,25.851758187356538,59.344482040321665,10.361338078909279,1652.3029724121093,1982.292108502206,1322.3138363220125,137.69422467019905,376295573815.0,-0.045361867695195346,-0.010526337601750924,0
2021-03-12,1826.5467529296875,1839.497314453125,1728.98095703125,1772.1024169921875,22435821312.0,-0.02962034771084776,-0.030067889946876186,1826.1949462890625,1868.048828125,1533.2750244140625,1712.917822265625,1736.0380298825382,21.577267442369283,55.84293312254798,2.8406406992991537,1644.9313903808593,1956.8021326047442,1333.0606481569744,135.7529484381759,353859752503.0,-0.06568537320712664,0.028975144628083482,1
2021-03-13,1772.1663818359375,1937.6455078125,1733.639892578125,1924.6854248046875,25014689475.0,0.08610281570039335,0.08259589078773466,1772.1024169921875,1799.166259765625,1654.7415771484375,1747.8010498046874,1770.3375562320198,27.266770774450407,62.55461968073713,4.903044166532338,1644.3856079101563,1954.2514809521122,1334.5197348682004,140.6281389236187,378874441978.0,0.11494422812240312,-0.07369013161203608,0
2021-03-14,1923.86376953125,1930.77978515625,1845.1199951171875,1854.5643310546875,19344589211.0,-0.036432495849089586,-0.0371127321901929,1924.6854248046875,1826.1949462890625,1723.15380859375,1779.0660522460937,1785.6515152906866,24.628657422842863,58.178200377339884,-0.7218492829144715,1648.014178466797,1965.838120056524,1330.1902368770698,136.70182828900755,359529852767.0,-0.22667082354417278,-0.019918524759864886,0
2021-03-15,1854.086669921875,1889.1966552734373,1749.6063232421875,1791.7022705078125,26244738810.0,-0.03389586410902523,-0.03448364945036978,1854.5643310546875,1772.1024169921875,1834.7279052734373,1804.9087768554687,1786.7516526028912,17.31637037627764,54.497259715666715,-0.4148582276540037,1659.089093017578,1980.7096941369493,1337.4684918982068,136.908149984882,333285113957.0,0.3566966206279707,0.011682952793793167,1
2021-03-16,1792.413818359375,1817.0601806640625,1720.05322265625,1806.9718017578125,23828509590.0,0.008522359714190797,0.008486249424844293,1791.7022705078125,1924.6854248046875,1868.048828125,1820.1317993164062,1790.4280433583313,12.404432129470393,55.238107101964395,-1.0526337601750888,1668.1088989257812,1995.6402992835128,1340.5774985680496,134.05806484366275,357113623547.0,-0.09206527973063106,-0.0103791109102771,0
2021-03-17,1807.05615234375,1839.8189697265625,1749.179931640625,1823.4493408203125,24512917348.0,0.009118868953279069,0.009077543107777147,1806.9718017578125,1854.5643310546875,1799.166259765625,1830.1613525390626,1796.4319156241459,9.303297953843433,56.06931658430118,2.897514462808352,1685.4961791992187,2007.1943752505201,1363.7979831479172,130.9567057895395,381626540895.0,0.028722222655806373,-0.07245353818597333,0
2021-03-18,1823.158447265625,1848.6461181640625,1705.716064453125,1782.8551025390625,23263845504.0,-0.022262334013067764,-0.02251388011599787,1823.4493408203125,1791.7022705078125,1826.1949462890625,1824.974072265625,1793.9634041541306,3.836315668895452,53.43663764711732,-7.369013161203608,1702.3372497558594,2006.9395118805287,1397.73498763119,131.81194492678222,358362695391.0,-0.05095565845009109,-0.05844835954771843,0
2021-03-19,1782.5687255859375,1841.196044921875,1746.473388671875,1817.6241455078125,21249297710.0,0.019501889367920855,0.019314164260592667,1782.8551025390625,1806.9718017578125,1772.1024169921875,1819.9316040039062,1798.265357127527,1.9738186758483138,55.36957032269207,-1.991852475986486,1720.2197998046875,2007.297380734703,1433.142218874672,129.16271002129778,379611993101.0,-0.0865956487569356,-0.12335371639593529,0
2021-03-20,1817.522705078125,1874.708984375,1811.7286376953125,1812.6346435546875,22677674970.0,-0.00274506804140795,-0.0027488426499713142,1817.6241455078125,1823.4493408203125,1924.6854248046875,1821.2784423828125,1800.877954659738,-0.07361778244220574,55.016618497758024,1.1682952793793273,1740.0490844726562,1993.1199339782954,1486.978234967017,124.4353983540399,356934318131.0,0.06721997496076315,-0.11986717312150097,0
2021-03-21,1812.6065673828125,1823.35302734375,1764.1392822265625,1788.217041015625,22977404620.0,-0.013470780019506856,-0.013562334109678883,1812.6346435546875,1782.8551025390625,1854.5643310546875,1817.4806518554688,1798.5759703608082,-3.3693289142939093,53.22840950571425,-1.0379110910277056,1751.2245544433595,1991.7664352939157,1510.6826735928032,119.77670883712187,333956913511.0,0.013216947962986003,-0.04774308601349131,0
2021-03-22,1788.3621826171875,1811.96826171875,1674.2998046875,1691.333984375,23599296129.0,-0.0541785781135381,-0.05570149954010517,1788.217041015625,1817.6241455078125,1791.7022705078125,1809.40380859375,1779.0774274542973,-11.891564411105755,46.73731889688329,-7.245353818597337,1761.1608154296875,1972.8361093209253,1549.4855215384498,121.05469085098818,310357617382.0,0.02706535047299008,0.014876212955980739,1
2021-03-23,1690.871826171875,1725.1087646484375,1662.5399169921875,1678.650146484375,21998237965.0,-0.0074993100167096705,-0.00752757122376337,1691.333984375,1812.6346435546875,1806.9718017578125,1784.8002807617188,1760.8179218234022,-17.842433741595812,45.94732819720226,-5.844835954771841,1766.3006652832032,1964.2768600617776,1568.3244705046288,116.87713062279259,288359379417.0,-0.06784347106151778,0.007569064092053379,1
2021-03-24,1678.0025634765625,1740.42822265625,1570.7879638671875,1593.4134521484375,31228051473.0,-0.050776926040515424,-0.05211144586696932,1678.650146484375,1788.217041015625,1823.4493408203125,1758.6851928710937,1730.380745518863,-26.459153457014096,40.939377783587915,-12.335371639593532,1768.8756225585937,1956.1620400673114,1581.589205049876,120.64592549181188,257131327944.0,0.41957058209320985,0.14200425135730632,1
2021-03-25,1593.123291015625,1625.9114990234375,1560.3704833984375,1595.3592529296875,29650328701.0,0.0012211524752892,0.0012204074750494925,1593.4134521484375,1691.333984375,1782.8551025390625,1739.0508911132813,1705.8313832299218,-30.670984934625846,41.09720870484395,-11.986717312150102,1771.979833984375,1945.0628065887672,1598.896861379983,116.70986050132532,286781656645.0,-0.05052261340622266,0.15712726648635966,1
2021-03-26,1595.2100830078125,1702.9228515625,1594.7366943359375,1702.842041015625,22548516548.0,0.06737215325548651,0.06519969619018433,1595.3592529296875,1678.650146484375,1817.6241455078125,1728.6379150390626,1705.287866463686,-25.096097280960667,49.176670307140725,-4.774308601349136,1774.3848571777344,1942.1395112695434,1606.6302030859254,116.10102455312798,309330173193.0,-0.2395188338252885,0.1265648923036382,1
2021-03-27,1703.0361328125,1732.8243408203125,1674.3193359375,1716.49462890625,18102277710.0,0.008017530435460829,0.007985560802970545,1702.842041015625,1593.4134521484375,1812.6346435546875,1717.9424438476562,1707.3254596350612,-19.61015358882517,50.1127162068259,1.4876212955980799,1774.0518981933594,1942.2378433873125,1605.8659529994063,111.98702314810545,327432450903.0,-0.19718542585873,0.15192720220084244,1
2021-03-28,1716.4056396484375,1728.5841064453125,1672.660400390625,1691.35595703125,16599472938.0,-0.014645354230451879,-0.014753656144677068,1716.49462890625,1595.3592529296875,1788.217041015625,1708.792529296875,1704.4219137070954,-16.898412550110173,48.34702082893239,0.7569064092053363,1766.88330078125,1936.330534973068,1597.436066589432,107.9825004985756,310832977965.0,-0.08301744101350439,0.26716412179692406,1
2021-03-29,1691.26318359375,1837.18798828125,1683.716552734375,1819.6849365234373,22796570548.0,0.07587343099405075,0.07313282563305203,1691.35595703125,1702.842041015625,1691.333984375,1708.9986083984375,1725.3788269464303,-6.235180053274799,56.72876211062547,14.200425135730624,1764.465106201172,1929.3883740502256,1599.5418383521182,111.23171014488271,333629548513.0,0.37333098666123443,0.11471081869091293,1
2021-03-30,1819.46630859375,1860.9747314453125,1793.92236328125,1846.03369140625,22512781703.0,0.014479844479645454,0.014376012643932954,1819.6849365234373,1716.49462890625,1678.650146484375,1712.3385131835937,1747.316075030034,2.3589805222988645,58.22757894763664,15.712726648635956,1766.8084777832032,1934.9381049262372,1598.6788506401692,108.07604286053842,356142330216.0,-0.012448751640184663,0.13384864668417862,1
2021-03-31,1846.0982666015625,1947.8377685546875,1793.002197265625,1918.362060546875,30226902621.0,0.039180416629085224,0.03843234153645627,1846.03369140625,1691.35595703125,1593.4134521484375,1725.3530151367188,1778.415345124005,12.134701775049836,62.10760432364357,12.656489230363817,1771.4168334960937,1950.5005315680596,1592.3331354241277,111.41600917686158,386369232837.0,0.342655164509148,0.09879529541485321,1
2021-04-01,1919.1572265625,1989.0550537109373,1912.178466796875,1977.27685546875,30914259795.0,0.03071098836529318,0.030248844074212137,1918.362060546875,1819.6849365234373,1595.3592529296875,1753.9473022460938,1814.5719833685039,21.254862497909823,64.9624280807154,15.192720220084253,1781.675555419922,1981.9892622336592,1581.3618486061846,108.94890758666163,417283492632.0,0.022739914261756367,0.07136180772611089,1
2021-04-02,1976.9327392578125,2152.451904296875,1960.6787109375,2143.2255859375,34862511022.0,0.08392791834374091,0.08059140481363898,1977.27685546875,1846.03369140625,1702.842041015625,1800.4048461914062,1874.327183835594,36.26824827027113,71.48030753531404,26.716412179692412,1792.6025634765624,2041.0000342413493,1544.2050927117755,114.8649279989983,452146003654.0,0.1277161818908754,-0.08032206994878033,0
2021-04-03,2142.89599609375,2144.96240234375,2028.4224853515625,2028.4224853515625,32011518871.0,-0.053565570203716883,-0.05505358722875399,2143.2255859375,1918.362060546875,1716.49462890625,1843.9057495117188,1902.3445113839516,36.188778197725625,62.779588348161326,11.471081869091282,1801.2954711914062,2069.1637072451294,1533.4272351376833,114.98457006994037,420134484783.0,-0.0817781642062696,0.029654199532678893,1
2021-04-04,2027.6712646484373,2110.353515625,2007.11181640625,2093.122802734375,26006501902.0,0.031896864607867226,0.03139872466981926,2028.4224853515625,1977.27685546875,1691.35595703125,1893.6821044921876,1937.031473447665,38.026571667622314,65.34013714471138,13.384864668417853,1816.3664978027343,2112.7768230299143,1519.9561725755545,114.14579358056963,446140986685.0,-0.187589254767917,-0.010039504604399285,0
2021-04-05,2093.2607421875,2140.9853515625,2032.3876953125,2107.88720703125,28889391170.0,0.007053768788714887,0.00702900733451175,2093.122802734375,2143.2255859375,1819.6849365234373,1934.18662109375,1968.096152281044,37.696265049291014,65.91636205542066,9.879529541485319,1831.4122680664063,2153.7983608325767,1509.026175300236,113.7494980569575,475030377855.0,0.11085263519344357,0.013309503253799537,1
2021-04-06,2109.4931640625,2151.223388671875,2057.609130859375,2118.37890625,29222865881.0,0.004977353239657756,0.004965007167249876,2107.88720703125,2028.4224853515625,1846.03369140625,1974.375048828125,1995.4202893663087,35.66575904799028,66.34455072158897,7.136180772611085,1846.1587463378905,2191.8757505008416,1500.4417421749397,112.31126661092482,504253243736.0,0.011543154683934409,0.0185415725468141,1
2021-04-07,2117.728515625,2133.1875,1945.442138671875,1971.0772705078125,36116271935.0,-0.06953507481952037,-0.07207089820407934,2118.37890625,2093.122802734375,1918.362060546875,2002.3471801757812,1990.994285937491,22.52475200910368,55.75414074587491,-8.03220699487803,1855.5698547363281,2204.1174531999723,1507.022256272684,117.69941623358197,468136971801.0,0.2358908288485808,0.08537260486658105,1
2021-04-08,1969.1331787109373,2091.516357421875,1959.0794677734373,2088.57373046875,25312956529.0,0.059610275923209555,0.05790117629552684,1971.0772705078125,2107.88720703125,1977.27685546875,2029.2360595703126,2008.7360031249925,19.95622885451671,61.08963564136276,2.9654199532678813,1869.117333984375,2231.5003874931776,1506.7342804755722,118.75209290607167,493449928330.0,-0.29912598469308205,0.10084107187568891,1
2021-04-09,2088.772216796875,2102.873779296875,2055.163330078125,2072.10888671875,19812472092.0,-0.007883295432574822,-0.007914532883689318,2088.57373046875,2118.37890625,2143.2255859375,2051.8435791015627,2020.2583455965846,15.554398276516281,59.997805804566774,-1.0039504604399336,1882.091046142578,2253.9125945692062,1510.26949771595,113.67768978554868,473637456238.0,-0.21729916972354946,0.1751819588616388,1
2021-04-10,2071.111572265625,2196.996337890625,2062.78759765625,2135.942138671875,24986243611.0,0.030805935133171092,0.030340957572639226,2072.10888671875,1971.0772705078125,2028.4224853515625,2073.6015869140624,2041.2917625193645,15.323222611942853,62.77553514385337,1.3309503253799613,1899.4773010253907,2284.4029381384876,1514.5516639122939,115.14419338903626,498623699849.0,0.2611371006593921,0.17939347013579776,1
2021-04-11,2136.156982421875,2165.19140625,2119.86572265625,2157.656982421875,19692836132.0,0.010166400745060589,0.010115070495779255,2135.942138671875,2088.57373046875,2093.122802734375,2091.639599609375,2062.449075228912,14.995428119285705,63.69899740984646,1.8541572546814062,1922.7934509277343,2310.942644210166,1534.6442576453028,110.15715697508723,518316535981.0,-0.21185287238092954,0.1271237981828659,1
2021-04-12,2157.36181640625,2199.71875,2110.368896484375,2139.353271484375,21727936609.0,-0.008483142170705449,-0.008519328817561397,2157.656982421875,2072.10888671875,2107.88720703125,2091.2523681640623,2076.4316563662687,12.036190062500708,62.296122872435376,8.537260486658102,1945.8286071777343,2327.9225264004235,1563.7346879550448,108.67092101369708,496588599372.0,0.10334217292820758,0.09607658108016048,1
2021-04-13,2139.3642578125,2318.42333984375,2138.5595703125,2299.187744140625,29456642939.0,0.07471158447120319,0.07205233206732248,2139.353271484375,2135.942138671875,2118.37890625,2118.328894042969,2116.9327632343334,18.923672109951042,68.76518301606237,10.084107187568895,1981.1173217773437,2356.8137913252376,1605.4208522294498,113.75612447923659,526045242311.0,0.35570364867498117,-0.026988131529551485,0
