Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-30,126.57072432878742,127.51331626202256,125.1964897031781,125.56647491455078,4372700.0,-0.015675627862118513,-0.01579978976976057,127.56615447998048,123.00300598144533,118.4838638305664,122.13087997436523,122.89934792830186,1.1129371632411857,66.24520858364173,2.208510030758347,119.26071090698242,127.14397901193479,111.37744280203006,2.138550499930859,5718700.0,-0.28384486881325954,0.006103565452193482,1
2021-03-31,126.25357801739712,126.26238238652964,124.35959019468255,124.6062469482422,6257900.0,-0.007647168298401508,-0.007676557816829265,125.56647491455078,125.7074203491211,121.39089965820312,122.82064056396484,123.20969320465464,0.9180284809703274,62.58400307613116,1.9018605941962117,119.84797515869141,127.4827634654111,112.21318685197173,2.1217106207820176,-539200.0,0.4311295080842501,0.007706098127708172,1
2021-04-01,124.37724041514568,125.35506328069845,123.4258441047332,124.4565200805664,4823400.0,-0.0012016000107762936,-0.0012023225108980032,124.6062469482422,127.56615447998048,122.8532485961914,123.59144744873046,123.43638900027496,0.7278569321912123,62.008521947553675,1.181689900603192,120.39634895324707,127.69344932663394,113.0992485798602,2.1079612318665335,-5362600.0,-0.22923025296025823,0.009130824847902952,1
2021-04-05,124.95864370196152,127.15212829223762,124.49175666794687,126.1126480102539,5980700.0,0.013306879612377198,0.013219120763581943,124.4565200805664,125.56647491455078,122.2806396484375,124.35432586669921,123.92298154754386,0.6642101349246416,65.75904969626714,0.3223577892278702,120.84253616333008,128.3876680948573,113.29740423180286,2.1499360161382963,618100.0,0.2399344860471866,-0.0009779890751493436,0
2021-04-06,126.00691283933232,127.0287842543591,125.58407459379156,126.56189727783205,4751900.0,0.0035622855809165355,0.0035559556698164735,126.1126480102539,124.6062469482422,123.00300598144533,124.87142562866211,124.40278440759624,0.6046690250178333,66.71885389702096,-0.7872442390712969,121.35082740783692,128.9982835990937,113.70337121658014,2.0995627050260994,5370000.0,-0.2054608992258431,-0.004315341731288558,0
2021-04-07,126.85261825321822,126.94071572594224,125.98931947602864,126.33287811279295,4849200.0,-0.001809542761012306,-0.001811181961281407,126.56189727783205,124.4565200805664,125.7074203491211,125.21938858032226,124.75371053581381,0.5061588539451851,65.70768859169146,0.6103565452193496,121.84238090515137,129.44360811916692,114.24115369113582,2.0175508153752064,520800.0,0.020476020118268545,-0.009064900795672015,0
2021-04-08,126.57072432878742,126.99357609188866,125.1348322221766,125.56647491455078,6725100.0,-0.006066537940803585,-0.006085014144389798,126.33287811279295,126.1126480102539,127.56615447998048,125.5479721069336,124.90148587740234,0.35293946425245304,62.304669809462105,0.7706098127708078,122.23703231811524,129.75058200453384,114.72348263169663,2.006207462113553,-6204300.0,0.3868473150210343,-0.0016136589013813207,0
2021-04-09,125.30220522973352,126.09502873625549,124.74722071009568,125.59291076660156,4950800.0,0.00021053272435000991,0.00021051056544606051,125.56647491455078,126.56189727783205,125.56647491455078,125.80696258544921,125.02719949362037,0.2232541253548408,62.37705032717151,0.9130824847902854,122.64886207580567,129.94702066641497,115.35070348519636,1.959178930974,-1253500.0,-0.2638325080667946,0.011152483878653197,1
2021-04-12,125.26694962627464,126.38572293596344,125.13481686763616,125.98931121826172,4386700.0,0.0031562326984906353,0.003151262251911613,125.59291076660156,126.33287811279295,124.6062469482422,125.83515167236328,125.20212889810061,0.13821922845612455,63.50854073210619,-0.09779890751493799,123.08844108581543,130.07263424769585,116.10424792393502,1.9085880122135201,3133200.0,-0.1139411812232366,0.012095977932465862,1
2021-04-13,125.15244070886487,126.82618506881488,124.97624577262894,126.01573944091795,5283300.0,0.00020976559361018943,0.00020974359588424836,125.98931121826172,125.56647491455078,124.4565200805664,125.68011016845703,125.35005808770376,0.06170224047543926,63.58716760360342,-0.431534173128861,123.52978286743163,130.0683401214861,116.99122561337718,1.90439881821155,8416500.0,0.2043905441448013,0.018594931869237774,1
2021-04-14,125.59291267745286,125.7250454499544,124.42128614138456,125.18768310546876,4685300.0,-0.0065710548469813945,-0.0065927392731181715,126.01573944091795,125.59291076660156,126.1126480102539,125.64223098754883,125.32053536366102,-0.06013658042012504,59.27747706180196,-0.9064900795671997,123.88655548095703,129.9522455125753,117.82086544933875,1.882259852591682,3731200.0,-0.11318683398633433,0.03426898090025943,1
2021-04-15,124.8000646057995,126.059788505904,124.57983437671288,125.36385345458984,4777100.0,0.001407249856782311,0.0014062606086733555,125.18768310546876,125.98931121826172,126.56189727783205,125.71799163818359,125.32841138019353,-0.13977079145268245,59.900173969189865,-0.16136589013813074,124.26931610107422,129.6553841765174,118.88324802563103,1.8535237294916413,8508300.0,0.019593195739867175,0.026421565498036648,1
2021-04-16,126.37694162340313,127.13453427532082,125.49602056032616,126.99358367919922,6481400.0,0.013000001034586095,0.012916226287855406,125.36385345458984,126.01573944091795,126.33287811279295,125.97169799804688,125.63116998001274,-0.09569605235145029,65.20134778487916,1.1152483878653219,124.78157272338868,129.0397116383721,120.52343380840526,1.8476063788658794,14989700.0,0.35676456427539716,0.011584228896283744,1
2021-04-19,127.2842405966623,128.2620631406383,126.20069842510544,127.51327514648438,6621200.0,0.004092265547824603,0.004083915003179577,126.99358367919922,125.18768310546876,125.56647491455078,126.11176071166992,125.97337091937122,-0.0470153801795794,66.71255682689929,1.2095977932465773,125.23304328918456,128.53102092678293,121.9350656515862,1.8628748314849495,21610900.0,0.021569414015490507,-0.00960252300247355,0
2021-04-20,126.96713685972628,129.1870479063125,126.79094192179922,128.35899353027344,4999700.0,0.006632394806090014,0.006610497244515431,127.51327514648438,125.36385345458984,125.59291076660156,126.29147033691406,126.40712048498979,0.022913714047565037,69.066802608775,1.859493186923773,125.58144798278809,128.6462501985491,122.51664576702709,1.9009627709869734,26610600.0,-0.2448951851628104,-0.019353588595523052,0
2021-04-21,129.8036872682225,130.20009894600855,128.79943807833146,129.4777374267578,6316000.0,0.008715742198621479,0.008677979379617319,128.35899353027344,126.99358367919922,125.98931121826172,126.60595626831055,126.96541447440215,0.1198667342904427,71.89816603360774,3.4268980900259502,125.91267242431641,129.15331649713642,122.67202835149641,1.8966872456118407,32926600.0,0.26327579654779276,-0.03503861255256491,0
2021-04-22,128.82591770673568,129.18708517338575,128.06832495717805,128.67616271972656,4904400.0,-0.006190830354018795,-0.006210073004017494,129.4777374267578,127.51327514648438,126.01573944091795,126.91692504882812,127.27645960991566,0.10585194269515541,67.15521584739042,2.6421565498036688,126.23244857788086,129.22941206759893,123.23548508816278,1.8618819044666923,28022200.0,-0.22349588347055094,-0.01458231376767316,0
2021-04-23,128.18280525898305,128.91397127569047,127.78639351160336,128.46470642089844,4354700.0,-0.0016433214540964025,-0.0016446731878888862,128.67616271972656,128.35899353027344,125.18768310546876,127.20410461425782,127.4925044846398,0.06043807517553601,65.9198146075435,1.1584228896283835,126.50553359985352,129.2612954837267,123.74977171598033,1.8094316087252935,23667500.0,-0.11208302748552323,-0.011451571273430328,0
2021-04-26,128.21804499030574,128.4118486716702,125.95407173154246,126.28882598876952,5817700.0,-0.016937573694364882,-0.01708265494534742,128.46470642089844,129.4777374267578,125.36385345458984,127.23405609130859,127.273653849027,-0.12777816438703327,54.757143022488734,-0.9602523002473573,126.53460388183593,129.268253223096,123.80095454057587,1.859517543056057,17849800.0,0.3359588490596368,0.01695029320792729,1
2021-04-27,125.63693397117204,126.1302475225801,125.20529133458308,125.87478637695312,4693700.0,-0.0032785134280464145,-0.0032838995286861338,126.28882598876952,128.67616271972656,126.99358367919922,127.2199607849121,127.01931430864992,-0.28290576045952376,52.92073334122344,-1.9353588595523015,126.45003547668458,129.15530514180406,123.7447658115651,1.8040901938510843,13156100.0,-0.19320349966481598,0.007488365721822321,1
2021-04-28,126.40334912112864,126.57953061882202,124.85291968113889,124.9410171508789,4962700.0,-0.007418238814546174,-0.007445890785592313,125.87478637695312,128.46470642089844,127.51327514648438,127.19529418945312,126.6414420981461,-0.4416851212484372,48.93480910781147,-3.5038612552564965,126.41876258850098,129.17808558427478,123.65943959272718,1.7985559612676594,8193400.0,0.05731086349788006,0.01452467591977169,1
2021-04-29,125.17887518216482,127.2314092129747,125.06435115472176,126.79976654052734,4699900.0,0.01487701502704919,0.014767437691345538,124.9410171508789,126.28882598876952,128.35899353027344,127.33888549804688,126.67022836039723,-0.4152111569943575,56.0336798534591,-1.4582313767673147,126.52843856811523,129.16239724775394,123.89447988847651,1.8336871113268116,12893300.0,-0.052955044632961856,0.011254520860806583,1
2021-04-30,126.25361321224388,127.06405897726002,125.53125148846225,126.99358367919922,5051100.0,0.0015285291444910865,0.0015273621328744642,126.79976654052734,125.87478637695312,129.4777374267578,127.33888549804688,126.72902023654305,-0.3793175429656097,56.709472112666575,-1.1451571273430308,126.65529174804688,129.1166072824863,124.19397621360744,1.8121957097175945,17944400.0,0.07472499414881173,0.009711147943657128,1
2021-05-03,127.75996353921064,129.30157519249252,126.94071351266712,128.42945861816406,6109800.0,0.01130667311973843,0.011243230460272315,126.99358367919922,124.9410171508789,128.67616271972656,127.43050384521484,127.03819085138323,-0.2592717089561356,61.43834733420696,1.6950293207927243,126.77113227844238,129.33531620661813,124.20694835026664,1.8513861361538666,24054200.0,0.20959790936627676,0.006378825658778453,1
2021-05-04,128.59683341042216,129.2927684715092,126.40334890066003,126.8173828125,6603800.0,-0.012552227682100181,-0.012631672397521778,128.42945861816406,126.79976654052734,128.46470642089844,127.2763427734375,126.99804393522264,-0.2866960580308282,54.27059364408213,0.7488365721822257,126.78390655517578,129.34633869168488,124.22147441866667,1.9255313814892445,17450400.0,0.08085371043242007,0.011739234643195484,1
2021-05-05,126.60598995018115,127.35477831147564,126.41218622000588,126.75574493408205,5305200.0,-0.0004860365121166499,-0.00048615466614853855,126.8173828125,126.99358367919922,126.28882598876952,127.00414352416992,126.95398957137888,-0.3055154664753452,54.01113166273783,1.4524675919771584,126.80504989624023,129.35921190655634,124.25088788592413,1.8553214322021387,12145200.0,-0.19664435627971777,0.002362507237062994,1
2021-05-06,127.26663665486444,128.57921356432658,126.86140714826882,128.22683715820312,4472200.0,0.011605724260356887,0.0115388944180238,126.75574493408205,128.42945861816406,125.87478637695312,126.95921096801757,127.18541640534693,-0.2194433343954103,59.04387641072973,1.1254520860806674,126.93806800842285,129.49745279951426,124.37868321733143,1.8530462320623098,16617400.0,-0.15701575812410462,0.005564841397736275,1
2021-05-07,127.93613166382082,128.6144444840462,127.35473411684168,128.22683715820312,4181000.0,0.0,0.0,128.22683715820312,126.8173828125,124.9410171508789,126.93542404174805,127.37476563313896,-0.16552077344851135,59.04387641072973,0.9711147943657138,127.06976432800293,129.60971913266906,124.5298095233368,1.810665098858182,20798400.0,-0.06511336702294168,0.007076121137520097,1
2021-05-10,129.04607974438696,130.36746081038476,128.71132557296352,129.24868774414062,5270600.0,0.007969085166444234,0.00793749970112493,128.22683715820312,126.75574493408205,126.79976654052734,127.23141021728516,127.71547874423018,-0.06898627810540314,62.362021249498355,0.6378825658778392,127.23273315429688,129.89002514476027,124.5754411638335,1.8342335669527141,26069000.0,0.26060751016503225,-0.0037482105420236778,0
2021-05-11,129.64512533823026,130.05915923049972,127.75115080772731,128.30612182617188,5266100.0,-0.007292653677340555,-0.007319375068664048,129.24868774414062,128.22683715820312,126.99358367919922,127.47454376220703,127.82286839549229,-0.07601118393653561,57.71698459811827,1.1739234643195418,127.34725227355958,129.9822020105328,124.71230253658636,1.8680746280826919,20802900.0,-0.0008537927370697584,-0.0009610318873257695,0
2021-05-12,127.62781289777308,128.38540534180083,126.72046552713095,127.05520629882812,5651700.0,-0.009749460973019541,-0.009797298146019883,128.30612182617188,128.22683715820312,128.42945861816406,127.68596267700195,127.68329346882608,-0.16708176581865297,52.16383458301621,0.23625072370629924,127.44062843322754,129.8885651275715,124.9926917388836,1.8535649985532052,15151200.0,0.07322306830481762,0.008320232889659662,1
2021-05-13,127.0640466283406,129.6010899030193,126.48263555718589,128.94039916992188,4849400.0,0.014837588525572487,0.014728588385721334,127.05520629882812,129.24868774414062,126.8173828125,127.9000259399414,127.91185814175257,-0.10553655421622543,58.624683560061364,0.5564841397736222,127.61945571899415,129.95435204584183,125.28455939214645,1.9439142376446485,20000600.0,-0.14195728718792577,0.005875455815564035,1
2021-05-14,129.67154805390976,130.28818996826723,128.98443085765635,129.13418579101562,4224700.0,0.0015029162492228298,0.0015017880008971023,128.94039916992188,128.30612182617188,126.75574493408205,128.11408615112305,128.13409953252767,-0.059262077894479015,59.234195106205235,0.7076121137520031,127.72648582458496,130.13199145943463,125.32098018973527,1.9013339919804135,24225300.0,-0.12882006021363468,0.0034792881621015237,1
2021-05-17,129.49540258118543,129.8477656468675,128.35902026883988,128.7642364501953,3747100.0,-0.0028648443365648646,-0.002868955857557229,129.13418579101562,127.05520629882812,128.22683715820312,128.14756393432617,128.2486698811945,-0.060826028953424593,57.49295605570186,-0.3748210542023663,127.78903388977051,130.2338450953648,125.3442226841762,1.87186337669807,20478200.0,-0.11304944729803301,0.011493367515561959,1
2021-05-18,129.17826062724598,129.45134399866245,128.01545184544227,128.1828155517578,4527300.0,-0.00451539118676314,-0.004525616357588824,128.7642364501953,128.94039916992188,128.22683715820312,128.28410720825195,128.23669636675146,-0.1056491805586317,54.76808159045439,-0.09610318873258197,127.78022499084473,130.2180177312764,125.34243225041305,1.8407225750210778,15950900.0,0.20821435243254793,0.019173893640076933,1
2021-05-19,127.41641352605804,128.28853015937082,126.9230999143292,128.11233520507812,4432700.0,-0.0005498423979556355,-0.000549993616720463,128.1828155517578,129.13418579101562,129.24868774414062,128.41976623535157,128.2140852464472,-0.14238882910632578,54.431304392457655,0.8320232889659637,127.71195487976074,130.02926796993552,125.39464178958596,1.8067731228796882,11518200.0,-0.020895456453073558,0.01973458695064423,1
2021-05-20,127.9537631369078,130.13844324638856,127.83043474625454,129.69798278808594,3964600.0,0.012377009446198572,0.01230104046831515,128.11233520507812,128.7642364501953,128.30612182617188,128.56688079833984,128.48388479947243,-0.06612119305512065,60.339994843877655,0.5875455815564011,127.7630458831787,130.20485275805095,125.32123900830645,1.8425756498264263,15482800.0,-0.10560155210142808,-0.004890065009099498,0
2021-05-21,130.26178030781116,130.64938768760405,129.0725450563055,129.58348083496094,5194200.0,-0.000882835265927695,-0.0008832251944930954,129.69798278808594,128.1828155517578,127.05520629882812,128.70254516601562,128.68381135137943,-0.031369723803103655,59.737624615659996,0.3479288162101625,127.81898460388183,130.37128463189055,125.26668457587313,1.8235947199315776,10288600.0,0.3101447813146345,0.005710411318001096,1
2021-05-24,130.05917182399267,130.68463162876637,129.50418731002355,130.24417114257812,3627800.0,0.005098568917581758,0.005085615226611981,129.58348083496094,128.11233520507812,128.94039916992188,128.80209350585938,128.96751313159737,0.025080943994810312,62.089363146582684,1.1493367515561947,128.01675186157226,130.6749122690966,125.35859145404791,1.7776554055609517,13916400.0,-0.3015671325709445,-0.0014881060470621765,0
2021-05-25,130.2441674855514,130.70223670023853,129.50418367377424,130.6405792236328,4649300.0,0.003043576365661327,0.0030389540636257483,130.24417114257812,129.69798278808594,129.13418579101562,129.03553924560546,129.2717069665129,0.07524997293919711,63.46812986980609,1.9173893640076907,128.25504150390626,130.95651882479476,125.55356418301774,1.7362552356254761,18565700.0,0.2815756105628755,-0.0005396149181799981,0
2021-05-26,130.297020591724,130.96651567288845,130.0943990956798,130.6405792236328,4462600.0,0.0,0.0,130.6405792236328,129.58348083496094,128.7642364501953,129.39407653808593,129.5205928314438,0.0933825013869578,63.46812986980609,1.9734586950644177,128.54001960754394,130.97204267425593,126.10799654083193,1.6745310457385607,23028300.0,-0.0401565827113759,0.003026515532441598,1
2021-05-27,130.8696422437992,131.05464159735504,129.00209373071107,129.06375122070312,9203600.0,-0.012069971002122148,-0.012143404594534562,130.6405792236328,130.24417114257812,128.1828155517578,129.40641174316406,129.43753072040002,-0.01035768212951571,54.34937648441348,-0.48900650090995323,128.65321884155273,130.9581359211395,126.34830176196594,1.7015322472318049,13824700.0,1.0623851566351452,0.01644959839552107,1
2021-05-28,129.85656875259446,130.81676942334278,129.70681379455198,130.32345581054688,4913700.0,0.009760328348814351,0.009713004028844799,129.06375122070312,130.6405792236328,128.11233520507812,129.52533874511718,129.59860800951762,-0.0040025979297235725,59.37142012375822,0.5710411318001084,128.81971244812013,131.10199700350637,126.53742789273389,1.7052098154752227,18738400.0,-0.4661110869659698,0.006012145355547727,1
2021-06-01,131.0634076406574,131.12507855440384,129.57464920061798,130.05035400390625,5530300.0,-0.0020955690972286334,-0.0020977678744793986,130.32345581054688,130.6405792236328,129.69798278808594,129.6539505004883,129.680743644861,-0.02678607741823691,57.88467036154179,-0.14881060470622032,128.90075721740723,131.2363483397242,126.56516609509026,1.6941540682116967,13208100.0,0.12548588639925118,-0.0012913323743573013,0
2021-06-02,130.5524614382529,130.8431669187555,129.6979671766563,130.57008361816406,4546900.0,0.003996372160910866,0.003988407877462213,130.05035400390625,129.06375122070312,129.58348083496094,129.8926773071289,129.8424418218252,-0.01598099650444773,59.94057391693209,-0.05396149181800121,129.08839225769043,131.32522005649966,126.8515644588812,1.6549430449179456,17755000.0,-0.17782037140842266,-0.007101753982480585,0
2021-06-03,130.18411009865096,131.1158238208695,129.69606119559094,131.0359649658203,4651600.0,0.003568055826774774,0.0035617054168450672,130.57008361816406,130.32345581054688,130.24417114257812,130.18504028320314,130.0594460298243,0.011910276503412698,61.743390538842505,0.30265155324416604,129.30240325927736,131.4214962137623,127.18331030479239,1.6381444435151327,22406600.0,0.023026677516549743,-0.0004738242108683899,0
