Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-09,283.40280272122857,284.0464147227468,277.3118306723628,278.2445983886719,1304100.0,-0.023951176571280097,-0.024242669815367403,285.0724182128906,277.5076599121094,272.0509948730469,278.53008422851565,278.9449473300636,0.3756482891799797,50.94553848205105,-0.16065149761446204,277.7738891601563,284.60070339653004,270.9470749237825,6.479483271570098,13407600.0,0.006327648738328584,0.025276722757583414,1
2021-03-10,279.18671024714905,281.8077853217721,275.97798694123827,279.830322265625,985300.0,0.005699028430870223,0.005682850405257922,278.2445983886719,280.6791076660156,273.73004150390625,278.50389709472654,279.10592459107477,0.30827961967019213,52.90762282052417,0.300897880676073,277.6656463623047,284.286858770801,271.0444339538084,6.433077207924649,14392900.0,-0.24445978069166474,0.035233186614726186,1
2021-03-11,279.2612621251445,280.83761293617107,277.29310799210765,279.2799072265625,874000.0,-0.0019669599584709596,-0.0019688969646358963,279.830322265625,285.0724182128906,278.6923217773437,278.40782165527344,279.13755779752705,0.20743263265070822,52.128224437573834,0.6386300525954567,277.53684692382814,283.9230528245096,271.15064102314665,6.226750617648847,13518900.0,-0.1129605196386887,0.05186875426435433,1
2021-03-12,282.1342446806089,282.90842933930617,280.6977744658117,281.4999694824219,932000.0,0.007949237300692635,0.007917808560337093,279.2799072265625,278.2445983886719,278.9908447265625,279.35271911621095,279.56708719478064,0.2672212581929333,55.00723638095839,0.2924556171038587,277.70470733642577,284.3182358187806,271.09117885407096,6.0411628672984765,14450900.0,0.06636155606407312,0.02273088230718545,1
2021-03-15,283.5707779955442,286.0985710306164,282.8525284954153,285.1844482421875,835700.0,0.013088735911908067,0.01300381857911155,281.4999694824219,279.830322265625,277.5076599121094,280.49815979003904,280.58842556703644,0.5174055439475524,59.37403539817058,0.03929879642484793,278.1621490478516,285.47883392619383,270.84546416950934,5.938122773076768,15286600.0,-0.10332618025751072,0.02770295403151457,1
2021-03-16,285.18442748469283,286.7608073960375,281.0429360386036,285.2777099609375,815400.0,0.000327022456255488,0.0003269689960668442,285.1844482421875,279.2799072265625,280.6791076660156,281.1566986083984,281.4410227295639,0.6434487135623659,59.48123391740378,2.5276722757583503,278.9250228881836,285.85856845751056,271.99147731885665,5.922390529102275,16102000.0,-0.02429101352159868,0.02713837641929051,1
2021-03-17,286.2197396693453,294.05498170438955,286.2197396693453,289.68963623046875,1104000.0,0.015465373267807614,0.015347003247006805,285.2777099609375,281.4999694824219,285.0724182128906,282.22657775878906,282.9407706388193,0.9592157780346624,64.28269387256208,3.523318661472624,279.61607971191404,287.8301365279782,271.4020228958499,6.126310615841545,17206000.0,0.35393671817512873,0.01758062901959967,1
2021-03-18,289.3258255546688,294.37210130666307,289.3258255546688,293.76580810546875,1022300.0,0.014070823961949142,0.013972748846185665,289.68963623046875,285.1844482421875,278.2445983886719,283.852392578125,284.9089592691192,1.3537317650780105,68.0497359938961,5.186875426435435,280.47938232421876,290.60806593204137,270.35069871639615,6.04916526842388,18228300.0,-0.07400362318840581,0.019845175386380864,1
2021-03-19,294.3627847520044,295.17431646995954,287.8613934840217,287.8987121582031,2006800.0,-0.019972017795751085,-0.020174154455514542,293.76580810546875,285.2777099609375,279.830322265625,284.57435302734376,285.45255070349805,1.1392833195664487,58.48786396936226,2.273088230718553,281.07811126708987,291.47116464630585,270.6850578878739,6.1394336768177356,16221500.0,0.9630245524797025,0.03359800039538419,1
2021-03-22,287.3297397457615,294.47474298440574,286.6488091494276,293.0848999023437,1187100.0,0.018013931723635856,0.017853603421362645,287.8987121582031,289.68963623046875,279.2799072265625,285.37560119628904,286.8402505578336,1.2571875927647764,63.38542848555415,2.7702954031514664,281.9036605834961,293.30824155532474,270.49907961166747,6.259897973829191,17408600.0,-0.4084612318118398,0.02845226153048097,1
2021-03-23,292.0682424849326,296.0604874414997,292.0682424849326,293.0196838378906,1162900.0,-0.00022251594836442123,-0.00022254070871117565,293.0848999023437,293.76580810546875,281.4999694824219,286.8531097412109,287.9637838814803,1.2392256668252433,63.284318922996704,2.713837641929058,282.6915969848633,294.8564375152317,270.5267564544949,6.0979227583104665,16245700.0,-0.02038581416898322,0.027185065429770505,1
2021-03-24,293.95241384123057,299.76353814106204,293.95241384123057,294.7825622558594,1077900.0,0.006016245717280988,0.005998220371491582,293.0196838378906,287.8987121582031,285.1844482421875,288.34833374023435,289.203561767731,1.250887306412058,64.91359302621638,1.7580629019599578,283.42611541748045,296.6061072409593,270.2461235940016,6.144060725800535,17323600.0,-0.07309312924585087,0.02407997983318899,1
2021-03-25,295.82725283468585,300.3511816048147,295.025086323802,299.5956420898437,1027200.0,0.016327559531173153,0.016195698309578295,294.7825622558594,293.0848999023437,285.2777099609375,290.3799072265625,291.093030917206,1.4723108038934845,68.96313414153889,1.98451753863809,284.393864440918,299.2339226335729,269.5538062482631,6.102957770311592,18350800.0,-0.047035903145004165,0.00326907503705276,1
2021-03-26,299.68893404187355,301.46118692985544,294.44678426691416,297.571533203125,1052200.0,-0.0067561359457681824,-0.006779061951381517,299.5956420898437,293.0196838378906,289.68963623046875,291.9870635986328,292.27094042373676,1.3739124791421933,65.53741530738468,3.3598000395384076,285.6698913574219,300.43387636697156,270.9059063478722,6.168060976927999,17298600.0,0.02433800623052962,0.03645527803598947,1
2021-03-29,298.20579715660324,304.22213077533104,298.20579715660324,301.423828125,907800.0,0.012945777710683837,0.012862697388430676,297.571533203125,294.7825622558594,293.76580810546875,293.6110015869141,293.9351018239664,1.4521011732325073,68.72194168058837,2.8452261530480927,287.05458068847656,302.2674402822062,271.8417210947469,6.2025278765907155,18206400.0,-0.13723626686941648,0.024787244296276212,1
2021-03-30,301.3398993586811,302.8696518902284,299.9407479550597,300.9854431152344,893000.0,-0.0014543807385520857,-0.0014554393767849578,301.423828125,299.5956420898437,287.8987121582031,295.18177490234376,295.2169820587424,1.3597416073984743,67.95241663291812,2.7185065429770594,288.1692367553711,304.02135255106094,272.3171209596813,5.968697595060571,17313400.0,-0.01630315047367259,0.03498811835431126,1
2021-03-31,299.99671163577875,302.51519554779645,298.73746967977,301.88092041015625,1011800.0,0.0029751515078388913,0.002970734503261517,300.9854431152344,297.571533203125,293.0848999023437,296.4009033203125,296.4286072135449,1.2473521873395486,68.7228551851029,2.4079979833189,289.3137405395508,305.64786118422694,272.97961989487465,5.812199614558133,18325200.0,0.1330347144456887,0.03856123017773694,1
2021-04-01,301.32127393476486,303.2240994725888,299.7075756295005,300.5750427246094,855200.0,-0.004325803975198661,-0.004335187335376483,301.88092041015625,301.423828125,293.0196838378906,297.0818267822266,297.182504579193,0.9849717817741555,66.2226154376115,0.32690750370526955,290.4671096801758,306.5596276050054,274.37459175534616,5.648222773738858,17470000.0,-0.1547736706859063,0.05495894456051098,1
2021-04-05,301.190637634749,308.7460605188552,301.190637634749,308.4195861816406,1166100.0,0.0260984524394412,0.02576369968826224,300.5750427246094,300.9854431152344,294.7825622558594,299.1339141845703,299.22561032509253,1.2240478970615571,72.65783316420921,3.645527803598957,291.85413360595703,309.07537274544677,274.6328944664673,5.828422418060784,18636100.0,0.36354069223573426,0.03036444718157294,1
2021-04-06,305.92910031868604,309.9679711402997,305.1082603496121,308.8952941894531,796400.0,0.0015424053112254033,0.0015412170258748555,308.4195861816406,301.88092041015625,299.5956420898437,300.71495361328124,300.98373466406713,1.291842763591652,72.99384720060523,2.478724429627614,293.04527740478517,311.47833687340125,274.6122179361691,5.75922873039127,19432500.0,-0.31703970499957124,0.022496707874751776,1
2021-04-07,310.3503980681784,311.78686796235786,307.69200504858924,311.516357421875,933400.0,0.008485280552102958,0.008449482918509077,308.8952941894531,300.5750427246094,297.571533203125,302.5646209716797,302.89875698366853,1.3826951302630208,74.82929323699666,3.498811835431121,294.7088653564453,313.5006646692798,275.9170660436108,5.640345457775367,20365900.0,0.17202410848819683,0.023505334368884467,1
2021-04-08,310.58360801916047,314.66913438687595,310.58360801916047,313.5218200683594,969100.0,0.0064377442747522995,0.006417110508340182,311.516357421875,308.4195861816406,301.423828125,304.4385467529297,304.83022299906685,1.440799227006031,76.16414021967844,3.856123017773695,296.39344024658203,315.5843702727521,277.20251022041197,5.5292869513425185,21335000.0,0.03824726805228207,0.02519943820416115,1
2021-04-09,314.09081728072806,317.7472500185497,313.75500617128404,317.0943298339844,1005700.0,0.011394772347411264,0.01133034092131042,313.5218200683594,308.8952941894531,300.9854431152344,306.18841552734375,307.06006060541546,1.5720528431872411,78.36520299651016,5.49589445605109,298.28416137695314,317.8065396427929,278.76178311111335,5.4361543084030775,22340700.0,0.03776700030956559,0.019061652865821177,1
2021-04-12,317.1409645342551,319.855321499548,315.00491889093684,317.7845764160156,732100.0,0.0021767862654391568,0.0021744204987733254,317.0943298339844,311.516357421875,301.88092041015625,308.2097198486328,309.0099725709791,1.554752300256271,78.77305686631522,3.036444718157291,300.0983917236328,319.7877021224236,280.409081324842,5.394314901275083,23072800.0,-0.2720493188823705,0.011594457592864371,1
2021-04-13,316.18023252282774,317.392819008881,315.26611003288383,315.84442138671875,781100.0,-0.0061052523416271764,-0.006123965599690845,317.7845764160156,313.5218200683594,300.5750427246094,309.6517791748047,310.2525996283863,1.2738381306908213,74.52055330475507,2.2496707874751736,301.6313903808594,321.2112512701585,282.05152949156025,5.188897149979134,22291700.0,0.0669307471656877,0.019284821910819705,1
2021-04-14,316.43209702161505,320.3031056462923,315.87245918915073,318.8386535644531,737100.0,0.009480085684553607,0.009435431666373829,315.84442138671875,317.0943298339844,308.4195861816406,311.4371002197266,311.81370034403477,1.1544197611064657,76.61840526731669,2.3505334368884556,303.30943756103517,322.7474670827544,283.87140803931595,5.136739086378735,23028800.0,-0.05633081551657915,0.010824195361565092,1
2021-04-15,318.8666196049231,322.3924801032264,317.69132328355226,321.4223937988281,850500.0,0.008103597871494284,0.0080709400342849,318.8386535644531,317.7845764160156,308.8952941894531,313.39124755859376,313.56073551763353,1.1136561455280214,78.28024033580373,2.519943820416114,304.8960754394531,324.80294238872284,284.9892084901834,5.105626067328404,23879300.0,0.15384615384615374,-0.003366479089367269,0
2021-04-16,323.27858132142217,324.4352324987311,320.56425266340733,323.138671875,1867300.0,0.005339634416530625,0.005325429113658501,321.4223937988281,315.84442138671875,311.516357421875,315.6476104736328,315.30217849170015,1.0664310460400515,79.33112284718203,1.9061652865821213,306.3647186279297,327.08759476114403,285.6418424947153,5.017437050756646,25746600.0,1.1955320399764844,-0.012672015056181096,0
2021-04-19,323.6704346098224,323.9036265655932,319.75279836654755,321.4691162109375,817500.0,-0.005166684799361776,-0.005180078268409616,323.138671875,318.8386535644531,313.5218200683594,316.9525634765625,316.4234398951978,0.7991250199207904,75.50404496974559,1.1594457592864418,308.0432388305664,327.9328783755915,288.1535992855413,4.955536418491574,24929100.0,-0.5622021099983934,-0.019846970257929142,0
2021-04-20,321.6182587691241,323.3065658566546,320.0885346993753,321.9354248046875,800300.0,0.0014505548752123953,0.0014495038367592628,321.4691162109375,321.4223937988281,317.0943298339844,318.25657653808594,317.42561896965043,0.5423736558549628,75.85440838318485,1.9284821910819656,309.4857650756836,329.008121974614,289.9634081767532,4.8314288998335515,25729400.0,-0.02103975535168201,-0.015269148881714045,0
2021-04-21,321.9167241220943,323.2505748529098,320.44296395549503,322.2898254394531,748700.0,0.0011008438570581092,0.0011002383727809887,321.9354248046875,323.138671875,317.7845764160156,319.33392333984375,318.31002014597817,0.29731919647467997,76.13380002081614,1.0824195361565052,310.9492721557617,329.6873999461615,292.2111443653619,4.686870471089351,26478100.0,-0.06447582156691245,-0.0206933324041102,0
2021-04-22,320.99328066010787,321.98201192154085,318.80127136700474,320.34033203125,728000.0,-0.00604888288218508,-0.006067251484722427,322.2898254394531,321.4691162109375,315.84442138671875,320.0157745361328,318.6791677614821,-0.07526449605730434,71.24984727421239,-0.3366479089367264,312.22716064453124,329.8325954999932,294.6217257890693,4.601276442614997,25750100.0,-0.027647923066648872,0.025594860659973184,1
2021-04-23,319.9019840536398,320.6855054607547,317.2435905681156,319.0438537597656,1012900.0,-0.004047190259382938,-0.004055402298492904,320.34033203125,321.9354248046875,318.8386535644531,320.2107269287109,318.7454743066246,-0.46640414497511884,68.12018193285672,-1.2672015056181132,313.19957122802737,330.0385562296333,296.36058622642145,4.518464903331004,24737200.0,0.3913461538461538,0.03625305600143247,1
2021-04-26,319.0531910803773,319.929995024997,313.9323053449928,315.08892822265625,892500.0,-0.01239618156094413,-0.012473655136391962,319.0438537597656,322.2898254394531,321.4223937988281,319.941162109375,318.08064774590304,-1.017262985627534,59.529909507522405,-1.9846970257929162,314.07544097900393,329.31846049846524,298.8324214595426,4.624123815950519,23844700.0,-0.11886662059433306,0.0686796514113448,1
2021-04-27,314.7064992591698,317.9525125472387,313.4379204200475,317.0197448730469,738200.0,0.006127846704363504,0.006109147802203206,315.08892822265625,320.34033203125,323.138671875,320.05869445800784,317.88775631447464,-1.261420926351441,62.046270820804466,-1.526914888171403,314.85523681640626,328.9845836307899,300.7258900020226,4.616300123896285,24582900.0,-0.17288515406162464,0.08312008458137154,1
2021-04-28,317.3928277355963,317.3928277355963,313.9416046218874,315.6205749511719,763600.0,-0.004413510339664528,-0.004423278628649225,317.0197448730469,319.0438537597656,321.4691162109375,319.7368865966797,317.47554152114685,-1.510182452215174,59.17489254217606,-2.0693332404110185,315.5869934082031,328.2020432928478,302.9719435235584,4.53308033745433,23819300.0,0.03440801950690875,0.10231414715649523,1
2021-04-29,319.00651238634,330.35830636083256,318.6427193665224,328.5393981933594,1320900.0,0.040931498981604975,0.040115984376075546,315.6205749511719,315.08892822265625,321.9354248046875,320.44858703613284,319.4871518251855,-0.8316060402386816,72.04072337172873,2.5594860659973144,316.91991729736327,329.086034580747,304.7538000139795,5.261983985469071,25140200.0,0.7298323729701415,0.050621615428208644,1
2021-04-30,330.04116538777026,332.88612380245604,328.54875991900155,330.61016845703125,1275200.0,0.00630295871685127,0.006283178146459515,328.5393981933594,317.0197448730469,322.2898254394531,321.19573669433595,321.5095184855211,-0.29776627083228924,73.48325189809088,3.6253056001432507,318.4216735839844,329.5143257636289,307.32902140433987,5.196608387156756,26415400.0,-0.0345976228329169,0.04567776016358249,1
2021-05-03,328.3715356956043,338.4360782730385,328.3715356956043,336.7291259765625,1041700.0,0.0185080741711261,0.018338884165452197,330.61016845703125,315.6205749511719,320.34033203125,322.72173767089845,324.2767198475286,0.3763951351137802,77.22287316576089,6.867965141134473,319.83715057373047,332.5673054857906,307.10699566167034,5.544317972176574,27457100.0,-0.18310853199498123,0.035457053418815,1
2021-05-04,338.2589039286381,343.7342459598567,337.1955350507803,343.3704528808594,1128600.0,0.019723054502743365,0.019531075235867296,336.7291259765625,328.5393981933594,319.0438537597656,324.8652404785156,327.74830767177053,1.1356452825982482,80.44617633732699,8.31200845813716,321.56090850830077,336.95538471523895,306.1664323013626,5.64866097297069,28585700.0,0.0834213305174234,0.0004889098519023083,1
2021-05-05,343.6875882435241,348.14621683377044,341.83138957842726,347.9130249023437,1455900.0,0.013229362000639178,0.013142618197100202,343.3704528808594,330.61016845703125,315.08892822265625,327.4275604248047,331.41461989551107,1.771900258640187,82.29205067843449,10.23141471564952,323.38074188232423,341.88617162693225,304.8753121377162,5.696244278854439,30041600.0,0.2900053163211058,-0.026381322643195038,0
2021-05-06,348.86437296370843,350.6552705775783,343.5382501779893,345.17059326171875,1072700.0,-0.007882520757579337,-0.007913752053481063,347.9130249023437,336.7291259765625,317.0197448730469,329.91058654785155,333.91570596209425,1.8287602731018069,77.53346075617829,5.062161542820874,324.9631805419922,345.1610600927426,304.76530099124176,5.797728287478334,28968900.0,-0.26320489044577233,2.7231213336254e-05,1
2021-05-07,344.3591758754766,347.6518447486451,341.6261733207057,345.7117004394531,959600.0,0.00156765144046922,0.001566423957625868,345.17059326171875,343.3704528808594,315.6205749511719,332.57737121582034,336.060432230705,1.72486571633549,77.80616066995564,4.5677760163582475,326.3940490722656,348.153673440278,304.6344247042532,5.81400994036841,29928500.0,-0.10543488393772726,0.002644090484690498,1
2021-05-10,348.20216474239754,353.1551588627848,348.20216474239754,348.6685485839844,714800.0,0.008552930493161304,0.008516561410838336,345.7117004394531,347.9130249023437,328.5393981933594,335.9353332519531,338.35281702221033,1.6758952600180148,79.28577306648467,3.545705341881504,327.93824768066406,351.35510308620576,304.52139227512237,5.930399117722928,30643300.0,-0.2551062942892872,-0.002488015277845701,0
2021-05-11,347.01756382204934,348.9297262071128,341.3743306635464,343.538330078125,954500.0,-0.014713740389531105,-0.014823061137661814,348.6685485839844,345.17059326171875,330.61016845703125,338.5871917724609,339.29563757783114,1.1439998729831977,70.50330597813553,0.04889098519023535,329.32294311523435,352.9893745862833,305.6565116441854,6.046470290997463,29688800.0,0.3353385562395075,0.0008687878118129877,1
2021-05-12,343.8368601191056,346.597844822526,338.706637245401,338.734619140625,999600.0,-0.013983042114711242,-0.014081725860775548,343.538330078125,345.7117004394531,336.7291259765625,340.8985961914062,339.19363422561185,0.35552887340275774,63.41945439287366,-2.6381322643195078,330.31774139404297,353.80972614961934,306.8257566384666,6.178237240006572,28689200.0,0.04724986904138295,0.02134093164689066,1
2021-05-13,338.436072349966,347.69847670538786,338.1655902281073,345.17999267578125,757000.0,0.019027796897489457,0.018849032472546615,338.734619140625,348.6685485839844,343.3704528808594,342.5626556396484,340.28206303473354,0.16465417217282052,68.0570315959359,0.0027231213336221492,331.5056213378906,355.47604005714993,307.5352026186313,6.417855042668999,29446200.0,-0.24269707883153258,0.0051342700969281285,1
2021-05-14,346.0568188201348,347.8290717678303,345.2732973632318,346.62579345703125,757100.0,0.004188541665008927,0.004179794142105068,345.17999267578125,343.538330078125,347.9130249023437,344.1642181396484,341.43546856606036,0.03891088722350844,69.00623726794839,0.2644090484690484,332.6799774169922,357.19093980311857,308.1690150308658,6.148656760481862,30203300.0,0.00013210039630129344,-0.003094759273316594,0
2021-05-17,347.4559364453237,349.4893630133976,346.39256770107073,347.8010559082031,648900.0,0.003390579908813196,0.00338484485254236,346.62579345703125,338.734619140625,345.17059326171875,345.2714111328125,342.5928480828136,-0.05677142700991489,69.7920470631604,-0.2488015277845732,333.99657440185547,358.7846015069537,309.2085472967572,5.930666657042222,30852200.0,-0.14291374983489635,-0.0018503528858458962,0
2021-05-18,346.86828672599694,348.58457571324124,343.7435095379855,343.8367919921875,735900.0,-0.011398079012911122,-0.011463534972294003,347.8010559082031,345.17999267578125,345.7117004394531,345.3180450439453,342.81901970269973,-0.45645945447410696,63.90632984445325,0.0868787811813098,335.09164276123045,359.58493366793044,310.59835185453045,5.852838051200329,30116300.0,0.134073046694406,0.003716657477462082,1
2021-05-19,343.5196846940445,346.05681395656336,339.0797013681838,345.9635314941406,685300.0,0.006185316846492261,0.006166266289708374,343.8367919921875,346.62579345703125,348.6685485839844,345.123095703125,343.39074911932533,-0.6359860946999625,65.58320342446649,2.1340931646890677,336.2753280639648,360.46580436007605,312.0848517678536,5.933143375284559,30801600.0,-0.06875934230194325,-0.011269935878985171,0
2021-05-20,346.2153740572673,349.1349128304615,346.15938181087364,346.9522399902344,786800.0,0.0028578402232852795,0.0028537643615089664,345.9635314941406,347.8010559082031,343.538330078125,345.30126037597654,344.03829291403605,-0.7392856986947809,66.36553780583218,0.5134270096928103,337.6059234619141,361.06038310020637,314.1514638236218,5.735874658215723,31588400.0,0.14811031664964247,-0.004032745031173124,0
2021-05-21,347.49324257758786,351.67202312212765,344.4150924809679,345.5530700683594,682500.0,-0.004032745031173124,-0.004040898475306431,346.9522399902344,343.8367919921875,338.734619140625,345.2853973388672,344.3137069420948,-0.9400963776730649,64.14345025479227,-0.3094759273316609,338.93138427734374,360.99505652252327,316.8677120321642,5.844521514140295,30905900.0,-0.13256227758007122,-0.00818672794326425,0
2021-05-24,347.6425586784047,348.827163496612,343.7808864535339,347.1575012207031,570600.0,0.004643081747259137,0.004632335892951633,345.5530700683594,345.9635314941406,345.17999267578125,345.13429260253906,344.8307604472963,-0.9976728083281223,65.56717650737764,-0.18503528858459148,340.5348129272461,359.93488913974124,321.13473671475094,5.787504051921565,31476500.0,-0.1639560439560439,-0.013445113543771536,0
2021-05-25,347.48395352768097,349.2095794826549,344.4990854722768,345.1147155761719,680300.0,-0.005884319472712618,-0.005901700296962295,347.1575012207031,346.9522399902344,346.62579345703125,345.29193115234375,344.88238865254635,-1.1929374926815992,62.18179479793559,0.3716657477462189,341.93956146240237,358.1282334214769,325.7508895033278,5.710574763239886,30796200.0,0.1922537679635472,-0.0032897625274799225,0
2021-05-26,344.49905451610147,345.4504957119948,340.83328458058355,342.0645446777344,697100.0,-0.008838136308807365,-0.008877424295202026,345.1147155761719,345.5530700683594,347.8010559082031,345.6249237060547,344.3700533843987,-1.5258364371915771,57.41493784453269,-1.1269935878985224,343.26175994873046,354.0573876940119,332.46613220344904,5.632477360966411,30099100.0,0.024694987505512245,0.003680956636548105,1
2021-05-27,345.39451552045006,346.2806276428682,341.4115797316762,345.5530700683594,997200.0,0.010198441916602574,0.01014678869921271,342.0645446777344,347.1575012207031,343.8367919921875,345.6622314453125,344.585147326937,-1.5067887453217326,61.08897802999498,-0.4032745031173115,344.1124435424805,352.55941704721266,335.6654700377483,5.577946685982522,31096300.0,0.43049777650265386,0.02336766408936497,1
2021-05-28,345.9090226583713,347.02374249403243,342.3588083589725,342.72412109375,575700.0,-0.00818672794326425,-0.008220423229246506,345.5530700683594,345.1147155761719,345.9635314941406,345.2720642089844,344.24677892090295,-1.6678784104657138,56.80872385576691,-0.8186727943264215,344.71814117431643,350.5325271481318,338.90375520050105,5.512731503773765,30520600.0,-0.42268351383874847,0.016317340529050428,1
2021-06-01,345.862189611603,346.63966908802075,342.124616472479,342.48992919921875,764200.0,-0.0006833248088400357,-0.0006835583816473476,342.72412109375,342.0645446777344,346.9522399902344,344.74095153808594,343.9273516987785,-1.7640373274109908,56.456069891011616,-1.344511354377158,345.00618133544924,349.6648644830784,340.34749818782007,5.441468726042909,29756400.0,0.32742747959006424,0.015015624568397445,1
2021-06-02,342.4899609193902,346.3024894135349,341.6656273436876,343.9793701171875,495800.0,0.004348860480222649,0.004339431513441004,342.48992919921875,345.5530700683594,345.5530700683594,344.7552093505859,343.93680959303464,-1.7004392827111383,58.23195156371785,-0.3289762527479903,345.0366271972656,349.65997745526636,340.41327693926485,5.3839968220289345,30252200.0,-0.3512169589112798,0.014678238490722917,1
2021-06-03,343.79203818244883,344.13862648268804,341.43144139256486,343.3236694335937,779400.0,-0.0019062209555485987,-0.001908040106884825,343.9793701171875,342.72412109375,347.1575012207031,344.49122314453126,343.8253295640454,-1.673064864533746,57.12737029770751,0.3680956636548123,344.8071594238281,349.2901113397469,340.32420750790936,5.192795984035667,29472800.0,0.572004840661557,0.016370623011672247,1
2021-06-04,350.1806218689998,355.05166906636686,349.3563167529976,353.6278381347656,1319300.0,0.030012986632035776,0.029571410542676698,343.3236694335937,342.48992919921875,345.1147155761719,345.1587829589844,345.60760384963083,-0.9665832127923446,67.54574511948286,2.336766408936506,345.23002166748046,351.1390034516312,339.3210398833297,5.659596244659774,30792100.0,0.6927123428278164,-0.006489997952134896,0
