Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-01-14,144.97516847724586,147.19468910735418,144.50740895127288,146.57101440429688,10708000.0,0.009602582045834973,0.009556770295434872,145.17694091796875,145.51629638671875,150.6065216064453,147.88622131347657,147.10495955353207,-0.8871336733174724,53.555236583076216,-1.800426752071604,147.67573776245118,151.8912089696084,143.46026655529394,2.0948555176147763,195327300.0,0.6345596092199663,0.014773345515017189,1
2022-01-18,145.39705725003827,145.39705725003827,143.11332878204962,143.7461700439453,10988400.0,-0.019272871732739727,-0.019461014819761136,146.57101440429688,145.83726501464844,149.34083557128906,147.3203338623047,146.49427055178901,-1.0097997375273118,44.4073990339161,-2.3610661840419813,147.64226150512695,151.9698982546405,143.3146247556134,2.192200525088525,184338900.0,0.02618602913709367,0.023424961751167483,1
2022-01-19,144.55325210507078,150.58815255461627,143.96627162946214,148.57957458496094,14088300.0,0.03362457962906418,0.03307163436432113,143.7461700439453,145.17694091796875,149.25830078125,147.18551025390624,146.87341673963846,-0.7438775962700865,57.716080795538694,2.1051100627941577,147.83211212158204,151.97027620872746,143.69394803443663,2.524327809772984,198427200.0,0.28210658512613307,-0.018494120193963237,0
2022-01-20,147.6482644500556,151.53035415515856,147.6482644500556,149.3818359375,10799100.0,0.005399539975666778,0.005385014722689056,148.57957458496094,146.57101440429688,147.22218322753906,147.06304168701172,147.32949295743146,-0.5038986673810695,59.45125419623914,2.4304973920729607,148.0666603088379,151.99237065553004,144.14094996214575,2.6213108022965548,209226300.0,-0.23347032644108945,-0.01771613730412447,0
2022-01-21,150.30395861529533,152.470923155961,149.47406508541064,149.95355224609375,10900400.0,0.0038272143664972447,0.003819909214582763,149.3818359375,143.7461700439453,145.51629638671875,147.1243133544922,147.80659464627914,-0.30632489251779926,60.689275417374574,3.290199736901738,148.2582565307617,152.1595136650095,144.3569993965139,2.654723403451158,220126700.0,0.009380411330573768,-0.013036466777025302,0
2022-01-24,150.70044354418883,151.33670175031128,146.35731294895143,148.73635864257812,14838100.0,-0.008117137508807049,-0.008150260835648248,149.95355224609375,148.57957458496094,145.83726501464844,147.072119140625,147.97564264560623,-0.259152865404888,56.718808975181226,1.4773345515017264,148.35322494506835,152.2036077892631,144.5028421008736,2.820770931873207,205288600.0,0.36124362408718946,-0.005269612394289247,0
2022-01-25,147.95254202956022,148.7363411330052,145.59194275509847,147.11341857910156,9369600.0,-0.010911522093777881,-0.010971489372818822,148.73635864257812,149.3818359375,145.17694091796875,147.06124267578124,147.81887463351447,-0.3340257050007174,51.84812311412841,2.342496175116758,148.28129196166992,152.1677126888097,144.39487123453014,2.843888428702239,195919000.0,-0.368544490197532,0.0012538863059414762,1
2022-01-26,145.08481904516793,147.1411349721452,144.19960111084302,145.83172607421875,10707100.0,-0.00871227463315083,-0.008750448379627351,147.11341857910156,149.95355224609375,146.57101440429688,147.09278564453126,147.45757489546068,-0.458930010553392,48.31914999539158,-1.84941201939632,148.10537643432616,152.09938601810066,144.11136685055166,2.8508631024593782,185211900.0,0.14274889002732238,0.028137656651070708,1
2022-01-27,146.36651438410007,148.78245211927216,146.22820351408032,146.73536682128906,9083000.0,0.00619646198667656,0.00617734285609517,145.83172607421875,148.73635864257812,143.7461700439453,147.1825958251953,147.32626433652038,-0.46813652247683746,50.858710163017015,-1.771613730412442,147.91273574829103,151.77876637933522,144.04670511724683,2.8579961697875236,194294900.0,-0.15168439633514208,0.03148376287338506,1
2022-01-28,146.2559000213668,148.4136345218896,145.06638404911504,147.99868774414062,9494200.0,0.008609518960689178,0.008572668411598776,146.73536682128906,147.11341857910156,148.57957458496094,147.4647705078125,147.44852313790588,-0.3803223518552823,54.243881108966015,-1.3036466777025275,147.848380279541,151.66335660689012,144.0334039521919,2.892942905715169,203789100.0,0.04527138610591219,0.006417408700597482,1
2022-01-31,146.93826292696488,148.1369949056822,146.49563990961087,147.95257568359375,8950100.0,-0.00031157073923926415,-0.00031161928748644325,147.99868774414062,145.83172607421875,149.3818359375,147.6029266357422,147.54016905530366,-0.31899898330259346,54.097395172695336,-0.5269612394289211,147.74457397460938,151.42728389366223,144.06186405555653,2.803543769312038,194839000.0,-0.05730867266331019,-0.0008102126395647113,0
2022-02-01,148.26608649222115,148.73637167898318,145.4444316527867,147.29788208007812,6284100.0,-0.004425023359618474,-0.0044348427535571494,147.95257568359375,146.73536682128906,149.95355224609375,147.95809783935547,147.49611687798992,-0.31560539769117346,51.95224478039066,0.12538863059414132,147.63921585083008,151.2456580353831,144.03277366627708,2.838429216232355,188554900.0,-0.2978737667735556,0.0013770400507018277,1
2022-02-02,147.66669235848096,150.15638650263298,147.0488803572853,149.93508911132812,7558800.0,0.017903903260579668,0.017745516089671124,147.29788208007812,147.99868774414062,148.73635864257812,148.0936492919922,147.9395663749605,-0.13789823853392247,59.00422800761414,2.8137656651070793,147.63957977294922,151.24694699269818,144.03221255320025,2.85764899688345,196113700.0,0.20284527617319892,-0.01845006170272656,0
2022-02-03,149.36338716119482,152.12971740753773,149.03142696882236,151.3551483154297,10474500.0,0.009471159903384319,0.009426589668639756,149.93508911132812,147.95257568359375,147.11341857910156,148.29098052978514,148.56058127322763,0.06238835570677481,62.21973922571648,3.148376287338497,147.67701110839843,151.41974206169039,143.93428015510648,2.8748376713000154,206588200.0,0.3857358310842991,-0.0424638612889674,0
2022-02-04,150.42383772231003,151.67790812622334,148.8378070917643,148.94845581054688,8959900.0,-0.015900962284197795,-0.016028738909397478,151.3551483154297,147.29788208007812,145.83172607421875,148.19047088623046,148.63110391637656,0.021971398433233036,54.42803508024208,0.6417408700597429,147.65739212036132,151.36901539427058,143.94576884645207,2.872356482954232,197628300.0,-0.14459878753162447,-0.03244004037909798,0
2022-02-07,149.26196208045803,149.62158446796082,147.23332261069146,147.83270263671875,6430500.0,-0.007490867681416491,-0.007519065134575922,148.94845581054688,149.93508911132812,146.73536682128906,148.10010528564453,148.48594004734787,-0.08486050306371795,51.22530020924915,-0.08102126395646964,147.58611221313475,151.22608323967538,143.94614118659413,2.8377782954053123,191197800.0,-0.28230225783769913,-0.02233049873022941,0
2022-02-08,148.57035403611175,148.708678973941,147.21485125301814,147.50071716308594,5048700.0,-0.002245683584968572,-0.002248208913785159,147.83270263671875,151.3551483154297,147.99868774414062,148.13883514404296,148.3068086138457,-0.17750806226659566,50.277305399374264,0.13770400507017588,147.60003890991212,151.23646337140255,143.96361444842168,2.7417818257994235,186149100.0,-0.2148822020060649,-0.019629845301458948,0
2022-02-09,147.86957607593592,148.12776577809868,146.86447944463916,147.1687774658203,8077400.0,-0.0022504276836743387,-0.002252963701518288,147.50071716308594,148.94845581054688,147.95257568359375,148.2725402832031,148.09989385965926,-0.25600091424874927,49.29499427196146,-1.8450061702726581,147.6826629638672,151.19906405489724,144.16626187283714,2.6361750049180017,178071700.0,0.5998970031889397,-0.00996241207616122,0
2022-02-10,146.69847377033588,147.0765422401091,144.44852316131107,144.9280242919922,7033000.0,-0.01522573749957623,-0.015342839201153676,147.1687774658203,147.83270263671875,147.29788208007812,148.09180603027343,147.5231903019016,-0.4427396838336829,43.16415632632749,-4.246386128896744,147.63720092773437,151.26946159712494,144.0049402583438,2.6421806691745187,171038700.0,-0.12929903186668978,0.01686112333297851,1
2022-02-11,145.70259217323746,146.22820161304293,143.46187168635717,144.11656188964844,9341400.0,-0.005599071720655435,-0.0056148052790877395,144.9280242919922,147.50071716308594,149.93508911132812,147.7035934448242,146.90380331785556,-0.5953126513785295,41.167380478325455,-3.244004037909802,147.58418197631835,151.38556034708506,143.78280360555163,2.651048473282464,161697300.0,0.32822408644959467,0.023098156524478997,1
2022-02-14,143.97825303700796,144.82659253796723,141.4147883946819,144.53152465820312,9472200.0,0.002879355176904852,0.002875217773919863,144.11656188964844,147.1687774658203,151.3551483154297,147.36148834228516,146.4724799251915,-0.6388486018268921,42.628965726896745,-2.233049873022938,147.48220748901366,151.49061415102514,143.47380082700218,2.705388163996955,171169500.0,0.01400218382683538,0.0075922575316051955,1
2022-02-15,145.48130261319002,146.91057596628397,143.9505965945144,144.6053009033203,6659200.0,0.0005104508880788838,0.0005103206523417273,144.53152465820312,144.9280242919922,148.94845581054688,147.09223022460938,146.13299283030582,-0.632077697557462,42.900565791491154,-1.962984530145893,147.52516403198243,151.3882801384557,143.66204792550914,2.7235732502664276,177828700.0,-0.29697430375203226,-0.005483993473360815,0
2022-02-16,144.6145382238246,146.41265022354065,144.09815878496096,145.70262145996094,9315700.0,0.0075883840342358955,0.007559737079564323,144.6053009033203,144.11656188964844,147.83270263671875,146.66898345947266,146.0547434902431,-0.527369533642649,46.92520682474251,-0.9962412076161244,147.3813163757324,151.29064795821276,143.47198479325206,2.694353120860232,187144400.0,0.39892179240749637,-0.03955432151606586,0
2022-02-17,146.04383251259367,147.88805309612823,145.09406003769627,147.37167358398438,7925500.0,0.011455196257275979,0.011390082287027588,145.70262145996094,144.53152465820312,147.50071716308594,146.27063598632813,146.2941853254688,-0.32907661291234874,52.41874681232346,1.6861123332978523,147.28080825805665,151.08108045727963,143.48053605883368,2.7014702592582127,195069900.0,-0.14923194177571197,-0.00988646894073919,0
2022-02-18,147.07655040849468,148.5150398101476,146.44952233917215,147.4453887939453,8063200.0,0.0005001993135331784,0.00050007425555742,147.37167358398438,144.6053009033203,147.1687774658203,146.12032928466797,146.50349504700998,-0.18358206490769624,52.65184501806787,2.309815652447907,147.15540008544923,150.7548257638875,143.55597440701095,2.6560450600951593,203133100.0,0.017374298151536127,-0.025077975419800613,0
2022-02-22,147.63905260288826,148.34908133846344,144.45777548728253,145.62884521484375,8179500.0,-0.012320111154104474,-0.012396632877162351,147.4453887939453,145.70262145996094,144.9280242919922,145.89994354248046,146.34446780479792,-0.19902105794577646,46.59414455698965,0.7592257531605198,147.0000244140625,150.58129329258685,143.41875553553814,2.7442779737441407,194953600.0,0.014423553924000299,-0.029253351763193658,0
2022-02-23,145.9700204688934,146.24665629177144,143.48032620355596,143.81228637695312,6273000.0,-0.012473894407462272,-0.012552346513209967,145.62884521484375,147.37167358398438,144.11656188964844,145.53110046386718,145.8840711815534,-0.3140681037132525,41.45743552584853,-0.548399347336083,146.83496780395507,150.67505571355298,142.99487989435715,2.7458531247778084,188680600.0,-0.23308270676691734,-0.013914020355904722,0
2022-02-24,143.51724556751788,143.83075969054832,138.83292358647188,139.939453125,13145100.0,-0.026929780128812197,-0.027299030981660068,143.81228637695312,147.4453887939453,144.53152465820312,144.80816802978515,144.80323153490733,-0.6160273954931871,33.08350812993875,-3.9554321516065896,146.54035415649415,151.40937994121114,141.67132837177715,2.906709051870568,175535500.0,1.095504543280727,0.017132021207553416,1
2022-02-25,140.46501475878574,146.56016228145407,140.39124427204808,145.91468811035156,8888800.0,0.04269871613700116,0.04181227152561021,139.939453125,145.62884521484375,144.6053009033203,144.9068344116211,145.00531454862445,-0.38942569787703546,49.898259339399125,-0.9886468940739168,146.49932022094725,151.37490865406446,141.62373178783005,3.1719947736265324,184424300.0,-0.3237936569520201,-0.019590354780806396,0
2022-02-28,144.11659540589827,144.94650301907913,141.8389961812331,143.7477569580078,8669200.0,-0.01485067185768818,-0.014962047125560733,145.91468811035156,143.81228637695312,145.70262145996094,144.86995391845704,144.77666771396687,-0.36213748885083274,45.43901755161881,-2.5077975419800578,146.28677368164062,151.25217980075428,141.32136756252697,3.2365445704473834,175755100.0,-0.02470524705247057,-0.019565098088211053,0
2022-03-01,142.29082358456898,143.2959203318729,140.4742653537906,141.36871337890625,8311900.0,-0.016550126620734296,-0.016688610037816506,143.7477569580078,139.939453125,147.37167358398438,144.55367279052734,144.15703965304675,-0.4739167410900551,41.09667320449648,-2.925335176319362,145.95758056640625,151.29651956826646,140.61864156454604,3.2391836442880857,167443200.0,-0.04121487565173254,-0.04252833862580063,0
2022-03-02,141.04594044031344,143.00080898050604,140.71398030421653,141.811279296875,6111300.0,0.003130578947709184,0.003125688888587951,141.36871337890625,145.91468811035156,147.4453887939453,144.2742706298828,143.73053777010642,-0.4858524523319637,42.20319359357564,-1.3914020355904722,145.6832504272461,151.27631066101887,140.09019019347332,3.171158289431044,173554500.0,-0.2647529445734429,-0.03264163506117668,0
2022-03-03,141.79285728577338,143.7200637905038,141.79285728577338,142.33689880371094,7451200.0,0.003706471794359789,0.003699619753822629,141.811279296875,143.7477569580078,145.62884521484375,143.9376983642578,143.4771488671254,-0.42817483463157535,43.55928906091134,1.713202120755349,145.30334091186523,150.7189650880501,139.88771673568036,3.0823045905238557,181005700.0,0.21924958683095253,-0.06102608748041283,0
2022-03-04,141.1935011664433,143.24981692427966,140.6679056993489,143.05616760253906,8639100.0,0.0050532841791082195,0.005040559189266904,142.33689880371094,141.36871337890625,143.81228637695312,143.5061477661133,143.4006068190188,-0.31655434453817755,45.445630870745404,-1.9590354780806396,144.8883918762207,149.61336144389102,140.1634223085504,3.0465622072672063,189644800.0,0.15942398539832503,-0.07683410363518972,0
2022-03-07,142.45680824808397,142.48447042814752,139.36773348499483,140.93531799316406,8374500.0,-0.014825293064382072,-0.014936286090466312,143.05616760253906,141.811279296875,139.939453125,142.85514068603516,142.9523724870452,-0.3575030680042246,41.08531572550413,-1.9565098088211084,144.48773498535155,149.12581308230335,139.84965688839975,3.092410200858423,181270300.0,-0.030628190436503777,-0.05096836548947925,0
2022-03-08,140.32670979566302,141.036738520091,135.16290162148,135.35653686523438,9517200.0,-0.03958398226483073,-0.04038873658256355,140.93531799316406,142.33689880371094,145.91468811035156,141.82790985107422,141.57131146489778,-0.7117949083720678,32.30500813347703,-4.2528338625800615,143.86392669677736,149.72849960653605,137.99935378701866,3.29108353641218,171753100.0,0.13644993730969013,0.02370730422741052,1
2022-03-09,137.23765162677634,138.74991166934618,136.29709535935976,137.1823272705078,7044100.0,0.013488749398865352,0.013398586107174591,135.35653686523438,143.05616760253906,143.7477569580078,141.1649139404297,140.77331433864504,-0.7697467988401265,37.046746245768524,-3.2641635061176637,143.34800720214844,149.64181597852388,137.054198425773,3.2983900555335812,178797200.0,-0.2598558399529274,0.006654445456760971,1
2022-03-10,136.287870108284,136.73047899878904,132.7285247027412,133.650634765625,9221000.0,-0.025744515165708748,-0.026081704977481083,137.1823272705078,140.93531799316406,141.36871337890625,140.5360321044922,139.47828168900503,-0.9790682505214892,32.32942311969532,-6.102608748041287,142.67210006713867,149.99827072075632,135.34592941352102,3.3809195206930838,169576200.0,0.309038770034497,0.03649784539843237,1
2022-03-11,134.07476793516793,134.7755804333251,131.88937207077322,132.0645751953125,7086100.0,-0.011867205667177583,-0.011938183046654383,133.650634765625,135.35653686523438,141.811279296875,139.1510208129883,138.1303350537882,-1.14589499115211,30.45395148183451,-7.683410363518976,142.0289276123047,150.60238497668954,133.45547024791986,3.345583009397284,162490100.0,-0.231525864873658,0.04838749557480404,1
2022-03-14,133.19880349736962,134.6649552055494,132.1844908115193,133.7520751953125,7964600.0,0.012777839912817779,0.012696892145514258,132.0645751953125,137.1823272705078,142.33689880371094,138.15145263671874,137.33428780679262,-1.0658188861226718,34.788517193290375,-5.0968365489479215,141.51070327758788,150.74431357616012,132.27709297901563,3.2923542237429713,170454700.0,0.12397510619381613,0.03908973009874073,1
2022-03-15,135.55938781931215,138.81443503654165,135.4487391203457,138.5654754638672,9868400.0,0.035987481028058044,0.03535505981452888,133.7520751953125,133.650634765625,143.05616760253906,137.87112884521486,137.5581401080789,-0.633269713180983,45.26734142530766,2.3707304227410475,141.2124008178711,150.4218211431811,132.0029804925611,3.4187831964205557,180323100.0,0.2390327197850488,0.01071420666406997,1
2022-03-16,138.89744491694768,139.96708190912483,136.50916913242554,138.09519958496094,6908900.0,-0.003393889259441729,-0.003399661565673645,138.5654754638672,132.0645751953125,140.93531799316406,137.49952087402343,137.6557872856938,-0.3382207105356341,44.514718367396085,0.6654445456760953,140.88689575195312,150.0537187045252,131.72007279938103,3.421578166440465,173414200.0,-0.2998966397794982,0.007078070148008875,1
2022-03-17,138.30729755394125,138.7499064577484,136.93334845364973,138.52859497070312,6003800.0,0.0031383812547050027,0.003133466815825654,138.09519958496094,133.7520751953125,135.35653686523438,137.11869049072266,137.81447959205914,-0.08638004469175709,45.41541554503311,3.6497845398432323,140.52819442749023,149.47191010829826,131.5844787466822,3.306933869130338,179418000.0,-0.131004935662696,0.005657914592652302,1
2022-03-18,139.11876975278506,139.11876975278506,136.69362934847516,138.45484924316406,15570300.0,-0.0005323502166080241,-0.0005324919652934467,138.52859497070312,138.5654754638672,137.1823272705078,136.65855865478517,137.93091043771457,0.09300888539829177,45.28072050598284,4.838749557480407,140.0823532104492,148.48997256871468,131.67473385218375,3.2439486216431637,163847700.0,1.5934075085779007,0.017848906800332465,1
2022-03-21,138.72221806389388,139.62588184221843,137.6156889783543,138.98040771484375,6937500.0,0.0037958834562497046,0.0037886972701853686,138.45484924316406,138.09519958496094,133.650634765625,136.46306762695312,138.12172812446533,0.25561681484639465,46.498539671314816,3.9089730098740803,139.65910415649415,147.36439470267575,131.95381361031255,3.155823210373232,170785200.0,-0.5544401841968363,0.020966226112236974,1
2022-03-22,141.47935408607157,141.63612519400382,138.7960242330245,140.0500946044922,7292100.0,0.0076966739933816974,0.00766720570671329,138.98040771484375,138.52859497070312,132.0645751953125,136.93242340087892,138.47234021174293,0.4333249638601644,48.98707043749035,1.0714206664070045,139.38016662597656,146.58872340682294,132.17160984513018,3.13327162113081,178077300.0,0.05111351351351345,0.02357129946287584,1
2022-03-23,140.34514941972398,141.0920563229423,138.95276828349492,139.07264709472656,5531900.0,-0.0069792706140326954,-0.007003739640285692,140.0500946044922,138.45484924316406,133.7520751953125,137.12145538330077,138.58148691773997,0.4795509130011104,46.842978825754315,0.7078070148008769,139.14318466186523,146.0590234116085,132.22734591212196,3.062272793867709,172545400.0,-0.24138451200614364,0.023670367275913096,1
2022-03-24,139.13717478166032,139.75498678187915,138.46403843370277,139.3123779296875,4203100.0,0.0017237813471520091,0.001722297341241999,139.07264709472656,138.98040771484375,138.5654754638672,137.68762969970703,138.71437619263952,0.5175276107325131,47.45047811672122,0.56579145926524,139.1118309020996,146.01862537991224,132.20503642428696,2.9357496191754717,176748500.0,-0.24020680055677068,0.011384805392697706,1
2022-03-25,139.81958741228866,141.9312137799819,139.70892460998112,140.92611694335938,5047700.0,0.011583601095994212,0.01151702482422327,139.3123779296875,140.0500946044922,138.09519958496094,138.57378387451172,139.11651087458858,0.6348494781681429,51.47098405963373,1.784890680033243,138.86240234375,145.09598117653863,132.62882351096138,2.9131129213982523,181796200.0,0.20094692013037996,0.014787346625617426,1
2022-03-28,141.6729908856035,141.91273443899848,140.74166477827524,141.89430236816406,4234000.0,0.006870163216047498,0.006846671179448232,140.92611694335938,139.07264709472656,138.52859497070312,139.38800659179688,139.62156387342048,0.7531084823586474,53.75694287703151,2.0966226112237076,138.7697296142578,144.76041386028703,132.7790453682286,2.7886812599214665,186030200.0,-0.16120213166392616,0.001299683789493411,1
2022-03-29,143.26825671312562,144.28258355728633,142.02341639014836,143.35125732421875,5643400.0,0.010267889067697933,0.010215532384824018,141.89430236816406,139.3123779296875,138.45484924316406,139.86658477783203,140.2996899553838,0.8952311763584755,57.03666585439872,2.3571299462875737,138.86885681152344,145.08947806991222,132.64823555313467,2.760081254864381,191673600.0,0.33287671232876703,-0.005403490575718095,0
2022-03-30,140.62176057112683,142.40142593478413,140.10538127535642,142.3645477294922,5779300.0,-0.00688315968164066,-0.0069069578927037625,143.35125732421875,140.92611694335938,138.98040771484375,140.29351959228515,140.67511864158533,0.8868714866257366,54.23142871224319,2.3670367275913087,138.8965202331543,145.1738977718297,132.61914269447888,2.7947808830070917,185894300.0,0.024081227628734547,0.015804282163682126,1
2022-03-31,142.09716815248814,142.31846556545534,140.52956976912705,140.89842224121094,7538600.0,-0.010298388971579087,-0.010351784286110088,142.3645477294922,141.89430236816406,140.0500946044922,140.53050231933594,140.7157192960627,0.7520140210098023,50.274741052771894,1.1384805392697637,138.8245964050293,144.97431656151454,132.67487624854405,2.726223531389809,178355700.0,0.30441402938072093,0.03965986706186175,1
2022-04-01,141.56233486168617,143.35123055996556,140.21604803536505,143.01004028320312,5742600.0,0.0149868111253737,0.014875618444179294,140.89842224121094,143.35125732421875,139.07264709472656,140.98602142333985,141.13286856645186,0.7715488930985341,55.32981357880357,1.4787346625617412,138.8222900390625,144.9656918538012,132.6788882243238,2.7554348880477164,184098300.0,-0.23824052211285918,0.03230400287826707,1
2022-04-04,141.82974643626417,142.3276937492827,139.47836296325727,142.07872009277344,5992000.0,-0.006512271366299838,-0.006533568718585881,143.01004028320312,142.3645477294922,139.3123779296875,141.2958526611328,141.3048415712376,0.6908781159789281,52.78123391150729,0.12996837894933805,138.87946014404298,145.1209505177999,132.63796977028605,2.810880776040441,178106300.0,0.04342980531466578,0.03511174790208549,1
2022-04-05,141.64533401404125,145.11246294897757,141.58077955285387,142.57666015625,7653000.0,0.0035046772884175237,0.003498550218398476,142.07872009277344,140.89842224121094,140.92611694335938,141.5485092163086,141.53608131396712,0.6412666740954555,54.00120132942748,-0.5403490575718056,139.24046630859374,145.46031841155443,133.02061420563305,2.862366677474959,185759300.0,0.27720293724966627,0.028392200947269908,1
2022-04-06,142.39222867014425,145.03867994494388,141.94961979689677,144.61451721191406,8884700.0,0.014293062086254249,0.014191879276108056,142.57666015625,143.01004028320312,141.89430236816406,142.10269622802736,142.09579693177562,0.7105356640305506,58.70367462012815,1.5804282163682046,139.61207580566406,146.1743226062447,133.04982900508344,2.8785590682301128,194644000.0,0.16094342088070035,0.01677000486522906,1
2022-04-07,145.57354072335465,146.97515224359643,144.74364712613635,146.48643493652344,6889700.0,0.01294418956477461,0.012861129538315535,144.61451721191406,142.07872009277344,143.35125732421875,142.82010192871093,142.89409475082067,0.8384760956706081,62.49639310459449,3.9659867061861815,140.25386581420898,146.86893287726227,133.6387987511557,2.8415644941909877,201533700.0,-0.22454331603768274,-0.001825599327509475,0
2022-04-08,147.26098454297426,148.02633763720883,146.54173976917002,147.6298370361328,6045400.0,0.007805515234942106,0.007775209798445765,146.48643493652344,142.57666015625,142.3645477294922,143.49047393798827,143.7551388026956,0.9480805796080352,64.63304504101828,3.2304002878267095,141.03212890625,147.26144930354383,134.80280850895616,2.7485886517977307,207579100.0,-0.12254524870458805,-0.018988391710694774,0
2022-04-11,147.49151508284984,148.65338287214,146.27433700631283,147.06735229492188,6158400.0,-0.003810102026145734,-0.003817378954644648,147.6298370361328,144.61451721191406,140.89842224121094,144.00777893066407,144.35735943764584,0.9294202182546227,62.739404348022276,3.511174790208555,141.69789276123046,147.50447647570107,135.89130904675986,2.7221927385141202,201420700.0,0.018691897972011873,-0.0005017531270861131,0
2022-04-12,146.90136119227984,148.11855330629135,146.33887345540188,146.62472534179688,7221500.0,-0.003009688732529714,-0.0030142269537059624,147.06735229492188,146.48643493652344,143.01004028320312,144.3351257324219,144.76960778385512,0.8368748510990165,61.21940343926668,2.8392200947270005,142.10085525512696,148.09745659068602,136.1042539195679,2.6548703893980736,194199200.0,0.1726260067550014,0.029180583020560036,1
2022-04-13,146.6892969794818,147.91570527300215,146.3481206970996,147.03970336914062,5247700.0,0.0028302049765236426,0.002826207487119128,146.62472534179688,147.6298370361328,142.07872009277344,144.80264129638672,145.1823524357252,0.7556941140311589,62.145368101596915,1.6770004865229144,142.54808044433594,148.6167355480018,136.47942534067008,2.5772071170055355,199446900.0,-0.2733227168870733,0.0254751933140136,1
2022-04-14,147.5191739833547,147.8142559773421,146.10834661652686,146.21900939941406,7806500.0,-0.005581444677334679,-0.005597079142083799,147.03970336914062,147.06735229492188,142.57666015625,145.33470001220704,145.37083552003224,0.6053120554697564,59.137994759524,-0.18255993275094567,142.93260116577147,148.907635995,136.95756633654295,2.514971562991943,191640400.0,0.48760409322179243,0.022606160806519338,1
2022-04-18,146.1359782790616,146.597033245678,144.33786672331377,144.8265838623047,6034500.0,-0.009522876285571025,-0.009568508804911488,146.21900939941406,146.62472534179688,144.61451721191406,145.5163543701172,145.2718806731727,0.3815730236752557,54.333764668951076,-1.8988391710694779,143.2511878967285,148.90825717549797,137.59411861795905,2.4966997743756782,185605900.0,-0.22699032857234358,0.04076119795329536,1
2022-04-19,144.55919091550214,147.56526449752585,144.1257980830566,146.99356079101562,7897000.0,0.014962563301025078,0.014851728366273655,144.8265838623047,147.03970336914062,146.48643493652344,146.0078384399414,145.5849134218714,0.349867099827154,59.806229111769795,-0.05017531270860988,143.6518455505371,149.1757467902552,138.127944310819,2.5640402486680762,193502900.0,0.308641975308642,0.008007478172228355,1
2022-04-20,147.99867897017108,151.668673424892,147.53762389549766,150.9033203125,10196100.0,0.02659816865748943,0.026250587251464896,146.99356079101562,146.21900939941406,147.6298370361328,146.84050445556642,146.55189649289477,0.5506087803815516,67.39756513958875,2.918058302056009,144.1945068359375,150.29842484756574,138.09058882430924,2.7148311333258124,203699000.0,0.2911358743826771,-0.020751193172625748,0
2022-04-21,151.90758748111867,152.90904119476784,150.61864985221442,150.7855682373047,9365700.0,-0.0007803146740009703,-0.0007806192779644709,150.9033203125,144.8265838623047,147.06735229492188,147.45760955810547,147.32165499187838,0.6282395756265597,66.9872149934338,2.547519331401352,144.7801528930664,151.05132650837547,138.50897927775733,2.6845140054134986,194333300.0,-0.08144290464000936,0.004919710140263822,1
2022-04-22,151.3697590416066,151.6293972817921,149.20918685424525,149.5244598388672,9394600.0,-0.008363588194679084,-0.008398759239806852,150.7855682373047,146.99356079101562,146.62472534179688,147.76141204833985,147.72216496405815,0.5502391039151868,62.59183335620238,2.260616080651939,145.2907569885254,151.35764493979954,139.22386903725126,2.6656351784230243,184938700.0,0.0030857277085536428,-0.004341257251203823,0
2022-04-25,149.9416925262558,151.4160694372843,148.1798600834289,150.72988891601562,6986800.0,0.008061751759193436,0.00802942943862416,149.5244598388672,150.9033203125,147.03970336914062,148.07141723632813,148.26902386441404,0.5349354359618796,64.95862350858569,4.076119795329539,145.78094558715821,151.94153035197985,139.62036082233658,2.706390476668194,191925500.0,-0.2562961701402934,-0.025653472067982963,0
2022-04-26,150.85045698524434,151.740655276465,148.13352341010028,148.1706085205078,7769500.0,-0.01697924952982488,-0.017125049729005134,150.72988891601562,150.7855682373047,146.21900939941406,148.1817428588867,148.251130165522,0.31825696396536673,56.74917849118221,0.800747817222841,146.0947608947754,152.06801655145273,140.12150523809805,2.7707291473608024,184156000.0,0.11202553386385761,-0.02240438683492285,0
2022-04-27,148.56009298225297,149.7099154452458,147.54007549164024,147.7718963623047,6754900.0,-0.0026908991073485433,-0.0026945260843654565,148.1706085205078,149.5244598388672,144.8265838623047,148.2964599609375,148.1639967467552,0.12387635504488692,55.57089267240443,-2.075119317262579,146.3157928466797,152.1929994069373,140.4385862864221,2.7278084906639997,177401100.0,-0.1305875538966471,-0.012550314274152208,0
2022-04-28,148.86607644614384,151.80557738674324,147.6884366710002,151.5273895263672,9306800.0,0.025414123094521512,0.0250965535264859,147.7718963623047,150.72988891601562,146.99356079101562,148.74522857666017,148.77552270668465,0.21849070685256167,63.300293699604595,0.4919710140263754,146.77393493652343,152.77490657860906,140.7729632944378,2.8270465067410737,186707900.0,0.37778501532221065,-0.05477025877551567,0
2022-04-29,150.65571792007424,151.1008099394479,148.55078088074555,148.87533569335938,10637000.0,-0.01750214163457442,-0.0176571150218338,151.5273895263672,148.1706085205078,150.9033203125,149.0108612060547,148.79367052244368,0.07986899594533137,55.90389424668653,-0.43412572512037934,147.17278060913085,152.5907319109142,141.7548293073475,2.837729516661114,176070900.0,0.1429277517514076,-0.02834002993227014,0
