Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-12,647.9393701526075,650.9480667127775,641.8318074047194,645.1558227539062,528700.0,-0.008211769236139088,-0.008245671539293219,650.49755859375,650.3895263671875,628.1934814453125,639.3706298828125,641.5809767435618,2.6217460375758668,51.86669621232285,1.9806777407330116,637.4137939453125,660.0550271757925,614.7725607148325,15.76025289638111,741500.0,-0.29656732304417244,0.01877990768983051,1
2021-03-15,649.2275050636063,649.2275050636063,637.1205286277853,647.6961059570312,526800.0,0.0039374723338643225,0.00392974077821995,645.1558227539062,656.2449340820312,615.44677734375,639.7349487304688,642.692818418738,2.5314515767614973,52.93325606034495,2.8685424182546306,637.4266937255859,660.0910397509715,614.7623477002003,15.499304577769665,1268300.0,-0.003593720446377957,0.01656459055737014,1
2021-03-16,650.3354665106976,655.2449274342684,644.7684271358944,651.3533935546875,562200.0,0.005646610445885436,0.005630728100683828,647.6961059570312,650.49755859375,632.6255493164062,640.7237915039062,644.2674684434561,2.5936088527899526,54.49656705009683,0.1481984485334153,637.2942596435547,659.5977204751536,614.9907988119559,15.140532843527122,1830500.0,0.06719817767653757,-0.008989320800834033,0
2021-03-17,649.804009322563,657.9564432480009,648.5068312654071,655.9926147460938,463600.0,0.007122433439838538,0.007097188709184213,651.3533935546875,645.1558227539062,629.634765625,643.5037048339843,646.3993132257538,2.804814885639789,56.47160101770261,-0.03844895752078443,637.7931823730469,661.2701292193581,614.3162355267357,14.734038496317604,2294100.0,-0.17538242618285305,-0.007511409562325544,0
2021-03-18,656.6862408099663,666.5592098833883,650.8039373931281,651.9479370117188,640100.0,-0.0061657366919298795,-0.006184823342358658,655.9926147460938,647.6961059570312,650.3895263671875,647.1538208007812,647.408153914111,2.5377911397154347,54.26035743793245,0.22296446755375807,638.8895660400391,662.8550947717973,614.9240373082808,14.806983781599223,1654000.0,0.38071613459879217,0.005209186150092027,1
2021-03-19,648.8221260570763,667.1897883945135,642.7416144480667,657.2717895507812,1452200.0,0.008166070075265486,0.00813290813784201,651.9479370117188,651.3533935546875,656.2449340820312,649.6184448242187,649.2015422116874,2.577113635409134,56.66563761532093,1.877990768983049,639.9575164794921,665.1684956939009,614.7465372650834,15.495640221945479,3106200.0,1.2687080143727543,0.03736091340668324,1
2021-03-22,657.2719099725564,663.1722483593646,653.6055794069548,658.4249267578125,524700.0,0.0017544297889604543,0.0017528925747119515,657.2717895507812,655.9926147460938,650.49755859375,652.4974609375,650.8785212200737,2.534347598024067,57.190747509103225,1.656459055737014,641.3952117919922,667.3638900468727,615.4265335371117,15.072142274121504,3630900.0,-0.6386861313868613,0.03685738689317786,1
2021-03-23,657.3979762326957,657.3979762326957,643.3361870749209,645.4981689453125,556700.0,-0.019632849983601597,-0.01982813460476197,658.4249267578125,651.9479370117188,645.1558227539062,652.0083251953125,649.9002753519352,1.538049627005612,49.89209274322592,-0.8989320800834051,642.1856719970704,667.6382268574376,616.7331171367031,15.073327803319371,3074200.0,0.060987230798551506,0.04561981920683,1
2021-03-24,649.5788161919135,658.677096671668,649.5788161919135,651.065185546875,544700.0,0.008624372414035797,0.008587394967017459,645.4981689453125,657.2717895507812,647.6961059570312,651.4903503417969,650.1120772055606,1.1730478509750064,52.69215569240582,-0.7511409562325551,642.8541931152344,668.5014223371273,617.2069638933414,14.938013512107664,3618900.0,-0.021555595473324973,0.04318231503886927,1
2021-03-25,651.7858187252662,656.4070121314159,641.6246363982712,655.3440551757812,462800.0,0.0065721063326587,0.006550604199953656,651.065185546875,658.4249267578125,651.3533935546875,651.975,651.0633459274188,1.1379841521752807,54.78361118057331,0.5209186150092004,644.5117156982421,668.8554660388368,620.1679653576475,14.926896527896023,4081700.0,-0.15035799522673032,0.054061983074290554,1
2021-03-26,658.7851613806386,683.0170934189065,658.7851613806386,681.8280639648438,803700.0,0.04041237359200389,0.03961714763198287,655.3440551757812,645.4981689453125,655.9926147460938,655.6422241210937,656.6569310251324,2.7260437551262178,65.07531569440235,3.7360913406683287,647.5064270019532,674.5858445327389,620.4270094711675,15.837335221840968,4885400.0,0.7366032843560932,0.035830405159899215,1
2021-03-29,672.5315679473346,686.2869979009772,671.0451987960862,682.6927490234375,581700.0,0.0012681863717454167,0.001267382902635985,681.8280639648438,651.065185546875,651.9479370117188,659.1418884277343,661.3907161157333,3.6070182957530426,65.35259728240986,3.685738689317787,649.4384185791016,680.4802386589046,618.3965984992986,15.794796927773115,5467100.0,-0.2762224710712953,0.03147040769271059,1
2021-03-30,680.1704026337651,687.7012142526701,672.87381206689,674.9456787109375,598800.0,-0.01134781396694462,-0.011412691688369225,682.6927490234375,655.3440551757812,657.2717895507812,661.5011169433594,663.8552547694068,3.4408202431947688,60.702526763862046,4.561981920683006,651.1124542236328,683.8201580045086,618.404750442757,15.725697303345044,4868300.0,0.0293965961835998,0.051704555216846027,1
2021-03-31,675.5853831663844,686.64743714442,674.5764729967143,679.1796875,638100.0,0.006273110448160812,0.006253516391905284,674.9456787109375,681.8280639648438,658.4249267578125,663.81982421875,666.6415152658782,3.3837492258126565,62.282111750098935,4.318231503886922,653.6617645263672,686.7721255732408,620.5514034794935,15.46464493508509,5506400.0,0.06563126252505014,0.06185997440616542,1
2021-04-01,684.4225079413962,691.0975351963925,682.4586792399922,690.7732543945312,549200.0,0.017069955282682514,0.016925900622788217,679.1796875,682.6927490234375,645.4981689453125,667.7023559570313,671.0291041983605,3.8600262330470674,66.27905603294106,5.406198307429052,657.4280883789063,689.4113764240551,625.4448003337575,15.211302275178479,6055600.0,-0.13931985582197148,0.054144998038016645,1
2021-04-05,695.8357852129332,709.6272849921278,695.2772833262367,706.2582397460938,593500.0,0.022416886080998122,0.02216932062465579,690.7732543945312,674.9456787109375,651.065185546875,672.6010009765625,677.4344015706756,4.885171675989762,70.73916839257853,3.5830405159899175,661.1097229003906,697.4766932292334,624.7427525715477,15.471497155351198,6649100.0,0.08066278222869627,0.030560345889216745,1
2021-04-06,708.4742259829694,708.4742259829694,701.4928972934642,704.1773681640625,492300.0,-0.002946332467256396,-0.0029506814492254066,706.2582397460938,679.1796875,655.3440551757812,677.1762451171875,682.2967591331095,5.068451156118744,69.41057862108893,3.147040769271069,664.8368530273438,702.7818179315301,626.8918881231574,14.86505655064791,6156800.0,-0.17051390058972193,0.026582696280445628,1
2021-04-07,705.6276299476596,711.8432311837556,703.5377289438005,709.8434448242188,477100.0,0.008046377115085157,0.008014177633536542,704.1773681640625,690.7732543945312,681.8280639648438,683.6107727050781,687.3052474405838,5.197297660312339,71.00734295411823,5.170455521684597,667.8095489501953,709.8553131707448,625.7637847296459,14.396516957026995,6633900.0,-0.03087548242941296,0.016586221499001574,1
2021-04-08,712.545908486906,722.4639077421486,710.825373026153,721.1937255859375,558500.0,0.015989836694948245,0.015863345853253583,709.8434448242188,706.2582397460938,682.6927490234375,690.6236267089844,693.4667889215572,5.636179216824468,73.94176999428029,6.1859974406165525,671.0569885253906,718.6898430831146,623.4241339676665,14.269655954234343,7192400.0,0.17061412701739687,0.02153378315134047,1
2021-04-09,723.0675555099401,730.220042439273,720.2840626451751,728.1751708984375,484200.0,0.009680402178801284,0.009633847291193065,721.1937255859375,704.1773681640625,674.9456787109375,697.90673828125,699.7774038264445,5.954722976853322,75.5790440402394,5.414499803801662,674.940869140625,727.6334686065941,622.2482696746558,13.960107657081737,7676600.0,-0.13303491495076092,0.003834985887339215,1
2021-04-12,724.8059884758527,729.3641180030912,722.0134791735543,727.8417358398438,482800.0,-0.00045790500956299773,-0.00045800988007693353,728.1751708984375,709.8434448242188,679.1796875,702.50810546875,704.8800096470625,5.700752152537657,75.33558425798691,3.056034588921676,679.0751647949219,734.6666297702794,623.4836998195643,13.488002740828536,7193800.0,-0.0028913672036348093,0.003849069837472907,1
2021-04-13,724.8871257398663,726.6256951722303,720.2299193337315,722.8963012695312,376200.0,-0.006794656484772843,-0.0068178452626916726,727.8417358398438,721.1937255859375,690.7732543945312,706.5284606933594,708.1556990329658,4.793933646817797,71.64908326356696,2.6582696280445535,682.8351745605469,739.5889375902433,626.0814115308505,13.068275152634518,6817600.0,-0.22079536039768022,0.0030782004592562195,1
2021-04-14,720.2298278415147,730.9044811546511,718.9776797366816,721.6170654296875,552900.0,-0.0017695979874252643,-0.0017711655755506478,722.8963012695312,728.1751708984375,706.2582397460938,711.1955993652343,710.6032201960061,3.748501680247152,70.68553037653602,1.6586221499001512,686.3483581542969,743.5690387426504,629.1276775659434,12.98674131444416,6264700.0,0.4696969696969697,0.013057628309087077,1
2021-04-15,731.6341199116406,745.7408814268018,729.6613296728957,736.7237548828125,766900.0,0.020934495838356826,0.020718380256961454,721.6170654296875,727.8417358398438,704.1773681640625,716.9500061035156,715.3524083208799,3.708160631101048,74.96690165293101,2.1533783151340575,690.3849151611328,749.8178437836966,630.9519865385689,13.7822466489206,7031600.0,0.38705009947549285,-0.027535851509492337,0
2021-04-16,742.110810433294,743.6422097990416,725.6258760408051,730.9677124023438,774600.0,-0.007813026853442984,-0.007843708463062165,736.7237548828125,722.8963012695312,709.8434448242188,720.9694519042969,718.1915545175096,2.960043380588317,70.72820019617369,0.3834985887339107,694.335903930664,753.5283374349514,635.1434704263767,14.08468144244316,6257000.0,0.010040422480114719,0.0021194580072518843,1
2021-04-19,730.6161986267088,734.6158259235773,726.4454140025302,730.6432495117188,491100.0,-0.00044388128930983317,-0.0004439798337717737,730.9677124023438,721.6170654296875,721.1937255859375,723.4079528808594,720.4554990619113,2.147407444083626,70.48626808772983,0.38490698374728166,698.0044769287109,756.6458055840791,639.3631482733427,13.662233619486296,5765900.0,-0.36599535243996906,0.008914147263784589,1
2021-04-20,727.1933886680097,732.7694469352047,721.4101601280717,725.1215209960938,525200.0,-0.007557352400525352,-0.007586053884435093,730.6432495117188,736.7237548828125,728.1751708984375,725.5023681640625,721.3038666863081,1.0003604373743187,66.32818000715334,0.30782004592562284,701.339306640625,758.1554991132062,644.5231141680437,13.497737418603919,5240700.0,0.06943596008959485,0.019317293513319456,1
2021-04-21,723.3196685085803,731.8143618801473,720.283921168319,731.0396728515625,388500.0,0.008161600068549824,0.00812847432801848,725.1215209960938,730.9677124023438,727.8417358398438,727.6219909667968,723.0740132618089,0.4316275658246198,68.47474255241252,1.3057628309087037,705.6163818359375,757.6517741854468,653.5809894864283,13.357216225262803,5629200.0,-0.2602817974105103,0.0058532126544810215,1
2021-04-22,730.5712531062637,730.5712531062637,714.8249971025699,716.4374389648438,520000.0,-0.019974612088780264,-0.020176801621218023,731.0396728515625,730.6432495117188,722.8963012695312,727.1463623046875,721.8673633896334,-1.055362137935976,58.555812127957346,-2.753585150949233,708.8849945068359,754.636488405525,663.1335006081468,13.561320476957787,5109200.0,0.33848133848133855,0.0402353496231207,1
2021-04-23,719.2389408191551,735.8860128237507,716.950886609207,732.5169677734375,489800.0,0.02244373051166404,0.022195576136106922,716.4374389648438,725.1215209960938,721.6170654296875,727.5805419921875,723.8036550957796,-1.0795031763172283,64.6314322337025,0.21194580072518981,712.7436401367188,752.392224030448,673.0950562429896,13.981838575668439,5599000.0,-0.058076923076923026,0.007538521248657837,1
2021-04-26,733.7332186527484,740.7235648757737,733.2828103134451,737.1563110351562,478200.0,0.00633342770996892,0.006313455839266282,732.5169677734375,731.0396728515625,736.7237548828125,728.5119995117187,726.2314107211208,-0.913119007346026,66.1723066144946,0.8914147263784495,715.5100524902343,753.8433172300217,677.1767877504469,13.56932132757328,6077200.0,-0.023683135973866842,0.008920586584932888,1
2021-04-27,736.5976142519391,741.0926794921369,732.0754981274249,739.12890625,328200.0,0.0026759524205575147,0.0026723784343372524,737.1563110351562,716.4374389648438,730.9677124023438,730.1352600097656,728.5764099081897,-0.8041439099863865,66.83392862349552,1.9317293513319553,718.3318603515625,754.8525908536251,681.8111298494998,13.244168473083187,6405400.0,-0.31367628607277287,0.019402739315177886,1
2021-04-28,738.5525043326459,739.5884654192913,734.4357658567637,735.318603515625,335300.0,-0.005155126125030995,-0.005168459631391455,739.12890625,732.5169677734375,730.6432495117188,731.5054138183593,729.8022632913597,-1.1040825917733237,64.22103893035066,0.5853212654481115,721.3505065917968,752.6323318758699,690.0686813077238,12.666206408043502,6070100.0,0.021633150517976762,0.042546810697026594,1
2021-04-29,742.5430662476438,747.2363402353724,736.0301802283799,745.2635498046875,455200.0,0.013524676570829008,0.013434034488035937,735.318603515625,737.1563110351562,725.1215209960938,732.3593933105469,732.6134062937829,-0.764252941562944,67.76345976421959,4.023534962312079,724.6546997070312,750.9904730030241,698.3189264110383,12.612744287450923,6525300.0,0.3575902177154786,0.0480829535613827,1
2021-04-30,740.2731251556517,741.218971631796,733.0665920322897,738.0390625,451200.0,-0.009693869110572795,-0.00974116053248349,745.2635498046875,739.12890625,731.0396728515625,733.0665283203125,733.5998892403678,-1.1352145810142034,62.8920209523603,0.7538521248657882,727.0179901123047,748.8690805913011,705.1668996333083,12.583045250661415,6074100.0,-0.008787346221441172,0.06655672098783727,1
2021-05-03,743.173675855281,749.8397405161509,739.6154393806474,743.732177734375,490100.0,0.0077138399898379895,0.007684240446125044,738.0390625,735.318603515625,716.4374389648438,734.3754211425781,735.4421235120054,-1.1052814085561131,65.02574280700047,0.8920586584932779,728.8916870117188,749.7028994069029,708.0804746165346,12.527161876767805,6564200.0,0.0862145390070923,0.03855273908546253,1
2021-05-04,740.6964587853432,754.1276102705835,737.7688047980494,753.4700317382812,557900.0,0.01309322669562385,0.01300825133371964,743.732177734375,745.2635498046875,732.5169677734375,737.2102722167969,738.7199250076919,-0.5649993420492727,68.37535221764084,1.9402739315177813,731.3563201904296,751.5421664499721,711.1704739308872,12.800850705036833,7122100.0,0.13833911446643543,0.009169813524713577,1
2021-05-05,756.8212083120173,767.6039583301663,755.7581961720039,766.6040649414062,569900.0,0.01743139428229723,0.017281210294609755,753.4700317382812,738.0390625,737.1563110351562,740.7667114257813,743.7897686320036,0.48486101563478456,72.2374600806132,4.254681069702659,734.1943511962891,757.2414909310716,711.1472114615066,12.896070411240276,7692000.0,0.02150923104499025,-0.032326327597179016,0
2021-05-06,766.9191785077741,781.3592944532496,764.8743622901642,781.0980224609375,666600.0,0.018906705798173773,0.0187301953859788,766.6040649414062,743.732177734375,739.12890625,747.2327697753906,750.5730875099915,1.8847618558047365,75.75609941722425,4.808295356138268,737.189566040039,767.2141064109098,707.1650256691682,13.152417679229215,8358600.0,0.16967889103351474,-0.032418415769942754,0
2021-05-07,775.098575949274,790.0701422537976,773.0807557225552,787.1605224609375,474200.0,0.007761509856214266,0.007731544290737986,781.0980224609375,753.4700317382812,735.318603515625,752.6971252441406,757.2253484101635,2.8883044987259225,77.06544796311596,6.655672098783729,740.1388336181641,776.8791077143466,703.3985595219816,13.426486882944443,8832800.0,-0.28862886288628864,-0.019408788417750178,0
2021-05-10,788.6107697701694,793.4391328359015,772.3780394469242,772.4050903320312,566400.0,-0.018745137373982645,-0.018923054355359455,787.1605224609375,766.6040649414062,745.2635498046875,756.2220031738282,759.9853014868667,2.255675314550178,67.50894571962726,3.855273908546259,742.3670013427734,781.1995567150095,703.5344459705373,13.971815919089654,8266400.0,0.19443272880641072,-0.009318151557259347,0
2021-05-11,764.1356559447454,770.4773845263279,752.1818029905709,760.3792114257812,671900.0,-0.015569393646901575,-0.015691869569958487,772.4050903320312,781.0980224609375,738.0390625,758.3470336914063,760.0569214757602,0.7997413638884296,60.88249080107098,0.9169813524713497,744.2411468505859,782.7506778961131,705.7316158050587,14.418349592116133,7594500.0,0.18626412429378525,-0.004691102213162823,0
2021-05-12,756.4968554134496,765.676180012782,738.6156654687102,741.8225708007812,649700.0,-0.024404455495573796,-0.024707179579432713,760.3792114257812,787.1605224609375,743.732177734375,758.9974304199219,756.7415849894004,-1.5145023290124193,52.34445758781308,-3.2326327597179025,745.2514221191407,782.368822982715,708.1340212555664,15.32136137439868,6944800.0,-0.03304063104628663,0.018239231279919554,1
2021-05-13,741.8224225688149,761.3791694950785,740.5612574170294,755.7760620117188,554700.0,0.018809742059850088,0.018635026366266766,741.8225708007812,772.4050903320312,753.4700317382812,760.048681640625,756.5660353570946,-2.167228940303257,57.20441642035023,-3.2418415769942746,746.2040374755859,783.3750063904919,709.0330685606799,15.713972138945136,7499500.0,-0.14622133292288753,0.007020315142939992,1
2021-05-14,764.4780046106753,775.4589608052381,761.550350756308,771.8826904296875,481500.0,0.021311376778851976,0.02108746504721788,755.7760620117188,760.3792114257812,766.6040649414062,763.4330444335938,759.3508817339297,-1.6019840866608064,62.019327424962555,-1.9408788417750151,748.2497863769531,786.3337738121346,710.1657989417716,15.997466899986152,7981000.0,-0.13196322336398048,0.004551368494399188,1
2021-05-17,771.9097804609102,774.8374344637366,762.1719550384604,765.2077026367188,347600.0,-0.00864767130514732,-0.008685279386502225,771.8826904296875,741.8225708007812,781.0980224609375,765.5805969238281,760.4157582617095,-1.75318766286831,59.05402277779573,-0.9318151557259393,749.9780090332031,787.8456633236663,712.1103547427399,15.759467794649726,7633400.0,-0.27808930425752854,0.026958331801221647,1
2021-05-18,768.2345445754429,770.9189608867309,756.307739645289,756.8121948242188,373700.0,-0.01097154116924215,-0.011032172413712947,765.2077026367188,755.7760620117188,787.1605224609375,765.9148132324219,759.7605649094385,-2.451324592557203,55.46215622207638,-0.4691102213162843,751.5625427246093,787.7521610282425,715.3729244209761,15.677450183706314,7259700.0,0.07508630609896438,0.040623935702499114,1
2021-05-19,745.9483155993834,755.7581677720403,739.588551834673,755.3528442382812,632900.0,-0.0019282862986589322,-0.0019301478361201207,756.8121948242188,771.8826904296875,772.4050903320312,764.7896911621094,758.9591611510463,-3.0074348462079143,54.83777777443413,1.8239231279919623,752.7782012939454,787.7412218940248,717.815180693866,15.787892526980558,6626800.0,0.6936044955846936,0.04556824700273543,1
2021-05-20,758.0821138077686,767.1083127226616,753.668145951143,761.0818481445312,360800.0,0.0075845400595893064,0.007555922047513591,755.3528442382812,765.2077026367188,760.3792114257812,762.7880737304688,759.3451042407708,-2.979774769666223,56.88958936309336,0.7020315142940093,755.0104217529297,785.867211696852,724.1536318090074,15.620197830161851,6987600.0,-0.429925738663296,0.03734268196204127,1
2021-05-21,764.3608111950275,779.0711046111281,764.3608111950275,775.3958129882812,692800.0,0.01880739223862249,0.018632719925878092,761.0818481445312,756.8121948242188,741.8225708007812,761.6116027832031,762.2634149221362,-2.03300508614525,61.58552936069425,0.45513684943991733,757.1543640136719,787.4145238406114,726.8942041867323,15.789416304192926,7680400.0,0.9201773835920177,0.018901636756995854,1
2021-05-24,780.5126233942228,790.0973260651261,780.2603683327053,785.83642578125,566800.0,0.013464881571557452,0.013375035664831638,775.3958129882812,755.3528442382812,755.7760620117188,762.954736328125,766.5494168965206,-0.8023411875529387,64.61335264398164,2.6958331801221695,759.5883697509765,790.8378088802879,728.3389306216652,15.711708930810923,8247200.0,-0.18187066974595845,0.0052156309863407024,1
2021-05-25,790.1061559572053,793.8895963770433,785.0255925172283,787.556884765625,625600.0,0.002189334736760973,0.002186941635695861,785.83642578125,761.0818481445312,771.8826904296875,765.6725036621094,770.368956509085,-0.012922476370613722,65.10149391218431,4.062393570249905,762.0097686767579,794.0379498917569,729.9815874617589,15.222587140025496,8872800.0,0.10374029640084692,0.015041231210667139,1
2021-05-26,795.8084316573904,800.1863872991163,784.0077557552524,789.77294921875,616200.0,0.002813846842040446,0.002809895385808103,787.556884765625,775.3958129882812,765.2077026367188,770.4675415039062,773.8969551835695,0.49020750251891343,65.75673929086084,4.556824700273545,764.7324859619141,796.4787741466915,732.9861977771367,15.29087602601395,9489000.0,-0.015025575447570327,0.009580173791542856,1
2021-05-27,791.5835696920519,796.7272522675197,788.367647834691,789.502685546875,704600.0,-0.0003422042653428159,-0.0003422628305836565,789.77294921875,785.83642578125,756.8121948242188,773.8402038574219,776.7343607041705,0.6277334109866946,65.59498428437317,3.734268196204118,766.9444427490234,799.1183524380202,734.7705330600267,14.795785197929291,8784400.0,0.14345991561181437,0.01662036926801047,1
2021-05-28,792.0338702334582,792.7184995528352,787.8000217963697,790.0520629882812,435400.0,0.0006958525302871443,0.0006956105371696988,789.502685546875,787.556884765625,755.3528442382812,775.6571411132812,779.1557611194634,0.5797732852667554,65.77926277912512,1.8901636756995879,769.5450927734375,800.3313748424697,738.7588107044054,14.09026323782473,9219800.0,-0.38206074368435994,0.013748460412386532,1
2021-06-01,799.835079188127,801.7177550879202,789.12435664461,789.93505859375,407400.0,-0.0001480970685510119,-0.0001481080360047138,790.0520629882812,789.77294921875,761.0818481445312,778.1298767089844,781.1156333875153,0.37421990324705945,65.69855326436382,0.5215630986340812,771.8552368164062,801.4582252855606,742.2522483472518,13.983344323930837,8812400.0,-0.06430868167202575,0.013394532160290629,1
2021-06-02,791.3494067715263,799.8801691848003,789.8450583348488,799.4027099609375,543400.0,0.011985354067006293,0.011914098494745494,789.93505859375,789.502685546875,775.3958129882812,782.3889282226562,784.4405564008648,0.6914829855666369,69.0118211797623,1.5041231210667136,774.1518707275391,804.8016393921575,743.5021020629206,13.701327647218026,9355800.0,0.33382425135002447,-0.013981844049519965,0
2021-06-03,796.4250237694939,804.0272847281691,790.4518581866436,797.339111328125,430800.0,-0.0025814256157742355,-0.0025847632400022302,799.4027099609375,790.0520629882812,785.83642578125,786.5875549316406,786.7857482058212,0.5823323785743231,67.48179658789192,0.9580173791542888,775.688623046875,807.7213818935237,743.6558642002263,13.692334711097134,8925000.0,-0.2072138387927862,-0.01540271735119958,0
2021-06-04,799.9637256907338,802.7602880906254,794.4702512468754,802.62451171875,647000.0,0.0066287986071837945,0.006606924733489054,797.339111328125,789.93505859375,787.556884765625,790.7418212890625,789.66552338999,0.679304483098111,69.3557600607707,1.662036926801045,776.7649475097656,810.834286235876,742.6956087836553,13.306456292000913,9572000.0,0.5018570102135562,-0.006979741752977109,0
2021-06-07,804.2626238480171,805.4753863751653,795.9454095027583,800.9140625,400300.0,-0.0021310702498821277,-0.002133344211309173,802.62451171875,799.4027099609375,789.77294921875,793.2936462402344,791.7107123190826,0.4523798211655876,67.99023986615634,1.37484604123866,777.4526245117188,812.8623773751265,742.0428716483111,13.03670776202992,9171700.0,-0.3812982998454405,-0.009243360247568666,0
