Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-05-03,43.87409756310446,44.83525731994258,43.87409756310446,44.64051055908203,27139500.0,0.015795898515911455,0.015672441688247565,43.94633865356445,43.31185150146485,43.87095260620117,43.892940521240234,43.91091626043551,-0.017726656654970308,63.88987371624773,3.0527173053478163,43.908019065856934,44.51921995821504,43.29681817349883,0.5601053966975499,-72006600.0,0.37903963414634156,-0.005256001371361174,0
2021-05-04,44.45832653706678,44.61223818383856,44.006016739518,44.20075988769531,19084200.0,-0.009850932838339821,-0.00989977429789548,44.64051055908203,43.85839080810547,43.94319534301758,43.89074172973633,43.96361510175548,-0.011577473285324158,57.486430488638945,1.6909965494111383,43.917755699157716,44.54097768267545,43.294533715639986,0.565418855473727,-91090800.0,-0.2968109213507987,-0.004419967128576396,0
2021-05-05,44.19761493437628,44.3515265698685,44.05312844095988,44.16306686401367,18351000.0,-0.0008527686803894152,-0.00085313249444807,44.20075988769531,43.94633865356445,43.31813049316406,43.871895217895506,43.99987905852969,-0.01248803250535635,56.95945969695904,1.9653174201523849,43.93031940460205,44.56261890336992,43.29801990583418,0.5463459464333619,-109441800.0,-0.03841921589587194,-0.029346511552175936,0
2021-05-06,44.147309261238846,44.576166611863584,43.97387244581764,44.47841262817383,16302000.0,0.007140486079265429,0.007115113518554862,44.16306686401367,44.64051055908203,43.46575546264648,43.932641220092776,44.08688516210135,0.004782804837517751,60.24302209559138,1.4136903079302516,43.96006412506104,44.63527285479694,43.28485539532514,0.5503422478342606,-93139800.0,-0.11165604054274969,-0.019922126968599296,0
2021-05-07,44.66130885958888,44.6896917264168,43.9328778294447,44.21037673950195,23408400.0,-0.0060262017647206845,-0.006044432597258208,44.47841262817383,44.20075988769531,43.31185150146485,43.959359359741214,44.10933817617419,-0.004696931695900963,56.31069973658366,0.6008193037853543,43.97530746459961,44.6586181117207,43.29199681747852,0.5650902227726775,-116548200.0,0.43592197276407796,-0.004850344946302654,0
2021-05-10,44.28920529292365,44.80320758877244,44.24505938410318,44.405879974365234,26307600.0,0.004422111940262985,0.0044123631329023695,44.21037673950195,44.16306686401367,43.85839080810547,44.06813430786133,44.16325486675438,-0.0008537770270984346,58.44152411922116,-0.5256001371361146,44.00001182556152,44.70764445075358,43.29237920036947,0.5670716960939494,-90240600.0,0.12385297585482125,-0.013705491964210115,0
2021-05-11,44.42164222757212,44.42164222757212,43.6175285949782,44.0053939819336,26464200.0,-0.009018760413324278,-0.00905967562177696,44.405879974365234,44.47841262817383,43.94633865356445,44.12209815979004,44.13455288769605,-0.02689425099420828,52.764361647765085,-0.44199671285764014,44.01144542694092,44.711627648564765,43.31126320531707,0.5840032629868048,-116704800.0,0.0059526524654471835,0.016911600892876244,1
2021-05-12,43.79097751338484,43.82566487681173,42.85757636242753,42.867034912109375,25998300.0,-0.025868625793728395,-0.026209103319973115,44.0053939819336,44.21037673950195,44.64051055908203,44.07761650085449,43.904095073953016,-0.11732815832799964,40.67048003483468,-2.9346511552175967,43.96674633026123,44.82211484554188,43.11137781498058,0.6242757170238953,-142703100.0,-0.017604915319563763,0.04399005244659415,1
2021-05-13,42.95847706134441,43.82565739012108,42.81026908327322,43.5923080444336,21475200.0,0.016919134570684946,0.016777600208566373,42.867034912109375,44.405879974365234,44.20075988769531,44.051008224487305,43.8474065231313,-0.12418185936816672,48.73298599018767,-1.9922126968599252,43.945118522644044,44.81526191162149,43.0749751336666,0.65221233058275,-121227900.0,-0.17397676001892426,0.030237335289323042,1
2021-05-14,43.772050359212,44.22298240859937,43.65222163127068,43.995941162109375,16091700.0,0.009259273844008264,0.009216669555867871,43.5923080444336,44.0053939819336,44.16306686401367,44.0559684753418,43.87441282112731,-0.09853310273567414,52.594008509361885,-0.4850344946302618,43.93660488128662,44.80124326586685,43.07196649670639,0.6506739044101086,-105136200.0,-0.25068451050514085,0.015983235286569197,1
2021-05-17,44.14730317860987,44.273436402442215,43.75943774131651,43.79727554321289,19675800.0,-0.004515544244512726,-0.004525770109600654,43.995941162109375,42.867034912109375,44.47841262817383,43.971644973754884,43.8603878615065,-0.09206970693247898,50.575077520893146,-1.3705491964210164,43.932292747497556,44.79880532804397,43.06578016695114,0.6409113870326512,-124812000.0,0.22272973023359866,0.02066388048698431,1
2021-05-18,45.25413573666997,45.59154715046765,44.52885889961661,44.74959564208984,58183800.0,0.021743820524574353,0.021510795511075428,43.79727554321289,43.5923080444336,44.21037673950195,44.02652854919434,44.02206200343075,-0.02430708042145524,58.74953547593448,1.6911600892876169,43.95863513946533,44.88857725716198,43.02869302176868,0.7232942599056588,-66628200.0,1.957124996188211,0.0030301330561381956,1
2021-05-19,44.37119702754073,45.32036483601048,44.30497635334574,44.75275802612305,34874700.0,7.066843817993274e-05,7.066594128348916e-05,44.74959564208984,43.995941162109375,44.405879974365234,44.08549766540527,44.154915825738435,0.01780686027691114,58.77391927431065,4.399005244659411,43.97869644165039,44.957693461495886,42.9996994218049,0.7441581329598789,-31753500.0,-0.4006115104204263,0.0017613865105445825,1
2021-05-20,44.6203153853835,45.05232678154851,44.368045298433856,44.910423278808594,30540900.0,0.0035230287392236104,0.0035168374106992932,44.75275802612305,43.79727554321289,44.0053939819336,44.12869873046875,44.292280817205736,0.05145644593811616,60.0421002500844,3.023733528932304,44.03066997528076,45.08846551557905,42.972874434982465,0.7398812293995055,-1212600.0,-0.12426773563643556,-0.005125797184370562,0
2021-05-21,44.941950124455616,45.118537341363705,44.6518386872975,44.69913864135742,22927500.0,-0.004704579071532988,-0.0047156804355009555,44.910423278808594,44.74959564208984,42.867034912109375,44.177574920654294,44.36625496705149,0.054373971256996945,57.489885349161526,1.5983235286569155,44.068467140197754,45.16439442410817,42.97253985628734,0.7203681883042699,-24140100.0,-0.24928538451715565,0.001975488006898285,1
2021-05-24,44.70229721069336,44.91041775133933,44.57616037836518,44.70229721069336,18945900.0,7.066286805401667e-05,7.066037155116187e-05,44.69913864135742,44.75275802612305,43.5923080444336,44.20721664428711,44.427353556804555,0.051437630233565096,57.51895659993487,2.066388048698424,44.13767547607422,45.209890254687465,43.06546069746098,0.6927888443521184,-5194200.0,-0.1736604514229637,-0.000705213382089398,0
2021-05-25,44.71491013104858,44.9797927894497,44.4847148311291,44.88519287109375,21505200.0,0.00409141524737211,0.004083068167842128,44.70229721069336,44.910423278808594,43.995941162109375,44.295196533203125,44.510597068493496,0.056339291532577995,59.2564684706335,0.3030133056138178,44.20864734649658,45.28147429255735,43.13582040043582,0.6786666382070099,16311000.0,0.13508463572593543,-0.006954982941233312,0
2021-05-26,44.90095964757387,45.055475734984434,44.70229765322696,44.83158493041992,19294200.0,-0.0011943346401069865,-0.0011950484261127688,44.88519287109375,44.69913864135742,43.79727554321289,44.49165153503418,44.568958497934666,0.0506751917083626,58.50118895776628,0.17613865105444948,44.284634017944335,45.30670223895645,43.26256579693222,0.6554174556034719,-2983200.0,-0.10281234306121312,-0.004009077007786743,0
2021-05-27,45.20368236421503,45.30774443683024,44.68022155761719,44.68022155761719,56577000.0,-0.003376266376432069,-0.0033819788252110253,44.83158493041992,44.70229721069336,44.74959564208984,44.60044288635254,44.58918814514966,0.032331576660793004,56.31846360215262,-0.512579718437054,44.32572555541992,45.34200830943899,43.309442801400856,0.6534249858612992,-59560200.0,1.932331996143919,0.0011293770189706454,1
2021-05-28,44.75590794588659,44.9198825898216,44.664458466332974,44.78744125366211,21186300.0,0.002399712720910774,0.0023968380084102483,44.68022155761719,44.88519287109375,44.75275802612305,44.67959289550781,44.625234164879195,0.023430766879873444,57.527341142236374,0.19754880068983344,44.367780685424805,45.38739114693372,43.348170223915886,0.6249963528346795,-38373900.0,-0.625531576435654,-0.007956044409053953,0
2021-06-01,44.84420576847708,45.03025519626794,44.547789748694576,44.67077255249024,20767500.0,-0.002604942321020154,-0.0026083410869439366,44.78744125366211,44.83158493041992,44.910423278808594,44.76694259643555,44.63351387171757,0.006573681735634385,55.720323037457405,-0.07052133820893838,44.369293785095216,45.39060707338658,43.34798049680385,0.6148155738874425,-59141400.0,-0.019767491256141967,-0.012918252716121015,0
2021-06-02,44.58562972300075,44.68653776162839,44.175689462792434,44.57301712036133,23298000.0,-0.002188353291048384,-0.002190751235116184,44.67077255249024,44.68022155761719,44.69913864135742,44.749284744262695,44.62251446238007,-0.013194548514312177,54.18452299014881,-0.6954982941233262,44.38790664672852,45.40982395400912,43.365989339447914,0.6073893399551932,-82439400.0,0.12184904297580346,-0.016059498744880996,0
