Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-12,201.50802512356287,210.72771130015315,200.69830801838188,210.7093048095703,4756500.0,0.04204579583545254,0.041185892303459204,202.20733642578125,199.48374938964844,197.7447204589844,201.65710906982423,202.18958118862747,0.11689489894275518,69.38931514140693,4.015243467488883,197.94393081665038,213.11363653170343,182.77422510159732,5.779031609540984,27564600.0,0.6069256756756756,-0.016200758271118665,0
2021-03-15,210.5896995327129,213.2856819844698,207.7925164752292,212.3103485107422,4215300.0,0.007598353108415612,0.007569631025367017,210.7093048095703,203.4035186767578,195.77566528320312,202.66741027832032,204.02972070173922,0.4256413076963623,70.5215504957178,4.133940445799556,199.45064010620118,214.0312288895456,184.87005132285677,5.75861260237667,31779900.0,-0.11378114159571118,-0.020455914418680332,0
2021-03-16,209.53156394833093,212.7428159475007,206.81718896635945,208.3722076416016,3539200.0,-0.018548982170510375,-0.018723171931733326,212.3103485107422,202.20733642578125,202.57540893554688,203.64642486572265,204.8192637817142,0.28810937109369217,64.2284607712568,4.455730493911797,200.55847396850587,214.29053985277974,186.82640808423199,5.770542200859855,28240700.0,-0.16039190567693873,-0.03625383085866096,0
2021-03-17,209.9087939502648,215.5859817230172,208.98866599928309,214.9694976806641,3518500.0,0.03166108433428794,0.031170206469275187,208.3722076416016,210.7093048095703,203.88198852539065,205.36890258789063,206.66476085425052,0.5497583931861714,69.18878347705541,5.6862236598210245,201.999853515625,215.42473236797917,188.57497466327084,5.873630192328123,31759200.0,-0.0058487793851718095,-0.05307525616576281,0
2021-03-18,215.3099742264836,218.7880573023236,211.39023359626225,212.2551422119141,4336200.0,-0.012626700522797685,-0.012707094765448115,214.9694976806641,212.3103485107422,199.48374938964844,207.01685028076173,207.68119382837116,0.4523897594862687,65.18382539364438,4.969060946916145,203.41501083374024,214.73339619750226,192.09662546997822,5.982501157594783,27423000.0,0.2324001705272134,-0.02787398709436073,0
2021-03-19,210.4793037131708,211.30741339045224,206.15470443395748,207.295654296875,7485100.0,-0.023365690288377428,-0.023642996176043686,212.2551422119141,208.3722076416016,203.4035186767578,207.48887481689454,207.6110957317355,-0.009210156318225415,58.51865282926332,-1.6200758271118676,204.12258911132812,214.51569691383105,193.7294813088252,5.990925201906342,19937900.0,0.726188828928555,0.0186869245998329,1
2021-03-22,208.51941459844204,209.03468406102476,205.71303527258704,207.96734619140625,2211600.0,0.003240260375016346,0.003235022044021415,207.295654296875,214.9694976806641,202.20733642578125,207.89741058349608,207.67586854258474,-0.3155156212758987,59.128208232999604,-2.045591441868033,204.4888008117676,214.88184296590939,194.0957586576258,5.800262600944299,22149500.0,-0.7045330055710679,0.01858247364437382,1
2021-03-23,204.32360196975992,207.2496160318486,199.34570659434408,200.8179168701172,4017600.0,-0.03437765328172704,-0.03498246663492365,207.96734619140625,212.2551422119141,210.7093048095703,208.03082733154298,206.42896823849972,-1.006835054882714,50.60438495482982,-3.6253830858660954,204.40000686645507,214.886219563356,193.91379416955414,6.001789529238432,18131900.0,0.8166033640803039,0.06795003314007508,1
2021-03-24,202.8974431653324,208.97029426794936,202.8974431653324,203.5599365234375,4258000.0,0.013654258026656985,0.01356187861051859,200.8179168701172,207.295654296875,212.3103485107422,208.04646911621094,205.9073261084884,-1.2696897319347729,53.38022092347804,-5.307525616576276,204.34295883178712,214.83441609220932,193.8515015713649,6.155402948423699,22389900.0,0.05983671843886906,0.04809450977264418,1
2021-03-25,201.7196977055375,207.0012385324059,198.7844865542308,206.3387451171875,2901800.0,0.013651058460759868,0.013558722138850413,203.5599365234375,207.96734619140625,208.3722076416016,208.45960998535156,205.98576592825188,-1.2449700598387476,56.07422113726548,-2.7873987094360713,204.45475540161132,214.981187855187,193.92832294803566,6.302642164834514,25291700.0,-0.3185063410051667,0.037859390520295744,1
2021-03-26,208.2709750218443,211.48221270388603,207.2220296805404,211.16937255859372,3040100.0,0.023411150623518173,0.02314131299445521,206.3387451171875,200.8179168701172,214.9694976806641,208.5056167602539,206.92823986104128,-0.9075203789638628,60.36232397931857,1.8686924599832857,205.08136291503905,215.6399476075192,194.5227782225589,6.219843980681944,28331800.0,0.047660073058101826,0.018344201498410984,1
2021-03-29,209.8812268268332,213.3317072281509,209.52237742669777,211.83189392089844,3003200.0,0.0031373932416305372,0.0031324818933269375,211.16937255859372,203.5599365234375,212.2551422119141,208.45777130126953,207.81981332646984,-0.6556776270503724,60.92572505931061,1.858247364437389,205.5625907897949,216.4262604165155,194.69892116307432,6.047664396451313,31335000.0,-0.012137758626361017,0.0018241520059441019,1
2021-03-30,212.73365531904767,215.97251079267863,212.6784498687088,214.4635009765625,3139100.0,0.012423091759009353,0.012346558357010737,211.83189392089844,206.3387451171875,207.295654296875,209.06690063476563,209.02775653557757,-0.3435367821848274,63.16533338980701,6.795003314007511,206.35666275024414,217.38375665524123,195.32956884524705,5.911446716117661,34474100.0,0.04525173148641448,-0.011455502209877122,0
2021-03-31,215.63197918284573,218.07950872870808,210.57127572810893,213.3500518798828,4512300.0,-0.005191788307145839,-0.005205312470094771,214.4635009765625,211.16937255859372,207.96734619140625,208.9049560546875,209.81362841636033,-0.24818294439287492,61.557662042185626,4.809450977264427,207.13692932128907,217.81915402404533,196.45470461853282,6.02550287929491,29961800.0,0.43745022458666494,-0.0059945177083085,0
2021-04-01,212.8256176292128,216.23008855591505,209.4119364365212,214.15060424804688,3787100.0,0.003752295165200037,0.003745272866705848,213.3500518798828,211.83189392089844,200.8179168701172,209.0945022583008,210.60216947666697,-0.17099284735174525,62.300607435747324,3.785939052029578,208.05567626953126,217.7899561025536,198.32139643650893,6.082120682159121,33748900.0,-0.16071626443277265,-0.008550312962830264,0
2021-04-05,216.23006493880848,216.8373527461181,213.81012397455345,215.0431060791016,2323400.0,0.004167636295907551,0.004158975754080533,214.15060424804688,214.4635009765625,203.5599365234375,209.86924743652344,211.40961249529144,-0.10297613636220593,63.15552362896891,1.834420149841102,208.67906112670897,218.52588488898374,198.8322373644342,5.86391411711666,36072300.0,-0.3864962636318027,-0.011894928463042076,0
2021-04-06,213.92974602491807,217.7758740744488,211.84105167015227,212.2183074951172,2614500.0,-0.013135964390996735,-0.013223004246485657,215.0431060791016,213.3500518798828,206.3387451171875,210.29434356689453,211.5566479498052,-0.2812693991656525,58.62416035310642,0.18241520059441252,209.09587707519532,218.79989005583604,199.3918640945546,5.868978994772365,33457800.0,0.1252905225101144,-0.005592848803837702,0
2021-04-07,213.4329151964023,215.48479687957231,211.03138035070413,212.0067138671875,2449600.0,-0.0009970564294249362,-0.0009975538208323504,212.2183074951172,214.15060424804688,211.16937255859372,211.41322326660156,211.63847811660196,-0.4371888490458229,58.28680502626714,-1.1455502209877142,209.72202529907227,218.4292416150173,201.01480898312724,5.767867390064923,31008200.0,-0.06307133295085099,0.009417901389887628,1
2021-04-08,211.7490848038439,212.5956009736697,209.02549944176224,212.0711212158203,2158900.0,0.00030379862721319206,0.00030375248975433834,212.0067138671875,215.0431060791016,211.83189392089844,212.26434173583985,211.717140498278,-0.5523010918742433,58.36534367782626,-0.5994517708308525,210.1554054260254,218.4127226521515,201.8980881998993,5.610884114482247,33167100.0,-0.11867243631613322,0.008851086964420496,1
2021-04-09,212.82562280087689,213.65373243775144,209.3659323142864,212.31954956054688,2482900.0,0.0011714388234584927,0.0011707532243726286,212.0711212158203,212.2183074951172,214.4635009765625,212.86242218017577,211.8266694186905,-0.6227991979350591,58.688439980251744,-0.8550312962830222,210.66101608276367,218.10836883582422,203.2136633297031,5.516378115123876,35650000.0,0.15007642781045893,0.011310874483113853,1
2021-04-12,211.90551253734492,212.825640673382,210.64492744374616,212.4851837158203,1688200.0,0.0007801173072203849,0.0007798131738767174,212.31954956054688,212.0067138671875,213.3500518798828,212.99400329589844,211.9463992908959,-0.6655026465742653,58.91735214146027,-1.1894928463042058,210.74981002807618,218.23957482545754,203.26004523069483,5.278116337589017,37338200.0,-0.32006927383301786,0.0063222468765593565,1
2021-04-13,214.7671207326146,214.84992889876847,209.8352331521804,211.03140258789065,2286400.0,-0.006841799990506492,-0.006865312410280221,212.4851837158203,212.0711212158203,214.15060424804688,212.91395416259766,211.78003625398586,-0.7903768420475998,55.98508569555268,-0.5592848803837732,210.68586273193358,218.1430084658005,203.22871699806666,5.25930058108895,35051800.0,0.3543419026181731,-0.007499627263731434,0
2021-04-14,211.26139468016527,215.512381552668,211.2153854721,214.0033721923828,2491000.0,0.01408306805549664,0.013984822972903405,211.03140258789065,212.31954956054688,215.0431060791016,212.8679412841797,212.18427915187618,-0.6759654569707836,60.3315440834716,0.9417901389887717,210.96742095947266,218.47891190220702,203.4559300167383,5.203706179923834,37542800.0,0.0894856543037088,-0.0005157959846487925,0
2021-04-15,214.5278522848401,214.79469728554795,212.31035432331225,213.94818115234372,1860200.0,-0.0002578979923245628,-0.0002579312537306081,214.0033721923828,212.4851837158203,212.2183074951172,212.9277542114258,212.50498860650663,-0.609217797923348,60.21263030943133,0.8851086964420605,210.91635513305664,218.33159133679894,203.50111892931434,5.009465950088968,35682600.0,-0.2532316338819751,-0.015611453653253782,0
2021-04-16,215.88042555447367,217.0950012463069,213.71813319164548,214.7210693359375,2128400.0,0.0036125017723027675,0.0036059923599075514,213.94818115234372,211.03140258789065,212.0067138671875,212.98480072021485,212.90791237549405,-0.5216092494321387,61.36116603090851,1.131087448311389,211.0396514892578,218.6199957991225,203.4593071793931,4.892851814701287,37811000.0,0.1441780453714654,-0.0094695408457669,0
2021-04-19,214.2978277790706,214.4818646301628,211.5466537597532,213.8285675048828,1712600.0,-0.0041565638333253,-0.0041652263573312845,214.7210693359375,214.0033721923828,212.0711212158203,212.86334686279298,213.07530421720108,-0.5306105315482403,59.234727636013965,0.6322246876559422,211.3662971496582,218.83536254095003,203.8972317583664,4.77010636909293,36098400.0,-0.19535801541063713,-0.0033900956287125084,0
2021-04-20,212.45755424471588,212.82561387681355,207.5808869697665,209.44874572753903,2815800.0,-0.02048286544894784,-0.020695548589695585,213.8285675048828,213.94818115234372,212.31954956054688,212.58639068603514,212.4159299463534,-0.8210363649872128,50.06555334136389,-0.7499627263731389,211.44036712646485,218.80174060846605,204.07899364446365,4.875647380951742,33282600.0,0.644166763984585,0.016479226613352438,1
2021-04-21,209.16353211146853,214.0310037150365,207.96736274097609,213.8929901123047,1977700.0,0.021218768197098337,0.02099678478769281,209.44874572753903,214.7210693359375,212.4851837158203,212.77501831054687,212.68448634016272,-0.7076264572082249,57.29007102738142,-0.05157959846487592,212.09412078857423,217.67229487612687,206.5159467010216,4.960504066173789,35260300.0,-0.297641877974288,0.0038288046155388056,1
2021-04-22,214.6198984736211,214.7855148071781,210.49772814904796,210.60813903808597,2410700.0,-0.015357450809837192,-0.0154765978952762,213.8929901123047,213.8285675048828,211.03140258789065,212.62872009277345,212.30696864887602,-0.8386852569810377,51.3737428021179,-1.561145365325377,212.44653091430663,216.5078635407317,208.38519828788156,4.912452822742099,32849600.0,0.2189411943166304,-0.0017115845306783228,0
2021-04-23,211.99454389758253,214.11115569096572,210.62660258961648,212.6877593994141,3458300.0,0.009874358943706696,0.009825926029770008,210.60813903808597,209.44874572753903,214.0033721923828,212.66554107666016,212.376203330792,-0.771842419670441,54.57224899105983,-0.946954084576691,212.76398162841798,215.7037012828431,209.82426197399286,4.811778810609074,36307900.0,0.4345625751856308,-0.00869140999827489,0
2021-04-26,213.1129201117249,215.22029393430483,212.54910431950367,213.10366821289065,1864800.0,0.00195549012623486,0.001953580644328072,212.6877593994141,213.8929901123047,213.94818115234372,212.72738952636718,212.50846967299174,-0.6888776814604447,55.20682974946763,-0.33900956287125006,212.8606964111328,215.71009256257477,210.01130025969084,4.6588795823370805,38172700.0,-0.4607755255472342,-0.010366059996439914,0
2021-04-27,212.8540818939943,213.38093233998256,210.81141518732696,212.9002990722656,1959300.0,-0.0009543202251305338,-0.0009547758785925227,213.10366821289065,210.60813903808597,214.7210693359375,212.91427917480468,212.5797113819506,-0.6381079774724223,54.80369787364593,1.6479226613352504,212.91411666870118,215.72414696988102,210.10408636752135,4.509639408788404,36213400.0,0.05067567567567566,0.013328307758950775,1
2021-04-28,212.63229813600324,216.0244308656959,212.01302733174376,214.71194458007807,2965300.0,0.008509361028175677,0.008473360499120789,212.9002990722656,212.6877593994141,213.8285675048828,212.98513641357422,212.9673901452465,-0.4801310244109742,57.76256026245754,0.382880461553877,212.92653884887696,215.7658999996296,210.08717769812432,4.474051132014385,39178700.0,0.513448680651253,0.024020844606229552,1
2021-04-29,217.20754871013023,217.39240337769277,206.3009540818563,210.24766540527344,5442400.0,-0.02079194608169388,-0.02101114225963039,214.71194458007807,213.10366821289065,209.44874572753903,212.61508483886718,212.47289473797866,-0.6626605933189649,49.21265223595547,-0.17115845306782806,212.77141952514648,215.83166847807618,209.7111705722168,4.946722429430248,33736300.0,0.8353623579401748,0.04220326732584878,1
2021-04-30,208.4453018599305,211.0980022288784,207.8537584782433,210.83920288085935,3953500.0,0.002813526963287183,0.002809576404568177,210.24766540527344,212.9002990722656,213.8929901123047,212.22689819335938,212.17585985486608,-0.7248838070188786,50.26318258127147,-0.8691409998274854,212.6058494567871,215.70774113701654,209.50395777655766,4.82511680951631,37689800.0,-0.27357415845950317,0.056463884573526135,1
2021-05-03,212.58607018401028,213.44565056768093,210.007314929494,210.8946228027344,3182900.0,0.000262853971736865,0.00026281943168416353,210.83920288085935,214.71194458007807,210.60813903808597,211.93350372314453,211.9429076635694,-0.7410010972990067,50.366766887909336,-1.0366059996439914,212.39842529296874,215.37285771355562,209.42399287238186,4.726061011564212,40872700.0,-0.19491589730618442,0.06328622933336425,1
2021-05-04,209.81321486552903,216.28322589662463,208.2881464781727,215.73789978027344,4040700.0,0.022965388653219954,0.022705653213576156,210.8946228027344,210.24766540527344,212.6877593994141,212.56241912841796,212.63290623024284,-0.42013644963547137,58.50092278056302,1.3328307758950881,212.57440490722655,215.88307569957692,209.26573411487618,4.9595623263419055,44913400.0,0.2695026548116497,0.025234749213836505,1
2021-05-05,216.85632067175604,221.2097208403919,214.29605454650087,219.8695068359375,3690600.0,0.019151048841543616,0.018969975680707237,215.73789978027344,210.83920288085935,213.10366821289065,213.16007080078126,213.94865179491455,0.050662157402115104,63.931352206670645,2.4020844606229574,212.96754455566406,217.54010566363485,208.39498344769328,5.099141181166843,48604000.0,-0.08664340337070309,-0.002354232329967565,0
2021-05-06,219.98038427920616,222.73475657035925,218.1318096213977,219.1208038330078,4527000.0,-0.0034052152738413,-0.0034110262147920077,219.8695068359375,210.8946228027344,212.9002990722656,214.01133728027344,214.88904307456787,0.2791909685832703,62.339387222102744,4.2203267325848834,213.32002868652344,218.594793119377,208.0452642536699,5.0636987360093215,44077000.0,0.2266298162900342,0.012654609398507821,1
2021-05-07,217.7990605597219,223.57585623118743,215.5068319862658,222.74400329589844,3327900.0,0.016535168726616423,0.016399951349667204,219.1208038330078,215.73789978027344,214.71194458007807,215.01696166992187,216.3172176602643,0.6222581764748427,66.66535082720479,5.646388457352609,213.84125137329102,220.49696435212493,207.1855383944571,5.278364843788771,47404900.0,-0.2648774022531478,0.0051455186487288085,1
2021-05-10,225.06396342091972,227.1713373916114,224.22285857113783,224.2413482666016,3752900.0,0.006722268382300944,0.006699774685707337,222.74400329589844,219.8695068359375,210.24766540527344,216.13072967529297,217.75796867959832,0.882046362955883,68.28661003406387,6.32862293333642,214.42905960083007,222.44036788268332,206.41775131897683,5.2175769332119275,51157800.0,0.12770816430782173,0.008985442927851528,1
2021-05-11,220.7013581498824,224.59261455460927,218.63094916616575,221.18199157714844,3163100.0,-0.01364314259213184,-0.013737065509569633,224.2413482666016,219.1208038330078,210.83920288085935,216.95889892578126,218.3805182973347,0.7832099294385158,61.68528562324883,2.523474921383653,214.93658905029298,223.30093715629883,206.57224094428713,5.270726108585613,47994700.0,-0.1571584641210797,0.0007101571583172372,1
2021-05-12,223.00281518403307,224.81441051075876,218.5385055450575,219.3518829345703,3668500.0,-0.00827422083293694,-0.008308642202979798,221.18199157714844,222.74400329589844,210.8946228027344,217.42289276123046,218.55713004955936,0.541438345731799,58.06893269738237,-0.23542323299675602,215.20401458740236,223.77145521123984,206.63657396356487,5.3425245983795895,44326200.0,0.15977996269482464,-0.001896358686635402,0
2021-05-13,218.16880066613004,222.7440347671647,216.8101111074582,221.8936920166016,2228100.0,0.011587815194590734,0.011521190658677629,219.3518829345703,224.2413482666016,215.73789978027344,218.58749542236328,219.16377767993066,0.5005233730028582,61.449359696782246,1.2654609398507863,215.60129013061524,224.6237432733069,206.57883698792358,5.384767388474368,46554300.0,-0.3926400436145564,-0.02116053300692311,0
2021-05-14,223.67755456215627,224.92534821454615,221.90292441672852,223.89013671875,2041600.0,0.008997302645264105,0.00895706807281847,221.8936920166016,221.18199157714844,219.8695068359375,219.89258880615233,220.02311568698872,0.551701588608803,63.910389544708735,0.5145518648728835,216.05974349975585,225.76283478904153,206.35665221047017,5.216688017722239,48595900.0,-0.08370360396750598,-0.020600204568106184,0
2021-05-17,224.36147863786627,226.86628903663853,222.86412379260972,226.2562561035156,1998400.0,0.01056821626643556,0.01051276302134714,223.89013671875,219.3518829345703,219.1208038330078,221.42875213623046,221.15641394453905,0.6802535189904537,66.62941432380526,0.8985442927851435,216.6811279296875,227.28318672601915,206.07906913335586,5.129936391029852,50594300.0,-0.021159874608150497,-0.023448384231649078,0
2021-05-18,226.25626631386805,226.94948174092616,221.2836105741538,221.3390655517578,2436200.0,-0.021732837961873197,-0.0219724744338217,226.2562561035156,221.8936920166016,222.74400329589844,221.9888687133789,221.18962332766972,0.38420862982312576,57.015713501173906,0.0710157158317238,217.27564392089843,227.51613510932688,207.03515273246998,5.16821744644003,48158100.0,0.21907526020816648,-0.009604377651591167,0
2021-05-19,218.2242220687152,219.1300196110461,214.37918378197836,218.9359130859375,3143100.0,-0.010857335372902677,-0.010916706370242727,221.3390655517578,223.89013671875,224.2413482666016,221.8955093383789,220.77985782917295,-0.0028818095406415445,52.9915105392169,-0.18963586866354398,217.52779006958008,227.67057954986694,207.3850005892932,5.296193469535703,45015000.0,0.290165011082834,0.003546372140195375,1
2021-05-20,219.49976984380996,219.61069392322565,214.9800049799278,217.19830322265625,3339200.0,-0.007936614138764897,-0.00796827670105762,218.9359130859375,226.2562561035156,221.18199157714844,221.70325927734376,220.12866608253353,-0.3842659731620435,50.23085925474443,-2.1160533006923163,217.8572982788086,227.49510269882825,208.21949385878895,5.248657431947286,41675800.0,0.06239063345105156,0.0267669492608984,1
2021-05-21,218.6864107128468,221.2744042237862,217.21678298630505,219.2779541015625,2479100.0,0.009574894684026836,0.00952934589898735,217.19830322265625,221.3390655517578,219.3518829345703,221.35665435791014,219.97399117690242,-0.49759628300138203,53.36244204786806,-2.060020456810613,218.18680801391602,227.54158185002018,208.83203417781186,5.1649034011746195,44154900.0,-0.25757666506947774,0.016186032594324606,1
2021-05-24,219.69388100941413,221.5609455628841,218.33517736202592,220.95091247558597,2372700.0,0.007629396128206345,0.007600439473498944,219.2779541015625,218.9359130859375,221.8936920166016,221.0276107788086,220.1516132312085,-0.46179471121646154,55.773279221236294,-2.3448384231649078,218.57917022705078,227.70366439095525,209.4546760631463,5.02639374400916,46527600.0,-0.042918801177846744,0.015519633343068273,1
2021-05-25,221.3760707143408,223.5758792456,218.81580476372275,219.21324157714844,2265700.0,-0.007864511076094982,-0.007895599447161424,220.95091247558597,217.19830322265625,223.89013671875,220.8307357788086,219.98100020319757,-0.5510028115046386,52.724595244675854,-0.9604377651591167,218.89481735229492,227.64057947422003,210.1490552303698,5.007370939571166,44261900.0,-0.04509630378893248,0.026520985588624146,1
2021-05-26,219.4350522966054,221.36680937773272,218.70485742825255,219.71234130859372,2070000.0,0.002276777296181809,0.002274189366102857,219.21324157714844,219.2779541015625,226.2562561035156,220.86678161621094,219.9321531314514,-0.5698867934230467,53.510634683971944,0.3546372140195452,219.14483718872071,227.68138798965833,210.6082863877831,4.839841011707523,46331900.0,-0.08637507172176373,0.025787780153548878,1
2021-05-27,223.2153835193694,224.9437962616566,220.83995838262788,223.0120391845703,3594700.0,0.015018263682066157,0.014906606107299257,219.71234130859372,220.95091247558597,221.3390655517578,220.9786163330078,220.49213241383663,-0.36367653266083444,58.43153526204825,2.676694926089839,219.78305587768554,227.42521030583737,212.14090144953371,4.867813436090048,49926600.0,0.7365700483091788,0.011356305169432757,1
2021-05-28,223.59435440053372,223.91784650829317,220.71056830165932,222.8271942138672,2290700.0,-0.000828856466130734,-0.0008292001575785,223.0120391845703,219.21324157714844,218.9359130859375,220.87232208251953,220.91668910475127,-0.24873793556751167,58.06077604639916,1.6186032594324522,220.38245544433593,226.92617451669176,213.8387363719801,4.749203776843176,47635900.0,-0.3627562800790052,-0.005475442613514292,0
2021-06-01,225.53534879924428,226.38569145978613,223.50191947155676,224.37998962402344,2476000.0,0.006968608188217429,0.006944439653912254,222.8271942138672,219.71234130859372,217.19830322265625,220.6846954345703,221.54638010825528,-0.08557284649121488,60.3375280065798,1.5519633343068309,221.05672378540038,226.17472831562634,215.93871925517442,4.6641533103485875,50111900.0,0.08089230366263589,-0.010710122640873676,0
2021-06-02,224.66652131413585,226.54282340931056,222.47595081755117,225.0269927978516,2348500.0,0.0028835154815378683,0.002879366125346526,224.37998962402344,223.0120391845703,219.2779541015625,221.0534881591797,222.17921877909095,0.04165578327080288,61.28071862684228,2.6520985588624217,221.52117843627929,226.2988062291557,216.74355064340287,4.621490401877931,52460400.0,-0.051494345718901435,-0.03618652249089316,0
2021-06-03,224.07498625234945,227.7813877300985,222.63310017366163,225.37823486328125,1923200.0,0.0015608885896867264,0.0015596716692455952,225.0269927978516,222.8271942138672,220.95091247558597,221.69772033691407,222.76085806712553,0.120720876589818,61.811646376358205,2.578778015354896,221.79661483764647,226.7918164875915,216.80141318770146,4.659118770060711,54383600.0,-0.181094315520545,-0.07426995147317728,0
