Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-15,136.2767791748047,139.21975708007812,119.7349853515625,129.56788635253906,2414986848.0,-0.05027341925508633,-0.051581145554919085,136.426513671875,136.94839477539062,79.83154296875,111.9621826171875,113.63351004739202,6.468364269175645,78.84829964009612,-0.13046821541169173,80.68619289398194,154.31451508909032,7.057870698873558,11.585068039703032,16706089884.0,0.044274632933359426,0.975441157194942,1
2021-02-16,129.7397918701172,133.28060913085938,126.79663848876952,130.05665588378906,1925775294.0,0.003772304581091346,0.0037652072833446286,129.56788635253906,133.4526824951172,107.89927673339844,117.69448852539062,116.61953656310057,5.1311338237533235,78.97594475129438,4.518368565934432,85.13928184509277,159.39706415731462,10.881499532870933,11.22070393987352,18631865178.0,-0.20257317525565255,1.2599657202243284,1
2021-02-17,130.08013916015625,175.11614990234375,127.09211730957033,164.67010498046875,5236224271.0,0.2661413125031311,0.2359739387432947,130.05665588378906,136.426513671875,129.73715209960938,127.30244674682618,125.35600354807659,6.0604159012558085,85.60232863630365,20.24244990278606,91.24633178710937,170.4103321215343,12.082331452684429,13.84951312936637,23868089449.0,1.7190214181862902,0.6245194971747119,1
2021-02-18,165.01882934570312,199.45562744140625,163.27488708496094,195.93263244628903,6110987389.0,0.18984944152144845,0.1738267793892666,164.67010498046875,129.56788635253906,124.43425750732422,138.91255569458008,138.1881178932061,8.133928712562145,88.980525055352,46.81805474645134,98.900345993042,186.96879662785244,10.831895358231549,15.444600788443438,29979076838.0,0.16705990284731254,0.1789472971014454,1
2021-02-19,195.98785400390625,342.8796081542969,195.3857421875,332.61602783203125,17982945189.0,0.6976040370570289,0.5292178669714958,195.93263244628903,130.05665588378906,136.94839477539062,161.38423080444335,173.5386469729925,17.52510085191697,94.76450479403887,143.80600139941984,113.29253349304199,244.69324196906027,-18.108174982976294,24.876691158325826,47962022027.0,1.9427233349180129,-0.23527698735003666,0
2021-02-20,332.91845703125,334.4550476074219,227.91375732421875,255.9537353515625,9680520706.0,-0.23048285730591034,-0.26199204824622774,332.61602783203125,164.67010498046875,133.4526824951172,174.00588912963866,188.52320849636885,17.355372694752923,71.95253900682691,97.5441157194942,123.87642059326171,265.0708208497905,-17.317979663267067,30.709876810102774,38281501321.0,-0.46168324463773125,-0.08621784523169651,0
2021-02-21,254.53927612304688,307.5881042480469,250.5408172607422,293.923583984375,8505963719.0,0.14834653059725578,0.13832310826899666,255.9537353515625,195.93263244628903,136.426513671875,190.95482177734374,207.68691313055177,18.477953926874847,75.14400300026863,125.99657202243284,135.99221496582032,291.19318993282036,-19.20876000117974,32.59112039418862,46787465040.0,-0.12133200503068065,-0.24578888098871088,0
2021-02-22,294.61236572265625,295.47857666015625,223.0193634033203,267.5097961425781,7885768925.0,-0.08986617366233884,-0.09416362837426613,293.923583984375,332.61602783203125,129.56788635253906,204.0109619140625,218.56380095092018,16.200753822242085,69.24146054920926,62.4519497174712,146.81488456726075,306.92540377258206,-13.295634638060534,35.438841312949144,38901696115.0,-0.07291293667461274,-0.1579768716030474,0
2021-02-23,267.3644104003906,268.5368347167969,190.41246032714844,230.99424743652344,8280752930.0,-0.13650172529230487,-0.14676337941975634,267.5097961425781,255.9537353515625,130.05665588378906,213.76511840820314,220.82388213012078,11.230415658982672,61.9919016808638,17.89472971014455,155.75246505737306,313.6901363988012,-2.1852062840551127,38.487807961284815,30620943185.0,0.05008820430279104,-0.0927289134632705,0
2021-02-24,231.12159729003903,280.08819580078125,214.52471923828125,254.359130859375,7154121651.0,0.10114920038981556,0.09635436208331628,230.99424743652344,293.923583984375,164.67010498046875,225.55838012695312,226.92120008089427,8.628456972835565,64.5495321803796,-23.527698735003664,165.67416534423828,322.2056408717797,9.142689816696873,40.42178428994305,37775064836.0,-0.13605420769388898,0.0010646275153451956,1
2021-02-25,254.4676055908203,264.70513916015625,233.88595581054688,233.88595581054688,4059853073.0,-0.08048924754404407,-0.08391354119867715,254.359130859375,267.5097961425781,195.93263244628903,235.9901870727539,228.18751930446746,4.830043156904779,60.695424208849026,-8.621784523169651,173.9761848449707,326.43237990923546,21.519989780705913,39.735884222776356,33715211763.0,-0.432515510491422,0.024099700220838294,1
2021-02-26,235.27029418945312,238.7550048828125,210.31076049804688,221.6804351806641,4167145958.0,-0.052185778267804794,-0.053596764568402476,233.88595581054688,230.99424743652344,332.61602783203125,245.1525650024414,227.00441310013957,0.9974473185226174,58.454612542167034,-24.578888098871086,181.42352676391602,327.8003233545061,35.046730173325926,38.92933852006131,29548065805.0,0.02642777535806662,0.08756268649699606,1
2021-02-27,221.9809112548828,237.17942810058597,220.09939575195312,225.2494354248047,2755271254.0,0.016099752967517977,0.01597152639139136,221.6804351806641,254.359130859375,255.9537353515625,251.210498046875,226.68532625007867,-1.6512424565825015,58.93206183803605,-15.797687160304735,189.2564723968506,327.1645255580994,51.34841923560177,37.368673793530704,32303337059.0,-0.33881095556288643,0.020846369384743157,1
2021-02-28,225.4459381103516,228.1730499267578,195.8526763916016,209.57440185546875,3129699003.0,-0.06958966862569005,-0.07212957361071183,225.2494354248047,233.88595581054688,293.923583984375,252.57467498779297,223.57424908742232,-4.643379917367788,55.89386988938944,-9.272891346327055,195.7436153411865,324.3441582942898,67.14307238808323,37.00808091793253,29173638056.0,0.13589505877376684,0.08015366661938961,1
2021-03-01,209.9513092041016,259.4910583496094,209.9513092041016,254.6299285888672,5008256561.0,0.21498583001787885,0.19473241418777865,209.57440185546875,221.6804351806641,267.5097961425781,244.77606506347655,229.2207362695032,-3.8076652609338026,61.96381542055326,0.10646275153452256,203.08014793395995,327.47064121373796,78.68965465418194,37.930122030518824,34181894617.0,0.6002358553328266,-0.10981848789510806,0
2021-03-02,254.95335388183597,264.1693115234375,228.6416473388672,239.5225372314453,5882262804.0,-0.059330776398302754,-0.06116371702534487,254.6299285888672,225.2494354248047,230.99424743652344,243.13294525146483,231.0937909898563,-4.447315040157299,59.030309353908166,2.40997002208384,208.56941719055175,329.16061525430524,87.97821912679827,37.75851789866537,28299631813.0,0.17451307303344032,0.0027416094271712765,1
2021-03-03,239.68898010253903,254.25363159179688,236.90875244140625,241.09136962890625,5827707431.0,0.006549832076741202,0.0065284751321675214,239.5225372314453,209.57440185546875,254.359130859375,237.84972381591797,232.91153256059266,-4.903789194780877,59.246078823056195,8.756268649699612,214.40227279663085,329.3019624892581,99.50258310400363,36.30040084521717,34127339244.0,-0.009274555526982198,-0.003205030023738953,0
2021-03-04,241.0454864501953,249.46560668945312,226.0849456787109,229.945068359375,5580339595.0,-0.04623268467339958,-0.047335541553145274,241.09136962890625,254.6299285888672,233.88595581054688,234.09325103759767,232.37217543309853,-6.021796685380956,56.951152552900815,2.0846369384743086,219.05210647583007,328.43194892022376,109.6722640314364,35.377562285611816,28546999649.0,-0.04244685220197353,0.2762318775183017,1
2021-03-05,229.83529663085935,230.36663818359372,216.27261352539065,226.37255859375,4969642573.0,-0.015536361754197814,-0.015658315819880267,229.945068359375,239.5225372314453,221.6804351806641,233.6310821533203,231.28133600776243,-6.998766082111999,56.19975311850854,8.01536666193897,223.6981002807617,325.79058005324407,121.60562050827937,33.85730959793976,23577357076.0,-0.10943725047615138,0.23406314776827997,1
2021-03-06,226.19776916503903,232.0988922119141,220.0750732421875,226.66685485839844,4489684331.0,0.001300052738179236,0.0012992084013272779,226.37255859375,241.09136962890625,225.2494354248047,230.86185455322266,230.44233943515079,-7.573399052931805,56.250960536377804,-10.98184878951081,228.2101173400879,322.12464214441235,134.29559253576343,32.29777455306739,28067041407.0,-0.09657802044106889,0.27848777088731835,1
2021-03-07,226.67274475097656,243.34312438964844,225.5463714599609,240.17921447753903,5081569247.0,0.05961330176651525,0.05790403191051484,226.66685485839844,229.945068359375,209.57440185546875,231.49118041992188,232.21268035194865,-7.0049249048156454,58.641793029179304,0.274160942717131,233.74068374633788,316.0825517148463,151.39881577782947,31.261987294254546,33148610654.0,0.13183218960700693,0.09787111306362606,1
2021-03-08,240.17958068847656,242.68826293945312,229.4411163330078,240.31866455078125,5016770824.0,0.0005806084158679337,0.0005804399280154676,240.17921447753903,226.37255859375,254.6299285888672,233.3550033569336,233.6864956608273,-6.587235919274114,58.666897488216016,-0.3205030023738994,239.2537841796875,306.4637875610506,172.04378079832443,29.97521295941103,38165381478.0,-0.01275165600434447,0.14891078612915543,1
2021-03-09,240.39547729492188,296.6586303710937,236.0502471923828,293.4632263183594,8676266998.0,0.22114204848349694,0.19978652618616957,240.31866455078125,226.66685485839844,239.5225372314453,240.17638244628907,244.55499214401493,-2.8882760574130515,66.9103038830484,27.623187751830162,245.69344024658204,307.5521143052949,183.83476618786918,32.16329654650388,46841648476.0,0.7294525307979267,-0.09822858356879527,0
2021-03-10,293.42388916015625,295.07061767578125,268.5784912109375,279.3580322265625,4544623650.0,-0.04806460512532862,-0.04925810902014287,293.4632263183594,240.17921447753903,241.09136962890625,247.15474548339844,250.88281761356905,-1.6117241131360416,63.30178028612336,23.406314776827987,249.8647102355957,308.9268041289319,190.8026163422595,31.75821296924244,42297024826.0,-0.4762005766941475,-0.08840699654489992,0
2021-03-11,278.50909423828125,313.1101379394531,273.3779296875,289.7908020019531,4676132222.0,0.037345515689090725,0.0366650614952948,279.3580322265625,240.31866455078125,229.945068359375,250.67083282470702,257.9569965932752,-0.35078050996356325,64.81332172525873,27.848777088731826,247.72344894409179,296.9093552928537,198.53754259532985,32.32778406086463,46973157048.0,0.028937175468864096,-0.1093551772271405,0
2021-03-12,289.9991149902344,290.0347595214844,253.9466552734375,263.6858215332031,3960814749.0,-0.09008215681246523,-0.09440096575842574,289.7908020019531,293.4632263183594,226.37255859375,253.0871612548828,258.99860112780755,-1.496675021896916,58.33835323267917,9.787111306362597,248.11005325317382,297.66878080591573,198.5513257004319,32.59637835994908,43012342299.0,-0.15297203736768072,0.02339540605317514,1
2021-03-13,263.5920104980469,283.0136108398437,256.18896484375,276.1047058105469,2903774859.0,0.047097277377805336,0.046021838153,263.6858215332031,279.3580322265625,226.66685485839844,256.5884948730469,262.10880197921466,-1.6291450779148597,60.366856849785506,14.891078612915539,247.21910934448243,294.01501244724375,200.42320624172112,32.18411176253083,45916117158.0,-0.26687435716777064,-0.05215377369783292,0
2021-03-14,276.18572998046875,276.3712463378906,264.6367492675781,264.6367492675781,2044273970.0,-0.04153481017030425,-0.04242203449583896,276.1047058105469,289.7908020019531,240.17921447753903,260.0576629638672,262.5684287589171,-2.64016524498847,57.57887053718667,-9.82285835687953,247.07545700073243,293.6383869468817,200.51252705458313,30.723424998800954,43871843188.0,-0.29599432832612727,-0.002189095759187687,0
2021-03-15,264.0635070800781,267.2337341308594,250.61297607421875,254.66082763671875,2488528410.0,-0.037696660265323034,-0.03842555605043598,264.6367492675781,263.6858215332031,240.31866455078125,262.88648986816406,261.13068310033555,-4.0476086004691005,55.19099350127831,-8.840699654489992,248.2587860107422,294.32712529396076,202.1904467275236,29.716091645789504,41383314778.0,0.2173164881613201,0.03958536205982077,1
2021-03-16,254.450439453125,258.8761291503906,242.18153381347656,258.1006774902344,2425543830.0,0.013507573526081007,0.013417159527366131,254.66082763671875,276.1047058105469,293.4632263183594,266.02987213134764,260.57977298940807,-4.764353310873762,55.87058529477468,-10.935517722714044,248.44586334228515,294.6419845726028,202.24974211196752,28.785984766584114,43808858608.0,-0.025309970240604995,0.026290097373402155,1
2021-03-17,258.3858642578125,270.962890625,249.92892456054688,269.8548583984375,2271426252.0,0.04554106956440607,0.04453452133827316,258.1006774902344,264.6367492675781,279.3580322265625,268.9974365234375,262.26615215468615,-4.469148440475333,58.20330379242837,2.3395406053175196,250.2443084716797,296.8320196151642,203.6565973281952,28.23226914500333,46080284860.0,-0.0635393910816281,-0.05171174690170455,0
2021-03-18,269.6378479003906,277.7722473144531,258.7264099121094,261.7048034667969,2445995134.0,-0.030201623865549143,-0.030667088745726014,269.8548583984375,254.66082763671875,289.7908020019531,271.13605041503905,262.1640887568881,-4.8152040427230425,55.99315284063231,-5.215377369783294,252.24552688598632,297.1619486785923,207.32910509338032,27.576095449099075,43634289726.0,0.07685430325826847,-0.022984433755390166,0
2021-03-19,261.63043212890625,269.2347106933594,256.2732849121094,264.05743408203125,1873443830.0,0.00898963482545656,0.00894946859864428,261.7048034667969,258.1006774902344,263.6858215332031,268.1954711914062,262.50833336145956,-4.863816800003811,56.506576391508574,-0.2189095759187704,254.18592681884766,297.5975701710521,210.77428346664323,26.53219047282414,45507733556.0,-0.23407704129962503,-0.05379910903431251,0
2021-03-20,264.0921936035156,274.8731689453125,262.9725036621094,264.7416687011719,2004752539.0,0.0025912340681462087,0.002587882609508986,264.05743408203125,269.8548583984375,276.1047058105469,266.7338348388672,262.9143943323163,-4.818837295876605,56.66493110876567,3.958536205982078,256.9442901611328,295.3940445251383,218.4945357971273,25.487081530708355,47512486095.0,0.07008948274686189,-0.11277496223366879,0
2021-03-21,264.9569396972656,268.878173828125,257.5182800292969,264.8861694335937,1718563711.0,0.000545817865131415,0.0005456689607411205,264.7416687011719,261.7048034667969,264.6367492675781,264.2433715820313,263.2728988961849,-4.741015326199559,56.70078506802034,2.629009737340212,257.4571022033691,296.04304707022374,218.87115733651453,24.47799669271691,49231049806.0,-0.14275518919794217,-0.03692756391571661,0
2021-03-22,265.0702819824219,276.9686889648437,255.2108612060547,255.9001922607422,2323911466.0,-0.03392391981833642,-0.03451268991883104,264.8861694335937,264.05743408203125,254.66082763671875,263.46480865478514,261.93240678064984,-5.218567928141386,53.72401014954551,-5.171174690170452,258.275984954834,295.9900133128974,220.56195659677053,24.283698911722063,46907138340.0,0.35224050823682274,0.051590946697136486,1
2021-03-23,255.94509887695312,263.1492919921875,253.0116424560547,255.68966674804688,2010488139.0,-0.0008226860278431891,-0.0008230246197093284,255.9001922607422,264.7416687011719,258.1006774902344,261.42330474853514,260.7973631383584,-5.447261459856524,53.652942071059066,-2.2984433755390183,259.005899810791,295.9178550529393,222.09394456864274,23.273266813465685,44896650201.0,-0.13486887585243323,0.052804705029182664,1
2021-03-24,255.8943023681641,268.620849609375,243.22813415527344,249.85137939453125,2385752951.0,-0.022833489627363757,-0.02309821119212357,255.68966674804688,264.8861694335937,269.8548583984375,259.9447677612305,258.80718427584435,-5.854721657192869,51.61384554382823,-5.379910903431256,260.0012153625488,294.73426146404836,225.26816926104925,23.424656002082536,42510897250.0,0.18665358164542756,0.10151335083234292,1
2021-03-25,249.4659118652344,250.1392364501953,227.2940673828125,234.88543701171875,2314734091.0,-0.059899378658944014,-0.06176836546703867,249.85137939453125,255.9001922607422,261.7048034667969,257.9672286987305,254.45777568236696,-6.922031125572474,46.71285422552497,-11.277496223366883,260.42685928344724,293.67806909178614,227.17564947510837,23.38326407817541,40196163159.0,-0.029767901982572065,0.3258654394089122,1
2021-03-26,234.7909393310547,255.1045684814453,234.7909393310547,255.1045684814453,2099285452.0,0.08608082189751842,0.08257564037934838,234.88543701171875,255.68966674804688,264.05743408203125,257.66761779785156,254.57537437310847,-6.085765284020466,53.181041353958285,-3.6927563915716646,261.84874496459963,291.4337697960487,232.26372013315054,23.1640044404765,42295448611.0,-0.09307705789519993,0.18407697613181728,1
2021-03-27,255.11648559570312,275.5933837890625,250.4947967529297,269.1023254394531,2457659540.0,0.05487066359231396,0.05341816566144049,255.1045684814453,249.85137939453125,264.7416687011719,257.5923645019531,257.21663820335294,-4.483376650829916,57.0664569790592,5.159094669713652,263.29490051269534,291.2862814438929,235.30351958149774,23.302188911594808,44753108151.0,0.17071241438775053,0.24567073167274245,1
2021-03-28,269.31072998046875,280.9924011230469,262.2886657714844,269.1912841796875,2527142069.0,0.00033057588814622285,0.00033052125997615,269.1023254394531,234.88543701171875,264.8861694335937,258.3410125732422,259.39384656268646,-3.3622054405672834,57.09082839275007,5.280470502918265,264.7385314941406,290.74916603209874,238.72789695618246,22.97372794302107,47280250220.0,0.028271828489311313,0.25935623057162216,1
2021-03-29,268.9693908691406,277.47900390625,265.3678283691406,275.2146301269531,2067448661.0,0.02237570939794975,0.0221290459453118,269.1912841796875,255.1045684814453,255.9001922607422,259.45673217773435,262.27035266528037,-2.2150437617092535,58.79633613176953,10.151335083234295,263.8261016845703,286.8511121384579,240.80109123068266,22.197831342598807,49347698881.0,-0.18190247934177384,0.17411459650687666,1
2021-03-30,275.2386474609375,311.4264831542969,271.5785522460937,311.4264831542969,4039620710.0,0.13157677341004614,0.12361203479281384,275.2146301269531,269.1023254394531,255.68966674804688,264.1252136230469,271.2078309360106,0.8198806573285857,67.22940297702489,32.58654394089123,265.42952423095704,295.83969261084326,235.0193558510708,23.45855274014198,53387319591.0,0.9539158510693486,0.12907671206056204,1
2021-03-31,311.5514221191406,316.4865417480469,289.00927734375,302.0634460449219,3545493416.0,-0.030064999657514857,-0.030526219686176848,311.4264831542969,269.1912841796875,249.85137939453125,267.8429412841797,276.8179427739945,1.9685707457137394,63.60456441799978,18.407697613181732,266.0431564331055,298.7996311753941,233.2866816908169,23.745603573295902,49841826175.0,-0.12232022000897202,0.21753391967985491,1
2021-04-01,302.2454833984375,339.2091064453125,301.5886535644531,335.212890625,3718677616.0,0.10974331722067499,0.10412874283568269,302.0634460449219,275.2146301269531,234.88543701171875,275.77421112060546,287.43520601963183,4.5833499591054,69.81076392923002,24.567073167274234,269.6195098876953,314.0897745763946,225.14924519899603,24.736664238121865,53560503791.0,0.04884629011535013,0.2039834104376299,1
2021-04-02,335.0859680175781,356.78350830078125,329.7513732910156,339.0077209472656,3950524039.0,0.011320657493780084,0.011257058389748215,335.212890625,311.4264831542969,255.1045684814453,284.1060165405273,296.81202691556524,6.096185100225767,70.43234318128455,25.93562305716223,272.76466064453126,326.5472764411622,218.98204484790037,24.90062643609642,57511027830.0,0.06234647015445938,0.1051630695303325,1
2021-04-03,338.9091796875,349.6299133300781,319.1937866210937,323.1335144042969,2953164849.0,-0.04682550149186149,-0.04795728767382716,339.0077209472656,302.0634460449219,269.1023254394531,291.4342300415039,301.59775191351645,5.569911305853907,64.45402812847611,17.411459650687668,275.6894989013672,333.59064520917025,217.78835259356413,25.29601931273128,54557862981.0,-0.25246250374734147,0.2937017439492262,1
2021-04-04,323.3548583984375,353.4342041015625,319.8490295410156,351.6243896484375,3200674446.0,0.08817059814010353,0.08449793590307779,323.1335144042969,335.212890625,269.1912841796875,303.1081253051758,310.6935042289566,6.611732596937191,69.46382131028685,12.907671206056195,280.5376770019531,346.28951305008326,214.78584095382297,25.888101830432394,57758537427.0,0.08381164264629914,0.28881408724228064,1
2021-04-05,351.2410583496094,381.029296875,339.4616394042969,367.7724914550781,4073047973.0,0.04592429388298647,0.044900986238497496,351.6243896484375,339.0077209472656,275.2146301269531,314.3749176025391,321.07150190643324,7.779035073110563,71.8826451352604,21.7533919679855,286.0212677001953,361.01675861153774,211.02577678885288,27.00807009045173,61831585400.0,0.272559281400905,0.28492571965425095,1
2021-04-06,368.0990295410156,412.2567443847656,364.1296691894531,403.59075927734375,5277448222.0,0.0973924604326768,0.0929368752279182,367.7724914550781,323.1335144042969,311.4264831542969,327.8237609863281,336.0750032465988,10.201368848001184,76.35638919953317,20.398341043763,292.70806274414065,383.0281449916329,202.38798049664837,28.516570455084643,67109033622.0,0.29569999101014766,0.30177796940338575,1
2021-04-07,403.69927978515625,414.357666015625,358.7438049316406,374.6588134765625,5976362849.0,-0.07168634349454839,-0.07438561137836147,403.59075927734375,351.6243896484375,302.0634460449219,338.3705139160156,343.09024147022853,9.127890839487627,67.07308274677285,10.516306953033256,298.3557632446289,394.173694058119,202.53783243113884,30.452091214291766,61132670773.0,0.13243419880207408,0.5980477029067788,1
2021-04-08,376.2690124511719,422.4665832519531,372.5151672363281,418.0383911132813,4550316562.0,0.11578421773716663,0.1095574919818547,374.6588134765625,367.7724914550781,335.212890625,352.65289001464845,356.71717776896537,10.513527404581367,72.47634211407187,29.370174394922632,306.05481109619143,413.63494736742075,198.4746748249621,31.844900128672712,65682987335.0,-0.23861440863461203,0.31467960726753885,1
2021-04-09,418.0547180175781,453.6978149414063,405.443603515625,453.178466796875,4701175013.0,0.08405944628676787,0.0807127412617513,418.0383911132813,403.59075927734375,339.0077209472656,366.8280883789063,374.255593955858,12.818063763755504,75.9230763297396,28.881408724228063,315.4766510009766,438.78974972859385,192.16355227335927,33.0169937927519,70384162348.0,0.03315339689986163,0.21274927689028078,1
2021-04-10,454.3431701660156,487.2752075195313,451.3551635742188,472.5603332519531,6160670397.0,0.04276872772016671,0.0418794138666696,453.178466796875,374.6588134765625,323.1335144042969,383.8777770996094,392.12918291878435,14.542874048739122,77.59001920247972,28.492571965425096,325.86035919189453,464.41725009051333,187.30346829327573,33.2243545179348,76544832745.0,0.3104533185776124,0.14828105936012204,1
2021-04-11,471.64642333984375,529.64501953125,459.5904235839844,525.3855590820312,5697422904.0,0.11178514596550682,0.10596696310035347,472.5603332519531,418.0383911132813,351.6243896484375,402.8950439453125,416.3576149484656,17.915036770176854,81.37487520266069,30.177796940338585,339.33462753295896,498.8807477396772,179.78850732624076,35.85508604860129,82242255649.0,-0.0751943316470206,-0.02886522953230153,0
2021-04-12,526.7017822265625,637.4423217773438,516.2792358398438,598.72265625,14436315725.0,0.13958719629847738,0.1306660883191788,525.3855590820312,453.178466796875,367.7724914550781,428.8665374755859,449.51489518510823,23.411141458845478,85.1297342800496,59.80477029067788,356.4862770080566,547.104697286766,165.86785672934718,41.94851461209406,96678571374.0,1.5338325710146372,-0.13078828299831025,0
2021-04-13,596.9885864257812,602.2964477539062,532.9558715820312,549.5865478515625,9433830832.0,-0.08206822956424153,-0.08563221526787661,598.72265625,472.5603332519531,403.59075927734375,451.5118408203125,467.70974112446356,22.081064348838126,74.31898174040911,31.46796072675389,371.4730354309082,573.0178519844696,169.9282188773468,43.905090437792694,87244740542.0,-0.3465208844343144,-0.12473432509745763,0
2021-04-14,550.4014892578125,590.4174194335938,526.5343017578125,549.5918579101562,7452346448.0,9.661915151504274e-06,9.66186847550273e-06,549.5865478515625,525.3855590820312,374.6588134765625,471.3085876464844,482.5973987218622,19.62795688291584,74.3193612857889,21.274927689028072,387.2083564758301,592.7416636110876,181.6750493405726,45.33209238336331,94697086990.0,-0.2100402709447271,-0.08096723276428164,0
2021-04-15,550.413330078125,556.8338012695312,536.0784301757812,542.632080078125,4608061831.0,-0.012663538827696774,-0.012744404860974503,549.5918579101562,598.72265625,418.0383911132813,488.79454650878904,493.5127953320918,16.110319972022985,72.80067653850207,14.828105936012195,401.58473205566406,608.3653990772542,194.8040650340739,43.576612291248075,90089025159.0,-0.381662961705615,0.08181793027241269,1
2021-04-16,542.5736694335938,548.885009765625,493.0094909667969,510.2201843261719,6886285728.0,-0.05973088754223055,-0.061589154842515356,542.632080078125,549.5865478515625,453.178466796875,499.4574890136719,496.55050242192453,10.448843585013492,66.03327083980844,-2.8865229532301484,413.640625,616.1915586453217,211.08969135467825,44.45510561321807,83202739431.0,0.4943995937019796,0.07017240074777664,1
