Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-15,220.7900812471044,221.91608081788465,219.4369990322092,221.8119964599609,21497400.0,0.0035532817252585946,0.0035469837343637626,221.0266265869141,214.99920654296875,201.72384643554688,212.09151306152344,214.79459823575257,0.9473851250580232,64.77017346502593,7.168312022917125,211.60326614379883,221.82574972037764,201.38078256722002,5.300018872715149,47924500.0,-0.09416741810704443,-0.039203267378067674,0
2021-03-16,221.4334984761592,221.499726096152,216.7970308665178,218.10281372070312,24675000.0,-0.016722191759034666,-0.01686358610628535,221.8119964599609,219.73031616210935,206.00070190429688,212.9222885131836,215.39609196028903,0.8132050069638836,59.07946521462271,3.2058720022389116,211.82420806884767,222.40186673348634,201.246549404209,5.279657924195718,23249500.0,0.1478132239247536,-0.05830797114174158,0
2021-03-17,216.65511693097267,220.2980549494694,215.1317083244521,219.8154754638672,29422600.0,0.007852543091705577,0.00782187233287489,218.10281372070312,221.0266265869141,206.9753570556641,214.15142517089845,216.19961623366686,0.7714830521818721,60.792395240744995,2.2401333466948774,212.21452102661132,223.35196738166047,201.07707467156217,5.271564259968689,52672100.0,0.19240526849037498,-0.08725413681560945,0
2021-03-18,218.38672321612452,220.40215410141144,212.52964205492813,213.12576293945312,35637200.0,-0.0304333100765406,-0.030906018709092424,219.8154754638672,221.8119964599609,211.32791137695312,215.29161682128907,215.64073381653708,0.25192095455422026,51.69053984830914,-3.0057542072545025,212.43451843261718,223.46089472048294,201.40814214475142,5.457346244719733,17034900.0,0.2112185870725225,-0.03628403547973458,0
2021-03-19,212.49177101613176,216.3050210044497,210.95889101155137,214.7342987060547,40855600.0,0.007547354878248758,0.007519016094669331,213.12576293945312,218.10281372070312,214.99920654296875,216.16497650146485,215.475927432813,-0.010905142716127969,53.49356456355061,-2.846864189181785,212.51731185913087,223.58656786079302,201.44805585746872,5.44940222673249,57890500.0,0.1464312572255957,-0.02606491218857443,0
2021-03-22,215.43446793951765,215.83189139455203,212.04702711363475,213.11624145507807,26128400.0,-0.0075351597799080405,-0.00756369251922848,214.7342987060547,219.8154754638672,219.73031616210935,216.77906494140626,215.04689361867935,-0.3049250838930462,51.414799140893095,-3.920326737806764,212.58827590942383,223.65378235466298,201.52276946418468,5.330506659174261,31762100.0,-0.3604695561930311,-0.046294115195865126,0
2021-03-23,211.1576056096165,211.81995404616097,204.41107964468975,205.38568115234372,43660700.0,-0.03627391441380989,-0.03694816833081826,213.11624145507807,213.12576293945312,221.0266265869141,216.18484191894532,213.29030953389105,-0.9924743898393045,42.84770921202422,-5.83079711417416,212.36591415405275,223.8160113927566,200.9158169153489,5.571553455689551,-11898600.0,0.6710054959354572,0.00626515769950986,1
2021-03-24,208.03508310948476,209.42602200364945,200.6356658935547,200.6356658935547,47270200.0,-0.02312729510712941,-0.023398927247036322,205.38568115234372,214.7342987060547,221.8119964599609,214.7484878540039,210.98946523564805,-1.6981643354539893,38.59253624053092,-8.72541368156094,211.65814437866212,224.12588080402418,199.19040795330005,5.801467931004209,-59168800.0,0.0826716016921396,0.04393263324216945,1
2021-03-25,198.45336647262184,206.20797687095217,197.21149473228687,205.3927001953125,59244600.0,0.023709813908568078,0.023433101601326518,200.6356658935547,213.11624145507807,218.10281372070312,213.31472625732422,209.97187159195067,-1.7676428967470268,44.5333694156831,-3.6284035479734613,211.58516464233398,224.18099997657504,198.98932930809292,6.02968323155143,75800.0,0.253318158163071,0.032678073574047506,1
2021-03-26,207.57308142535516,209.20362022319785,204.7290951941626,209.13726806640625,34452600.0,0.01823126073873582,0.018067063977812017,205.3927001953125,205.38568115234372,219.8154754638672,212.12579040527345,209.82012549639714,-1.4952987333988685,48.737499003892694,-2.606491218857448,211.71360702514647,224.15362201611714,199.2735920341758,5.918600502800274,34528400.0,-0.41846851864980095,0.01976335945810659,1
2021-03-29,207.62047311712467,209.4406225998826,202.94686260855167,203.25021362304688,38078800.0,-0.028149236612816875,-0.028553021919390215,209.13726806640625,200.6356658935547,213.12576293945312,210.26961212158204,208.6255960648789,-1.6342429861235588,43.19439831823793,-4.6294115195865135,211.18056259155273,224.10253751748562,198.25858766561984,5.959683323409607,-3550400.0,0.10525185327087061,0.04622210797640802,1
2021-03-30,203.2407163990168,207.307609963562,202.05572224713453,206.6724548339844,36205400.0,0.016837577436865647,0.01669739677677781,203.25021362304688,205.3927001953125,214.7342987060547,209.12657623291017,208.2704794774435,-1.4258688919557971,46.97018043634288,0.6265157699509852,211.02443237304686,224.08431800000994,197.96454674608378,5.9091264943394535,32655000.0,-0.04919797892790734,0.012293268271678759,1
2021-03-31,207.77216300591,210.834184288099,207.7247603399091,209.4501190185547,34800100.0,0.013439934154754862,0.01335041939611464,206.6724548339844,209.13726806640625,213.11624145507807,208.0900405883789,208.48495939400917,-1.0486112573133906,49.88199264259332,4.393263324216953,211.12073287963867,224.10413601768056,198.13732974159677,5.784312420037679,67455100.0,-0.03881465195799516,0.007332373974093809,1
2021-04-01,210.8342128829614,212.25620626427252,210.47398439607588,212.1045379638672,29799200.0,0.01267327494369841,0.012593641103368348,209.4501190185547,203.25021362304688,205.38568115234372,207.9879180908203,209.14306458852877,-0.5907523859944215,52.562630952300644,3.267807357404743,211.6397674560547,223.8882142555054,199.391320656604,5.571582050443404,97254300.0,-0.14370361004709753,-0.005139965280343106,0
2021-04-05,214.6261495294709,214.75886830485413,211.9433353174564,213.27052307128903,27826600.0,0.005497219053467228,0.0054821644917547084,212.1045379638672,206.6724548339844,200.6356658935547,207.84154052734374,209.89351158539426,-0.2000178657392105,53.73326590508645,1.9763359458106595,212.0032585144043,223.98941747868025,200.01709955012836,5.374721403083,125080900.0,-0.06619640795726056,-0.014446411102550072,0
2021-04-06,213.29898614865735,214.90110084794944,212.1993079039611,212.64486694335935,24907800.0,-0.0029336268271848986,-0.002937938344685748,213.27052307128903,209.4501190185547,205.3927001953125,207.79440307617188,210.39375801411518,0.01427898560999838,52.977787435695696,4.622210797640804,212.28673400878907,224.04993709947345,200.52353091810468,5.183797941719094,100173100.0,-0.10489244104561823,-0.014132283153129532,0
2021-04-07,212.56903256003343,212.7017513549476,208.5021381217427,209.213134765625,26233700.0,-0.016138325966026823,-0.01626996698022519,212.64486694335935,212.1045379638672,209.13726806640625,208.1771484375,210.1790992416624,-0.07235543349169664,48.91535257868109,1.229326827167883,212.18099517822264,224.01458121311418,200.3474091433311,5.113499033968081,73939400.0,0.053232320799107,0.011917080835580629,1
2021-04-08,210.3033276723098,211.2323737189312,207.98074148628427,210.9858856201172,23989400.0,0.008473420449811364,0.008437722536617431,209.213134765625,213.27052307128903,203.25021362304688,209.21217041015626,210.3257876741087,-0.010763362334241536,51.00541693800936,0.7332373974093803,211.98032913208007,223.7519001958243,200.20875806833584,4.980508548159427,97928800.0,-0.08555026549819511,0.007773028915314395,1
2021-04-09,210.91953712618968,211.4883257824225,209.7345426774577,211.0143280029297,23267400.0,0.00013480704042789782,0.00013479795477535413,210.9858856201172,212.64486694335935,206.6724548339844,209.77433319091796,210.45097682480343,0.029212283387144586,51.04002787673558,-0.5139965280343136,211.5445297241211,222.76880576563266,200.32025368260955,4.750028159359809,121196200.0,-0.030096626009820993,0.009254586455237135,1
2021-04-12,211.1375247656065,211.3365956878592,208.9381686180272,210.1895294189453,20533900.0,-0.003908732604986587,-0.003916391664934632,211.0143280029297,209.213134765625,209.4501190185547,209.8795593261719,210.40344093282923,-0.0009748428577563556,49.93832149316876,-1.4446411102550027,211.00267486572267,221.35618243021977,200.64916730122556,4.582056652964965,100662300.0,-0.11748197048230569,4.522692263608796e-05,1
2021-04-13,209.9620244482097,210.99535046376744,207.4498423368928,209.63970947265625,24608400.0,-0.002615829379365442,-0.002619256639092208,210.1895294189453,210.9858856201172,212.1045379638672,210.5185089111328,210.2645806673432,-0.05600546013118765,49.17629851536056,-1.4132283153129477,210.39406051635743,219.48893387721807,201.29918715549678,4.508017472529942,76053900.0,0.19842796546199204,-0.017861993509255547,0
2021-04-14,210.33173967025175,214.24696539236788,210.26538751264175,211.7063446044922,27362000.0,0.009858032798435445,0.0098097593877551,209.63970947265625,211.0143280029297,213.27052307128903,211.0218978881836,210.52671956500666,0.04338099795054512,52.13294137283401,1.191708083558068,210.07423706054686,218.4865504160418,201.66192370505192,4.5151059330429195,103415900.0,0.11189675070301197,-0.0036718018605074176,0
2021-04-15,213.3842842339054,213.4127229391002,210.7014554768524,212.6258850097656,20587300.0,0.004343471174618196,0.004334065529293471,211.7063446044922,210.1895294189453,212.64486694335935,211.3394744873047,210.90838600950826,0.16103930525186655,53.431078145461754,0.7773028915314502,209.7147575378418,216.96554716431336,202.46396791137022,4.386260327986125,124003200.0,-0.2475952050288721,-0.012082542439171284,0
2021-04-16,213.67817495322032,213.9436125298369,211.41246633943072,212.96717834472656,23943000.0,0.0016051353998844942,0.001603848546923303,212.6258850097656,209.63970947265625,209.213134765625,211.4257385253906,211.28271188863886,0.2467127924812455,53.930467396729696,0.9254586455237116,209.70682830810546,216.94301206528425,202.47064455092666,4.253752175301844,147946200.0,0.16299854764830735,0.004941170452110288,1
2021-04-19,212.076077127016,212.9766699481656,208.5021300845923,210.19903564453125,25285900.0,-0.012997978006331845,-0.013083190924950298,212.96717834472656,211.7063446044922,210.9858856201172,211.11858978271485,211.08567984425565,0.10884841645615634,49.311580960857526,0.004522692263604574,209.4800651550293,216.34665318324545,202.61347712681317,4.269522724464092,122660300.0,0.05608737418034493,0.0287736929720106,1
2021-04-20,209.28895166174144,210.09473908472555,204.0465381779721,205.89512634277344,35570800.0,-0.020475399844536724,-0.020687926899683688,210.19903564453125,212.6258850097656,211.0143280029297,210.44361572265626,210.14194284398616,-0.2601552074472341,43.126982696692416,-1.7861993509255585,209.11900939941407,215.9421016423129,202.29591715651523,4.404020920328024,87089500.0,0.40674447023835425,0.05184405607926701,1
2021-04-21,205.733989512934,211.04275568674288,204.29303228828343,210.9290008544922,31147800.0,0.024448730774415672,0.0241546442766472,205.89512634277344,212.96717834472656,210.1895294189453,210.61520233154297,210.2850443004418,-0.1581801597425911,50.88577028650006,-0.36718018605074226,209.39617538452148,216.03808547690608,202.7542652921369,4.5715710973374115,118237300.0,-0.12434356269749347,0.028494420673633725,1
2021-04-22,211.64944906871625,213.61180650183752,209.2984245128577,210.05682373046875,31943700.0,-0.004134932230704047,-0.00414350470220017,210.9290008544922,210.19903564453125,209.63970947265625,210.5222961425781,210.2435496513558,-0.14290039875254956,49.62262213129968,-1.2082542439171287,209.8672332763672,215.1554629862584,204.57900356647596,4.553129018169011,86293600.0,0.025552366459268283,0.0289287217959473,1
2021-04-23,211.2323905080376,214.86320099489024,210.4739911207212,214.0194854736328,27999500.0,0.018864713237065178,0.01868898118430507,210.05682373046875,205.89512634277344,211.7063446044922,210.82281188964845,210.93008343722434,0.12611326612513568,55.078662910066484,0.4941170452110218,210.2985725402832,215.46239957315743,205.13474550740898,4.5712181786156165,114293100.0,-0.12347348616472109,-0.003853776787520191,0
2021-04-26,215.19496265305864,216.7970772445212,214.95796379551123,216.2472381591797,19069200.0,0.010409111491025191,0.010355309720358731,214.0194854736328,210.9290008544922,212.6258850097656,211.42858276367187,211.8968388412162,0.4290550048433639,57.84291280646484,2.877369297201052,210.65407104492186,216.3957773933099,204.9123646965338,4.4431020066351,133362300.0,-0.31894498116037784,-0.009293691445633634,0
2021-04-27,216.816052902253,217.46068288623871,215.6784467524332,216.56956481933597,19648100.0,0.0014905469447845654,0.001489437182319095,216.2472381591797,210.05682373046875,212.96717834472656,212.12156829833984,212.7464253826925,0.6148037557549181,58.24328589580308,5.184405607926709,211.32003860473634,216.5381161245279,206.10196108494478,4.253040158575844,153010400.0,0.030357854550793872,-0.02258695649570086,0
2021-04-28,216.21882911881065,217.55550633043373,215.28979752003465,216.93930053710935,16222700.0,0.0017072376632507602,0.0017057819895831268,216.56956481933597,214.0194854736328,210.19903564453125,212.64486389160157,213.5087663198592,0.7189852290362393,58.72749722956015,2.849442067363378,211.83338088989257,217.14087236396276,206.52588941582238,4.111087919420361,169233100.0,-0.17433746774497283,-0.028142125661533846,0
2021-04-29,218.84476685277627,218.9395577235713,214.04789747432952,216.1334991455078,25500300.0,-0.0037144094666410332,-0.0037213250155821707,216.93930053710935,216.2472381591797,205.89512634277344,212.9956253051758,213.9859904699771,0.6899218031145469,57.17149758824865,2.892872179594726,212.16754989624025,217.6707313416493,206.6643684508312,4.166843085836177,143732800.0,0.571890005979276,-0.02368522770795345,0
2021-04-30,213.98154012982667,215.9533724569351,212.48370554100592,213.1947021484375,27006000.0,-0.01359713792026207,-0.013690425595520639,216.1334991455078,216.56956481933597,210.9290008544922,213.01837768554688,213.84211986606078,0.44117134074643016,51.782845231488054,-0.38537767875202456,212.22205810546876,217.74322969225318,206.70088651868434,4.129910980026586,116726800.0,0.05904636416042175,0.0022234583516318462,1
2021-05-03,215.39405869090285,215.58365489324763,213.22314094805563,214.2375030517578,18693400.0,0.004891307770838793,0.004879384190444744,213.1947021484375,216.93930053710935,210.05682373046875,213.42222442626954,213.91400771800568,0.3208559677957348,53.4591441242813,-0.9293691445633668,212.2704071044922,217.84414311342582,206.69667109555857,4.005556820368267,135420200.0,-0.30780567281344884,-0.02801007587532689,0
2021-05-04,212.91980378703943,214.37971055198244,209.4691006046376,211.67791748046875,26892700.0,-0.011947420665515684,-0.012019364700411183,214.2375030517578,216.1334991455078,214.0194854736328,214.00050354003906,213.5074458566353,0.05672116672152305,48.959864131117676,-2.258695649570089,212.22205963134766,217.79873856610584,206.64538069658948,4.070203472295166,108527500.0,0.4386200477173763,-0.01939178479705639,0
2021-05-05,212.61640343013104,212.86287702231903,209.8482586464553,210.83416748046875,25139500.0,-0.003986008602327895,-0.003993973908181057,211.67791748046875,213.1947021484375,216.2472381591797,213.99102020263672,213.0213952427868,-0.1743391442784119,47.53948492155844,-2.8142125661533886,212.30311126708983,217.7480716549835,206.85815087919616,3.9948045368357774,83388000.0,-0.06519241281091148,-0.047437011244223504,0
2021-05-06,211.0712054220265,211.22288818312765,207.2697484379896,211.0143280029297,27647300.0,0.0008545129312478306,0.0008541480429260598,210.83416748046875,214.2375030517578,216.56956481933597,214.0867706298828,212.65647392644914,-0.3068155106706675,47.88713281424398,-2.36852277079535,212.30453338623047,217.74813158185688,206.86093519060407,3.9918284802859403,111035300.0,0.0997553650629488,-0.030729186815999787,0
2021-05-07,211.08070770347103,214.18064295828168,210.6067098946329,213.66873168945312,26172700.0,0.012579258061028886,0.012500796501320056,211.0143280029297,211.67791748046875,216.93930053710935,214.05169525146485,212.84052079244987,-0.2119570273795892,52.845329884579265,0.22234583516319295,212.43725357055663,217.87798735764824,206.99651978346503,3.961978807669,137208000.0,-0.05333613047205332,-0.019388710728576952,0
2021-05-10,213.51702173211956,213.93414206522812,208.17032770782328,208.2366943359375,28109100.0,-0.025422706029867626,-0.02575144663795999,213.66873168945312,210.83416748046875,216.1334991455078,213.25064086914062,212.00346143672033,-0.49515678578994127,43.6853399729974,-2.801007587532689,212.33961181640626,218.00370356158018,206.67552007123234,4.090681346935845,109098900.0,0.073985488696237,0.0075571920568622275,1
2021-05-11,203.74319486748507,208.92873150497857,203.26919710877647,207.57310485839844,39519500.0,-0.003186707701326341,-0.0031917960672787713,208.2366943359375,211.0143280029297,213.1947021484375,212.3509948730469,211.1979420588436,-0.6950305606363457,42.71135302322167,-1.93917847970564,212.23628158569335,218.16293746691514,206.30962570447156,4.2027422790262925,69579400.0,0.40593259834003925,0.003105448291988555,1
2021-05-12,205.80980039423852,207.3929509246236,200.53893399182425,200.83282470703125,42113400.0,-0.03247183760133687,-0.03301074607945126,207.57310485839844,213.66873168945312,214.2375030517578,210.74034729003907,209.313375267605,-1.2184155970326105,34.337129562916104,-4.743701124422352,211.6926055908203,219.43176024108467,203.95345094055594,4.404987178136857,27466000.0,0.06563595187186078,0.02879390173669516,1
2021-05-13,202.21691796048907,206.13214400766347,200.78544996178096,204.530029296875,37739900.0,0.018409364082973667,0.018241963115658143,200.83282470703125,208.2366943359375,211.67791748046875,209.5800003051758,208.44367600019956,-1.2482616083306484,41.15278110146102,-3.0729186815999814,211.28781280517578,219.6139994258336,202.96162618451794,4.4722519544044035,65205900.0,-0.10385055588007619,0.01691775936878903,1
2021-05-14,206.60614256923532,209.8956881271361,204.46366347125465,209.5259704589844,25070400.0,0.02442644329189325,0.024132888453934912,204.530029296875,207.57310485839844,210.83416748046875,209.21312713623047,208.6404568108877,-0.881474968247185,48.87511187394398,-1.9388710728576914,211.11575241088866,219.43823572372102,202.7932690980563,4.54080714736705,90276300.0,-0.33570571199181765,-0.00475075763787991,0
2021-05-17,208.3504578019326,209.87673119392124,206.56822156487996,209.8103790283203,20048500.0,0.0013573905359458571,0.0013564701142326535,209.5259704589844,200.83282470703125,211.0143280029297,208.77041473388672,208.85316994132998,-0.5839841714034111,49.28313511599064,0.7557192056862314,211.09631958007813,219.42908286486906,202.7635562952872,4.452785896058066,110324800.0,-0.2003119216286936,0.00036145104923690496,1
2021-05-18,209.8767043788356,211.6305016829461,208.0565549176017,208.21771240234372,24564500.0,-0.0075909811199645905,-0.007619939257342684,209.8103790283203,204.530029296875,213.66873168945312,208.4243942260742,208.73763220696884,-0.4639811614899567,47.020041969881404,0.31054482919886,211.21244888305665,219.3135471751836,203.1113505909297,4.390011672435661,85760300.0,0.2252537596328903,-0.0017299884301021917,0
2021-05-19,204.79543597611223,206.8146707169895,202.9184092180532,206.61558532714844,31202800.0,-0.007694480247191771,-0.007724235492701845,208.21771240234372,209.5259704589844,208.2366943359375,208.00253601074218,208.35180550154692,-0.46106105083681737,44.79181451217215,2.8793901736695187,210.99677810668945,219.3425495124335,202.6510067009454,4.45496106613958,54557500.0,0.2702395733680718,0.024776380703622092,1
2021-05-20,206.91899397474367,208.43577818457197,205.07988028240487,207.9902191162109,24932800.0,0.006653098249514544,0.006631064067747081,206.61558532714844,209.8103790283203,207.57310485839844,207.70012512207032,208.2860625223949,-0.34065853469438623,47.10783599466675,1.6917759368789067,210.89344787597656,219.33384883549198,202.45304691646115,4.37645655442726,79490300.0,-0.20094350507005787,0.028486784423594758,1
2021-05-21,209.8198377640264,210.80574668178184,207.9428107957493,208.5305633544922,24213700.0,0.002597931001646625,0.0025945622122288702,207.9902191162109,208.21771240234372,200.83282470703125,207.18630828857422,208.33051721913984,-0.2053980020252213,48.0307343737406,-0.4750757637879888,210.61900177001954,218.99165416559114,202.24634937444793,4.268347935256209,103704000.0,-0.028841526021947006,0.025139871855201834,1
2021-05-24,209.6776550255531,210.88161346004125,208.55902718669685,209.8862152099609,18324200.0,0.0065009744071145015,0.00647993421161159,208.5305633544922,206.61558532714844,204.530029296875,207.35126037597655,208.61337139928912,-0.015416162058637606,50.37046101193163,0.03614510492369883,210.3009506225586,218.26767317738208,202.3342280677351,4.131398090277127,122028200.0,-0.24323007223183568,0.030081199682765236,1
2021-05-25,210.67304609725116,212.0760899200545,207.79114600267525,207.8574981689453,20514900.0,-0.009665794578201159,-0.009712811587085557,209.8862152099609,207.9902191162109,209.5259704589844,207.37969970703125,208.47593990286296,-0.01704260870617047,46.96298929006732,-0.1729988430102234,209.86534729003907,217.3516450667329,202.37904951334522,4.142365649355851,101513300.0,0.11955228604795853,0.04136645400076033,1
2021-05-26,208.68222547913192,212.05708668273343,208.67273626766223,211.7347717285156,20388200.0,0.01865351788473313,0.0184816747171898,207.8574981689453,208.5305633544922,209.8103790283203,208.4698944091797,209.06845478025434,0.2382652098978436,53.44503368424229,2.4776380703622163,209.60512084960936,216.4216133375407,202.78862836167804,4.146452996815298,121901500.0,-0.006175998908110714,0.013745356274209586,1
2021-05-27,213.3369137820116,214.58827486057515,212.5216370243831,213.91519165039065,21225700.0,0.010297883073597136,0.010245221104998288,211.7347717285156,209.8862152099609,208.21771240234372,209.40841064453124,209.94967966573367,0.532398500982558,56.653416743084755,2.848678442359479,209.49420547485352,215.94453557363707,203.04387537606996,4.05409943504703,143127200.0,0.0410776821887171,0.007755251282781206,1
2021-05-28,215.27082968922952,215.36562056439263,213.34639989372295,213.7729949951172,20668400.0,-0.0006647337862093483,-0.0006649548196703133,213.91519165039065,207.8574981689453,206.61558532714844,209.83311309814454,210.64482790743975,0.6860104851182702,56.38052947668857,2.5139871855201923,209.5231201171875,216.0443383302678,203.00190190410717,3.9087509518772197,122458800.0,-0.026255906754547587,0.02195116327988922,1
2021-06-01,215.63105575807077,216.6738420948837,214.2090625544744,216.1998443603516,23081500.0,0.011352459955429994,0.011288504362286414,213.7729949951172,211.7347717285156,207.9902191162109,210.47205963134766,211.65483089887823,0.9058808009758961,59.92813139558889,3.008119968276528,209.6212371826172,216.47385910284552,202.76861526238886,3.8367578195835974,145540300.0,0.11675311102939756,0.021178819232835044,1
2021-06-02,217.0056649608472,217.01513970885813,215.0338324797553,216.4558258056641,18927500.0,0.0011840038371435657,0.0011833034573807528,216.1998443603516,213.91519165039065,208.5305633544922,211.29587097167968,212.52773906374838,1.0151501855514902,60.29494935920946,4.136645400076022,209.86013259887696,217.2915844531041,202.42868074464982,3.7042256345492572,164467800.0,-0.17997097242380267,0.013182477587031727,1
2021-06-03,215.0243484846556,215.78273332031472,212.38890765926504,214.6451416015625,24811500.0,-0.008365144238377975,-0.008400328408608255,216.4558258056641,213.7729949951172,209.8862152099609,212.09882659912108,212.91272134335094,0.9151654611426345,56.36455614079329,1.3745356274209668,210.05068130493163,217.76240970168058,202.33895290818268,3.7301322425385277,139656300.0,0.3108704266279223,0.014152571723974328,1
