Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-12,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000.0,-0.0022159337404534796,-0.0022183925546756704,81.2300033569336,78.52999877929688,80.86000061035156,79.99399948120117,80.49740325808683,-0.17838722211993074,44.60325801963046,3.2221173164235157,83.8654998779297,94.12500038737893,73.60599936848045,3.675035289978189,-119319700.0,-0.2442587481099585,-0.024552812069522867,0
2021-03-15,81.91000366210938,83.38999938964844,81.19999694824219,82.5,39086800.0,0.017890152913581314,0.017732007506170884,81.05000305175781,77.5199966430664,77.75,79.60499954223633,80.8615117566165,0.12752626669413836,47.33844440243691,11.546783425150492,83.30200004577637,92.50745110529792,74.09654898625482,3.5796753648290776,-80232900.0,0.1866780010929625,-0.026666629675662912,0
2021-03-16,83.66000366210938,84.75,82.26000213623047,82.75,42971600.0,0.003030303030302939,0.00302572091653689,82.5,81.2300033569336,78.5199966430664,79.46699981689453,81.20487325541349,0.35326692138657334,47.8168438271946,5.373744156756128,82.86650009155274,91.27673430444864,74.45626587865684,3.501841257610539,-37261300.0,0.09938905205849546,-0.052809700865039666,0
2021-03-17,81.75,83.25,80.41000366210938,82.62999725341797,43320600.0,-0.0014501842487254502,-0.001451236783605814,82.75,81.05000305175781,73.95999908447266,79.64399948120118,81.46398670959611,0.49250522105437256,47.59334305015446,6.5918483380231345,82.50099983215333,90.25999315455626,74.7420065097504,3.454566620487688,-80581900.0,0.008121643131742795,-0.07442810239510178,0
2021-03-18,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,51036500.0,-0.054580596112138724,-0.05612663630658876,82.62999725341797,82.5,78.52999877929688,79.68099975585938,80.85598962541174,0.28894488133231544,40.02209523055606,-3.828635334022919,81.975,89.41787834528844,74.53212165471155,3.5378115131091037,-131618400.0,0.1781115681684926,-0.024321575257011063,0
2021-03-19,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400.0,0.012032703263734179,0.011960885821138191,78.12000274658203,82.75,77.5199966430664,79.73499984741211,80.52944561326301,0.22834298725766988,42.08990073248312,-2.4552812069522845,81.44899978637696,88.11398068960914,74.78401888314478,3.410110690744168,-89335000.0,-0.1715066667972921,-0.020870148588880477,0
2021-03-22,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600.0,0.015684360377636652,0.015562631969055283,79.05999755859375,82.62999725341797,81.2300033569336,80.36900024414062,80.48772878389843,0.2791470697112408,44.79379156192265,-2.6666629675662876,81.19549980163575,87.62621572817457,74.76478387509692,3.3243884331533455,-49686400.0,-0.06231286982598372,-0.039352472503302094,0
2021-03-23,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,40466600.0,-0.02391040753886764,-0.02420090122755976,80.30000305175781,78.12000274658203,81.05000305175781,80.35400009155273,80.10450486926563,0.19481425510957529,41.558189682668406,-5.280970086503965,80.87749977111817,87.20382009714604,74.5511794450903,3.2576463586172806,-90153000.0,0.02063124549164419,-0.03036485502446462,0
2021-03-24,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,43753600.0,-0.024240800753556058,-0.024539445093506425,78.37999725341797,79.05999755859375,82.5,80.25000076293945,79.44550459429617,0.031034208695915666,38.587747959744014,-7.442810239510182,80.35449981689453,86.3080718771072,74.40092775668187,3.1963860134216824,-133906600.0,0.08122748142912917,0.026412088838948522,1
2021-03-25,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,44735100.0,-0.003399609372622958,-0.003405401174868497,76.4800033569336,80.30000305175781,82.75,79.7490005493164,78.85904943546106,-0.06936649322170574,38.1855197597078,-2.432157525701107,80.04449996948242,86.17851820343637,73.91048173552846,3.1102154313036716,-178641700.0,0.022432439844949803,0.06389392599307242,1
2021-03-26,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700.0,0.015612731859718343,0.015492107063346779,76.22000122070312,78.37999725341797,82.62999725341797,79.38500061035157,78.59558656757892,-0.032085074233212385,41.20623623898801,-2.0870148588880424,79.68950004577637,85.56504701177201,73.81395307978073,3.064485844832204,-129493000.0,0.09866078314343762,0.051931229206673146,1
2021-03-29,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300.0,-0.003487976484789934,-0.003494073656759481,77.41000366210938,76.4800033569336,78.12000274658203,78.8490005493164,78.33093435340973,-0.003562612057490533,40.72001365694821,-3.9352472503302116,79.22700004577636,84.32475245024774,74.12924764130499,2.9713078921181855,-166637300.0,-0.24424654161758097,0.05574284529142526,1
2021-03-30,76.47000122070312,76.55999755859375,74.8499984741211,76.0,39169300.0,-0.014778317327824864,-0.014888604581492923,77.13999938964844,76.22000122070312,79.05999755859375,78.1740005493164,77.90712810733523,-0.037538224919351215,38.64652668339959,-3.036485502446458,78.82050018310547,83.57454483575103,74.0664555304599,2.9226431080759823,-205806600.0,0.05451711298907225,0.08157890721371297,1
2021-03-31,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500.0,0.03289473684210531,0.032365284502031716,76.0,77.41000366210938,80.30000305175781,77.76100082397461,78.01492299691063,0.12347645189527823,45.23272227454758,2.6412088838948455,78.70250015258789,83.36446070641779,74.04053959875799,2.9374541184575524,-162147100.0,0.1146356968340001,0.06178342005249804,1
2021-04-01,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400.0,0.03299358392217355,0.03246097900705424,78.5,77.13999938964844,78.37999725341797,78.05800018310546,78.57402724072517,0.4037285374924462,51.09049553755705,6.389392599307249,78.86949996948242,83.62143607479,74.11756386417484,2.928350078467281,-121964700.0,-0.0796413151776818,0.020594473717586048,1
2021-04-05,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,32610600.0,0.004192921231225721,0.00418415543132996,81.08999633789062,76.0,76.4800033569336,78.29500045776368,79.09329507062527,0.5995156077779868,51.81904050982163,5.19312292066731,79.01500015258789,83.89178366373258,74.1382166414432,2.827039511164652,-89354100.0,-0.18843573305725891,-0.03499936710598228,0
2021-04-06,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,29327900.0,0.00012283109656130442,0.00012282355343984345,81.43000030517578,78.5,76.22000122070312,78.40900039672852,79.51996913803998,0.7096717978251594,51.84176672492962,5.574284529142528,79.38900032043458,83.78092848159581,74.99707215927334,2.7379653911567976,-60026200.0,-0.10066358791313257,-0.015348722526123959,0
2021-04-07,81.31999969482422,83.0999984741211,80.3499984741211,82.19999694824219,35590900.0,0.009331955845442552,0.009288682155939337,81.44000244140625,81.08999633789062,77.41000366210938,78.79100036621094,80.0072469217131,0.8066269169720446,53.631455457642865,8.1578907213713,79.57250022888184,84.1098020466998,75.03519841106387,2.738825006074169,-24435300.0,0.21355091909069523,-0.04440382034056056,0
2021-04-08,83.31999969482422,83.79000091552734,82.44000244140625,83.3499984741211,41925300.0,0.013990286722309841,0.013893325953791202,82.19999694824219,81.43000030517578,77.13999938964844,79.47799987792969,80.61501993124182,0.9132761839896448,56.279151845428096,6.178342005249801,79.86400032043457,84.58189847290387,75.14610216796527,2.6567663604463823,17490000.0,0.177978078666176,-0.004079140301318507,0
2021-04-09,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,32759900.0,-0.007078540476204154,-0.007103712200220717,83.3499984741211,81.44000244140625,76.0,80.13199996948242,81.0050166957852,0.9072866844055343,54.55792486536592,2.059447371758613,79.94050025939941,84.79223463575397,75.08876588304486,2.569139668684587,-15269900.0,-0.218612627697357,-0.00737071767286146,0
2021-04-12,82.05999755859375,82.18000030517578,78.02999877929688,78.58000183105469,62098800.0,-0.050507493925569524,-0.05182764125759277,82.76000213623047,82.19999694824219,78.5,80.24899978637696,80.56410490219784,0.5998378113891252,44.23566395560356,-3.4999367105982246,79.81700019836425,84.67522099448429,74.95877940224422,2.7234870749880877,-77368700.0,0.8955735518118186,0.0321964713711298,1
2021-04-13,79.66999816894531,80.72000122070312,78.9800033569336,80.19000244140625,37767300.0,0.020488681252680996,0.020281611832103735,78.58000183105469,83.3499984741211,81.08999633789062,80.55400009155274,80.496086272963,0.48769420152682674,48.29351772080386,-1.5348722526123932,79.70150032043458,84.40650584266231,74.99649479820684,2.6818093831781127,-39601400.0,-0.3918191655877409,-0.011472824171717355,0
2021-04-14,79.87999725341797,80.12999725341797,77.94000244140625,78.55000305175781,34263800.0,-0.020451419624868628,-0.020663445711428332,80.19000244140625,82.76000213623047,81.43000030517578,80.80900039672852,80.14225296001659,0.2953239391122723,44.72344216513047,-4.440382034056059,79.49150047302246,84.0045035035148,74.97849744253011,2.6509658558082476,-73865200.0,-0.09276543464849218,0.038956046336210415,1
2021-04-15,80.31999969482422,83.94999694824219,79.97000122070312,83.01000213623047,68942800.0,0.056779107717333854,0.055225704648780724,78.55000305175781,78.58000183105469,81.44000244140625,81.26000061035157,80.66366190114638,0.4513680810736277,54.56110799337198,-0.40791403013185257,79.51050071716308,84.0790552696241,74.94194616470206,2.847325001570828,-4922400.0,1.0121177452588448,-0.04758468227906121,0
2021-04-16,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600.0,-0.01036020465268972,-0.010414245143980906,83.01000213623047,80.19000244140625,82.19999694824219,81.36600112915039,80.93390546927957,0.47707281882327623,52.61654474444394,-0.7370717672861417,79.71200065612793,84.3720411902655,75.05196012199035,2.791087327072465,-52203000.0,-0.31420539925851576,0.0074254485577751606,1
2021-04-19,82.12999725341797,83.18000030517578,80.38999938964844,81.11000061035156,39115500.0,-0.012659779625198486,-0.012740597450340225,82.1500015258789,78.55000305175781,83.3499984741211,81.33400115966796,80.96592276765628,0.40716131386020804,50.28267347081038,3.2196471371129745,79.81450080871582,84.50276400751835,75.12623760991329,2.7910097262478137,-91318500.0,-0.17269450895293204,0.05301446208112881,1
2021-04-20,80.81999969482422,81.11000061035156,78.51000213623047,79.2699966430664,34977800.0,-0.02268529100529104,-0.022946561106271423,81.11000061035156,83.01000213623047,82.76000213623047,81.11700057983398,80.6575725631854,0.22900194816796265,46.36428191059902,-1.147282417171741,79.76300048828125,84.45142849358417,75.07457248297833,2.7773660653816195,-126296300.0,-0.10578159553118327,0.07493380462916677,1
2021-04-21,78.98999786376953,81.66000366210938,78.86000061035156,81.61000061035156,35069000.0,0.02951941549615089,0.029092106459066295,79.2699966430664,82.1500015258789,78.58000183105469,81.05800094604493,80.83074129903379,0.2585707281855779,51.536606922513805,3.8956046336210455,79.92450065612793,84.63372248618732,75.21527882606854,2.7789829929799192,-91227300.0,0.002607368102053309,0.02953064593420862,1
2021-04-22,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,38846100.0,-0.03124620797312394,-0.03174478397191768,81.61000061035156,81.11000061035156,80.19000244140625,80.62900085449219,80.50878789168105,0.10413128226226981,46.29705809266644,-4.758468227906121,80.05350036621094,84.51295855484773,75.59404217757415,2.809055963312548,-130073400.0,0.10770481051641045,0.061345892401794444,1
2021-04-23,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,49194000.0,0.04679995815702531,0.0457378517015806,79.05999755859375,79.2699966430664,78.55000305175781,80.62900085449219,80.91809957250821,0.24107856559995505,53.65896094154403,0.7425448557775133,80.3805004119873,84.62136570611663,76.13963511785796,2.9112666440162274,-80879400.0,0.26638195340072746,-0.013774762689975462,0
2021-04-26,83.3499984741211,85.9000015258789,82.69999694824219,85.41000366210938,57594500.0,0.032020317272548615,0.031518354145180415,82.76000213623047,81.61000061035156,83.01000213623047,81.31200103759765,81.73480940698116,0.48592419427141553,58.090301123515076,5.301446208112875,80.7805004119873,85.3235554241285,76.23744539984611,2.9318907821319766,-23284900.0,0.17076269463755733,-0.0803184675824441,0
2021-04-27,85.66999816894531,87.1500015258789,85.12999725341797,85.20999908447266,61909900.0,-0.0023416996728855555,-0.0023444457393775025,85.41000366210938,79.05999755859375,82.1500015258789,81.81400070190429,82.36666207561596,0.6025749520930247,57.64228974645123,7.493380462916685,81.18400039672852,85.79502436671353,76.57297642674351,2.866756031441188,-85194800.0,0.07492729340475224,-0.0774556806130019,0
2021-04-28,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,108920300.0,-0.013965525809084278,-0.014063961308246628,85.20999908447266,82.76000213623047,81.11000061035156,82.36100006103516,82.66726836060695,0.5682078818776198,54.92790712047379,2.953064593420865,81.58500022888184,85.69013622046855,77.47986423729513,3.0391305134308797,-194115100.0,0.759335744363987,-0.07367287621193375,0
2021-04-29,84.69999694824219,85.2699966430664,82.62999725341797,83.91000366210938,51294500.0,-0.0013091286045190387,-0.0013099862619749456,84.0199966430664,85.41000366210938,79.2699966430664,82.45100021362305,82.8932202336074,0.5086159613271155,54.67163949572555,6.134589240179446,81.85550041198731,85.82250722111229,77.88849360286233,3.0106211474464195,-245409600.0,-0.5290639118695046,-0.07174358252565949,0
2021-04-30,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900.0,-0.02729115499444823,-0.027670475896773156,83.91000366210938,85.20999908447266,81.61000061035156,82.39800033569335,82.66172614505732,0.2960552480728147,49.49425034040886,-1.3774762689975468,81.88200073242187,85.83525590864083,77.92874555620291,2.987005372998517,-292011500.0,-0.0914834923822242,-0.03442789871880947,0
2021-05-03,81.97000122070312,82.0,78.45999908447266,78.55000305175781,66323300.0,-0.0376133250614572,-0.03833896007572568,81.62000274658203,84.0199966430664,79.05999755859375,82.14200057983399,81.91414012809376,-0.051693026793046215,43.54123725317251,-8.031846758244408,81.73800086975098,85.94809154312715,77.5279101963748,3.0265050546077186,-358334800.0,0.4231887541065922,-0.0325907713370992,0
2021-05-04,77.94999694824219,78.66999816894531,77.04000091552734,78.61000061035156,59194300.0,0.0007638135743193164,0.0007635220171852443,78.55000305175781,83.91000366210938,82.76000213623047,82.0760009765625,81.31338748850426,-0.2660777757301844,43.68379649792065,-7.745568061300184,81.59650077819825,86.02186978951389,77.17113176688261,2.9267544973798794,-299140500.0,-0.10748862013802085,-0.022643413884702146,0
2021-05-05,79.05000305175781,79.30000305175781,77.36000061035156,77.83000183105469,42310200.0,-0.009922386124420979,-0.009971941072332376,78.61000061035156,81.62000274658203,85.41000366210938,81.69800109863282,80.68004464169525,-0.4386346063294377,42.19223359295207,-7.367287621193373,81.37800102233886,86.08516403750899,76.67083800716874,2.856272207667477,-341450700.0,-0.28523185509415605,-0.040986796432701866,0
2021-05-06,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,38661300.0,0.0007708795732008777,0.0007705825981542196,77.83000183105469,78.55000305175781,85.20999908447266,81.58100128173828,80.17276368677764,-0.5213224529652343,42.355277693385894,-7.174358252565953,81.10500106811523,85.95420141861882,76.25580071761163,2.7658239312548445,-302789400.0,-0.0862416154969724,-0.06162540877353928,0
2021-05-07,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200.0,0.01181150566381417,0.011742294291389961,77.88999938964844,78.61000061035156,84.0199966430664,81.18600082397461,79.92498802710783,-0.4872760987910493,44.92062387768039,-3.4427898718809526,80.90750083923339,85.79261303777514,76.02238864069164,2.6882651008206255,-265835200.0,-0.04415526637748857,-0.05354652139870497,0
2021-05-10,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,45134500.0,-0.0357822583705526,-0.03643813681747763,78.80999755859375,77.83000183105469,83.91000366210938,80.24400024414062,79.20953527013722,-0.6194151007650301,39.16686080330526,-3.2590771337099174,80.77800064086914,86.02682496284453,75.52917631889375,2.702674692879755,-310969700.0,0.22136320093521178,-0.017633851500994835,0
2021-05-11,73.56999969482422,76.93000030517578,72.75,76.83000183105469,51008200.0,0.011054138582699657,0.010993488142393083,75.98999786376953,77.88999938964844,81.62000274658203,79.40600051879883,78.77689282666766,-0.6138042640051865,41.567769365516305,-2.2643413884702097,80.61000061035156,86.13136378133477,75.08863743936836,2.8081979509008996,-259961500.0,0.13013769954247856,-0.031107631559139204,0
2021-05-12,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,42531400.0,-0.02850452153082017,-0.028918664350275007,76.83000183105469,78.80999755859375,78.55000305175781,78.46800079345704,78.02473038357326,-0.7141175725969253,37.42109588552808,-4.0986796432701835,80.4145004272461,86.46528838471656,74.36371246977563,2.798326537904072,-302492900.0,-0.16618504475750961,0.021302304130319527,1
2021-05-13,75.20999908447266,75.69999694824219,72.5,73.08999633789062,48646800.0,-0.020766386179429386,-0.020985039973627197,74.63999938964844,75.98999786376953,78.61000061035156,77.38600006103516,77.12750601163096,-0.8330926097159185,34.776826449998225,-6.162540877353932,79.9185001373291,86.6274729322216,73.20952734243662,2.8270172814996513,-351139700.0,0.14378553257122983,0.0679983782969027,1
2021-05-14,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800.0,0.020522644344727947,0.02031489248236191,73.08999633789062,76.83000183105469,77.83000183105469,76.68299942016601,76.66614061640544,-0.760984732720555,39.25060564100633,-5.354652139870495,79.54049987792969,86.54916951181097,72.53183024404841,2.7900873012920866,-312783900.0,-0.211545260942138,0.034589113255447224,1
2021-05-17,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,40779200.0,0.0008044669652007563,0.0008041435550885848,74.58999633789062,74.63999938964844,77.88999938964844,76.29299926757812,76.29956987267335,-0.6630524677891088,39.42959011360542,-1.7633851500994815,79.21749992370606,86.49725695753924,71.93774288987288,2.7415091355538683,-272004700.0,0.06318210022995219,0.03737442543199587,1
2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,31982500.0,-0.002813115608575778,-0.002817079854623155,74.6500015258789,73.08999633789062,78.80999755859375,75.8759994506836,75.96146670335204,-0.5697875591473984,38.99656504187601,-3.1107631559139177,78.97600021362305,86.54738841456285,71.40461201268326,2.6549726815355115,-303987200.0,-0.21571536469572727,0.04594301527108735,1
2021-05-19,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,73966200.0,0.02404622322435168,0.02376166546607382,74.44000244140625,74.58999633789062,75.98999786376953,75.71599960327148,76.01029154945778,-0.3554031708915417,44.583228799996654,2.1302304130319545,78.70700035095214,86.26722413826552,71.14677656363877,2.7660459960310217,-230021000.0,1.312708512467756,0.027679298019670284,1
2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,49135000.0,0.024006219612657365,0.023722600439356055,76.2300033569336,74.6500015258789,76.83000183105469,75.73299942016601,76.38296536930068,-0.07297950936703623,49.65899138704257,6.7998378296902775,78.65700035095215,86.2204509412054,71.09354976069889,2.7141850881811496,-180886000.0,-0.3357100946107817,0.004611845011669891,1
2021-05-21,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,40201100.0,-0.011401478573969781,-0.01146697373448092,78.05999755859375,74.44000244140625,74.63999938964844,75.56899948120117,76.52606224196333,0.06386743395014038,47.385815106002184,3.4589113255447153,78.37750015258788,85.72383350709332,71.03116679808245,2.6467430563872396,-221087100.0,-0.18182354736949224,0.03770900260666865,1
2021-05-24,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,33194300.0,0.003498824398956435,0.0034927177527787753,77.16999816894531,76.2300033569336,73.08999633789062,75.71399993896485,76.69223318731659,0.1761791246218567,48.161091711720005,3.7374425431995935,77.97900009155273,84.58338983098716,71.37461035211831,2.5441184869647695,-187892800.0,-0.17429373823104344,0.043517497558672735,1
2021-05-25,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,47353100.0,0.005423529903205937,0.005408875526655007,77.44000244140625,78.05999755859375,74.58999633789062,75.81699981689454,76.90455453695931,0.2763957420491263,49.409858025225745,4.594301527108743,77.61150016784669,83.32316384341745,71.89983649227592,2.5002529025512703,-140539700.0,0.4265431113173044,0.052787061111390976,1
2021-05-26,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,30354000.0,0.006164856457440804,0.006145931469930392,77.86000061035156,77.16999816894531,74.6500015258789,76.18699951171875,77.16554395531045,0.3669768234205957,50.866581007263534,2.7679298019670284,77.32750015258789,82.24612331639497,72.4088769887808,2.3930919809404654,-110185700.0,-0.35898600091651867,0.024763882206973342,1
2021-05-27,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,35883200.0,0.001021213106899177,0.001020692023522268,78.33999633789062,77.44000244140625,74.44000244140625,76.71999969482422,77.3936265396077,0.42040703707269445,51.11921771907874,0.4611845011669866,77.0529998779297,80.98546629443808,73.1205334614213,2.290728202621336,-74302500.0,0.1821572115701391,0.040295890536768075,1
2021-05-28,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700.0,0.021168116562986006,0.020947184357430877,78.41999816894531,77.86000061035156,76.2300033569336,77.26900024414063,77.88205841077988,0.5476247394897785,56.156731006468405,3.7709002606668665,76.97599983215332,80.59561600146698,73.35638366283966,2.3178189145016197,-33349800.0,0.1412778124581977,0.01585909857676726,1
2021-06-01,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,43433000.0,0.009115830555038507,0.009074532161387903,80.08000183105469,78.33999633789062,78.05999755859375,77.8849998474121,78.41441098310968,0.6538229669149942,58.19697327302115,4.351749755867265,77.08899955749511,81.02536284708776,73.15263626790247,2.3544034085411245,10083200.0,0.0605649932727268,0.000989999176731482,1
2021-06-02,81.0,82.5999984741211,80.66000366210938,81.97000122070312,35203200.0,0.0143547048280539,0.014252651523339899,80.80999755859375,78.41999816894531,77.16999816894531,78.6379997253418,79.0608819353994,0.7672314150752811,61.280398469046155,5.278706111139092,77.25699958801269,81.69368827591121,72.82031090011417,2.32480279450331,45286400.0,-0.1894826514401492,-0.02452119197630076,0
2021-06-03,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,29812000.0,-0.020617328488942488,-0.02083283283444329,81.97000122070312,80.08000183105469,77.44000244140625,79.04299926757812,79.28253954338075,0.6955846246736155,54.924139203010064,2.4763882206973387,77.3794994354248,82.00402321316207,72.75497565768754,2.2808882437868347,15474400.0,-0.15314516862103444,0.015944180353263393,1
