Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-17,160.49742595751073,160.6315470874099,159.03112497892965,159.50498962402344,2929300.0,-0.010044057519297045,-0.010094839388513556,161.12332153320312,160.94448852539062,158.13706970214844,158.7986831665039,160.3297556995663,0.21392656080627237,44.04712423677483,-0.10080403353750578,161.85065383911132,172.3642442152406,151.33706346298203,4.126034448310578,16609000.0,-0.14779041689698313,0.05538145348860013,1
2021-03-18,158.46788775927328,161.9637554202643,157.96718788600342,160.5868682861328,2859300.0,0.006782726137028794,0.006759826937785759,159.50498962402344,161.91905212402344,160.20237731933594,159.67399139404296,160.37650344257838,0.2803311234966721,46.405570485171225,0.16173629826404246,161.32314224243163,170.9405390922703,151.70574539259295,4.1167868115927435,19468300.0,-0.02389649404294536,0.0728798834612081,1
2021-03-19,160.83720774111296,168.35647791008068,160.60475018010678,167.6859130859375,7745200.0,0.04420688239063009,0.04325763303812747,160.5868682861328,161.12332153320312,159.6659393310547,161.00975799560547,161.7054870140982,0.777989263587261,58.70548263777806,4.18866444095931,161.26636657714843,170.71800906867702,151.81472408561984,4.377702726760967,27213500.0,1.7087748749693983,0.07144761564349267,1
2021-03-22,167.28357838493966,170.21618081679338,166.96170672082516,168.12400817871094,3952200.0,0.002612593298453758,0.0026091864091695002,167.6859130859375,159.50498962402344,160.3275604248047,162.00845184326172,162.8724908622096,1.0930012851650779,59.32585711496798,3.832134621153016,161.2238983154297,170.5433505722908,151.9044460585686,4.297472110275771,31165700.0,-0.4897226669421061,0.05408436515121595,1
2021-03-23,167.88258807423844,170.58271887274086,167.5785883643433,168.91078186035156,2920200.0,0.004679722367814998,0.004668806509305444,168.12400817871094,160.5868682861328,160.94448852539062,162.8792922973633,163.97036195278085,1.2967814893430085,60.47429438487448,4.833229760313533,161.33833999633788,170.97107843869586,151.7056015539799,4.20509056728447,34085900.0,-0.26112038864429943,0.05679665198911232,1
2021-03-24,168.90188665764165,169.39363696894603,167.53393538244424,168.33860778808594,2489700.0,-0.003387433685190566,-0.003393184028286004,168.91078186035156,167.6859130859375,161.91905212402344,163.7465591430664,164.76458846829087,1.3304807520285782,59.16594508063854,5.538145348860013,161.39198532104493,171.16706414713076,151.6169064949591,4.03756278294285,31596200.0,-0.1474214094925005,0.05199696997137204,1
2021-03-25,168.16868230498298,172.88945669263924,167.79316771081417,172.29042053222656,3444700.0,0.0234753797483902,0.02320407086983332,168.33860778808594,168.12400817871094,161.12332153320312,164.9428451538086,166.1329215708246,1.5414878395692657,64.82607722459554,7.28798834612082,161.7326286315918,172.47994540348535,150.98531185969827,4.113186082863009,35040900.0,0.3835803510463107,0.04161939913516921,1
2021-03-26,173.72100223960106,179.91701487079553,173.47959507498877,179.6666717529297,6046100.0,0.042812892312392936,0.04192176616955587,172.29042053222656,168.91078186035156,159.50498962402344,166.8150634765625,168.59360342211642,2.067592997368429,72.49093246271475,7.144761564349271,162.5154006958008,175.79476305423282,149.23603833736877,4.364143815413434,41087000.0,0.7551891311289807,0.021895795495995962,1
2021-03-29,178.89776174472493,180.5697127508946,176.59101697326946,177.21688842773438,3231800.0,-0.013635157268144571,-0.013728969766529195,179.6666717529297,168.33860778808594,160.5868682861328,168.3448471069336,170.16147342313786,2.1318291874391946,67.24951259734499,5.408436515121606,163.057218170166,177.73393747390867,148.38049886642335,4.3366118127142705,37855200.0,-0.46547361108813945,0.03642585391566766,1
2021-03-30,177.1006401660653,180.03324253979125,176.68041845617077,178.5043487548828,2810800.0,0.007264885071455396,0.0072386229115794076,177.21688842773438,172.29042053222656,167.6859130859375,170.08294982910155,171.67835984709149,2.1368507782649884,68.5370377947784,5.67966519891123,164.2266845703125,179.88051961386816,148.57284952675684,4.266341260636142,40666000.0,-0.13026796212636915,0.024041794899346103,1
2021-03-31,178.85304303396282,180.00642216585007,177.055934225251,177.09170532226562,3556600.0,-0.00791377600865617,-0.007945256128419015,178.5043487548828,179.6666717529297,168.12400817871094,171.84162139892578,172.66260447894132,1.927309936194856,65.49456559683045,5.199696997137209,165.32015228271484,181.355925181657,149.2843793837727,4.17235173777635,37109400.0,0.2653337128219724,0.027212494492017125,1
2021-04-01,177.15429949231824,180.13160919003622,175.5628266053955,179.46104431152344,2730200.0,0.013379164116953834,0.013290453474270842,177.09170532226562,177.21688842773438,168.91078186035156,173.72903900146486,173.89868444850168,1.8312345487060124,68.05592725522527,4.161939913516913,166.7015151977539,182.61157204504366,150.79145835046415,4.200668226838092,39839600.0,-0.23235674520609573,0.023116599307942298,1
2021-04-05,180.60542206767843,184.00295253808036,180.60542206767843,183.60061645507807,2833000.0,0.023066689260811568,0.02280467473798712,179.46104431152344,178.5043487548828,168.33860778808594,175.3205093383789,175.66267208606104,1.9201119308894632,71.97071612545818,2.1895795495995953,168.16513366699218,184.62895960813836,151.701307725846,4.225042512532294,42672600.0,0.03765291920005853,-0.0012173746826286136,0
2021-04-06,182.7512570048068,185.41564433309316,181.45483443701264,183.6721649169922,2494900.0,0.000389696196535505,0.00038962028469377157,183.60061645507807,177.09170532226562,172.29042053222656,176.87532501220704,177.1189435098667,1.8562669355294825,72.03450868712484,3.6425853915667576,169.44188842773437,186.54505608770728,152.33872076776146,4.2061687542143105,45167500.0,-0.11934345217084363,-0.0023850351815327686,0
2021-04-07,183.9582284392636,184.18174998050205,182.4651061809112,182.79591369628903,2100400.0,-0.004770734972820545,-0.004782151252746967,183.6721649169922,179.46104431152344,179.6666717529297,178.2638381958008,178.15111990739805,1.6353282034630237,69.93524422785407,2.4041794899346,170.57156524658203,188.0645910058717,153.07853948729235,4.028345543169778,43067100.0,-0.15812257004288754,0.006163169351386166,1
2021-04-08,182.70654867324248,183.1178207489278,180.9809549462783,181.9108123779297,3032600.0,-0.004842019170242073,-0.004853779723639137,182.79591369628903,183.60061645507807,177.21688842773438,179.62105865478514,178.83470035658559,1.3232160977336926,67.78633657050405,2.7212494492017067,171.68380889892578,189.09032423731927,154.27729356053229,3.893239847418331,40034500.0,0.4438202247191012,0.011304421422200672,1
2021-04-09,182.3936153826664,183.88673794990348,181.98232965892845,183.6095733642578,2900500.0,0.00933842779393923,0.009295094246342162,181.9108123779297,183.6721649169922,178.5043487548828,180.7529739379883,179.70285908525324,1.1321998988031856,69.71006587441553,2.311659930794235,172.84790954589843,190.17471394532302,155.52110514647384,3.7562888277437207,42935000.0,-0.043559981533997205,0.015533900543977408,1
2021-04-12,183.53803469851735,184.49471358865745,181.92867662887832,183.37710571289065,3191300.0,-0.001266097660964416,-0.0012668998397705926,183.6095733642578,182.79591369628903,177.09170532226562,181.12401733398437,180.37090392664186,0.9012706404785424,69.10191843678462,-0.12173746826285932,173.96954040527345,190.9701414400433,156.9689393705036,3.671270837174821,39743700.0,0.10025857610756761,0.01730882236202569,1
2021-04-13,183.788429638961,184.1818299050819,181.9555494769039,183.23410034179688,2393400.0,-0.0007798431027572494,-0.0007801473385707923,183.37710571289065,181.9108123779297,179.46104431152344,181.72573852539062,180.89148509303368,0.6610854387128704,68.70484098004002,-0.23850351815327547,175.0352928161621,191.5459161641262,158.524669468198,3.5680572365321908,37350300.0,-0.2500235013944161,0.01136909654301177,1
2021-04-14,182.64396524712427,184.1817949174608,181.52635726825616,183.92251586914065,2171300.0,0.003757027354949871,0.0037499873551485744,183.23410034179688,183.6095733642578,183.60061645507807,182.2675552368164,181.4425815977804,0.4792422880283844,69.61014965068686,0.6163169351386275,176.17525253295898,191.81144799214158,160.53905707377638,3.502870123151651,39521600.0,-0.09279685802623883,0.005152923463352499,1
2021-04-15,184.19968005270115,184.36955864793688,181.97340005241676,183.9672088623047,3370300.0,0.00024299903115632127,0.0002429695116737901,183.92251586914065,183.37710571289065,183.6721649169922,182.95510559082032,181.9016047367848,0.30132616473537954,69.67148969186512,1.1304421422200697,177.39836349487305,191.36510936977984,163.43161761996626,3.423819299749399,42891900.0,0.5522037489061853,-0.0009234042288479571,0
2021-04-16,184.18182286444815,187.30218972628265,184.0298297933804,186.4617462158203,4342300.0,0.013559684733721822,0.013468574898454539,183.9672088623047,183.23410034179688,182.79591369628903,183.65517578125,182.7307213693367,0.29085464382070025,72.95297361072629,1.5533900543977386,178.6921073913574,190.8690776341575,166.51513714855733,3.4174736971942963,47234200.0,0.28840162596801466,-0.0121795027592978,0
2021-04-19,187.302190508266,188.52708467842356,186.1935183090117,186.5511474609375,2924500.0,0.00047946158894007773,0.00047934668395932593,186.4617462158203,183.92251586914065,181.9108123779297,183.95022888183593,183.42534429508228,0.231730005996865,73.06545149552407,1.7308822362025775,179.63536911010743,191.16122149329905,168.1095167269158,3.3400517452098373,50158700.0,-0.326508992930014,-0.024059498359864095,0
2021-04-20,186.78360778413585,187.3021795740297,184.5662635150702,185.3173065185547,2089800.0,-0.006613955256647097,-0.006635924380831304,186.5511474609375,183.9672088623047,183.6095733642578,184.1147430419922,183.7693374266227,0.060235563646392265,68.8122711237906,1.1369096543011867,180.49503402709962,190.97567210525222,170.01439594894703,3.2968991961919563,48068900.0,-0.28541631048042404,-0.014039574457048176,0
2021-04-21,185.29047622912813,186.3365557126487,184.450032804075,184.8702545166016,2836900.0,-0.0024123596999739982,-0.002415274127677115,185.3173065185547,186.4617462158203,183.37710571289065,184.32217712402343,183.96950417025522,-0.12262633010550061,67.2840114454325,0.5152923463352609,181.29300765991212,190.47376242541787,172.11225289440637,3.196158032790653,45232000.0,0.3574983251985835,-0.011171825019476889,0
2021-04-22,185.3262127427261,185.65702031801305,182.07173905861703,183.79733276367188,2499300.0,-0.0058036472970472985,-0.005820553903075089,184.8702545166016,186.5511474609375,183.23410034179688,184.51082916259764,183.93820027814914,-0.34268925468668154,63.63144807498244,-0.09234042288479842,182.0659439086914,189.10778812188437,175.02409969549842,3.223952548976751,42732700.0,-0.11900313722725508,0.00880506340127174,1
2021-04-23,184.1281559092992,184.8970707611379,182.3220975563429,184.19073486328125,2444600.0,0.002140412451551832,0.002138125032252755,183.79733276367188,185.3173065185547,183.92251586914065,184.5689453125,183.98411565726406,-0.4801745817451488,64.3946757934444,-1.2179502759297762,182.66095962524415,188.1347308092159,177.18718844127238,3.1775968815351985,45177300.0,-0.021886128115872427,0.006067620546355235,1
2021-04-26,184.05662931330824,184.1996864134653,181.36543412464985,182.0628204345703,2675700.0,-0.011552776692543287,-0.011620028482224511,184.19073486328125,184.8702545166016,183.9672088623047,184.43751678466796,183.6347892531379,-0.7185047780232621,57.3802412857934,-2.4059498359864078,182.78076705932617,188.08954825798753,177.4719858606648,3.153072267769501,42501600.0,0.09453489323406683,0.0375680887560661,1
2021-04-27,182.5903588225079,183.58279545224943,181.7767367766693,182.7155303955078,2260000.0,0.003585081014231939,0.0035786699295621872,182.0628204345703,183.79733276367188,186.4617462158203,184.38565979003906,183.46765127902333,-0.8284583516981252,58.86054886033995,-1.4039574457048214,183.05569915771486,187.7129847683906,178.3984135470391,3.0568570111845452,44761600.0,-0.15536121388795454,0.03547638324782487,1
2021-04-28,182.331038025522,183.51123865451305,181.892944408768,182.80491638183597,1598800.0,0.0004892084768857163,0.0004890888534310699,182.7155303955078,184.19073486328125,186.5511474609375,184.2738998413086,183.34715402498927,-0.8862457932407164,59.07020828462664,-1.1171825019476862,183.2707275390625,187.4390582292227,179.10239684890232,2.954102527938868,46360400.0,-0.29256637168141597,0.038882906383920224,1
2021-04-29,184.28912210584693,186.3365880206341,183.976199987432,185.41567993164065,1884900.0,0.01428169220761788,0.014180669554984964,182.80491638183597,182.0628204345703,185.3173065185547,184.4187469482422,183.72324964438042,-0.7453788414785878,64.72487759804069,0.8805063401271783,183.68692626953126,186.8438545632541,180.5299979758084,2.9953574644288166,48245300.0,0.17894671003252438,0.027099918182280414,1
2021-04-30,184.3695545852653,186.10407066651712,184.16390489941915,185.30833435058597,1802000.0,-0.0005789455406051136,-0.0005791131942859636,185.41567993164065,182.7155303955078,184.8702545166016,184.30340576171875,184.01144686369048,-0.6591481485296793,64.33133517366211,0.606762054635524,183.9792907714844,186.5441426994049,181.4144388435639,2.9199866289051846,46443300.0,-0.043981113056395515,0.035945306988828474,1
2021-05-03,187.0249857434005,190.2794733214021,186.70312773784943,188.90257263183597,2249700.0,0.019395988279998555,0.019210283542310004,185.30833435058597,182.80491638183597,183.79733276367188,184.5385482788086,184.90074245789873,-0.37395399305862487,70.74526089314722,3.756808875606605,184.24438858032227,187.57851815591877,180.91025900472576,3.066497510470252,48693000.0,0.2484461709211987,0.013015917147761291,1
2021-05-04,187.40944384399367,189.40325262151217,186.9534647084023,189.19761657714844,2203300.0,0.0015618842094200502,0.0015606657368552731,188.90257263183597,185.41567993164065,184.19073486328125,184.92657928466798,185.6819922977623,-0.18869830093904438,71.20303198323938,3.5476383247824845,184.5206611633301,188.47698766652894,180.56433466013124,3.0224468249445104,50896300.0,-0.020624972218518,-0.011199705143575156,0
2021-05-05,190.1274748450048,191.03051087518944,189.26020991209992,189.91290283203125,2509000.0,0.0037806303685181675,0.003773501746999285,189.19761657714844,185.30833435058597,182.0628204345703,185.43084411621095,186.45124875853844,-0.048544546988062987,72.33331478009998,3.8882906383920175,184.8765106201172,189.38941515423417,180.3636060860002,2.9374787873085455,53405300.0,0.13874642581582175,-0.04448956511147395,0
2021-05-06,191.03053006781656,191.2629876527848,189.4927001545127,190.4404296875,2226000.0,0.0027777304627654154,0.002773879698778275,189.91290283203125,188.90257263183597,182.7155303955078,186.09515380859375,187.17655438198597,0.04412137112508807,73.16971664092654,2.7099918182280374,185.3029914855957,190.20922522284374,180.39675774834765,2.8541079809487995,55631300.0,-0.11279394180948588,-0.02061037582495351,0
2021-05-07,190.6996846071797,192.57727152742652,190.2705269498315,191.96929931640625,2298500.0,0.008028072775381867,0.007996019236950752,190.4404296875,189.19761657714844,182.80491638183597,186.87301025390624,188.04796255188054,0.16596792812855554,75.48303367185262,3.5945306988828487,185.72097778320312,191.35006992464574,180.0918856417605,2.8150105949949586,57929800.0,0.032569631626235385,-0.01653387277539764,0
2021-05-10,192.6845569304708,194.36544374363604,191.08414826248176,191.3613128662109,3092700.0,-0.003167102512539044,-0.003172128396166043,191.96929931640625,189.91290283203125,185.41567993164065,187.8028594970703,188.6503898817588,0.16296950904260532,72.7950902976666,1.3015917147761327,186.12018814086915,192.14622592796468,180.0941503537736,2.8483166582920525,54837100.0,0.345529693278225,-0.01873558484513449,0
2021-05-11,190.01126160604107,190.22583362886232,185.03119338868484,187.0786590576172,3297100.0,-0.022379935340367973,-0.022634166369095016,191.3613128662109,190.4404296875,185.30833435058597,188.23917236328126,188.36462064100579,-0.1530022669203781,57.313054252187236,-1.1199705143575158,186.31241607666016,192.20165693072352,180.4231752225968,3.0970168596659104,51540000.0,0.06609111779351373,-0.010224881155872168,0
2021-05-12,185.93419184949843,186.5779214304253,181.28493220289636,181.46376037597656,3857300.0,-0.030013571349746138,-0.03047319866479716,187.0786590576172,191.96929931640625,188.90257263183597,188.1050567626953,187.1099187746368,-0.7332479493732169,44.077161438886655,-4.448956511147399,186.18947830200196,192.36865873890386,180.01029786510006,3.289639002169833,47682700.0,0.1699068878711596,0.08258486569037449,1
2021-05-13,182.59034176375613,187.8743961268907,182.2952915886765,186.515380859375,3132300.0,0.027838178118495538,0.027457740360425854,181.46376037597656,191.3613128662109,189.19761657714844,188.21502685546875,187.00182097186195,-0.7663344045162677,54.30226736805644,-2.0610375824953464,186.31688690185547,192.41203950612902,180.22173429758192,3.512567341365855,50815000.0,-0.18795530552458972,0.0666336045928686,1
2021-05-14,187.94592392196927,189.7787902816698,187.24852392017144,188.79530334472656,2650300.0,0.01222377733593194,0.012149670270733867,186.515380859375,187.0786590576172,189.91290283203125,188.5637237548828,187.32790867601915,-0.6298742694879791,58.03194661228833,-1.6533872775397627,186.43356475830078,192.62393979938952,180.24318971721203,3.494770347146495,53465300.0,-0.15388053507007626,0.06943148039233193,1
2021-05-17,190.29736353775397,191.01263545182587,187.18594640061957,187.7760467529297,2583700.0,-0.005398739130368035,-0.005413364987007877,188.79530334472656,181.46376037597656,190.4404296875,188.4510711669922,187.40938832636652,-0.6034093725205212,55.837860195577136,-1.8735584845134494,186.49480972290038,192.71280182721893,180.27681761858184,3.51847882600791,50881600.0,-0.02512923065313366,0.07676507511605446,1
2021-05-18,189.4534305653708,189.87500364416343,184.96847662040852,185.16580200195312,4794900.0,-0.013900839836142986,-0.0139983613186337,187.7760467529297,186.515380859375,191.96929931640625,188.04788970947266,187.00146354010954,-0.7474325489012168,50.5652998101566,-1.0224881155872159,186.48723449707032,192.7113124061586,180.26315658798202,3.617625125846981,46086700.0,0.8558269148894995,0.09141101139791541,1
2021-05-19,188.6461046046076,197.1764945901674,188.18864429268143,196.44992065429688,13378700.0,0.06094061932788608,0.05915589136243407,185.16580200195312,188.79530334472656,191.3613128662109,188.70159149169922,188.71936483359815,-0.10235505125821298,65.66095831508866,8.258486569037442,187.06621780395508,194.59790801146016,179.53452759645,4.217129944587503,59465400.0,1.7901937475234102,0.036984461272486335,1
2021-05-20,195.7951403837197,199.8495424178535,194.70978923778327,198.94357299804688,7086300.0,0.012693577759892438,0.012613689635482525,196.44992065429688,187.7760467529297,187.0786590576172,189.5519058227539,190.57831177258882,0.4427456972596828,67.98740938890347,6.663360459286855,187.82352981567382,196.7962363666238,178.85082326472386,4.283031604264842,66551700.0,-0.4703297031849133,0.025158755591170978,1
2021-05-21,199.3203167439403,203.68865723253575,199.00636451268517,201.9036407470703,5084800.0,0.014878931268880402,0.014769325841331954,198.94357299804688,185.16580200195312,181.46376037597656,190.54533996582032,192.6374624952218,0.9253643088546606,70.53896036869497,6.943148039233198,188.70917510986328,199.4041485757416,178.01420164398496,4.3160353635665585,71636500.0,-0.2824464106797624,0.008130014328190382,1
2021-05-24,203.024883918142,204.962387231113,202.1189281841752,202.1906890869141,3821000.0,0.0014217095778048527,0.0014206999056035087,201.9036407470703,196.44992065429688,186.515380859375,191.62827758789064,194.3744127846204,1.1708257159223017,70.78216371828292,7.676507511605448,189.71556854248047,201.45637704103402,177.97476004392692,4.22622901502914,75457500.0,-0.24854468219005665,0.008251521100397952,1
2021-05-25,202.31624290071127,203.8590679064704,200.26212665708255,202.0919952392578,4103000.0,-0.0004881226138649941,-0.000488241784489573,202.1906890869141,198.94357299804688,188.79530334472656,193.12961120605468,195.77760959455446,1.2274883752440786,70.56646895819647,9.141101139791543,190.68439178466798,203.13136696121683,178.23741660811913,4.181279888911904,71354500.0,0.07380266945825698,0.013670559133320825,1
2021-05-26,202.87234186796695,204.4689838797352,202.71089014603012,203.71551513671875,3186800.0,0.00803356855148496,0.008001471229082789,202.0919952392578,201.9036407470703,187.7760467529297,195.35478668212892,197.22086514767523,1.2699552503915692,72.07403441351244,3.6984461272486433,191.72992172241212,204.84859041558568,178.61125302923855,4.052401942595152,74541300.0,-0.22330002437241048,0.00911457826181361,1
2021-05-27,204.4510582671809,205.26732298759413,202.7647252679532,203.94874572753903,6623100.0,0.0011448837888647923,0.0011442289092128619,203.71551513671875,202.1906890869141,185.16580200195312,197.0981231689453,198.44411616219588,1.2096787987865758,72.29358105022192,2.515875559117106,192.65657501220704,206.46058620962677,178.85256381478732,3.9417016409555647,81164400.0,1.0782917032760135,0.01746074082830429,1
2021-05-28,204.51387180075295,204.82782400857695,202.88134221925424,203.5451202392578,2632400.0,-0.0019790535452491875,-0.001981014459313086,203.94874572753903,202.0919952392578,196.44992065429688,198.57310485839844,199.37157144893442,1.0447648418057316,71.24963279045512,0.8130014328190456,193.56841430664062,207.71541670329987,179.42141190998137,3.7991859372675045,78532000.0,-0.6025426159955307,0.0174949902669006,1
2021-06-01,204.11919109167573,205.2224857640482,202.764740131072,203.85906982421875,3426400.0,0.0015424078189243406,0.0015412195297118583,203.5451202392578,203.71551513671875,198.94357299804688,200.18140716552733,200.18748024444065,0.8663239201324258,71.59324366193559,0.8251521100397881,194.31623916625978,208.96977837076082,179.66269996175873,3.7033687726752693,81958400.0,0.301625892721471,0.03445249095291736,1
2021-06-02,203.08763333535083,205.53641369997172,202.85440703310817,204.85470581054688,3331400.0,0.004883942554955389,0.004872054797884812,203.85906982421875,203.94874572753903,201.9036407470703,202.15029754638672,201.0360667110054,0.7302878331627163,72.70727092587745,1.3670559133320814,195.09909362792968,210.23998406362801,179.95820319223134,3.6304143365458605,85289800.0,-0.027725893065608243,0.015588187666950803,1
2021-06-03,204.8188273344356,206.51413899625132,203.62582821138156,205.57229614257807,3155400.0,0.003502923348486897,0.0034968024024658703,204.85470581054688,203.5451202392578,202.1906890869141,203.06253509521486,201.86083569856405,0.6085528137492666,73.51350174398962,0.9114578261813708,195.88206329345704,211.48182856045872,180.28229802645535,3.577406939997567,88445200.0,-0.05283064177222785,0.010821394220741798,1
