Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-16,137.63039760851555,138.08592910631165,135.93335742653332,137.1123504638672,12805600.0,-0.011971732026898385,-0.012043970334757624,138.77371215820312,137.8358612060547,134.7900848388672,136.97839965820313,136.86258362943423,-0.18618327285601755,61.37055311683057,1.1064693639058547,135.0692237854004,140.48565984597911,129.65278772482168,3.2529004507759156,124844600.0,0.05821784796423457,-0.02638241802756458,0
2021-03-17,138.74688558302057,140.12239346519138,136.70150484433535,138.52359008789062,13952400.0,0.010292578452991696,0.010239970540169388,137.1123504638672,139.47036743164062,136.5764617919922,137.17311248779296,137.16458480369903,-0.2239773321115459,63.93819741592636,-0.02580218872599628,135.5153663635254,140.51009057020994,130.52064215684086,3.2648996057816384,138797000.0,0.08955456987567945,-0.028822083297258216,0
2021-03-18,140.76547143746683,144.418582099801,140.3278074045931,140.81011962890625,21898500.0,0.016506427097109366,0.01637167683765721,138.52359008789062,138.77371215820312,135.61184692382812,137.8063735961914,137.82740931737305,-0.12357901763617862,67.68593135409807,2.157826270193401,136.05395431518554,140.89072244754902,131.21718618282205,3.452763349076548,160695500.0,0.5695149221639288,-0.03235010075711964,0
2021-03-19,138.89872553658083,139.2828008770234,135.04018644962878,138.56825256347656,54418800.0,-0.015921207022179584,-0.016049310971196763,140.81011962890625,137.1123504638672,138.55934143066406,138.18419036865234,137.96210808939185,-0.23053747676710046,60.99296294838328,-0.6468147211315127,136.3719268798828,140.98681566576025,131.75703809400537,3.6182754798051855,106276700.0,1.4850469210219877,-0.00032231391216741567,0
2021-03-22,136.47822912023594,137.52325055336698,134.5221581189096,134.8437042236328,19944800.0,-0.026878799948332865,-0.027246641293812185,138.56825256347656,138.52359008789062,137.8358612060547,138.01091461181642,137.39512556834475,-0.5559520188349127,51.8243673693062,-2.8319541744981733,136.44159393310548,140.91795076599848,131.96523710021248,3.6488339772881697,86331900.0,-0.6334943071144531,0.011326544618567302,1
2021-03-23,134.27205913902492,135.87084901095074,133.0484040924301,133.4949951171875,17076300.0,-0.010002017626336679,-0.010052373861978865,134.8437042236328,140.81011962890625,139.47036743164062,137.79922943115236,136.6860109408616,-0.8483441968823837,48.95460463982755,-2.638241802756462,136.3902359008789,140.9757413520947,131.8047304496631,3.5898061873762024,69255600.0,-0.1438219485780755,0.033587396933588476,1
2021-03-24,133.97728322631312,136.81759508885142,133.8522383071235,134.5310516357422,13079800.0,0.0077610139439698855,0.007731052197756117,133.4949951171875,138.56825256347656,138.77371215820312,137.39640045166016,136.2942001581126,-0.9505871968157669,51.19057240027537,-2.8822083297258225,136.2723358154297,140.92129354597782,131.62337808488158,3.5707200291110395,82335400.0,-0.23403781849698124,0.01068946208113375,1
2021-03-25,133.9772815590111,136.63003282418944,133.3788513368457,136.25489807128906,15608300.0,0.012813743850114134,0.01273234246786741,134.5310516357422,134.8437042236328,137.1123504638672,137.2383041381836,136.28705432414466,-0.8822289024985759,54.742767187528656,-3.2350100757119646,136.33351821899413,140.94760933741944,131.71942710056882,3.5478958475562314,97943700.0,0.19331335341518985,0.007604259137670377,1
2021-03-26,137.81798231998513,138.8451361460328,136.25491385407545,138.52359008789062,16754400.0,0.016650352014608405,0.016513254623707063,136.25489807128906,133.4949951171875,138.52359008789062,137.14362640380858,136.6936971902803,-0.6737429265365971,58.97441478835851,-0.03223139121674218,136.68721694946288,140.8076789919875,132.56675490693826,3.4794917209267666,114698100.0,0.07342888078778609,-0.003644301862400834,0
2021-03-29,135.87083773047334,137.30886125595742,134.90619956161984,136.3710174560547,17570300.0,-0.015539393907349375,-0.015661395829850464,138.52359008789062,134.5310516357422,140.81011962890625,136.90335693359376,136.63502814769382,-0.6689759983798069,53.83133131484958,1.1326544618567347,136.78457260131836,140.77653636040486,132.79260884223186,3.4893416355941964,97127800.0,0.048697655541231066,0.004967433352530248,1
2021-03-30,137.96089068053703,139.2202668783618,137.44284351149295,137.97874450683594,13184300.0,0.011789360237774327,0.011720407143174237,136.3710174560547,136.25489807128906,138.56825256347656,136.98999633789063,136.8793402129924,-0.5506478403252912,56.857573552995945,3.3587396933588516,136.98419799804688,140.79148651606997,133.1769094800238,3.4436207632165474,110312100.0,-0.24962578897343812,0.008819722258316842,1
2021-03-31,136.90696020340417,137.98771661220212,135.8708656283195,135.9691162109375,16736700.0,-0.014564767226149633,-0.014671874717621311,137.97874450683594,138.52359008789062,134.8437042236328,136.73454895019532,136.7138449398915,-0.5969407906014523,52.247479529740154,1.068946208113375,136.95383071899414,140.78326744220564,133.12439399578264,3.3488514932641236,93575400.0,0.26944168442769056,0.02498588241420152,1
2021-04-01,135.67434470483448,137.3624581938833,135.36173917212244,137.291015625,16561500.0,0.009722056382360789,0.009675101280350918,135.9691162109375,136.3710174560547,133.4949951171875,136.38263854980468,136.81878506445665,-0.5300174451854911,54.84124541413048,0.7604259137670317,137.09450607299806,140.75261102315895,133.43640112283717,3.252556316728176,110136900.0,-0.010468013407661014,0.022707742058241998,1
2021-04-05,138.7195525458293,139.20471929896212,137.1023665931149,138.01876831054688,13508000.0,0.005300803422815914,0.005286803616042161,137.291015625,137.97874450683594,134.5310516357422,136.32769012451172,137.03696383647303,-0.4323495905558148,56.250148585506714,-0.3644301862400837,137.25594024658204,140.7753533437728,133.7365271493913,3.170398915950964,123644900.0,-0.1843733961295776,0.01516694272474739,1
2021-04-06,137.27304205176907,138.61172649255855,136.4374969945003,137.04843139648438,13071600.0,-0.007030470753652929,-0.007055300960296231,138.01876831054688,135.9691162109375,136.25489807128906,136.54816284179688,137.03904884738418,-0.42791428252719377,53.838279221794394,0.4967433352530225,137.27953872680663,140.78671918782163,133.77235826579164,3.099243957530056,110573300.0,-0.032306781166716037,0.010161211703118678,1
2021-04-07,137.55154113267352,139.46521418101378,137.14723107298735,139.1956787109375,16903500.0,0.01566779927776829,0.01554632647540662,137.04843139648438,137.291015625,138.52359008789062,137.11823120117188,137.43116336803024,-0.2822155892427276,58.11787735604395,0.8819722258316907,137.4587303161621,140.97298067451098,133.94447995781323,3.050496730887152,127476800.0,0.2931469751216378,-0.024010537661000586,0
2021-04-08,138.36017314279914,139.7168166584517,136.84180281549575,139.36642456054688,12335500.0,0.0012266605629616123,0.001225908829578247,139.1956787109375,138.01876831054688,136.3710174560547,137.60176849365234,137.7830290393969,-0.18110598866833483,58.44776659017442,2.4985882414201437,137.49908447265625,141.08084831890693,133.91732062640557,3.0379622388920664,139812300.0,-0.2702398911468039,-0.01901775416657636,0
2021-04-09,139.9863155476816,141.09139591951612,139.23162718199677,140.40858459472656,12122400.0,0.007477841506416283,0.007450021054820926,139.36642456054688,137.04843139648438,137.97874450683594,138.0171371459961,138.26040277672956,-0.05721990524920084,60.49317720172755,2.270774205824193,137.62772064208986,141.42682549355106,133.82861579062865,2.9538055602225866,151934700.0,-0.01727534352073279,-0.01906819055410469,0
2021-04-12,139.77967175975775,141.28006893900485,139.77069227095146,140.11209106445312,12273400.0,-0.002111648166878366,-0.0021138808395017882,140.40858459472656,139.1956787109375,135.9691162109375,138.17598724365234,138.59707337449748,-0.010851604247741342,59.59438975100515,1.516694272474743,137.65980682373046,141.53077949491805,133.78883415254288,2.850632067924787,139661300.0,0.012456279284630112,-0.021160622086677683,0
2021-04-13,139.0339848958879,139.43828130238288,136.9495915952496,138.44100952148438,16113600.0,-0.0119267475795507,-0.011998441856699982,140.11209106445312,139.36642456054688,137.291015625,138.38298645019532,138.5686981284951,-0.10319891313604979,54.664646993706526,1.0161211703118573,137.64317169189454,141.49767827806076,133.7886651057283,2.8729083108732696,123547700.0,0.312888034285528,-0.03128028947841199,0
2021-04-14,136.08710577266586,138.20743092019464,135.6019390770913,135.853515625,19939600.0,-0.018690227017470806,-0.018867096599339724,138.44100952148438,140.40858459472656,138.01876831054688,138.17046356201172,138.07502858240508,-0.3358975647036193,48.03831727909633,-2.401053766100057,137.58022994995116,141.5077729355355,133.6526869643668,2.8704913204103994,103608100.0,0.23743918180915502,-0.004431055645010562,0
2021-04-15,135.88942273704996,136.74294033637946,134.1554353611911,136.7159881591797,17694100.0,0.006348547773768365,0.006328480631045516,135.853515625,140.11209106445312,137.04843139648438,138.24515075683593,137.82793032363682,-0.42343289462439015,50.20503601863669,-1.9017754166576342,137.48984985351564,141.40958412523594,133.57011558179533,2.850278010037396,121302200.0,-0.11261509759473609,-0.031543605959004295,0
2021-04-16,138.24335207778827,138.81835476681383,137.18319643923766,137.7312469482422,13773400.0,0.007426042869839167,0.007398605563501286,136.7159881591797,138.44100952148438,139.1956787109375,138.28917388916017,137.81035152811052,-0.4046783691094955,52.70509282962746,-1.9068190554104696,137.3359062194824,140.9520282343286,133.71978420463623,2.796855767008592,135075600.0,-0.22158233535472271,-0.020287037237068595,0
2021-04-19,137.83903656834988,138.25232611998058,136.76090838946334,137.14723205566406,11900200.0,-0.004240249801830354,-0.00424926515494644,137.7312469482422,135.853515625,139.36642456054688,138.20202026367187,137.68978435130205,-0.4214261309082574,51.11527627487934,-2.116062208667769,137.2648551940918,140.83690355870368,133.69280682947993,2.7036101929734957,123175400.0,-0.13600127782537352,-0.013691131621977992,0
2021-04-20,136.32968905168806,136.3386685426584,133.55349091743645,134.11053466796875,13716700.0,-0.02214187878369145,-0.02239068980201083,137.14723205566406,136.7159881591797,140.40858459472656,137.90823059082032,137.03901168160507,-0.6151120447805387,43.72898970196195,-3.1280289478412016,137.2281967163086,140.9121765391505,133.54421689346668,2.7671909747773613,109458700.0,0.1526444933698594,0.013264546366008378,1
2021-04-21,132.78082402120316,135.31443869923245,131.88238143338782,135.2515411376953,12236700.0,0.00850795556479933,0.00847196689345882,134.11053466796875,137.7312469482422,140.11209106445312,137.5138168334961,136.71401703725783,-0.6415327637777584,46.837498651955116,-0.4431055645010567,137.31602401733397,140.71233487107529,133.91971316359266,2.814681424139309,121695400.0,-0.10789767218062651,0.011226279340399214,1
2021-04-22,134.9730191164074,135.0359166746767,132.30464367249976,132.40347290039062,15256100.0,-0.021057565875757134,-0.021282438870707462,135.2515411376953,137.14723205566406,138.44100952148438,136.81752166748046,135.9302817396456,-0.8148411270040792,40.781599532446606,-3.154360595900431,137.20964508056642,141.05218056700767,133.36710959412517,2.824125427071898,106439300.0,0.24674953214510453,0.05306358253601329,1
2021-04-23,132.2327671786793,135.78162619836894,131.792539105529,134.9370880126953,14041900.0,0.019135563870071426,0.018954781574661583,132.40347290039062,134.11053466796875,135.853515625,136.27037200927734,135.7497010620183,-0.7258270626354655,47.308412335271264,-2.0287037237068564,137.1437545776367,141.09322384401372,133.1942853112597,2.9073369746267588,120481200.0,-0.07958783699634897,0.024102599534536973,1
2021-04-26,135.4671897415084,136.97658061219545,135.1078181437555,135.26953125,10799100.0,0.0024636906146471294,0.0024606607044120113,134.9370880126953,135.2515411376953,136.7159881591797,135.78611602783204,135.66239745983313,-0.6158799870514301,48.11645752714833,-1.3691131621978039,136.98105163574218,140.95775528401066,133.0043479874737,2.845348090689143,131280300.0,-0.2309374087552254,0.01859712957347881,1
2021-04-27,135.21561808940794,136.1769583000686,134.86522600618,135.8894500732422,12821200.0,0.004582841512893898,0.004572372268467291,135.26953125,132.40347290039062,137.7312469482422,135.5309600830078,135.70367975318024,-0.4788263775891108,49.666534285940415,1.3264546366008318,136.95697326660155,140.95394002764462,132.96000650555848,2.7358041052033903,144101500.0,0.18724708540526525,0.027966737075144854,1
2021-04-28,136.94959849731964,137.36288812401523,136.02420371902647,136.76991271972656,8943700.0,0.006479256822437884,0.006458356667688871,135.8894500732422,134.9370880126953,137.14723205566406,135.62259979248046,135.8975402925523,-0.31424885421849563,51.86609268347064,1.1226279340399115,136.8965316772461,140.86633338289252,132.92672997159966,2.6456351013155084,153045200.0,-0.30242878981686583,0.03475005391397623,1
2021-04-29,137.9468373563073,139.5101320369139,137.64137023649744,139.4292755126953,12976900.0,0.019444062952781227,0.019257442389089094,136.76991271972656,135.26953125,134.11053466796875,135.89392852783203,136.5396739689419,-0.02680581234518911,57.85655127164532,5.306358253601337,137.06953964233398,141.162281624916,132.97679765975195,2.652391116734924,166022100.0,0.4509543030289478,0.03544067246269478,1
2021-04-30,138.44997857914086,138.8003705648909,137.47066594945838,138.18942260742188,11705100.0,-0.008892342735873582,-0.008932115573564218,139.4292755126953,135.8894500732422,135.2515411376953,135.93974609375,136.83962826684734,0.07380097627843635,54.45391651996314,2.410259953453696,137.11445999145508,141.23556212970013,132.99335785321003,2.602835291485068,154317000.0,-0.0980049164284228,0.048306818329880485,1
2021-05-03,139.1238406453567,139.68985015524507,137.57851829271203,137.78515625,11801100.0,-0.002925450803643259,-0.002929738298791327,138.18942260742188,136.76991271972656,132.40347290039062,136.0035385131836,137.01154244560234,0.10518542092842306,53.352131940267995,1.8597129573478877,137.10277938842773,141.21487728061723,132.99068149623824,2.5677279037027794,142515900.0,0.008201553169131515,0.05125201995860862,1
2021-05-04,137.34489914598208,139.83358868341188,136.68903996642896,139.68983459472656,12977700.0,0.01382353801065972,0.013728864394261273,137.78515625,139.4292755126953,134.9370880126953,136.56146850585938,137.498504654534,0.2386491349106576,57.69519370347582,2.796673707514476,137.23484954833984,141.49836443087915,132.97133466580053,2.608929390365646,155493600.0,0.09970257009939743,0.019680900974175852,1
2021-05-05,140.15703804361252,142.20548596444138,138.9261761348996,141.52267456054688,10506700.0,0.013120782705039469,0.013035450839092194,139.68983459472656,138.18942260742188,135.26953125,137.18858184814454,138.2301719101727,0.42396928171454973,61.41773489299744,3.475005391397616,137.3511993408203,141.9372137894321,132.7651848922085,2.656813707449655,166000300.0,-0.19040353837737045,-0.00044432081234913046,0
2021-05-06,142.01682758565266,144.4875447221395,141.19924153392924,144.37074279785156,13542400.0,0.020124465893175403,0.01992464523715405,141.52267456054688,137.78515625,135.8894500732422,138.38530883789062,139.3466393442961,0.6959004324370551,66.36983411801856,3.5440672462694676,137.60141525268554,143.06252027314244,132.14031023222864,2.7019200989325545,179542700.0,0.28892992090761127,0.005040648498897848,1
2021-05-07,141.25317024698938,145.0985041201284,141.07348443882512,144.8649139404297,14257800.0,0.0034229313571523257,0.0034170864616010154,144.37074279785156,139.68983459472656,136.76991271972656,139.37809143066406,140.34996199813855,0.8560562909116798,67.15751322274323,4.830681832988052,137.8242317199707,144.03717965363947,131.61128378630193,2.7964272119590357,193800500.0,0.052826677693761814,0.01717909045913535,1
2021-05-10,145.0984866711327,147.10200992406772,144.75707408027364,144.846923828125,14014300.0,-0.00012418543466008458,-0.00012419314630963174,144.8649139404297,141.52267456054688,139.4292755126953,140.33583068847656,141.16759142177244,0.9031218666724032,67.09590233166068,5.1252019958608575,138.06097335815429,144.93071254000384,131.19123417630473,2.7641778285186818,179786200.0,-0.01707837113720212,0.021399207474215975,1
2021-05-11,144.72110783901667,145.89806522535278,141.9898351828206,142.43905639648438,15451700.0,-0.01662353171198716,-0.016763253222862238,144.846923828125,144.37074279785156,138.18942260742188,140.99079132080078,141.39876687172006,0.7222626041495994,59.25969883926059,1.9680900974175815,138.2608757019043,145.3909605092195,131.1307908945891,2.8458958438053608,164334500.0,0.10256666405029158,0.024031894979756663,1
2021-05-12,143.40043251311164,144.45160877289936,141.08244882134372,141.4597930908203,14381700.0,-0.0068749634435814055,-0.006898704881673508,142.43905639648438,144.8649139404297,137.78515625,141.45977935791015,141.40986254792008,0.4975494052923133,56.3759642757204,-0.04443208123491212,138.54118957519532,145.7113599967067,131.37101915368393,2.8832718515018096,149952800.0,-0.06924804390455419,0.023245363434447164,1
2021-05-13,142.1156292604369,145.95198260614325,141.66640800667275,145.0984649658203,15395000.0,0.025722304518456918,0.025397051749915238,141.4597930908203,144.846923828125,139.68983459472656,142.02669830322264,142.08051753299284,0.5507010650903981,63.486158508866644,0.5040648498897794,138.96031341552734,146.6181188953807,131.302507935674,2.998194541774747,165347800.0,0.07045759541639729,-0.004148625753259472,0
2021-05-14,145.89808882063704,147.74887832678667,145.53871727524427,147.3535614013672,10584000.0,0.015541835236355439,0.015422297877438238,145.0984649658203,142.43905639648438,141.52267456054688,142.9431121826172,143.03925278178818,0.6856750259370905,67.06855253819063,1.7179090459135355,139.4414291381836,147.89739134760032,130.98546692876687,2.973353028859862,175931800.0,-0.3125040597596622,-0.008231262768636505,0
2021-05-17,146.77855514519288,148.10825999103332,146.47308796809926,147.946533203125,9886800.0,0.004024142994024205,0.004016067787214646,147.3535614013672,141.4597930908203,144.37074279785156,143.9592498779297,143.9314855856676,0.75722235867411,67.95873510550942,2.1399207474215944,139.98139419555665,149.1329918055238,130.8297965855895,2.877768671293733,185818600.0,-0.06587301587301586,-0.006862129510601722,0
2021-05-18,147.95549567952824,148.69222506689525,145.7633076232258,145.8621368408203,11098100.0,-0.014088848972506063,-0.01418903895948146,147.946533203125,145.0984649658203,144.8649139404297,144.57648010253905,144.28251308660444,0.6126752359455141,61.650131748647425,2.4031894979756583,140.56897430419923,149.64608649761723,131.49186211078123,2.881422155034855,174720500.0,0.12251689120847997,-0.003079644251346436,0
2021-05-19,144.6492481653416,144.81096124128584,142.528923233931,144.74807739257812,13278900.0,-0.007637756256498318,-0.007667073289785857,145.8621368408203,147.3535614013672,144.846923828125,144.89902038574218,144.367161142236,0.4007899181799055,58.52312931494472,2.324536343444714,141.04380111694337,149.95054492105646,132.13705731283028,2.913692973024458,161441600.0,0.19650210396374157,0.004469013441616765,1
2021-05-20,144.4965057373047,145.42190039518965,143.31954828169242,144.4965057373047,10426000.0,-0.0017379965233744743,-0.0017395085915655913,144.74807739257812,147.946533203125,142.43905639648438,144.9115966796875,144.3906783413394,0.21193417752741261,57.8100536637306,-0.41486257532595106,141.64845275878906,149.73058430073402,133.5663212168441,2.855740054486799,151015600.0,-0.2148446030921236,0.021886701437835,1
2021-05-21,144.95470487632488,146.64378110751193,144.59533337184192,146.14065551757812,10249000.0,0.011378474322849774,0.011314226386882332,144.4965057373047,145.8621368408203,141.4597930908203,145.03917083740234,144.70885600974643,0.16791053205190698,61.142387724244024,-0.8231262768636475,142.2086311340332,149.89583769995357,134.52142456811282,2.8051354341811163,161264600.0,-0.01697678879723763,0.009713625951895066,1
2021-05-24,146.76959183505022,147.55123255353098,145.65551801388878,146.93130493164062,9440300.0,0.005410194796665602,0.00539561226537514,146.14065551757812,144.74807739257812,145.0984649658203,145.24760894775392,145.112937631909,0.16212152870437047,62.66936371850653,-0.6862129510601678,142.79171981811524,150.0418014212915,135.54163821493898,2.740176798856908,170704900.0,-0.07890525904966339,0.01534786053800441,1
2021-05-25,147.20981846380093,148.87192896894084,145.15237733093014,145.41293334960938,12609100.0,-0.010333887545187603,-0.010387652885149234,146.93130493164062,144.4965057373047,147.3535614013672,145.5449966430664,145.16748230785453,0.03287489400149379,57.95898659535574,-0.30796442513464223,143.26789398193358,149.86354425047438,136.6722437133928,2.8101321445107503,158095800.0,0.33566729870872747,0.02601150792326634,1
2021-05-26,146.95825345746732,147.11098704480312,144.92776453479615,145.39495849609375,13058300.0,-0.00012361248137682246,-0.00012362012202925835,145.41293334960938,146.14065551757812,147.946533203125,145.93851318359376,145.2088416148071,-0.07130038462183919,57.90350139020419,0.4469013441616831,143.69914627075195,149.63369064341774,137.76460189808617,2.7653528849033373,145037500.0,0.035625064437588616,0.026818199182167657,1
2021-05-27,147.2996723253566,148.0184291998713,146.05983076869458,147.6590576171875,15707500.0,0.015572060713195723,0.01545206034118071,145.39495849609375,146.93130493164062,145.8621368408203,146.19457244873047,145.65433543342172,-0.008501245002654034,62.7418036832482,2.1886701437835088,144.11063537597656,149.94427438541905,138.27699636653406,2.755218443394352,160745000.0,0.20287479993567303,0.012716565409222502,1
2021-05-28,147.95551439287263,148.18911823262962,146.67972760111053,147.56021118164062,10291300.0,-0.0006694234484628803,-0.0006696476123855298,147.6590576171875,145.41293334960938,144.74807739257812,146.21523742675782,146.00085829673424,0.0048839013732115966,62.40458333496311,0.9713625951895041,144.5791748046875,149.91967944612054,139.23867016325448,2.6662307425461194,150453700.0,-0.34481617061913095,0.008645876441212064,1
2021-06-01,149.02465932287703,149.95904723909035,148.67426728158333,149.18638610839844,9445400.0,0.011020416098185493,0.010960133799014171,147.56021118164062,145.39495849609375,144.4965057373047,146.33922271728517,146.58004517158227,0.09667134458007309,65.67331705165972,1.5347860538004359,145.14923629760742,149.86459958980964,140.4338730054052,2.6471311221820915,159899100.0,-0.08219564097830201,-0.006323360995651117,0
2021-06-02,150.27347115767924,150.4351979187231,148.71916964145728,149.19534301757812,10498600.0,6.003838160650865e-05,6.00365793750107e-05,149.18638610839844,147.6590576171875,146.14065551757812,146.67254333496095,147.05555387085423,0.12936076977671274,65.6910111384295,2.601150792326624,145.62451171875,149.94241475157438,141.30660868592562,2.5806237761166435,170397700.0,0.11150401253520226,-0.01878812387332518,0
2021-06-03,148.61137808442328,150.26450900389776,147.93754620548205,149.294189453125,13354400.0,0.0006625303011986716,0.0006623109248889556,149.19534301757812,147.56021118164062,146.93130493164062,147.1271545410156,147.4625785221762,0.12873676873099615,65.89991157369835,2.681819918216771,146.0130874633789,150.1806545574961,141.8455203692617,2.562505134852291,183752100.0,0.27201722134379813,-0.03472332377773668,0
