Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,188.61297365721376,191.23739054097985,188.10443823921148,189.89340209960935,3157100.0,0.008390931943225599,0.008355923771585082,188.3132781982422,186.90573120117188,190.39285278320312,189.05371551513673,189.13052366083087,-0.3729298504246896,49.3477588651879,0.41297691378122053,191.02475128173828,196.10656222682078,185.94294033665577,3.5104064488265356,-11801500.0,-0.12499653557273915,0.05427769582511788,1
2021-03-09,191.27369740780208,191.79130879896405,189.13965028284275,189.3848419189453,3646700.0,-0.0026781350749472965,-0.002681727694467616,189.89340209960935,186.01580810546875,187.19631958007807,188.91952209472657,189.17676334412442,-0.24952990087692206,48.13096033000438,-0.057510198155727985,190.9459228515625,196.07788202221286,185.81396368091214,3.4490673107761616,-15448200.0,0.15507902822210262,0.05423161134510068,1
2021-03-10,189.5392240497999,193.9980122768746,189.1033385706274,193.70741271972656,3447200.0,0.022824270184364837,0.022567693312890057,189.3848419189453,188.3132781982422,189.11241149902344,189.04158782958984,190.00051777605205,0.1210643113258586,57.682182580150354,3.63909735396709,190.88466110229493,195.85138670055338,185.91793550403648,3.5523249104526644,-12001000.0,-0.05470699536567303,0.05063045848110059,1
2021-03-11,194.96968721066816,195.4509806326073,192.0546847009272,192.12733459472656,3618000.0,-0.0081570348951292,-0.008190485533812186,193.70741271972656,189.89340209960935,189.4938201904297,189.21503601074218,190.38721174308378,0.250198742597063,53.78347442537104,3.2854876967191147,190.8156967163086,195.6719555834206,185.95943784919658,3.5411799833974813,-15619000.0,0.04954745880714784,0.053551920987714,1
2021-03-12,192.55411972194688,194.5519570512982,191.9911003963386,192.82655334472656,2818200.0,0.0036393507018401827,0.0036327442889252503,192.12733459472656,189.3848419189453,186.90573120117188,189.77805938720704,190.83072839792788,0.36611056892688715,55.225680189459425,2.3966844981229287,190.78756103515624,195.59007494209644,185.98504712821605,3.4711568885090607,-12800800.0,-0.22106135986733,0.04756509830078648,1
2021-03-15,194.01618581363505,200.28210435624888,193.8799759165015,200.20037841796875,5479700.0,0.03824071397500739,0.0375276595686781,192.82655334472656,193.70741271972656,186.01580810546875,190.88685607910156,192.5343011288444,0.8927817755812741,66.941596451361,5.427769582511791,191.1448112487793,197.4094149809844,184.8802075165742,3.755756468724293,-7321100.0,0.9443971329217231,0.020910598908625122,1
2021-03-16,199.40121937883268,200.9631573416767,197.2036122117032,199.65548706054688,3583400.0,-0.002721729907444459,-0.0027254405487272186,200.20037841796875,192.12733459472656,188.3132781982422,191.90302276611328,193.82906220733574,1.1419112158585143,65.57608754841453,5.423161134510062,191.42382278442383,198.61428097793015,184.23336459091752,3.756027087384951,-10904500.0,-0.34605909082614017,0.020513164232027536,1
2021-03-17,203.92355130306456,204.23230291246284,199.79168101965783,203.5149078369141,5240600.0,0.019330401749473758,0.01914594285307561,199.65548706054688,192.82655334472656,189.89340209960935,193.5639404296875,195.59012504907724,1.482493341378211,70.21109008340242,5.0630458481100575,191.96710662841798,200.88117428596883,183.05303897086714,3.8146548562800233,-5663900.0,0.462465814589496,-0.0002675153380836681,0
2021-03-18,203.1244415604971,204.6409855340959,201.0630580400725,202.41612243652344,3254600.0,-0.0053990413383925295,-0.005413668835476903,203.5149078369141,200.20037841796875,189.3848419189453,195.20397186279297,196.83121548315836,1.54274232334039,67.42751872619262,5.3551920987713935,192.36609954833983,202.33810332950972,182.39409576716994,3.7977457589759793,-8918500.0,-0.3789642407357936,0.005832252776987623,1
2021-03-19,202.28895296889135,204.4865598455945,200.6906972012566,201.9983673095703,7719400.0,-0.0020638431461117435,-0.002065975805198733,202.41612243652344,199.65548706054688,193.70741271972656,196.57248077392578,197.77069763341507,1.464071109905318,66.35047271643623,4.756509830078639,192.88816146850587,203.69445105201106,182.08187188500068,3.797611250787546,-16637900.0,1.3718429300067596,0.012452783297383085,1
2021-03-22,202.86106843957052,206.05759393119635,202.1890674305524,204.38668823242188,4220700.0,0.011823466469861987,0.011754115401632334,201.9983673095703,203.5149078369141,192.12733459472656,198.02180938720704,198.97360501505267,1.4781917881155997,69.3634288788252,2.0910598908625175,193.5377624511719,205.4156868557894,181.65983804655437,3.8162980629902954,-12417200.0,-0.4532347073606757,0.010130435308449925,1
2021-03-23,203.37874118084977,205.59450072193647,203.18803346596565,203.7510528564453,2794000.0,-0.003109964653146724,-0.0031148106430650795,204.38668823242188,202.41612243652344,192.82655334472656,199.45843048095702,199.84223189530587,1.3533814724758981,67.62786897712144,2.051316423202749,194.1889762878418,206.78543220490974,181.59252037077385,3.7155958624889047,-15211200.0,-0.33802449830596826,0.0027185592122955793,1
2021-03-24,204.61375907983225,206.15753129134097,203.4513745800357,203.46046447753903,2442500.0,-0.0014261932629668905,-0.001427211244586029,203.7510528564453,201.9983673095703,200.20037841796875,200.4337356567383,200.50009236480278,1.166970127540397,66.80492101392198,-0.026751533808365934,194.73766174316407,207.93156435746144,181.5437591288667,3.643493065975789,-17653700.0,-0.12580529706513954,0.0004015303752029631,1
2021-03-25,204.45935939977383,204.6137490842786,201.99840833646232,203.5966644287109,3249600.0,0.0006694172822303557,0.0006691933224242842,203.46046447753903,204.38668823242188,199.65548706054688,201.5806686401367,201.06310546733152,0.9762973147799601,67.00756996936843,0.5832252776987579,195.39785232543946,208.97196638539404,181.82373826548488,3.570053614678681,-14404100.0,0.3304401228249745,0.004504714151207567,1
2021-03-26,203.59661663563924,204.57736918584465,201.9801949852675,204.5138092041016,3263100.0,0.004504714151207567,0.0044945982944008525,203.5966644287109,203.7510528564453,203.5149078369141,202.74939422607423,201.69050614674424,0.8405617756491357,68.40624720565742,1.2452783297383123,196.26372680664062,209.8440332881584,182.68342032512282,3.500562227957143,-11141000.0,0.004154357459379643,0.016162853482913464,1
2021-03-29,204.16879100693683,206.9385078177421,203.68749754466344,206.45721435546875,3621300.0,0.009502561997794867,0.009457696655394898,204.5138092041016,203.46046447753903,202.41612243652344,203.3750778198242,202.55718036651234,0.8099530659196832,71.1930756292489,1.0130435308449932,197.1309669494629,210.9862719921711,183.2756619067547,3.482737088322966,-7519700.0,0.10977291532591704,0.020057012441631272,1
2021-03-30,205.34928868239004,206.15749961258825,203.61480902499923,204.30496215820312,2419000.0,-0.010424688737492915,-0.010479406413830415,206.45721435546875,203.5966644287109,201.9983673095703,203.84002532958985,202.87495887409247,0.5836190446950789,64.41635395832824,0.2718559212295577,197.87152404785155,211.59755107280685,184.14549702289625,3.4369991056191482,-9938700.0,-0.3320078424875045,0.03391409428253689,1
2021-03-31,203.42410223666607,205.67620714627748,203.4150261970685,203.5421600341797,3564100.0,-0.0037336446259820244,-0.003740632074934974,204.30496215820312,204.5138092041016,204.38668823242188,203.8427505493164,202.9962681759265,0.3338142652552807,62.15804851258194,0.04015303752030517,198.70334548950194,211.66550619647035,185.74118478253354,3.353012094446993,-13502800.0,0.47337742868954114,0.027259821494903136,1
2021-04-01,204.0234260007253,205.4309879160168,202.76116383877104,204.5138092041016,2441200.0,0.004773699806264853,0.004762341833370527,203.5421600341797,206.45721435546875,203.7510528564453,204.05251922607422,203.27218472650378,0.19232144794231898,63.894421892153865,0.4504714151207614,199.62824554443358,211.424576604908,187.83191448395917,3.30421295036119,-11061600.0,-0.31505850004208635,0.02784074660205227,1
2021-04-05,205.7761045921276,208.40959722798783,205.40377911028784,207.8193359375,2866300.0,0.016162853482913464,0.016033625172538524,204.5138092041016,204.30496215820312,203.46046447753903,204.63461608886718,204.09893949213944,0.27463803168346823,69.09051819812981,1.6162853482913444,200.6035484313965,211.7013706844082,189.50572617838478,3.346468312755836,-8195300.0,0.17413567098148452,0.009220062075025792,1
2021-04-06,208.6003058306573,210.92504684341424,207.70127904639844,210.5981292724609,3230900.0,0.013371197258548628,0.013282591767612663,207.8193359375,203.5421600341797,203.5966644287109,205.2557601928711,205.28061036128878,0.45867799018445954,72.65343679947375,2.0057012441631215,201.63878479003907,212.40501364857982,190.8725559314983,3.337703990202976,-4964400.0,0.12720231657537595,-0.0025439511007254723,0
2021-04-07,210.38923714961712,211.41539768477807,209.9896835816231,211.23377990722656,2551300.0,0.0030183109268899777,0.0030137649715715805,210.5981292724609,204.5138092041016,204.5138092041016,206.00403289794923,206.36300482418653,0.5590127302644907,73.40853487395975,3.3914094282536915,202.73123168945312,212.7071469860303,192.75531639287595,3.2011332839852615,-2413100.0,-0.21034386703395336,-0.009887804434410952,0
2021-04-08,211.23380628181167,211.406348041821,208.1371722115127,209.09068298339844,2772200.0,-0.01014561650494239,-0.010197434050640466,211.23377990722656,207.8193359375,206.45721435546875,206.56705474853516,206.8589463076796,0.42301566759010045,66.71952879406354,2.725982149490316,203.50039520263672,212.93199625212796,194.0687941531455,3.2059934658654776,-5185300.0,0.08658331046917267,0.004473337781518483,1
2021-04-09,209.0361798606538,210.32568413754356,207.8374775472768,210.20762634277344,2728900.0,0.0053419087997512715,0.005327691414447325,209.09068298339844,210.5981292724609,204.30496215820312,207.2281509399414,207.4677972231512,0.3531036167587618,68.33878876706196,2.7840746602052215,204.40440979003907,212.69984330824795,196.1089762718302,3.154722974751284,-2456400.0,-0.015619363682274012,0.006912227472271271,1
2021-04-12,210.20764662678275,211.024947516555,209.30863366154836,209.7354431152344,2292700.0,-0.002246270678919471,-0.002248797329303857,210.20762634277344,211.23377990722656,203.5421600341797,207.75031433105468,207.88009647625722,0.2260581354444775,66.85782828925338,0.9220062075025866,205.24985427856444,211.9453559783273,198.55435257880157,3.0519794661980946,-4749100.0,-0.1598446260397962,0.0036802606753094658,1
2021-04-13,209.26324291144311,210.3711296025361,208.58216570904423,210.0623779296875,2570900.0,0.001558796212967506,0.0015575825512212497,209.7354431152344,209.09068298339844,204.5138092041016,208.11083068847657,208.27687492233542,0.12034507516211956,67.38485282113282,-0.2543951100725505,205.7429542541504,212.33004679585738,199.1558617124434,2.9617640681476485,-2178200.0,0.1213416495834605,0.007305627339349252,1
2021-04-14,209.97151842752456,210.0350784144572,208.49130651470767,209.1451416015625,2129200.0,-0.004366495024787476,-0.004376056006324769,210.0623779296875,210.20762634277344,207.8193359375,208.5948486328125,208.43474159128579,-0.04612997007085484,64.29571924735042,-0.9887804434410955,206.21743698120116,212.33240035825193,200.1024736041504,2.862428878635661,-4307400.0,-0.17180753821618888,0.008466909509448506,1
2021-04-15,208.691103999642,210.0986661227462,208.13716073273835,210.0260162353516,2063000.0,0.004211786260219341,0.004202941514556919,209.1451416015625,209.7354431152344,210.5981292724609,209.24323425292968,208.72406425384318,-0.12710617295028115,65.91191708437887,0.4473337781518547,206.54299240112306,212.74050433808574,200.34548046416037,2.798077200876532,-2244400.0,-0.03109148976141274,0.007263954886076229,1
2021-04-16,212.1782407290483,212.73218406193527,210.9613861474772,211.6606292724609,2694300.0,0.007782907405516903,0.00775277681642205,210.0260162353516,210.0623779296875,211.23377990722656,209.95791625976562,209.25798516631914,-0.10185692675993607,68.73974087482168,0.6912227472271361,207.0052177429199,213.28107429249388,200.72936119334594,2.7915122455699,449900.0,0.30601066408143485,0.006435403630393077,1
2021-04-19,211.69693676219936,211.860402484315,209.61738728538757,210.50732421875,2254800.0,-0.005448840711071989,-0.005463739790071541,211.6606292724609,209.1451416015625,209.09068298339844,210.22671508789062,209.48513772130656,-0.1890375011608172,64.66382619128987,0.3680260675309437,207.4306655883789,213.43912559533837,201.42220558141943,2.7523338850954375,-1804900.0,-0.16312214675425896,0.0021568145917947312,1
2021-04-20,209.98968350077172,211.7786470148892,209.8443837361672,211.59701538085935,1885700.0,0.005176499991881522,0.005163147973790782,210.50732421875,210.0260162353516,210.20762634277344,210.32660369873048,209.86911547758888,-0.19854312606251412,66.6744832524125,0.7305627339349283,207.7911819458008,213.8903817268623,201.69198216473927,2.693900270354478,80800.0,-0.16369522795813374,0.00845461333207198,1
2021-04-21,211.8603892760649,212.3689246348536,210.5436429670837,210.91595458984372,2065500.0,-0.0032186691754123586,-0.0032238602329000485,211.59701538085935,211.6606292724609,209.7354431152344,210.2948211669922,210.05944986163522,-0.27141802977087925,64.21511872857731,0.8466909509448496,208.1494270324707,214.09713180023354,202.20172226470785,2.63185608445558,-1984700.0,0.09534920719096363,0.0006458269609137535,1
2021-04-22,211.43357794333437,212.53237457871668,210.62536700041085,211.5516357421875,1839500.0,0.0030139073811650263,0.0030093746674829725,210.91595458984372,210.50732421875,210.0623779296875,210.5409164428711,210.33075638537198,-0.2955413356278611,65.49447080367216,0.7263954886076236,208.55398559570312,214.26697538500912,202.84099580639713,2.5800811911591697,-145200.0,-0.10941660614863224,0.009658367334456353,1
2021-04-23,212.3053419017929,213.6221020122172,211.6787626258608,213.0227508544922,2137500.0,0.006953929271894088,0.006929862215057914,211.5516357421875,211.59701538085935,209.1451416015625,210.82242889404296,210.82020992521203,-0.23385445878771094,68.31741988246509,0.6435403630393078,209.0252899169922,214.57765042732848,203.4729294066559,2.5436801253642076,1992300.0,0.16200054362598526,0.0063943972845408314,1
2021-04-26,213.20436440801808,213.72198963120508,210.59811392673544,210.9613494873047,2490100.0,-0.00967690708583313,-0.009724032617236936,213.0227508544922,210.91595458984372,210.0260162353516,210.94501953125,210.84587166377435,-0.346521097372289,60.81001176541364,0.2156814591794841,209.34766693115233,214.55266195200582,204.14267191029884,2.5851226667288816,-497800.0,0.16495906432748542,0.013989954694792583,1
2021-04-27,211.19746916993196,213.9762614461872,211.052169400266,213.385986328125,2623800.0,0.011493275174399686,0.011427729234209842,210.9613494873047,211.5516357421875,211.6606292724609,211.27738037109376,211.30771069365628,-0.27548470036201733,65.59856143566901,0.8454613332071981,209.69410552978516,215.00471339033717,204.38349766923315,2.6158219018827134,2126000.0,0.053692622786233546,-0.0047661462033868895,0
2021-04-28,213.58577045161357,213.81279614594064,210.9159460692792,211.0521697998047,2777000.0,-0.01093706558935692,-0.010997314995085564,213.385986328125,213.0227508544922,210.50732421875,211.46808319091798,211.261248712956,-0.3960761369203878,58.22400906312489,0.06458269609136773,210.03146591186524,214.754558351716,205.30837347201447,2.6358953429383374,-651000.0,0.05838859669182095,0.01131640315612592,1
2021-04-29,212.48699255602295,214.13065651059543,211.24288221913807,213.59487915039065,3146700.0,0.012047776400488486,0.011975779632828018,211.0521697998047,210.9613494873047,211.59701538085935,211.82496948242186,211.68554515612593,-0.3183433579670263,63.09226532241995,0.9658367334456356,210.5341018676758,214.46021893240373,206.60798480294784,2.667509012070652,2495700.0,0.13312927619733528,-0.0014881247913118845,0
2021-04-30,212.4960475354451,214.5755967755559,212.37798974160765,214.3849029541016,2640400.0,0.003698701985990427,0.003691878607719305,213.59487915039065,213.385986328125,210.91595458984372,212.09739685058594,212.17633748303058,-0.2315064117309955,64.47736179558123,0.6394397284540928,211.02765655517578,214.2146550393552,207.84065807099637,2.633944585061909,5136100.0,-0.16089871929322785,-0.005252339709332365,0
2021-05-03,216.11938617566184,216.29191406482,213.74923735929283,213.9126892089844,2458000.0,-0.0022026445827590946,-0.002205073972381579,214.3849029541016,211.0521697998047,211.5516357421875,212.43793334960938,212.49203779684035,-0.22354068764006296,62.95651166082493,1.3989954694792672,211.33232421875,214.39691036418603,208.26773807331395,2.627425450809427,2678100.0,-0.06908044235721855,0.006580007021907752,1
2021-05-04,213.06820067441592,214.43035510633203,211.80593812176903,212.36895751953125,2529700.0,-0.007216643833339864,-0.007242809770279598,213.9126892089844,213.59487915039065,213.0227508544922,212.51512756347657,212.46965956460232,-0.3332997715212369,58.12934319574428,-0.47661462033868446,211.4208656311035,214.49778668829993,208.3439445739071,2.6272105603632534,148400.0,0.02917005695687558,0.0,0
2021-05-05,212.60506814999923,213.72204480738657,210.28032670646627,213.4405212402344,2070000.0,0.005045764377331841,0.005033077168137831,212.36895751953125,214.3849029541016,210.9613494873047,212.76758422851563,212.64617986926268,-0.34343103091730187,60.399141493568045,1.1316403156125836,211.5312026977539,214.729256427977,208.33314896753083,2.6853896704030427,2218400.0,-0.18172115270585443,-0.030207810416300163,0
2021-05-06,213.8945265658343,213.99441842769963,211.74232737247547,213.2770233154297,1832600.0,-0.0007660116450929344,-0.0007663051819244703,213.4405212402344,213.9126892089844,213.385986328125,212.94012298583985,212.76087867765668,-0.36862240277783975,59.86588539734475,-0.14881247913119017,211.74051971435546,214.81796083291917,208.66307859579175,2.6544397693188366,385800.0,-0.11468599033816429,-0.021672461887015104,0
2021-05-07,213.40418040406036,214.0580155972266,212.48700146812877,213.2588806152344,1406800.0,-8.506636070426676e-05,-8.506997905232975e-05,213.2770233154297,212.36895751953125,211.0521697998047,212.96373596191407,212.85142448448897,-0.3918161921496859,59.80278953673543,-0.5252339709332339,211.89308242797853,214.95391137766032,208.83225347829674,2.577052223588766,-1021000.0,-0.23234748444832476,-0.013285505133250997,0
2021-05-10,213.49495472964827,216.0557971912252,213.49495472964827,215.3202362060547,2031500.0,0.009665977730322073,0.00961956103637025,213.2588806152344,213.4405212402344,213.59487915039065,213.39962463378907,213.30029934295547,-0.2789403275488862,64.39449744282663,0.6580007021907734,212.17232208251954,215.40879699258358,208.9358471724555,2.5927568201889106,1010500.0,0.4440574353141882,-0.022900701689512748,0
2021-05-11,215.8924014175174,215.94688537774584,210.86150328930503,212.36895751953125,3028500.0,-0.0137064622374794,-0.013801263043531384,215.3202362060547,213.2770233154297,214.3849029541016,213.29792175292968,213.13096446596924,-0.40595462700825236,54.75141887377431,0.0,212.28765106201172,215.37616639835616,209.19913572566728,2.7708014822069034,-2018000.0,0.49077036672409546,-0.008253021380084768,0
2021-05-12,210.77973737931455,212.10557353851385,206.65695684405725,206.99295043945312,3198200.0,-0.02531446753268407,-0.025640390811288712,212.36895751953125,213.2588806152344,213.9126892089844,212.89199981689453,212.01496191569356,-0.8304843831548023,42.319420313027834,-3.0207810416300114,212.18004150390624,215.80278984039805,208.55729316741443,2.9808871388688387,-5216200.0,0.056034340432557395,0.009695558361695777,1
2021-05-13,207.04743931332595,209.84439761244977,206.93847141094096,208.65478515625,2819200.0,0.008028460453695319,0.007996403827667394,206.99295043945312,215.3202362060547,212.36895751953125,212.39799041748046,211.4040206867038,-0.9682050487074934,46.373026371953095,-2.167246188701513,212.11147994995116,215.940712804539,208.28224709536332,2.9755327862002647,-2397000.0,-0.11850415858920638,0.010488723454045612,1
2021-05-14,209.50844961875265,211.26108176088576,209.29049990998615,210.42562866210935,1943100.0,0.008486953723746415,0.008451142010900161,208.65478515625,212.36895751953125,213.4405212402344,212.00206298828124,211.2261312276866,-0.909776366423197,50.375130131334565,-1.3285505133250992,212.0497299194336,215.94530916209368,208.1541506767735,2.9491587732313715,-453900.0,-0.3107619182746879,-0.0020716504329733043,0
2021-05-17,209.59920670086103,210.95228487186975,209.09067134590583,210.3892517089844,1630900.0,-0.0001728732063496219,-0.00017288815064469564,210.42562866210935,206.99295043945312,213.2770233154297,211.64971923828125,211.07397131519528,-0.8447270243611531,50.292100014981735,-2.2900701689512766,212.0438262939453,215.9490833575768,208.1385692303138,2.8714769698551246,-2084800.0,-0.16067109258401524,0.0009928148029416661,1
2021-05-18,210.5799539581897,211.8149742982852,210.36200430174387,210.61627197265625,2913000.0,0.0010790487718730368,0.0010784670172038276,210.3892517089844,208.65478515625,213.2588806152344,211.47445068359374,210.99075325291545,-0.7602032762224704,50.83670725989569,-0.8253021380084743,211.99478912353516,215.9456204824205,208.0439577646498,2.7701550431898534,828200.0,0.7861303574713348,0.000905386298637012,1
2021-05-19,209.07251256074105,209.42667211338005,207.2108989711052,208.99986267089844,2967000.0,-0.00767466486144841,-0.007704266654975492,210.61627197265625,210.42562866210935,215.3202362060547,211.03038482666017,210.62877314709417,-0.7838149334214797,46.89691206090174,0.9695558361695744,211.89898452758788,216.03824707604468,207.7597219791311,2.815527754501368,-2138800.0,0.018537590113285374,0.009559017055906116,1
2021-05-20,209.51748512878984,212.51422722597903,209.3721853510541,210.8433074951172,1890200.0,0.008820315959353175,0.008781644204245853,208.99986267089844,210.3892517089844,212.36895751953125,210.7870132446289,210.66777939218923,-0.6513797254160278,51.5121359369833,1.0488723454045514,211.8635681152344,216.02616799026856,207.7009682402002,2.8654446688284554,-248600.0,-0.3629255139871924,0.011542770075207986,1
2021-05-21,211.06125498992125,211.9511918704336,209.145157492465,209.9897003173828,2601100.0,-0.004048538167397808,-0.0040567556848319026,210.8433074951172,210.61627197265625,206.99295043945312,210.46009521484376,210.54449228767896,-0.5987147696775706,49.37235441487479,-0.2071650432973283,211.7119155883789,215.91534025693122,207.50849091982658,2.861201076624181,-2849700.0,0.37609776743201784,0.01704613866487037,1
2021-05-24,210.24396972530732,211.27011649413475,209.7899183132361,210.5981292724609,1823300.0,0.0028974228457800955,0.0028932334066400136,209.9897003173828,208.99986267089844,208.65478515625,209.98788452148438,210.5542444667302,-0.5041407241772958,50.93677131174397,0.09928148029416932,211.69375457763672,215.9131021281519,207.47440702712154,2.762558012643787,-1026400.0,-0.29902733458921227,0.011289647935455394,1
2021-05-25,210.83420303215453,211.3790701969339,209.5083808445644,210.8069610595703,2681900.0,0.0009916127357390003,0.000991121412604853,210.5981292724609,210.8433074951172,210.42562866210935,209.8316848754883,210.60019293815566,-0.4126089199099443,51.490835367955654,0.09053862986370738,211.56480331420897,215.72664556589808,207.40296106251986,2.6988531083384797,1655500.0,0.4709044041024515,0.012626665301045392,1
2021-05-26,212.30535234509972,212.30535234509972,210.82515416987837,210.9976959228516,1564200.0,0.0009047844640546199,0.0009043753933200573,210.8069610595703,209.9897003173828,210.3892517089844,210.23215942382814,210.67246620810036,-0.3279966661485233,52.02373867450489,0.9559017055906113,211.56207962036132,215.7253313288892,207.39882791183342,2.6131058352806886,3219700.0,-0.41675677691189084,0.005955693344166235,1
2021-05-27,211.5970275994806,213.47680703916035,211.04308433941813,213.2770233154297,5242900.0,0.010802617453280261,0.01074468601537197,210.9976959228516,210.5981292724609,210.61627197265625,210.6943832397461,211.1460220457966,-0.11812030011174213,57.9664184228134,1.154277007520792,211.5461868286133,215.6806040855959,207.41176957163069,2.6035347839255505,8462600.0,2.351809231556067,-0.0008133889443638909,0
2021-05-28,213.7883672496862,214.04403922939568,212.25432143835124,213.5692138671875,2853600.0,0.0013700048285354427,0.0013690672281673302,213.2770233154297,210.8069610595703,208.99986267089844,211.0087417602539,211.58660237695858,0.03272190800826047,58.67311460198925,1.70461386648704,211.5054023742676,215.54193781936274,207.46886692917244,2.5454049987197567,11316200.0,-0.45572107039996945,-0.009406013172462369,0
2021-06-01,215.4776431233886,215.4867832231604,212.51914887774925,212.9757080078125,2574300.0,-0.002778986018762475,-0.002782854569169279,213.5692138671875,210.9976959228516,210.8433074951172,211.26738739013672,211.83916703711384,0.08205759616567243,56.59182011313646,1.128964793545532,211.45855331420898,215.40294082205892,207.51416580635905,2.5755642377691417,8741900.0,-0.09787636669470146,-0.002572581370862692,0
2021-06-02,213.6422446696712,213.9709677456069,212.58302432131416,213.46875,3172000.0,0.0023150151573596567,0.0023123396382195398,212.9757080078125,213.2770233154297,209.9897003173828,211.5526351928711,212.13545484854768,0.13433862547465503,57.92700498280206,1.2626665301045317,211.51354293823243,215.53703748362219,207.49004839284268,2.490734179663686,11913900.0,0.23217962164471895,-0.009881065523898447,0
2021-06-03,212.3639171601073,212.5373979230612,210.15415874367795,212.25433349609372,3249400.0,-0.0056889662018739795,-0.005705210006362435,213.46875,213.5692138671875,210.5981292724609,211.87808227539062,212.15706914810147,0.07645288242227954,53.55725517655007,0.5955693344166199,211.4542335510254,215.39650992362834,207.51195717842245,2.549581113710712,8664500.0,0.02440100882723839,0.009206271611683414,1
