Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-11,160.04916105106886,160.93617873244366,159.10429662922394,160.31912231445312,4229200.0,0.01532652356370856,0.015210258852337856,157.89907836914062,151.38137817382812,157.1855926513672,155.3209228515625,156.6252478665588,0.0849546411417419,53.80530472363708,6.706043606721339,158.59711074829102,167.77041654339286,149.42380495318918,3.9374426876963824,45831700.0,-0.40625307108059916,-0.004931627268534244,0
2021-03-12,158.62217870300802,160.80115538196227,158.17866262425335,160.79151916503906,4171700.0,0.002946603273309867,0.0029422705470150616,160.31912231445312,157.0988311767578,153.4928741455078,155.86277770996094,157.38275173900976,0.4060103872301908,54.623959765551916,6.344865865873442,158.43754348754882,167.33751593646707,149.53757103863057,3.8435176926972785,50003400.0,-0.013595951953088048,-0.0019187420932196275,0
2021-03-15,161.01329377237164,162.99944342549875,160.45408416032302,162.95123291015625,4428500.0,0.013431764040368499,0.013342357598820135,160.79151916503906,157.89907836914062,150.24371337890625,156.25615386962892,158.39520286103638,0.7367591903199309,58.26544461585725,7.642852031009189,158.3743911743164,167.12619670994766,149.62258563868514,3.750792090731454,54431900.0,0.06155763837284556,-0.008663686660351555,0
2021-03-16,162.9512267830505,163.25976230021422,160.52157578841044,161.2639617919922,3436800.0,-0.01035445444646832,-0.010408434757673697,162.95123291015625,160.31912231445312,151.1981964111328,156.66399078369142,158.9167953939374,0.8090602050156586,54.58024706301076,2.6512804608635374,158.26254959106444,166.80409450826713,149.72100467386176,3.6784631208080483,50995100.0,-0.223935869933386,-0.007693170189604248,0
2021-03-17,160.05877309919845,164.09856993219282,159.8852329039953,163.52972412109375,4355700.0,0.01405002273244449,0.013952236035482807,161.2639617919922,160.79151916503906,151.38137817382812,157.66767578125,159.7555097079658,0.9660103619838682,58.38650378633045,3.5659775915788776,158.21675338745118,166.6341213991486,149.79938537575376,3.7166683999072956,55350800.0,0.2673708100558658,-0.035909861301824275,0
2021-03-18,161.99671325069616,162.71017583109207,159.25851224749945,159.5284881591797,5075700.0,-0.024467942959110922,-0.024772257295015487,163.52972412109375,162.95123291015625,157.0988311767578,158.59615325927734,159.71423306273198,0.7656424517252779,50.36036486516918,-0.4931627268534267,157.96848373413087,165.9100953970317,150.02687207123003,3.7562786480277954,50275100.0,0.16530064053998217,-0.0030725426330474592,0
2021-03-19,159.34531008942324,160.82046059236373,157.67731753210413,160.48300170898438,6060500.0,0.005983342290890814,0.005965513181500871,159.5284881591797,161.2639617919922,157.89907836914062,159.5246337890625,159.85400918023242,0.6663374185606419,52.05362091034737,-0.19187420932196061,157.81566772460937,165.4336397270307,150.19769572218803,3.712483248901496,56335600.0,0.19402249935969418,-0.0007581711626071241,0
2021-03-22,161.61673090672662,162.9204090398446,160.94075565572874,161.5394744873047,3612100.0,0.006583082115052319,0.006561508259865887,160.48300170898438,163.52972412109375,160.31912231445312,160.54044342041016,160.16045741788193,0.6405704547829013,53.926899585723284,-0.866368666035157,157.8882568359375,165.618285877019,150.15822779485603,3.6214063976128337,59947700.0,-0.40399306987872285,-0.012733299699782319,0
2021-03-23,161.549096806956,162.24438972089345,159.6080793510529,160.02333068847656,3995100.0,-0.009385593234347622,-0.009429915459444124,161.5394744873047,159.5284881591797,160.79151916503906,160.83289337158203,160.13552528526276,0.49660810555414936,50.856067195143986,-0.7693170189604199,157.93758544921874,165.70878308019817,150.16638781823931,3.5510423956290986,55952600.0,0.10603250186871893,0.006396791391941159,1
2021-03-24,160.76689471256955,161.62635195573304,157.6573944091797,157.6573944091797,4676000.0,-0.014784945852069131,-0.014895332556180392,160.02333068847656,160.48300170898438,162.95123291015625,160.80872497558593,159.68495603506582,0.2307462816234908,46.41435594379503,-3.5909861301824266,157.78521728515625,165.4522180906433,150.1182164796692,3.580893477837974,51276600.0,0.17043378138219323,0.029462357369920422,1
2021-03-25,156.1412811792149,159.56945865662237,155.8129525071084,159.038330078125,5659900.0,0.008759092297068394,0.008720953990960536,157.6573944091797,161.5394744873047,161.2639617919922,160.68064575195314,159.5673876792584,0.1410078415709522,49.20304636456974,-0.3072542633047466,158.00078430175782,165.55330255694912,150.44826604656652,3.593437240100545,56936500.0,0.2104148845166809,0.028720577783031276,1
2021-03-26,159.66603513631478,160.4772053780628,157.57050464422198,160.361328125,4271300.0,0.008318737037952495,0.008284327045081146,159.038330078125,160.02333068847656,163.52972412109375,160.63762664794922,159.71174048757504,0.16234553468803947,51.79153120871197,-0.0758171162607082,158.25020217895508,165.76851630668887,150.7318880512213,3.544384632510564,61207800.0,-0.24534002367532992,0.04341820306315092,1
2021-03-29,159.94608240156754,160.75725259728375,158.31407574949225,159.4825439453125,4679100.0,-0.00548002557700511,-0.005495095999919581,160.361328125,157.6573944091797,159.5284881591797,160.29075775146484,159.67006838898183,0.11130242279430975,49.970046933808,-1.2733299699782301,158.27345581054686,165.80398549036465,150.74292613072907,3.4657269336020597,56528700.0,0.09547444571910191,0.0537087795383171,1
2021-03-30,158.7872570145143,161.28838731550178,158.14991739952532,161.04696655273438,3660900.0,0.009809365769574807,0.009761566275458922,159.4825439453125,159.038330078125,160.48300170898438,160.26905822753906,159.92041350966412,0.17323425748028265,53.13025585494152,0.6396791391941234,158.46652450561524,166.07320303775666,150.85984597347382,3.442351432343088,60189600.0,-0.21760594986215298,0.04035502247693712,1
2021-03-31,161.73258872243633,163.18111325833567,161.29803430869725,162.30235290527344,3968900.0,0.007795156775759482,0.00776493151334043,161.04696655273438,160.361328125,161.5394744873047,160.14632110595704,160.3534933997749,0.282613223146195,55.55632760107638,2.9462357369920444,158.90699844360353,166.32864013884586,151.4853567483612,3.348908237575817,64158500.0,0.0841323171897621,0.03718690673856151,1
2021-04-01,163.77016714008298,163.87639285346108,163.05557119113226,163.6060028076172,4070000.0,0.00803223045758683,0.008000143798302715,162.30235290527344,159.4825439453125,160.02333068847656,160.55407257080077,160.9448587466553,0.4184332394800284,57.988251978407035,2.8720577783031254,159.57511291503906,166.10970429055413,153.04052153952398,3.2221319311909475,68228500.0,0.025473052986973777,0.03872036804788781,1
2021-04-05,166.2133843341937,167.94196547920257,165.9043733786743,167.3239288330078,4314200.0,0.0227248753810243,0.022470511777423905,163.6060028076172,161.04696655273438,157.6573944091797,161.23816528320313,162.1046896714467,0.7168258524266018,64.03288790689848,4.341820306315084,160.38139953613282,166.55187565933167,154.21092341293397,3.3016912697905494,72542700.0,0.06000000000000005,0.022161566646522024,1
2021-04-06,167.1693816877811,168.70481409349918,167.05350444513155,168.04815673828125,3150700.0,0.0043282984706642935,0.004318958328422249,167.3239288330078,162.30235290527344,159.038330078125,161.88903350830077,163.18532004723477,0.9087889742165255,65.08666775953375,5.370877953831705,161.21473846435546,166.76926065845583,155.6602162702551,3.1838068682603407,75693400.0,-0.2696907885587131,0.028502423091409268,1
2021-04-07,167.9516056480278,168.55032446427586,167.25631262618586,167.5460205078125,2524700.0,-0.0029880496175318516,-0.002992522750641713,168.04815673828125,163.6060028076172,160.361328125,162.64130249023438,163.9781746764307,0.9436461207488989,63.6932896311122,4.035502247693705,161.7370979309082,167.60141093912196,155.87278492269442,3.048821508962459,73168700.0,-0.19868600628431776,0.021440860974968334,1
2021-04-08,168.48272192880384,168.7241426898945,167.2563003366199,168.33787536621094,3212400.0,0.0047261931736630736,0.004715059787945602,167.5460205078125,167.3239288330078,159.4825439453125,163.7093505859375,164.77084752911804,0.9586337443216539,64.96697823088252,3.71869067385615,162.25903778076173,168.50951423857066,156.0085613229528,2.9358944264133275,76381100.0,0.2723887986691489,0.023921358866973996,1
2021-04-09,168.18335208202643,169.9795230222295,167.99986995738507,169.94088745117188,3046900.0,0.009522587127072102,0.009477533089117945,168.33787536621094,168.04815673828125,161.04696655273438,164.7996063232422,165.71085478767327,1.0099630988194646,67.45597067226609,3.872036804788771,162.74012603759766,169.75383980240397,155.72641227279135,2.867591472015549,79428000.0,-0.05151911343543769,0.022104926119078216,1
2021-04-12,169.93121137972307,171.19625354879776,169.78636484706217,171.03208923339844,3142800.0,0.006421066752049898,0.006400539527194936,169.94088745117188,167.5460205078125,162.30235290527344,165.86668243408204,166.67835195962328,1.0464155285891783,69.06706180080728,2.2161566646522113,163.2521545410156,171.0710678287258,155.43324125330543,2.7634698455669797,82570800.0,0.03147461354163239,0.004178517889446898,1
2021-04-13,171.32182177832033,173.1759313399279,171.09005255743702,172.8379364013672,2675600.0,0.010558528379457588,0.010503176401404864,171.03208923339844,168.33787536621094,163.6060028076172,167.2022216796875,167.79827640357672,1.1148544998683168,71.57496304416162,2.8502423091409184,163.74648971557616,172.60748672216437,154.88549270898795,2.719210721350014,85246400.0,-0.14865724831360572,-0.018828814806816974,0
2021-04-14,173.2242303665805,173.9774619673871,170.78105342688536,171.1383514404297,3338200.0,-0.009833402297691696,-0.009882069503695624,172.8379364013672,169.94088745117188,167.3239288330078,168.21136016845702,168.4055627739136,0.9735048636635284,66.13996042135015,2.144086097496825,164.24020919799804,173.5803145087036,154.9001038872925,2.7532962798608502,81908200.0,0.24764538795036617,0.004119128120407378,1
2021-04-15,172.3357767855675,172.4709718021364,171.39906319392875,172.36474609375,2515600.0,0.00716610066065293,0.0071405461727074146,171.1383514404297,171.03208923339844,168.04815673828125,169.21759948730468,169.12541428661112,0.892583942923562,68.02664330954947,2.392135886697393,164.68196029663085,174.65981844493518,154.7041021483265,2.6518194285641266,84423800.0,-0.2464202264693548,-0.014062380489684223,0
2021-04-16,172.78002219521528,173.9291874665249,172.3164984231018,173.69741821289062,2638000.0,0.007731697747611177,0.007701961349458113,172.36474609375,172.8379364013672,167.5460205078125,170.22674102783202,169.95668772775284,0.8585285789468657,69.98388169405747,2.210492611907827,165.3904067993164,175.80645733263697,154.97435626599582,2.577595829625482,87061800.0,0.04865638416282403,-0.011397088084316165,0
2021-04-19,172.74140231904073,172.90556668226577,171.2059549497614,171.7467498779297,3515400.0,-0.01123026671916405,-0.01129380229327259,173.69741821289062,171.1383514404297,168.33787536621094,170.6690231323242,170.28215357323953,0.6441409988734836,63.82513891544395,0.4178517889446994,165.95359420776367,176.46499197433295,155.4421964411944,2.5714435034471776,83546400.0,0.3326004548900683,0.004216925004853156,1
2021-04-20,171.13835322264808,171.53428681403358,168.3185604531846,169.58360290527344,4231000.0,-0.01259498054078878,-0.01267496965883998,171.7467498779297,172.36474609375,169.94088745117188,170.82256774902345,170.15514436088205,0.31293521267078983,57.75535065741822,-1.8828814806816956,166.3558006286621,176.77601679889966,155.93558445842456,2.6326396406827426,79315400.0,0.20356147237867672,0.015830274907005615,1
2021-04-21,168.94624314641482,172.02677436964723,168.6082629270171,171.84329223632812,2770000.0,0.01332492819082809,0.013236932167095768,169.58360290527344,173.69741821289062,171.03208923339844,171.252294921875,170.46208033823586,0.2074142303161315,61.83815464385399,0.41191281204073954,166.9467987060547,177.2028343848501,156.6907630272593,2.688773340821841,82085400.0,-0.3453084377215788,0.0012924969645500273,1
2021-04-22,172.05573554441213,172.30680781567492,169.31319940543844,169.94088745117188,2980000.0,-0.011070579249261359,-0.011132314162052835,171.84329223632812,171.7467498779297,172.8379364013672,171.4125961303711,170.3673179951333,-0.01720816703988337,56.85616035005692,-1.4062380489684223,167.56097335815429,176.9530834978495,158.16886321845908,2.7105472743514576,79105400.0,0.07581227436823101,0.012785656346281593,1
2021-04-23,170.4913517923503,172.42271796448645,169.9409053604173,171.7177734375,1911900.0,0.01045590624468562,0.010401621327772495,169.94088745117188,169.58360290527344,171.1383514404297,171.5902847290039,170.61285534829088,-0.06986298426504689,60.090353147356794,-1.139708808431621,168.19494552612304,176.88590391523834,159.50398713700773,2.6942103628488234,81017300.0,-0.35842281879194626,0.0061859677034104,1
2021-04-26,172.2971624363382,173.02142470039726,171.35079720381069,172.4709930419922,2230300.0,0.004386381149801721,0.004376789019602929,171.7177734375,171.84329223632812,172.36474609375,171.7341751098633,170.95069856532749,-0.07714036644744349,61.41091377130946,0.4216925004853142,168.80042877197266,176.89055374205037,160.71030380189495,2.6210973009729486,83247600.0,0.16653590668968032,-0.0029676921973069703,0
2021-04-27,172.5578657524998,172.9634507693612,171.88189072439746,172.26815795898438,2219300.0,-0.0011760533144169472,-0.0011767454077951434,172.4709930419922,169.94088745117188,173.69741821289062,171.677197265625,171.19023663690143,-0.11643191719185086,60.82722065186966,1.5830274907005515,169.43970947265626,176.42940448665502,162.4500144586575,2.511130354115148,81028300.0,-0.004932071918576031,-0.012220270995873639,0
2021-04-28,172.0557476440552,172.99246138351134,171.66948031723277,172.06539916992188,2380700.0,-0.0011769951653559652,-0.0011776883681498761,172.26815795898438,171.7177734375,171.7467498779297,171.76990203857423,171.3493570974506,-0.17345935976480087,60.21114057232738,0.12924969645501008,169.99063110351562,175.90104567007606,164.0802165369552,2.4262625478411066,78647600.0,0.07272563420898481,-0.014143157109870685,0
2021-04-29,173.15663274413177,173.26285847358142,170.58791218482548,172.1136932373047,3222300.0,0.00028067274196774683,0.000280633360742357,172.06539916992188,172.4709930419922,169.58360290527344,171.7447967529297,171.48832730469678,-0.22219688720031927,60.31424388777714,1.2785656346281657,170.4811981201172,175.28223244529894,165.68016379493545,2.4440256721921654,81869900.0,0.3535094720040324,-0.01228771158803521,0
2021-04-30,171.91090516451032,173.330460463797,171.77571012339513,172.78001403808594,2825500.0,0.0038713991214083254,0.0038639245410081306,172.1136932373047,172.26815795898438,171.84329223632812,171.6530563354492,171.72317943804026,-0.22323610075282607,61.78558257617687,0.6185967703410507,170.9398986816406,174.6562886744889,167.22350868879232,2.3805060056357163,84695400.0,-0.1231418551965987,-0.007265895991022453,0
2021-05-03,173.71668734690516,173.80359526699388,171.7273830329589,171.9591522216797,3685700.0,-0.004750907221394818,-0.004762228653389252,172.78001403808594,172.06539916992188,169.94088745117188,171.6742965698242,171.76608358052013,-0.2887241780112033,58.889015078965535,-0.29676921973069414,171.17165985107422,174.51672032688722,167.82659937526122,2.358770736235664,81009700.0,0.304441691735976,-0.020272833391676626,0
2021-05-04,170.67480515526216,170.94519519495273,168.03848016555122,170.16299438476562,4603600.0,-0.010445258735624408,-0.010500193322811935,171.9591522216797,172.1136932373047,171.7177734375,171.73223571777345,171.47461281765567,-0.4527576139895553,53.03057527247785,-1.2220270995873608,171.27740173339845,174.3428431485287,168.2119603182682,2.470335116228007,76406100.0,0.24904360094418965,-0.021111117288488468,0
2021-05-05,171.3604169962745,171.3604169962745,169.34214339728376,169.63185119628906,3162500.0,-0.0031213789484425547,-0.0031262606127085727,170.16299438476562,172.78001403808594,172.4709930419922,171.51109161376954,171.13956525013447,-0.5881962621621888,51.40210299048537,-1.4143157109870652,171.38169326782227,174.04821728175708,168.71516925388747,2.438045007853916,73243600.0,-0.3130376227300373,-0.051292287401818126,0
2021-05-06,169.99880981445312,170.2498967968557,168.376469628859,169.99880981445312,3925300.0,0.002163264832495626,0.002160928344149833,169.63185119628906,171.9591522216797,172.26815795898438,171.51688385009766,170.93215517091966,-0.6399569561407956,52.487655052531814,-1.2287711588035188,171.46473999023436,173.83376323409755,169.09571674637118,2.397715162149828,77168900.0,0.24120158102766798,-0.046637020127919815,0
2021-05-07,170.6651551327252,171.9881508833161,169.77672852705192,171.5246124267578,3375100.0,0.00897537232154777,0.008935333067196991,169.99880981445312,170.16299438476562,172.06539916992188,171.49756774902343,171.03987467198112,-0.5611432406448582,56.80785546309416,-0.7265895991022414,171.54392623901367,173.807436988171,169.28041548985635,2.384408533157997,80544000.0,-0.1401676304995797,-0.038734326735157976,0
2021-05-10,171.58253850342078,171.58253850342078,168.45373519378325,168.47305297851562,3488000.0,-0.017790796347347704,-0.017950954974293384,171.5246124267578,169.63185119628906,172.1136932373047,171.09777374267577,170.57317981862374,-0.6954571543354562,47.50448693555338,-2.0272833391676572,171.41597442626954,174.04116991201104,168.79077894052804,2.437579588620821,77056000.0,0.03345086071523817,-0.02309997690437049,0
2021-05-11,165.64360130272024,167.2080030237803,163.9826253890614,166.57066345214844,7110400.0,-0.01129195139954986,-0.011356189523077147,168.47305297851562,169.99880981445312,172.78001403808594,170.52802429199218,169.84544957017368,-0.8813919524581013,42.798773775460326,-2.1111117288488446,171.10261077880858,174.38740555955522,167.81781599806195,2.584211588680349,69945600.0,1.0385321100917433,-0.01965331898180489,0
2021-05-12,164.6682482855212,165.45044905814174,160.57374758304218,160.93104553222656,7062000.0,-0.033857209925456044,-0.03444363988114246,166.57066345214844,171.5246124267578,171.9591522216797,169.41458892822266,168.22464883600148,-1.326427026202554,32.515773856609144,-5.1292287401818095,170.59224548339844,176.10948013915672,165.07501082764017,2.8279761801393426,62883600.0,-0.0068069306930692575,0.0061808455796494854,1
2021-05-13,162.05125411449595,163.63497356927243,160.322688110715,162.07057189941406,7041200.0,0.007080836164450988,0.007055884759358299,160.93104553222656,168.47305297851562,170.16299438476562,168.4102767944336,167.10572575662195,-1.4748793125615196,35.86865555939612,-4.6637020127919815,170.07753677368163,176.6559568328541,163.49911671450917,2.8625697000263486,69924800.0,-0.002945341263098311,0.009354742950990591,1
2021-05-14,163.60601340281025,165.23802004351256,163.14248968493877,164.88072204589844,4105900.0,0.017339052448265724,0.017190446410906536,162.07057189941406,166.57066345214844,169.63185119628906,167.62034759521484,166.70117962739948,-1.3196802843902393,43.34431157212658,-3.8734326735157976,169.63670196533204,176.36566455239603,162.90773937826805,2.884346731745788,74030700.0,-0.4168749644946884,-0.012826655159077771,0
2021-05-17,164.3881957130015,164.967611346258,163.11350194904952,164.58132934570312,5222500.0,-0.001815813859136095,-0.001817464447531776,164.88072204589844,160.93104553222656,169.99880981445312,166.8825653076172,166.3157523034547,-1.1777302261899152,42.77225695174264,-2.3099976904370507,169.2784309387207,176.2774596577672,162.2794022196742,2.8107583507074083,68808200.0,0.2719501205582211,-0.0012321525621820095,0
2021-05-18,164.9483067069261,165.69188672399133,163.27767928495746,163.2969970703125,3878400.0,-0.007803632893819246,-0.007834240575045516,164.58132934570312,162.07057189941406,171.5246124267578,166.1959655761719,165.76688771561066,-1.111697879579134,40.31424072463133,-1.9653318981804855,168.96410064697267,176.42922443157195,161.49897686237338,2.7824332855878704,64929800.0,-0.2573671613212063,0.009816637001963668,1
2021-05-19,160.63172365336482,162.01265815153212,159.8109018577417,161.9257354736328,7060200.0,-0.00839734729530417,-0.008432803648504184,163.2969970703125,164.88072204589844,168.47305297851562,165.42535400390625,165.06849639888742,-1.0997246504057965,37.81550631042398,0.6180845579649593,168.46822280883788,176.40511526237347,160.5313303553023,2.832694851800937,57869600.0,0.8203898514851484,0.028089237007472123,1
2021-05-20,162.7272431266348,163.94401318275436,162.5147916798569,163.58670043945312,4534000.0,0.01025757246655079,0.010205320584632796,161.9257354736328,164.58132934570312,166.57066345214844,164.78414306640624,164.79907895171755,-0.9262461748868926,42.467109399195586,0.9354742950990622,168.15051345825196,176.33113744374327,159.96988947276066,2.774522198752409,62403600.0,-0.3578085606640039,0.02172380876160762,1
2021-05-21,164.67790187614133,164.67790187614133,162.69824900673575,162.76585388183594,3885300.0,-0.005017807409845032,-0.005030438878012221,163.58670043945312,163.2969970703125,160.93104553222656,163.90826721191405,164.42940166628452,-0.8169056792500848,40.841167982636826,-1.2826655159077824,167.70291748046876,176.03208809665577,159.37374686428174,2.7177458180847784,58518300.0,-0.1430745478606087,0.02545246222868358,1
2021-05-24,163.6446263592628,165.1510892855182,163.08452852396118,164.3785400390625,3363400.0,0.009908012760448726,0.009859250230650868,162.76585388183594,161.9257354736328,162.07057189941406,163.49881591796876,164.42015409769868,-0.596333170330832,45.27435112069585,-0.12321525621819837,167.29829483032228,175.4459075702611,159.15068209038344,2.693995074198884,61881700.0,-0.13432682160965692,0.01345334396761011,1
2021-05-25,165.12214211423316,165.65325597816778,163.86675126233993,164.9000244140625,3566900.0,0.0031724601938676322,0.0031674385598464377,164.3785400390625,163.58670043945312,164.88072204589844,163.33175201416014,164.50740324612846,-0.3858841503791115,46.666145814735685,0.9816637001963776,166.92988815307618,174.80714222635766,159.0526340797947,2.6291743343152385,65448600.0,0.06050425165011597,0.005563396233957407,1
2021-05-26,165.68225337038945,167.17905035863208,165.518074279594,166.47410583496094,3736800.0,0.009545671242267018,0.009500399195897877,164.9000244140625,162.76585388183594,164.58132934570312,163.88605804443358,164.86498553500707,-0.12475863011835497,50.73864656019398,2.8089237007472225,166.65032348632812,174.16732813890926,159.13331883374698,2.604163735047692,69185400.0,0.047632397880512434,-0.015778208838147068,0
2021-05-27,167.0921395354679,167.5170424416349,166.58032868989966,167.1404266357422,3891800.0,0.004002549209916273,0.003994560320015528,166.47410583496094,164.3785400390625,163.2969970703125,164.3930435180664,165.27870209877707,0.09679449558013498,52.39573220233615,2.1723808761607555,166.40166015625,173.49647400527098,159.306846307229,2.4926475115924265,73077200.0,0.04147934061228864,-0.011844109509878575,0
2021-05-28,167.8357077902749,167.8357077902749,166.51271206475946,166.9086456298828,3225600.0,-0.001386744132013673,-0.0013877065515134706,167.1404266357422,164.9000244140625,161.9257354736328,164.59583587646483,165.575055468069,0.22439485665821102,51.743690799276145,2.545246222868367,166.10809173583985,172.5816055489185,159.6345779227612,2.4091009554440714,69851600.0,-0.17118043064905697,-0.010471887205999009,0
2021-06-01,167.90331064353475,168.01920263182438,166.29062168506567,166.58998107910156,4680600.0,-0.0019092153649601373,-0.0019110402397042286,166.9086456298828,166.47410583496094,163.58670043945312,164.79670104980468,165.75958739734764,0.2803622771326131,50.80753532480256,1.3453343967610012,165.83963317871093,171.74027405971492,159.93899229770693,2.360492383395117,65171000.0,0.45107886904761907,-0.000579612390625428,0
2021-06-02,166.7444759846174,166.76379376978173,165.19939207998283,165.8174285888672,3531600.0,-0.004637448694273738,-0.0046482350197429145,166.58998107910156,167.1404266357422,162.76585388183594,165.04874420166016,165.7701039776239,0.2588925832622885,48.51585924387733,0.5563396233957454,165.62235488891602,171.1802800027394,160.06442977509263,2.3036287624239584,61639400.0,-0.24548134854505832,-0.0014558741129460095,0
2021-06-03,164.75518705878923,165.19940774878606,163.5674010236961,163.84744262695312,4351400.0,-0.011880451763598976,-0.011951588314935428,165.8174285888672,166.9086456298828,164.3785400390625,165.24091491699218,165.42052918659283,0.11300480785105904,43.168801068267676,-1.5778208838147079,165.33313446044923,170.62187611850592,160.04439280239254,2.299800105477324,57288000.0,0.23213274436516018,0.015323658076351165,1
