Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,223.3030051783677,225.23327280071229,219.21084724413203,219.46177673339844,35267400.0,-0.018177976760767933,-0.018345226117373468,223.52500915527344,219.62582397460935,221.0059814453125,223.2624710083008,223.59145161160808,-1.723713102264014,42.59095616508205,-4.030555371318063,228.52582168579102,240.59204895366656,216.45959441791547,5.347446455465636,200447600.0,-0.15774918324067178,0.032631058803014534,1
2021-03-09,224.76033759932372,227.17317181530143,223.59251935901116,225.6289520263672,33080500.0,0.02810136409521835,0.02771376537746216,219.46177673339844,218.82476806640625,224.27780151367188,223.3116897583008,223.96190623247335,-1.23923670301599,50.82610247443354,-0.038485687893983114,228.13335723876952,240.03927200954973,216.2274424679893,5.51629992878259,233528100.0,-0.06200910756109046,0.01681078263012492,1
2021-03-10,228.73670546315464,228.73670546315464,223.94963544287995,224.3163909912109,29746800.0,-0.005817343135126052,-0.005834329785855049,225.6289520263672,223.52500915527344,228.6788024902344,223.10611267089843,224.02635800678925,-0.9599170089027438,49.20822148204722,2.135708329610562,227.61267623901367,239.22633414033916,215.99901833768817,5.4642120781748815,203781300.0,-0.10077538126690955,0.019877695083104108,1
2021-03-11,226.7678591583727,230.83106447869653,226.1405133107272,228.86219787597656,29907600.0,0.02026515701629572,0.020062551372103585,224.3163909912109,219.46177673339844,225.7158203125,223.89173431396483,224.90560161936878,-0.4477727634731263,54.59844362354601,4.586971528983537,227.36502227783203,238.6455155865548,216.08452896910924,5.539245035982792,233688900.0,0.005405623462019449,-0.0270315859767436,0
2021-03-12,225.8509506169985,227.5978551297582,225.09814744653752,227.53028869628903,22653700.0,-0.0058196993302026545,-0.005836699770739021,228.86219787597656,225.6289520263672,219.62582397460935,224.21698303222655,225.38281745153608,-0.19062759057708348,52.829405152754575,1.7918708766200282,226.97036895751953,237.63079302648924,216.3099448885498,5.412445421229667,211035200.0,-0.24254370126656766,-0.022905590847286383,0
2021-03-15,226.76782576934295,226.989802401876,223.7276457094029,226.623046875,26034900.0,-0.003987345273841925,-0.003995315929902133,227.53028869628903,224.3163909912109,218.82476806640625,224.01140747070312,225.6083137103477,-0.07925511351603814,51.602914125375754,3.2631058803014494,226.50628280639648,236.34714455739615,216.66542105539682,5.297459533062272,185000300.0,0.14925597143071556,0.005025394614370349,1
2021-03-16,228.04180236689635,231.69000678127296,227.713660424746,229.4219512939453,28092200.0,0.012350484461049138,0.012274839426218601,226.623046875,228.86219787597656,223.52500915527344,224.38202056884765,226.30170236191088,0.171609765853966,55.06859332267084,1.6810782630124845,226.24425048828124,235.4617906384086,217.0267103381539,5.280995274005892,213092500.0,0.079020852778386,-0.0005469094031902433,0
2021-03-17,227.9163154168868,230.2326451131581,225.09812680417903,228.77528381347656,29562100.0,-0.002818681808002821,-0.002822661772164607,229.4219512939453,227.53028869628903,219.46177673339844,225.29696655273438,226.7514444440137,0.27647554655730516,54.10458484441423,1.9877695083104114,225.89873123168945,234.14122245916445,217.65624000421445,5.270532633646832,183530400.0,0.052324132677397994,-0.006665302920686456,0
2021-03-18,224.45153249985088,226.02470543487948,222.29928807360056,222.6756896972656,34833000.0,-0.02666194535762889,-0.02702382173971341,228.77528381347656,226.623046875,225.6289520263672,225.68205871582032,226.01039812642313,-0.06428849937607495,45.93619450545483,-2.7031585976743595,225.26801681518555,232.39444333942657,218.14159029094452,5.356637141234629,148697400.0,0.1782992412582327,0.007021248281914083,1
2021-03-19,222.96521086600637,224.36465190721847,221.35343921420775,222.31857299804688,46430700.0,-0.0016037525232512895,-0.0016050399109474969,222.6756896972656,229.4219512939453,224.3163909912109,225.56141510009766,225.33915719399107,-0.29988325321472675,45.503046030903676,-2.2905590847286437,224.7555305480957,231.1443025746922,218.36675852149918,5.189106823504351,102266700.0,0.33295151149771773,0.026611630714618695,1
2021-03-22,222.241350930954,228.64017762727764,222.11587883190597,227.7619171142578,30127000.0,0.024484432599604533,0.024189493461413858,222.31857299804688,228.77528381347656,228.86219787597656,226.39142913818358,225.7796589976759,-0.0863543130372903,52.80760658510038,0.5025394614370298,224.8269500732422,231.31583770791872,218.33806243856566,5.28447767863773,132393700.0,-0.3511405169424541,-0.0031781506913326485,0
2021-03-23,229.2096197683418,232.64549356474453,228.8042653602376,229.2964782714844,31638400.0,0.006737566914914783,0.006714970948722809,227.7619171142578,222.6756896972656,227.53028869628903,226.7581817626953,226.4190806838229,0.14823053982805734,54.65293693316748,-0.05469094031902275,225.03493576049806,231.8105368419482,218.25933467904792,5.255841876626944,164032100.0,0.05016762372622563,-0.02411824072842972,0
2021-03-24,229.55709660364425,229.7018607932665,227.11530909352163,227.25042724609372,25620100.0,-0.00892316812196381,-0.008963218012576898,229.2964782714844,222.31857299804688,226.623046875,227.05158538818358,226.57023460423574,0.15487135330915408,51.74751910921086,-0.6665302920686468,225.078849029541,231.8997802187312,218.2579178403508,5.065178292563937,138412000.0,-0.19022137655507232,0.0013163828257467536,1
2021-03-25,227.09595311398635,228.6787717271108,223.49600868614772,224.23915100097656,34061900.0,-0.013250915659912876,-0.013339492394931988,227.25042724609372,227.7619171142578,229.4219512939453,226.5892807006836,226.14640122182496,-0.04365826522427507,47.72618093803756,0.7021248281914112,225.24050750732422,231.8165197425633,218.66449527208516,5.073577203163877,104350100.0,0.329499104218953,0.04308351462740534,1
2021-03-26,223.47673028476515,228.45682413692484,223.47673028476515,228.23483276367188,25479900.0,0.017818840933258473,0.017661946431068734,224.23915100097656,229.2964782714844,228.77528381347656,226.65973510742188,226.52611604761532,0.08688971147019381,52.95083954325196,2.6611630714618593,225.43835906982423,232.12380536285482,218.75291277679364,5.066899820949291,129830000.0,-0.2519530619254945,0.053239163133011136,1
2021-03-29,228.34097707042457,228.543661625892,223.7952056198434,227.03805541992188,25227500.0,-0.005243622672570836,-0.005257418710548366,228.23483276367188,227.25042724609372,222.6756896972656,226.70123596191405,226.6191959334892,0.08528496003192576,51.2970758712555,-0.3178150691332691,225.3563217163086,231.91985602320733,218.79278740940987,5.044153834170672,104602500.0,-0.009905847354188979,0.053647294478736285,1
2021-03-30,225.38766813123172,225.6965179790783,223.04240034707905,223.7662506103516,24792000.0,-0.014410821144141939,-0.014515665508427958,227.03805541992188,224.23915100097656,222.31857299804688,226.1356658935547,226.10047860200964,-0.13168422435545746,46.977426193286,-2.411824072842971,225.25884323120118,231.85594803208681,218.66173843031555,4.969261065504397,79810500.0,-0.017262907541373496,0.07785222313787221,1
2021-03-31,224.78929284389525,230.763472783046,224.28741919809048,227.5495758056641,43623500.0,0.01690748799246089,0.016766147336335302,223.7662506103516,228.23483276367188,227.7619171142578,226.01309509277343,226.36395082085588,-0.021723730016984744,52.009868736011306,0.1316382825746751,225.6550308227539,231.7866899195711,219.5233717259367,5.114115430303684,123434000.0,0.759579703130042,0.07414008298570418,1
2021-04-01,230.1554382160416,234.37306783842504,229.7500838229157,233.9001617431641,30338000.0,0.027908581745384797,0.027526234815376565,227.5495758056641,227.03805541992188,229.2964782714844,227.1355422973633,227.73417098854827,0.4512717382043565,59.03778061162162,4.308351462740534,226.4088005065918,232.70089930184918,220.11670171133443,5.236213759050632,153772000.0,-0.3045491535525576,0.05570465319679885,1
2021-04-05,234.2958580748924,241.24483268507507,234.23795240760288,240.3858642578125,36910600.0,0.027728508036561683,0.027351034912457096,233.9001617431641,223.7662506103516,227.25042724609372,228.94227142333983,230.0344788556872,1.1346095755895718,64.720144904703,5.323916313301106,227.25184326171876,235.86323308049603,218.6404534429415,5.386817843540657,190682600.0,0.21664579075746593,0.02746216689577352,1
2021-04-06,238.9767494186055,240.70433221391556,238.2722059606404,239.2180328369141,22931900.0,-0.00485815347131191,-0.0048699926588445875,240.3858642578125,227.5495758056641,224.23915100097656,230.08788299560547,231.70421594318302,1.4229475759133094,63.024774078468816,5.3647294478736365,228.23965606689453,237.55383071339085,218.9254814203982,5.175768444235978,167750700.0,-0.3787177667120014,0.04288729637638067,1
2021-04-07,239.1698244091349,242.18103740169644,238.5714461161961,241.18695068359372,22719800.0,0.00823064140830021,0.008196954396883257,239.2180328369141,233.9001617431641,228.23483276367188,231.2769302368164,233.4283495323486,1.6455290012329304,64.7035339254079,7.785222313787223,229.01755599975587,239.8109182462539,218.22419375325785,5.063898647183431,190470500.0,-0.009249124581914292,0.022769027891690774,1
2021-04-08,243.95686016644663,245.2790886808402,243.213703061374,244.4201202392578,23625200.0,0.013405242474770596,0.013316187200791913,241.18695068359372,240.3858642578125,227.03805541992188,232.9938995361328,235.42685329724117,1.8921584902376596,67.32687064121704,7.414008298570418,230.0227424621582,242.49201172022717,217.55347320408922,4.994487172187935,214095700.0,0.03985070291111725,0.024679184461139148,1
2021-04-09,244.05337980246676,247.0646072789531,243.63837933645223,246.9294891357422,24326800.0,0.010266621643210128,0.010214277841057417,244.4201202392578,239.2180328369141,223.7662506103516,235.26293334960937,237.51824163151406,2.090428235240174,69.23786746139555,5.570465319679878,230.92610702514648,245.38697316674455,216.4652408835484,4.882468655781716,238422500.0,0.029697103093307087,0.0191128577423485,1
2021-04-12,245.8292234292169,248.6860258030344,245.74235019955128,246.9873809814453,27148700.0,0.00023444686945151005,0.00023441939107894064,246.9294891357422,241.18695068359372,227.5495758056641,237.13818817138673,239.23990333150155,2.0867813548460323,69.28250421572142,2.7462166895773548,231.8989616394043,247.85569855390602,215.94222472490256,4.743983437760387,265571200.0,0.11599963825903936,0.01105861558644472,1
2021-04-13,248.2903516862392,250.15305300798045,247.87532173265367,249.4774475097656,23837500.0,0.010081756073632597,0.01003127418472526,246.9873809814453,244.4201202392578,233.9001617431641,239.3821273803711,241.10127500027681,2.1072277303457385,71.2170946528364,4.28872963763807,233.04168167114258,250.52389533113214,215.55946801115303,4.631246908387155,289408700.0,-0.12196532430650453,-0.0008897993205277954,0
2021-04-14,248.50266010078545,249.8055671609937,246.26354262788664,246.6785430908203,23070900.0,-0.011219067883223133,-0.011282476327129734,249.4774475097656,246.9294891357422,240.3858642578125,241.67335662841796,242.115323744012,1.7993708909862196,66.17232410203121,2.2769027891690765,233.90451126098634,252.2681221021108,215.54090041986188,4.553445310152862,266337800.0,-0.03215941269008915,0.019523361060723277,1
2021-04-15,248.93694240815205,250.86720991853863,248.74393332924024,250.45220947265625,25627500.0,0.01529791093523114,0.015182077739185463,246.6785430908203,246.9873809814453,239.2180328369141,243.9636199951172,243.63112114922004,1.7172233046179217,69.32712377001928,2.467918446113908,234.9883575439453,254.53386292096667,215.44285216692396,4.52738970426468,291965300.0,0.1108149226948234,-0.00897875400672965,0
2021-04-16,250.4233078176643,251.89996158675496,248.6185120391702,251.6490173339844,24878600.0,0.004778587754718178,0.004767206547250918,250.45220947265625,249.4774475097656,241.18695068359372,245.7385055541992,245.0889204555408,1.6124892274922251,70.27397569770835,1.9112857742348444,236.43702392578126,256.40768746826467,216.46636038329783,4.438393978787541,316843900.0,-0.02922251487659744,0.001572270794387709,1
2021-04-19,251.11817532705464,252.36320622338988,248.83081284664505,249.71871948242188,23209300.0,-0.007670595625655308,-0.007700165956035679,251.6490173339844,246.6785430908203,244.4201202392578,246.67179107666016,245.9307020967919,1.2958489386906127,66.69776245048573,1.1058615586444684,237.80703125,257.47259196169887,218.14147053830115,4.373679650070206,293634600.0,-0.06709782704814582,0.010860241558403816,1
2021-04-20,248.8308014215513,251.12782455999496,247.88495970173747,249.2554626464844,19722900.0,-0.0018551145741001474,-0.0018568374302016975,249.71871948242188,250.45220947265625,246.9294891357422,247.6755340576172,246.53520401491778,0.95365837736564,65.83190283451634,-0.08897993205277753,238.88170852661133,258.58315532115,219.18026173207264,4.292907164940726,273911700.0,-0.15021564631419304,0.014365230533364581,1
2021-04-21,249.91173333359447,251.59105661835648,248.2806549544807,251.4945373535156,24030400.0,0.008983051698276512,0.008942944102823267,249.2554626464844,251.6490173339844,246.9873809814453,248.70629272460937,247.43690098557192,0.7836745004675638,67.99457760540713,1.9523361060723332,239.9916114807129,259.9079572781362,220.07526568328953,4.222728200578945,297942100.0,0.2184009450942812,-0.02310218708397649,0
2021-04-22,251.13744610153964,252.6527131654989,246.72679249981408,248.20346069335935,25606200.0,-0.013086076122321932,-0.013172453202032409,251.4945373535156,249.71871948242188,249.4774475097656,249.08462677001953,247.5762754778969,0.37582977936281825,61.80257554145734,-0.897875400672964,241.03926315307618,260.35997411758956,221.7185521885628,4.344384805229365,272335900.0,0.0655752713229909,-0.018120389306406026,0
2021-04-23,248.8887009148903,252.39214120685276,248.29995400030543,252.044677734375,21462600.0,0.0154760817205577,0.01535754855615285,248.20346069335935,249.2554626464844,246.6785430908203,249.5961456298828,248.38871225180202,0.2945881130319776,65.72577174764646,0.1572270794387735,242.4295394897461,260.68696196285765,224.17211701663456,4.333263070105368,293798500.0,-0.16182018417414534,-0.03434798401743555,0
2021-04-26,252.5369051279203,253.28970828839704,251.09886523953983,252.43072509765625,19763300.0,0.0015316624288654879,0.0015304906303480652,252.044677734375,251.4945373535156,250.45220947265625,250.1404800415039,249.12362367832094,0.20114145365002933,66.1025873914985,1.0860241558403785,243.63933410644532,261.1660527442344,226.11261546865626,4.1802330685876425,313561800.0,-0.07917493686692201,-0.037048351900769494,0
2021-04-27,252.4596585509884,254.0135391131492,251.0505716056668,252.8360748291016,31014200.0,0.0016057860281806224,0.0016044981323355715,252.43072509765625,248.20346069335935,251.6490173339844,250.4763427734375,249.7986147966447,0.10571695935450798,66.51881988399958,1.4365230533364561,244.9292350769043,261.1257163408174,228.7327538129912,4.093285528508697,344576000.0,0.5692824578891178,-0.05412838306166057,0
2021-04-28,247.1514563079096,247.59543907281636,244.1305974576701,245.68446350097656,46903100.0,-0.028285565392355494,-0.02869330924281302,252.8360748291016,252.044677734375,249.71871948242188,250.37693481445314,249.05058728834138,-0.46845344459288984,53.93532146542242,-2.31021870839765,246.02514572143554,258.9890038067933,233.0612876360778,4.422727803003183,297672900.0,0.5123104900335975,-0.03178028537913724,0
2021-04-29,246.553073695862,247.17075870539085,240.31830320521595,243.70591735839844,40589000.0,-0.008053200085931578,-0.00808580225423951,245.68446350097656,252.43072509765625,249.2554626464844,249.70230560302736,248.07882911926083,-0.981392913437305,51.057628438300014,-1.8120389306405995,246.83296279907228,256.7454685383433,236.9204570598013,4.5962797813725915,257083900.0,-0.13462009973754396,-0.011009415452301385,0
2021-04-30,241.0325369101685,244.2560804870284,240.89741875804785,243.387451171875,30945100.0,-0.0013067642754652775,-0.0013076188364554032,243.70591735839844,252.8360748291016,251.4945373535156,248.87614898681642,247.2258513106452,-1.3208856663393602,50.58974730759607,-3.4347984017435524,247.3073272705078,255.4486124803705,239.1660420606451,4.507878491916018,226138800.0,-0.2375988568331321,0.0011101121961250016,1
2021-05-03,244.56488223382027,245.48177106227143,242.36437849908148,243.07858276367188,19626600.0,-0.0012690399883641401,-0.0012698459015063309,243.387451171875,245.68446350097656,248.20346069335935,248.2121353149414,246.47180248392277,-1.5302455334061698,50.110129539765914,-3.7048351900769494,247.44196319580078,255.20103166517313,239.68289472642843,4.4085580684355845,206512200.0,-0.36576065354450304,-0.018581644978361345,0
2021-05-04,242.2195996642708,242.45123704797663,237.19124673625964,239.1504669189453,32756100.0,-0.016159859910593544,-0.016291854386551716,243.07858276367188,243.70591735839844,252.044677734375,247.2016357421875,245.14065056301777,-1.8745498156115419,44.35129572256967,-5.412838306166053,247.43858489990234,255.2120187520126,239.66515104779208,4.5141850655053455,173756100.0,0.6689645684937788,-0.006295554159662875,0
2021-05-05,240.37623427424475,240.8008955244394,237.24921002603656,237.8765411376953,21901300.0,-0.005326879757595271,-0.0053411181682820955,239.1504669189453,243.387451171875,252.43072509765625,245.83983612060547,243.8199033947773,-2.1117289561175747,42.63982695796669,-3.178028537913719,247.27306442260743,255.6865438364223,238.85958500879258,4.4454350964265945,151854800.0,-0.3313825516468688,-0.030308072554326215,0
2021-05-06,237.85722000753552,241.14832977149783,236.15858983586443,241.0228576660156,26491100.0,0.013226678483184484,0.01313996971383574,237.8765411376953,243.07858276367188,252.8360748291016,245.12177581787108,243.3113496259115,-1.9824282155454407,47.97911521297729,-1.1009415452301405,247.10320129394532,255.86997839354916,238.33642419434148,4.484314013512795,178345900.0,0.20956746859775444,-0.026828927971038086,0
2021-05-07,243.3584347591256,245.43348086426224,242.41260794136863,243.6576385498047,27032900.0,0.010931663947989945,0.01087234521972151,241.0228576660156,239.1504669189453,245.68446350097656,244.28307189941407,243.37431124843752,-1.658329798774981,52.007860426912444,0.11101121961250458,246.93960876464843,255.834420510467,238.04479701882985,4.479050383850927,205378800.0,0.02045215185477378,-0.01707196117419041,0
2021-05-10,242.1231291722912,242.9531448892809,238.5038771610176,238.5617828369141,29299900.0,-0.020913999426490304,-0.02113579498445944,243.6576385498047,237.8765411376953,243.70591735839844,242.89617767333985,242.49930608270597,-1.7186972453423057,44.78395839091669,-1.858164497836138,246.51832885742186,256.13315625944864,236.9035014553951,4.527244027060652,176078900.0,0.08386077705314632,-0.00809126806075211,0
2021-05-11,236.02346455009973,238.0019917084566,234.1125038239645,237.64488220214844,33641600.0,-0.0038434514693096444,-0.0038508565089380134,238.5617828369141,241.0228576660156,243.387451171875,241.37705841064454,241.61668355896822,-1.74626747644291,43.610194570791855,-0.6295554159662833,245.92670059204102,256.175658803598,235.677742380484,4.521675097481292,142437300.0,0.14818139311055667,-0.012792874412613786,0
2021-05-12,233.7264338294609,235.85938585438927,229.7693943690945,230.66696166992188,36684400.0,-0.029362805828449967,-0.029802521942081436,237.64488220214844,243.6576385498047,243.07858276367188,239.87530822753905,239.62582503368705,-2.1346558046006754,35.89889242614505,-3.030807255432623,245.1261215209961,257.3300680135007,232.92217502849152,4.7612331500221945,105752900.0,0.09044754113954157,0.01958736494500557,1
2021-05-13,233.3693622947048,237.03687378235696,233.00260672790756,234.5564727783203,29624300.0,0.016862020812344225,0.016721435111152066,230.66696166992188,238.5617828369141,239.1504669189453,238.96036376953126,238.70412462362037,-2.0304385564643828,42.04991669635602,-2.6828927971038032,244.3313346862793,257.10159771709834,231.5610716554602,4.876138790194544,135377200.0,-0.19245510353174644,0.016537585839297764,1
2021-05-14,237.0175388221205,240.4920113501656,236.93068032244304,239.4979248046875,23901100.0,0.021067216640136666,0.020848371139099976,234.5564727783203,237.64488220214844,237.8765411376953,238.5714111328125,238.84845192926892,-1.5511687247763521,48.77514312957142,-1.7071961174190415,243.72378005981446,256.1963821030907,231.25117801653823,4.951810203169596,159278300.0,-0.1931927505460045,-0.009727482674275367,0
2021-05-17,237.95375892085315,237.9923577959256,235.0294044688764,236.6315155029297,24970200.0,-0.011968409764282484,-0.012040607822633203,239.4979248046875,230.66696166992188,241.0228576660156,237.92670440673828,238.4453725790254,-1.3566913583072895,45.478108245784114,-0.8091268060752108,243.06941986083984,255.58841487732388,230.5504248443558,4.917289498358274,134308100.0,0.04473015886298115,0.025202021449349354,1
2021-05-18,237.68350018460333,237.81861832476685,234.43098933096988,234.60472106933597,20168000.0,-0.008565192296072777,-0.008602084365102281,236.6315155029297,234.5564727783203,243.6576385498047,237.47212982177734,237.7470723045364,-1.2942367831706307,43.251799694434695,-1.2792874412613742,242.3368827819824,255.03552814249866,229.63823742146616,4.808028033746751,114140100.0,-0.192317242152646,0.037935018769038376,1
2021-05-19,231.49947159665865,235.29153007323157,230.8126526239223,235.18511962890625,25739800.0,0.002473942369636939,0.002470887212031243,234.60472106933597,239.4979248046875,238.5617828369141,237.20298767089844,237.28126272714908,-1.1484707145930646,44.09577339493454,1.9587364945005588,241.52141189575195,253.85237449873793,229.19044929276598,4.784517277715502,139879900.0,0.2762693375644585,0.0344276151728673,1
2021-05-20,235.99772805935277,239.85749443243665,235.90098591895168,238.4354705810547,21800700.0,0.013820393727618008,0.013725762978877143,235.18511962890625,236.6315155029297,237.64488220214844,236.94424896240236,237.49111870058644,-0.7851201928514038,48.69733615706753,1.6537585839297737,241.03301239013672,253.03606008398214,229.0299646962913,4.7765071009879945,161680600.0,-0.1530353771202574,0.0114816825457551,1
2021-05-21,239.48989126289104,240.22508129568112,236.75225418755065,237.168212890625,21863100.0,-0.005314887450853845,-0.005329061710532158,238.4354705810547,234.60472106933597,230.66696166992188,236.29530639648436,237.4324085533207,-0.5909531678146398,47.07055407740173,-0.9727482674275357,240.28918914794923,251.27081207818318,229.30756621771528,4.683387101498171,139817500.0,0.002862293412596806,0.018395481557809568,1
2021-05-24,239.70268954127087,242.96271041697577,239.43182928749044,242.59510803222656,21411500.0,0.02288205099434748,0.02262418315153387,237.168212890625,235.18511962890625,234.5564727783203,236.69863891601562,238.371081185849,-0.08445354039609498,54.13639056580508,2.520202144934934,239.79740829467772,249.3477340424117,230.24708254694374,4.762752131844786,161229000.0,-0.020655808188225877,-0.01347782050031332,0
2021-05-25,243.5528266367856,244.5008376209528,242.6338353426904,243.50445556640625,17704300.0,0.003748416617118666,0.00374140881021151,242.59510803222656,238.4354705810547,239.4979248046875,237.28459625244142,239.30442198231393,0.3031517160981274,55.215237077261754,3.7935018769038424,239.33082733154296,247.01750448119463,231.6441501818913,4.558679093050604,178933300.0,-0.17314060201293702,-0.017559192365506404,0
2021-05-26,243.2239282771189,244.68465499083965,242.56612891100883,243.281982421875,17771600.0,-0.0009136306931787352,-0.0009140483080837334,243.50445556640625,237.168212890625,236.6315155029297,238.5460983276367,240.02761478950683,0.5229962805728401,54.87514268041429,3.4427615172867325,239.2107032775879,246.56433321418976,231.85707334098603,4.38438244924919,161161700.0,0.0038013363985021087,-0.022983144218215457,0
2021-05-27,242.97240556695337,243.27228554099688,241.1150715812319,241.1731109619141,24426200.0,-0.00866842434843329,-0.008706213679902432,243.281982421875,242.59510803222656,234.60472106933597,239.2077621459961,240.2358868208536,0.504589530173666,51.62883231954367,1.1481682545755119,239.08406295776368,246.2073024609324,231.96082345459496,4.225991620063042,136735500.0,0.3744513718517184,0.005936406651827486,1
2021-05-28,242.80796182711416,243.8527149879426,241.41495761267623,241.53103637695312,18270200.0,0.0014841016629567605,0.0014830014724789258,241.1731109619141,243.50445556640625,235.18511962890625,239.41107330322265,240.47136855832622,0.4940915356462071,52.14626909248561,1.839548155780948,238.9912422180176,245.93384864638216,232.04863578965302,4.115535363346289,155005700.0,-0.25202446553291136,0.01654105527217231,1
2021-06-01,243.03045451942475,243.08849390239283,238.8998276498886,239.3254547119141,23213300.0,-0.009131669776785256,-0.00917361904644765,241.53103637695312,243.281982421875,238.4354705810547,239.6804672241211,240.2630205862513,0.32437775071649755,48.68986450202965,-1.3477820500313336,238.8035858154297,245.49238192298338,232.114789707876,4.120758998286141,131792400.0,0.27055533053825354,0.02089721700491154,1
2021-06-02,240.031626517368,241.13441901461292,237.81635845240396,239.2287139892578,19406700.0,-0.00040422245420035363,-0.00040430417411935297,239.3254547119141,241.1731109619141,237.168212890625,240.1428665161133,240.07496484134336,0.197609249727012,48.53789615215153,-1.7559192365506417,238.8074981689453,245.4971927535453,232.1178035843453,4.063423395709199,112385700.0,-0.16398357837963584,0.025434598455309487,1
2021-06-03,237.2165846926888,238.30002574663683,235.06903920305788,237.6905975341797,25307700.0,-0.006429480932406806,-0.006450239068801619,239.2287139892578,241.53103637695312,242.59510803222656,240.39341430664064,239.64144351276815,0.011967811640718362,46.075546883021126,-2.2983144218215465,238.79820098876954,245.49355946250125,232.10284251503782,4.070298495029966,87078000.0,0.3040702437817866,0.046925103986309225,1
