Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000.0,-0.016167463748385735,-0.016299583149453855,150.0229949951172,150.25,152.85800170898438,153.3988510131836,153.1029158792279,-1.440200440163642,31.619673021007827,-6.172327202153557,158.67647552490234,170.96033719398338,146.3926138558213,4.380956974425026,185562000.0,-0.22336042756931296,0.04394719294527527,1
2021-03-09,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000.0,0.03756837366056898,0.036879873274693574,147.59750366210938,148.8784942626953,154.64649963378906,152.7406005859375,153.1101133250146,-0.9991113684790704,43.14554525583521,-1.0237416465782183,158.02625045776367,170.03313611773157,146.01936479779576,4.564495796843328,266162000.0,-0.03703703703703709,0.009471573671177458,1
2021-03-10,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000.0,-0.0017010173123747085,-0.0017024656850275469,153.1425018310547,150.0229949951172,157.3070068359375,152.23115081787108,153.0686388630446,-0.6657088272356475,42.78072535620081,1.7517496067751663,157.40785064697266,169.13353925044245,145.68216204350287,4.547067211745144,205912000.0,-0.2524813895781638,0.025539273051193856,1
2021-03-11,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000.0,0.018298429776605563,0.018133028189585527,152.8820037841797,147.59750366210938,154.72650146484375,152.51330108642577,153.54334168695127,-0.2206080138334756,47.87774338426662,4.5681615504759145,156.9753761291504,168.27850071500126,145.67225154329952,4.4870624632220535,261440000.0,-0.07837344398340251,-0.027492371561321782,0
2021-03-12,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000.0,-0.0077402727850476305,-0.0077703841773409145,155.67950439453125,153.1425018310547,150.25,152.49610137939453,153.71264366450131,0.016242647522785703,45.97786911263016,2.9672168379949078,156.5437759399414,167.5323260115845,145.55522586829832,4.409737322852398,213002000.0,-0.12768333093214235,-0.004703051007043824,0
2021-03-15,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000.0,-0.0025279442445658162,-0.002531144890792291,154.47450256347656,152.8820037841797,148.8784942626953,152.17380065917968,153.78016293164455,0.16209244179520832,45.34982795472587,4.394719294527523,156.0537010192871,166.55215148408257,145.55525055449164,4.299755736733476,154730000.0,0.20302242041372476,0.009472126744483056,1
2021-03-16,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000.0,0.0033034103914528767,0.0032979661178309406,154.08399963378906,155.67950439453125,150.0229949951172,152.16045074462892,153.9279519112248,0.30029387383039996,46.37799289935789,0.9471573671177371,155.6109764099121,165.5571582679862,145.66479455183799,4.182094351101844,205506000.0,-0.12863811092806154,0.014761325845462636,1
2021-03-17,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000.0,0.014188848597238346,0.014089129048404545,154.59300231933594,154.47450256347656,147.59750366210938,152.81410064697266,154.44768774980892,0.5332727556517414,50.68387194784243,2.5539273051193825,155.1787010192871,164.07616854986688,146.28123348870733,4.250622951092895,267878000.0,0.22837561052465727,-0.015517909210172931,0
2021-03-18,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000.0,-0.03435878370750434,-0.03496292546552067,156.7864990234375,154.08399963378906,153.1425018310547,153.06620178222656,153.8934728162499,0.32845856284999764,41.80528098181006,-2.7492371561321747,154.42810134887696,161.8127233687799,147.04347932897403,4.3424712419746525,194886000.0,0.1702687103187328,0.006033691596895041,1
2021-03-19,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000.0,0.015511909856343209,0.015392830040768038,151.39950561523438,154.59300231933594,152.8820037841797,153.43870239257814,153.86702341304678,0.3528930568062454,46.22770899605736,-0.470305100704381,153.99075164794922,160.38176843633772,147.59973485956073,4.248937921886619,287394000.0,0.267371766768961,-0.007457005135654171,0
2021-03-22,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000.0,0.01167821172408301,0.011610547696605156,153.7480010986328,156.7864990234375,155.67950439453125,154.2333023071289,154.1718378484232,0.48364020433983246,49.394062836016005,0.9472126744483018,153.81607666015626,159.82543001607564,147.80672330423687,4.183048949578311,345438000.0,-0.3725515631080555,-0.011295899555205602,0
2021-03-23,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000.0,0.008560288075996736,0.008523856571831514,155.5435028076172,151.39950561523438,154.47450256347656,154.60655212402344,154.6633218759826,0.6434540838878184,51.666981723294555,1.476132584546253,153.67357635498047,159.23409929575564,148.1130534142053,4.138295688601177,421784000.0,0.3153125215353869,-0.02620241689492031,0
2021-03-24,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000.0,-0.016073304438495972,-0.016203881085462144,156.875,153.7480010986328,154.08399963378906,154.75370178222656,154.60699069238774,0.5657529021427201,47.331511781571926,-1.5517909210172882,153.49242630004883,158.7056384036632,148.27921419643448,4.111131396948861,362604000.0,-0.22484478558143195,0.0022707252115050647,1
2021-03-25,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000.0,-0.013219634289670767,-0.013307791454017294,154.35350036621094,155.5435028076172,154.59300231933594,154.41705169677735,154.18990211923344,0.372662115920503,44.10611193670152,0.6033691596894937,153.46517639160157,158.69703255402098,148.23332022918217,4.076907996036777,291334000.0,0.2042919905373437,0.03766585503785058,1
2021-03-26,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000.0,0.0018941122432061253,0.0018923206745425616,152.31300354003906,156.875,156.7864990234375,154.22975158691406,153.9011020002535,0.26515113086828546,44.68010413801831,-0.7457005135654136,153.3629264831543,158.57834407759978,148.1475088887088,4.002342389316516,357592000.0,-0.07032411954539075,0.05724059413900284,1
2021-03-29,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000.0,0.007765307334585803,0.007735312514846097,152.60150146484375,154.35350036621094,151.39950561523438,154.20000152587892,153.88026509537787,0.2735239899030908,47.08385426499875,-1.1295899555205622,153.1869010925293,158.08602037107386,148.28778181398474,3.9407464607687963,412512000.0,-0.17111895922001874,0.048147888704647146,1
2021-03-30,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000.0,-0.006645597502498379,-0.006667777807782873,153.7864990234375,152.31300354003906,153.7480010986328,154.01715087890625,153.67739795978358,0.21262263097415324,45.257366701232584,-2.620241689492032,153.08880081176758,157.9390055931792,148.23859603035598,3.8083004332278327,365760000.0,-0.14872541879096868,0.0733482067854665,1
2021-03-31,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000.0,0.01269600564306872,0.012616087083554913,152.76449584960938,152.60150146484375,155.5435028076172,153.80890045166015,153.86405192181866,0.30000561800493464,49.27858843271292,0.22707252115051527,153.3115005493164,158.0270193979357,148.5959817006971,3.764994052882876,427638000.0,0.32353696098562623,0.06632667503790679,1
2021-04-01,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000.0,0.02162845443110406,0.021397878158709596,154.70399475097656,153.7864990234375,156.875,154.4739501953125,154.62513394544396,0.5648259702842919,55.36954879533883,3.7665855037850684,153.77007598876952,158.4557269064852,149.08442507105383,3.7402087110753937,486444000.0,-0.049646077765926555,0.06681428253522781,1
2021-04-05,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000.0,0.02079404593469847,0.020580800847156144,158.0500030517578,152.76449584960938,154.35350036621094,155.23280029296876,155.84538269630784,0.9218932094127035,60.399731394808555,5.72405941390028,154.33575134277345,159.75030650897605,148.92119617657085,3.740765310186638,553142000.0,0.1342039927898513,0.04731102699816292,1
2021-04-06,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000.0,-0.0009018902147276409,-0.0009022971624071701,161.3365020751953,154.70399475097656,152.31300354003906,155.79754943847655,156.81731207201466,1.0969371158183112,60.07688394566699,4.814788870464726,155.01542587280272,160.2868253566023,149.74402638900315,3.581674128711253,502386000.0,-0.23901766169900152,0.05464949067159752,1
2021-04-07,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000.0,0.01723733655641202,0.01709045911872312,161.1909942626953,158.0500030517578,152.60150146484375,156.50699920654296,158.11770945540547,1.3328196569617072,64.03059488456483,7.33482067854665,155.5567756652832,162.03357469114187,149.07997663942453,3.6114117694199357,569310000.0,0.3185436204586649,0.016347529593831345,1
2021-04-08,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000.0,0.006071242952548017,0.006052887214350471,163.96949768066406,161.3365020751953,153.7864990234375,157.56814880371093,159.36267070676638,1.477644359128138,65.35445561354399,6.632667503790681,156.16092529296876,163.6949136691571,148.6269369167804,3.514561530379338,625552000.0,-0.15961389038312113,0.02418393017724485,1
2021-04-09,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000.0,0.02209562242522667,0.021855051421528913,164.96499633789062,161.1909942626953,152.76449584960938,159.19784851074218,161.04400341650913,1.7235212299531009,69.74526376465003,6.681428253522773,156.80745010375978,166.08314660396672,147.53175360355283,3.5610209415045864,712382000.0,0.5438640162156396,0.008077809778710865,1
2021-04-12,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000.0,0.0021321218730274705,0.002129852126864464,168.61000061035156,163.96949768066406,154.70399475097656,160.83464813232422,162.48500237362822,1.806244722913727,70.14711506328989,4.731102699816303,157.53219985961914,168.1355978120169,146.92880190722138,3.4634125731242364,778018000.0,-0.24408614534147188,-0.0021838456109741777,0
2021-04-13,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000.0,0.006098747605224553,0.006080225513606812,168.96949768066406,164.96499633789062,158.0500030517578,162.45599822998048,163.85136557842307,1.821075527552894,71.32294589119601,5.464949067159746,158.3279998779297,170.10127676114936,146.55472299471003,3.4039194195333313,844334000.0,0.010360168200377773,-0.019208840762867663,0
2021-04-14,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000.0,-0.01970591825597423,-0.019902668921269934,170.0,168.61000061035156,161.3365020751953,163.84454803466798,164.36020709079784,1.5088706417931927,62.67987692488463,1.6347529593831325,158.93084945678712,171.10530688397756,146.75639202959667,3.4398176138970222,781430000.0,-0.05145063031545927,0.008706895178295815,1
2021-04-15,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000.0,0.013828409714570444,0.013733669660684043,166.64999389648438,168.96949768066406,161.1909942626953,165.26959838867188,165.1955327635647,1.365471045643254,65.7542853718918,2.4183930177244854,159.53924942016602,172.41992762509372,146.6585712152383,3.4226886562637526,846102000.0,0.028106320742719015,-0.020730448001291868,0
2021-04-16,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000.0,0.006022342354579324,0.006004280530908502,168.95449829101562,170.0,163.96949768066406,166.46179809570313,166.06398137420206,1.250146896857808,67.0451485075622,0.8077809778710908,160.4678741455078,173.5438011526637,147.39194713835192,3.361103830718686,909822000.0,-0.01472043542800594,-0.017226330056193007,0
2021-04-19,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000.0,-0.00806900981526193,-0.008101740463144907,169.9720001220703,166.64999389648438,164.96499633789062,167.18819732666014,166.52516555794088,1.0031551575000046,63.56696452303579,-0.21838456109742238,161.21049880981445,174.36232245394444,148.05867516568446,3.3916319802962573,855314000.0,-0.1445699937225361,0.01096973392768219,1
2021-04-20,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000.0,-0.011067567276491497,-0.011129268476364956,168.60049438476562,168.95449829101562,168.61000061035156,167.74254760742187,166.56322583291754,0.6527407475556863,59.076435128082544,-1.9208840762867645,161.77004852294922,174.86195534583157,148.67814170006687,3.3886227362377075,802854000.0,-0.03757246642694645,0.024811953972833756,1
2021-04-21,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000.0,0.008195669633476843,0.008162267510845943,166.7344970703125,169.9720001220703,168.96949768066406,168.15569763183595,166.8428207587152,0.46067506695689264,61.236056415903995,0.8706895178295729,162.33134841918945,175.49803661411232,149.16466022426658,3.3574710686241884,847078000.0,-0.1569958063286313,0.02869706418465756,1
2021-04-22,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000.0,-0.015758395892332966,-0.015883879438343667,168.1009979248047,168.60049438476562,170.0,168.20439758300782,166.58994350251413,0.12061771484943407,55.15919748468377,-2.0730448001291837,162.8862731933594,175.58857173213127,150.1839746545875,3.372723074115876,795466000.0,0.1670586107091172,0.049038454266885134,1
2021-04-23,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000.0,0.00962218974677076,0.009576191314045886,165.45199584960938,166.7344970703125,166.64999389648438,168.04779815673828,166.67250038344906,-0.023994979093842517,57.86539317459218,-1.7226330056193013,163.62282333374023,175.46667855469803,151.77896811278242,3.369314065124898,859322000.0,0.23723165155390213,0.03787622188874873,1
2021-04-26,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000.0,0.020389780364207244,0.020184691912166108,167.04400634765625,168.1009979248047,168.95449829101562,168.1958480834961,167.35931794068415,0.07729275045238637,63.00896184845685,1.0969733927682241,164.51524810791017,175.5660114910321,153.46448472478824,3.476899027618767,956936000.0,0.5286582310197945,-0.006603130303257321,0
2021-04-27,172.17349243164062,173.0,169.90049743652344,170.8715057373047,76542000.0,0.0024729175512423485,0.0024698649221989518,170.4499969482422,165.45199584960938,169.9720001220703,168.28299865722656,167.9978975400697,0.1367576086754294,63.601151903521234,2.481195397283381,165.3694984436035,175.5802568695165,155.15874001769052,3.4499421373228953,1033478000.0,-0.21587067428852413,-0.03088870701498947,0
2021-04-28,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000.0,0.012017786731569835,0.011946146532530181,170.8715057373047,167.04400634765625,168.60049438476562,168.9104995727539,168.89373490583117,0.2707294520819499,66.42147217690905,2.8697064184657664,166.37752380371094,175.31256935612552,157.44247825129636,3.4622675245565278,1126116000.0,0.21028977554806505,-0.05434731871072085,0
2021-04-29,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000.0,0.0037039347600635875,0.003697092085053035,172.9250030517578,170.4499969482422,166.7344970703125,169.37160034179686,169.7431478286701,0.3535867571445106,67.27324809692041,4.9038454266885125,167.3205993652344,175.02492506014318,159.6162736703256,3.4987129629531597,1279764000.0,0.6585850299013365,-0.047515255008246715,0
2021-04-30,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000.0,-0.001120636171800582,-0.0011212645540177846,173.5655059814453,170.8715057373047,168.1009979248047,169.7115005493164,170.40275771386928,0.3459688694858172,66.71975808562189,3.7876221888748702,168.08664932250977,174.95265164915858,161.22064699586096,3.575590390473805,1139578000.0,-0.0876158492137874,-0.050703385887853614,0
2021-05-03,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000.0,-0.023340170719312603,-0.02361686640013657,173.37100219726562,172.9250030517578,165.45199584960938,169.78390045166014,170.20670965829362,0.03542773262278276,56.3352741438794,-0.660313030325736,168.48604888916014,174.62587477579547,162.34622300252482,3.727156060127462,1022068000.0,-0.16175652347595337,-0.057876965084686205,0
2021-05-04,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000.0,-0.022034541333801894,-0.022280927908247625,169.32449340820312,173.5655059814453,167.04400634765625,169.6698013305664,169.3679453312175,-0.4286456672360459,48.7942986238833,-3.0888707014989416,168.70617446899413,174.04784438296474,163.36450455502353,3.869358274443134,913280000.0,-0.07422347034294952,-0.026559074470233868,0
2021-05-05,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000.0,-0.012479432999494278,-0.012557955081461925,165.593505859375,173.37100219726562,170.4499969482422,169.2124008178711,168.30595396151458,-0.8574227772152585,45.18640328055403,-5.4347318710720804,168.6840492248535,174.10705969148773,163.26103875821929,3.9156182756268834,839054000.0,-0.31770048167077247,-0.036263081551996534,0
2021-05-06,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000.0,0.010955401769447537,0.010895826077640012,163.52699279785156,169.32449340820312,170.8715057373047,169.1990509033203,167.7627799147122,-0.9934357820747293,48.72594323841711,-4.751525500824675,168.70172424316405,174.0782389855337,163.32520950079441,3.875931299535789,928008000.0,0.1984210384501388,-0.043824467688906577,0
2021-05-07,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000.0,-0.0044640578502762596,-0.004474051509126132,165.31849670410156,165.593505859375,172.9250030517578,168.95270080566405,167.18418454314522,-1.0979821268714227,47.368971934089835,-5.0703385887853605,168.50024948120117,174.16944244047008,162.83105652193225,3.7484353609389247,833802000.0,0.05904175191672101,-0.020874289399503865,0
2021-05-10,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000.0,-0.03072052637375966,-0.031202294199865952,164.58050537109375,163.52699279785156,173.5655059814453,167.8601516723633,165.79151564716142,-1.4503879731276421,39.29498561557195,-5.78769650846862,168.0279998779297,174.90669356737476,161.14930618848462,3.8435832188071264,717030000.0,0.2395388828737024,0.025043143696199532,1
2021-05-11,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000.0,0.010474816917876772,0.010420336143649124,159.52450561523438,165.31849670410156,173.37100219726562,166.89255065917968,164.95587563958094,-1.5070671585832958,42.767079389303,-2.6559074470233877,167.58777465820313,175.0107188131344,160.16483050327187,3.96414828465126,809426000.0,-0.2087486726269996,0.0025962438096998053,1
2021-05-12,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000.0,-0.022323796765424953,-0.022576744303825176,161.19549560546875,164.58050537109375,169.32449340820312,165.35975036621093,163.6178982727608,-1.7082707272126858,37.7585117325898,-3.626308155199659,167.13512496948243,175.74138789710614,158.52886204185873,4.0053160376170185,710698000.0,0.06853110524265116,0.025336752683918107,1
2021-05-13,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000.0,0.0030235440044839024,0.0030189822880309276,157.5970001220703,159.52450561523438,165.593505859375,163.8105499267578,162.6098261480614,-1.725561675936223,38.78090693940821,-4.382446768890653,166.59107513427733,176.0061896049316,157.17596066362307,3.9722225668078788,777716000.0,-0.3211854792966534,0.027268967001801814,1
2021-05-14,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000.0,0.019430851184491837,0.019244482527551766,158.07350158691406,161.19549560546875,163.52699279785156,162.58795013427735,162.3434948979522,-1.457133517764319,45.04706145218148,-2.0874289399503874,166.14972534179688,175.71586504127865,156.58358564231511,3.929170353260776,844216000.0,-0.0077292667641528645,-0.006149724088111097,0
2021-05-17,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000.0,0.0147351540352203,0.01462764646007257,161.14500427246094,157.5970001220703,165.31849670410156,162.00745086669923,162.55731414058306,-1.064853813245679,49.362196369805886,2.504314369619951,165.8956756591797,175.4578525192784,156.33349879908099,3.897979090583667,918694000.0,0.11996992481203006,-0.0077666838925782855,0
2021-05-18,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000.0,-0.011653058569779051,-0.011721487581113643,163.51950073242188,158.07350158691406,164.58050537109375,161.6095001220703,162.38580219012903,-0.886222815201372,46.22526169147956,0.2596243809699787,165.63965072631837,175.3709846007062,155.90831685193052,3.9110886163399674,862126000.0,-0.24047369693063725,0.008282085646698079,1
2021-05-19,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000.0,-0.000148514828115065,-0.00014852585753418506,161.61399841308594,161.14500427246094,159.52450561523438,161.41580047607422,162.24111021699477,-0.728773988289442,46.185447294023355,2.5336752683918142,165.31410064697266,175.1295589493141,155.49864234463124,3.8129755797096574,808532000.0,-0.052573893367274804,0.010322416643232524,1
2021-05-20,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000.0,0.004913709794237331,0.004901676923524499,161.58999633789062,163.51950073242188,161.19549560546875,161.12235107421876,162.2670906658224,-0.5389910536903657,47.78756558119959,2.7268967001801725,165.16070098876952,175.05829603301052,155.26310594452852,3.6401914091863112,861196000.0,-0.01735268873381346,-0.005410074311233637,0
2021-05-21,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000.0,-0.013732853548741542,-0.013828021471269424,162.38400268554688,161.61399841308594,157.5970001220703,160.67970123291016,161.8828936280379,-0.5306467400225177,43.83999354159085,-0.6149724088111136,164.81620101928712,174.9053881001406,154.72701393843363,3.5933212220346107,779098000.0,0.5589017165426098,0.0062408457892846325,1
2021-05-24,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000.0,0.013084215261017773,0.0129993563234214,160.1540069580078,161.58999633789062,158.07350158691406,160.95220031738282,161.94954868838752,-0.3592102481316479,48.17252154799722,-0.7766683892578244,164.40617599487305,174.20866940293146,154.60368258681464,3.5326196887363794,827554000.0,-0.409778557333918,-0.008117136703092553,0
2021-05-25,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000.0,0.004332851226203749,0.004323491452926749,162.24949645996094,162.38400268554688,161.14500427246094,161.12790069580078,162.13190336134403,-0.1825842498646254,49.57789432530315,0.8282085646698047,164.01022567749024,173.3656683606842,154.65478299429628,3.5162178377133566,892776000.0,0.3460046227505367,-0.007689394063537192,0
2021-05-26,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000.0,0.0018747562447005706,0.0018730010825371592,162.95249938964844,160.1540069580078,163.51950073242188,161.69400024414062,162.33664740573033,-0.036916399620651075,50.20973743961071,1.0322416643232526,163.5268753051758,171.94164305946117,155.1121075508904,3.3979874515653044,940456000.0,-0.26895832694489585,-0.023934516690662044,0
2021-05-27,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000.0,-0.010734558114025683,-0.010792589148289969,163.25799560546875,162.24949645996094,161.61399841308594,162.03719940185547,162.1855284526998,-0.04954119271494628,46.6020355368184,-0.5410074311233661,162.92387466430665,169.99609166099026,155.85165766762304,3.280702398175037,889232000.0,0.07432885906040276,-0.007395962217688901,0
2021-05-28,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000.0,-0.0021794289420000723,-0.002181807353604432,161.5054931640625,162.95249938964844,161.58999633789062,162.03804931640624,161.99788753729413,-0.07122857273894168,45.888844492508156,0.6240845789284587,162.3129997253418,167.54003795133065,157.08596149935295,3.1474025843684497,842636000.0,-0.09034827424644698,-0.007775232650049868,0
2021-06-01,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000.0,-0.0013714148069622345,-0.0013723560569097765,161.15350341796875,163.25799560546875,162.38400268554688,161.77934875488282,161.80417982454748,-0.08893804421280394,45.41884184229473,-0.8117136703092575,161.893399810791,166.03666206708743,157.7501375544946,3.0723019027701453,794036000.0,0.043007983517898474,0.014123998091566836,1
2021-06-02,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000.0,0.004765962837133042,0.004754641593085972,160.9324951171875,161.5054931640625,160.1540069580078,161.78789825439452,161.78514593066666,-0.03997089959612554,47.4311395911162,-0.7689394063537204,161.6986991882324,165.4781636713558,157.91923470510903,2.949280774251965,834326000.0,-0.17098765432098761,0.01458261655175197,1
2021-06-03,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000.0,-0.014526941142032901,-0.014633490299348802,161.69949340820312,161.15350341796875,162.24949645996094,161.56394805908204,161.3424820132301,-0.15054364969486023,42.28893484986866,-2.3934516690662058,161.48987426757813,165.30356041675924,157.67618811839702,2.9170454217942354,786360000.0,0.1905187391412262,0.05103218421490596,1
2021-06-04,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000.0,0.006027657821926935,0.0060095641643640885,159.35049438476562,160.9324951171875,162.95249938964844,161.35664825439454,161.15494067240132,-0.1437682388343715,44.918566349322845,-0.7395962217688936,161.23949966430663,164.65120437672002,157.82779495189325,2.8300785107369464,831354000.0,-0.061960555393403616,0.04385539430173324,1
