Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-04-14,202.82926898776407,203.593200981424,201.867273622302,202.13136291503903,3765600.0,-0.0022344665371201167,-0.002236966682494641,202.5840301513672,201.96160888671875,199.67922973632807,200.0772277832031,200.0517360583352,0.5979480730689,67.79889251144607,1.2758641094593297,196.6267349243164,204.5973617278168,188.656108120816,2.1754927022398567,50202600.0,-0.07180359387709823,0.009238552078787654,1
2021-04-15,203.461175906015,204.34771929761916,203.20654148664215,204.28170776367188,5439600.0,0.010638353284822433,0.010582164159728158,202.13136291503903,202.0181884765625,199.7546844482422,201.01186981201172,200.82082182294184,0.6209127534839873,71.70520160762399,1.7618091547733952,197.02725677490233,205.66344062589687,188.39107292390779,2.178411536549876,55642200.0,0.44455066921606123,-0.00918746507082624,0
2021-04-16,205.09281233875603,205.10223844678345,204.0176459924444,204.8004302978516,4306000.0,0.002539251016933086,0.002536032566221092,204.28170776367188,202.5840301513672,199.58493041992188,201.75411376953124,201.54438700019816,0.614779596769286,72.56964953649918,1.405624280169579,197.632315826416,206.6576912320038,188.6069404208282,2.1002816021062465,59948200.0,-0.20839767629972794,0.00027619244242993446,1
2021-04-19,204.4042951558188,204.57406581845729,202.7726864063093,203.46116638183597,3986900.0,-0.006539360850306153,-0.006560836144803114,204.8004302978516,202.13136291503903,200.74496459960935,202.13230743408204,201.89289234231413,0.4707564279554539,66.88773785491597,0.7142811823802071,198.15819244384764,207.25487143744886,189.06151345024642,2.0951003370659635,55961300.0,-0.07410589874593587,0.010522324419374618,1
2021-04-20,202.9801810015407,203.28197473349672,200.810981888531,201.59378051757807,5210300.0,-0.009178094756192245,-0.009220472967998656,203.46116638183597,204.28170776367188,201.96160888671875,202.31621704101562,201.8385083741803,0.21307994535634656,59.851114903037114,-0.48880932670221955,198.53853073120115,207.54141073191622,189.53565073048608,2.1347492053687502,50751000.0,0.3068549499611226,0.01941513739767564,1
2021-04-21,201.4994640624126,204.0270567510442,201.12221829563347,203.99876403808597,3167900.0,0.011929849791661562,0.01185925007495713,201.59378051757807,204.8004302978516,202.0181884765625,202.75760040283203,202.23128213125403,0.16984257532000502,64.96327039563285,0.9238552078787734,199.14956588745116,207.88915578511654,190.40997598978578,2.1897555803717483,53918900.0,-0.39199278352494094,0.007258365700487657,1
2021-04-22,204.14023028457055,204.6966728347308,201.7163966996166,202.4048767089844,4394800.0,-0.007813220519336084,-0.007843903654006253,203.99876403808597,203.46116638183597,202.5840301513672,202.92359161376953,202.26284478175046,0.007692359930309145,59.5513388834908,-0.9187465070826253,199.76033706665038,207.56744609700232,191.95322803629844,2.246221334281923,49524100.0,0.38729126550711834,0.019057798508323343,1
2021-04-23,202.8481258597401,205.47944864398409,202.74438112539343,204.85699462890625,4374300.0,0.012114915212480204,0.01204211700016961,202.4048767089844,201.59378051757807,202.13136291503903,203.21313018798827,202.73450839032424,0.0376991293714406,64.45709296492932,0.027619244242990466,200.4233573913574,207.56887290423077,193.27784187848403,2.305389234333191,53898400.0,-0.004664603622462904,-0.0005062750698148211,0
2021-04-26,205.35684250695036,205.8566995525237,205.08332713273003,205.60205078125,3202500.0,0.003636957350142689,0.0036303596130459067,204.85699462890625,203.99876403808597,204.28170776367188,203.57151641845704,203.2558797341289,0.07754655182627124,65.81379613214557,1.0522324419374613,200.96707077026366,207.94931646700613,193.9848250735212,2.2121260692820672,57100900.0,-0.26788286125780125,-0.002385275237310358,0
2021-04-27,205.8850116042114,205.91330431578865,204.98904215859287,205.50775146484372,2670000.0,-0.0004586496878214996,-0.00045875489976108104,205.60205078125,202.4048767089844,204.8004302978516,203.8638885498047,203.66531095789523,0.06773058780928354,65.47315320737957,1.9415137397675684,201.55180892944333,207.97609543399608,195.12752242489057,2.1201357898473328,54430900.0,-0.16627634660421542,-0.009407969435459296,0
2021-04-28,205.6680989377847,206.2056748563853,205.2436794760964,205.47946166992188,2603900.0,-0.00013765804316479002,-0.00013766751890283168,205.50775146484372,204.85699462890625,203.46116638183597,204.19869842529297,203.99515654190006,0.03135934608604041,65.36385173665704,0.7258365700487612,202.13796310424806,207.69032235981263,196.5856038486835,2.037411474878873,51827000.0,-0.024756554307116097,-0.009455157028262051,0
2021-04-29,207.1110926308216,207.15823755856388,204.60236653997728,206.26226806640625,4178800.0,0.0038096576179562636,0.0038024192503502622,205.47946166992188,205.60205078125,201.59378051757807,204.3967544555664,204.4073586372648,0.03194120112340659,67.0052603363313,1.9057798508323311,202.70431213378905,207.45530776119568,197.9533165063824,2.0744442994294254,56005800.0,0.6048235339298744,-0.008184660535994426,0
2021-04-30,205.13995253390908,205.7624210334569,204.4231797832507,204.75328063964844,3256600.0,-0.007315867516166308,-0.0073427597150419665,206.26226806640625,205.50775146484372,203.99876403808597,204.39203948974608,204.47025354678908,-0.09067568870215936,61.00376223598364,-0.05062750698148629,203.07307662963865,207.2196082972739,198.9265449620034,2.057633155409863,52749200.0,-0.2206853642193931,0.007600059349962773,1
2021-05-03,206.1396545593059,206.1396545593059,204.94187703612727,205.11163330078125,3846300.0,0.0017501681048202045,0.0017486383452534951,204.75328063964844,205.47946166992188,202.4048767089844,204.5570861816406,204.5868680475149,-0.16470743487338657,61.87702954533677,-0.2385275237310395,203.34469680786134,207.27230652613483,199.41708708958785,2.009686067141835,56595500.0,0.1810784253515938,-0.005977594732289315,0
2021-05-04,204.16850213051745,204.22508755139387,201.6503501644998,203.5743408203125,4900000.0,-0.007494906338220364,-0.00752313428103444,205.11163330078125,206.26226806640625,204.85699462890625,204.75514221191406,204.40277218802356,-0.3250063305901292,56.07567321368297,-0.9407969435459327,203.53567962646486,207.10122725300366,199.97013199992605,2.113371572080379,51695500.0,0.2739515898395861,-0.006532349412147753,0
2021-05-05,204.60236122752045,204.60236122752045,203.0367639882301,203.53662109375,2032600.0,-0.00018528723418931303,-0.00018530440198957201,203.5743408203125,204.75328063964844,205.60205078125,204.70892791748048,204.2452901708829,-0.4345326863264303,55.9370944428462,-0.9455157028262101,203.73326416015624,206.80495548644086,200.66157283387162,2.0742448340239488,49662900.0,-0.5851836734693878,-0.028729041869480887,0
2021-05-06,203.50834121989507,204.6118002426932,201.90502506004327,204.57408142089844,4131200.0,0.005097167878553854,0.005084221293670766,203.53662109375,205.11163330078125,205.50775146484372,204.92584838867188,204.30507039815842,-0.43688837797885416,58.942495298518544,-0.8184660535994396,203.9247200012207,206.68951187912774,201.15992812331365,2.1194255732115184,53794100.0,1.032470727147496,-0.023005054014080928,0
2021-05-07,205.03618813310771,206.53577380938827,204.75326101588777,206.30941772460935,3868100.0,0.008482679192094444,0.008446903442721226,204.57408142089844,203.5743408203125,205.47946166992188,205.0710906982422,204.66949718478585,-0.3264155129297541,63.43502901266431,0.760005934996276,204.14211044311523,206.93882911113369,201.34539177509677,2.1081589171599697,57662200.0,-0.06368609604957398,-0.014674394672344326,0
2021-05-10,206.4414442364985,206.45087034290532,203.7629621347336,203.88555908203125,4443800.0,-0.011748657280461927,-0.011818218122189205,206.30941772460935,203.53662109375,206.26226806640625,204.89944152832032,204.526962984285,-0.4157012023794877,54.469773306904514,-0.5977594732289278,204.23547897338867,206.86182993897475,201.60912800780258,2.1495695808036652,53218400.0,0.1488327602699,-0.0050882198594744965,0
2021-05-11,201.1599154478096,202.68779373799663,199.96215235225188,202.24452209472656,5959900.0,-0.008048814220552147,-0.008081380791633,203.88555908203125,204.57408142089844,204.75328063964844,204.5731185913086,204.111973731638,-0.5746058640908758,49.38125410261698,-0.6532349412147767,204.21850357055663,206.8913095779984,201.54569756311486,2.27627223430193,47258500.0,0.3411719699356406,-0.00484967252506896,0
2021-05-12,200.82982930774145,201.4805904185744,197.3119632577192,197.689208984375,5788400.0,-0.022523789832082364,-0.022781324842901306,202.24452209472656,206.30941772460935,205.11163330078125,203.7940933227539,202.9441983230447,-0.9534889548252115,38.60119490183733,-2.8729041869480834,203.99639587402345,207.81760915954223,200.17518258850467,2.4660069916380314,41470100.0,-0.02877565059816445,0.015123311947736084,1
2021-05-13,198.41543168021212,200.81097238101975,198.36827236435715,199.8678436279297,4970900.0,0.011020503621555156,0.010960220368349946,197.689208984375,203.88555908203125,203.5743408203125,203.15465087890624,202.38486110575104,-1.018470577366333,44.80694546583663,-2.300505401408089,203.77570266723632,207.9946548075441,199.55675052692854,2.512846734852797,46441000.0,-0.1412307373367424,0.014958462161314579,1
2021-05-14,201.4051350178028,203.67807861894568,201.35797570501109,203.28195190429688,4292600.0,0.017081828744411887,0.01693757473857716,199.8678436279297,202.24452209472656,203.53662109375,203.00751800537108,202.54796852366846,-0.8021320554796516,52.84956727892523,-1.4674394672344346,203.69977874755858,207.8968305718374,199.50272692327977,2.6055173245787393,50733600.0,-0.1364541632299986,-0.0026442909272477166,0
2021-05-17,202.67837386350948,203.13108605014853,201.58435538997364,202.84814453125,4063200.0,-0.0021340181407305536,-0.002136298402100024,203.28195190429688,197.689208984375,204.57408142089844,202.78116912841796,202.60254597959238,-0.6645451060461869,51.816367034990144,-0.5088219859474487,203.66912765502929,207.881627512982,199.45662779707658,2.540665838131918,46670400.0,-0.05344080510646232,0.009577883196568271,1
2021-05-18,203.00849662168685,203.36689021039143,201.20711696088895,201.26370239257807,3173100.0,-0.0078109767399319185,-0.00784164220796255,202.84814453125,199.8678436279297,206.30941772460935,202.55010528564452,202.3591198728625,-0.6554468417251511,48.116380423530984,-0.4849672525068943,203.6526237487793,207.89996015269503,199.40528734486355,2.5134592246583867,43497300.0,-0.2190637920850561,0.014714005697338939,1
2021-05-19,198.59461818289205,200.67892456054688,197.8212457376432,200.67892456054688,6015000.0,-0.0029055305307389423,-0.0029097597786974694,201.26370239257807,203.28195190429688,203.88555908203125,202.2643356323242,202.05362981607783,-0.6620696054557014,46.78846269680878,1.5123311947735987,203.48663177490235,207.92220027723712,199.05106327256757,2.579816183963849,37482300.0,0.895622577290347,0.02133679509270814,1
2021-05-20,201.0844869415528,203.39514949880697,201.0561798393554,202.8575592041016,3478300.0,0.010856320105987916,0.01079781332752396,200.67892456054688,202.84814453125,202.24452209472656,202.09268341064453,202.19979879571852,-0.5003353098734487,52.09308658853069,1.495846216131447,203.5092658996582,207.9271077234257,199.0914240758907,2.589559666413581,40960600.0,-0.42172901080631753,0.012227487317473917,1
2021-05-21,203.79128890943844,204.4137574203901,202.49920695661817,202.74441528320312,3623300.0,-0.0005577505780034464,-0.0005579061787173601,202.8575592041016,201.26370239257807,197.689208984375,201.7361831665039,202.29881997526115,-0.3866720387520326,51.80425431387102,-0.2644290927247771,203.40363693237305,207.78843125052308,199.01884261422302,2.54134472336775,37337300.0,0.04168703102090099,0.014513521352883307,1
2021-05-24,203.94219014744613,205.3191502259761,203.64038200414925,204.7910003662109,2873700.0,0.010094409161155005,0.010043800901692145,202.74441528320312,200.67892456054688,199.8678436279297,201.82672729492185,202.75194368270655,-0.17038700766344816,56.502279991509646,0.9577883196568259,203.3630844116211,207.680281876881,199.04588694636118,2.543729739039552,40211000.0,-0.20688322799657766,0.004789369163657131,1
2021-05-25,205.451167936246,205.6209385982777,203.90443732808268,204.22509765625,3700600.0,-0.00276331825592413,-0.002767143267924587,204.7910003662109,202.8575592041016,203.28195190429688,202.0247848510742,203.01978985971445,-0.06745318550825752,54.9084481304322,1.4714005697338985,203.2989517211914,207.52392934942415,199.07397409295865,2.4846419912649416,36510400.0,0.2877475032188468,0.008912817122650463,1
2021-05-26,204.64009490549304,205.18711136825223,204.16853047804585,204.9607696533203,3258100.0,0.0036022604739236463,0.0035957878730017764,204.22509765625,202.74441528320312,202.84814453125,202.75194091796874,203.37269527673368,0.042255530358953686,56.621529155428604,2.133679509270821,203.27301712036132,207.45023492478484,199.0957993159378,2.37992334118933,39768500.0,-0.11957520402096955,0.0008282269265844633,1
2021-05-27,205.6020723414616,205.82842842755272,205.21538609101535,205.33799743652344,2617200.0,0.0018404877374396111,0.001838796115172439,204.9607696533203,204.7910003662109,201.26370239257807,203.2989562988281,203.73002294215001,0.1274881249434512,57.512870883731914,1.2227487317473817,203.2268035888672,207.2895994637742,199.1640077139602,2.2719044435495497,42385700.0,-0.1967097388048249,0.00767048838633122,1
2021-05-28,206.1679555681449,206.29055252277303,205.6303652597649,205.68695068359372,2635700.0,0.0016994090301194476,0.0016979666684706868,205.33799743652344,204.22509765625,200.67892456054688,203.5394561767578,204.08582798604886,0.19081654137444026,58.365137333482444,1.4513521352883245,203.27348709106445,207.42583958475737,199.12113459737154,2.17766520374241,45021400.0,0.00706862295583055,0.006786177939005711,1
2021-06-01,207.04504961437283,207.04504961437283,205.422867042253,205.77182006835935,3805700.0,0.00041261433690165106,0.00041252923501484365,205.68695068359372,204.9607696533203,202.8575592041016,203.83182373046873,204.3923720010144,0.21980793841845092,58.58274181961034,0.47893691636571833,203.30649642944337,207.5267156182564,199.08627724063035,2.1379878729122264,48827100.0,0.4439048450127101,0.008433526415335457,1
2021-06-02,206.1867821454986,206.37541938947757,205.4983022561794,206.0453186035156,3599400.0,0.0013291350344541986,0.0013282525163881922,205.77182006835935,205.33799743652344,202.74441528320312,204.3099853515625,204.6929077469237,0.23729466494184737,59.320601642512216,0.8912817122650506,203.4300453186035,207.81582620075764,199.04426443644937,2.0479256772255092,52426500.0,-0.05420816144204743,0.004257080409313829,1
2021-06-03,204.9419007909388,205.64924742432376,203.79128244935225,205.13052368164065,2967000.0,-0.004439775327462092,-0.004449660399123518,206.0453186035156,205.68695068359372,204.7910003662109,204.75514526367186,204.77247428050862,0.17027884886694378,55.74343115482149,0.08282269265843917,203.50974044799804,207.9578549187748,199.06162597722127,2.0626478541496405,49459500.0,-0.17569594932488752,0.013195289239341434,1
