Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-02-08,219.645010673908,224.53816449083425,214.9706425378392,218.9786529541016,94729700.0,-0.021030638682843827,-0.021254932838027443,223.68284606933597,236.46273803710935,300.0638122558594,275.1087371826172,264.7179519780793,-9.51901323602985,21.934203766902982,-30.97806080227903,296.30047302246095,367.9645294725242,224.6364165723977,15.66195646091049,-349187200.0,0.069017466805396,0.0037243436600344904,1
2022-02-09,222.9767167093453,232.0966815254651,220.99758426160028,230.73416137695312,86563300.0,0.053683353442289805,0.052291981303894966,218.9786529541016,235.79638671875,311.55084228515625,268.87990417480466,258.53908095969274,-8.794715485288792,28.201362538076225,-28.17338676006052,291.2099014282227,366.2374150920853,216.18238776436004,15.48024732594285,-262623900.0,-0.0862073879680818,-0.06663790388637447,0
2022-02-10,227.0245435651345,233.71781985918588,225.46310233543517,226.8256378173828,49310400.0,-0.016939509677480813,-0.017084624286225918,230.73416137695312,223.68284606933597,317.2594909667969,262.2592269897461,252.77300038836364,-7.986175463515099,27.4133590174158,-4.07552593686627,285.9790977478027,363.60016158368944,208.35803391191598,14.964138054357699,-311934300.0,-0.4303544342694884,-0.08927098073392026,0
2022-02-11,227.2135014263843,229.16279893223552,217.57636880430732,218.35211181640625,46156900.0,-0.037357002861372335,-0.03807265539968075,226.8256378173828,218.9786529541016,321.2377014160156,254.0880569458008,246.5146570116441,-7.440344704106465,25.734515644691584,-7.398024687778908,280.66176834106443,361.4502199242664,199.87331675786248,14.722873202469879,-358091200.0,-0.06395202634738306,-0.0609883043404007,0
2022-02-14,218.1134079680913,219.79418949229444,213.608125569464,216.5121917724609,38184000.0,-0.008426389965453529,-0.008462092694260834,218.35211181640625,230.73416137695312,236.46273803710935,244.58419189453124,241.0596633317926,-6.6474890857025315,25.371179954755988,-3.20572382857304,274.98292236328126,357.0328945173774,192.93295020918518,14.113101111067063,-396275200.0,-0.17273473738487632,-0.07174997461122756,0
2022-02-15,219.2670976522134,219.94338022860828,213.88661144225017,219.7942047119141,42685500.0,0.015158559490739298,0.01504481654029712,216.5121917724609,226.8256378173828,235.79638671875,234.83766326904296,237.19321630999647,-5.399345103489406,27.341799211834285,0.37243436600344854,270.1519264221191,353.24641401573405,187.0574388285042,13.53764880215928,-353589700.0,0.11788969201759891,-0.10203615789666987,0
2022-02-16,211.2510646903228,216.27351421238137,211.2013344622757,215.3585205078125,45817500.0,-0.02018107897756205,-0.020387498857324434,219.7942047119141,218.35211181640625,223.68284606933597,224.24974517822267,233.2232716186903,-4.411484167337637,26.32987057704294,-6.66379038863745,265.0275398254395,348.36522779389514,181.6898518569838,13.184450334122074,-399407200.0,0.073373862318586,-0.04128566667252398,0
2022-02-17,212.8522593594037,216.31326738846985,206.0296885717621,206.57669067382807,38747500.0,-0.040777721788192944,-0.04163244971306095,215.3585205078125,216.5121917724609,218.9786529541016,221.26114044189453,228.37843871962443,-3.905855100514067,24.4041405799844,-8.927098073392022,259.6147346496582,343.3713109723559,175.85815832696053,12.977245225735336,-438154700.0,-0.15430785180335027,0.013335958003311,1
2022-02-18,208.2475595144271,209.60013990923773,204.0605227588144,205.03518676757807,37128400.0,-0.007462138643144156,-0.007490119685560483,206.57669067382807,219.7942047119141,230.73416137695312,218.18502044677734,224.1342110919796,-3.258022618363139,24.071334588617475,-6.098830434040067,254.79070205688475,339.44720695780785,170.13419715596166,12.445986077498764,-475283100.0,-0.041785921672365944,0.02362235664520851,1
2022-02-22,201.23602347906976,206.34797888372648,198.96846443890527,200.9774475097656,39852400.0,-0.01979045314993766,-0.019988906858076447,205.03518676757807,215.3585205078125,226.8256378173828,215.91448059082032,219.92389044066795,-2.7081748088043973,23.175394550272557,-7.174997461122761,249.4882926940918,333.6769930986636,165.29959228951995,12.084095246593224,-515135500.0,0.07336701823940706,0.006977389707194304,1
2022-02-23,203.04610130191725,205.8109323346132,196.9694370159121,197.36724853515625,44481400.0,-0.017963204425879287,-0.018126501294909236,200.9774475097656,206.57669067382807,218.35211181640625,213.7533401489258,215.822682821484,-2.213832370970369,22.377364231228682,-10.203615789666983,244.4310386657715,328.38390295455105,160.47817437699194,11.852480966029502,-559616900.0,0.11615360680912556,0.048677042921885905,1
2022-02-24,190.0175373480337,207.21320827033105,189.18212419223485,206.46730041503903,49957200.0,0.04610720343634833,0.04507584933598175,197.36724853515625,205.03518676757807,216.5121917724609,211.32665405273434,214.12170420213033,-0.9640095844132368,29.012803700967368,-4.128566667252398,240.10327911376953,322.4998120437988,157.70674618374028,12.293809759748552,-509659700.0,0.12310313973930676,-0.022302496903231384,0
2022-02-25,203.82182240264416,210.16701712627747,202.07141548548455,209.3315887451172,37627600.0,0.013872842451663647,0.013777495384076821,206.46730041503903,200.9774475097656,219.7942047119141,209.57724914550778,213.25077411903703,0.29806118390557756,31.011807508253113,1.3335958003310908,235.91823806762696,315.5939004623755,156.24257567287844,11.993937751251721,-472032100.0,-0.24680326359363614,-0.049505950066168536,0
2022-02-28,206.5468728902496,211.98702931690107,205.7015196682005,209.87860107421875,34239800.0,0.0026131379997673676,0.0026097296909607793,209.3315887451172,197.36724853515625,215.3585205078125,208.72989807128903,212.63765174725188,1.3530864322286718,31.409058896932066,2.362235664520859,231.40897750854492,306.105423583611,156.71253143347886,11.586192886783783,-437792300.0,-0.09003497432735541,-0.1116429815064105,0
2022-03-01,208.72492530275795,210.59467270764424,201.116670469957,202.37974548339844,27094900.0,-0.03572949101260936,-0.0363834127527191,209.87860107421875,206.46730041503903,206.57669067382807,207.31665344238277,210.7725778810967,1.7064809411778654,28.94815786418029,0.6977389707194398,225.95042266845704,291.8622678625925,160.03857747432156,11.435607840419744,-464887200.0,-0.2086723637404424,-0.06486818110225478,0
2022-03-02,203.6626700206068,208.008821396956,200.91773470536523,206.97450256347656,29452100.0,0.022703640965172855,0.02244974897326574,202.37974548339844,209.3315887451172,205.03518676757807,206.034683227539,210.08201873243848,2.369478063939763,32.44096733467674,4.867704292188585,220.43617324829103,271.6932846406472,169.17906185593486,11.125284901217674,-435435100.0,0.08699792211818469,-0.0461773830842932,0
2022-03-03,207.87955734412708,207.9392275463434,200.32101810234195,201.8625640869141,27263500.0,-0.024698397209553358,-0.025008519623536465,206.97450256347656,209.87860107421875,200.9774475097656,204.6850875854492,208.58757243325223,2.566913548696153,30.636510108167457,-2.2302496903231344,214.46741638183593,237.30583597319955,191.6289967904723,10.874779511416515,-462698600.0,-0.0743104905932005,-0.038232282745866986,0
2022-03-04,201.26582330801816,204.7666217220041,197.70535469430797,198.9684295654297,32130900.0,-0.014337153273443537,-0.014440923294062009,201.8625640869141,202.37974548339844,197.36724853515625,203.92426147460938,206.8386373663754,2.597878675828831,29.631603440831753,-4.9505950066168545,212.59270095825195,234.01278642205725,191.17261549444666,10.602385762579344,-494829500.0,0.17853173657087318,-0.06223122727354646,0
2022-03-07,199.6944438842725,199.793904334964,186.25816254490505,186.44712829589844,38560600.0,-0.0629310956360224,-0.06499846223935571,198.9684295654297,206.97450256347656,206.46730041503903,202.0654556274414,203.1310902626523,1.9025757826954717,25.70341197623725,-11.164298150641052,210.12523803710937,231.65434753104705,188.5961285431717,10.811911193113602,-533390100.0,0.2001095518644047,-0.00448056342422154,0
2022-03-08,186.8250652943482,195.62676912026828,185.0945535599288,189.25173950195312,37508100.0,0.015042394225582623,0.014930379331437765,186.44712829589844,201.8625640869141,209.3315887451172,200.89288482666015,200.60757194252517,1.762238666206244,28.005616973700043,-6.4868181102254745,208.40368270874023,230.80962802947477,185.9977373880057,10.791932933629734,-495882000.0,-0.027294699771269082,0.009143982142099771,1
2022-03-09,194.67202600359832,198.0136940726396,192.8619488440806,197.41696166992188,31894700.0,0.04314476680350143,0.04223996485633972,189.25173950195312,198.9684295654297,209.87860107421875,200.89785614013672,200.02746098387001,2.3151852204265353,34.38071197316894,-4.617738308429323,207.32559814453126,229.66732880946205,184.98386747960046,10.646934479133787,-463987300.0,-0.14965834046512616,0.02584380268911901,1
2022-03-10,193.7769059439414,195.209051411464,190.02748682957696,194.1448974609375,24853000.0,-0.016574382369713536,-0.016713274282290892,197.41696166992188,186.44712829589844,202.37974548339844,199.66561584472657,198.95790397970046,2.5385045038158722,33.1152346192377,-3.8232282745866972,205.49613494873046,225.7672768589926,185.2249930384683,10.414258790648868,-488840300.0,-0.22077962796326667,0.06469959476495402,1
2022-03-11,191.5889345627671,192.50391312145888,185.65150631922032,186.5863800048828,34694500.0,-0.038932351840848534,-0.03971047898347031,194.1448974609375,189.25173950195312,206.97450256347656,197.39109497070314,196.70853598427905,2.264175836394351,30.337335720105543,-6.223122727354646,203.48417205810546,222.85563156779338,184.11271254841753,10.277053958582318,-523534800.0,0.39598841186174716,0.15393635573728592,1
2022-03-14,186.00955161752,191.2408472712281,184.80616195014525,185.6117401123047,31010500.0,-0.005223531817020177,-0.005237222154762239,186.5863800048828,197.41696166992188,201.8625640869141,194.96440887451172,194.69093673482917,2.1073190067362333,29.988011646120995,-0.4480563424221575,201.8471534729004,221.44837186213357,182.24593508366723,10.002599055903785,-554545300.0,-0.10618397728746631,0.13320466669094566,1
2022-03-15,189.7589693437196,191.23088999046476,184.89565053119637,190.9822540283203,31721700.0,0.02893412837337861,0.02852343961663209,185.6117401123047,194.1448974609375,198.9684295654297,193.8246597290039,194.01663078819115,2.432443829729813,34.4659145102606,0.9143982142099825,200.57065658569337,219.49911461726228,181.64219855412446,9.740644799001258,-522823600.0,0.022934167459409016,0.12820922750355868,1
2022-03-16,193.6376823063848,202.61841195332647,193.4586716997248,202.5189666748047,40640300.0,0.06040724938126263,0.058653031868496054,190.9822540283203,186.5863800048828,186.44712829589844,193.3791061401367,195.5625100403027,3.4305902006977753,42.91272045184022,2.5843802689118913,199.7068946838379,216.50428754371106,182.90950182396475,9.876038593715894,-482183300.0,0.28115138848170185,0.04827383502898486,1
2022-03-17,200.59949491665893,206.9048993906148,200.0127176773221,206.70599365234372,29499700.0,0.020674739982563528,0.02046391838185099,202.5189666748047,185.6117401123047,189.25173950195312,193.8634490966797,197.5885979697647,4.321390179026491,45.65068436790333,6.46995947649541,199.27426834106444,214.83725467937742,183.71128200275146,9.662905959399952,-452683600.0,-0.2741269134332177,0.05643772306196859,1
2022-03-18,205.57221441034943,215.61711354393609,204.87603673809403,215.30880737304688,52128000.0,0.041618598322659794,0.0407758478452671,206.70599365234372,190.9822540283203,197.41696166992188,195.49748687744142,200.8104542249069,5.370166182773378,50.865015849436254,15.393635573728599,199.71087417602536,216.50969137112736,182.91205698092335,9.739918162717245,-400555600.0,0.767068817648993,0.024620073111626617,1
2022-03-21,213.3296616955776,213.53852258706053,206.49715011422617,210.33609008789065,30142300.0,-0.023095744878380287,-0.023366630593531276,215.30880737304688,202.5189666748047,194.1448974609375,197.88638305664062,202.54238801817667,5.584381558729913,47.99840154076091,13.32046666909456,199.975919342041,217.26258024328448,182.68925844079754,9.673613812438921,-430697900.0,-0.4217637354205034,0.05721303490725038,1
2022-03-22,210.2167504279193,218.2626225387424,209.03324069610983,215.4679412841797,31998800.0,0.0243983388402087,0.024105453748994386,210.33609008789065,206.70599365234372,186.5863800048828,200.50800323486328,204.8924886119954,5.8964029965266,51.06352340997122,12.820922750355878,200.70044403076173,219.26193206521924,182.13895599630422,9.641882957452752,-398699100.0,0.06159118580864775,0.060973916193910016,1
2022-03-23,212.16603830748247,215.6171066316733,211.002423840687,212.2953338623047,23717300.0,-0.014724266649443929,-0.01483374464820401,215.4679412841797,215.30880737304688,185.6117401123047,201.99584045410157,206.238460475688,5.709960456275709,49.135324444322265,4.827383502898484,201.44684829711915,220.6032210314523,182.29047556278599,9.282797231276577,-422416400.0,-0.2588065802467593,0.06741312990517412,1
2022-03-24,213.82693641441747,219.46599845135205,213.61807552021895,218.37200927734372,31502300.0,0.028623688069283615,0.028221683521158322,212.2953338623047,210.33609008789065,190.9822540283203,204.41855163574218,208.4445602578072,5.798117445232776,52.81083556947095,5.643772306196853,202.04208374023438,222.48225551919407,181.60191196127468,9.131930613974491,-390914100.0,0.3282414102785731,0.012706526651661276,1
2022-03-25,219.30686075020924,224.2696400667639,217.69570455578992,220.60972595214844,40039000.0,0.010247268787835884,0.010195121471515502,218.37200927734372,215.4679412841797,202.5189666748047,207.82088623046874,210.65640856586924,5.795558303396435,54.12544596024341,2.4620073111626692,202.60599060058593,224.39710689561457,180.81487430555728,8.949216678045884,-350875100.0,0.2709865628858845,0.013659749123644094,1
2022-03-28,220.91803062720783,222.81759785048743,218.3421505179809,222.37005615234372,26224100.0,0.007979386187974002,0.00794771922972522,220.60972595214844,212.2953338623047,206.70599365234372,211.49671783447266,212.78616267250095,5.692599263444006,55.18316347545979,5.721303490725047,203.23056335449218,226.48648452933222,179.97464217965214,8.629661724793072,-324651000.0,-0.34503608981243283,0.046066476345280716,1
2022-03-29,224.83655070850975,229.6302444994751,224.06079249138395,228.6058654785156,31417900.0,0.028042486628234498,0.027656495583834415,222.37005615234372,218.37200927734372,215.30880737304688,215.2590789794922,215.66247227359452,5.804748832496486,58.80650945470018,6.097391619391008,204.54186935424804,230.28281318615777,178.8009255223383,8.531842197817237,-293233100.0,0.19805446135425053,0.008613986170258547,1
2022-03-30,227.66104085602697,229.88880941182103,225.47304737778563,226.60682678222656,25588000.0,-0.008744476840542359,-0.008782934134899827,228.6058654785156,220.60972595214844,210.33609008789065,217.66786499023436,217.6523549115276,5.507086285142657,57.20970629734288,6.741312990517422,205.52348556518555,232.99949030038684,178.04748082998427,8.23783647183282,-318821100.0,-0.1855598241766636,-0.01996942273888358,0
2022-03-31,227.2035271072804,227.24331735741004,221.04729858341307,221.14675903320312,24192300.0,-0.024094895226923874,-0.024389926012173112,226.60682678222656,222.37005615234372,215.4679412841797,219.1119415283203,218.2877011154686,4.734738853038285,52.97829291955621,1.2706526651661332,206.4876953125,234.72506239972714,178.25032822527285,8.09199235055883,-343013400.0,-0.05454509926528062,0.002653336345346924,1
2022-04-01,223.32483326114888,226.0399338283744,221.4849209966877,223.62319946289065,19544800.0,0.011198176453111497,0.01113594105945439,221.14675903320312,228.6058654785156,212.2953338623047,219.9433807373047,219.2577917240908,4.201053843231049,54.617809191992826,1.365974912364406,207.72043380737304,236.6805365740148,178.76033104073127,7.86350538231686,-323468600.0,-0.19210657936616193,-0.011207564189781638,0
2022-04-04,224.74701556757384,233.0713579334283,224.6276751614297,232.6138610839844,28054800.0,0.04020451206622555,0.03941734003847281,223.62319946289065,226.60682678222656,218.37200927734372,222.17115783691406,221.68616797134416,4.251081792679473,60.06220701427585,4.60664763452807,210.02877044677734,239.19724176307142,180.86029913048327,7.976694888618344,-295413800.0,0.43540993000695827,-0.07452208266517257,0
2022-04-05,232.80285722600215,235.5676882830876,229.75955506788205,230.5750732421875,29727200.0,-0.008764687677235261,-0.008803323471719825,232.6138610839844,221.14675903320312,220.60972595214844,223.68187103271484,223.30233256604294,3.9507843955851865,58.35262531577383,0.8613986170258479,212.09493713378907,240.9361688784824,183.25370538909576,7.8217976262317155,-325141000.0,0.05961190241955028,-0.07634580392202539,0
2022-04-06,225.67192275633371,227.74057554808013,220.20193220885616,222.0816192626953,28995100.0,-0.036835959152319075,-0.03753153813145029,230.5750732421875,223.62319946289065,222.37005615234372,224.6604995727539,223.08038469270699,3.0257255935515204,51.74488474416292,-1.996942273888359,213.32817001342772,241.65821354418506,184.9981264826704,8.004036441024546,-354136100.0,-0.024627277375602108,-0.03721439534775217,0
2022-04-07,222.70818443526176,224.28952060062412,217.3674891193529,221.7335357666016,21037200.0,-0.0015673674266666326,-0.0015685970319885636,222.0816192626953,232.6138610839844,228.6058654785156,224.99665222167968,222.83550306977872,2.2704938320422285,51.48756169628412,0.26533363453468783,214.70760192871094,241.82789843046956,187.58730542695233,7.926750372470735,-375173300.0,-0.2744567185489962,-0.0572773174798058,0
2022-04-08,221.16665832641817,223.90165381631468,218.82947429211112,221.11692810058597,18375700.0,-0.002780849833489696,-0.002784723579592079,221.7335357666016,230.5750732421875,226.60682678222656,225.04737243652343,222.52303489356186,1.6389853664168368,51.00369793314441,-1.1207564189781627,216.4341293334961,240.38495735097942,192.48330131601276,7.722852454737366,-393549000.0,-0.12651398475082232,-0.05199474243500457,0
2022-04-11,217.2282893574511,219.4063430522751,214.04575172883145,215.27899169921875,20516600.0,-0.026402032858884206,-0.026756825292597874,221.11692810058597,222.0816192626953,221.14675903320312,224.33826599121093,221.205936130954,0.7811804019223618,46.54386733880486,-7.452208266517256,217.9174919128418,237.28508437257088,198.54989945311272,7.676304163095734,-414065600.0,0.11650712625913573,0.003926704168345285,1
2022-04-12,219.0383578788009,220.81858481409665,211.9671500175342,212.9716339111328,20128800.0,-0.010717988642894194,-0.010775840021444699,215.27899169921875,221.7335357666016,223.62319946289065,222.77484283447265,219.70879027280466,0.050037540594455754,44.87374131006906,-7.634580392202538,219.01696090698243,234.18466355785583,203.84925825610904,7.760242065486213,-434194400.0,-0.018901767349365883,-0.06407030180387929,0
2022-04-13,210.6642839254778,215.4281422520734,210.17695197963877,213.8169860839844,19231800.0,0.00396931815438073,0.0039614611953926356,212.9716339111328,221.11692810058597,232.6138610839844,221.49585876464843,218.6375531475646,-0.3623037126491371,45.64330965896361,-3.7214395347752136,219.5818618774414,232.9890963489713,206.17462740591154,7.581024080268242,-414962600.0,-0.044563014188625294,-0.12521510828383675,0
2022-04-14,213.7175421790079,213.8170026411372,208.85422302138844,209.03323364257807,18379500.0,-0.022373116977373098,-0.02262719194266465,213.8169860839844,215.27899169921875,230.5750732421875,220.28450622558594,216.89131323756706,-0.9116212267218204,42.064640372264144,-5.7277317479805845,219.69822387695314,232.69040963348823,206.70603812041804,7.394006618802566,-433342100.0,-0.04431722459676157,-0.1240365679694333,0
2022-04-18,208.85420736648305,212.21577041740997,207.1634858657661,209.62001037597656,16580800.0,0.0028070978148948544,0.0028031652734570164,209.03323364257807,212.9716339111328,222.0816192626953,218.88418731689453,215.56925817182332,-1.1731842810408581,42.65852511581319,-5.199474243500463,219.4137840270996,233.01282622296304,205.81474183123618,7.22674075686266,-416761300.0,-0.09786446856552133,-0.11282440666556193,0
2022-04-19,209.3713823303636,217.23821290517645,207.85967138026635,216.12432861328125,20089900.0,0.031029090331779363,0.03055742028349971,209.62001037597656,213.8169860839844,221.7335357666016,217.23523406982423,215.6701800702702,-0.860359248586051,48.91032645740701,0.3926704168345321,219.70319595336915,232.75241468575754,206.65397722098075,7.380440811723192,-396671400.0,0.21163635047766083,-0.16731860464656545,0
2022-04-20,212.444512890301,212.9915150441562,197.83466127237705,199.32647705078125,43036500.0,-0.07772309424987034,-0.08090976889986252,216.12432861328125,209.03323364257807,221.11692810058597,214.1103744506836,212.69859770309037,-1.6890468019537712,37.53006444821713,-6.407030180387924,218.89612274169923,234.61653301224155,203.1757124711569,8.159671278093265,-439707900.0,1.1421958297452948,-0.12708324083331168,0
2022-04-21,200.50004608528528,201.8625663026293,184.56744937065216,187.0438690185547,49954100.0,-0.06162055444895764,-0.06360088560074684,199.32647705078125,209.62001037597656,215.27899169921875,210.60659942626953,208.0341015786293,-2.8977691854618843,31.718581214891472,-12.521510828383672,217.63354949951173,238.48910187745815,196.7779971215653,8.812203110513542,-489662000.0,0.16073797822778335,0.09390120350556597,1
2022-04-22,189.3313077850696,191.66849190175577,182.27005555849573,183.10546875,36426800.0,-0.0210560243926734,-0.021280864230752792,187.0438690185547,216.12432861328125,212.9716339111328,206.74379272460936,203.50162288251488,-3.742214365322492,30.10863034969279,-12.40365679694333,215.87022247314454,241.5771356223708,190.16330932391827,8.854076912852578,-526088800.0,-0.27079458943309953,0.08885983333333325,1
2022-04-25,181.732990632681,186.15870766118783,180.66883662102265,185.96975708007807,29281100.0,0.01564283333333294,0.015521745356166855,183.10546875,199.32647705078125,213.8169860839844,203.22907562255858,200.31401091843546,-3.871409481896713,32.78085767296095,-11.282440666556194,214.13822402954102,242.82900820715065,185.4474398519314,8.613776493374909,-496807700.0,-0.1961660096412532,0.12909787676343565,1
2022-04-26,185.6117245069705,186.1686666376613,178.5206219649492,179.96270751953125,31747400.0,-0.0323012174391355,-0.03283441517098819,185.96975708007807,187.0438690185547,209.03323364257807,199.69744720458985,196.6137739368165,-4.102851427805746,30.175134758662935,-16.731860464656545,212.0178565979004,244.0368796665562,179.9988335292446,8.544795649041848,-528555100.0,0.08422839305900398,0.17176011672340152,1
2022-04-27,173.47825537502277,180.2212758195144,168.07789021050326,173.99542236328125,71062900.0,-0.03315845398470885,-0.03372065836687167,179.96270751953125,183.10546875,209.62001037597656,195.7998260498047,192.5013463779919,-4.374358236536523,27.810234489245246,-12.708324083331165,209.28733444213867,244.35161151438416,174.22305736989318,8.801837789039656,-599618000.0,1.2383848756118612,0.2769937710932002,1
2022-04-28,201.81284748138737,207.3922393982193,191.8475132992068,204.6075134277344,100890600.0,0.17593618641609332,0.16206458475251034,173.99542236328125,185.96975708007807,216.12432861328125,194.87887878417968,194.70246765976327,-2.3123637079657327,49.622511805261155,9.39012035055659,208.18736877441407,242.37875673513025,173.99598081369788,10.55862202088954,-498727400.0,0.4197365995477247,0.012394737984293691,1
2022-04-29,203.34442527908917,211.32065536408555,198.80929295409788,199.37619018554688,49193400.0,-0.02556760088888521,-0.02590013225999551,204.6075134277344,179.96270751953125,199.32647705078125,193.91317443847657,195.5522353917239,-1.1780415287446333,47.00851442073077,8.885983333333334,207.09884033203124,240.955149174694,173.2425314893685,10.698103477253692,-547920800.0,-0.5124084899881653,0.016461332105953463,1
2022-05-02,200.07239396848428,210.7239657841902,199.89338335125444,209.97805786132807,49915300.0,0.05317519441972829,0.05180959577978747,199.37619018554688,173.99542236328125,187.0438690185547,193.94897918701173,198.17511220437922,0.32849280099181577,52.472695645475426,12.909787676343573,206.4165832519531,239.4534541591013,173.37971234480491,10.744508628781523,-498005500.0,0.014674732789357936,-0.07066734820024101,0
2022-05-03,209.3017421254829,213.7274590521941,206.9546181229804,210.8731231689453,41556300.0,0.00426266114056717,0.004253601736223714,209.97805786132807,204.6075134277344,183.10546875,193.42385864257812,200.48384147066395,1.3691333249122346,52.91413050193322,17.176011672340156,205.32954635620118,236.20706113523238,174.45203157716998,10.460818078812391,-456449200.0,-0.16746368347981477,-0.06782061162908437,0
2022-05-04,209.5006798683822,223.0762140772496,205.8308253900393,222.19107055664065,41375900.0,0.053671834597089685,0.05228104926427904,210.8731231689453,199.37619018554688,185.96975708007807,195.71031799316407,204.43061039538696,2.7252519941721127,58.20087433457506,27.699377109320018,204.91034622192382,234.61073137163473,175.2099610722129,10.945430265126527,-415073300.0,-0.00434109870224253,-0.1551856489647987,0
2022-05-05,217.5465041937996,218.96869446456225,205.03514206355095,207.14356994628903,41129200.0,-0.06772324636023452,-0.07012556241085947,222.19107055664065,209.97805786132807,179.96270751953125,197.7202880859375,204.9238757682782,2.5192235742829565,50.140300069429315,1.2394737984293738,204.1634437561035,232.83238791070818,175.49449960149883,11.389037281409612,-456202500.0,-0.0059624080684649305,-0.08181277831211986,0
2022-05-06,206.20870122689848,208.2375790120344,199.92319250405305,202.6581878662109,34747200.0,-0.021653494150174035,-0.02189137123696189,207.14356994628903,210.8731231689453,173.99542236328125,199.6755599975586,204.5119325133569,2.0131798824049127,48.00601752989761,1.6461332105953501,203.20967636108398,230.72296773765265,175.6963849845153,11.16941936902188,-490949700.0,-0.15516956323001663,-0.025273527119528683,0
2022-05-09,198.74964937032928,201.46476514421292,194.51289781874493,195.13946533203125,36303200.0,-0.037100512016535414,-0.037806246480287145,202.6581878662109,222.19107055664065,204.6075134277344,200.5925308227539,202.80784757129766,1.1474509313109253,44.58040462043538,-7.066734820024098,201.91080322265623,228.35176850177115,175.4698379435413,10.953410131767885,-527252900.0,0.04478058663719664,0.01951971512261652,1
2022-05-10,198.4214310825543,201.8526193849928,193.1304658776296,196.5715789794922,34452500.0,0.007338923702717937,0.00731212483883023,195.13946533203125,207.14356994628903,199.37619018554688,202.25341796875,201.67398055460575,0.6702673517163569,45.37989500781286,-6.782061162908443,200.9754325866699,226.7743616818761,175.17650349146373,10.794034658596122,-492800400.0,-0.05097897705987353,0.02514547819272872,1
2022-05-11,195.25878899071404,199.57510550503807,187.2427682711024,187.710205078125,31153400.0,-0.04507962924941289,-0.04612732339082786,196.5715789794922,202.6581878662109,209.97805786132807,203.62489624023436,199.13511228615468,-0.1968027674243027,41.40010965828897,-15.51856489647987,199.7123611450195,225.51187330164578,173.91284898839325,10.903913413977518,-523953800.0,-0.09575792758145274,0.018544151673709486,1
2022-05-12,186.03937762817333,196.96942044204656,183.7718187731032,190.1965789794922,38262200.0,0.013245811011353137,0.013158852307375409,187.710205078125,195.13946533203125,210.8731231689453,202.18380279541014,197.50992441221604,-0.5381576601056741,42.91291853063661,-8.18127783121199,198.5313407897949,223.79707894075074,173.26560263883908,11.06774828933222,-485691600.0,0.22818697156650636,0.00026129742313574233,1
2022-05-13,191.52926229909409,198.7993756363756,190.2363522195305,197.5363006591797,24549800.0,0.038590187684074406,0.037864204746320025,190.1965789794922,196.5715789794922,222.19107055664065,201.99981384277345,197.51472009348214,-0.2211541590296111,47.242715480329956,-2.527352711952869,197.956494140625,222.7592318908504,173.15375639039962,10.891680315585877,-461141800.0,-0.35837981088384885,-0.025576600918649772,0
2022-05-16,195.97485589923053,204.2494523004143,194.8609565404977,198.9485321044922,27112600.0,0.007149224930303344,0.0071237903747093725,197.5363006591797,187.710205078125,207.14356994628903,200.89686126708983,197.77541318639305,0.11410325738562399,48.05901740335259,1.9519715122616441,197.42292022705078,221.65154588125074,173.19429457285082,10.784309990180928,-434029200.0,0.10439188913962649,-0.0190461311225526,0
2022-05-17,201.0171934186264,204.3389813335773,197.2777140930139,201.51446533203125,24872700.0,0.012897472529183496,0.012815008425818413,198.9485321044922,190.1965789794922,202.6581878662109,199.96099548339845,198.45524084923636,0.5165936146229471,49.58535040831444,2.514547819272867,196.6924270629883,219.45844193568595,173.92641219029062,10.518378365208246,-409156500.0,-0.08261472525689162,-0.1053202631562209,0
2022-05-18,198.90878706679555,199.9033310021295,190.58445918422169,191.19113159179688,23960000.0,-0.05122874788777487,-0.05258755040488892,201.51446533203125,197.5363006591797,195.13946533203125,196.86100158691406,197.13449371152007,0.1163847394894777,43.98513921219318,1.8544151673709552,196.28565979003906,219.13942974668194,173.43188983339618,10.547780349679769,-433116500.0,-0.036694850177101834,-0.04374742914988483,0
2022-05-19,190.15677155558248,194.2244520561108,188.5655105806461,190.24627685546875,24446900.0,-0.004941938093370513,-0.004954189851049234,191.19113159179688,198.9485321044922,196.5715789794922,195.17127227783203,195.88209064678347,-0.16771349724855167,43.5008789740616,0.02612974231356766,196.44578018188477,219.08214333909072,173.80941702467882,10.198577572950123,-457563400.0,0.0203213689482471,0.0017775132780128988,1
2022-05-20,193.9061990049793,196.83016010109236,186.84493220585557,192.48399353027344,31465600.0,0.011762210077334023,0.011693572976118435,190.24627685546875,201.51446533203125,187.710205078125,194.1538528442383,195.264254807418,-0.16065641088071825,45.04404390550752,-2.557660091864976,196.91470642089843,218.80241389767662,175.02699894412024,10.183338310256314,-426097800.0,0.2870997958841408,0.00821546028575848,1
2022-05-23,194.12501336537863,195.91519530149037,190.1965682566139,195.15933227539065,25059200.0,0.01389901932129467,0.013803313741778648,192.48399353027344,191.19113159179688,190.1965789794922,194.1558395385742,195.24517798341301,0.05681543388544785,46.9109977517394,-1.9046131122552652,197.37418518066406,218.7022216615459,176.0461486997822,9.864430362729182,-401038600.0,-0.20360012203803524,-0.0131987882372131,0
