Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-11,512.2000122070312,530.239990234375,510.7099914550781,523.0599975585938,4714500.0,0.036706680738922914,0.036049035561646126,504.5400085449219,493.3299865722656,547.8200073242188,521.3060028076172,519.7753340284385,-3.8508279455088514,47.024085213512656,2.30201819260424,535.2135055541992,574.45317326373,495.97383784466825,18.92780858227554,-2261900.0,0.2500331433116798,-0.034929050393736616,0
2021-03-12,512.5,526.510009765625,506.5899963378906,518.02001953125,3981700.0,-0.009635563894903165,-0.009682286314167678,523.0599975585938,506.4400024414063,520.7000122070312,519.2230072021484,519.4561859380406,-2.8357669445765143,45.28473126108424,0.3156538346161129,533.2350051879882,571.7457195201459,494.72429085583053,18.998680356951166,-6243600.0,-0.15543535899883343,-0.011273747413764634,0
2021-03-15,516.3200073242188,520.72998046875,508.0299987792969,520.25,3484300.0,0.004304815228507675,0.004295576017339623,518.02001953125,504.5400085449219,511.2900085449219,516.1840057373047,519.6005157674877,-1.8595216016296554,46.232376003824925,5.456796497366573,531.4215042114258,568.7739294145947,494.06907900825695,18.548773309272736,-2759300.0,-0.12492151593540446,0.005497328883349306,1
2021-03-16,524.469970703125,533.4199829101562,523.2100219726562,524.030029296875,3238900.0,0.007265793939212006,0.007239525223731891,520.25,523.0599975585938,516.3900146484375,513.8050079345703,520.4058818637399,-0.8556228342832259,47.88022842532164,3.4732696411563206,529.7590042114258,565.2743834142706,494.2436250085811,18.16457399505013,479600.0,-0.07043021553827167,0.021105656050729893,1
2021-03-17,522.0,528.3699951171875,514.2999877929688,524.4400024414062,2817400.0,0.000782346662616451,0.0007820407889886089,524.030029296875,518.02001953125,493.3299865722656,514.1790069580078,521.1393583324065,-0.10013644157011292,48.06613427119182,3.944185507483412,528.4140029907227,562.5697681714421,494.25823781000327,17.872104947133604,3297000.0,-0.1301367748309611,-0.0069216781060061905,0
2021-03-18,516.4000244140625,517.9000244140625,503.8500061035156,504.7900085449219,4094500.0,-0.03746852605638107,-0.03818851315367516,524.4400024414062,520.25,506.4400024414063,513.5290069580078,518.1667492801365,-0.8199059594290343,40.59255529865482,-3.4929050393736625,526.2425048828125,560.6069928065386,491.8780169590863,18.06624004647339,-797500.0,0.4532902676226307,-0.0038234179771560184,0
2021-03-19,504.9599914550781,513.1900024414062,501.6300048828125,512.1799926757812,4386400.0,0.014639719498730441,0.01453359332301562,504.7900085449219,524.030029296875,504.5400085449219,513.1080047607422,517.0782480793446,-0.6991088351717263,44.11199713765664,-1.1273747413764663,524.8405059814453,559.0973675765355,490.5836443863551,17.601508440196273,3588900.0,0.07129075589205036,-0.008063581049380875,0
2021-03-22,509.1300048828125,529.3099975585938,509.1300048828125,523.1099853515625,3360600.0,0.021340139857239926,0.021115627539111965,512.1799926757812,524.4400024414062,523.0599975585938,516.0860046386719,518.1749275833841,0.16971527670284736,48.93094056621151,0.5497328883349352,524.3070037841796,558.3218533777892,490.29215419057005,17.7856858855952,6949500.0,-0.23385920116724424,-0.017510606566562004,0
2021-03-23,529.8699951171875,543.1199951171875,529.4000244140625,535.0900268554688,5583500.0,0.022901572975814855,0.022643268240728282,523.1099853515625,504.7900085449219,518.02001953125,518.9510070800782,521.2504001783086,1.5284678647764869,53.64852746090495,2.1105656050729884,523.75400390625,556.6723569130396,490.83565089946035,17.944566162740184,12533000.0,0.6614592632268048,-0.04055394628555198,0
2021-03-24,533.780029296875,534.4199829101562,520.0,520.8099975585938,4102200.0,-0.02668715277837186,-0.027049719984457998,535.0900268554688,512.1799926757812,520.25,520.5780059814454,521.170326974724,1.4437300167076152,47.961208026135736,-0.6921678106006163,522.1240051269531,552.104473985532,492.14353626837425,17.74067049793508,8430800.0,-0.26529954329721506,0.0016320262474260883,1
2021-03-25,516.989990234375,518.530029296875,497.0,502.8599853515625,4926800.0,-0.03446556765648834,-0.03507351504256743,520.8099975585938,523.1099853515625,524.030029296875,518.5580047607422,517.841173952331,0.22118213801842046,41.94224322975341,-0.38234179771559795,519.9320037841796,548.7943235144899,491.06968405386937,18.1741938594107,3504000.0,0.20101409000048753,0.07270412962573203,1
2021-03-26,502.8200073242188,508.7200012207031,496.6799926757813,508.0499877929688,3467800.0,0.010320969241125466,0.010268071696046559,502.8599853515625,535.0900268554688,524.4400024414062,517.561001586914,516.0609582869924,-0.1741974881181818,44.12563557385738,-0.8063581049380832,518.3920043945312,546.3241657344428,490.45984305461974,17.73603776551864,6971800.0,-0.2961354225866688,0.06420627084136488,1
2021-03-29,505.6600036621094,518.0,504.3999938964844,513.9500122070312,3330000.0,0.011613078547039857,0.01154616430566304,508.0499877929688,520.8099975585938,504.7900085449219,516.9310028076172,515.6771499088177,0.01531134973515691,46.584906927332476,-1.7510606566562052,516.557504272461,540.2788764962363,492.8361320486856,17.440606932518424,10301800.0,-0.0397370090547321,0.05949998319588601,1
2021-03-30,510.510009765625,514.4099731445312,506.9100036621094,513.3900146484375,2418100.0,-0.0010895953794980429,-0.001090189420092016,513.9500122070312,502.8599853515625,512.1799926757812,515.8670013427734,515.2613071342031,0.14918417104718174,46.37626258651276,-4.055394628555199,514.8360046386719,533.7406875218568,495.93132175548686,16.73056140036867,7883700.0,-0.27384384384384386,0.06544727132830253,1
2021-03-31,515.6699829101562,528.1300048828125,515.4400024414062,521.6599731445312,3503100.0,0.016108530084592454,0.015980164400740824,513.3900146484375,508.0499877929688,523.1099853515625,515.588998413086,516.4247009542627,0.8043347266525416,49.941903377392606,0.16320262474260078,514.8840026855469,533.8527615259457,495.91524384514804,16.58837774565484,11386800.0,0.44869939208469467,0.06310632526945215,1
2021-04-01,529.9299926757812,540.5,527.030029296875,539.4199829101562,3938600.0,0.034045183989426686,0.0334784733804587,521.6599731445312,513.9500122070312,535.0900268554688,519.0519958496094,520.6056613098797,2.3556676525642617,56.61389811538363,7.270412962573211,516.2905014038085,537.9635345027367,494.61746830488045,16.74920982492726,15325400.0,0.12431846079187014,0.029457593622526312,1
2021-04-05,540.010009765625,542.8499755859375,529.22998046875,540.6699829101562,3355900.0,0.0023173038441333116,0.002314623036279086,539.4199829101562,513.3900146484375,520.8099975585938,521.9009948730469,524.2537197826572,3.328387594882188,57.04782644521531,6.420627084136482,517.5044998168945,541.643576813454,493.36542282033497,16.525694488660132,18681300.0,-0.14794597064946935,0.022398222149371927,1
2021-04-06,544.8099975585938,554.1699829101562,543.2999877929688,544.530029296875,3474200.0,0.007139376160559152,0.007114011468410706,540.6699829101562,521.6599731445312,502.8599853515625,524.0429992675781,527.940321512515,4.046433536223947,58.4304682985303,5.949998319588597,520.064501953125,544.2652256015517,495.86377830469837,16.30957345375584,22155500.0,0.03525134837152488,0.01689521362807933,1
2021-04-07,543.5,549.6400146484375,541.4500122070312,546.989990234375,2151300.0,0.004517585450110939,0.004507411789707602,544.530029296875,539.4199829101562,508.0499877929688,525.2329956054688,531.4038976437622,4.468640769796631,59.3289926528259,6.5447271328302525,522.0920013427734,548.1132041676851,496.07079851786165,15.729604095730867,24306800.0,-0.38077830867537854,-0.012742409966475798,0
2021-04-08,551.1300048828125,556.9000244140625,547.5700073242188,554.5800170898438,4309800.0,0.01387598857561656,0.013780598454738016,546.989990234375,540.6699829101562,513.9500122070312,528.6099975585937,535.6177375430498,5.000493117727486,62.0543092967937,6.310632526945222,524.5940017700195,552.9055314903409,496.28247204969813,15.313920530299198,28616600.0,1.0033468135545949,-0.009665055035422254,0
2021-04-09,552.6900024414062,556.9000244140625,547.1099853515625,555.3099975585938,2894000.0,0.001316276184238685,0.001315410652178327,554.5800170898438,544.530029296875,513.3900146484375,533.8549987792969,539.1981484549668,5.123999050844019,62.3158524444476,2.9457593622526366,526.2065017700195,557.5013245970822,494.91167894295677,14.919357568313542,31510600.0,-0.3285071233003851,-0.01579301573860936,0
2021-04-12,551.0499877929688,557.97998046875,549.5800170898438,552.780029296875,2944100.0,-0.004555956623942814,-0.00456636662469727,555.3099975585938,546.989990234375,521.6599731445312,538.3280029296875,541.6675813353137,4.765366034582575,60.75293280758729,2.239822214937183,527.9445022583008,561.0369504563889,494.8520540602126,14.45368655478445,28566500.0,0.017311679336558417,0.0030029542612868276,1
2021-04-13,557.0,559.75,550.2999877929688,553.72998046875,2720300.0,0.0017184976329251977,0.00171702270539922,552.780029296875,554.5800170898438,539.4199829101562,542.3059997558594,543.8607448141203,4.334556896158464,61.146967016323885,1.689521362807933,529.6185012817383,564.3321605692432,494.9048419942334,14.096281244230651,31286800.0,-0.07601643965897897,-0.0075126384542330005,0
2021-04-14,554.8699951171875,554.8699951171875,538.530029296875,540.02001953125,3740300.0,-0.024759289583515254,-0.025070955976308085,553.72998046875,555.3099975585938,540.6699829101562,544.9690002441406,543.1624311263256,2.9356522150115807,52.89329907793693,-1.2742409966475798,530.418000793457,565.3160445180827,495.5199570688314,14.256544428236497,27546500.0,0.3749586442671764,-0.05762754066373044,0
2021-04-15,544.1699829101562,553.489990234375,542.6599731445312,549.219970703125,3139100.0,0.01703631502376668,0.016892824416879042,540.02001953125,552.780029296875,544.530029296875,547.725,544.2638019584709,2.4586630216483005,57.079945856384526,-0.9665055035422248,531.656999206543,567.3681810572288,495.94581735585723,14.200360590728533,30685600.0,-0.16073576985803273,-0.0736316486672105,0
2021-04-16,550.5399780273438,551.97998046875,539.510009765625,546.5399780273438,3209100.0,-0.0048796344247100665,-0.004891578712449335,549.219970703125,553.72998046875,546.989990234375,548.4369995117188,544.6776521528114,1.8207631042549526,55.53163950411292,-1.5793015738609366,533.744497680664,567.7708328334345,499.7181625278935,14.076761313042566,27476500.0,0.022299385174094466,-0.07499907030099118,0
2021-04-19,546.9000244140625,556.4400024414062,545.530029296875,554.4400024414062,4288700.0,0.014454613992880283,0.014351141966951633,546.5399780273438,540.02001953125,554.5800170898438,549.8140014648437,546.452624932556,1.786489316555504,59.057216603697945,0.3002954261286722,535.8574981689453,569.5114371347486,502.20355920314205,13.8505621581489,31765200.0,0.3364183104297156,-0.07961188668579555,0
2021-04-20,554.4199829101562,563.5599975585938,546.2999877929688,549.5700073242188,11257600.0,-0.0087836286987647,-0.008822432155867314,554.4400024414062,549.219970703125,555.3099975585938,550.3179992675781,547.0194217310401,1.313328797440409,56.10424289290913,-0.7512638454233055,537.1804992675782,570.8062787402818,503.55471979487453,14.094094130111477,20507600.0,1.6249446219134005,-0.08009902095199373,0
2021-04-21,508.0,515.4600219726562,503.6000061035156,508.8999938964844,22897400.0,-0.07400333512694968,-0.07688464599141735,549.5700073242188,546.5399780273438,552.780029296875,546.508999633789,540.0886166702118,-1.6977804412017212,38.70074887544814,-5.762754066373046,535.870997619629,571.688831846599,500.05316339265886,16.37094463658231,-2389800.0,1.0339503979533826,-0.004676763433596354,0
2021-04-22,513.8200073242188,513.9600219726562,500.5499877929688,508.7799987792969,9061100.0,-0.0002357931197223273,-0.0002358209232906608,508.8999938964844,554.4400024414062,553.72998046875,541.9289978027343,534.3961406900454,-3.5501024257004863,38.662641748283406,-7.363164866721046,535.269497680664,572.4566962719815,498.0822990893465,16.159451032518387,-11450900.0,-0.6042738476857634,0.00043240933454735675,1
2021-04-23,509.010009765625,509.7000122070313,500.7000122070313,505.5499877929688,7307700.0,-0.00634854159769993,-0.006368779286583747,508.7799987792969,549.5700073242188,540.02001953125,536.9529968261719,529.1513856178497,-4.769399775161923,37.58968879557166,-7.499907030099121,535.4039978027344,572.1380410548685,498.6699545506002,15.648061673052789,-18758600.0,-0.19350851441877914,0.015666072794763064,1
2021-04-26,506.760009765625,510.4800109863281,503.0,510.2999877929688,4388800.0,0.009395707872008163,0.009351842757275138,505.5499877929688,508.8999938964844,549.219970703125,532.7049926757812,525.7238587405985,-5.007875880030242,40.217171734536805,-7.961188668579555,535.5164978027344,571.9271171278829,499.105878477586,15.064629481143884,-14369800.0,-0.3994280006021046,-0.002331966431261434,0
2021-04-27,512.6199951171875,512.989990234375,504.5799865722656,505.5499877929688,3761300.0,-0.009308250271656049,-0.009351842757275044,510.2999877929688,508.7799987792969,546.5399780273438,527.8869934082031,522.0558822046659,-5.213944763120503,38.472865342158386,-8.009902095199372,535.0964965820312,572.6678058456496,497.525187318413,14.589299065498562,-18131100.0,-0.14297757929274513,-0.004687954058774646,0
2021-04-28,505.2000122070313,508.3999938964844,503.3399963378906,506.5199890136719,3193000.0,0.001918704864256382,0.0019168665012201168,505.5499877929688,505.5499877929688,554.4400024414062,524.5369903564454,519.2311743517578,-5.0119782063409914,39.05418961549676,-0.46767634335963815,534.7529953002929,573.2266277338758,496.27936286671,13.908634672148219,-14938100.0,-0.15109137798101724,-0.020611234833467607,0
2021-04-29,507.6000061035156,509.2900085449219,499.0,509.0,5127800.0,0.004896175945903636,0.0048842286579362515,506.5199890136719,510.2999877929688,549.5700073242188,520.5149932861328,517.3709608332563,-4.457061753716386,40.59947278337972,0.04324093345472865,534.1199966430664,573.8311481119847,494.40884517414815,13.650161377346338,-9810300.0,0.6059505167554025,-0.01856583930654454,0
2021-04-30,505.0,514.5499877929688,505.0,513.469970703125,4413200.0,0.00878186778610024,0.008743531464710436,509.0,505.5499877929688,508.8999938964844,517.2079925537109,516.6616899005052,-3.5728596560294,43.38575860859485,1.5666072794762995,532.8224960327149,573.4415588361537,492.2034332292761,13.357291835605082,-5397100.0,-0.13935800928273334,-0.01875469825829834,0
2021-05-03,512.6500244140625,518.9500122070312,505.2000122070313,509.1099853515625,4091900.0,-0.008491217793305639,-0.00852747356610846,513.469970703125,506.5199890136719,508.7799987792969,512.6749908447266,515.2886527097883,-3.083982927527239,41.34843740775933,-0.2331966431261403,531.2444961547851,572.9588576034895,489.5301347060807,13.385342418776144,-9489000.0,-0.0728043143297381,-0.04403760200200002,0
2021-05-04,510.7799987792969,511.6300048828125,496.7900085449219,503.1799926757813,4349500.0,-0.011647763442876213,-0.011716130036615403,509.1099853515625,509.0,505.5499877929688,508.03598937988284,513.0870781581506,-2.9616813863344706,38.687487808625384,-0.46879540587746044,529.1769943237305,572.1329239344163,486.2210647130446,13.489246270141464,-13838500.0,0.06295364011828242,-0.01609763150645549,0
2021-05-05,504.989990234375,507.7799987792969,494.6300048828125,496.0799865722656,3129400.0,-0.01411027108959495,-0.014210767438566432,503.1799926757813,513.469970703125,510.2999877929688,506.7539886474609,509.9948796879896,-3.143470572316069,35.72322027853802,-2.061123483346766,526.631494140625,571.0715146598262,482.1914736214238,13.465013957737385,-16967900.0,-0.2805150017243361,-0.022375374710506546,0
2021-05-06,495.989990234375,499.5499877929688,491.3699951171875,499.5499877929688,3783700.0,0.006994842192041828,0.006970491769029765,496.0799865722656,509.1099853515625,505.5499877929688,505.83098754882815,508.0958084343494,-2.824610466092377,38.214866869288734,-1.8565839306544585,523.8799926757813,567.8696504683342,479.89033488322843,13.087512437597665,-13184200.0,0.20908161308877093,-0.025803191764267486,0
2021-05-07,504.6199951171875,508.5499877929688,501.1199951171875,503.8399963378906,3132800.0,0.008587746271149443,0.008551081341344566,499.5499877929688,503.1799926757813,506.5199890136719,505.6599884033203,507.32202441681136,-2.1498994460054153,41.24718143224692,-1.8754698258298297,521.306492614746,563.6308311412622,478.98215408822995,12.795547263483545,-10051400.0,-0.17202738060628486,-0.020780409052086446,0
2021-05-10,502.0,503.1499938964844,486.1099853515625,486.6900024414063,5131600.0,-0.03403857181076786,-0.03463137497755197,503.8399963378906,496.0799865722656,509.0,503.2989898681641,503.5707476940104,-2.6508682460049906,34.05225116881722,-4.403760200200007,518.0019912719727,560.3010963610582,475.7028861828871,13.148008957972445,-15183000.0,0.638023493360572,0.004623065994191711,1
2021-05-11,479.75,497.989990234375,478.6300048828125,495.0799865722656,4401000.0,0.0172388668120822,0.01709196344270356,486.6900024414063,499.5499877929688,513.469970703125,502.2519897460937,502.0269729446022,-2.226525171616345,39.602741972196306,-1.6097631506455454,515.0694915771485,555.1269739116464,475.0120092426506,13.591721557514592,-10782000.0,-0.1423727492400031,-0.017774880891260225,0
2021-05-12,486.8299865722656,493.5400085449219,482.7000122070313,484.9800109863281,4121500.0,-0.02040069455415816,-0.0206116629225037,495.0799865722656,503.8399963378906,509.1099853515625,500.0979919433594,498.92752531582505,-2.419370637747079,35.70668893521544,-2.2375374710506546,512.3174911499024,552.7016150723024,471.9333672275024,13.50516818663743,-14903500.0,-0.06350829356964327,0.005608481090120243,1
2021-05-13,489.1300048828125,490.7799987792969,482.7099914550781,486.6600036621094,2712500.0,0.003464045193047438,0.0034580592083289234,484.9800109863281,486.6900024414063,503.1799926757813,497.86399230957034,496.6970668333313,-2.2316643567688956,36.82008678149156,-2.5803191764267437,509.1894927978516,547.2820472359579,471.0969383597453,13.116942410750381,-12191000.0,-0.3418658255489506,0.030842908093278387,1
2021-05-14,487.8599853515625,494.8500061035156,486.5899963378906,493.3699951171875,2882500.0,0.013787842445620146,0.013693654920308499,486.6600036621094,495.0799865722656,496.0799865722656,495.85399475097654,496.09214470312327,-1.4891863010452369,41.19995933243237,-2.0780409052086486,506.53099365234374,541.0825751616096,471.9794121430779,12.770018650384284,-9308500.0,0.06267281105990774,0.009161520919358734,1
2021-05-17,485.5899963378906,492.7099914550781,482.80999755859375,488.9400024414063,2705200.0,-0.00897904761056445,-0.00901960220215521,493.3699951171875,484.9800109863281,499.5499877929688,493.8369964599609,494.7917552009929,-1.1454435765801687,39.26465207102784,0.4623065994191822,503.25599365234376,530.7103786303034,475.80160867438417,12.612160000970674,-12013700.0,-0.06150910667823073,0.028551542899685423,1
2021-05-18,488.3999938964844,493.4800109863281,486.1900024414063,486.2799987792969,2350500.0,-0.005440347790786837,-0.005455200376142351,488.9400024414063,486.6600036621094,503.8399963378906,492.1469970703125,493.2441631243209,-0.9540727331393821,38.107145495988306,-1.777488089126026,500.0914932250977,518.5935555590128,481.58943089118253,12.232006325538611,-14364200.0,-0.131117847109271,0.030969806688325052,1
2021-05-19,481.6300048828125,488.5700073242188,478.5400085449219,487.7000122070313,3349900.0,0.0029201559416367484,0.002915900568497643,486.2799987792969,493.3699951171875,486.6900024414063,491.30899963378914,492.23613568481363,-0.6056859248712705,39.13861979239454,0.5608481090120352,499.031494140625,517.8204201855167,480.2425680957333,12.074720072235634,-11014300.0,0.4251861306105085,0.030059406966567614,1
2021-05-20,489.5499877929688,502.7000122070313,488.9800109863281,501.6700134277344,3721200.0,0.02864466038760871,0.028242072031331587,487.7000122070313,488.9400024414063,495.0799865722656,491.5210021972657,493.95138618352644,0.6251438187023926,48.27201293889283,3.0842908093278463,498.6759948730469,516.9763749584731,480.3756147876207,12.283668638504517,-7293100.0,0.11083912952625452,0.004365363416610979,1
2021-05-21,503.1199951171875,505.3999938964844,497.260009765625,497.8900146484375,3322900.0,-0.007534831020633459,-0.007563361263946876,501.6700134277344,486.2799987792969,484.9800109863281,490.9260040283204,494.66750044987384,1.2103612073772254,46.249562521599984,0.9161520919358673,498.2929962158203,516.320485132344,480.26550729929664,11.98769117367272,-10616000.0,-0.10703536493604215,0.009881666162014247,1
2021-05-24,501.0499877929688,504.25,499.510009765625,502.8999938964844,2412600.0,0.010062421620534945,0.010012132528093293,497.8900146484375,487.7000122070313,486.6600036621094,492.5470031738282,496.16431744016666,1.9184404217421687,49.282538251220885,2.8551542899685343,497.9229965209961,515.2392915553818,480.6067014866104,11.585712186379132,-8203400.0,-0.2739474555358271,-0.007595958183696183,0
2021-05-25,506.0,506.3699951171875,499.2200012207031,501.3399963378906,2699500.0,-0.003102003534553366,-0.0031068247203226663,502.8999938964844,501.6700134277344,493.3699951171875,493.17300415039074,497.1053499670255,2.2427552808404077,48.367346972159446,3.0969806688325017,497.7124969482422,514.7529726403864,480.67202125609805,11.268875165672364,-10902900.0,0.11891735057614183,-0.004188786290452384,0
2021-05-26,502.3399963378906,504.1400146484375,500.5,502.3599853515625,2465300.0,0.0020345255138678464,0.0020324586697245406,501.3399963378906,497.8900146484375,488.9400024414063,494.91100158691415,498.0607382187595,2.4690699787648063,49.033781479009434,3.0059406966567708,497.5044967651367,514.2080952368776,480.8008982933958,10.723956557298447,-8437600.0,-0.086756806816077,-0.025738500383808427,0
2021-05-27,501.7999877929688,505.1000061035156,498.5400085449219,503.8599853515625,3253800.0,0.0029859066082866814,0.0029814576430795886,502.3599853515625,502.8999938964844,486.2799987792969,496.6309997558595,499.11514678836005,2.6471019536427205,50.05473922530039,0.4365363416610889,497.2474960327148,513.384259416652,481.11073264877774,10.426530914533826,-5183800.0,0.31983937046201283,-0.018100256782296653,0
2021-05-28,504.3999938964844,511.760009765625,502.5299987792969,502.80999755859375,2910300.0,-0.0020838880313865937,-0.0020860623472626406,503.8599853515625,501.3399963378906,487.7000122070313,497.5750000000001,499.7869378374934,2.616770978283002,49.31011181593929,0.9881666162014262,496.7144973754883,511.3026202839853,482.1263744669913,10.341065205376276,-8094100.0,-0.10556887331735199,-0.016208893888460585,0
2021-06-01,504.010009765625,505.4100036621094,497.739990234375,499.0799865722656,2482600.0,-0.007418330988721911,-0.007445983648652688,502.80999755859375,502.3599853515625,501.6700134277344,498.58899841308596,499.6584012438156,2.2804351726682874,46.654885825563795,-0.7595958183696161,496.21299743652344,509.71102709396985,482.714967779077,10.15027579268757,-10576700.0,-0.14696079441981924,-0.013404608687628494,0
2021-06-02,499.8200073242188,503.2200012207031,495.8200073242188,499.239990234375,2269000.0,0.00032059723173483157,0.0003205458514236306,499.0799865722656,503.8599853515625,497.8900146484375,499.88499755859374,499.5823265148264,2.012986820483931,46.787254635394,-0.4188786290452424,496.0159973144531,509.21320538994394,482.81878923896227,9.953827085815908,-8307700.0,-0.08603883025859982,-0.026900875207285346,0
2021-06-03,495.1900024414063,496.6600036621094,487.25,489.4299926757813,3887400.0,-0.019649863293179415,-0.019845488773762722,499.239990234375,502.80999755859375,502.8999938964844,500.05799560546876,497.736447635,1.1618856837831917,40.200830418483335,-2.5738500383808436,495.6834976196289,509.1889909203072,482.17800431895057,10.099267310712985,-12195100.0,0.713265755839577,-0.004413304649149907,0
2021-06-04,492.0,501.8599853515625,490.9500122070313,494.739990234375,3160500.0,0.010849350546670022,0.01079091859559627,489.4299926757813,499.0799865722656,501.3399963378906,499.3649932861328,497.1916371985227,0.9518530097594704,44.73581690104097,-1.8100256782296629,495.44299774169923,508.8353493094647,482.0506461739338,10.265747693932143,-9034600.0,-0.1869887328291403,-0.01206694695909849,0
