Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-15,36.22468595854015,36.36933143570661,35.41105299409115,35.890193939208984,25892200.0,-0.00675489929462314,-0.006777816889196949,36.13427734375,35.781707763671875,33.59394073486328,34.746585083007815,34.90782720312262,0.06995410407915248,66.07820379263407,2.6635970738187393,34.08347568511963,36.28814487124448,31.87880649899478,1.154637891377487,347379200.0,-0.09952702232732835,-0.018387825601358987,0
2021-03-16,35.59185354250579,35.70034021502096,35.00423291850306,35.57377243041992,24668300.0,-0.008816377791800667,-0.00885547199963867,35.890193939208984,35.14887619018555,33.83803176879883,34.946376419067384,35.02890815354031,0.029129421842509995,63.67872829421566,3.1995629198054787,34.289595222473146,36.22589020942965,32.35330023551664,1.1354466863295185,322710900.0,-0.04726906172515277,-0.028208179958266855,0
2021-03-17,35.87210868989186,36.559173765106046,35.44721114090557,36.016754150390625,33537000.0,0.012452480850523973,0.012375586403883573,35.57377243041992,36.13427734375,34.95902633666992,35.14074363708496,35.208516516604,0.018011981879827,65.56400547978032,0.6568897948392104,34.43650093078613,36.42804460406483,32.44495725750743,1.133769253320301,356247900.0,0.3595180859645781,-0.043172877070522975,0
2021-03-18,36.297002420847946,37.553610373366375,36.297002420847946,36.8936653137207,57420600.0,0.0243473123554796,0.02405564133356852,36.016754150390625,35.890193939208984,34.470855712890625,35.470716094970705,35.51490720698885,0.05374857080982176,68.99486026305847,4.96399689735271,34.610527420043944,36.811250332721144,32.409804507366744,1.1625611797242617,413668500.0,0.7121567224259773,-0.03700085188854252,0
2021-03-19,36.10715291066923,36.22467841408395,35.45625012329272,35.826904296875,60291800.0,-0.02891447644940215,-0.029340736762433563,36.8936653137207,35.57377243041992,35.781707763671875,35.66960334777832,35.571633950604514,-0.007184135338554665,61.02917039543374,-0.8506411902220181,34.69189033508301,36.94552106681263,32.43825960335339,1.1821936090602418,353376700.0,0.05000296060995524,0.0032801990841380135,1
2021-03-22,35.51050000492569,35.537623404805686,34.91383693687255,35.23025131225586,32206000.0,-0.01665376890157888,-0.016794002031124366,35.826904296875,36.016754150390625,35.14887619018555,35.696725845336914,35.509564379995666,-0.09549551924751509,57.061041995023864,-1.8387825601358956,34.76918601989746,36.98501250124054,32.55335953855438,1.1629703055561138,321170700.0,-0.46583117438855703,-0.013600386945924026,0
2021-03-23,34.80534864625638,35.30256722290748,34.398532193134585,34.5703010559082,32494400.0,-0.018732487897924033,-0.01891016331653954,35.23025131225586,36.8936653137207,36.13427734375,35.70667037963867,35.33878923016158,-0.20015972969415063,52.95933317859148,-2.8208179958266895,34.81890811920166,36.96904835895589,32.66876787944743,1.144474928714455,288676300.0,0.00895485313295663,0.030072838345087005,1
2021-03-24,34.67877713069803,35.275439989158016,34.45276841993866,34.46180725097656,24201700.0,-0.003138352910383446,-0.0031432878676750657,34.5703010559082,35.826904296875,35.890193939208984,35.57468032836914,35.17933796121885,-0.2739380372080129,52.293824149292035,-4.317287707052298,34.8112232208252,36.96531153794993,32.65713490370047,1.1214889744648053,264474600.0,-0.25520397360776015,0.024921418700733167,1
2021-03-25,34.326203732515545,35.5828115993367,34.15443490702943,35.528568267822266,28773000.0,0.030954877353841503,0.030485438173907267,34.46180725097656,35.23025131225586,35.57377243041992,35.612649536132814,35.24283438060129,-0.24886370101519972,57.896283980852104,-3.7000851888542496,34.88987369537354,37.02805922159478,32.751688169152295,1.1434095257392671,293247600.0,0.18888342554448645,0.008397074343210464,1
2021-03-26,36.07099144981715,36.36932115335776,35.41104298266708,35.94442367553711,29156100.0,0.01170481750291863,0.011636846008346278,35.528568267822266,34.5703010559082,36.016754150390625,35.59366416931152,35.370396070589614,-0.20411694560357607,59.87454683790255,0.32801990841380063,35.052148056030276,36.98317871668911,33.12111739537144,1.1301858575215111,322403700.0,0.01331456573871348,-0.007041994181020916,0
2021-03-29,34.877674066709666,35.5737780240639,34.26292995360563,34.75110626220703,38426900.0,-0.03319895803871853,-0.03376255241106315,35.94442367553711,34.46180725097656,36.8936653137207,35.47975540161133,35.25779792361096,-0.251614024113203,52.283120570833844,-1.3600386945924046,35.11317024230957,36.921242746027986,33.30509773859116,1.169564990693652,283976800.0,0.317971196422018,0.03668052208425365,1
2021-03-30,34.8414999756323,36.23371431362424,34.778217819234385,35.60992813110352,36134200.0,0.024713511633742913,0.024413072677601625,34.75110626220703,35.528568267822266,35.826904296875,35.48337097167969,35.32182159770051,-0.2229016612465735,56.55261616302406,3.007283834508705,35.214873695373534,36.889520034469705,33.54022735627736,1.1919252093167632,320111000.0,-0.059663933338364505,0.01523257434523595,1
2021-03-31,35.50145205407608,35.8269051800973,35.185037759946745,35.32064437866211,25832800.0,-0.008123682568983881,-0.008156859479519035,35.60992813110352,35.94442367553711,35.23025131225586,35.41375999450683,35.321607557875346,-0.22068922704928529,54.774783678108754,2.49214187007331,35.2772518157959,36.86796739696652,33.68653623462528,1.1526353672334626,294278200.0,-0.28508725805469615,0.024571299894860177,1
2021-04-01,35.22119911646329,35.844985408832606,35.18503689254807,35.826904296875,22706900.0,0.014333258272001714,0.01423150824606604,35.32064437866211,34.75110626220703,34.5703010559082,35.30708389282226,35.413479692238916,-0.18392968029413137,57.30440433833138,0.8397074343210538,35.38889999389649,36.79397334729817,33.983826640494804,1.1174434493085392,316985100.0,-0.12100507881453038,0.021953174511233575,1
2021-04-05,36.188521839459305,36.45973511254232,35.546657783552234,35.69130325317383,21293400.0,-0.0037848942397459284,-0.0037920750768146816,35.826904296875,35.60992813110352,34.46180725097656,35.29352378845215,35.46399306695435,-0.16798652299824846,56.39452075749648,-0.7041994181020874,35.481563568115234,36.69693843720389,34.26618869902658,1.1028458692857925,295691700.0,-0.062249800721366655,0.03267459084350044,1
2021-04-06,35.637059639622464,36.070999493829184,35.49241417109355,36.02579498291016,20969600.0,0.009371799268960368,0.009328156420969107,35.69130325317383,35.32064437866211,35.528568267822266,35.373078155517575,35.56613886985541,-0.13554334414079694,58.15935231051141,3.66805220842537,35.534902000427245,36.74749618393915,34.32230781691534,1.0653986873893526,316661300.0,-0.015206589835348061,-0.0015058324136967283,0
2021-04-07,36.016752387438,36.24276112394335,35.82690587644221,36.15235900878906,19393200.0,0.003513150117546049,0.0035069934210575438,36.02579498291016,35.826904296875,35.94442367553711,35.531283950805665,35.67272434966152,-0.10741952607685701,58.838190450235686,1.5232574345235845,35.61897716522217,36.75560456748584,34.4823497629585,1.0190027273973377,336054500.0,-0.07517549214100416,0.05001242993127453,1
2021-04-08,36.04387306779953,36.342206261412045,35.55569680793679,36.18851852416992,20845000.0,0.001000197950348669,0.000999698085660053,36.15235900878906,35.69130325317383,34.75110626220703,35.703955078125,35.76650510866305,-0.08900187052358044,59.042644982533346,2.4571299894860137,35.63931770324707,36.8011464875368,34.47748891895735,1.0023960649743318,356899500.0,0.07486129158674171,0.055208697992316313,1
2021-04-09,36.46877311278324,36.87558956449725,36.38740982244044,36.61341857910156,28363600.0,0.011741294539257208,0.011672900377301738,36.18851852416992,36.02579498291016,35.60992813110352,35.81244010925293,35.9204893760155,-0.05262196719871115,61.46483586929642,2.195317451123362,35.71254482269287,36.92500727886877,34.50008236651697,0.9798728489281169,385263100.0,0.3606908131446389,0.08246905497277135,1
2021-04-12,36.5772499330486,36.96598520219342,36.523010048082845,36.85750198364258,21093000.0,0.0066665013542421825,0.006644378501014879,36.61341857910156,36.15235900878906,35.32064437866211,35.903747940063475,36.09085530467497,-0.018310129704093847,62.82491622390103,3.2674590843500413,35.7487060546875,37.049263006557425,34.44814910281758,0.9415230135840069,406356100.0,-0.2563355850456218,0.0762816248813778,1
2021-04-13,36.613410065086654,36.62244889585845,35.890182901672965,35.9715461730957,29333200.0,-0.02403732653775792,-0.0243309377038209,36.85750198364258,36.18851852416992,35.826904296875,36.02579193115234,36.06916273529692,-0.05916792926577419,55.20817443695146,-0.15058324136967596,35.752773666381835,37.05558216442702,34.44996516833665,0.9433655898972645,377022900.0,0.3906604086663823,0.06911304412376817,1
2021-04-14,35.89018561668274,38.13219171717733,35.311603842183416,37.960426330566406,64926900.0,0.05529037167043582,0.0538159628689927,35.9715461730957,36.61341857910156,35.69130325317383,36.26084175109863,36.413028843527734,0.03860140332797202,65.36094528507182,5.001242993127451,35.87210636138916,37.48724925996779,34.256963462810525,1.0774528959755965,441949800.0,1.2134271064868476,0.029768875756223112,1
2021-04-15,38.05987171865599,38.2045171791838,37.09255455476004,38.18643951416016,44146300.0,0.005953915839237212,0.00593626132333602,37.960426330566406,36.85750198364258,36.02579498291016,36.547421264648435,36.73546714727908,0.10554427443158132,66.29587448830266,5.5208697992316305,35.980590629577634,37.885493311837756,34.07568794731751,1.0799178765790367,486096100.0,-0.320061484531065,0.010890033171680136,1
2021-04-16,38.57516991684948,39.89506357354904,38.49381008148507,39.63289260864258,57060200.0,0.03787871068592419,0.037178928866145405,38.18643951416016,35.9715461730957,36.15235900878906,36.9280200958252,37.262271776617894,0.22730152795178482,71.58224629571028,8.246905497277139,36.11755199432373,38.57819041567725,33.65691357297022,1.1248254610654536,543156300.0,0.2925250813771483,0.0004561324988390236,1
2021-04-19,39.42496228874948,40.1391506828526,39.21703467691302,39.66905212402344,39124200.0,0.0009123612484689403,0.0009119452999227503,39.63289260864258,37.960426330566406,36.18851852416992,37.32579498291015,37.6998682034189,0.28651295033991786,71.7017378847337,7.628162488137774,36.30965938568115,39.210151733340325,33.40916703802198,1.110346214270748,582280500.0,-0.314334685122029,0.005925182834817688,1
2021-04-20,39.23511987269454,39.23511987269454,38.28588037605887,38.45764923095703,29734000.0,-0.03053773226743639,-0.031013724363084274,39.66905212402344,38.18643951416016,36.61341857910156,37.56898040771485,37.8376465720622,0.22314835754148044,62.257064978268666,6.911304412376819,36.47102928161621,39.47076970419607,33.47128885903635,1.1298337523917352,552546500.0,-0.24001001937419808,0.05994340888932359,1
2021-04-21,38.18643076239199,39.19894875403245,37.76153331070063,39.0904655456543,27258000.0,0.016454888100333243,0.016320973465781034,38.45764923095703,39.63289260864258,36.85750198364258,37.86279106140137,38.06543183998804,0.2034623309376722,64.8609455137948,2.976887575622308,36.69703750610351,39.77012381198347,33.62395120022356,1.1518038731731701,579804500.0,-0.08327167552297032,0.042553421959337534,1
2021-04-22,39.10854844651968,39.34359945288799,38.5842099952556,38.60229110717773,24638300.0,-0.012488325008726875,-0.012566959500775798,39.0904655456543,39.66905212402344,35.9715461730957,38.10416831970215,38.16304261584071,0.14018241463725478,61.34496575900454,1.0890033171680205,36.90406169891357,39.90392349172112,33.90419990610602,1.1237742720631148,555166200.0,-0.09610756475163251,0.08290416418668434,1
2021-04-23,38.61132896569061,39.9402613452085,38.539007968444274,39.650970458984375,28024200.0,0.027166246399599192,0.02680379360018987,38.60229110717773,38.45764923095703,37.960426330566406,38.40792350769043,38.43357495095774,0.15065484505279514,65.65234003555116,0.045613249883897485,37.11018180847168,40.26611810205006,33.9542455148933,1.143594208113194,583190400.0,0.13742425410844095,0.027131887356334428,1
2021-04-26,39.89505967945719,40.39227816699627,39.76849534975117,39.90409851074219,24606600.0,0.006383905584849581,0.0063636147702361,39.650970458984375,39.0904655456543,38.18643951416016,38.71258316040039,38.70094287091855,0.1556912371798289,66.61924750114063,0.5925182834817643,37.308165550231934,40.63871195346133,33.977619147002535,1.1148594581059583,607797000.0,-0.12195174170895151,0.030358047610944627,1
2021-04-27,40.130106734360346,40.88045732070675,39.95834135310216,40.76293182373047,29130200.0,0.02152243366071982,0.021294096523102234,39.90409851074219,38.60229110717773,39.63289260864258,39.191721725463864,39.07584995324799,0.19535625273480695,69.73252114460243,5.994340888932357,37.6087568283081,41.04539623893124,34.172117417684966,1.1049665546672875,636927200.0,0.18383685677826267,0.014415823379118287,1
2021-04-28,40.81718079341972,41.28727594900565,40.61829199393506,40.75389862060547,20795100.0,-0.00022160337151566623,-0.00022162792917090624,40.76293182373047,39.650970458984375,39.66905212402344,39.471068954467775,39.380949710949345,0.19881604294735888,69.65893169415716,4.255342195933751,37.8659553527832,41.433196059724196,34.29871464584221,1.0738249404103803,616132100.0,-0.28613260465084345,0.019076997095491155,1
2021-04-29,41.24207757903325,41.93818497400264,41.15167545443774,41.802581787109375,26880700.0,0.025732094400747307,0.025406596083238583,40.75389862060547,39.90409851074219,38.45764923095703,39.8326831817627,39.82124645206935,0.2464495771202695,73.1954500481695,8.290416418668435,38.19005222320557,41.9462118419222,34.43389260448894,1.081715041338008,643012800.0,0.2926458636890421,0.010634135088156027,1
2021-04-30,41.40480237409189,41.60369117795678,40.55501071428528,40.72677612304688,34176500.0,-0.025735388056683073,-0.02607233673022427,41.802581787109375,40.76293182373047,39.0904655456543,39.942071533203126,39.985888210428904,0.18313170723652328,64.84524062995729,2.7131887356334405,38.43504581451416,42.181877495629486,34.68821413339884,1.0935619007298714,608836300.0,0.27141406287782677,0.035328035607908204,1
2021-05-03,41.0883890883135,41.26919676769019,40.74485484235976,41.115509033203125,16522700.0,0.009544897660982876,0.009499632928850667,40.72677612304688,40.75389862060547,38.60229110717773,40.086717224121095,40.19127381456967,0.1466369103160532,66.33953302175567,3.0358047610944667,38.70625610351563,42.404347439317824,35.00816476771343,1.0541946681522596,625359000.0,-0.5165479203546297,0.02686148241670372,1
2021-05-04,40.91662320789943,41.44096517125001,40.38324241180345,41.350563049316406,26137600.0,0.005716918545833005,0.005700638983488241,41.115509033203125,41.802581787109375,39.650970458984375,40.37600860595703,40.40205367543271,0.11872577026293119,67.24613174515216,1.4415823379118262,38.972494506835936,42.62678588263394,35.31820313103793,1.0544466746732808,651496600.0,0.5819206304054423,0.0017432975251761018,1
2021-05-05,41.52232179492629,41.766411623307526,41.10646658299648,41.5313606262207,19620200.0,0.004372312335594319,0.0043627815489662046,41.350563049316406,40.72677612304688,39.90409851074219,40.62009811401367,40.607382211939616,0.09392472888018588,67.96093160569475,1.9076997095491224,39.24144458770752,42.81683760011141,35.66605157530363,1.0262679865045496,671116800.0,-0.24934959598432904,-0.00436283094721257,0
2021-05-06,41.77599193698661,42.30147430814444,41.40452912863852,42.24711608886719,34271500.0,0.017234096159002066,0.017087273625569617,41.5313606262207,41.115509033203125,40.76293182373047,40.98458061218262,40.90551564410826,0.10629883771524362,70.68816104411269,1.063413508815604,39.54437446594238,43.05992703606964,36.02882189581513,1.0170306431475047,705388300.0,0.7467457008593184,-0.0049324468063971505,0
2021-05-07,41.61290821179929,42.23805189411433,41.26862453091973,42.16557312011719,25140400.0,-0.0019301428428504241,-0.0019320079689068889,42.24711608886719,41.350563049316406,40.75389862060547,41.236040878295896,41.13461700338261,0.0902009394616925,69.95755551702479,3.532803560790819,39.82198219299316,43.24351425738527,36.40045012860105,1.0142778513475013,680247900.0,-0.2664342091825569,0.009024420606340788,1
2021-05-10,42.43737579671079,42.89943793070078,42.21087400519465,42.21993255615234,28193100.0,0.0012891900195521888,0.0012883597276250314,42.16557312011719,41.5313606262207,41.802581787109375,41.467624282836915,41.33194710388619,0.06556860498017492,70.17883137590414,2.686148241670379,40.090103721618654,43.37822319294604,36.80198425029127,0.9942483484357932,708441000.0,0.12142607118422943,0.02789720937553275,1
2021-05-11,41.69445084636865,42.47361757430164,41.2323852490395,41.42264938354492,31478500.0,-0.018884046570823654,-0.019064627187503645,42.21993255615234,42.24711608886719,40.72677612304688,41.53359603881836,41.34843842746051,-0.01762096691805093,62.86522502202839,0.17432975251761978,40.36265888214111,43.097108868470585,37.62820889581164,1.0118900610662465,676962500.0,0.11653205926272747,0.02493429461485208,1
2021-05-12,42.42831705551503,42.7272976217814,41.205205313126136,41.35016632080078,33392900.0,-0.0017498413023512294,-0.0017513740629624644,41.42264938354492,42.16557312011719,41.115509033203125,41.59322280883789,41.34875258988601,-0.08685693446949383,62.23028042986587,-0.4362830947212583,40.53214588165283,43.06260103787195,38.00169072543371,1.0483330787511764,643569600.0,0.060816112584780146,0.011612500643468193,1
2021-05-13,41.21426804241114,42.39207668242501,41.0511864739015,42.03873443603516,23553400.0,0.01665212444110553,0.016514998020489047,41.35016632080078,42.21993255615234,41.350563049316406,41.61683807373047,41.4742038346404,-0.09495111656927335,65.76747791113142,-0.4932446806397186,40.72476062774658,43.09294467421023,38.35657658128294,1.069230016592057,667123000.0,-0.294658445358145,-0.014439753463684202,0
2021-05-14,42.21992987500715,42.68199543579707,42.10215143932119,42.54609298706055,17078500.0,0.012068835035873082,0.011996587362250694,42.03873443603516,41.42264938354492,41.5313606262207,41.79876976013183,41.66909277144406,-0.07564645990843544,68.13544754677639,0.9024420606340897,40.87042064666748,43.30936375216733,38.43147754116764,1.0388036582470463,684201500.0,-0.2749029864053597,-0.02299814681038259,0
2021-05-17,42.50986066313609,43.47022964096691,42.40114075535223,43.39775085449219,25212800.0,0.020017299066465544,0.019819587021446625,42.54609298706055,41.35016632080078,42.24711608886719,42.026993942260745,41.98339424108918,-0.018035932306845748,71.6771280641729,2.789720937553269,41.05685558319092,43.66419788140876,38.44951328497307,1.0409668887733061,709414300.0,0.4762889012501097,-0.034655771654802825,0
2021-05-18,43.397742155302105,43.60612337684376,42.42831481954,42.45549392700195,24126000.0,-0.021712114313239828,-0.021951290620303914,43.39775085449219,42.03873443603516,42.16557312011719,42.1374870300293,42.06923054761877,-0.053878409723234766,63.29490572310464,2.493429461485211,41.256747817993165,43.63970173047156,38.87379390551477,1.0507412936683387,685288300.0,-0.043105089478360226,-0.016431984572826686,0
2021-05-19,41.62196394049863,41.96624759803552,41.105540182264654,41.830345153808594,28911100.0,-0.01472480273738519,-0.01483428874775803,42.45549392700195,42.54609298706055,42.21993255615234,42.167385482788085,42.02579683965328,-0.126056596927278,58.414063939740174,1.161250064346811,41.39374179840088,43.56874684445601,39.218736752345755,1.072113611601836,656377200.0,0.19833789272983493,0.004981772955980457,1
2021-05-20,41.73974803607017,41.839409372955394,41.01494302619067,41.43170547485352,26107000.0,-0.00952991608100029,-0.009575616309242918,41.830345153808594,43.39775085449219,41.42264938354492,42.085844421386724,41.9177802278715,-0.20248301353373144,55.47631034677358,-1.4439753463684237,41.53521251678467,43.29374598236475,39.77667905120459,1.054424521256328,630270200.0,-0.09699042928148705,0.022523373151068782,1
2021-05-21,41.64915248134791,41.94813306296301,41.47700889979862,41.56761169433594,27312700.0,0.0032802468043440225,0.003274878531099317,41.43170547485352,42.45549392700195,41.35016632080078,42.026048278808595,41.85411322177413,-0.24299076879302817,56.28352050022972,-2.299814681038263,41.63104457855225,43.16265847512642,40.09943068197808,1.0159961688886965,657582900.0,0.0461830160493355,0.018308570484642184,1
2021-05-24,41.67632509370304,42.1383871773,41.4588818768592,41.89376831054688,25707400.0,0.007846412216542697,0.007815789207072047,41.56761169433594,41.830345153808594,42.03873443603516,41.99343185424805,41.861323237914625,-0.24616675853978354,58.24022465458357,-3.4655771654802825,41.73052806854248,43.04338353534082,40.417672601744144,0.9919611068567036,683290300.0,-0.05877485565323093,0.022059059204895037,1
2021-05-25,42.029667334955285,42.600452755561655,41.71256624358657,41.75786590576172,29415300.0,-0.003243976616707167,-0.0032492497158136745,41.89376831054688,41.43170547485352,42.54609298706055,42.02695350646973,41.84251281388682,-0.2547038936978916,57.093517767264494,-1.6431984572826712,41.78027477264404,43.0158278922226,40.54472165306548,0.9845272072223021,653875000.0,0.1442347339676513,0.01562169131638802,1
2021-05-26,41.77599152497595,42.21993310669644,41.3139259288176,42.03873443603516,26170600.0,0.006726122712001237,0.006703603271249778,41.75786590576172,41.56761169433594,43.39775085449219,42.09581031799317,41.87818947245925,-0.2389758910876636,58.89481988023063,0.4981772955980404,41.844516563415525,42.99027140586637,40.698761720964676,0.9789186336977688,680045600.0,-0.11030654115375327,0.0012929890032866709,1
2021-05-27,42.57327189602864,42.92661408504152,41.95718683862169,42.36488723754883,42572900.0,0.007758387731912508,0.007728446207404255,42.03873443603516,41.89376831054688,42.45549392700195,42.12842559814453,41.9666799752028,-0.20542884731033384,60.94522870693582,2.2523373151068786,41.8726318359375,43.04027806121742,40.70498561065757,0.9782406774636305,722618500.0,0.6267452790535946,0.004277262641952939,1
2021-05-28,42.44643368424448,42.47361624897884,41.93000988415065,42.32865524291992,15760100.0,-0.0008552364231667609,-0.0008556023464853592,42.36488723754883,41.75786590576172,41.830345153808594,42.10668182373047,42.032493660242274,-0.18513010240617156,60.58368946894951,1.830857048464214,41.95272579193115,43.0094811784109,40.8959704054514,0.9471953694182422,706858400.0,-0.6298091039135225,0.008347720386874924,1
2021-06-01,42.72730607435946,42.95380790966801,42.39208432582305,42.81790542602539,17878600.0,0.011558368209377612,0.011492080567220316,42.32865524291992,42.03873443603516,41.43170547485352,42.048697280883786,42.17529579947556,-0.14024223441130212,63.71393920762826,2.205905920489502,42.037845611572266,43.08535274362546,40.990338479519075,0.9241923192275168,724737000.0,0.1344217359026909,-0.013753805640664862,0
2021-06-02,42.92661817724418,42.99909694942013,42.201813174770365,42.410194396972656,18492600.0,-0.009521975094207269,-0.009567598949517354,42.81790542602539,42.36488723754883,41.56761169433594,42.04416732788086,42.218004635384126,-0.1392178053223052,59.47512367316325,1.5621691316388122,42.09082717895508,43.100431193058924,41.08122316485124,0.9151274231862486,706244400.0,0.03434273377110064,-0.019013223923412093,0
2021-06-03,42.3014712806896,42.58233473271255,41.9934287209732,42.09309005737305,20206400.0,-0.007477078190951336,-0.007505171665765982,42.410194396972656,42.32865524291992,41.89376831054688,42.070441818237306,42.195292893927565,-0.15964021944277673,56.33584902140736,0.12929890032867034,42.118913650512695,43.09541010475839,41.142417196267,0.8918258937971847,686038000.0,0.09267490780095833,-0.02948773799439597,0
