Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-29,63.23626079546879,63.87254297416786,62.55104017326809,63.38309860229492,10786807.0,-0.0030794111151237757,-0.0030841622578533564,63.57888412475586,61.18059158325195,64.8514175415039,63.77955017089844,63.45770782666888,-0.5211111528144237,51.828014890585976,-1.3708944901494358,64.48203315734864,69.0872712232613,59.87679509143598,2.58974198147831,128903552.0,-0.11171969598151166,0.03474918207391786,1
2021-03-30,63.5299208421197,65.38981371410166,63.13836839123199,65.09614562988281,10618713.0,0.02702687412517668,0.0266680982040328,63.38309860229492,62.89366149902344,64.70459747314453,63.8529655456543,63.75560560907141,-0.3571032446446991,55.930619379655504,5.05526023249911,64.56268424987793,69.15159066486383,59.97377783489203,2.5655779344348355,139522265.0,-0.01558329540891945,0.006767357197054569,1
2021-03-31,65.48770234554148,65.73242451630993,64.26409149169922,64.26409149169922,12557044.0,-0.012781926335768135,-0.01286431799188534,65.09614562988281,63.57888412475586,64.26409149169922,63.61802978515625,63.848057587731006,-0.2990663014624897,53.54526366804656,5.0399968824285875,64.48924369812012,69.04780020109578,59.93068719514446,2.487203298018827,126965221.0,0.1825391645861414,0.02437190609817641,1
2021-04-01,64.7535307172188,65.38981280620966,64.36197827176751,64.99825286865234,11874438.0,0.011424130644528852,0.011359368034984536,64.26409149169922,63.38309860229492,61.96371841430664,63.632713317871094,64.05718400244398,-0.20985845079188814,55.35454222020031,3.3462694323522326,64.4207202911377,68.90480176194575,59.93663882032964,2.3899545849110853,138839659.0,-0.054360405203645046,0.02409650574902078,1
2021-04-05,65.92821840105131,66.41766281797375,65.43877398412886,65.8792724609375,10180082.0,0.013554511904581679,0.013463471259844801,64.99825286865234,65.09614562988281,61.18059158325195,63.75018081665039,64.38847281307916,-0.095939244055265,57.494003139835804,3.618164061621102,64.38645973205567,68.81462211821761,59.95829734589373,2.3206299680832507,149019741.0,-0.14268936348819206,0.009657984409366271,1
2021-04-06,65.8792776075521,66.07505389119393,65.43877909633086,65.58560943603516,8035938.0,-0.004457593624405454,-0.004467558318262381,65.8792724609375,64.26409149169922,62.89366149902344,63.88233261108398,64.60613401725297,-0.04725010654708417,56.52172423272123,3.4749182073917853,64.19802360534668,68.04746908624381,60.348578124449546,2.2003188842818093,140983803.0,-0.21062148615305853,0.0029849576051101945,1
2021-04-07,65.58562045167014,66.22190284551034,64.90039959778113,65.53667449951172,8379669.0,-0.0007461230740131164,-0.0007464015623669113,65.58560943603516,64.99825286865234,63.57888412475586,64.2396282196045,64.77532319584547,-0.02627261033656103,56.3507139663532,0.6767357197054669,64.04874420166016,67.41737624774888,60.680112155571436,2.1375463388137663,132604134.0,0.04277422249897889,0.02165779998493611,1
2021-04-08,64.90038695362333,66.07505211602422,64.06832840536411,65.83032989501953,11018763.0,0.004480779620729791,0.0044707708147569145,65.53667449951172,65.8792724609375,63.38309860229492,64.70460205078125,64.9671425956953,-0.001840713812633954,57.18781487852149,2.4371906098176432,64.09768981933594,67.53920863904834,60.65617099962355,2.1282018653742196,143622897.0,0.31494012472330346,0.007434652992931667,1
2021-04-09,66.07503929553525,67.69021013604076,65.68348681474363,66.56448364257812,12689464.0,0.011152211279046531,0.011090483878194692,65.83032989501953,65.58560943603516,65.09614562988281,65.07168426513672,65.25756824058308,0.05159134461985071,59.28983676270068,2.4096505749020682,64.42317028045655,67.48396180342468,61.362378757488415,2.1195248265115705,156312361.0,0.1516232811251137,-0.015440803966651151,0
2021-04-12,66.61342530724416,66.95603932506282,65.92820476371308,66.51553344726562,8442187.0,-0.0007353800800941057,-0.0007356506046589202,66.56448364257812,65.53667449951172,64.26409149169922,65.3653491973877,65.48628918725262,0.07030569464409353,59.08154419743382,0.9657984409366238,64.67033882141114,67.56412931040857,61.7765483324137,2.0415469504285824,147870174.0,-0.33470893648463007,-0.009565599993760276,0
2021-04-13,66.12399378380726,66.2708241100744,64.90038275788883,65.78137969970703,10277370.0,-0.011037327816676656,-0.011098691061271327,66.51553344726562,65.83032989501953,64.99825286865234,65.60517730712891,65.53994200769887,0.022390289636191163,55.909104852928195,0.29849576051101173,64.69236373901367,67.61281574460779,61.77191173341955,2.0110900746391684,137592804.0,0.2173824152438224,-0.028273690263517115,0
2021-04-14,65.73243612544542,67.49443756459016,65.68349767633391,66.9560546875,12968951.0,0.017857256767118246,0.017699689010949423,65.78137969970703,66.56448364257812,65.8792724609375,65.79116821289062,65.79741704038997,0.05699040823296775,59.64310727038464,2.1657799984936013,64.82206687927246,67.89855489776367,61.74557886078124,1.9967936327546738,150561755.0,0.2618939475760822,-0.024122886979857983,0
2021-04-15,67.20075979556633,67.29864416098087,65.7813653220481,66.31975555419922,10208753.0,-0.009503235163280443,-0.009548679040970894,66.9560546875,66.51553344726562,65.58560943603516,65.99673461914062,65.89238767926437,0.025793832732191824,56.835270213661225,0.7434652992931691,64.80738220214843,67.85216794051875,61.76259646377811,1.962542576053109,140353002.0,-0.21283124595042424,-0.010331816613620037,0
2021-04-16,66.71134738287529,66.95606965155775,65.34089818298767,65.53667449951172,10036727.0,-0.011807658941799581,-0.011877922996999912,66.31975555419922,65.78137969970703,65.53667449951172,66.05057678222656,65.82771255567297,-0.05443352857340589,53.49736427206136,-1.5440803966651155,64.84164505004883,67.90301893286265,61.780271167235,1.9377303540900357,130316275.0,-0.016850833789396225,0.01194874565527937,1
2021-04-19,65.19405177566763,65.92821840105131,64.45987765817618,65.8792724609375,9003729.0,0.005227576224184682,0.005213959880629216,65.53667449951172,66.9560546875,65.83032989501953,66.05057678222656,65.83708708390289,-0.08922451564894307,54.74947441631052,-0.9565599993760268,64.90037879943847,67.99388638116565,61.80687121771129,1.9042025247175423,139320004.0,-0.10292179910841448,0.008172505896980153,1
2021-04-20,65.63455287258382,65.63455287258382,63.13838474821166,63.9214973449707,12330465.0,-0.029717618954089753,-0.03016813536998707,65.8792724609375,66.31975555419922,66.56448364257812,65.88416557312011,65.48879804046067,-0.2403141375628417,46.966957000236334,-2.82736902635171,64.88324909210205,67.99440401005326,61.77209417415084,1.9639657524324208,126989539.0,0.36948424369502897,0.03292456594959958,1
2021-04-21,63.28521182353085,65.48771167419048,62.50210301315085,65.34088134765625,9953202.0,0.022205111920727383,0.02196216824026883,63.9214973449707,65.53667449951172,66.51553344726562,65.86458625793458,65.4619040963144,-0.24030699324699267,52.26481751077126,-2.4122886979857943,65.05210723876954,67.86322555880786,62.24098891873121,2.036940245904364,136942741.0,-0.1927958921257228,-0.011236099369947072,0
2021-04-22,65.34088384555042,66.95605495971127,64.9982697477293,65.63455200195312,10555051.0,0.004494439747978918,0.004484369914554302,65.34088134765625,65.8792724609375,65.78137969970703,65.84500846862792,65.49329462461235,-0.21688838538180177,53.30420403717096,-1.0331816613620015,65.27480525970459,67.45978358028124,63.08982693912794,2.031286314909907,147497792.0,0.06046787757346839,-0.014914123827772463,0
2021-04-23,66.0750334025038,66.61342363465492,65.38981287617786,66.31975555419922,9357311.0,0.010439677446502538,0.01038556033153459,65.63455200195312,63.9214973449707,66.9560546875,65.82053565979004,65.6435602481736,-0.15454252048383077,55.726494101542734,1.1948745655279387,65.44610996246338,67.3803188856223,63.51190103930446,1.9735952037361328,156855103.0,-0.11347552939346295,-0.03173377364335872,0
2021-04-26,66.71133938926572,68.52227946525643,66.31977931102622,66.41767120361328,18815482.0,0.0014764175259065482,0.0014753286931339172,66.31975555419922,65.34088134765625,66.31975555419922,65.81074943542481,65.78430769461717,-0.10819318656581445,56.077129906954,0.8172505896980264,65.58804931640626,67.36345260042292,63.812646032389594,1.9899472542590673,175670585.0,1.0107787376095545,-0.008843148185565974,0
2021-04-27,66.07503082675461,66.27080704205795,63.187311047739584,66.02608489990234,30050351.0,-0.005895815023541973,-0.005913263958536082,66.41767120361328,65.63455200195312,65.53667449951172,65.83521995544433,65.8282671864872,-0.10529215395955671,54.2274705098265,3.2924565949599556,65.72019863128662,67.1858781867671,64.25451907580614,2.0785481758029696,145620234.0,0.5971076903583974,-0.027427121557916934,0
2021-04-28,65.24297935103598,65.34087121495007,64.36198254423539,64.60670471191406,13261158.0,-0.021497264151586593,-0.021731696188327286,66.02608489990234,66.31975555419922,65.8792724609375,65.60028495788575,65.60616491838299,-0.19512717426835313,48.04187063133484,-1.1236099369947083,65.69572658538819,67.21753680588724,64.17391636488914,2.0489449029361113,132359076.0,-0.5587020597529793,0.000757900504597897,1
2021-04-29,64.50883232580827,65.04722275568434,64.01938784266798,64.65567016601562,11066635.0,0.000757900504597897,0.0007576134430440362,64.60670471191406,66.41767120361328,63.9214973449707,65.43387641906739,65.43334769067982,-0.24422693288315944,48.261128485717734,-1.4914123827772465,65.715305519104,67.17160242270327,64.25900861550474,1.9760084750847007,143425711.0,-0.1654850202372975,0.0,0
2021-04-30,64.41095576201593,65.34089889471686,64.01939563259312,64.21517944335938,10011667.0,-0.006812870727736731,-0.00683618427999457,64.65567016601562,66.02608489990234,65.34088134765625,65.30172691345214,65.21186255480337,-0.29590003532096676,46.36560467656572,-3.1733773643358774,65.67615184783935,67.24519976917912,64.10710392649958,1.9292581027303464,133414044.0,-0.09532870651286507,0.013718971030836746,1
2021-05-03,64.80249506837819,66.22188994389194,64.45988096212835,65.83032989501953,12734908.0,0.02515215974884555,0.024841050108437065,64.21517944335938,64.60670471191406,65.63455200195312,65.29683265686035,65.3243111621154,-0.21461663697034344,53.56703966849401,-0.8843148185565971,65.67370471954345,67.24163010139887,64.10577933768803,1.9347904168590762,146148952.0,0.27200674972509575,-0.007435000677405212,0
2021-05-04,65.29195294202529,65.53667521337341,63.97045717201125,64.21517944335938,15557003.0,-0.024535050245621748,-0.024841050108437093,65.83032989501953,64.65567016601562,66.31975555419922,65.32620086669922,65.12265084961429,-0.2599207921268281,46.79989830810406,-2.7427121557916987,65.60518321990966,67.29737595712268,63.91299048269664,1.9294391530125907,130591949.0,0.22160309285312474,-0.0022870892209544413,0
2021-05-05,64.41094792444548,65.04722275568434,64.06833378940377,64.65567016601562,11168297.0,0.006859604325248014,0.006836184279994516,64.21517944335938,64.21517944335938,66.41767120361328,65.25767974853515,65.03774527077817,-0.2504140252841643,48.7031945437178,0.07579005045978274,65.56113300323486,67.3032957087446,63.81897029772511,1.8615427111031615,141760246.0,-0.28210485014369413,-0.0295231084890899,0
2021-05-06,64.70461611275141,65.14511464915591,63.77466560109783,64.65567016601562,12595406.0,0.0,0.0,64.65567016601562,65.83032989501953,66.02608489990234,65.1597915649414,64.96827706991226,-0.23459153945961408,48.7031945437178,0.0,65.50240001678466,67.28307736944778,63.72172266412154,1.8264645923142275,154355652.0,0.12778214977628188,-0.018168284609397456,0
2021-05-07,64.41092509477625,65.29192185532666,63.970426714501045,65.09614562988281,10810442.0,0.006812634726949485,0.006789533591370874,64.65567016601562,64.21517944335938,64.60670471191406,65.03743057250976,64.99152589899782,-0.1869951275409557,50.746735152619785,1.3718971030836853,65.42898311614991,67.14847602652546,63.709490205774365,1.790395345779327,165166094.0,-0.14171547943750284,-0.0030071673674170185,0
2021-05-10,65.14510508157471,66.46660798881356,65.0961591420274,65.34088134765625,13154138.0,0.00375960381993945,0.003752554173225765,65.09614562988281,64.65567016601562,64.65567016601562,64.92975158691407,65.05504507148117,-0.13404397046295075,51.893455280370155,-0.743500067740525,65.37025051116943,67.01593938006094,63.724561642277926,1.760400132433,178320232.0,0.21679927610730432,-0.01498127122166748,0
2021-05-11,64.55775792752746,65.04720225642211,63.334147105290846,64.06831359863281,13645738.0,-0.01947582773260348,-0.019667980648701965,65.34088134765625,64.65567016601562,64.21517944335938,64.73397445678711,64.8756393491451,-0.17703759923980136,45.908221489447186,-0.22870892209544422,65.28459720611572,67.01206599062051,63.557128421610926,1.7779954259996005,164674494.0,0.037372270231618376,-0.009167184475684764,0
2021-05-12,64.01938719696663,64.26410943606851,62.502111562167656,62.74683380126953,14215045.0,-0.020626105529199967,-0.020841794683414187,64.06831359863281,65.09614562988281,65.83032989501953,64.54798736572266,64.48858379498591,-0.2806317121249138,40.66333788772656,-2.952310848908992,65.0741361618042,66.95463279677273,63.19363952683569,1.7768527437068329,150459449.0,0.041720499103822695,0.02106050165891471,1
2021-05-13,62.64893280598896,63.82360163063292,62.257380277161445,63.480987548828125,13158312.0,0.011700251679372276,0.011632332998454287,62.74683380126953,65.34088134765625,64.21517944335938,64.4305191040039,64.30538447750267,-0.284953112903985,44.459676699543024,-1.8168284609397456,64.93219776153565,66.84347809751678,63.020917425554515,1.7618076444043074,163617761.0,-0.07433905415002207,0.006939239812609133,1
2021-05-14,64.21516986584595,65.09616691445707,63.77466384943182,64.900390625,10167742.0,0.02235949897723466,0.02211319018007723,63.480987548828125,64.06831359863281,64.65567016601562,64.49904022216796,64.41356741341127,-0.18244528892827847,50.98861061030174,-0.30071673674170635,64.90038356781005,66.7914329760632,63.00933415955691,1.7513341959203532,173785503.0,-0.22727611261991665,-0.002262707273766873,0
2021-05-17,64.75354441057667,65.29193475600448,64.21516155725645,64.36199188232422,15316179.0,-0.008295770449005424,-0.008330371849072286,64.900390625,62.74683380126953,64.65567016601562,64.35220642089844,64.40419004412271,-0.14287911459972544,48.65235316769555,-1.498127122166747,64.8245195388794,66.67367472146809,62.97536435629071,1.7031512675509013,158469324.0,0.5063500824470173,0.0022812795791398166,1
2021-05-18,64.50882230213487,64.94932826220035,63.480987548828125,63.480987548828125,9816408.0,-0.01368827016893559,-0.013782818331005073,64.36199188232422,63.480987548828125,65.09614562988281,64.2787872314453,64.23633504497823,-0.16637630913930043,45.01749448460381,-0.9167184475684728,64.80249404907227,66.70390411152843,62.90108398661611,1.6863790851095675,148652916.0,-0.3590824447794715,0.011565539902266497,1
2021-05-19,63.13837087215428,64.11725952994357,62.59998061194888,64.06831359863281,11921066.0,0.00925199925966691,0.009209461684959922,63.480987548828125,64.900390625,65.34088134765625,64.22005157470703,64.20578569109725,-0.13408401974214,47.81649408338736,2.1060501658914688,64.73886566162109,66.64910071233008,62.8286306109121,1.6743005017442187,160573982.0,0.2144020501185362,0.023682468792728173,1
2021-05-20,64.06832767906573,64.16621956320115,63.23626914023899,63.9214973449707,9324527.0,-0.0022915579545587095,-0.0022941875915667596,64.06831359863281,64.36199188232422,64.06831359863281,64.14663429260254,64.15409690089241,-0.11506241991959879,47.17005992744646,0.6939239812609217,64.65321292877198,66.5486864251154,62.75773943242855,1.621132638974072,151249455.0,-0.217810974287031,0.09877441398294895,1
2021-05-21,64.16621128633443,64.99826222572598,63.87254316391684,64.7535400390625,10697965.0,0.013016633349519857,0.012932645022679063,63.9214973449707,63.480987548828125,62.74683380126953,64.11237373352051,64.26308656237788,-0.04262503313845167,51.19677794272814,-0.22627072737668902,64.57490215301513,66.31122865061876,62.8385756554115,1.5857459548908626,161947420.0,0.14729304767952311,0.06273623320093269,1
2021-05-24,65.04720990357839,65.14510177770838,64.21515894190281,64.50881958007812,7827397.0,-0.003779259926742995,-0.003786419373505859,64.7535400390625,64.06831359863281,63.480987548828125,64.0291675567627,64.30776529286884,-0.009124311281177078,49.98990171506761,0.22812795791397758,64.47945957183838,65.9960697351943,62.96284940848246,1.5389028749561982,154120023.0,-0.2683284157314031,0.07359679727508195,1
2021-05-25,64.60673208067249,65.04723067067717,64.11728753797624,64.21517944335938,9496071.0,-0.004551937837805831,-0.004562329453495668,64.50881958007812,63.9214973449707,64.900390625,64.04385414123536,64.29093150204893,-0.004885643263350226,48.5121533808289,1.1565539902266428,64.38891429901123,65.73162477340587,63.046203824616605,1.4954057505093932,144623952.0,0.21318376977684927,0.07393250556148812,1
2021-05-26,64.21516795843391,65.73243977573944,63.82360789904187,65.58560943603516,12092309.0,0.02134121565267222,0.02111668085604697,64.21517944335938,64.7535400390625,64.36199188232422,64.32773170471191,64.52632749004643,0.08699814178250997,55.17239323697733,2.3682468792728177,64.43785953521729,65.87668481678028,62.99903425365428,1.5249361880942627,156716261.0,0.27340128354137194,0.05149237992438027,1
2021-05-27,66.56447372996242,70.48003541531644,66.5155278041257,70.23530578613281,37035234.0,0.07089506966665371,0.06849481249837261,65.58560943603516,64.50881958007812,63.480987548828125,65.00316352844239,65.5643235438803,0.4380763199741021,69.55985716167703,9.877441398294897,64.71684131622314,67.62742255827862,61.80626007416766,1.7656140303219068,193751495.0,2.0627098596306133,-0.027177298166541797,0
2021-05-28,69.94165978791037,70.18638197597711,68.66910291154188,68.81593322753906,14560581.0,-0.02020881866615276,-0.020415810293930324,70.23530578613281,64.21517944335938,64.06831359863281,65.39471778869628,66.15552530454553,0.5448961602815537,62.92103482448859,6.273623320093277,64.94687900543212,68.3483480682526,61.545409942611634,1.7513703763411226,179190914.0,-0.6068451734367333,-0.010668479558732846,0
2021-06-01,69.64802226538063,70.18641281410403,69.01173980157647,69.25646209716797,10087388.0,0.00640155337532522,0.006381150459792609,68.81593322753906,65.58560943603516,63.9214973449707,65.88416481018066,66.71933199411325,0.6104725694431073,64.06729941617195,7.35967972750819,65.11818561553955,68.99259036423469,61.2437808668444,1.7241638913571116,189278302.0,-0.307212534994311,-0.01766813919520205,0
2021-06-02,69.40326697893914,69.40326697893914,68.57120857260291,68.9627685546875,8012785.0,-0.004240666265458493,-0.004249683392091641,69.25646209716797,70.23530578613281,64.7535400390625,66.43234291076661,67.12722955058129,0.5985130217172837,62.6761797325232,7.393250556148813,65.35556507110596,69.54826058817011,61.162869554041805,1.6604420709984773,181265517.0,-0.20566305172359778,-0.02555003336619799,0
2021-06-03,68.47332419616193,70.33320976171636,68.22860201689913,68.9627685546875,12672972.0,0.0,0.0,68.9627685546875,68.81593322753906,64.50881958007812,66.92178840637207,67.46096391496424,0.5559610811057631,62.6761797325232,5.14923799243803,65.57091999053955,70.03159231119605,61.110247669883044,1.6921681905569597,193938489.0,0.5815939152242322,-0.03264720954149358,0
