Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-23,60.90528553460604,62.04992587235344,60.23045763455861,60.5721435546875,16238700.0,-0.014591392963498317,-0.01469889434932675,61.46906280517578,63.07497787475586,64.2196273803711,62.6231029510498,61.78869422356627,-0.326287866806902,53.32085255356371,-3.300155957235732,60.9514139175415,65.11347107154515,56.789356763537846,1.8338681853257037,132818900.0,0.07970079787234052,0.028909683861775504,1
2021-03-24,61.238436674308005,61.91326467529332,59.84606748201358,59.86315536499024,17089600.0,-0.011704855534081404,-0.011773896628440717,60.5721435546875,62.36598587036133,63.39957427978516,62.309607315063474,61.43859624927971,-0.47510647561619623,50.298992403714614,-4.782578806130667,61.01462593078613,65.06885186392608,56.960399997646185,1.8505345430367064,115729300.0,0.05239951473948046,0.03809914465689812,1
2021-03-25,59.64958289577112,61.43488157169673,59.06871889019846,61.264041900634766,18357300.0,0.02340148171447387,0.02313186522293806,59.86315536499024,61.46906280517578,62.63933944702149,62.17378692626953,61.406859094980625,-0.4716180012275535,55.6476253776317,-2.871084596679461,61.19870777130127,64.93469721274624,57.462718329856294,1.8873651243553893,134086600.0,0.07417961801329453,0.019799313835659138,1
2021-03-26,61.99014953645505,62.56246987346386,61.50324907529372,62.374542236328125,15716600.0,0.018126462134093302,0.01796413647783702,61.264041900634766,60.5721435546875,62.86996078491211,61.989278411865236,61.58280148431653,-0.3903061254233471,59.3794704146737,0.013719603478381286,61.503661727905275,64.50607395334835,58.50124950246221,1.845298184960654,149803200.0,-0.1438501304658092,-0.003697852476333141,0
2021-03-29,61.118841095510525,61.631366739581125,60.1108711714209,61.14446640014648,17822300.0,-0.019720799417189627,-0.019917849339517825,62.374542236328125,59.86315536499024,63.07497787475586,61.763767623901366,61.503104196285605,-0.4129590688585354,53.963177814333676,-0.5280646722369948,61.59079132080078,64.44147813095475,58.74010451064682,1.875181962099695,131980900.0,0.1339793594034333,0.014249792013116602,1
2021-03-30,61.50322288592518,62.54536187200858,61.50322288592518,62.3232650756836,15615900.0,0.019278910176805386,0.01909542648156873,61.14446640014648,61.264041900634766,62.36598587036133,61.73216018676758,61.65222435617615,-0.34491768111388543,57.92406113102688,2.8909683861775544,61.76376819610596,64.33799808321753,59.189538308994386,1.8413043556541524,147596800.0,-0.12379995847898417,-0.0037005276762231976,0
2021-03-31,62.10972113674026,63.066440420724525,61.89616824883353,62.143890380859375,15224800.0,-0.0028781337852951117,-0.002882283576687362,62.3232650756836,62.374542236328125,61.46906280517578,61.659553146362306,61.74161817884582,-0.3094869999964156,57.118735512245,3.8099144656898174,61.86499252319336,64.32949770709513,59.40048733929158,1.7933734853853553,132372000.0,-0.02504498619996287,-0.005773005469150161,0
2021-04-01,61.6911548859236,62.6051609200632,61.6911548859236,62.477027893066406,15251300.0,0.005360744397644668,0.005346426753423474,62.143890380859375,61.14446640014648,60.5721435546875,61.59975814819336,61.87532903597683,-0.262940697662543,58.27888892976423,1.9799313835659162,62.00721778869629,64.25910738388473,59.75532819350785,1.7305615245820867,147623300.0,0.0017405811570594398,-0.009843950211680608,0
2021-04-05,63.27144936832224,63.50208361973007,61.87908688533245,62.143890380859375,16128400.0,-0.005332160050526391,-0.005346426753423401,62.477027893066406,62.3232650756836,59.86315536499024,61.577548599243165,61.924158371410016,-0.25378819385880425,56.62893832321309,-0.36978524763331083,62.11484832763672,64.16804192354581,60.06165473172763,1.7228783252831963,131494900.0,0.0575098516192063,-0.0008247676826605987,0
2021-04-06,61.8107533650266,62.41724283337323,61.545949848216544,62.01576232910156,12908400.0,-0.0020617964368268016,-0.002063924865194158,62.143890380859375,62.143890380859375,61.264041900634766,61.632218551635745,61.940813636444844,-0.2548915284524196,55.97258093159805,1.4249792013116627,62.13107795715332,64.1757327535611,60.08642316074553,1.6620508009884456,118586500.0,-0.19964782619478683,-0.00743799924463584,0
2021-04-07,62.289101104091365,62.459947314603205,61.460514905179465,62.09263610839844,14081400.0,0.001239584525123183,0.0012388168745387567,62.01576232910156,62.477027893066406,62.374542236328125,61.784267807006835,61.968417722254586,-0.24870149795346586,56.299848969071355,-0.37005276762232225,62.20368537902832,64.13123552376638,60.276135234290265,1.6147209158766809,132667900.0,0.09087106070465745,0.00302643966300864,1
2021-04-08,61.63137499628464,61.95597309368815,60.71736874482298,61.785133361816406,13677100.0,-0.004952322301878254,-0.00496462568699622,62.09263610839844,62.143890380859375,61.14446640014648,61.97646560668945,61.93509329308401,-0.2622277900247214,54.553003525957315,-0.5773005469150153,62.143036460876466,64.04291827557493,60.243154646178,1.597617090712308,118990800.0,-0.028711633786413282,0.002903325030768844,1
2021-04-09,62.195149168694925,62.36599541176103,61.51178374778392,61.86200714111328,14586400.0,0.0012442115945061616,0.0012434382047007816,61.785133361816406,62.01576232910156,62.3232650756836,62.036262130737306,61.9218049018166,-0.2622751384481754,54.92949366462315,-0.9843950211680587,62.10502452850342,63.99543148510663,60.21461757190021,1.5445167030883646,133577200.0,0.06648339194712327,0.0004140779344621315,1
2021-04-12,62.03284156399844,62.186599894900816,61.622817175886574,62.09263610839844,12002400.0,0.003728119696457144,0.0037211874822955324,61.86200714111328,62.09263610839844,62.143890380859375,62.00807151794434,61.95286512119512,-0.24346158905054338,56.10436434610681,-0.08247676826606283,61.99867496490479,63.62167194371543,60.375677986094146,1.4744642756544988,145579600.0,-0.17715131903691106,-0.0077042063468852895,0
2021-04-13,61.75950462314174,61.86200584972385,60.70882143085143,61.55448913574219,16150000.0,-0.008666840488407934,-0.008704615971528176,62.09263610839844,61.785133361816406,62.477027893066406,62.04907379150391,61.880433123840035,-0.26231921791993795,52.65522431218292,-0.7437999244635869,61.90642070770264,63.40543112575185,60.40741028965342,1.4679893043611065,129429600.0,0.3455642204892355,-0.03150158588113394,0
2021-04-14,61.28112344335082,62.60515370792812,60.97360682083114,62.280555725097656,19476600.0,0.011795509954673156,0.011726485185157485,61.55448913574219,61.86200714111328,62.143890380859375,62.044802856445315,61.95318268770505,-0.22252282879545093,56.53752254077118,0.3026439663008628,61.888481521606444,63.36031928521635,60.41664375799654,1.4796719888422403,148906200.0,0.20598142414860687,-0.030996711231096152,0
2021-04-15,63.59605659637019,63.835241339747206,61.2982316222796,61.96451568603516,31333400.0,-0.005074457595681592,-0.005087376378033569,62.280555725097656,62.09263610839844,62.01576232910156,62.02686538696289,61.95524323285598,-0.21404706592386125,54.444744674829856,0.29033250307689146,61.8432092666626,63.24556586328475,60.44085267004044,1.5551961123154805,117572800.0,0.6087715515028291,-0.037634331152416434,0
2021-04-16,62.63078921161394,62.84434209443001,61.23842676181517,61.88762283325195,28478400.0,-0.0012409175143531792,-0.0012416880900384347,61.96451568603516,61.55448913574219,62.09263610839844,61.96792488098144,61.94294861474615,-0.20989710700405095,53.92177191896057,0.04140779344621001,61.7838415145874,63.06815052582514,60.49953250334966,1.558818913765435,89094400.0,-0.09111682741100546,-0.014768789585014153,0
2021-04-19,62.109705768659,62.21221347565239,61.46050332526484,61.61426162719727,19964800.0,-0.004417057782154843,-0.004426841803568973,61.88762283325195,62.280555725097656,61.785133361816406,61.91496200561524,61.88318734428272,-0.2207357792557313,52.00911041723441,-0.7704206346885335,61.7462553024292,63.003940398317035,60.48857020654136,1.5011682878098718,69129600.0,-0.29894937917860553,0.0009710367426953859,1
2021-04-20,61.11883926904412,61.11883926904412,59.1712314523904,59.61542510986328,22013000.0,-0.03244113399310267,-0.03297901251110412,61.61426162719727,61.96451568603516,61.86200714111328,61.67492828369141,61.47086693802463,-0.3500135558879023,40.653776020001345,-3.1501585881133902,61.65357341766357,63.21566573221062,60.09148110311653,1.568444136881086,47116600.0,0.10259055938451667,0.0458516110942111,1
2021-04-21,59.05165777387525,60.40131394509584,58.43663076906459,60.35006332397461,16334800.0,0.012322955221026888,0.012247645667971574,59.61542510986328,61.88762283325195,62.09263610839844,61.500671005249025,61.2670844627428,-0.37150799076676777,45.374382375204696,-3.0996711231096192,61.64246940612793,63.23795328446726,60.0469855277886,1.596746925391812,63451400.0,-0.2579475764321083,0.031988241516163196,1
2021-04-22,60.16213623549431,60.43548374581537,59.51293345456227,59.63252258300781,16037600.0,-0.011889643547097095,-0.011960890657214911,60.35006332397461,61.61426162719727,61.55448913574219,61.285409927368164,60.969891393700074,-0.416147067849734,41.871087686337304,-3.7634331152416447,61.63093776702881,63.28012618749376,59.981749346563866,1.5485900229533323,47413800.0,-0.018194284594852728,0.05772781600771948,1
2021-04-23,59.6581309962884,61.11029452871857,59.37624614028969,60.97361755371094,18876100.0,0.022489321474474577,0.02224016533453942,59.63252258300781,59.61542510986328,62.280555725097656,61.19657096862793,60.97056887733841,-0.3406268989808145,49.68955703217859,-1.4768789585014155,61.61641654968262,63.283291002181855,59.94954209718338,1.5618370490587288,66289900.0,0.17699032274155724,0.0049800211062804856,1
2021-04-26,61.272617254563336,62.19516107525973,61.17010948909972,61.67409133911133,13098600.0,0.011488145422622331,0.011422657757304382,60.97361755371094,60.35006332397461,61.96451568603516,61.15471649169922,61.09848205220621,-0.2338587244975649,53.22815390510462,0.09710367426953931,61.581394004821775,63.21212343998792,59.95066456965563,1.537530368522305,79388500.0,-0.3060748777554686,0.00012048868677405622,1
2021-04-27,61.93032663509616,62.44285217279104,61.810737560204544,62.3488883972168,13357500.0,0.010941337658225692,0.010881914277944391,61.67409133911133,59.63252258300781,61.88762283325195,61.23415641784668,61.325828660389945,-0.11420748701474337,56.40895290765272,4.585161109421105,61.641615104675296,63.29219092825116,59.99103928109943,1.4826182588906913,92746000.0,0.019765471119050915,-0.0021500347489324945,0
2021-04-28,62.67349218340265,62.90412639173455,62.12679741383781,62.280555725097656,14420400.0,-0.001095972580678617,-0.0010965735977997366,62.3488883972168,60.97361755371094,61.61426162719727,61.23415641784668,61.499415399427704,-0.03991821214500374,55.993682815536076,3.198824151616327,61.639479637145996,63.28662929494181,59.99232997935018,1.4322404531054094,78325600.0,0.07957327344188658,0.01800394867869204,1
2021-04-29,63.00664590360117,63.22873621480856,62.254935566847095,63.07497787475586,20628400.0,0.012755540479836514,0.012674873813752336,62.280555725097656,61.67409133911133,59.61542510986328,61.34520263671875,61.78588130403282,0.057194675673577056,59.70745249741345,5.77278160077194,61.68603401184082,63.43694170624549,59.93512631743614,1.3994947527379848,98954000.0,0.43050123436243104,0.01977371625186186,1
2021-04-30,62.52449262422859,62.567496315407695,61.14824325763072,61.27726745605469,23669300.0,-0.028501166060981853,-0.028915210434000634,63.07497787475586,62.3488883972168,60.35006332397461,61.28416709899902,61.69340605894588,-0.0020320591827850953,49.522566737859464,0.49800211062804073,61.62604598999023,63.34638527590504,59.90570670407542,1.4371547430513532,75284700.0,0.14741327490256162,0.05390205900743217,1
2021-05-03,61.94816748985578,62.30943645340788,61.40627388818976,61.681522369384766,16026100.0,0.006597143281886542,0.0065754773686988325,61.27726745605469,62.280555725097656,59.63252258300781,61.290893173217775,61.691245388116585,-0.015615762649648313,51.52503383949669,0.012048868677413376,61.6029275894165,63.30716125296876,59.898693925864244,1.4082271897871992,91310800.0,-0.32291618256560184,0.04769224860649168,1
2021-05-04,61.277266419531024,62.2750465371924,60.75257283394069,62.21483612060547,23071400.0,0.008646248191263917,0.00860908345740197,61.681522369384766,63.07497787475586,60.97361755371094,61.550834274291994,61.786443703114564,0.008392606898744104,54.11137228302711,-0.21500347489324623,61.6128812789917,63.32892789312848,59.89683466485492,1.4163876550346646,114382200.0,0.4396141294513325,0.035117012766868516,1
2021-05-05,62.4556850424376,63.48786560739156,61.74175676108172,63.401851654052734,19427200.0,0.019079300171203517,0.018899572774181497,62.21483612060547,61.27726745605469,61.67409133911133,61.8560131072998,62.08015423964878,0.09640299325630419,59.31451397521052,1.8003948678692043,61.67834205627442,63.554968175068964,59.80171593747987,1.4399391686971774,133809400.0,-0.1579531367840703,0.007054396656160478,1
2021-05-06,63.34163123907813,64.45983214343195,63.15239663411583,64.32220458984375,19621800.0,0.014516183861835064,0.014411832706353874,63.401851654052734,61.681522369384766,62.3488883972168,62.3249813079834,62.48779975786604,0.20267744800968823,62.83333263476178,1.9773716251861913,61.80519561767578,64.00816616406888,59.602225071282675,1.4304746215985307,153431200.0,0.010016883544720745,0.006819961000327446,1
2021-05-07,63.16098568901312,64.60604186212696,62.98035448767907,64.58023834228516,16937400.0,0.004011581289646182,0.004003556352058115,64.32220458984375,62.21483612060547,62.280555725097656,62.68564338684082,62.86824313685133,0.2720987785869402,63.77918296515445,5.390205900743227,61.941107177734374,64.45481327322122,59.42740108224753,1.4444183896591987,170368600.0,-0.1368070207626212,0.01971230743912833,1
2021-05-10,64.82109082471699,66.09411280850163,64.60605270668447,64.62325286865234,19628200.0,0.0006660632953876533,0.0006658415736792538,64.58023834228516,63.401851654052734,63.07497787475586,62.980559539794925,63.18733581536061,0.30043991119182734,63.943912211698304,4.769224860649172,62.06763801574707,64.84051865160417,59.29475737988997,1.4493795379847185,189996800.0,0.1588673586264715,0.030480742179231246,1
2021-05-11,64.08137645196177,65.0017395828009,63.57388950654368,64.3996353149414,21534800.0,-0.0034603264890649132,-0.003466327265867512,64.62325286865234,64.32220458984375,61.27726745605469,63.185634231567384,63.40775390619348,0.28384648278089664,62.35621513008291,3.5117012766868556,62.209895324707034,65.14977565883308,59.27001499058099,1.447841719289897,168462000.0,0.09713575366054972,0.023373564401043545,1
2021-05-12,65.31997323305896,65.71564253670653,63.56526160659468,63.84911346435547,19791300.0,-0.008548524349457187,-0.008585272562271323,64.3996353149414,64.58023834228516,61.681522369384766,63.34249000549316,63.488001098586565,0.2184495849199677,58.50485855942698,0.7054396656160511,62.28832321166992,65.31399690336256,59.262649519977266,1.4980230914914645,148670700.0,-0.08096197782194403,0.030041710723994752,1
2021-05-13,63.54806139773499,65.26836631815227,63.47925418837458,64.76087951660156,18622300.0,0.014280011150900274,0.01417901216717682,63.84911346435547,64.62325286865234,62.21483612060547,63.51108016967773,63.71943353822565,0.21871373833296381,62.62240816268382,0.6819961000327369,62.42814140319824,65.63411106234224,59.22217174405423,1.5188151656547664,167293000.0,-0.0590663574398852,0.012086347174205425,1
2021-05-14,65.09633212602319,66.03389506658021,65.07913196596495,65.85326385498047,14122700.0,0.016867966379284116,0.01672728206918224,64.76087951660156,64.3996353149414,63.401851654052734,63.96867980957031,64.10740268672653,0.2711472634729475,66.8647752203664,1.9712307439128396,62.62642345428467,66.149041665966,59.103805242603336,1.5012580502493296,181415700.0,-0.24162428915869683,0.014237470832190624,1
2021-05-17,65.6554543256583,66.63602783624205,65.4576163257415,66.593017578125,14676300.0,0.011233364602452944,0.0111707389239365,65.85326385498047,63.84911346435547,64.32220458984375,64.45982933044434,64.5593326669808,0.33040882657684845,69.3978350853422,3.048074217923122,62.87536125183105,66.76159830493195,58.98912419873015,1.4781975831244167,196092000.0,0.0391993032493787,0.007879149634300697,1
2021-05-18,66.55859548788759,66.82524721493384,65.86187409008168,65.9048843383789,13729600.0,-0.01033341429435597,-0.010387174692845258,66.593017578125,64.76087951660156,64.58023834228516,64.82883415222167,64.80397842541682,0.29896600381447214,64.46127439810853,2.3373564401043527,63.18983421325684,66.98686341454915,59.39280501196452,1.4414244075335407,182362400.0,-0.06450535898012444,0.0086139783533421,1
2021-05-19,65.04472521319448,65.93068111290276,64.27058676019244,65.76725006103516,23283600.0,-0.002088377496227589,-0.0020905611973021103,65.9048843383789,65.85326385498047,64.62325286865234,65.06537399291992,64.97911872280197,0.24676986767033904,63.4884994578211,3.0041710723994783,63.460693550109866,67.18087182322765,59.74051527699209,1.4570436893318817,159078800.0,0.695868779862487,0.013863643086710509,1
2021-05-20,65.51779847099073,65.92207109800127,64.82107721483116,65.5436019897461,15244300.0,-0.0034005994029171482,-0.003406394582853536,65.76725006103516,66.593017578125,64.3996353149414,65.18751373291016,65.08175204406453,0.17825052663321328,61.855027347245674,1.2086347174205363,63.75624752044678,67.13663813532531,60.37585690556824,1.431611560320326,143834500.0,-0.345277362607157,0.033595893157563506,1
2021-05-21,65.80167101913872,66.92846877582448,65.72426043850074,66.79084777832031,18544500.0,0.019029253057672113,0.01885046144155677,65.5436019897461,65.9048843383789,63.84911346435547,65.40857467651367,65.39249672302012,0.19655475493584573,66.96035485824643,1.423747083219072,64.04710903167725,67.42080031467275,60.67341774868176,1.4282726478744736,162379000.0,0.216487474006678,0.013650948493387993,1
2021-05-24,66.94568601372013,67.40156589335167,66.63603051766017,67.11771392822266,16750200.0,0.0048938763434658306,0.00488194025727949,66.79084777832031,65.76725006103516,64.76087951660156,65.6580207824707,65.70617257851148,0.20913431014382655,68.16295602770357,0.7879149634300588,64.31929016113281,67.76093844303561,60.877641879230005,1.3809342712899755,179129200.0,-0.09675645069966832,0.02217089812012918,1
2021-05-25,67.26392635136096,68.19289267435812,66.39517700642102,66.47258758544922,20015800.0,-0.009611864067112785,-0.009658356189702786,67.11771392822266,65.5436019897461,65.85326385498047,65.86531600952148,65.84552076159108,0.1549593605634887,63.268198029054645,0.8613978353342128,64.52547512054443,67.96433180317008,61.08661843791877,1.410704371050484,159113400.0,0.19495886616279212,0.03338519252653738,1
2021-05-26,66.412378548342,67.00588591631667,65.95649874030946,66.67902374267578,15243400.0,0.0031055832896709212,0.0031007709267746415,66.47258758544922,66.79084777832031,66.593017578125,66.14830703735352,65.99706675815193,0.11577546662529725,64.15522004797762,1.3863643086710413,64.74539852142334,68.1442059284102,61.34659111443648,1.384895999975965,174356800.0,-0.23843163900518594,0.02721873261177965,1
2021-05-27,67.53915655979577,68.04664983566171,67.0488700051138,67.74559783935547,17467000.0,0.015995646558890186,0.015869064264127913,66.67902374267578,67.11771392822266,65.9048843383789,66.4467788696289,66.31498150018894,0.1426698785565943,68.40098252599435,3.3595893157563483,64.97892951965332,68.52518431074675,61.432674728559896,1.3836624351909623,191823800.0,0.1458729679730244,0.009268711897707504,1
2021-05-28,67.65960251127868,67.92624770092317,67.01448810089246,67.70260620117188,14392800.0,-0.0006346041596022589,-0.0006348056060522965,67.74559783935547,66.47258758544922,65.76725006103516,66.63171310424805,66.56727690036764,0.13843597637951888,68.05108371457513,1.3650948493387904,65.30019645690918,68.60266459300536,61.997728320812996,1.3499550898223727,177431000.0,-0.17600045800652664,0.007622790208967389,1
2021-06-01,68.37352904640159,68.88961929927117,68.24450484257329,68.60577392578125,15450500.0,0.013340220935154301,0.013252023702402523,67.70260620117188,66.67902374267578,65.5436019897461,66.83298873901367,66.93791272317011,0.17497955466307635,71.36503337456347,2.217089812012909,65.646409034729,68.80761944277951,62.485198626678496,1.3383163761278674,192881500.0,0.07348813295536649,-0.008525631273703649,0
2021-06-02,68.89822250792149,69.06165360323274,68.27891158089311,68.69178771972656,15285600.0,0.0012537398679937084,0.001252954592451051,68.60577392578125,67.74559783935547,66.79084777832031,67.11167907714844,67.25679908618038,0.18261832431504188,71.66645545451804,3.3385192526537426,65.97025661468506,68.98247671916141,62.9580365102087,1.298632493714422,208167100.0,-0.010672793760719723,-0.021537567875853703,0
2021-06-03,68.56275603678156,69.06164606940278,68.31331102047096,68.49394226074219,22255800.0,-0.0028801908576264745,-0.0028843465887653697,68.69178771972656,67.70260620117188,67.11771392822266,67.38434829711915,67.48173420882797,0.15320822449231009,69.84525416570138,2.721873261177976,66.22486114501953,69.18604893541836,63.26367335462071,1.2593255333728077,185911300.0,0.4559978018527242,-0.03440893918868193,0
