Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-15,317.1535102040276,317.2295534345405,311.18311565819243,314.2158508300781,3243000.0,-0.0019023155534750869,-0.0019041272536891832,314.8147277832031,307.8651733398437,303.3113708496094,307.36798400878905,311.36012235055523,1.000862642289679,42.74917405674464,6.129964103581653,317.8442138671875,344.2209466538276,291.4674810805474,6.657537092073262,-38314800.0,0.019138304892995173,0.012042083384929958,1
2021-03-16,313.4172224435611,313.7594604525143,310.5366031493141,311.11651611328125,3066700.0,-0.009863712185776863,-0.009912680869572242,314.2158508300781,312.44757080078125,301.6761779785156,307.2529357910156,311.3158303074145,1.1828994272519058,39.84047368529567,2.656984740211419,316.5726486206055,341.6395973562282,291.5056998849828,6.444802134122603,-41381500.0,-0.054363243909959946,0.04000013340309527,1
2021-03-17,309.92817193599126,314.20632154860465,308.14085145574336,312.9609069824219,2672400.0,0.0059282962286355545,0.005910793022608107,311.11651611328125,314.8147277832031,296.0670471191406,307.7539489746094,311.61493515741586,1.4287744053874878,42.35414511031774,1.6551835296268296,315.2012649536133,337.78440825197936,292.61812165524725,6.417706988318224,-38709100.0,-0.12857468940554995,0.02688417658993769,1
2021-03-18,310.3846101063067,311.9627759115647,306.4867335042183,307.0571594238281,2736900.0,-0.01886416937986879,-0.01904436761519277,312.9609069824219,314.2158508300781,303.06414794921875,308.12852783203124,310.7862486603999,1.204048194334634,37.02176909031688,-1.725221086897196,313.5879302978516,333.49954527507356,293.6763153206296,6.42174030902432,-41446000.0,0.02413560844185003,0.07232631549758883,1
2021-03-19,307.65603540993897,313.0179977254936,306.4962091782732,312.6947631835937,4859300.0,0.01836011174709018,0.018193599924361772,307.0571594238281,311.11651611328125,307.8651733398437,309.2303863525391,311.1332513009806,1.4299366033322727,44.24100503733321,-0.6734007060398215,312.3586761474609,329.0417910152986,295.67556127962325,6.428886611752612,-36586700.0,0.7754759033943512,0.07026216668478713,1
2021-03-22,312.25745664365803,319.59686251021407,312.0102653356991,317.9996643066406,4064900.0,0.016965110221344615,0.016822809910923057,312.6947631835937,312.9609069824219,312.44757080078125,311.42364807128905,312.3816900292824,1.901928662872371,50.044043951658665,1.2042083384929914,311.61142883300784,325.67204110838804,297.5508165576276,6.511580223378494,-32521800.0,-0.16348033667400652,0.06475510625358627,1
2021-03-23,317.42922097764614,325.6242499238127,317.3436324504522,323.56121826171875,3641200.0,0.01748918184301984,0.01733800618277968,317.9996643066406,307.0571594238281,314.8147277832031,313.4733551025391,314.414331526089,2.5154752230705126,55.296750985678464,4.000013340309531,311.525390625,325.26780284624095,297.78297840375905,6.637940026948638,-28880600.0,-0.1042338064897046,0.02764878772404944,1
2021-03-24,325.34852190212007,325.624232997593,320.2242354996752,321.3746032714844,3006400.0,-0.006757963769519759,-0.006780902209851326,323.56121826171875,312.6947631835937,314.2158508300781,314.8242980957031,315.67983547979725,2.6853789595754423,52.93985975659568,2.6884176589937714,311.39894409179686,324.7236448517885,298.07424333180523,6.549515560589294,-31887000.0,-0.17433813028671863,0.0427168754367544,1
2021-03-25,321.1560016393494,330.6344828907075,320.6426154566089,329.2654724121094,4307100.0,0.024553493214145128,0.024256901305550582,321.3746032714844,317.9996643066406,311.11651611328125,316.50608825683594,318.14995128567216,3.205310306904833,59.627366175869625,7.232631549758891,311.9902816772461,327.2446488002906,296.73591455420166,6.7953978372685295,-27579900.0,0.4326436934539648,0.024831104612122346,1
2021-03-26,329.1418105522315,335.08368504090686,327.135847651123,334.6653747558594,3061200.0,0.01639984388339233,0.016266818866253252,329.2654724121094,323.56121826171875,312.9609069824219,318.49115295410155,321.15275555297893,3.751103286983515,63.45463562797279,7.026216668478708,312.98946380615234,331.1577175660258,294.8212100462789,6.87771494816248,-24518700.0,-0.28926655986626737,0.02499873476185943,1
2021-03-29,334.12349419863585,340.1318955659551,333.7051839181628,338.5917663574219,3012000.0,0.01173229111146279,0.011664001395018673,334.6653747558594,321.3746032714844,307.0571594238281,320.9287445068359,324.32348479015036,4.181908931212655,65.980024933285,6.475510625358617,314.1483642578125,335.4704978993767,292.82623061624827,6.845500426707469,-21506700.0,-0.016072128577028666,0.011147118402700329,1
2021-03-30,336.1484615926826,337.27979680723524,331.64215330104,332.5072937011719,2602400.0,-0.017969936840776968,-0.018133356881181947,338.5917663574219,329.2654724121094,312.6947631835937,323.067822265625,325.8114500466997,3.8696578111663213,59.15785582916688,2.7648787724049546,315.16037902832034,337.90326446370136,292.4174935929393,6.852937043112782,-24109100.0,-0.13598937583001325,0.02590431237419799,1
2021-03-31,333.3724413301853,339.827701986187,332.0129473918095,335.10272216796875,2832200.0,0.007805628676312404,0.00777532236119939,332.5072937011719,334.6653747558594,317.9996643066406,325.28200378417966,327.5007722505668,3.653153105295429,61.00983411845196,4.271687543675444,316.51797637939455,340.5806089870207,292.4553437717684,6.921638296774544,-21276900.0,0.0883031048263141,0.024795717847565513,1
2021-04-01,335.1598233519072,339.7041686961529,334.2946827742433,337.4414978027344,2938600.0,0.006979279725436882,0.006955037283854515,335.10272216796875,338.5917663574219,323.56121826171875,328.3204376220703,329.30817689641543,3.4833046723159087,62.653238663924085,2.483110461212243,318.22448272705077,343.12503485301676,293.3239306010848,6.813627412855619,-18338300.0,0.03756796836381615,0.023299575492460534,1
2021-04-05,339.8752546867005,344.7903865202246,339.24778919648065,343.0315856933594,2705700.0,0.01656609494393879,0.016430374052045463,337.4414978027344,332.5072937011719,321.3746032714844,331.3541198730469,331.8033421322234,3.551155219382871,66.30854611906017,2.4998734761859387,320.292253112793,346.2006299861417,294.3838762394443,6.851860363186664,-15632600.0,-0.07925542775471317,0.01105835624684004,1
2021-04-06,342.06185789560266,344.9139579748202,341.3013094797029,342.3660888671875,2142000.0,-0.0019400453308890953,-0.0019419296563443333,343.0315856933594,335.10272216796875,329.2654724121094,333.79076232910154,333.7238415385805,3.357123440844288,65.48680166452593,1.1147118402700322,322.6072052001953,347.70474897322254,297.5096614271681,6.620488086895995,-17774600.0,-0.20833795320989024,0.01413414018012138,1
2021-04-07,343.0791061933387,343.6400157147721,339.97981489257825,341.12066650390625,1808400.0,-0.003637691943737975,-0.0036443244346011923,342.3660888671875,337.4414978027344,334.6653747558594,335.5467071533203,335.0687188050033,2.9644593042086718,63.89105949892114,2.590431237419806,324.51003112792966,349.15890838308667,299.86115387277266,6.409038996560129,-19583000.0,-0.1557422969187675,0.012151451058263207,1
2021-04-08,344.9139278616284,347.9751828399106,341.8717054505725,343.4118347167969,2839200.0,0.006716591628330493,0.006694135821688952,341.12066650390625,343.0315856933594,338.5917663574219,337.75043029785155,336.58564897078395,2.686820702603425,65.55398548451275,2.4795717847565615,326.28736419677733,351.00531063685645,301.5694177566982,6.44085880652043,-16743800.0,0.5700066357000664,0.02098451077449326,1
2021-04-09,343.1171430439732,345.77909145862805,341.8717283557173,345.3037414550781,1610800.0,0.005509148337422554,0.005494028485970642,343.4118347167969,342.3660888671875,332.5072937011719,339.35425720214846,338.170756695201,2.464228409781297,66.90915451999568,2.329957549246049,327.9301727294922,353.11346364373156,302.74688181525283,6.2598948276911655,-15133000.0,-0.4326570865032403,0.020676782932400828,1
2021-04-12,344.9520705442843,347.24326159724023,343.52602018864883,346.824951171875,1836600.0,0.004405424946705372,0.004395749468213308,345.3037414550781,341.12066650390625,335.10272216796875,340.57021484375,339.7442466000508,2.2585332397829445,67.99930864109089,1.1058356246840098,329.53068389892576,355.23965409430315,303.82171370354837,6.078276726326897,-13296400.0,0.1401787931462628,0.012992707281104021,1
2021-04-13,347.3287348023471,349.192098680213,346.3114788383808,347.20513916015625,1796400.0,0.0010961956081783075,0.0010955952244911965,346.824951171875,343.4118347167969,337.4414978027344,341.4315521240234,341.10077252007,1.996246744538447,68.28056314745984,1.4134140180121464,331.1801483154297,356.98008375008664,305.3802128807727,5.8498726631487035,-11500000.0,-0.021888271806599136,0.017852782639833364,1
2021-04-14,346.8629468367251,346.8629468367251,344.67631913868865,345.2657775878906,1509400.0,-0.005585636137059202,-0.005601294136399405,347.20513916015625,345.3037414550781,343.0315856933594,342.7074005126953,341.8580461687646,1.559661310281041,65.13568245636046,1.2151451058263303,332.88761138916016,357.6493978919851,308.12582488633524,5.612654617314339,-13009400.0,-0.1597639723892229,0.030068495021376096,1
2021-04-15,346.89143614328185,351.33118909436223,346.3114940305746,350.6181640625,1850100.0,0.015502221251125547,0.01538328938315336,345.2657775878906,346.824951171875,342.3660888671875,344.2589447021484,343.4507948767165,1.4985027495543681,69.33367936019734,2.098451077449327,334.7704742431641,358.9039607426578,310.6369877436704,5.644994395111287,-11159300.0,0.22571882867364512,0.006670347851033265,1
2021-04-16,351.47380838887693,354.4209552353094,350.4089999973538,352.4435119628906,2249200.0,0.005206084816715917,0.0051925800083299665,350.6181640625,347.20513916015625,341.12066650390625,345.75914611816404,345.0858343469299,1.447357759858976,70.63239005861614,2.0676782932400806,337.0397918701172,358.73512891397746,315.34445482625694,5.528348741028737,-8910100.0,0.21571806929355164,0.006905351511043989,1
2021-04-19,352.70967273891205,353.21354253944526,350.04772454987983,351.3311462402344,1560000.0,-0.0031561532129250613,-0.0031611443691460786,352.4435119628906,345.2657775878906,343.4118347167969,346.58910217285154,346.221345600258,1.2143933458705423,68.72238036968992,1.2992707281104043,338.9716110229492,358.4156956269265,319.52752641897195,5.359596544495644,-10470100.0,-0.3064200604659435,-0.0027870771555482676,0
2021-04-20,350.80829562865443,356.8547336270416,350.55161707655503,353.4037170410156,2330700.0,0.0058991946001965,0.00588186248201877,351.3311462402344,350.6181640625,345.3037414550781,347.6928649902344,347.5272313167594,1.0801677789511537,70.3321516663023,1.785278263983339,340.74181365966797,358.60883869450373,322.8747886248322,5.426990830637851,-8139400.0,0.49403846153846165,-0.004089001585705687,0
2021-04-21,353.28965318991845,356.1132336710597,353.15657026159886,355.6473999023437,1531800.0,0.006348781161992223,0.006328712546913345,353.4037170410156,352.4435119628906,346.824951171875,349.14553833007807,349.00362560504743,1.0233241855918234,72.01152225313177,3.006849502137619,342.3461227416992,359.50234848265575,325.1898970007427,5.250538871982348,-6607600.0,-0.3427725576007208,-0.012029239425858429,0
2021-04-22,355.8850525624022,356.9308284180371,351.7875376756963,352.9569091796875,2138000.0,-0.007565051012308754,-0.007593811150471727,355.6473999023437,351.3311462402344,347.20513916015625,350.1000457763672,349.72240443680016,0.7007421553986584,67.10609150765647,0.6670347851033191,343.92523803710935,358.72113250816,329.1293435660587,5.242878291293667,-8745600.0,0.39574356965661317,0.008296433970401251,1
2021-04-23,352.95685494321106,356.3698641102351,352.148754223802,354.87725830078125,1404500.0,0.005440746649659989,0.005425999254651197,352.9569091796875,353.4037170410156,345.2657775878906,351.0573974609375,350.6596505938876,0.5211665982190086,68.74275440711054,0.6905351511044069,345.205827331543,359.11145429941416,331.3002003636718,5.169894833803626,-7341100.0,-0.3430776426566885,-0.0010525756371049244,0
2021-04-26,355.4667299534285,355.4667299534285,350.05724454478826,350.3519592285156,2059700.0,-0.012751730257198224,-0.012833731419799072,354.87725830078125,355.6473999023437,350.6181640625,351.41009826660155,350.6037067092745,0.028104321681221123,61.035841151417095,-0.27870771555482826,345.99015655517576,359.18038318876967,332.79992992158185,5.187008446291957,-9400800.0,0.46650053399786406,0.031511281075209174,1
2021-04-27,350.0192415170145,352.671673701505,347.2812207986455,351.9586486816406,1875900.0,0.004585929693851298,0.004575446356619227,350.3519592285156,352.9569091796875,352.4435119628906,351.88544921875,350.8500597951592,-0.24433309120726587,62.637460363397636,-0.4089001585705696,346.6585006713867,359.6343508309704,333.68265051180305,5.201540193189636,-7524900.0,-0.089236296548041,0.015893375702257684,1
2021-04-28,351.33119605162426,352.23437271509346,350.02874160972067,351.3692321777344,1305600.0,-0.0016746754373392347,-0.0016760792737819782,351.9586486816406,354.87725830078125,351.3311462402344,352.49579467773435,350.94445477380924,-0.5037989615446579,61.636522483715495,-1.2029239425858447,347.60159759521486,358.96829573738614,336.23489945304357,4.987546686917004,-8830500.0,-0.30401407324484253,0.01003251179663267,1
2021-04-29,351.1215104712164,356.99987827054747,351.1119738023495,355.8851928710937,1848300.0,0.01285246481420721,0.012770572817894649,351.3692321777344,350.3519592285156,353.4037170410156,353.0224975585937,351.8427707914973,-0.41457138526248904,66.10555991908055,0.8296433970401264,348.6407211303711,359.002281269642,338.2791609911002,5.051857957008502,-6982200.0,0.41567095588235303,0.0246827934924454,1
2021-04-30,355.2849740577575,356.47589469064724,353.77963409566684,354.50372314453125,2118900.0,-0.0038817847840688646,-0.0038893384648022358,355.8851928710937,351.9586486816406,355.6473999023437,353.2285186767578,352.3265803102307,-0.48688230882457795,63.66238353329144,-0.10525756371049425,349.49383239746095,358.7804448626573,340.2072199322646,4.883601002577923,-9101100.0,0.1464048044148678,0.03286824860554649,1
2021-05-03,356.1709920620637,361.67780759680113,355.26590987693686,361.3919982910156,2685800.0,0.019430755438571312,0.01924438860659096,354.50372314453125,351.3692321777344,352.9569091796875,354.23460388183594,353.97483812491885,-0.12778627503311313,69.67971471394912,3.1511281075209228,350.41185302734374,360.55242832682035,340.27127772786713,5.047206963270206,-6415300.0,0.2675444806267402,0.00569434811903613,1
2021-05-04,361.11568462865193,361.3062435430092,356.0852374868296,357.5524597167969,2133800.0,-0.010624304335390744,-0.01068114521168453,361.3919982910156,355.8851928710937,354.87725830078125,354.64947814941405,354.62531477798757,-0.20144988434051125,63.37957695016321,1.5893375702257726,351.1711715698242,361.05933608115083,341.28300705849756,5.065746523335621,-8549100.0,-0.20552535557375828,0.00770099448809658,1
2021-05-05,358.56238950415445,359.67707493298707,354.4656050871583,354.89434814453125,1905300.0,-0.007434186229262729,-0.007461957515258241,357.5524597167969,354.50372314453125,350.3519592285156,354.5741729736328,354.67422993554095,-0.46664222960022794,59.376990520256356,1.0032511796632646,351.85985565185547,360.71697328057473,343.0027380231362,5.076155332085134,-10454400.0,-0.10708594994844878,-0.0008052159834512906,0
2021-05-06,355.5517382719533,364.8409191864282,355.5517382719533,364.66943359375,2641400.0,0.02754364925878683,0.02717114751640867,354.89434814453125,361.3919982910156,351.9586486816406,355.74542541503905,356.4915396915789,-0.04345809534940148,67.50433774520276,2.46827934924454,352.9227355957031,362.5390198809608,343.3064513104454,5.424042168500264,-7813000.0,0.38634335800136466,-0.008438855288193103,0
2021-05-07,364.7360427210765,368.184972718424,364.1358432459814,366.1556396484375,1817100.0,0.004075488422600193,0.004067206114998667,364.66943359375,357.5524597167969,351.3692321777344,356.8732635498047,358.24864877464404,0.2601251997586296,68.53507177123787,3.2868248605546406,353.96533050537107,364.5264404121485,343.40422059859367,5.3258341187818585,-5995900.0,-0.31206935715908235,0.00026020595776632405,1
2021-05-10,367.27034330642726,369.5569339127375,363.2593312277905,363.4498901367188,1998700.0,-0.0073896158319904925,-0.007417054299789505,366.1556396484375,354.89434814453125,355.8851928710937,358.183056640625,359.194329022294,0.20471697894443786,64.5224753020343,0.569434811903621,354.7965774536133,365.5932217184791,343.99993318874743,5.395246159222228,-7994600.0,0.09993946398106868,0.006501098364452007,1
2021-05-11,361.3825663942149,362.9164876472016,358.22901014686494,360.3059692382813,1859700.0,-0.008650218321031411,-0.00868784862357598,363.4498901367188,364.66943359375,354.50372314453125,359.0177886962891,359.3964454252008,-0.10122524439278369,60.118078759774164,0.7700994488096593,355.45161895751954,365.9108685668091,344.99236934823,5.382791432838773,-9854300.0,-0.06954520438284884,0.01224248732012656,1
2021-05-12,358.22896906836115,359.1245438170492,353.5700730411299,354.60858154296875,2344600.0,-0.015812637540691732,-0.015938991052015048,360.3059692382813,366.1556396484375,361.3919982910156,359.3417236328125,358.5259247193404,-0.7108849027730839,53.05074321173953,-0.08052159834512809,355.91875915527345,365.29505330952287,346.542465001024,5.479441773146819,-12198900.0,0.2607409797279132,0.020042833732106136,1
2021-05-13,355.4564163366182,363.4117710099622,354.0082674905646,361.592041015625,2023100.0,0.01969343054888828,0.019502023834082224,354.60858154296875,363.4498901367188,357.5524597167969,359.91240844726565,359.083400409574,-0.668067106767543,59.35755627844338,-0.8438855288193101,356.4674530029297,365.82312486865277,347.1117811372066,5.759731897879017,-10175800.0,-0.13712360317324912,0.01067109091265106,1
2021-05-14,364.07867784160817,367.5847405843383,362.1350875727272,366.25091552734375,1876100.0,0.012884339208996565,0.012802042251365652,361.592041015625,360.3059692382813,354.89434814453125,361.0871276855469,360.38658497644116,-0.3653605840418255,62.93475593344135,0.026020595776628935,357.15782318115237,367.23388191568483,347.0817644466199,5.776372445795752,-8299700.0,-0.07266076812812017,-0.009624865952133521,0
2021-05-17,366.8416853679877,368.7566660415407,364.80281521703455,365.8127136230469,1830800.0,-0.0011964527205780007,-0.0011971690415540808,366.25091552734375,354.60858154296875,364.66943359375,361.52919921875,361.37315382127855,-0.2400799969036269,62.378624944833426,0.6501098364451963,357.881901550293,368.25596510131265,347.5078379992733,5.646192329989352,-10130500.0,-0.024145834443792924,-0.0013281943006189234,0
2021-05-18,368.1849848697037,371.043194003405,364.4312012147595,364.7170104980469,1698200.0,-0.002995257092483272,-0.002999751852560173,365.8127136230469,361.592041015625,366.1556396484375,362.245654296875,361.9811277625091,-0.2739869652606295,60.928810032503065,1.2242487320126556,358.4475662231445,369.0151678449816,347.87996460130745,5.715178077036222,-11828700.0,-0.07242735416211488,0.006713637725632049,1
2021-05-19,359.32456446834794,363.6881139120671,358.3527837072942,361.7159423828125,1725000.0,-0.008228484081771237,-0.008262524921865137,364.7170104980469,366.25091552734375,363.4498901367188,362.9278137207031,361.9329122389279,-0.5268636207978465,57.01977215396289,2.004283373210621,358.750993347168,369.3280535350874,348.1739331592486,5.761538699444541,-13553700.0,0.015781415616535233,0.015698437859095193,1
2021-05-20,361.258588132884,366.3461971178618,360.4011311714083,365.45062255859375,1427300.0,0.010324897905187536,0.010271960219143011,361.7159423828125,365.8127136230469,360.3059692382813,363.0059326171875,362.57249593341254,-0.4726694732077874,60.422720576417966,1.0671090912650962,359.3756790161133,369.98586268677036,348.7654953454562,5.774647788516609,-12126400.0,-0.17257971014492757,0.010219467317395425,1
2021-05-21,366.8511353361186,367.1369736982404,362.44949786639137,362.7257995605469,1706600.0,-0.007456063363553311,-0.007483998749287726,365.45062255859375,364.7170104980469,354.60858154296875,362.66294860839844,362.6003693201642,-0.6400033345717704,56.883999441467566,-0.9624865952133559,359.7681060791016,370.26370064406257,349.2725115141406,5.69699264875464,-13833000.0,0.1956841589014222,-0.006434990192918488,0
2021-05-24,366.1747636756692,367.52766237544375,363.8405765634944,365.3268432617188,1657000.0,0.007170826294471411,0.007145238172099624,362.7257995605469,361.7159423828125,361.592041015625,362.8506439208985,363.0960918549923,-0.5960716751113164,59.33243282869517,-0.13281943006189095,360.51685028076173,370.3332743376515,350.70042622387194,5.6330548034790855,-12176000.0,-0.029063635298253843,-0.013613364931839733,0
2021-05-25,365.4887628743116,367.5085595547316,363.9739153639966,367.1655883789063,1379700.0,0.005033150865046743,0.0050205269023849645,365.3268432617188,365.45062255859375,366.25091552734375,363.53660583496094,363.83600031388573,-0.46931539711485915,61.01772637051458,0.6713637725632061,361.277197265625,370.6709319783167,351.8834625529333,5.4831683311402255,-10796300.0,-0.16735063367531688,-0.012429265642680654,0
2021-05-26,367.62296512841,369.4236514280315,366.8226697980948,367.3943176269531,1648000.0,0.0006229593820508139,0.0006227654234030306,367.1655883789063,362.7257995605469,365.8127136230469,364.8151794433594,364.48296709807977,-0.39896881310208254,61.23294261766644,1.5698437859095156,362.0784515380859,370.6530941593447,353.50380891682715,5.277297852482832,-9148300.0,0.19446256432557796,-0.004538334749451756,0
2021-05-27,366.9273527689999,369.4425615977256,365.3743878764491,369.1853332519531,4452000.0,0.00487491378900029,0.004863069873224164,367.3943176269531,365.3268432617188,364.7170104980469,365.5745086669922,365.3379427624203,-0.26705561919760257,62.95747300135811,1.0219467317395465,362.7434585571289,371.3565777189964,354.13033939526144,5.1909318431109535,-4696300.0,1.7014563106796117,5.174637827010109e-05,1
2021-05-28,365.9937584480954,367.0989363912281,359.21027851974804,360.39166259765625,4681200.0,-0.023819122435981388,-0.024107384366700207,369.1853332519531,367.1655883789063,361.7159423828125,364.98858337402345,364.43861909609956,-0.778350051368804,50.96887124198408,-0.6434990192918457,363.03785552978513,370.8715445904748,355.20416646909547,5.532654906617677,-9377500.0,0.051482479784366486,0.005630809715111207,1
2021-06-01,361.9731501344221,362.2304075823956,357.7525346662104,360.353515625,2117800.0,-0.00010584865471441329,-0.00010585425707860434,360.39166259765625,367.3943176269531,365.45062255859375,364.4426635742187,363.6958730104451,-1.105460579479666,50.9235695263567,-1.3613364931839769,362.9859313964844,370.8761320765618,355.09573071640693,5.4573133358725014,-11495300.0,-0.5475946338545672,0.003886411862266348,1
2021-06-02,360.4964501716333,363.86914560361527,359.8581039082244,362.60198974609375,1881000.0,0.006239634202524602,0.006220248283936002,360.353515625,369.1853332519531,362.7257995605469,364.2311614990234,363.49698514419936,-1.151534145841115,53.54452154126645,-1.2429265642680627,363.23840789794923,370.7300865200016,355.7467292758969,5.354008218695242,-9614300.0,-0.1118141467560676,-0.0016553128320744293,0
2021-06-03,361.6969024016993,366.0318418895885,360.95374001213,365.7269592285156,1780300.0,0.008618180734777825,0.008581256211667165,362.60198974609375,360.39166259765625,365.3268432617188,364.63226318359375,363.90243497771144,-0.9604834711302637,56.9830182157696,-0.45383347494517096,363.78003845214846,370.28124640593677,357.27883049836015,5.334300622892617,-7834000.0,-0.05353535353535355,-0.0022403775122472602,0
