Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-03,17.247203826904297,20.733652114868164,16.84036636352539,20.733652114868164,4685307862.0,0.20102789573389135,0.1831777699171038,17.263256072998047,16.121315002441406,15.504860877990724,17.066053104400634,17.362309898389988,-0.07220743031903609,69.8593088633628,23.109666013768063,16.983604288101198,19.797924496933444,14.169284079268952,1.975788649092373,-3801156875.0,0.7624648716716509,0.11084619202320445,1
2021-02-04,20.728294372558597,21.55594825744629,19.043312072753903,19.70218276977539,4858842246.0,-0.049748560426221444,-0.051028656171775905,20.733652114868164,16.375776290893555,16.94493293762207,17.311225795745848,17.78774132955097,0.0086567611166386,64.87723242054854,19.35719440828418,17.308094358444215,19.784570148099984,14.831618568788445,2.0141349016352312,-8659999121.0,0.0370379896286952,0.17397981222538927,1
2021-02-05,19.688629150390625,21.28348922729492,19.531709671020508,20.90267562866211,3387079061.0,0.06093197250856708,0.059147741184753924,19.70218276977539,17.263256072998047,16.841611862182617,17.68971719741821,18.354093020298446,0.11991668594703242,67.75914371356679,29.658626641168016,17.444206953048706,20.35811103107916,14.530302875018252,1.9953952341094585,-5272920060.0,-0.3029040891812481,0.12832687077368776,1
2021-02-06,20.892112731933597,21.29830741882324,19.81420516967773,20.395479202270508,2622835076.0,-0.024264665222863857,-0.02456390272727677,20.90267562866211,20.733652114868164,16.506908416748047,18.17877902984619,18.725254144293366,0.13514158340126126,65.3205307878482,24.546640354462337,17.614768171310423,20.7887503463176,14.44078599630325,1.9588743066120335,-7895755136.0,-0.22563511841213557,0.2370533161322177,1
2021-02-07,20.39062118530273,20.77747917175293,18.62379264831543,19.793615341186523,3038407999.0,-0.02950967001633298,-0.029953840375657466,20.395479202270508,19.70218276977539,16.121315002441406,18.463647270202635,18.919501634637577,0.08302600239468383,62.44840739124134,14.657485572181738,17.778802633285522,21.04578861994928,14.511816646621764,1.9727894649567097,-10934163135.0,0.15844416860315014,0.4495208168012601,1
2021-02-08,19.78141975402832,23.608169555664062,19.233234405517575,23.03189849853516,4736654531.0,0.1636024092380144,0.15152071814038787,19.793615341186523,20.90267562866211,16.375776290893555,19.08267593383789,19.667210155346226,0.2363146773428595,70.0730163294079,11.084619202320447,18.10697207450867,22.03355410148255,14.180390047534786,2.1443712996131223,-6197508604.0,0.5589264287610243,0.21643144363210043,1
2021-02-09,23.03005790710449,24.054412841796875,22.36963653564453,23.12996482849121,3446396914.0,0.004257848303833356,0.004248809316418994,23.03189849853516,20.395479202270508,17.263256072998047,19.744981575012208,20.29680191409986,0.30937120418713127,70.2698845400148,17.397981222538917,18.366023778915405,22.85943129448555,13.872616263345261,2.1115430857944952,-2751111690.0,-0.2723985058559045,0.17145597716389793,1
2021-02-10,23.11301612854004,24.78626823425293,22.13630485534668,23.585050582885746,4203061885.0,0.019675159809753096,0.019484105798841266,23.12996482849121,19.793615341186523,20.733652114868164,20.49135513305664,20.894665308424564,0.35038905714901425,71.21616380422077,12.832687077368782,18.74803442955017,23.63497643624892,13.861092422851419,2.1500016781596205,1451950195.0,0.21955247462248617,0.17790263913890403,1
2021-02-11,23.590524673461918,25.57770729064941,23.33354949951172,25.23029518127441,4060334812.0,0.06975794232904975,0.06743240075934732,23.585050582885746,23.03189849853516,19.70218276977539,21.376807022094727,21.682961648942715,0.44433001584059006,74.38980307593062,23.705331613221773,19.151477098464966,24.731049114898035,13.571905082031895,2.156727114800911,5512285007.0,-0.03395788044648307,0.1953847541352054,1
2021-02-12,25.17412376403809,29.668529510498047,24.549880981445312,28.69125747680664,4562466560.0,0.13717486341978713,0.12854699662831173,25.23029518127441,23.12996482849121,20.90267562866211,22.519607162475587,22.957197254008882,0.6813797552271881,79.50825763372755,44.95208168012601,19.65612998008728,26.602581200117605,12.709678760056953,2.3682929301046127,10074751567.0,0.12366757207213275,0.1148573087872069,1
2021-02-13,28.687116622924805,30.146413803100582,27.47308158874512,28.016725540161133,4947621076.0,-0.023510016498607067,-0.02379078626906937,28.69125747680664,23.585050582885746,20.395479202270508,23.247914505004882,23.877111487854748,0.7302301839107321,76.30728283094084,21.64314436321005,20.156983804702758,27.946777906332542,12.367189703072976,2.3900814504082453,5127130491.0,0.08441804689084664,0.1129294614487073,1
2021-02-14,28.01349449157715,29.37290573120117,26.54398727416992,27.09573554992676,3550653217.0,-0.03287286335136341,-0.033425316836286,28.016725540161133,25.23029518127441,19.793615341186523,23.987269783020018,24.462315862776933,0.6411673909704327,72.04250973532842,17.145597716389787,20.649247789382933,28.874287062040594,12.424208516725272,2.4214269508813167,1576477274.0,-0.2823514245616816,0.28404771261995565,1
2021-02-15,27.06463432312012,29.448110580444336,23.612611770629883,27.780893325805664,5407907535.0,0.025286553842261528,0.024972138243593327,27.09573554992676,28.69125747680664,23.03189849853516,24.675091552734376,25.065693583327608,0.5713713293150833,73.24069806294747,17.790263913890392,21.182404375076295,29.795884620855432,12.568924129297159,2.665289226519398,6984384809.0,0.5230739823049297,0.4125599056764728,1
2021-02-16,27.76352882385254,30.973859786987305,26.96091079711914,30.159910202026367,5274752208.0,0.08563500274524416,0.0821650717833304,27.780893325805664,28.016725540161133,23.12996482849121,25.651534652709962,25.99191478672738,0.6241059662390871,76.93675703297804,19.538475413520533,21.915156841278076,30.954878041616773,12.875435640939378,2.761550638187167,12259137017.0,-0.024622337963106422,0.31619185075281364,1
2021-02-17,30.164308547973636,32.34794616699219,29.732839584350582,31.98665809631348,4292546900.0,0.060568744470743674,0.05880531561924218,30.159910202026367,27.09573554992676,23.585050582885746,26.870838928222657,27.081868115743035,0.7142090544444284,79.30093720075018,11.485730878720691,22.667243099212648,32.4037941722517,12.930692026173594,2.751090348505341,16551683917.0,-0.18620880550755148,0.1782875133249584,1
2021-02-18,31.981353759765625,32.57830047607422,30.62994766235352,31.180639266967773,1992921511.0,-0.025198594580238542,-0.025521515480215636,31.98665809631348,27.780893325805664,25.23029518127441,27.685713005065917,27.827099234147532,0.653365762609849,75.61765773389129,11.292946144870733,23.384194469451906,33.40678578749953,13.361603151404282,2.693751953163581,14558762406.0,-0.5357251633057288,0.10006640104210796,1
2021-02-19,31.188146591186523,34.98970031738281,29.62764549255371,34.79221725463867,3466759116.0,0.11582757995269644,0.1095963537727631,31.180639266967773,30.159910202026367,28.69125747680664,28.851938247680664,29.093484328782285,0.781533265795372,80.08184120975305,28.40477126199556,24.298459911346434,34.96044826338276,13.636471559310113,2.884345015425404,18025521522.0,0.7395362019352503,-0.03330262984631116,0
2021-02-20,34.797115325927734,42.06304931640625,34.797115325927734,39.2421760559082,6056666198.0,0.12790098339237743,0.12035836854240128,34.79221725463867,31.98665809631348,28.016725540161133,30.41765079498291,30.93870100644154,1.0731725537609043,83.97504478053918,41.25599056764729,25.454502964019774,37.27068018552512,13.638325742514429,3.197665518735559,24082187720.0,0.7470686584617032,-0.20797817577566313,0
2021-02-21,39.171199798583984,40.474647521972656,38.154544830322266,39.69622802734375,3721239427.0,0.011570509514779781,0.011504083070408322,39.2421760559082,31.180639266967773,27.09573554992676,31.864244079589845,32.530978646605575,1.1945291600220047,84.31199056207282,31.619185075281365,26.620525550842284,39.200839553000414,14.040211548684153,3.134982459658047,27803427147.0,-0.3855960844880625,-0.21035091054040467,0
2021-02-22,39.696250915527344,39.696250915527344,31.362598419189453,37.68947982788086,5770512363.0,-0.050552616688935625,-0.0518751654194968,39.69622802734375,34.79221725463867,27.780893325805664,32.76406631469727,33.468887952291986,1.0430290748690911,76.6418844359596,17.828751332495845,27.641836738586427,40.33374934328417,14.949924133888684,3.5063160337066073,22032914784.0,0.550696340883416,-0.11250121583134376,0
2021-02-23,37.6649284362793,37.714168548583984,26.75764274597168,34.30077362060547,7502138162.0,-0.08991119598229613,-0.09421309739988491,37.68947982788086,39.2421760559082,30.159910202026367,33.392471122741696,33.620139891985346,0.6378789806587282,65.76224762403592,10.006640104210792,28.32019281387329,40.91255807328497,15.727827554461612,4.038473874342729,14530776622.0,0.3000818107769818,-0.020218662857541925,0
2021-02-24,34.33086013793945,36.752567291259766,31.97544479370117,33.633544921875,4724242062.0,-0.019452293003958565,-0.019643978745564297,34.30077362060547,39.69622802734375,31.98665809631348,34.04625205993652,33.6225771701471,0.2672090937067919,63.840613259282065,-3.330262984631116,29.016760921478273,41.158390013696305,16.87513182926024,4.091234490286719,9806534560.0,-0.370280584016789,0.05801891200830411,1
2021-02-25,33.62117385864258,35.07918167114258,31.05927276611328,31.080659866333008,3470266685.0,-0.0759029433701357,-0.0789381732140196,33.633544921875,37.68947982788086,31.180639266967773,34.376228713989256,33.16041038763545,-0.1833653463812457,56.980072729946954,-20.797817577566313,29.525660133361818,41.104412359947716,17.946907906775923,4.086139805625474,6336267875.0,-0.2654341925208489,0.1632030429542608,1
2021-02-26,31.14373016357422,33.49775314331055,28.10401153564453,31.34609031677246,5147313878.0,0.008540051967396378,0.008503792018572254,31.080659866333008,34.30077362060547,34.79221725463867,34.494846725463866,32.830534011114906,-0.4801263174699457,57.49156673619948,-21.035091054040468,30.073190689086914,40.88332929737955,19.263052080794278,4.179539934342656,11483581753.0,0.4832617620567683,0.18175247145024453,1
2021-02-27,31.3962516784668,35.52410888671875,31.3962516784668,33.44936752319336,4507278636.0,0.06709854993608211,0.06494332975658201,31.34609031677246,33.633544921875,39.2421760559082,34.64111766815186,32.94304919512917,-0.546541894154533,61.40724593231437,-11.250121583134371,30.755978298187255,40.56108315179969,20.950873444574817,4.179431265457201,15990860389.0,-0.1243435425097269,0.05623255199177146,1
2021-02-28,33.45447540283203,34.60817337036133,29.96314811706543,33.60725784301758,4567616883.0,0.004720278185073035,0.004709172605903817,33.44936752319336,31.080659866333008,39.69622802734375,34.883779525756836,33.063814403836155,-0.5880041926754132,61.69251802215775,-2.021866285754195,31.28474626541138,40.48884188616411,22.080650644658647,4.212687978874251,20558477272.0,0.013386846448336653,0.003487764560511808,1
2021-03-01,33.643157958984375,35.58492660522461,33.190711975097656,35.58492660522461,3311498739.0,0.05884647808651611,0.05718008735345265,33.60725784301758,31.34609031677246,37.68947982788086,34.96305046081543,33.522198440452236,-0.4941785483122034,65.16581485467283,5.801891200830411,31.907494354248048,40.48434305301593,23.33064565548017,4.082797025392301,23869976011.0,-0.27500514517211094,-0.06045350878368416,0
2021-03-02,35.58878326416016,37.75641632080078,34.59242630004883,36.15311813354492,3752858101.0,0.015967196859045574,0.015841062079010572,35.58492660522461,33.44936752319336,34.30077362060547,34.6541446685791,34.00054747556,-0.40929874902647434,66.11636316967093,16.320304295426073,32.535897731781006,40.39307410574294,24.67872135781907,4.017167953632276,27622834112.0,0.133280848578333,-0.02667704793853709,0
2021-03-03,36.15830993652344,38.54848861694336,36.157447814941406,37.04331970214844,2683665084.0,0.024623092407001446,0.02432483024185744,36.15311813354492,33.60725784301758,33.633544921875,34.38885383605957,34.553778789485165,-0.31299276832291323,67.60774224195325,18.175247145024464,33.12654895782471,40.456538720903126,25.796559194746298,3.9013252771870017,30306499196.0,-0.2849009976463269,-0.05748853530812037,0
2021-03-04,37.03825378417969,38.2761116027832,34.45174026489258,35.3303108215332,2868268909.0,-0.046243395418901545,-0.04734677155177364,37.04331970214844,35.58492660522461,31.080659866333008,34.152936935424805,34.69496643167572,-0.3799910325790674,61.956536715922894,5.623255199177151,33.45850162506103,40.55250830674395,26.364494943378112,3.8958285672372606,27438230287.0,0.06878795200660748,0.0810601461146847,1
2021-03-05,35.31525421142578,35.31525421142578,31.58006477355957,33.72447204589844,3035955286.0,-0.04545215533897984,-0.046517511707435136,35.3303108215332,36.15311813354492,31.34609031677246,34.0953067779541,34.51851290698894,-0.5381276519668523,57.13511843058169,0.3487764560511813,33.7438889503479,40.38397251603732,27.103805384658486,3.885429815861287,24402275001.0,0.05846257178810421,0.11393720474516189,1
2021-03-06,33.68503952026367,34.15437698364258,32.18219375610352,33.433692932128906,1637892896.0,-0.008622199136988251,-0.00865958535201842,33.72447204589844,37.04331970214844,33.44936752319336,34.07532157897949,34.321272911559845,-0.6599477066391581,56.281043896135685,-6.045350878368419,34.06078681945801,39.96575661687358,28.15581702204244,3.7487693452668425,22764382105.0,-0.4605016406028847,0.10315351507831294,1
2021-03-07,33.433841705322266,35.219852447509766,33.39497375488281,35.18865966796875,1607577506.0,0.05249096291583655,0.05115970023429373,33.433692932128906,35.3303108215332,33.60725784301758,34.486121559143065,34.47897959454328,-0.6205603583486834,60.152579176623036,-2.6677047938537073,34.43117513656616,39.59711408904588,29.26523618408644,3.6113485843639936,24371959611.0,-0.018508774336853828,0.022686117485443136,1
2021-03-08,35.17959976196289,35.491920471191406,33.50983047485352,34.913753509521484,1855547495.0,-0.007812350940365698,-0.007843027227704968,35.18865966796875,33.72447204589844,35.58492660522461,34.84288787841797,34.558029397266594,-0.6103234462464826,59.267202395361274,-5.748853530812042,34.66886730194092,39.44995196421454,29.8877826396673,3.4949729709335573,22516412116.0,0.15425072077364588,0.06427428953028991,1
2021-03-09,34.9309196472168,38.74789047241211,34.60213088989258,38.19419097900391,3020766952.0,0.09395831555572531,0.08980260049115919,34.913753509521484,33.433692932128906,36.15311813354492,35.31737022399902,35.219149684855196,-0.39060932366416257,65.74628520397857,8.106014611468478,34.97924394607544,39.829003534342974,30.12948435780791,3.541457728903984,25537179068.0,0.6279653095055915,-0.042282362891213454,0
2021-03-10,38.179161071777344,39.415618896484375,36.43911361694336,37.56694412231445,3143656899.0,-0.01642257214020504,-0.016558917398952062,38.19419097900391,35.18865966796875,37.04331970214844,35.71333885192871,35.64602140075688,-0.29960572813941244,63.661145520606105,11.39372047451618,35.29855918884277,39.94244528840769,30.654673089277857,3.5011039825209154,22393522169.0,0.04068170400190474,-0.08543220522364603,0
2021-03-11,37.54322052001953,37.97154235839844,35.9573860168457,36.88249588012695,2563507906.0,-0.018219428228151924,-0.0183874459305836,37.56694412231445,34.913753509521484,35.3303108215332,35.843095779418945,35.870834942460526,-0.2970135530219755,61.37378996021806,10.315351507831302,35.403073120117185,40.09055433244679,30.715591907787577,3.394893436737474,19830014263.0,-0.18454590040807117,-0.03935915767917031,0
2021-03-12,36.88960647583008,37.42766571044922,34.68550491333008,35.98695373535156,2198904040.0,-0.02428095288578147,-0.02458059557243793,36.88249588012695,38.19419097900391,33.72447204589844,35.82647933959961,35.89194745025889,-0.36276639524733634,58.41629937228688,2.268611748544311,35.240312004089354,39.597714491423986,30.882909516754722,3.348269676764736,17631110223.0,-0.14222849289702955,0.0042907581745736945,1
2021-03-13,35.98869323730469,38.15318298339844,34.80978012084961,37.15781021118164,2115307643.0,0.03253558176778637,0.03201750701982585,35.98695373535156,37.56694412231445,33.433692932128906,35.83792839050293,36.1221043158812,-0.3352101471613156,61.05844092015979,6.427428953028983,35.11339111328125,39.07405307059563,31.152729155966874,3.347922047177885,19746417866.0,-0.038017301109692814,-0.0441518712675284,0
2021-03-14,37.17006301879883,37.87159729003906,36.33742141723633,36.57925033569336,1640191647.0,-0.015570343682798082,-0.01569283463174019,37.15781021118164,36.88249588012695,35.18865966796875,35.962822341918944,36.205221774028864,-0.3614937658789499,59.06149318069603,-4.228236289121344,35.05787963867188,38.90196848828927,31.213790789054485,3.2183687490082318,18106226219.0,-0.22460846183403116,0.046295084456396074,1
