Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-22,117.55754145534942,121.01597906896608,117.4891545867303,120.54703521728516,111912300.0,0.028335833176808434,0.027941799652388858,117.22535705566406,121.88549041748048,119.14997863769533,119.41278610229492,119.59833836606882,0.4253364339508958,47.73564482666478,-0.48392113105265555,119.61061744689941,124.80190274860331,114.41933214519551,3.711012233540831,-643607400.0,-0.3968601370523769,-0.016208700812216703,0
2021-03-23,120.48842032011387,121.37744961429632,119.3258360971887,119.71662139892578,95467100.0,-0.006888712085391102,-0.006912548795049302,120.54703521728516,117.75292205810548,118.24141693115234,119.55444641113282,119.6198443720428,0.45122085311105,46.36100759869835,-2.4129986669357466,119.44844207763671,124.40854709769026,114.48833705758317,3.592483753795602,-739074500.0,-0.14694720776894055,-0.021543961038261727,0
2021-03-24,119.99017731828248,120.0683358748522,117.303538428483,117.32307434082033,88530500.0,-0.019993439759125486,-0.020196013216583653,119.71662139892578,117.22535705566406,121.13322448730467,119.56519317626953,119.20224982091143,0.3114062021348989,42.55694352690703,-3.743198686761675,119.19150199890137,124.03152781474053,114.35147618306222,3.5333633032651446,-827605000.0,-0.07265958639154224,0.01715378757778252,1
2021-03-25,116.78575085274012,118.85690787694334,116.25819177713336,117.81155395507812,98844700.0,0.004163542568265566,0.004154899008486904,117.32307434082033,120.54703521728516,122.67681121826172,119.43135070800781,118.94939602712356,0.25827835072343097,43.57450232167135,0.04979230744160216,119.17196311950684,124.0309221139119,114.31300412510178,3.4666027887326325,-728760300.0,0.1165044815063736,0.019984981021637704,1
2021-03-26,117.57709618208273,118.68106539252886,116.18004353934244,118.4172821044922,94071200.0,0.005141500379878261,0.005128327998045328,117.81155395507812,119.71662139892578,121.88549041748048,119.4489372253418,118.85264804119058,0.2691630146314208,44.878447724088645,1.0167809071054121,119.16952209472656,124.02994589797814,114.30909829147498,3.397632721907904,-634689100.0,-0.048292928199488716,0.038693038355950726,1
2021-03-29,118.84713597082144,119.755708690392,117.94833493419104,118.59312438964844,80819200.0,0.001484937688411625,0.001483836258677254,118.4172821044922,117.32307434082033,117.75292205810548,119.19492721557617,118.80546192272837,0.2915511024234012,45.27382287124339,-1.6208700812216648,118.8568962097168,122.96244842524057,114.75134399419302,3.2840427957859792,-553869900.0,-0.14087202034203883,0.03970667458900201,1
2021-03-30,117.34261178230456,117.6259309453577,116.1214123485978,117.137451171875,85671900.0,-0.012274516126168478,-0.012350470171953832,118.59312438964844,117.81155395507812,117.22535705566406,118.6409912109375,118.50218724075502,0.21519168107450048,42.5527462143313,-2.154396103826168,118.60191040039062,122.46216163346745,114.7416591673138,3.226019170447741,-639541800.0,0.06004390045929675,0.06672224595921183,1
2021-03-31,118.84712966548535,120.67403923703132,118.35864989493558,119.33560943603516,118323800.0,0.018765631676028294,0.018591729431687302,117.137451171875,118.4172821044922,120.54703521728516,118.38600311279296,118.65371854898777,0.3136306448887807,47.66771573902199,1.715378757778261,118.6063076019287,122.46969021185238,114.74292499200503,3.2482026629269254,-521218000.0,0.3811273007835707,0.06721236255444407,1
2021-04-01,120.81081245730564,121.31882810556309,119.66776420491011,120.166015625,75089100.0,0.006958578356361933,0.0069344791827268114,119.33560943603516,118.59312438964844,119.71662139892578,118.62731246948242,118.92868165371726,0.42846794716867187,49.49710593366861,1.9984981021637638,118.74650077819824,122.62258926075725,114.87041229563923,3.1578466633984257,-446128900.0,-0.36539309927504016,0.08130091934173089,1
2021-04-05,121.01597988601443,123.25321810824464,120.23440927913929,122.99920654296876,88651200.0,0.02357730597318186,0.023303654261689174,120.166015625,117.137451171875,117.32307434082033,119.20469741821289,119.66877708812662,0.6743999265779976,55.24546222360887,3.8693038355950797,118.96534004211426,123.26028143287937,114.67039865134916,3.152800650530298,-357477700.0,0.18061343124368245,0.04241449688594634,1
2021-04-06,123.58538215009408,124.20086397868832,122.75496802953084,123.30206298828124,80171300.0,0.002462263406607157,0.002459237002916093,122.99920654296876,119.33560943603516,117.81155395507812,119.4802001953125,120.32937452451836,0.8265902205702162,55.82429953803173,3.9706674589001927,119.44649314880371,123.407912728051,115.48507356955642,3.030878886146525,-277306400.0,-0.09565465554893782,0.06512968392436136,1
2021-04-07,122.93081907715764,124.97266091095268,122.2567146183403,124.953125,83466700.0,0.013390384326948945,0.013301525487863942,123.30206298828124,120.166015625,118.4172821044922,120.00385055541992,121.17005642915137,0.9962023388069201,58.9419605991701,6.6722245959211754,119.77914848327637,124.36738613564377,115.19091083090898,3.0083837008940866,-193839700.0,0.04110448502144792,0.03229079557177683,1
2021-04-08,125.9789212464254,127.38574527476092,125.558835827885,127.35643768310548,88844600.0,0.019233714107634192,0.01905108427967095,124.953125,122.99920654296876,118.59312438964844,121.00718688964844,122.29485302077939,1.213579105266555,63.031792211389075,6.721236255444403,120.28619003295898,125.78093963963052,114.79144042628745,2.9672577418845747,-104995100.0,0.06443168353367268,0.03175830293461335,1
2021-04-09,126.80935551775303,129.97469499267643,126.48695706989602,129.9356231689453,106686700.0,0.02025170876919069,0.0200493701557846,127.35643768310548,123.30206298828124,117.137451171875,122.21959381103515,123.68408395680954,1.457956377718285,66.84833035741768,8.1300919341731,120.82547225952149,127.70973610271494,113.94120841632804,3.0044348976628483,1691600.0,0.20082368540125128,0.008721900082684808,1
2021-04-12,129.4666628353656,129.7890612236751,127.62021018029644,128.21615600585938,91420000.0,-0.013233223662230342,-0.013321562974616175,129.9356231689453,124.953125,119.33560943603516,123.19948120117188,124.50809705663677,1.4287934366857789,62.23542183668568,4.241449688594627,121.32420921325684,128.8066625092205,113.84175591729318,2.9552190470189927,-89728400.0,-0.1430984368248338,0.027430584233254507,1
2021-04-13,129.38854708502177,131.5573988456583,128.89028808957522,131.3326873779297,91266500.0,0.024306853903246717,0.02401614374251143,128.21615600585938,127.35643768310548,120.166015625,124.4734375,125.74893166050819,1.5350751782362515,66.71825582029192,6.512968392436136,121.83418235778808,130.4929033311849,113.17546138439127,2.982792175074702,1538100.0,-0.0016790636622183719,-0.009819543793269214,0
2021-04-14,131.83091652103695,131.88953170552884,128.62649057291716,128.9879608154297,87222800.0,-0.01785333574841652,-0.018014629181306262,131.3326873779297,129.9356231689453,122.99920654296876,125.65848846435547,126.3378460523121,1.3686560885809143,60.864464863606806,3.2290795571776916,122.14973983764648,131.3512857603524,112.94819391494055,3.0028099577559146,-85684700.0,-0.04430650896002364,0.011133922566838761,1
2021-04-15,130.7367366603593,131.88954179614893,130.56087618621004,131.40106201171875,89347100.0,0.0187079567816566,0.018535115304550803,128.9879608154297,128.21615600585938,123.30206298828124,126.86503372192382,127.2584307722042,1.3405513730292409,64.3328618774826,3.175830293461332,122.62551841735839,132.66874564681504,112.58229118790175,2.99557931653901,3662400.0,0.024354870515507443,-0.019033385589037888,0
2021-04-16,131.20568244452048,131.56715274048923,130.20917943913344,131.06890869140625,84922400.0,-0.0025277826162689587,-0.002530982852885735,131.40106201171875,131.3326873779297,124.953125,127.95532302856445,127.95124493933184,1.2223616056219027,63.4986625194484,0.8721900082684895,123.29131774902343,133.71259343822064,112.87004205982622,2.8786074583116377,-81260000.0,-0.04952259222739186,0.0011924702656613828,1
2021-04-19,130.4338423005746,132.34868925693135,130.2677609937668,131.7332000732422,94264200.0,0.005068260569712768,0.005055460169403105,131.06890869140625,128.9879608154297,127.35643768310548,128.8287223815918,128.63887314549737,1.1147087395127788,64.49037942120594,2.74305842332544,124.01670989990234,134.66528311458893,113.36813668521575,2.821630372943988,13004200.0,0.11000395655327688,-0.0008896979555943485,0
2021-04-20,131.9090562479768,132.4073001522847,128.7730101601583,130.04306030273438,94812300.0,-0.012830021358079202,-0.012913036907363383,131.7332000732422,131.40106201171875,129.9356231689453,129.5028221130371,128.89417990135863,0.866508597671191,60.02211450117965,-0.9819543793269192,124.4915111541748,135.32414785717603,113.65887445117357,2.8796774885998753,-81808100.0,0.005814508583322109,0.009616190175138817,1
2021-04-21,129.3103694680848,130.66834267605557,128.27479470754565,130.42410278320312,68847100.0,0.0029301254490758932,0.0029258409987797224,130.04306030273438,131.06890869140625,128.21615600585938,130.04991989135743,129.17234769805762,0.6734302720475216,60.68349943213005,1.1133922566838848,125.02688522338867,135.92086202782832,114.13290841894901,2.844953951450593,-12961000.0,-0.27385898243160434,0.0005992413665136809,1
2021-04-22,129.97470157167325,131.0591273485487,128.38226752447872,128.90005493164062,84566500.0,-0.011685323640645229,-0.011754133604670395,130.42410278320312,131.7332000732422,131.3326873779297,130.20428161621095,129.12283992234543,0.40190941965539295,56.646857832601526,-1.9033385589037914,125.6057342529297,136.020580104625,115.19088840123439,2.832947228066264,-97527500.0,0.22832334259540343,0.011671962454635088,1
2021-04-23,129.11496841390496,132.0067601257526,129.11496841390496,131.22520446777344,78657500.0,0.018038390576062158,0.017877629181564967,128.90005493164062,130.04306030273438,128.9879608154297,130.33323974609374,129.50508802151415,0.3401866349088407,60.91817107868613,0.11924702656613732,126.27641677856445,136.31810954969757,116.23472400743135,2.8525013684981007,-18870000.0,-0.06987400448168013,-0.021292387477870545,0
2021-04-26,131.72346346577018,131.94815999771666,130.48272061096776,131.61599731445312,66905100.0,0.002978031912883372,0.0029736063599611544,131.22520446777344,130.42410278320312,131.40106201171875,130.67322387695313,129.88888971113943,0.2889753458024482,61.6029015425779,-0.08896979555943306,126.9363525390625,136.55105780613633,117.32164727198868,2.753425512658872,48035100.0,-0.1494123255887868,-0.016181973027687646,0
2021-04-27,131.89928918661894,132.29008190860543,131.020031649781,131.2935791015625,66015800.0,-0.002449688635647429,-0.002452694032046782,131.61599731445312,128.90005493164062,131.06890869140625,130.6693130493164,130.14428778212545,0.200862942021939,60.6586340443013,0.9616190175138709,127.57137527465821,136.55495670672408,118.58779384259233,2.6474701373849827,-17980700.0,-0.013291961300409105,-0.04866426186617723,0
2021-04-28,131.215434597292,131.9090824360274,130.0137785264441,130.50225830078125,107760100.0,-0.006027109674336173,-0.0060453460117081146,131.2935791015625,131.22520446777344,131.7332000732422,130.82074279785155,130.20937333097194,0.06385855726956358,58.29676388427661,0.05992413665136624,128.2396156311035,135.91185228521323,120.5673789769938,2.5937439782562914,-125740800.0,0.6323380160507031,-0.04102409373715299,0
2021-04-29,133.32568628970844,133.9118680499025,129.39830427373977,130.40457153320312,151101000.0,-0.000748544652407257,-0.0007488249518420716,130.50225830078125,131.61599731445312,130.04306030273438,130.72109375,130.2448639131958,-0.05248782074899516,57.99654819827938,1.1671962454635012,128.7930637359619,135.32905161881655,122.25707585310725,2.7308739638210366,-276841800.0,0.4021980306254356,-0.02801913928001165,0
2021-04-30,128.74372586570195,130.4827126391567,128.05009294639484,128.4311065673828,109839500.0,-0.015133403243595911,-0.015249081747236114,130.40457153320312,131.2935791015625,130.42410278320312,130.45731353759766,129.9150898503207,-0.2693752430611327,52.15336342725251,-2.1292387477870576,129.20631828308106,134.41947769926725,123.99315886689487,2.7095700873168087,-386681300.0,-0.27307231586819414,-0.00782601732403565,0
2021-05-03,128.99771110163604,130.9809523749812,128.7925579780875,129.48619079589844,75135100.0,0.00821517665552518,0.008181615772223177,128.4311065673828,130.50225830078125,128.90005493164062,130.23261260986328,129.8371082040621,-0.34402135205833595,54.77668917099484,-1.6181973027687626,129.53066749572753,133.89715807117037,125.16417692028469,2.6981612101940646,-311546200.0,-0.3159555533300862,-0.04130464422195279,0
2021-05-04,128.1673226815826,128.4604135210105,123.78076904048892,124.9042739868164,137564700.0,-0.03538537029252986,-0.03602660485697967,129.48619079589844,130.40457153320312,131.22520446777344,129.71873397827147,128.940229255472,-0.6845564320689748,43.59756473753767,-4.8664261866177245,129.61077804565429,133.55566964142923,125.66588644987935,2.912965534852311,-449110900.0,0.8308979425062322,-0.013501061878869236,0
2021-05-05,126.22316795915263,127.44436736840764,125.02151191446714,125.14852142333984,84000900.0,0.001955477012333562,0.001953567556020744,124.9042739868164,128.4311065673828,131.61599731445312,129.19117584228516,128.25082783144796,-0.8643393864487066,44.25072348120464,-4.102409373715302,129.62054786682128,133.51995658593916,125.72113914770341,2.886331809619377,-365110000.0,-0.38937169201110455,-0.039980267586114615,0
2021-05-06,124.9433664034469,126.7605119103582,124.2008749981171,126.75074768066406,78128300.0,0.012802598377525953,0.01272133794311517,125.14852142333984,129.48619079589844,131.2935791015625,128.9762451171875,127.97808598585088,-0.8453084630663295,48.46660285018562,-2.8019139280011665,129.59026336669922,133.56815619982513,125.61237053357331,2.862996459806643,-286981700.0,-0.0699111557138078,-0.03512991924506581,0
2021-05-07,128.05231814349742,128.45354063496282,126.71159979163384,127.4260025024414,78973300.0,0.0053274227894779536,0.005313282272132394,126.75074768066406,124.9042739868164,130.50225830078125,128.5963249206543,127.87770717068551,-0.7598930076850352,50.17665880427532,-0.7826017324035647,129.46478233337402,133.5481142782503,125.38145038849773,2.782921058629667,-208008400.0,0.010815543151457385,-0.021196767018235585,0
2021-05-10,126.64307929080064,126.77028959754912,124.0986641002731,124.13780975341795,88071200.0,-0.025804723403768826,-0.026143506116386987,127.4260025024414,125.14852142333984,130.40457153320312,127.84850616455078,127.1977258220914,-0.8885526477995758,42.739234709708434,-4.1304644221952795,129.26086502075196,133.93748607904476,124.58424396245918,2.82180801173957,-296079600.0,0.11520222657531098,-0.004572247627695036,0
2021-05-11,120.8594580554794,123.57022965949967,120.14506283201644,123.21793365478516,126142800.0,-0.007410120256350572,-0.007437711585337519,124.13780975341795,126.75074768066406,128.4311065673828,127.04094161987305,126.47412724621753,-0.9914802324838812,40.91226606737308,-1.3501061878869272,128.85512733459473,134.11413927276445,123.596115396425,2.9054465052868523,-422222400.0,0.4322820626947288,-0.008418727908083623,0
2021-05-12,120.7615847905906,121.97507024694492,119.63617145947644,120.14505004882812,112172300.0,-0.024938606863560975,-0.025254842647223677,123.21793365478516,127.4260025024414,129.48619079589844,126.00522079467774,125.32338593760127,-1.2080239545620208,35.45926546050393,-3.9980267586114566,128.41298179626466,134.8971776735983,121.92878591893103,2.9537547688598425,-534394700.0,-0.11075146579907846,0.015639029869341847,1
2021-05-13,121.91634337974185,123.45277474181432,121.60318563289488,122.29800415039062,105861300.0,0.017919623827094888,0.01776096002801486,120.14505004882812,124.13780975341795,124.9042739868164,125.19456405639649,124.77331652174479,-1.148174405780672,41.356831126263614,-3.5129919245065784,127.95782890319825,134.80684381035636,121.10881399604014,2.979038334868868,-428533400.0,-0.056261661747151526,0.01872451160472921,1
2021-05-14,123.55064345219544,125.15557794607484,123.15919437572654,124.72498321533205,81918000.0,0.01984479699241004,0.01965045590733848,122.29800415039062,123.21793365478516,125.14852142333984,124.8239517211914,124.76452864785156,-0.8981197669827052,47.21261418164986,-2.119676701823563,127.64063262939453,134.47152174082112,120.80974351796796,2.9703622963556784,-346615400.0,-0.22617613802211012,-0.01584938493522714,0
2021-05-17,124.10846439728724,124.21611308729156,122.493741513493,123.57022094726562,74244600.0,-0.009258468017372068,-0.009301594025961247,124.72498321533205,120.14505004882812,126.75074768066406,124.23235473632812,124.54738179319956,-0.7684879076605988,44.914531446068466,-0.4572247627695089,127.2324836730957,134.01175593244693,120.45321141374447,2.9175679681759186,-420860000.0,-0.09367172050098882,0.006573171300932712,1
2021-05-18,123.8540331938986,124.27483971332012,122.11209235833508,122.18059539794922,63342900.0,-0.011245634576549257,-0.011309344816770116,123.57022094726562,122.29800415039062,127.4260025024414,123.95998687744141,124.11705699406312,-0.7343671163444236,42.24940338858412,-0.8418727908083635,126.83936042785645,133.82969630342907,119.84902455228381,2.863652210090856,-484202900.0,-0.14683492132761167,0.016419603414540074,1
2021-05-19,120.52671624181264,122.24908025776814,120.2331275635426,122.02400207519533,92612000.0,-0.0012816546051674926,-0.0012824766268713015,122.18059539794922,124.72498321533205,124.13780975341795,123.64753494262698,123.73650155426897,-0.68153647304377,41.94734160440105,1.563902986934191,126.41935539245605,133.5064308397994,119.33227994511272,2.8031022446719054,-576814900.0,0.46207388673395133,0.01732288436925744,1
2021-05-20,122.55245283263278,124.98921189653866,122.42522759234048,124.58797454833984,76857100.0,0.021012033940376096,0.020794325538510953,122.02400207519533,123.57022094726562,123.21793365478516,123.43125762939454,123.89131482591822,-0.4445748137704236,48.44651380021432,1.872451160472928,126.20375137329101,133.2380043643707,119.16949838221133,2.814681357291293,-499957800.0,-0.17011726342158684,-0.01594532025270079,0
2021-05-21,125.08706751938556,125.26321922006456,122.53287159267488,122.7481689453125,79295400.0,-0.014767120259375432,-0.014877239621688073,124.58797454833984,122.18059539794922,120.14505004882812,122.96347427368164,123.68347012035352,-0.38465087549955745,44.58900459442183,-1.584938493522717,125.77989959716797,132.57013711711647,118.98966207721945,2.8086575194411774,-579253200.0,0.031725110627385034,-0.006537385398880047,0
2021-05-24,123.31577808732766,125.20451299175396,123.24727505830784,124.3824691772461,63092900.0,0.013314253450588787,0.01322639774110016,122.7481689453125,122.02400207519533,122.29800415039062,122.98794021606447,123.81056085797034,-0.21624604743156894,48.5109698373788,0.6573171300932615,125.41822319030761,131.67622936853752,119.16021701207771,2.783492271369769,-516160300.0,-0.20433089435200524,-0.02218730852903139,0
2021-05-25,125.0870800054452,125.57639697063634,123.619151508683,124.18675231933594,72009500.0,-0.0015735083826906582,-0.0015747476471718294,124.3824691772461,124.58797454833984,124.72498321533205,123.08482208251955,123.87895930549135,-0.10497010556197295,48.07215384636236,1.6419603414540178,125.0628818511963,130.72476441285943,119.40099928953317,2.724474642125738,-588169800.0,0.14132493513533229,-0.014499669050461739,0
2021-05-26,124.2454584329989,124.66626487146893,123.71700331494796,124.13780975341795,56575900.0,-0.00039410456432686924,-0.0003941822439406115,124.18675231933594,122.7481689453125,123.57022094726562,123.48409805297851,123.92602302329618,-0.025728671011391424,47.95533240056613,1.732288436925735,124.74465942382812,129.8344178202653,119.65490102739096,2.597673707439683,-644745700.0,-0.21432727626215986,-0.026093678006459342,0
2021-05-27,123.73658094675876,124.91092068620031,122.405658593381,122.60137939453124,94625600.0,-0.012376812205230792,-0.01245404285319329,124.13780975341795,124.3824691772461,122.18059539794922,123.51443557739258,123.6851787271571,-0.0655891670351807,44.31461627106584,-1.594532025270074,124.35449981689453,128.80517968610542,119.90381994768363,2.5910728778239425,-739371300.0,0.6725425490358969,0.004869067123479454,1
2021-05-28,122.88519022253216,123.11027588262051,121.88700210583085,121.94571685791016,71311100.0,-0.005347921368088038,-0.005362272688926039,122.60137939453124,124.18675231933594,122.02400207519533,123.23650894165038,123.36891293274856,-0.12165285692546712,42.820601641508766,-0.6537385398880019,124.0302303314209,128.18048948603226,119.87997117680953,2.49337294203578,-810682400.0,-0.24638681287093556,0.010352191352310802,1
2021-06-01,122.40565507263037,122.66987889321037,121.29003011236856,121.6227569580078,67637100.0,-0.002648390679261592,-0.0026519038700954026,121.94571685791016,124.13780975341795,124.58797454833984,123.04176254272461,123.05143002825022,-0.16342386706820833,42.06825962253715,-2.218730852903138,123.63705863952637,127.07391764506575,120.200199633987,2.4138355019504965,-878319500.0,-0.051520730994193076,0.019794072492534953,1
2021-06-02,121.6227639113054,122.56223722280126,121.39768573021556,122.3860855102539,59278900.0,0.0062761983968975255,0.0062565850856492276,121.6227569580078,122.60137939453124,122.7481689453125,123.06231155395508,122.93045829770543,-0.12434992976688264,44.548115558622534,-1.4499669050461728,123.51114921569824,126.93757693253004,120.08472149886644,2.3246009298530113,-819040600.0,-0.1235741922702186,0.016552057929646757,1
2021-06-03,122.01422283130223,122.18058627705004,120.49736032501843,120.89859771728516,76229200.0,-0.012154059726374067,-0.012228524289895262,122.3860855102539,121.94571685791016,124.3824691772461,122.94977111816404,122.56102910126538,-0.18001068818537358,40.87608911767659,-2.609367800645936,123.29865303039551,126.81840812140697,119.77889793938405,2.2934669480946153,-895269800.0,0.2859415407505874,0.020802930832141797,1
