Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-06-02,390.7096249391152,398.3631025337092,388.4383856625304,398.3153991699219,79609600.0,0.019043513754746222,0.018864455737841533,390.871826171875,396.2826843261719,378.7809143066406,384.36827087402344,388.5423463637701,3.477623520497385,54.89054240590439,5.038128634376266,383.4969970703125,400.56176738374324,366.43222675688173,9.58019287645627,-392956500.0,-0.08056979319934676,-0.038213763271051415,0
2022-06-03,393.5534269122686,395.1184933395996,390.795514266161,391.7784423828125,71874300.0,-0.0164115090722885,-0.016547669676722842,398.3153991699219,394.0591735839844,375.8893127441406,386.37994079589845,389.13072745814145,3.188810342376698,50.38324957892903,1.290380101386655,383.3409698486328,400.0390056952019,366.6429340020637,9.433028021263741,-464830800.0,-0.09716541723611227,-0.05051887411203604,0
2022-06-06,395.8246004654192,397.57095686147466,391.7879004954224,392.9712524414063,57508900.0,0.003044603606413565,0.003039978186854721,391.7784423828125,390.871826171875,379.2102966308594,388.4946716308594,389.829004727826,2.9667576929056736,51.17115674377345,-0.8356236635461969,383.3624435424805,400.1087878902332,366.6160991947278,9.172991339649343,-407321900.0,-0.19986838132684426,-0.08934165895128976,0
2022-06-07,389.4498848817779,397.1987971982044,388.9822580192843,396.74072265625,59272400.0,0.00959222892622602,0.009546515594350276,392.9712524414063,398.3153991699219,386.7874145507813,390.2906524658203,391.08568071481216,2.9558642069640886,53.67471957912446,0.6804940100434221,384.20079193115237,401.83960609688097,366.56197776542376,9.104673328168682,-348049500.0,0.030664818836736663,-0.10071182425156144,0
2022-06-08,395.0135138070431,396.81715534217307,391.6257594116493,392.4273681640625,64350000.0,-0.010871973170056282,-0.010931504948836731,396.74072265625,391.7784423828125,396.2826843261719,391.9444580078125,391.32962388740316,2.55532824613576,50.48492099989108,0.39796728442215573,384.7795776367187,402.6982762501416,366.86087902329587,8.825153514051186,-412399500.0,0.08566550367456016,-0.07786587822126956,0
2022-06-09,390.63323443972894,392.9235490603541,383.0942687988281,383.0942687988281,86289800.0,-0.023782998135166933,-0.024070379306205935,392.4273681640625,392.9712524414063,394.0591735839844,392.3328552246094,389.83228659857133,1.6053961868771482,44.34412106674483,-3.821376327105143,385.19421844482423,402.5449391639294,367.84349772571903,8.89687685315653,-498689300.0,0.340944832944833,-0.08666317274601687,0
2022-06-10,376.83409829148513,377.6929627167684,371.93853320755727,371.9862365722656,132893900.0,-0.02899555835536549,-0.029424236401959583,383.0942687988281,396.74072265625,390.871826171875,390.8527374267578,386.5875502301521,0.2439792136369685,38.36312914329092,-5.051887411203605,385.07301940917966,402.75408197550314,367.3919568428562,9.05822390587898,-631583200.0,0.5400881680105876,-0.05736171518416444,0
2022-06-13,362.4909102842212,364.3613303850095,356.24022695759936,357.862548828125,170004900.0,-0.037968307306974314,-0.038707884271746776,371.9862365722656,392.4273681640625,398.3153991699219,387.01072387695314,381.36482270251076,-1.496988972517744,32.38254271006248,-8.934165895128974,383.7980728149414,405.0962907476304,362.4998548822524,9.535922885078074,-801588100.0,0.2792528475723868,0.0045071650048948975,1
2022-06-14,359.6280660389109,360.66824984848057,353.6541369718167,356.78424072265625,104011800.0,-0.0030131907040841233,-0.0030177395030911063,357.862548828125,383.0942687988281,391.7784423828125,383.2832305908203,376.89562597890085,-2.5486504838340034,31.972726748497465,-10.071182425156149,382.54698791503904,406.8884944134752,358.2054814166029,9.355793598762775,-905599900.0,-0.38818351706333165,0.005716738861147874,1
2022-06-15,360.1147284154601,366.3558602058252,355.11420442404216,361.8706665039063,125666800.0,0.014256307316006023,0.014155641784621142,356.78424072265625,371.9862365722656,392.9712524414063,380.3831146240235,374.1638151652655,-2.7139102865397327,36.08191646705794,-7.786587822126953,381.1575271606445,406.851299479814,355.46375484147507,9.49049804040708,-779933100.0,0.2081975314339335,0.0013004966023144604,1
2022-06-16,353.57771730393847,353.9880593318268,347.44154591046504,349.89410400390625,134473300.0,-0.03309625125381854,-0.033656324422706156,361.8706665039063,357.862548828125,396.74072265625,375.54098510742193,369.7511404086547,-3.397661978153442,31.289295619244612,-8.66631727460169,379.95462799072266,408.9283872119676,350.9808687694777,9.843256794195236,-914406400.0,0.07007817498336877,0.0684988569888525,1
2022-06-17,350.3130435164958,354.0221341889106,347.11191563709605,350.6484680175781,111113900.0,0.0021559780660478367,0.002153657280447143,349.89410400390625,356.78424072265625,392.4273681640625,371.42798767089846,366.27792724664073,-3.5503490000955864,31.90283993510336,-5.73617151841644,378.9039642333984,410.41711959447764,347.3908088723192,9.633754062596617,-803292500.0,-0.1737103201899559,0.06212758535668583,1
2022-06-21,356.42771819113824,360.874782890546,356.3510280203192,359.4754943847656,76811900.0,0.02517343485654422,0.024861803014956312,350.6484680175781,361.8706665039063,383.0942687988281,368.0784118652344,365.0411212717543,-2.838900453803256,38.79031194834073,0.4507165004894921,378.2865417480469,410.7984144994064,345.77466899668735,9.676079834765991,-726480600.0,-0.3087102513726906,0.014877208674578313,1
2022-06-22,355.210610815198,362.9738404130152,354.78890249392225,358.8238830566406,90059400.0,-0.0018126724583554799,-0.0018143173371276376,359.4754943847656,349.89410400390625,371.9862365722656,364.28672790527344,363.9107143235518,-2.2215578683432744,38.48090150371402,0.5716738861147953,377.2886901855469,410.885552757218,343.6918276138758,9.5695696979322,-816540000.0,0.17246676621721369,0.015892323324296243,1
2022-06-23,360.9803342422964,363.0792530143303,357.3862491723068,362.3412780761719,79292100.0,0.009802566622846731,0.009754833153497173,358.8238830566406,350.6484680175781,357.862548828125,361.2781188964844,363.6253622785736,-1.4244415691323002,41.207077852844144,0.1300496602314374,376.6112884521484,410.83419096691046,342.3883859373864,9.292672136795861,-737247900.0,-0.11955775854602624,-0.002142556525836059,0
2022-06-24,365.5423495975917,373.8710437802733,365.513598091444,373.8614501953125,98050300.0,0.03179370614440136,0.03129874993037546,362.3412780761719,359.4754943847656,356.78424072265625,360.35483703613284,365.4864691725261,-0.042467613493102796,49.154384947744084,6.849885698885248,376.3438461303711,410.5649260130713,342.12276624767094,9.452464534460542,-639197600.0,0.2365708563652622,-0.02266214839129088,0
2022-06-27,374.7911218990806,375.088230546052,371.3312305752439,372.4334106445313,66009600.0,-0.003819702593126806,-0.0038270162871076657,373.8614501953125,358.8238830566406,361.8706665039063,360.39955444335936,366.7495494401634,0.8074106051517447,48.28310820764536,6.212758535668576,375.6261459350586,409.5417265864961,341.7105652836211,9.045645637056795,-705207200.0,-0.3267781944573347,-0.017061679800994933,0
2022-06-28,374.005189440802,376.8133600963493,364.7084803181509,364.823486328125,86548900.0,-0.02043297969222635,-0.020644620959446986,372.4334106445313,362.3412780761719,349.89410400390625,361.09564819335935,366.3993561470655,0.8828758078536794,43.825093561718816,1.4877208674578348,374.0531860351563,406.89174225788486,341.2146298124277,9.264162361424052,-791756100.0,0.31115625605972475,0.006830461675802368,1
2022-06-29,365.3794383293623,366.3761767197178,362.6862733106652,364.52642822265625,65676000.0,-0.0008142515945411821,-0.0008145832774318927,364.823486328125,373.8614501953125,350.6484680175781,361.8698669433594,366.05882379717286,0.9336757092496111,43.65564711970537,1.5892323324296318,372.57654876708983,404.32167216628875,340.8314253678909,8.866001007683238,-857432100.0,-0.2411688652311006,0.022742695944227398,1
2022-06-30,360.5969251790056,364.833166122713,357.06993687895454,361.56494140625,112508300.0,-0.00812420331454633,-0.008157384490238614,364.52642822265625,372.4334106445313,359.4754943847656,361.83929443359375,365.2417542715505,0.7941872113138393,41.91568709000363,-0.21425565258360446,371.11120452880857,402.0380793944325,340.18432966318466,8.787231595974326,-969940400.0,0.71308088190511,0.03027171380919258,1
2022-07-01,360.9035367194647,365.82984189643,358.2582815350254,365.3889465332031,74839700.0,0.010576260829051165,0.010520723424679818,361.56494140625,364.823486328125,358.8238830566406,363.38877868652344,365.2685165009419,0.9739659791081063,44.96585941334668,-2.2662148391290873,369.46488189697266,397.82269003196285,341.10707376198246,8.700397936362206,-895100700.0,-0.3348072986615209,0.00784302098084333,1
2022-07-05,360.2518747779475,366.0982582152191,357.3957650335138,366.0790710449219,81438000.0,0.0018887394330524554,0.00188695800747593,365.3889465332031,364.52642822265625,362.3412780761719,364.9318389892578,365.4158900543928,1.1422141787219342,45.52186787210583,-1.7061679800994882,368.17991333007814,394.64261258891065,341.7172140712456,8.700547596743858,-813662700.0,0.08816577297877992,-0.0029584819667148876,0
2022-07-06,366.2227835517865,369.82646127636144,363.8171631228118,367.3153991699219,70426200.0,0.0033772160792231443,0.0033715260922782516,366.0790710449219,361.56494140625,373.8614501953125,365.71582946777346,365.7612553481253,1.3266694943526138,46.56341490432089,0.6830461675802391,366.8971206665039,390.7910446211954,343.0031967118124,8.508315493658557,-743236500.0,-0.13521697487659323,-0.011532884448244518,0
2022-07-07,369.1076517170087,373.6218132968614,367.33456432297976,372.8167419433594,64525900.0,0.01497716345644573,0.014866113182954124,367.3153991699219,365.3889465332031,372.4334106445313,367.1151153564453,367.0440710927133,1.7807731867515715,51.0482316493584,2.2742695944227456,365.7009216308594,385.55227676568273,345.84956649603606,8.351036824607196,-678710600.0,-0.08377990009399916,-0.028484031256520437,0
2022-07-08,371.1683167716454,374.3982255634911,369.6252703959414,372.5101318359375,72397800.0,-0.0008224150713393996,-0.0008227534401466407,372.8167419433594,366.0790710449219,364.823486328125,368.1320007324219,368.03790031875405,2.00537366509976,50.79236898397091,3.0271713809192624,364.70505981445314,380.7213583108076,348.68876131809867,8.095459563388802,-751108400.0,0.12199597370978155,-0.009108081883521524,0
2022-07-11,369.8073395278389,370.784919980157,367.5550407296832,368.2546997070313,58366900.0,-0.011423668150804533,-0.011489419474976685,372.5101318359375,367.3153991699219,364.52642822265625,367.5713256835937,368.0773183893499,1.8177767984164062,47.252456747425775,0.7843020980843407,363.9630813598633,377.71833768881686,350.2078250309097,7.871147530736339,-809475300.0,-0.19380285036285638,-0.005933966853319594,0
2022-07-12,367.6987912208926,370.1044410878439,363.2325388009724,364.99603271484375,62219200.0,-0.008848948824767278,-0.008888333285280162,368.2546997070313,372.8167419433594,361.56494140625,366.827587890625,367.51708463034873,1.4411249005757014,44.68425272416064,-0.29584819667148476,363.6135711669922,376.8822425761207,350.3448997578637,7.799772870460279,-871694500.0,0.06600144945165831,0.030039572949928095,1
2022-07-13,359.5042958079142,366.0407444632135,359.08258755604106,363.0791931152344,84224600.0,-0.0052516724232641865,-0.005265510926338107,364.99603271484375,372.5101318359375,365.3889465332031,366.6531585693359,366.7101952639643,1.0480693609655756,43.19698537824432,-1.1532884448244467,363.87440338134763,376.88316072320214,350.86564603949313,7.739657444511148,-955919100.0,0.3536753928047933,0.042076914587658276,1
2022-07-14,358.0761842808544,363.2900045561992,355.61306090435727,362.1974182128906,89704800.0,-0.002428602131612334,-0.002431555969202496,363.0791931152344,368.2546997070313,366.0790710449219,366.4202575683594,365.8896903455872,0.729003606169071,42.49626944250104,-2.8484031256520406,364.1450622558594,376.7721409845104,351.5179835272084,7.73517788789192,-1045623900.0,0.06506650076106024,0.05525136527534902,1
2022-07-15,366.644532509908,369.2322850782175,364.7181230855962,369.1172790527344,79060400.0,0.01910521856833447,0.018925005601184205,362.1974182128906,364.99603271484375,367.3153991699219,367.1754913330078,366.4765246559776,0.96925978951292,49.42914158924141,-0.9108081883521546,364.5073928833008,377.26780024564414,351.7469855209574,7.6851556719944165,-966563500.0,-0.11866031695070944,0.025861258586542535,1
2022-07-18,372.2321382303719,372.9126100212118,364.8331153007788,366.0694885253906,63203600.0,-0.008256970616941306,-0.008291248215313634,369.1172790527344,363.0791931152344,372.8167419433594,367.24354553222656,366.40251808677993,0.909172138556996,46.755388623173424,-0.5933966853319587,365.316162109375,376.1784800753181,354.4538441434319,7.713322746882886,-1029767100.0,-0.20056564348270434,0.035659023297748726,1
2022-07-19,370.02772045949337,376.5354169761778,369.36643588884806,375.9603576660156,78506000.0,0.027019102795121208,0.02666053135290792,366.0694885253906,362.1974182128906,372.5101318359375,368.23167419433594,368.1403071011864,1.4876275305734104,55.22080817112443,3.0039572949928055,366.5817565917969,376.1323881852047,357.03112499838903,7.909937440018909,-951261100.0,0.2421127910435481,-0.003517927598989834,0
2022-07-20,376.1520852298503,379.7845147474623,374.7719544698271,378.3564453125,71843800.0,0.006373245470238986,0.006353022221000732,375.9603576660156,369.1172790527344,368.2546997070313,369.3357788085938,369.99778677597067,1.9542956939504434,57.00421977016804,4.207691458765834,367.5258041381836,377.7863366358916,357.26527164047565,7.702981928420073,-879417300.0,-0.08486230351820245,0.015882662858735852,1
2022-07-21,377.7718191775275,382.257229494255,375.3470114027863,382.2093200683594,64903900.0,0.010183187847314423,0.010131688513125368,378.3564453125,366.0694885253906,364.99603271484375,370.27503662109376,372.21806555640495,2.4149487866381274,59.77820209985679,5.5251365275348965,368.69507598876953,379.99933104634397,357.3908209311951,7.646355940066405,-814513400.0,-0.09659706195941753,0.018255166882448215,1
2022-07-22,382.3338907615886,383.5414831409363,376.4204114663106,378.6631164550781,72197300.0,-0.009278171481132413,-0.009321481816120544,382.2093200683594,375.9603576660156,363.0791931152344,370.8903350830078,373.38989299252734,2.3699875005362,56.18515508884638,2.5861258586542553,369.5111679077148,381.2124659079708,357.80986990745885,7.608835635392068,-886710700.0,0.1123722919578023,0.04277519249021977,1
2022-07-25,379.2956779636042,379.9857432855024,376.8612767934728,379.1231689453125,53631500.0,0.001214938741700644,0.0012142013008641288,378.6631164550781,378.3564453125,362.1974182128906,371.97718200683596,374.4323068021246,2.2607420863683867,56.550024943131966,3.5659023297748753,369.77425384521484,382.0761496195153,357.47235807091437,7.2885235537233175,-833079200.0,-0.25715366087097435,0.03842565000642373,1
2022-07-26,377.4650849566957,377.6759390604827,373.7368369268148,374.63775634765625,52946400.0,-0.01183101684377208,-0.011901560275960399,379.1231689453125,382.2093200683594,369.1172790527344,372.9413543701172,374.4696612649485,1.7961707343326836,52.00302443372226,-0.3517927598989859,369.8844711303711,382.3184791962983,357.45046306444385,7.152652729778629,-886025600.0,-0.012774209186765195,0.04392548791842388,1
2022-07-27,377.9634688849113,386.1292469978394,377.6663602609532,384.3657531738281,82342100.0,0.025966407980365203,0.025635005452709445,374.63775634765625,378.6631164550781,366.0694885253906,375.07001037597655,376.26895070292665,2.036214314071316,59.591736790142846,1.5882662858735745,370.86158447265626,384.55845809912944,357.1647108461831,7.462569724093238,-803683500.0,0.5551973316410559,0.033438066226345375,1
2022-07-28,385.18041613085296,389.8862446661955,381.595896244646,389.1866149902344,73966600.0,0.012542381251708479,0.012464377148913157,384.3657531738281,379.1231689453125,375.9603576660156,377.76893005371096,378.6176169369826,2.3875105646166275,62.73607172642994,1.8255166882448308,372.09459381103517,387.60773684451203,356.5814507775583,7.521696773911545,-729716900.0,-0.10171589017039884,0.019947357719640513,1
2022-07-29,390.6338571186631,395.8572718100489,389.8575371790331,394.8605041503906,87003700.0,0.01457883940920901,0.014473589841111275,389.1866149902344,374.63775634765625,378.3564453125,380.34325256347654,381.57086915760226,2.8391188966883147,66.08139047666782,4.277519249021984,373.7593719482422,391.39610295360194,356.1226409428824,7.46090820576176,-642713200.0,0.1762565806728984,0.0035922990938332955,1
2022-08-01,392.1385832822445,396.2214727339876,391.4197663646128,393.6912231445313,69997500.0,-0.002961250855856634,-0.002965644034184611,394.8605041503906,384.3657531738281,382.2093200683594,383.1054260253906,383.77456988249844,2.886740783716046,64.79051884146638,3.8425650006423666,375.1744857788086,394.3705016685196,355.97846988909765,7.270965217448404,-712710700.0,-0.19546525032843431,0.00540453009711106,1
2022-08-02,392.1098281488482,395.82851231479935,389.9054679879934,391.0939025878906,63435400.0,-0.006597354484804363,-0.006619213220832743,393.6912231445313,389.1866149902344,378.6631164550781,384.6187805175781,385.10535764711517,2.580941761355003,61.898027700698115,4.39254879184238,376.425227355957,396.3342670248809,356.51618768703315,7.174685153831086,-776146100.0,-0.09374763384406581,0.008062509339375135,1
2022-08-03,393.2407240712311,398.3970415915023,392.9532090324076,397.21820068359375,67820600.0,0.015659405721179187,0.015538062364564708,391.0939025878906,394.8605041503906,379.1231689453125,386.5049560546875,387.3076927446567,2.620366688707187,65.77762122333232,3.3438066226345478,377.9203674316406,399.3049375512402,356.53579731204104,7.183860428815412,-708325500.0,0.06912859381354886,0.013367116250203814,1
2022-08-04,397.14152656986414,397.8315919396826,395.2917781649112,396.9498596191406,45656600.0,-0.0006755507778629655,-0.0006757790651085754,397.21820068359375,393.6912231445313,374.63775634765625,387.9790100097656,389.06081399456286,2.4601689372421847,65.46309936579141,1.994735771964061,379.1270233154297,401.90180501516153,356.3522416156979,6.852142810669411,-753982100.0,-0.3268033606308408,0.014052159975668888,1
2022-08-05,392.62737371419047,396.9306814766419,392.5698707027924,396.2789611816406,56814900.0,-0.0016901339583385022,-0.0016915638460987645,396.9498596191406,391.0939025878906,384.3657531738281,389.7405944824219,390.3732043922133,2.151951895125089,64.63101384953995,0.3592299093833279,380.31546478271486,404.04566185161394,356.58526771381577,6.67556038964647,-810797000.0,0.2443962099674526,0.032964969766895,1
2022-08-08,397.9849836390781,400.2564405155105,394.70716548596,395.8189392089844,53886100.0,-0.001160853887586022,-0.0011615282003631037,396.2789611816406,397.21820068359375,389.1866149902344,391.41017150878906,391.3633379952626,1.7756693855661592,64.03003166940653,0.5404530097111014,381.6936767578125,405.66247966806674,357.7248738475583,6.595111435353902,-864683100.0,-0.05154985751977037,0.038427101520062124,1
2022-08-09,395.08092372444605,395.5888864789882,393.16407872636495,394.2471008300781,44931800.0,-0.00397110452078786,-0.003979010293051586,395.8189392089844,396.9498596191406,394.8605041503906,393.37110595703126,391.8876585106836,1.3014494752386199,61.911636837252985,0.8062509339375039,383.1562301635742,406.43073748300594,359.8817228441425,6.313664938730011,-909614900.0,-0.1661708678119218,0.04460917048161783,1
2022-08-10,401.36817949580313,402.6716493250059,399.39383145561817,402.5278625488281,68665700.0,0.021003988872245527,0.020786446003736758,394.2471008300781,396.2789611816406,393.6912231445313,395.18731689453125,393.8222410630735,1.4165073449345238,67.93106005073324,1.3367116250203788,385.12866363525393,407.94478207567397,362.3125451948339,6.464442335601279,-840949200.0,0.5282205475854518,0.015857503919815885,1
2022-08-11,405.40313009263934,407.2816592803511,401.7802941573866,402.5278625488281,59489700.0,0.0,0.0,402.5278625488281,395.8189392089844,391.0939025878906,396.5214416503906,395.40508133321066,1.3631942129974455,67.93106005073324,1.4052159975668959,387.14518585205076,408.58551781138925,365.70485389271226,6.395651106127223,-781459500.0,-0.1336329492017121,0.018809960520947966,1
2022-08-12,404.4830757106954,409.4476975994692,403.5246531414927,409.34228515625,61694500.0,0.01692907060960347,0.016787370887512122,402.5278625488281,394.2471008300781,397.21820068359375,397.96961975097656,397.93911839194504,1.6389176973117312,72.13410225485362,3.2964969766895087,389.15643615722655,410.9978757196154,367.3149965948377,6.433092816449643,-719765000.0,0.03706187793853388,-0.01161315074081537,0
2022-08-15,407.10916873500975,411.5562637636156,407.0516657172896,411.0291137695313,54048300.0,0.004120826688201573,0.004112359335595611,409.34228515625,402.5278625488281,396.9498596191406,399.7034088134766,400.3191175515061,1.7754545828719452,73.07483047434239,3.84271015200621,391.40441741943357,412.52114486787804,370.2876899709891,6.2953431900122405,-665716700.0,-0.12393649352859659,-0.03616566886451922,0
2022-08-16,409.9460435733256,413.7797333593474,409.1313786440496,411.8341369628906,59289000.0,0.001958555164077058,0.001956639695537783,411.0291137695313,402.5278625488281,396.2789611816406,401.7774322509766,402.4127574444851,1.7572731336949463,73.53402962064717,4.460917048161775,393.19810638427737,414.85030695403276,371.545905814522,6.177701156104065,-606427700.0,0.09696327174027686,-0.04037701127552529,0
2022-08-17,408.201726423682,411.6424596546024,406.8886922915426,408.9109497070313,63563400.0,-0.0070979722016650815,-0.007123282646018749,411.8341369628906,409.34228515625,395.8189392089844,402.9467071533203,403.59424694676625,1.4011394692849723,68.9364975521316,1.5857503919815958,394.72583160400393,416.2851850383754,373.16647816963246,6.089682835764347,-669991100.0,0.07209431766432228,-0.030422949320683124,0
2022-08-18,409.11219255067647,410.7894318364672,407.80875205939617,410.0993957519531,49023200.0,0.0029063688457677817,0.0029021535213838404,408.9109497070313,411.0291137695313,394.2471008300781,404.26166076660155,404.777001274982,1.1110543702195859,69.7641835684421,1.88099605209479,396.1203353881836,417.8680672241618,374.3726035522054,5.867611188714825,-620967900.0,-0.22875113666040525,-0.01958441114270526,0
2022-08-19,407.3104481756304,407.5788053344044,403.7067698303193,404.5885314941406,68016900.0,-0.01343787461014867,-0.013528979942434224,410.0993957519531,411.8341369628906,402.5278625488281,405.0926177978516,404.7427340421017,0.4475073222117505,61.571605275297046,-1.1613150740815406,397.4166061401367,417.90156987069423,376.9316424095792,5.905112241066184,-688984800.0,0.3874430881704989,-0.03986835583659942,0
2022-08-22,399.710116869322,399.8826551591266,395.2534578159519,396.1639709472656,77695600.0,-0.020822539175204047,-0.021042385437526005,404.5885314941406,408.9109497070313,402.5278625488281,405.1271209716797,403.18295893394964,-0.6022994574677556,51.596441013290644,-3.616566886451926,398.2686462402344,416.9799716828279,379.55732079764084,6.150109486574938,-766680400.0,0.1422984581773059,-0.025934520206869816,0
2022-08-23,395.7326260221204,398.1478693291441,394.6496039676194,395.20550537109375,49105200.0,-0.002419365834505527,-0.002422297229057809,396.1639709472656,410.0993957519531,409.34228515625,405.22296142578125,401.73251283161215,-1.361332246583042,50.59220195539515,-4.037701127552532,399.2970336914062,414.66180351700234,383.9322638658101,5.96069204907135,-815785600.0,-0.3679796539314968,-0.03429102522344607,0
2022-08-24,394.9755065074639,397.8507741826976,394.2854703441936,396.4706726074219,49177800.0,0.0032012895041533262,0.0031961762865955214,395.20550537109375,404.5885314941406,411.0291137695313,404.61724243164065,400.77581460903207,-1.7533139757521292,51.92239981341402,-3.0422949320683155,399.90227966308595,413.7449635381553,386.0595957880166,5.789592891173683,-766607800.0,0.001478458493194168,-0.04469758845575866,0
2022-08-25,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300.0,0.01411748297027815,0.014018759375067785,396.4706726074219,396.1639709472656,411.8341369628906,404.571240234375,401.01072842123926,-1.6142325579361643,57.388221871688614,-1.9584411142705271,400.5463409423828,413.5052557918833,387.5874260928823,5.779270355749754,-715665500.0,0.03588001089922699,-0.0550404748887644,0
2022-08-26,401.9528582029996,402.49913684230063,388.4007489384617,388.458251953125,103087000.0,-0.0338489857919102,-0.03443512757982714,402.0678405761719,395.20550537109375,408.9109497070313,402.4828369140625,398.7284599724912,-2.371633098413783,44.22313859349623,-3.986835583659946,400.22622833251955,414.0205103661028,386.4319462989363,6.373493037756125,-818752500.0,1.023603174572016,-0.032247152172205196,0
2022-08-29,385.47753379011743,388.9661764137198,384.5191113085396,385.8896484375,65370800.0,-0.006612302616073484,-0.006634260738375627,388.458251953125,396.4706726074219,410.0993957519531,399.96889038085936,396.39413060249274,-2.9412116673665896,42.25300706024636,-2.593452020686976,399.83614959716795,414.74385958894044,384.92843960539545,6.235891042572129,-884123300.0,-0.3658676651760163,-0.02948105597606987,0
2022-08-30,387.05902160207904,387.2986272822526,379.535397394882,381.6535034179688,85652400.0,-0.010977607294426539,-0.011038305850757497,385.8896484375,402.0678405761719,404.5885314941406,396.95082702636716,393.7140165689429,-3.4629238002778058,39.15494106518546,-3.429102522344611,399.3641296386719,415.86215842077985,382.86610085656395,6.344986674343446,-969775700.0,0.3102547314703201,-0.0010800396800838552,0
2022-08-31,383.30189644071856,384.5574275530069,378.6152257102167,378.7493896484375,76029700.0,-0.007609294146452172,-0.007638392531252282,381.6535034179688,388.458251953125,396.1639709472656,393.93467102050784,390.9931753106692,-3.834385339984157,37.14422022905165,-4.469758845575867,398.44068908691406,417.2248974184271,379.65648075540105,6.3162163292325015,-1045805400.0,-0.11234594710714474,0.013158556296662738,1
2022-09-01,376.5546056575964,380.2828537316046,373.8230958598955,379.9378356933594,78740100.0,0.003137816396285187,0.003132903724442247,378.7493896484375,385.8896484375,395.20550537109375,390.91851501464845,388.9831135620674,-3.8222831447861876,38.53526699292175,-5.504047488876436,397.590087890625,418.03462249773816,377.14555328351184,6.326469296552257,-967065300.0,0.03564922655225522,0.025679924413261723,1
2022-09-02,383.6373036043745,384.86408306326297,374.10098936040254,375.93157958984375,99632100.0,-0.010544504198178872,-0.010600491401900995,379.9378356933594,381.6535034179688,396.4706726074219,388.0528198242188,386.61010738529944,-3.8932070473713374,35.669520893469254,-3.2247152172205205,396.57271881103514,419.09633356618986,374.04910405588043,6.643371039859984,-1066697400.0,0.2653285936898735,0.04775157352429993,1
2022-09-06,376.78467093030616,377.7334999183005,372.2705087996004,374.5132141113281,76637400.0,-0.0037729351709774317,-0.0037800706443195556,375.93157958984375,378.7493896484375,402.0678405761719,385.887744140625,384.41067224457737,-3.838425611115511,34.6860350266965,-2.948105597606991,395.50743255615237,420.00201553281966,371.0128495794851,6.559058188348561,-1143334800.0,-0.2307960988476605,0.005988160575304047,1
2022-09-07,374.1968912357354,382.0176223786145,373.9764727789939,381.2413024902344,70964200.0,0.01796488915583705,0.01780542750980075,374.5132141113281,379.9378356933594,388.458251953125,384.49132385253904,383.8344231983331,-3.1790900352213725,42.7497709107417,-0.10800396800838717,394.85714263916014,420.12925955674064,369.58502572157965,6.664921860582274,-1072370600.0,-0.07402651968882035,-0.007994387038958939,0
2022-09-08,378.9506661534871,384.1932088707895,377.7334509240558,383.7331848144531,80821700.0,0.006536233896857535,0.006514965347251995,381.2413024902344,375.93157958984375,385.8896484375,383.2175750732422,383.8160162194458,-2.438494081756944,45.4366716640309,1.3158556296662762,393.9174087524414,419.37576677363205,368.4590507312508,6.650267295307377,-991548900.0,0.13890806913908693,-0.02562562981299199,0
2022-09-09,385.9950843821324,390.5667786169109,385.72672724089415,389.6946105957031,76706900.0,0.01553534074498275,0.015415902757204,383.7331848144531,374.5132141113281,381.6535034179688,381.9802520751953,384.8848515605835,-1.4588129823534253,51.322528600661975,2.56799244132618,393.27574615478517,418.4793072427895,368.07218506678083,6.663362045818118,-914842000.0,-0.050912069407102245,-0.04785100261850239,0
2022-09-12,391.7839563948969,394.6113145272304,391.47725416892655,393.8829040527344,69256300.0,0.010747629921360247,0.010690284664720422,389.6946105957031,381.2413024902344,378.7493896484375,382.52271728515626,386.52086110461096,-0.49046668009818006,54.99564768629606,4.77515735242999,392.5027770996094,416.6124548229058,368.39309937631293,6.5386007519402,-845585700.0,-0.09713076659335729,-0.050670288542704944,0
2022-09-13,385.12286838737015,386.3400835806793,375.6249279384253,376.755859375,122947100.0,-0.04348257947098244,-0.044456277482507675,393.8829040527344,383.7331848144531,379.9378356933594,381.6093383789063,384.7454062446817,-0.9391643328537269,41.278568704697186,0.5988160575304091,390.7891143798828,414.2513831051565,367.3268456546091,7.375698992109406,-968532800.0,0.7752478835860419,-0.018906672014888604,0
2022-09-14,378.0689123621742,379.72699376241167,374.8581912425873,378.1935119628906,85023700.0,0.003815873203075082,0.0038086112269150314,376.755859375,389.6946105957031,375.93157958984375,381.2633392333984,383.55415273890145,-1.0656200570491179,42.57336920466938,-0.7994387038958929,389.1070831298828,411.06869468683766,367.145471572928,7.196634958374761,-883509100.0,-0.3084529850643082,-0.039684990573037426,0
2022-09-15,376.6216966581532,379.4969641524106,372.61549763585055,373.8997802734375,87633800.0,-0.011353266393090422,-0.011418206713023979,378.1935119628906,393.8829040527344,374.5132141113281,380.77837829589845,381.7988122906353,-1.3468065566247,39.75399549783021,-2.5625629812992012,387.3565246582031,408.28182867224126,366.43122064416497,7.174122926816568,-971142900.0,0.030698499359590237,-0.03681626791102932,0
