Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,71.12380287000057,72.01794945686962,70.13416425704729,70.40327453613281,10151900.0,0.0028442490028501854,0.002840211780087918,70.20359802246094,71.23663330078125,68.08543395996094,69.25476989746093,69.1769128479015,0.2664939716161059,65.83165560718669,2.45071752932501,67.21863174438477,71.94575254538599,62.49151094338355,2.055327834470331,17243900.0,-0.379563025210084,0.034031910625800244,1
2021-03-09,69.6219870874498,71.4710541459321,68.95354945177823,70.1862564086914,11588700.0,-0.0030825004784404975,-0.0030872611687776563,70.40327453613281,70.4119644165039,66.73118591308594,69.54558563232422,69.3604298589542,0.1820323581017691,64.63458447410565,0.07426604759075371,67.50597534179687,72.22104923644062,62.79090144715312,2.08834046730487,5655200.0,0.14153015691643933,0.020902873246920306,1
2021-03-10,70.95886611742256,72.41728206858123,70.68107291830245,72.13080596923828,10775800.0,0.027705560319727596,0.02732870608450944,70.1862564086914,70.20359802246094,68.71916198730469,69.82424850463867,69.86413460627858,0.22736695098445026,69.91370500918947,1.2552146655802514,67.89011154174804,72.79412506575164,62.986098017744446,2.0985322667752238,16431000.0,-0.07014591800633374,0.00926686600392257,1
2021-03-11,71.6620286003667,72.75583549373009,71.60993782703152,72.26969909667969,8951500.0,0.001925572930664865,0.0019237213915772333,72.13080596923828,70.40327453613281,70.13417053222656,70.24267501831055,70.30150996816968,0.23592778670459014,70.25524349984263,2.638379280525151,68.2772876739502,73.27955443890122,63.275020908999174,2.03048693819832,25382500.0,-0.16929601514504722,0.008288278511325409,1
2021-03-12,73.39823488932682,73.85832919435097,72.73847364393353,73.21592712402344,8691300.0,0.013093011859339754,0.013008039273959281,72.26969909667969,70.1862564086914,71.23663330078125,70.89114913940429,70.83140399650672,0.2719752707878089,72.54209555253286,4.2908471736715486,68.73825149536133,73.7767020056827,63.69980098503996,1.998925735303532,34073800.0,-0.029067754007708224,-0.016599180664567448,0
2021-03-15,73.70206181609488,73.8583208665136,72.02662012892614,72.79923248291016,9018400.0,-0.005691311405610189,-0.0057075686310002205,73.21592712402344,72.13080596923828,70.4119644165039,71.29915618896484,71.18919099403462,0.23576275755672427,69.99015021583526,3.4031910625800155,69.13974838256836,74.12863345964894,64.15086330548777,1.9869810926095262,25055400.0,0.03763533648591122,-0.023133658026181503,0
2021-03-16,72.49541330889704,72.6603486707818,71.04567366715446,71.65335083007812,9472000.0,-0.01574029854093628,-0.01586549250474498,72.79923248291016,72.26969909667969,70.20359802246094,71.45107421875,71.27358369149707,0.10908503511127199,63.386492907486094,2.0902873246920226,69.42144813537598,74.3089653737907,64.53393089696127,1.9703080728342524,15583400.0,0.05029717022975255,-0.04143456574856996,0
2021-03-17,72.5735234938363,73.04230064509245,71.57520215077844,72.79923248291016,8049300.0,0.015992017673387426,0.015865492504745077,71.65335083007812,73.21592712402344,70.40327453613281,71.60733413696289,71.55097438084489,0.07835248099808734,66.76361009213927,0.9266866003922647,69.78648567199707,74.53609276222348,65.03687858177067,1.9343645315113782,23632700.0,-0.1502005912162162,-0.05401835957694556,0
2021-03-18,73.55449380888592,75.21256988344358,72.68638934889871,72.86869049072266,10227400.0,0.0009541035728475311,0.0009536487053378227,72.79923248291016,72.79923248291016,70.1862564086914,71.85300674438477,71.7905591280954,0.040494127441998984,66.96253026081942,0.828827851132548,70.18190689086914,74.56081703076933,65.80299675096896,1.976637103156627,33860100.0,0.2705949585678258,-0.045389692960299155,0
2021-03-19,71.71412659441354,72.58223125564784,70.66372074909361,72.00060272216797,11557600.0,-0.011913041976035044,-0.01198457091299467,72.86869049072266,71.65335083007812,72.13080596923828,72.03270721435547,71.82874887247223,-0.05977021718128128,61.970513167612545,-1.6599180664567441,70.48313941955567,74.47505746909593,66.49122137001541,1.9929465773332282,22302500.0,0.13006238144591986,-0.03568873729597233,0
2021-03-22,71.59258006425932,71.67938919071561,70.74183472951937,71.11511993408203,7169900.0,-0.012298269106201687,-0.012374518620670934,72.00060272216797,72.79923248291016,72.26969909667969,72.1038917541504,71.69899815640127,-0.19486728646971896,57.27972019220098,-2.3133658026181463,70.67933082580566,74.37988121442785,66.97878043718347,1.940505249855755,15132600.0,-0.37963764103274034,-0.04931649902196078,0
2021-03-23,70.43799340038554,71.11511380070232,68.45003344736426,68.6844253540039,10235500.0,-0.03417971568256062,-0.034777503156662615,71.11511993408203,72.86869049072266,73.21592712402344,71.95370864868164,71.15089401051084,-0.4428824858518081,46.806065296447834,-4.143456574856992,70.74964714050293,74.2362715403632,67.26302274064265,1.9922610524887558,4897100.0,0.42756523800889834,-0.00037933464813799667,0
2021-03-24,69.53517497276408,70.69843854460392,68.83201238802914,68.86673736572266,8459000.0,0.0026543428263263724,0.0026508262797787755,68.6844253540039,72.00060272216797,72.79923248291016,71.62730178833007,70.73559280236753,-0.5809058200118078,47.58028040056516,-5.401835957694561,70.72577514648438,74.25681903413033,67.19473125883843,1.9938147766395597,13356100.0,-0.1735626007522837,-0.02105134647412099,0
2021-03-25,68.83199848795967,69.77822910235328,67.98125326405038,69.56120300292969,11363800.0,0.010084195415255515,0.010033689176049234,68.86673736572266,71.11511993408203,71.65335083007812,71.35645217895508,70.52206738428792,-0.608744522934342,50.53372541061801,-4.538969296029911,70.79956359863282,74.16459812045548,67.43452907681015,1.9797548524726554,24719900.0,0.34339756472396266,-0.023835961641348713,0
2021-03-26,70.86335907354112,70.95885108642766,68.6236547776765,69.43099212646484,11107400.0,-0.0018718893699891659,-0.0018736435443179088,69.56120300292969,68.6844253540039,72.79923248291016,70.97795867919922,70.32369006468372,-0.6173037594234965,49.96528654732608,-3.5688737295972364,70.93455390930175,73.81809790473437,68.05100991386914,2.005143527921119,13612500.0,-0.022562875094598644,-0.02475600406528944,0
2021-03-29,66.84404167091583,68.45003355527012,65.97593723363121,67.60797119140625,21931700.0,-0.02625658771716899,-0.026607447126527482,69.43099212646484,68.86673736572266,72.86869049072266,70.45883255004883,69.82992299681509,-0.7199545336283595,42.71989728491188,-4.93164990219608,70.87899436950684,73.96673088124759,67.7912578577661,2.1087086254148697,-8319200.0,0.9745124871707149,0.015536626255203467,1
2021-03-30,68.29376872833556,69.48307409137027,68.1461925759978,68.65837097167969,12063000.0,0.015536626255203467,0.015417168601291853,67.60797119140625,69.56120300292969,72.00060272216797,70.15933456420899,69.61691353769956,-0.691183018379518,47.448432871970475,-0.037933464813795566,70.80520439147949,74.0281871819683,67.58222160099068,2.0920225021683803,3743800.0,-0.44997423820314886,-0.0006318346428956234,0
2021-03-31,68.29378060844174,68.58025668795091,67.40831691727284,67.41699981689453,12085500.0,-0.01808040501422903,-0.018245852813152934,68.65837097167969,69.43099212646484,71.11511993408203,69.62111129760743,69.21692922482592,-0.726226929715778,42.93726524929662,-2.1051346474121035,70.61422271728516,74.14982477851409,67.07862065605623,2.031881898756842,-8341700.0,0.001865207659786039,0.03270645860043153,1
2021-04-01,67.60798581986708,67.95522899453681,67.27810844664282,67.90314483642578,13195600.0,0.0072110153351769846,0.007185140279912901,67.41699981689453,67.60797119140625,68.6844253540039,69.12455673217774,68.9780593360259,-0.6875307898602381,45.13712273348322,-2.383596164134876,70.48878173828125,74.21696455966789,66.76059891689461,1.935113230838067,4853900.0,0.09185387447767979,0.0319609635782383,1
2021-04-05,68.75388106469734,68.84937309970458,67.56458201197286,67.712158203125,10458800.0,-0.002812633107948881,-0.002816595992954176,67.90314483642578,68.65837097167969,68.86673736572266,68.69571228027344,68.74789549368028,-0.6462902685308947,44.41273465307901,-2.475600406528945,70.36420974731445,74.2837679018507,66.4446515927782,1.8886616491876134,-5604900.0,-0.20740246748916302,0.02794854136845637,1
2021-04-06,67.53852217042426,68.67573676790218,67.28677111008359,68.65837097167969,9445000.0,0.013974045336381247,0.013877308526194284,67.712158203125,67.41699981689453,69.56120300292969,68.45003738403321,68.73161830786198,-0.5315704390871053,48.79706058163833,1.55366262552034,70.2769645690918,74.26622029120914,66.28770884697447,1.8529690783755401,3840100.0,-0.09693272650782114,0.005563389593952417,1
2021-04-07,68.614990234375,69.20530164326368,68.10280506250514,68.614990234375,8329300.0,-0.0006318346428956234,-0.0006320343345227606,68.65837097167969,67.90314483642578,69.43099212646484,68.4430938720703,68.71041320359161,-0.4387509949896871,48.6077712927634,-0.06318346428956384,70.19840126037597,74.25306013459945,66.1437423861525,1.7993638999743258,-4489200.0,-0.11812599258867129,0.022140647293868998,1
2021-04-08,68.14619628054635,69.8737222043974,67.85104395982583,69.6219711303711,9352700.0,0.014675814899287376,0.014569167288669463,68.614990234375,67.712158203125,67.60797119140625,68.51861724853515,68.87615100846061,-0.29649240891409173,53.150781515100675,3.2706458600431554,70.07295951843261,74.03489500642593,66.1110240304393,1.8153149245884141,4863500.0,0.12286746785444147,0.007730652520505421,1
2021-04-09,69.865051554394,70.08207767467303,68.90145505050619,70.07339477539062,10693500.0,0.00648392508414064,0.006462994866484284,69.6219711303711,68.65837097167969,68.65837097167969,68.56983642578125,69.09383169335698,-0.16548235629529776,55.06833094822236,3.196096357823829,69.96314430236816,73.79505797144606,66.13123063329027,1.7699797602725877,15557000.0,0.1433596715387,-0.0263874765097456,0
2021-04-12,70.27305176238292,70.37722667949353,69.03166214837104,69.6046142578125,8939700.0,-0.00668985025030866,-0.006712327601322546,70.07339477539062,68.614990234375,67.41699981689453,68.58719863891602,69.1867012505307,-0.10673854209767175,52.65799025883291,2.7948541368456348,69.78257865905762,73.31283872068029,66.25231859743495,1.7396643867618666,6617300.0,-0.16400617197362888,-0.0018706122928581204,0
2021-04-13,69.3615452616086,69.474396453156,68.54552497824847,69.04034423828125,7085200.0,-0.008106790412503617,-0.008139829117624063,69.6046142578125,69.6219711303711,67.90314483642578,68.73043594360351,69.16009088466717,-0.10221989212789007,49.830667872794926,0.5563389593952345,69.59463424682617,72.85217718941591,66.33709130423644,1.6910518791048788,-467900.0,-0.20744544000357956,-0.02816529889308028,0
2021-04-14,69.10980685239682,71.2279841687155,68.84069654923294,70.13417053222656,10585500.0,0.015843291426389072,0.0157190965379087,69.04034423828125,70.07339477539062,67.712158203125,68.87801589965821,69.33719627513251,-0.025876586756350073,54.8872432431409,2.2140647293869,69.5186752319336,72.64902090320759,66.38832956065961,1.7407830034175695,10117600.0,0.49402980861514134,-0.019061908969210783,0
2021-04-15,70.62028864995504,70.67237941548315,69.31813210463402,70.16019439697266,9930800.0,0.00037105828084382786,0.0003709894557448254,70.13417053222656,69.6046142578125,68.65837097167969,69.15233535766602,69.48683229728526,0.0233973004524759,55.003443092805774,0.7730652520505472,69.38672332763672,72.15427043543977,66.61917621983366,1.7131733110912524,20048400.0,-0.06184875537291579,-0.03130402802859533,0
2021-04-16,70.31646990160517,70.90678127187647,67.5038129600124,68.22433471679688,29086400.0,-0.027591994247087137,-0.027979803590809,70.16019439697266,69.04034423828125,68.614990234375,69.18445434570313,69.257287282651,-0.07213456950978278,45.59513609087163,-2.6387476509745595,69.15450553894043,71.45429400310866,66.8547170747722,1.8338729540035967,-9038000.0,1.9289080436621422,0.030028963465775105,1
2021-04-19,67.97259374152877,69.7695700227221,67.80765174591903,69.47441101074219,15151000.0,0.018323026514431406,0.018157182641804482,68.22433471679688,70.13417053222656,69.6219711303711,69.36067962646484,69.29676432412212,-0.0499365440145178,51.37869952452082,-0.18706122928581326,69.02819595336913,70.93230325107983,67.12408865565844,1.8430190484892737,6113000.0,-0.47910363606358985,0.01861785716246711,1
2021-04-20,68.84937060598786,69.127163800553,66.49680804070849,67.0958023071289,13052800.0,-0.034237191348703844,-0.034837014617877415,69.47441101074219,70.16019439697266,70.07339477539062,69.20442276000976,68.89658941194153,-0.1865717418200036,42.18853324432495,-2.8165298893080273,68.82723007202148,70.65475685975477,66.99970328428819,1.9240607571710184,-6939800.0,-0.1384859085208897,0.06042176248675157,1
2021-04-21,66.60965900416839,68.87540558124202,66.1929659437306,68.79727935791016,11075900.0,0.025358919519179457,0.02504271668134673,67.0958023071289,68.22433471679688,69.6046142578125,69.22265167236328,68.87853303848128,-0.1547911082712177,49.18983282444519,-1.9061908969210757,68.8328727722168,70.65929757799948,67.00644796643412,1.9782306771953329,4136100.0,-0.15145409414072075,0.04391178518590233,1
2021-04-22,68.51080112039392,69.01430328738319,67.84236361278573,67.96389770507812,9871700.0,-0.012113584441274972,-0.012187551852525114,68.79727935791016,69.47441101074219,69.04034423828125,69.05684432983398,68.71223570513526,-0.1805326480377563,46.236245875974916,-3.130402802859536,68.78773078918456,70.65279661857853,66.9226649597906,1.9206384627240556,-5735600.0,-0.10872254173475748,0.07287472480300083,1
2021-04-23,67.96388676646973,70.57688257642413,67.96388676646973,70.27304077148438,12002000.0,0.03397602468926264,0.033411588863124356,67.96389770507812,67.0958023071289,70.13417053222656,69.07680892944336,68.99601844447145,-0.04001850110428366,54.405437061349126,3.0028963465775025,68.82332267761231,70.77139370134383,66.8752516538808,1.9700925589547944,6266400.0,0.21579869728618162,0.02409826782130775,1
2021-04-26,71.01962677025496,71.54917104319993,70.64634157167262,70.76787567138672,8033500.0,0.007041603643016758,0.007016927324930487,70.27304077148438,68.79727935791016,70.16019439697266,69.19313507080078,69.31817430391058,0.08164180720132319,55.95008226378375,1.8617857162467124,68.89016685485839,71.00192275331854,66.77841095639825,1.920523824151992,14299900.0,-0.3306532244625896,0.01582847717910285,1
2021-04-27,70.67239540388806,71.2279817924013,70.49008761796173,71.14984893798828,7057400.0,0.005397551685389912,0.005383037108652201,70.76787567138672,67.96389770507812,68.22433471679688,69.40408554077149,69.65120605556106,0.17771861635408276,57.15666277189489,6.0421762486751485,69.0672607421875,71.3092445678322,66.8252769165428,1.8360502777439611,21357300.0,-0.12150370324267135,0.012580324612929461,1
2021-04-28,71.53181462588516,72.00926814371331,71.2453385413211,71.81829071044922,7228200.0,0.009394844577161665,0.009350987497827394,71.14984893798828,70.27304077148438,69.47441101074219,69.57249755859375,70.04522144735891,0.27060037290321887,59.25971732421489,4.391178518590231,69.22525672912597,71.75642949195102,66.69408396630092,1.7662909154568947,28585500.0,0.02420154731204116,0.02585557325025145,1
2021-04-29,72.53315709285593,73.04751829494978,71.60033907842411,72.916748046875,9974800.0,0.015294952379950821,0.015179163757427947,71.81829071044922,70.76787567138672,67.0958023071289,69.84815292358398,70.56731719272547,0.38343635293152933,62.51596807007971,7.287472480300093,69.500244140625,72.35958432098349,66.64090396026651,1.7434972226760928,38560300.0,0.379983951744556,0.0381395709937824,1
2021-04-30,72.26290569224716,72.60290435700428,71.68752589467792,71.96649932861328,9298600.0,-0.013031967877268014,-0.013117629006590541,72.916748046875,71.14984893798828,68.79727935791016,70.22236938476563,70.82171394470507,0.3712466418645507,58.18352733404348,2.4098267821307706,69.70341186523437,72.65587786210577,66.75094586836298,1.7067632890704492,29261700.0,-0.0677908328989052,0.062386400295225464,1
2021-05-03,72.45468994699503,72.78596876993947,71.74854000673834,71.88802337646484,6759000.0,-0.001090451152696792,-0.0010910461271213593,71.96649932861328,71.81829071044922,67.96389770507812,70.46373062133789,71.0155883868432,0.3361206096867751,57.82711136584553,1.5828477179102745,69.91220512390137,72.86248718242561,66.96192306537714,1.6589536800797837,22502700.0,-0.27311638311143616,0.048629733042384604,1
2021-05-04,71.56544856191177,72.21057984975566,70.39724971588261,72.04493713378906,8802700.0,0.002182752424593648,0.0021803736813629203,71.88802337646484,72.916748046875,70.27304077148438,70.95864410400391,71.20274270446971,0.3027158349224934,58.37615693804616,1.2580324612929379,70.08153343200684,73.11217116523908,67.0508956987746,1.6699805696364456,31305400.0,0.30236721408492384,0.027589532815267548,1
2021-05-05,72.28032697015662,73.96288028693122,71.69622087877025,73.6751937866211,9424400.0,0.022628330562695975,0.022376107722300836,72.04493713378906,71.96649932861328,70.76787567138672,71.446435546875,71.65227926486087,0.36547639542336463,63.66839392739194,2.585557325025148,70.33454360961915,73.66342294491363,67.00566427432466,1.712600486673912,40729800.0,0.07062605791404919,-0.009820897392550654,0
2021-05-06,74.04135407980704,75.76750654775884,73.57930501423799,75.69776153564453,11887900.0,0.02745249309939002,0.027082430892977936,73.6751937866211,71.88802337646484,71.14984893798828,72.21982192993164,72.38782149591243,0.5094248957631693,68.9440212564834,3.8139570993782375,70.63833312988281,74.68352221510914,66.59314404465648,1.7465719900201222,52617700.0,0.26139595093586854,-0.022687990766244615,0
2021-05-07,74.52085562668661,76.75264319075625,74.39879850872818,76.45623016357422,9947600.0,0.010019696917623389,0.009969832561645547,75.69776153564453,72.04493713378906,71.81829071044922,72.83814086914063,73.12753216276003,0.6148814705451469,70.66432384516949,6.238640029522538,70.957474899292,75.71792687041402,66.19702292816997,1.7899486108778326,62565300.0,-0.163216379680179,-0.003991010721095201,0
2021-05-10,76.77878580615385,77.48493579219083,75.34904625470202,75.38391876220703,9344500.0,-0.014025167067131528,-0.014124449114110406,76.45623016357422,73.6751937866211,72.916748046875,73.29974517822265,73.5377842717504,0.5724463005083327,65.1681203747668,4.862973304238458,71.24644012451172,76.3337315487442,66.15914870027925,1.814658677064331,53220800.0,-0.060627689090835934,0.018734867627574925,1
2021-05-11,74.15467371845669,74.92185543522852,73.09108572111353,74.03262329101562,10397800.0,-0.01792551373528306,-0.01808812191085971,75.38391876220703,75.69776153564453,71.96649932861328,73.5880226135254,73.62775500252589,0.4204311392010711,58.94609581651995,2.758953281526757,71.49605407714844,76.61567291542917,66.37643523886771,1.8488139887807002,42823000.0,0.11271871154154844,0.02414072132374745,1
2021-05-12,74.4511222668207,75.13983952328356,72.67266377885068,72.9516372680664,12602200.0,-0.014601482088510642,-0.01470913292101111,74.03262329101562,76.45623016357422,71.88802337646484,73.70135726928712,73.50482450535144,0.22399451811552362,54.466103456621674,-0.9820897392550604,71.63692741394043,76.75394949600673,66.51990533187413,1.8929826856129988,30220800.0,0.2120063859662622,0.028321831281321597,1
2021-05-13,72.96033552556656,74.6690484740821,72.7162346259573,73.98033142089844,8639700.0,0.014101042709322886,0.01400254784682517,72.9516372680664,75.38391876220703,72.04493713378906,73.80771560668946,73.59128030817816,0.14413725030563462,57.75639286001462,-2.268799076624467,71.82793426513672,76.99515217294972,66.66071635732372,1.8972563400781277,38860500.0,-0.31442922664296713,0.01897243921932601,1
2021-05-14,74.63417506347747,76.35160778083507,74.63417506347747,76.15109252929688,7755900.0,0.029342408538943543,0.028920160041315396,73.98033142089844,74.03262329101562,73.6751937866211,74.2261749267578,74.05670071201791,0.21409143962620325,63.71490691475216,-0.3991010721095158,72.22427215576172,77.44083803256989,67.00770627895356,1.9311149129251637,46616400.0,-0.10229521858397861,0.011333520884504233,1
2021-05-17,75.66289982355539,76.82238587317741,75.23572320310305,76.79622650146484,7157900.0,0.008471762528157623,0.008436078543842878,76.15109252929688,72.9516372680664,75.69776153564453,74.71699523925781,74.55479631009916,0.2764275163597072,65.28220523380669,1.8734867627574951,72.59036293029786,78.0074355503334,67.17329031026232,1.9065111812929634,53774300.0,-0.07710259286478682,0.0181633217711199,1
2021-05-18,76.91828505746851,77.2146914299195,75.73264626516156,75.81982421875,6631700.0,-0.012714196090041208,-0.012795713167632776,76.79622650146484,73.98033142089844,76.45623016357422,75.0944839477539,74.78480138439932,0.22660825775555238,60.98847497596735,2.4140721323747343,73.02656402587891,77.9895706692334,68.06355738252442,1.87619218011189,47142600.0,-0.07351318124030792,0.021731548535217193,1
2021-05-19,74.37262987164677,75.06134687282147,73.5095569985608,75.01776123046875,10165600.0,-0.01057853927446728,-0.010634889777383107,75.81982421875,76.15109252929688,75.38391876220703,75.22874069213867,74.82715772004829,0.11971325605494032,57.63503253055958,2.8321831281321517,73.33758811950683,77.97009224747939,68.70508399153428,1.9071975401174124,36977000.0,0.532879955365894,0.03834998791790034,1
2021-05-20,75.13109807123375,75.87212056477574,74.38135578800282,75.38391876220703,7722100.0,0.004880944535433196,0.004869071344903368,75.01776123046875,76.79622650146484,74.03262329101562,75.19735641479492,74.92838700044078,0.056928150632566954,58.75012254066862,1.897243921932606,73.70858917236328,77.70505154008633,69.71212680464022,1.877452342735663,44699100.0,-0.24036948138821124,0.04429292153882303,1
2021-05-21,75.79364824849759,77.39774338648192,75.61057260674392,77.01415252685547,9326800.0,0.021625749780810555,0.021395230763894078,75.38391876220703,75.81982421875,72.9516372680664,75.25314865112304,75.30761709615254,0.10562221392149951,63.37260881163643,1.1333520884504145,74.04564476013184,77.96253598083207,70.1287535394316,1.887193219988465,54025900.0,0.2078061667163078,0.029545097236596263,1
2021-05-24,77.33674117401551,78.63571062874917,76.9967425023151,78.19110107421875,7788800.0,0.015282237208970928,0.015166640056240667,77.01415252685547,75.01776123046875,73.98033142089844,75.53386688232422,75.8318869103464,0.1924682991866291,66.30803761382846,1.8163321771119834,74.41680603027343,78.42669401518773,70.40691804535913,1.8694628561631508,61814700.0,-0.16490114508727538,0.02698166317092654,1
2021-05-25,78.7054505511348,79.6382685530113,77.36288888138947,77.4675064086914,10599600.0,-0.009254181813356355,-0.009297267776777416,78.19110107421875,75.38391876220703,76.15109252929688,75.87735519409179,76.12927227368185,0.17694781538561966,62.966855611273196,2.1731548535217255,74.7326889038086,78.65784196115531,70.80753584646187,1.8984569144101997,51215100.0,0.36087715694330313,0.04388929054392432,1
2021-05-26,77.29315891089405,78.33058790151871,76.67418012118087,77.89469146728516,8665200.0,0.005514377296980122,0.005499228782725928,77.4675064086914,77.01415252685547,76.79622650146484,76.37166061401368,76.45025758160972,0.17111633236920842,64.11642462284291,3.83499879179003,75.0365089416504,78.95294976699383,71.12006811630697,1.8811676905478887,59880300.0,-0.18249745273406548,0.04476761719338063,1
2021-05-27,78.54853020990225,79.26340004221986,77.23212121519197,78.72289276123047,21840900.0,0.010632320102238912,0.010576194466838459,77.89469146728516,78.19110107421875,75.81982421875,76.84591674804688,76.86346397790439,0.19686533387157334,66.30052280312654,4.429292153882292,75.32681617736816,79.42810907800632,71.22552327673,1.8918899145821746,81721200.0,1.5205303974518767,0.04053141354634904,1
2021-05-28,78.94083139396696,79.57723633823889,78.37416481052246,79.28954315185547,9484800.0,0.007198038216706282,0.0071722559866776205,78.72289276123047,77.4675064086914,75.01776123046875,77.15976181030274,77.30456928225912,0.22391830251073275,67.74699663486294,2.9545097236596254,75.69296836853027,79.8362314423061,71.54970529475445,1.8426886012346215,91206000.0,-0.5657321813661524,0.024848645276719372,1
2021-06-01,80.54492792089465,81.34697561755648,80.09159863837944,80.30082702636719,9576400.0,0.012754315819110129,0.012673664576756944,79.28954315185547,77.89469146728516,75.38391876220703,77.51022186279297,77.8493434175515,0.2782355262615457,70.20495246109334,2.6981663170926473,76.1136085510254,80.33377765303872,71.89343944901206,1.8580274486965067,100782400.0,0.009657557354925794,0.007382574566349831,1
2021-06-02,80.64955210971755,81.20749895799055,79.82134497622557,80.86750030517578,6878400.0,0.007056879733287502,0.007032096484132106,80.30082702636719,78.72289276123047,77.01415252685547,78.01498947143554,78.39809921530136,0.317785893724015,71.51493487013722,4.38892905439243,76.55473670959472,80.82563017375483,72.28384324543461,1.8243222010585405,107660800.0,-0.28173426339751895,-0.0009703319931713139,0
2021-06-03,80.49262552533463,81.87877279355051,80.34442235538403,81.38185119628906,7926800.0,0.006360415360586513,0.0063402732816827,80.86750030517578,79.28954315185547,78.19110107421875,78.65139846801758,78.94059957548095,0.34194399524887453,72.68868444251584,4.476761719338052,76.94006958007813,81.48412709098037,72.3960120691759,1.8036099322805366,115587600.0,0.15241916724819715,-0.017889670102284816,0
