Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-11,111.9499969482422,115.81500244140624,108.69159698486328,114.2239990234375,16604000.0,0.04994942607022779,0.048741997362027854,108.79000091552734,107.24299621582033,130.906005859375,118.34029998779297,117.40054881067698,-2.902166027103773,41.789928108559884,-0.6263930428502967,128.496000289917,154.40591612604453,102.58608445378944,7.86008598839829,-42287000.0,-0.19138988993863837,-0.022009384721760616,0
2021-03-12,112.197998046875,114.62650299072266,109.3031005859375,114.06300354003906,10884000.0,-0.0014094716064476653,-0.0014104658458970196,114.2239990234375,113.0739974975586,122.02999877929688,116.93690032958985,116.7937223978337,-2.3763544906493377,41.66550164181481,0.8505721725585301,126.88260078430176,152.16018746035078,101.60501410825273,7.678894303854494,-53171000.0,-0.34449530233678627,-0.017253642796150936,0
2021-03-15,113.7239990234375,115.91400146484376,111.0,115.9000015258789,7090000.0,0.01610511672345205,0.015976805146515,114.06300354003906,108.79000091552734,114.94400024414062,115.4275001525879,116.63122769384191,-1.7877541518095685,43.72442763653303,8.072326972883952,125.40015106201172,149.57870343564753,101.2215986883759,7.48140195821087,-46081000.0,-0.34858507901506797,0.0008627995927916743,1
2021-03-16,118.31199645996094,119.0,112.4000015258789,114.31700134277344,10698000.0,-0.013658327543265902,-0.013752460615212464,115.9000015258789,114.2239990234375,113.10099792480467,113.76859970092774,116.21045926637491,-1.4048360504991728,42.33767425143051,1.099283542391505,123.74600143432617,146.1385487550995,101.35345411355286,7.418444566490171,-56779000.0,0.5088857545839209,0.016471702225836937,1
2021-03-17,112.22799682617188,117.86499786376952,109.8000030517578,116.91699981689452,9168000.0,0.022743760276961122,0.022488976881809414,114.31700134277344,114.06300354003906,107.24299621582033,113.2572998046875,116.3389211846512,-0.9007576829730755,45.40062213317772,7.470354658492539,122.4668514251709,143.29629781021202,101.63740504012979,7.464626726884568,-47611000.0,-0.1430173864273696,-0.05402124500270644,0
2021-03-18,114.5,114.8000030517578,110.6259994506836,111.70999908447266,10418000.0,-0.044535873658891556,-0.045558060390595956,116.91699981689452,115.9000015258789,113.0739974975586,112.9338996887207,115.49729898461874,-0.8433344706470356,40.733989362201896,-2.2009384721760608,121.12950134277344,141.097395954325,101.16160673122187,7.380796272550737,-58029000.0,0.13634380453752182,-0.049610597639552334,0
2021-03-19,111.89800262451172,113.73600006103516,110.43599700927734,112.09500122070312,8113000.0,0.0034464429270950614,0.003440517553076211,111.70999908447266,114.31700134277344,108.79000091552734,112.83330001831055,114.87869939117952,-0.7100855871428728,41.215125086747335,-1.7253642796150972,119.55920104980468,137.02576991372086,102.0926321858885,7.0893110424941,-49916000.0,-0.2212516797849875,-0.049725656245669714,0
2021-03-22,112.31400299072266,116.08300018310548,112.03800201416016,116.0,9041000.0,0.034836511323179664,0.034243454166103394,112.09500122070312,116.91699981689452,114.2239990234375,113.70900039672851,115.08257222914688,-0.31003937749308275,46.00331588425508,0.08627995927917692,118.45270080566407,133.74133345016725,103.16406816116088,6.871860122954902,-40875000.0,0.11438432145938626,-0.10352588522023165,0
2021-03-23,116.5,116.84700012207033,114.2300033569336,116.1999969482422,8967000.0,0.0017241116227775244,0.0017226270484698978,116.0,111.70999908447266,114.06300354003906,114.02160034179687,115.28574035989148,0.0005212252645390159,46.24481379034879,1.6471702225836926,117.76150054931641,132.11654110240667,103.40645999622615,6.567941311682175,-31908000.0,-0.00818493529476827,-0.09752152349426801,0
2021-03-24,117.68099975585938,118.5,110.23500061035156,110.60099792480467,10708000.0,-0.048184158093665275,-0.04938370627905361,116.1999969482422,112.09500122070312,115.9000015258789,114.20270004272462,114.4339690080575,-0.13136568010562222,40.75008229663458,-5.402124500270645,116.78580017089844,130.27624001008382,103.29536033171304,6.689159745822622,-42616000.0,0.19415635106501616,0.00044306653641190685,1
2021-03-25,109.00800323486328,110.39900207519533,105.125,106.16799926757812,17682000.0,-0.04008100053708785,-0.0409063736395394,110.60099792480467,116.0,114.31700134277344,113.39710006713867,112.93106541887943,-0.4589455540857368,37.00144034316391,-4.961059763955232,115.86870002746582,129.62524597354567,102.11215408138595,6.602505330035626,-60298000.0,0.6512887560702278,0.08828461648796626,1
2021-03-26,105.26000213623048,108.4980010986328,100.51399993896484,106.52100372314452,28402000.0,0.0033249609863770235,0.003319445526008727,106.16799926757812,116.1999969482422,116.91699981689452,112.64290008544921,111.76559965601854,-0.5855321438582273,37.494535490789744,-4.972565624566969,114.78990020751954,127.9107592022411,101.66904121279798,6.701183603580793,-31896000.0,0.6062662594729102,0.07579723449230236,1
2021-03-29,105.36000061035156,107.58280181884766,102.86000061035156,103.99099731445312,10552000.0,-0.023751244545789807,-0.024037852651885988,106.52100372314452,110.60099792480467,111.70999908447266,111.45199966430664,110.35203559391573,-0.7621566306871244,35.35844622079637,-10.352588522023169,113.43974990844727,125.08766761068229,101.79183220621225,6.559870575360457,-42448000.0,-0.6284768678262094,0.11176930117793371,1
2021-03-30,102.84600067138672,107.418701171875,101.27999877929688,104.86799621582033,15133000.0,0.008433411776168409,0.008398049237872096,103.99099731445312,106.16799926757812,112.09500122070312,110.50709915161133,109.35493752517111,-0.7417207259060277,36.7045727035031,-9.752152349426803,112.13784942626953,121.2249380811034,103.05076077143565,6.529787133733147,-27315000.0,0.43413570887035635,0.10564712572146684,1
2021-03-31,106.8010025024414,111.9499969482422,106.5,110.6500015258789,13838000.0,0.05513603309592274,0.053669699938961445,104.86799621582033,106.52100372314452,116.0,109.88039932250976,109.59040370711797,-0.28412588767297997,44.85768127637273,0.04430665364118097,111.56884956359863,119.45250045365917,103.6851986735381,6.569230962210914,-13477000.0,-0.08557457212713937,0.10500673751718326,1
2021-04-01,115.0,117.89800262451172,113.7020034790039,115.54100036621094,11602000.0,0.044202429036461544,0.043253368209251075,110.6500015258789,103.99099731445312,116.1999969482422,110.2634994506836,110.6723303724076,0.3672694523384328,50.6486794123594,8.828461648796623,111.59869956970215,119.53756946669384,103.65982967271046,6.617714543383906,-1875000.0,-0.1615840439369851,0.062220363056723293,1
2021-04-05,117.50800323486328,117.7968978881836,113.59010314941406,114.59500122070312,7347000.0,-0.00818756235889806,-0.008221264532754251,115.54100036621094,104.86799621582033,110.60099792480467,110.5134994506836,111.38554325391587,0.7326473156841753,49.56446129786953,7.579723449230245,111.67339973449707,119.69509029385479,103.65170917513935,6.445505985911451,-9222000.0,-0.3667471125667988,0.04891134576406331,1
2021-04-06,114.4000015258789,117.97000122070312,114.4000015258789,115.61399841308594,7102000.0,0.008892160927860049,0.008852858482157316,114.59500122070312,110.6500015258789,106.16799926757812,110.47489929199219,112.15435328285588,1.0233328786429978,50.78654050377123,11.176930117793377,112.09194984436036,120.01828261391407,104.16561707480665,6.24011267940522,-2120000.0,-0.03334694433101948,0.07386649569037584,1
2021-04-07,115.0,117.49849700927734,114.37899780273438,115.9469985961914,6646000.0,0.00288027563855775,0.0028761355924248884,115.61399841308594,115.54100036621094,106.52100372314452,110.44959945678711,112.84392515800778,1.2058534280568276,51.2026570962644,10.564712572146686,112.235599899292,120.33026520909586,104.14093458948814,6.017211717057917,4526000.0,-0.06420726555899747,0.017585633863149708,1
2021-04-08,118.25499725341795,122.4459991455078,117.9980010986328,122.2689971923828,15816000.0,0.0545249007972084,0.053090334500666886,115.9469985961914,114.59500122070312,103.99099731445312,111.61639938354492,114.55757461880323,1.6904657171332484,58.39501251102769,10.500673751718324,112.90954971313477,121.9354100515315,103.88368937473803,6.051625205076379,20342000.0,1.379777309659946,-0.011736397545944133,0
2021-04-09,121.1999969482422,123.4499969482422,119.01599884033205,122.7300033569336,12388000.0,0.003770425660933663,0.0037633354226570535,122.2689971923828,115.61399841308594,104.86799621582033,113.27259979248046,116.04347075300875,1.9611313212076866,58.87106999601001,6.22203630567234,113.33484992980956,123.31910454931712,103.35059531030201,5.936080412421648,32730000.0,-0.21674253920080933,-0.01588857267416144,0
2021-04-12,122.0,122.5999984741211,118.7354965209961,120.1999969482422,10305000.0,-0.020614408371956272,-0.020829851249494047,122.7300033569336,115.9469985961914,110.6500015258789,114.64049911499023,116.79920278850574,1.8881612998889739,55.142035768434994,4.891134576406339,113.64169960021972,124.06420988359942,103.21918931684003,5.797396585529923,22425000.0,-0.1681465934775589,-0.0467719980140725,0
2021-04-13,121.50499725341795,124.8209991455078,121.50499725341795,124.15399932861328,10923000.0,0.03289519534741481,0.03236572840516277,120.1999969482422,122.2689971923828,115.54100036621094,116.65679931640625,118.13643852307074,2.0131231265499165,59.46358771065695,7.386649569037594,114.05439949035645,125.41349890044656,102.69530008026634,5.713368414939614,33348000.0,0.05997088791848615,-0.09547011687315143,0
2021-04-14,124.8000030517578,125.0,117.60199737548828,117.98600006103516,13165000.0,-0.04968023020549295,-0.050956751240857114,124.15399932861328,122.7300033569336,114.59500122070312,117.96859970092774,118.1090860754279,1.605043282355202,51.180425938767506,1.7585633863149663,114.23784942626953,125.72576605876895,102.74993279377011,5.833699429909051,20183000.0,0.20525496658427178,-0.03203768902532034,0
2021-04-15,120.0,122.1969985961914,118.6999969482422,120.83399963378906,9545000.0,0.02413845347143395,0.02385172594567217,117.98600006103516,120.1999969482422,115.61399841308594,118.98699951171875,118.60452490422082,1.455977230019418,54.34294545982392,-1.1736397545944168,114.43369941711425,126.22713275217475,102.64026608205376,5.717792223140994,29728000.0,-0.27497151538169384,-0.09244085441844307,0
2021-04-16,121.0999984741211,121.91899871826172,118.78199768066406,120.77999877929688,7345000.0,-0.0004469011590765293,-0.00044700104916129297,120.83399963378906,124.15399932861328,115.9469985961914,119.51089935302734,119.00006560878009,1.2885529389874169,54.27115715369895,-1.5888572674161456,114.88719940185547,126.9218915583818,102.85250724532914,5.533449995602184,22383000.0,-0.23048716605552644,-0.09005629252607383,0
2021-04-19,119.1999969482422,120.23400115966795,114.31500244140624,114.5780029296875,9309000.0,-0.05134952734138021,-0.05271485942869916,120.77999877929688,117.98600006103516,122.2689971923828,119.50919952392579,118.19605421258143,0.7231111670437101,46.649143401019664,-4.677199801407247,115.01134948730468,126.97930706922327,103.0433919053861,5.59998902005136,13074000.0,0.26739278420694346,0.01764732752127318,1
2021-04-20,113.8010025024414,115.81819915771484,110.72100067138672,112.3010025024414,8610000.0,-0.019872928215055485,-0.020073050636632107,114.5780029296875,120.83399963378906,122.7300033569336,119.17789993286132,117.1242266289196,0.18667706270825762,44.195052609223744,-9.547011687315143,114.82639961242675,126.84176032470477,102.81103890014874,5.5640754104997,4464000.0,-0.07508862391234294,0.030168924700450406,1
2021-04-21,111.60900115966795,114.9813995361328,111.00499725341795,114.20600128173828,6237000.0,0.01696332834834191,0.016821057761762927,112.3010025024414,120.77999877929688,120.1999969482422,119.00380020141601,116.59364020215935,-0.03699489071556036,46.72041694589255,-3.2037689025320373,114.72669982910156,126.72789800880537,102.72550164939776,5.450670187086495,10701000.0,-0.275609756097561,0.1284871498554132,1
2021-04-22,115.72000122070312,115.72000122070312,109.1999969482422,109.66400146484376,10819000.0,-0.03977023769258603,-0.04058268741959403,114.20600128173828,114.5780029296875,124.15399932861328,117.74330062866211,115.33370588628378,-0.46425640396432644,41.8568492218621,-9.244085441844307,114.67985000610352,126.75221008314455,102.6074899290625,5.527051193184668,-118000.0,0.7346480679814014,0.12440725816550557,1
2021-04-23,110.38500213623048,110.96029663085938,108.72599792480467,109.90299987792967,11936000.0,0.00217936980133393,0.0021769984197550383,109.66400146484376,112.3010025024414,117.98600006103516,116.46060028076172,114.34630479385575,-0.6905558825776998,42.19782616881178,-9.005629252607385,114.8666000366211,126.51459189636073,103.21860817688146,5.291854586961099,11818000.0,0.10324429244847022,0.07595788633637057,1
2021-04-26,111.16899871826172,116.5999984741211,110.72899627685548,116.5999984741211,14914000.0,0.06093553955424191,0.05915110336043601,109.90299987792967,114.20600128173828,120.83399963378906,116.10060043334961,114.75606728117671,-0.365324857390796,50.888943386069236,1.7647327521273186,115.37054977416992,126.38558456647908,104.35551498186075,5.392222016191837,26732000.0,0.24949731903485262,-0.037727291018547104,0
2021-04-27,116.5999984741211,116.91000366210938,113.44290161132812,115.68900299072266,12861000.0,-0.00781299738696506,-0.007843678764549401,116.5999984741211,109.66400146484376,120.77999877929688,115.25410079956055,114.9256919556396,-0.19614610435283453,49.79217917938082,3.016892470045043,115.9554500579834,125.65514065930147,106.25575945666533,5.254713447233938,13871000.0,-0.1376558937910688,-0.012058227112328068,0
2021-04-28,121.6780014038086,130.16099548339844,119.2750015258789,128.8800048828125,39021000.0,0.11402122544999083,0.10797619468981873,115.68900299072266,109.90299987792967,114.5780029296875,116.34350128173828,117.46283976058012,0.766757062262775,62.42140253802036,12.84871498554132,117.156050491333,127.01205014142656,107.30005084123945,5.913090521908354,52892000.0,2.034056449731747,-0.13070298403557545,0
2021-04-29,129.9499969482422,130.0,122.81300354003906,123.30699920654295,16526000.0,-0.04324181769962643,-0.04420460253063896,128.8800048828125,116.5999984741211,112.3010025024414,116.59080123901367,118.52541420530063,0.9774516178820863,56.01113664256934,12.440725816550549,117.78890037536621,127.51720097675658,108.06059977397584,6.004083803197824,36366000.0,-0.5764844570872094,-0.11527323654513844,0
2021-04-30,121.58499908447266,122.7375030517578,117.55500030517578,118.2509994506836,15854000.0,-0.041003347647690314,-0.04186769487402027,123.30699920654295,115.68900299072266,114.20600128173828,116.33790130615235,118.47552061355208,0.7363977321347115,50.903794835489194,7.5957886336370475,117.92440032958984,127.599031478191,108.2497691809887,5.986077738781349,20512000.0,-0.040663197385937266,-0.06250263316729454,0
2021-05-03,118.6729965209961,119.43599700927734,111.91699981689452,112.20099639892578,13983000.0,-0.051162384080152834,-0.05251760574056205,118.2509994506836,128.8800048828125,109.66400146484376,116.10020065307617,117.33469802907456,0.15971975061314028,45.55131886269899,-3.7727291018547082,117.80470008850098,127.69791322155707,107.91148695544489,6.095571985467169,6529000.0,-0.118014381228712,-0.03722778279864225,0
2021-05-04,111.5,114.4000015258789,107.2040023803711,114.29399871826172,20933000.0,0.018654043961377598,0.01848219116021914,112.20099639892578,123.30699920654295,109.90299987792967,116.2995002746582,116.78184360892676,-0.0777869536956773,47.60390907181722,-1.205822711232809,117.73870010375977,127.70681989438212,107.77058031313742,6.174173925470072,27462000.0,0.49703211041979545,-0.02864544168470151,0
2021-05-05,115.0999984741211,115.78399658203124,110.98500061035156,112.03500366210938,12660000.0,-0.019764774016882924,-0.019962709605889542,114.29399871826172,118.2509994506836,116.5999984741211,116.08240051269532,115.91878180041451,-0.36781419162810963,45.605597106655885,-13.070298403557542,117.54310035705566,127.79369872387352,107.29250199023781,6.075946928770757,14802000.0,-0.395213299574834,-0.032534512905038504,0
2021-05-06,111.3010025024414,112.58000183105467,106.71600341796876,109.09300231933594,22406000.0,-0.026259662128867656,-0.026610604443448278,112.03500366210938,112.20099639892578,115.68900299072266,116.02530059814453,114.67773098567295,-0.7183061181253689,43.06984800417261,-11.527323654513838,116.88430061340333,127.52162685915923,106.24697436764743,6.0608077490789825,-7604000.0,0.769826224328594,-0.03956259155336184,0
2021-05-07,111.81999969482422,112.85890197753906,109.30500030517578,110.86000061035156,15599000.0,0.016197173544122423,0.016067398776384124,109.09300231933594,114.29399871826172,128.8800048828125,116.12100067138672,113.98359819015997,-0.786168253583696,45.046197859011066,-6.25026331672946,116.29080047607422,126.8817272532179,105.69987369893055,5.896885742587849,7995000.0,-0.30380255288761937,-0.02127910108858233,0
2021-05-10,109.9000015258789,110.23699951171876,106.00499725341795,108.02400207519533,13905000.0,-0.025581801547378213,-0.02591470562802178,110.86000061035156,112.03500366210938,123.30699920654295,115.26340103149414,112.90003526016639,-0.9652867337211886,42.496275772942376,-3.7227782798642286,115.68200073242187,126.69548379800503,104.66851766683871,5.822465572183974,-5910000.0,-0.10859670491698181,0.014950361334005402,1
2021-05-11,104.0,112.15899658203124,103.1750030517578,111.0199966430664,19243000.0,0.027734526682186456,0.02735689115557422,108.02400207519533,109.09300231933594,118.2509994506836,114.79650039672852,112.5582100570573,-0.8303645896424221,45.97547599528504,-2.864544168470149,115.02530059814453,125.49256831008861,104.55803288620044,6.0482889977617935,13333000.0,0.38389068680330807,0.020861123780573143,1
2021-05-12,108.2979965209961,110.58599853515624,105.56700134277344,108.38999938964844,13861000.0,-0.023689401305545976,-0.023974506828228326,111.0199966430664,110.86000061035156,112.20099639892578,112.74749984741212,111.80035357207386,-0.8628257938503514,43.48803823204924,-3.253451290503854,114.54550056457519,125.3016688985237,103.78933223062668,6.005768019371163,-528000.0,-0.2796861196279167,0.07979520365253667,1
2021-05-13,110.2300033569336,110.9000015258789,102.50749969482422,104.7770004272461,15549000.0,-0.03333332394821842,-0.033901541966941826,108.38999938964844,108.02400207519533,114.29399871826172,110.89449996948242,110.52338027301427,-1.0592642861261563,40.26509990361904,-3.9562591553361846,113.74265060424804,124.89130791672054,102.59399329177555,6.176249005919986,-16077000.0,0.1217805353149124,0.15951017273231072,1
2021-05-14,106.70099639892578,108.80999755859376,104.4000015258789,108.5009994506836,10558000.0,0.03554214196104355,0.034925098235478326,104.7770004272461,111.0199966430664,112.03500366210938,109.91949996948242,110.15567466895413,-0.8775385869641736,44.80559913804869,-2.127910108858232,113.12870063781739,124.00872587315513,102.24867540247965,6.050088079262477,-5519000.0,-0.32098527236478225,0.12821082923863636,1
2021-05-17,107.6520004272461,111.46299743652344,107.01000213623048,109.63899993896484,10860000.0,0.010488387148898992,0.010433765612325363,108.5009994506836,108.38999938964844,109.09300231933594,109.66330032348633,110.06173380895606,-0.6313455575064686,46.15256944858085,1.495036133400538,112.88175048828126,123.84288721687983,101.92061375968268,5.936010023621797,5341000.0,0.02860390225421483,0.15053035700728779,1
2021-05-18,110.5,115.25700378417967,109.13500213623048,113.33599853515624,19158000.0,0.0337197402224525,0.03316369507481019,109.63899993896484,104.7770004272461,110.86000061035156,109.56750030517578,110.65705466826518,-0.1929032545837155,50.3883925912199,2.08611237805732,112.93350028991699,123.89295378122586,101.97404679860813,5.949295139645183,24499000.0,0.7640883977900552,0.09409191786081839,1
2021-05-19,110.5999984741211,117.25900268554688,110.20099639892578,117.03900146484376,19420000.0,0.03267278691279074,0.032150379951474774,113.33599853515624,108.5009994506836,108.02400207519533,110.06790008544922,111.81740863127945,0.3438761465228226,54.268779902271056,7.979520365253672,113.07515029907226,124.16913687525013,101.9811637228944,6.028488793000605,43919000.0,0.013675749034345985,0.05847624880903757,1
2021-05-20,118.0,122.42050170898438,117.0,121.48999786376952,15517000.0,0.03803002711248138,0.0373247121793229,117.03900146484376,109.63899993896484,111.0199966430664,111.30759963989257,113.57606121900491,0.9611039049336274,58.47321767778899,15.951017273231077,113.66645011901855,125.2212214658565,102.1116787721806,5.9850611441423025,59436000.0,-0.20097837281153452,0.021351566512728626,1
2021-05-21,122.39900207519533,124.5999984741211,119.1999969482422,122.41200256347656,16825000.0,0.00758914080104689,0.007560488146705226,121.48999786376952,113.33599853515624,108.38999938964844,112.46279983520508,115.18259600890885,1.368996480055902,59.30779567872415,12.821082923863633,114.29190025329589,126.30906361925543,102.27473688733636,5.943271171409202,76261000.0,0.08429464458336011,0.015317125451221436,1
2021-05-24,122.4800033569336,127.82599639892578,121.5999984741211,126.14299774169922,13985000.0,0.030478997974793698,0.030023740718367664,122.41200256347656,117.03900146484376,104.7770004272461,114.27469940185547,117.17539632396164,1.8004424051182952,62.58470248688959,15.053035700728772,114.7690502166748,127.8276016627764,101.7104987705732,5.963465939508879,90246000.0,-0.16879643387815746,-0.007824449469163497,0
2021-05-25,126.6999969482422,128.0989990234375,123.19550323486328,124.0,14564000.0,-0.016988638133425327,-0.017134600543095714,126.14299774169922,121.48999786376952,108.5009994506836,115.57269973754883,118.4162333559686,1.8450659274323518,59.61514857779815,9.409191786081848,115.18460006713867,128.8487086482631,101.52049148601424,5.8877537858706885,75682000.0,0.041401501608866687,-0.008395164243636621,0
2021-05-26,124.8489990234375,126.8000030517578,123.1999969482422,123.88300323486328,11206000.0,-0.0009435222994896852,-0.0009439676968380952,124.0,122.41200256347656,109.63899993896484,117.12200012207032,119.41019151576762,1.7699867936718934,59.449301965223405,5.847624880903758,114.93474998474122,127.74403505388862,102.12546491559381,5.7243432371310385,64476000.0,-0.23056852513045867,-0.03215131700862317,0
2021-05-27,123.19200134277344,125.72200012207033,121.45950317382812,124.08399963378906,10401000.0,0.0016224695372029085,0.0016211547554401244,123.88300323486328,126.14299774169922,113.33599853515624,119.05270004272461,120.25997480995333,1.6400755492700025,59.65694523566209,2.1351566512728724,114.97360000610351,127.88849795799501,102.058702054212,5.619925645067551,74877000.0,-0.07183651615206144,-0.02828730655515288,0
2021-05-28,124.84100341796876,127.1790008544922,124.16600036621094,124.28700256347656,8817000.0,0.0016360121392493543,0.0016346753292158249,124.08399963378906,124.0,117.03900146484376,120.63130035400391,120.99216167423027,1.4789967504679062,59.880392434479774,1.531712545122135,115.27540016174316,128.7524131760303,101.79838714745603,5.439573900470093,83694000.0,-0.1522930487453129,-0.009912559100229035,0
2021-06-01,125.41699981689452,127.89299774169922,124.45899963378906,125.15599822998048,11748000.0,0.006991846682118608,0.006967517062255613,124.28700256347656,123.88300323486328,121.48999786376952,122.18300018310546,121.74922286618485,1.3459579170054718,60.8792718265717,-0.7824449469163539,115.9231502532959,129.9796936050835,101.8666069015083,5.308603991738133,95442000.0,0.332425995236475,-0.01663524530878746,0
2021-06-02,125.8000030517578,126.58280181884766,121.8000030517578,122.95899963378906,9914000.0,-0.017554081524357446,-0.017709981562248126,125.15599822998048,124.08399963378906,122.41200256347656,123.14530029296876,121.96918227847652,1.0387358046041817,57.01437756653268,-0.8395164243636591,116.35640029907226,130.71625395251175,101.99654664563278,5.271046475691827,85528000.0,-0.15611167858358865,-0.011410306542085302,0
2021-06-03,122.3010025024414,122.82150268554688,119.5500030517578,119.9000015258789,8098000.0,-0.02487819612245401,-0.025192888733131108,122.95899963378906,124.28700256347656,126.14299774169922,123.43140029907227,121.59296759618604,0.5810657941842194,52.05877755390333,-3.2151317008623135,116.74965019226075,131.04522094639165,102.45407943812984,5.13804291185893,77430000.0,-0.18317530764575352,0.02677230228207983,1
2021-06-04,120.99700164794922,122.43699645996094,120.2239990234375,120.5739974975586,6260000.0,0.005621317457066288,0.005605576813309746,119.9000015258789,125.15599822998048,124.0,123.33980026245118,121.4077003055265,0.28999636887847924,53.02754140745503,-2.828730655515288,117.32369995117188,131.2608978695432,103.38650203280055,4.952253770589151,83690000.0,-0.2269696221289207,0.03423628698657777,1
