Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,103.58178557940802,105.05693212348346,99.66179086889775,99.77660369873048,36868000.0,-0.042711942568216754,-0.04365093236954614,104.22840118408205,99.97093963623048,100.19658660888672,101.71915435791016,101.75383885581897,-0.761312325459873,49.093905680658104,-3.00339772049895,102.81888427734376,106.1371292270133,99.50063932767421,3.0498367326747924,443190000.0,-0.30568738229755177,0.02338231334817098,1
2021-03-09,101.87651926059269,102.58079162348288,101.173232806205,101.4098129272461,33920000.0,0.01636865926452047,0.01623613694765208,99.77660369873048,101.09022521972656,100.49280548095705,101.62094421386719,101.69128868698752,-0.7167906818033916,52.75860297064029,-1.1683368381480481,102.70914268493652,106.0611852233698,99.35710014650324,3.032290389251764,477110000.0,-0.07996094173809265,0.021334507775248257,1
2021-03-10,102.455536240693,102.455536240693,100.36457612969323,101.20255279541016,27100000.0,-0.0020437877346705102,-0.0020458791188721465,101.4098129272461,104.22840118408205,102.86608123779295,101.38426361083984,101.60242761579163,-0.6830469897198466,52.244596792404074,1.231971174484514,102.61172676086426,106.01953654424062,99.20391697748789,2.965052512233764,450010000.0,-0.20106132075471694,0.022605959025002953,1
2021-03-11,102.29748869571225,104.93417190677164,102.2095153267272,104.40087127685548,27702000.0,0.031603140366537996,0.031114039191161715,101.20255279541016,99.77660369873048,102.60862731933594,101.80469207763672,102.11123555416687,-0.4389347356736082,58.899118016235576,3.274941815524699,102.64666709899902,106.11231632350626,99.18101787449177,3.0198072693143154,477712000.0,0.02221402214022139,-0.03770460619389138,0
2021-03-12,103.20156986399655,103.26120974284473,101.01518130947314,101.8889389038086,33818000.0,-0.024060454116188512,-0.024354635180264594,104.40087127685548,101.4098129272461,99.97093963623048,101.94430541992188,102.07081798137446,-0.43917875853552135,52.689187784592164,-2.244553551331591,102.55037002563476,105.98774082258281,99.11299922868672,3.0459417477477464,443894000.0,0.22077828315645087,-0.011239041101891,0
2021-03-15,101.63943177795537,102.13694392664934,100.7850586948733,102.10961151123048,26168000.0,0.002165815149279604,0.0021634731525941656,101.8889389038086,101.20255279541016,101.09022521972656,101.86865844726563,102.07787135043918,-0.4171783264965845,53.15644172588968,2.3382313348171064,102.44949989318847,105.81350214191723,99.08549764445972,2.924937710892624,470062000.0,-0.2262108936069549,-0.011560321348839664,0
2021-03-16,102.68367272423777,105.05395597459317,102.35067075892808,103.5733413696289,31900000.0,0.01433488813379169,0.014233115075446057,102.10961151123048,104.40087127685548,104.22840118408205,101.96512985229492,102.34977499029185,-0.30210895653244907,56.243417049485586,2.133450777524835,102.3828742980957,105.59918037786899,99.16656821832241,2.9263239074976286,501962000.0,0.21904616325282777,-0.020423385693339458,0
2021-03-17,102.80693214633835,104.3243286936615,101.59669158865508,103.4903335571289,26382000.0,-0.00080143994006876,-0.0008017612647506222,103.5733413696289,101.8889389038086,99.77660369873048,102.31706924438477,102.5571492751713,-0.23275852311160095,56.01796544386892,2.260595902500305,102.29241714477538,105.26829923074105,99.31653505880972,2.912131993033971,475580000.0,-0.17297805642633224,-0.02386395260929386,0
2021-03-18,101.79847230274098,102.8208441665596,100.35711969602488,100.4644775390625,31700000.0,-0.029238054551211423,-0.029674005064882606,103.4903335571289,102.10961151123048,101.4098129272461,102.25449447631836,102.1766635049697,-0.38297449140205964,48.40148556820911,-3.770460619389139,102.08250122070312,104.9502789049698,99.21472353643644,2.927923555038975,443880000.0,0.20157683268895465,0.005501333527742958,1
2021-03-19,100.88148325652293,101.2447981089968,99.54946783582494,100.74380493164062,46072000.0,0.0027803597791022927,0.002776501728376592,100.4644775390625,103.5733413696289,101.20255279541016,101.90603485107422,101.91614376436439,-0.4511338972092691,49.08963558580288,-1.123904110189103,101.92879791259766,104.73695920609595,99.12063661909937,2.8398811777627526,489952000.0,0.45337539432176666,-0.001100063522875172,0
2021-03-22,100.77710383618636,101.8064301700288,100.09966339340274,100.92919158935548,33536000.0,0.0018401792332605194,0.0018384881777009875,100.74380493164062,103.4903335571289,104.40087127685548,102.02129364013673,101.73669791436276,-0.4692556635008218,49.57034382419826,-1.1560321348839644,101.87022399902344,104.71029104116717,99.03015695687971,2.758944434824418,523488000.0,-0.27209584997395386,0.0074358656680617585,1
2021-03-23,101.38943417569008,102.59023280291947,100.79550014662848,101.45802307128906,28510000.0,0.005239628630784976,0.005225949538129058,100.92919158935548,100.4644775390625,101.8889389038086,102.02611465454103,101.68602976107663,-0.4320774588906411,50.991908615895035,-2.0423385693339466,101.8235294342041,104.65845606943692,98.98860279897129,2.690072164929173,551998000.0,-0.14986879770992367,0.002517914687780509,1
2021-03-24,101.97640752991998,102.76368575066148,100.8451913597825,101.02064514160156,25218000.0,-0.004310925015562184,-0.004320243844298421,101.45802307128906,100.74380493164062,102.10961151123048,102.00792388916017,101.56505073935388,-0.4228636822566689,49.74298257799552,-2.3863952609293912,101.69609375,104.43309762236647,98.95908987763353,2.6349594667827305,526780000.0,-0.11546825675201688,0.014754952390978904,1
2021-03-25,100.84768089048715,101.67223405038776,99.2095029867065,101.01716613769533,35616000.0,-3.443854373885724e-05,-3.443913675911988e-05,101.02064514160156,100.92919158935548,103.5733413696289,101.66955337524415,101.46543535723414,-0.40300626106862336,49.732548384139335,0.5501333527742986,101.73712272644043,104.40675582801414,99.06748962486672,2.6226574379897687,491164000.0,0.4123245300975493,0.04788285537382886,1
2021-03-26,100.98387277586288,101.3616046687549,99.59519786182128,100.63298034667967,27978000.0,-0.003803173318997821,-0.0038104237716350426,101.01716613769533,101.45802307128906,103.4903335571289,101.54395751953126,101.31407990076968,-0.40089585347135226,48.522123227204155,-0.11000635228751918,101.74413146972657,104.40136789213304,99.0868950473201,2.561496678628615,463186000.0,-0.21445417789757415,0.09592881545236054,1
2021-03-29,100.50523544739356,101.84967328278016,99.67471376192738,101.6796875,26492000.0,0.010401233767641793,0.010347513121927889,100.63298034667967,101.02064514160156,100.4644775390625,101.5009651184082,101.38055400972064,-0.3177895936058788,51.95319879690633,0.7435865668061769,101.68481178283692,104.29170772479293,99.0779158408809,2.533886881644627,489678000.0,-0.05311316034026736,0.07990554768536295,1
2021-03-30,102.03704568935828,102.51865436260792,101.20056307671312,101.71348571777344,27312000.0,0.0003323989147137052,0.0003323436824335481,101.6796875,101.01716613769533,100.74380493164062,101.31497955322266,101.44108704754842,-0.25219044531839807,52.064300832188984,0.2517914687780534,101.64005470275879,104.21247983813821,99.06762956737937,2.4470443390910677,516990000.0,0.030952740449947225,0.09409381635924352,1
2021-03-31,102.1076221341806,103.69112755618836,101.73982520867791,102.51119995117188,42570000.0,0.007842757799215283,0.0078121632339986395,101.71348571777344,100.63298034667967,100.92919158935548,101.21706619262696,101.63565303002541,-0.15167710264174183,54.72533821144086,1.4754952390978975,101.76706771850586,104.24646918663467,99.28766625037704,2.4135155890427717,559560000.0,0.5586555360281196,0.09110704783770118,1
2021-04-01,103.98884799656209,106.15087702532408,103.94809205702012,105.85415649414062,39880000.0,0.03261064688113158,0.03209020416091632,102.51119995117188,101.6796875,101.45802307128906,101.75603408813477,102.40265365986454,0.12822782600885585,63.79562529635701,4.788285537382877,102.00526428222656,105.03341834149089,98.97711022296224,2.501098552264874,599440000.0,-0.063190039934226,0.06615236163913751,1
2021-04-05,106.71748778887836,110.785096233705,106.6210659318203,110.28658294677734,48510000.0,0.0418729561449207,0.04102001281246283,105.85415649414062,101.71348571777344,101.02064514160156,102.71031188964844,103.83609534839414,0.5751340137559076,71.84867168353459,9.592881545236065,102.30817337036133,106.94824681502031,97.66809992570235,2.674658637071982,647950000.0,0.21639919759277837,0.011563916612125746,1
2021-04-06,109.88696398541468,110.73587664177695,109.43318825749176,109.80445861816406,35240000.0,-0.0043715592208161125,-0.004381142425054807,110.28658294677734,102.51119995117188,101.01716613769533,103.5978385925293,104.92125230653411,0.7883397981857745,70.02414935010688,7.990554768536303,102.809566116333,108.33059793400966,97.28853429865634,2.5766607618729256,612710000.0,-0.2735518449804164,0.020445738655905377,1
2021-04-07,109.99532375762612,111.55596382483178,109.99532375762612,111.28409576416016,24134000.0,0.0134752009582908,0.013385217896484542,109.80445861816406,105.85415649414062,100.63298034667967,104.5804458618164,106.0781329351934,0.9672883462322037,72.34518622675284,9.409381635924358,103.30328025817872,109.8970990658707,96.70946145048673,2.517721079358268,636844000.0,-0.31515323496027237,0.0012861446231235973,1
2021-04-08,112.52514514164996,112.91232656117008,111.48190231421208,111.85069274902344,28664000.0,0.005091446185302662,0.00507852860074516,111.28409576416016,110.28658294677734,101.6796875,105.6634506225586,107.12768926498066,1.0549116077408214,73.20091131909128,9.110704783770114,103.83568725585937,111.32392192813819,96.34745258358055,2.454186059190529,665508000.0,0.18770199718239833,0.015472602764954546,1
2021-04-09,111.60268198611686,113.02067618100838,111.19611609570462,112.85665893554688,26146000.0,0.008993830630809496,0.008953627012649911,111.85069274902344,109.80445861816406,101.71348571777344,106.84739990234375,108.16932011417451,1.1063357518161534,74.69788498841808,6.615236163913754,104.25847663879395,112.71840302567563,95.79855025191227,2.409212775341474,691654000.0,-0.08784538096567118,0.005320047905849723,1
2021-04-12,112.0340945242744,112.17176526471472,110.72693158579092,111.56192779541016,25024000.0,-0.011472350434156953,-0.011538665527607074,112.85665893554688,111.28409576416016,102.51119995117188,107.9402946472168,108.78615787439918,0.9830285602648525,69.33007998575454,1.1563916612125655,104.74212608337402,113.69644488908995,95.78780727765809,2.389249530656794,666630000.0,-0.042912873862158696,0.020110246812392818,1
2021-04-13,111.87852019619388,112.49880068044308,111.48388381136964,112.04949188232422,25682000.0,0.004370344763207967,0.004360822540051449,111.56192779541016,111.85069274902344,105.85415649414062,108.97727508544922,109.37949133038555,0.8681685160765569,70.19856513942744,2.044573865590535,105.2391201019287,114.6457829238813,95.83245727997611,2.2910829119722687,692312000.0,0.02629475703324813,0.01090310447973808,1
2021-04-14,112.6956171131232,112.6956171131232,111.13448425005308,111.4272232055664,21002000.0,-0.005553516274855785,-0.00556899437822863,112.04949188232422,112.85665893554688,110.28658294677734,109.94864883422852,109.75180621678206,0.6918184676540751,67.56874222540134,0.12861446231236326,105.63181419372559,115.37717365832358,95.88645472912759,2.238943622764973,671310000.0,-0.18222879838018846,0.016254103306753587,1
2021-04-15,112.4232659794818,114.11561581493156,111.88747780482412,113.58131408691406,29174000.0,0.019331818736734396,0.019147332967873833,111.4272232055664,111.56192779541016,109.80445861816406,111.05566024780273,110.44808037498788,0.6617762234677809,71.54301699523003,1.5472602764954577,106.13636322021485,116.41622090700612,95.85650553342357,2.2710471218078427,700484000.0,0.38910579944767165,-0.014322178657959372,0
2021-04-16,113.77962827946732,114.028137894627,112.8690886854946,113.45706176757812,26282000.0,-0.0010939503591308464,-0.0010945491595701058,113.58131408691406,112.04949188232422,111.28409576416016,111.81595077514649,110.99516790091337,0.5781048782868976,71.00252031905433,0.5320047905849701,106.78599243164062,117.19136938875236,96.38061547452888,2.191618699473882,674202000.0,-0.0991293617604716,0.007525967914559395,1
2021-04-19,112.83230581935418,114.517693534385,112.83230581935418,113.8054656982422,30290000.0,0.003070799871212948,0.003066094595467566,113.45706176757812,111.4272232055664,111.85069274902344,112.16783905029297,111.50613113679134,0.4940522414532924,71.64929478868068,2.0110246812392827,107.4390754699707,117.88506967018208,96.99308126975933,2.1554593434422356,704492000.0,0.1524998097557264,0.008808778879525025,1
2021-04-20,114.18966672528497,114.2647171138404,112.18320641815689,113.27117919921876,22288000.0,-0.004694734965015712,-0.0047057898466080945,113.8054656982422,113.58131408691406,112.85665893554688,112.51451110839844,111.82704896632359,0.3567095104201621,69.1038103414129,1.0903104479738086,108.05617485046386,118.34804141601708,97.76430828491064,2.150177297173756,682204000.0,-0.2641795972268075,0.00525228535942035,1
2021-04-21,112.92524827978932,113.32037763383796,111.57186141817913,113.23837280273438,23204000.0,-0.0002896270411971713,-0.0002896689912087683,113.27117919921876,113.45706176757812,111.56192779541016,112.70993881225586,112.08365330021645,0.2243555891182627,68.94184933407158,1.6254103306753604,108.64519233703614,118.70494704320558,98.58543763086669,2.1214872199226904,659000000.0,0.04109834888729358,0.03541601818576279,1
2021-04-22,113.09175949448868,113.76174503901012,111.3482181082388,111.95458221435548,24146000.0,-0.011337063193369135,-0.011401817575840158,113.23837280273438,113.8054656982422,112.04949188232422,112.72032775878907,112.06018583005991,0.0217205279961048,62.74451945959473,-1.4322178657959361,109.19188919067383,118.7085494890205,99.67522889232717,2.1423471992690213,634854000.0,0.04059644888812275,0.06225903565810542,1
2021-04-23,112.67425209838376,114.61859249970858,112.3884675726926,114.3109359741211,29066000.0,0.02104740791452353,0.02082897092975269,111.95458221435548,113.27117919921876,111.4272232055664,112.86575546264649,112.46941312898011,0.017913077529893684,68.36551719956344,0.7525967914559327,109.85657768249511,118.83852004843877,100.87463531655146,2.1796088482750267,663920000.0,0.20376045721858693,0.023292055116201027,1
2021-04-26,114.5390653146994,115.5336042415387,114.18121088805084,114.80795288085938,32038000.0,0.004347938388421513,0.004338513413903377,114.3109359741211,113.23837280273438,113.58131408691406,113.1903579711914,112.89460217477634,0.02022715259941732,69.41376653121759,0.8808778879524917,110.5653263092041,118.72340597969205,102.40724663871615,2.1205220272188,695958000.0,0.10225005160668821,0.014351106464679741,1
2021-04-27,115.19066462709624,115.23142056677462,113.62654357924514,113.8661117553711,44386000.0,-0.008203622674691102,-0.008237457560000569,114.80795288085938,111.95458221435548,113.45706176757812,113.3720199584961,113.07124028033901,-0.06561388631217868,65.01710859148533,0.5252285359420297,111.17464752197266,118.34802162705796,104.00127341688736,2.0836902386695626,651572000.0,0.38541731693613834,0.006918416025451624,1
2021-04-28,118.91184791857546,120.84425888104089,116.95955952430909,117.2488250732422,81106000.0,0.029707814429797086,0.02927508668721589,113.8661117553711,114.3109359741211,113.8054656982422,113.95418014526368,113.83080115177594,0.07392359523330416,71.90107827673108,3.5416018185762788,111.9514144897461,118.15788195606169,105.74494702343051,2.4332943020267215,732678000.0,0.8272878835668904,-0.018766091026063303,0
2021-04-29,118.74932034044583,119.49136812496106,117.9849000180971,118.92476654052734,41234000.0,0.014293887092158286,0.014192692655987455,117.2488250732422,114.80795288085938,113.27117919921876,114.488525390625,114.75697667700346,0.23831850273549637,74.57095736618716,6.225903565810549,112.77209281921387,118.0378486421292,107.50633699629853,2.419669212719017,773912000.0,-0.4916035804995931,-0.02315741500658175,0
2021-04-30,117.6951424159836,118.382517790363,116.6285411465904,116.97347259521484,44856000.0,-0.01640780135269415,-0.016543900099668735,118.92476654052734,113.8661117553711,113.23837280273438,114.84016647338868,115.15997593486009,0.17765084433471046,66.63249241545753,2.3292055116200983,113.32805862426758,117.85028620433195,108.80583104420322,2.4108517970917265,729056000.0,0.08784013192996065,-0.0006671690164335997,0
2021-05-03,117.54056628176184,118.36760695854224,116.07883566624513,116.45557403564452,28242000.0,-0.0044274872591199,-0.00443731760739351,116.97347259521484,117.2488250732422,111.95458221435548,115.10517730712891,115.39553922591179,0.07016967135012031,64.66486934140168,1.4351106464679688,113.63650817871094,118.12829328551165,109.14472307191024,2.4021317610349686,700814000.0,-0.3703852327447833,-0.021907073902004193,0
2021-05-04,114.98788034983582,115.5564689461814,112.16133378475516,114.65388488769533,44818000.0,-0.015471042608898533,-0.015591968038311171,116.45557403564452,118.92476654052734,114.3109359741211,115.24344787597656,115.26069298259969,-0.1431074120113709,58.223556113778486,0.6918416025451695,113.8789794921875,118.0276002751634,109.7303587092116,2.5372823674531397,655996000.0,0.5869272714396998,-0.015939604126028573,0
2021-05-05,115.73739239167752,116.0539903653752,114.72595643709104,115.04852294921876,26636000.0,0.003441994677371829,0.0034360845715114266,114.65388488769533,116.97347259521484,114.80795288085938,115.424462890625,115.22211661289407,-0.2710243430288952,59.18263594669163,-1.8766091026063314,114.06720085144043,118.06672924211402,110.06767246076684,2.456055446755049,682632000.0,-0.4056852157615244,-0.04947372748951595,0
2021-05-06,114.62902040949557,116.1707763671875,113.96848453936184,116.1707763671875,25190000.0,0.009754609526487323,0.009707340468531589,115.04852294921876,116.45557403564452,113.8661117553711,115.8460823059082,115.39460020458378,-0.29168113585499,61.863880577218225,-2.315741500658179,114.28320503234863,118.24704414104094,110.31936592365632,2.4379294739743784,707822000.0,-0.05428743054512686,-0.04633875572545554,0
2021-05-07,117.48987363186698,117.8556759958473,116.60865350736856,116.89543151855467,28898000.0,0.0062378437506238615,0.006218468932941662,116.1707763671875,114.65388488769533,117.2488250732422,116.10453186035156,115.66747862530575,-0.2687354810260474,63.52980281956872,-0.06671690164335856,114.48514366149902,118.54798039580342,110.42230692719463,2.3841416278804806,736720000.0,0.1472012703453751,-0.031272211118883564,0
2021-05-10,115.71302215975436,115.85517498565,113.54601821113368,113.90437316894533,30914000.0,-0.02558747002131201,-0.02592052293565257,116.89543151855467,115.04852294921876,118.92476654052734,116.01417388916016,115.34691399687657,-0.45617915839592804,53.19968104486901,-2.1907073902004237,114.60226593017578,118.45066722154166,110.75386463880989,2.4530896049905166,705806000.0,0.06976261332964229,-0.0012348561663168,0
2021-05-11,111.48489746523953,113.33430258907852,111.03012061609256,112.82634735107422,34186000.0,-0.009464305784573801,-0.009509376930060223,113.90437316894533,116.1707763671875,116.97347259521484,115.91019744873047,114.88862915218523,-0.6425396944053787,50.04143029402039,-1.5939604126028524,114.64110870361328,118.40031124500902,110.88190616221755,2.483172672694963,671620000.0,0.10584201332729504,-0.0033436398522488364,0
2021-05-12,110.64591612059364,111.72892135466336,109.02712274638289,109.3566436767578,46376000.0,-0.030752601283102532,-0.03123538624496825,112.82634735107422,116.89543151855467,116.45557403564452,115.12097930908203,113.88281361119842,-0.9696188266170509,41.50158227564418,-4.947372748951591,114.53757972717285,118.73377239153963,110.34138706280608,2.5771763821232754,625244000.0,0.3565787164336278,0.03238273666744029,1
2021-05-13,110.64243383666336,111.30446375073194,109.67821541071568,110.78756713867188,33204000.0,0.013084924827646338,0.013000056725588745,109.3566436767578,113.90437316894533,114.65388488769533,114.30725936889648,113.3200415252845,-1.0527950876576142,45.62298005182651,-4.633875572545554,114.39789237976075,118.88783811932295,109.90794664019855,2.5322223601126232,658448000.0,-0.28402622045885806,0.03495233296981759,1
2021-05-14,112.25377008300067,113.55496439528238,111.82931376837205,113.23985290527344,31996000.0,0.022135026789892986,0.021893603201081118,110.78756713867188,112.82634735107422,115.04852294921876,113.93389739990235,113.30546177619156,-0.9111570280260368,51.879972568105046,-3.127221111888355,114.38703193664551,118.88706744584367,109.88699642744736,2.5490205670053294,690444000.0,-0.036381158896518495,0.006912951890958974,1
2021-05-17,112.50377216172744,113.80646057442694,112.10317480866456,113.7637176513672,21598000.0,0.004626151771249587,0.004615484018919497,113.23985290527344,109.3566436767578,116.1707763671875,113.6647117614746,113.38878102622348,-0.757025221916704,53.12094423822304,-0.12348561663168263,114.38494453430175,118.88609576890457,109.88379329969894,2.4886109383451185,712042000.0,-0.3249781222652831,0.031508316076773735,1
2021-05-18,114.43121246754818,114.69612605957812,112.43518020316591,112.4490966796875,22204000.0,-0.011555713885057828,-0.011623000008482319,113.7637176513672,110.78756713867188,116.89543151855467,113.44423294067383,113.2179293268533,-0.718744871385421,49.65989435623586,-0.33436398522488103,114.34384040832519,118.89960719109554,109.78807362555484,2.4723491467784817,689838000.0,0.028058153532734442,0.044376429547657636,1
2021-05-19,110.75725351012498,113.07137029154796,110.60864676775854,112.89791107177734,23684000.0,0.003991267207492877,0.003983323231204525,112.4490966796875,113.23985290527344,113.90437316894533,113.22917175292969,113.15974418956677,-0.6409081978666871,50.83757164835146,3.238273666744027,114.32681732177734,118.90148478957727,109.75214985397741,2.471661602279263,713522000.0,0.06665465681859128,0.04790226625592875,1
2021-05-20,113.86710482214232,114.91084061992304,113.49533390448195,114.65985107421876,32352000.0,0.015606488957277787,0.015485960112415442,112.89791107177734,113.7637176513672,112.82634735107422,113.07807922363281,113.43249089586712,-0.4570973463004584,55.26237641906525,3.4952332969817665,114.4620807647705,118.90629948800877,110.01786204153224,2.438895026984008,745874000.0,0.3659854754264482,0.024157385311406987,1
2021-05-21,115.17973683219203,115.25330077767838,113.78261341308044,114.02267456054688,40632000.0,-0.005557102226301014,-0.005572600362029026,114.65985107421876,112.4490966796875,109.3566436767578,112.79080352783203,113.53979701671798,-0.3685637955384329,53.39091250392227,0.6912951890959075,114.44766769409179,118.89562179979814,109.99971358838545,2.3697373368135746,705242000.0,0.2559347181008902,0.02733931608719331,1
2021-05-24,115.05447453220005,117.57237089821844,114.90884827349824,117.34822082519533,31832000.0,0.029165657422660862,0.0287484326435561,114.02267456054688,112.89791107177734,110.78756713867188,113.13518829345703,114.2322377091684,-0.09065754460585651,60.84402766896464,3.150831607677377,114.57468109130859,119.19814805066817,109.95121413194902,2.4540201225891454,737074000.0,-0.21657806654853318,0.008530228008903906,1
2021-05-25,117.89296187011898,118.48938343961102,117.04803068134596,117.4391860961914,22440000.0,0.0007751738403565245,0.00077487354829082,117.34822082519533,114.65985107421876,113.23985290527344,113.59647216796876,114.81531923408167,0.08515876558096025,61.02760608654854,4.437642954765774,114.7533348083496,119.52716364961243,109.97950596708678,2.381686739423139,759514000.0,-0.29504900728826333,0.0032672017111168294,1
2021-05-26,117.62058091781704,118.73738764065186,117.61760044082348,118.30597686767578,21572000.0,0.007380762761540316,0.0073536582184953875,117.4391860961914,114.02267456054688,113.7637176513672,114.49140548706055,115.4499842583715,0.23708777413518467,62.81654965119854,4.790226625592869,114.80619239807129,119.71098850947205,109.90139628667053,2.3042949397829466,781086000.0,-0.03868092691622105,-0.013750337678773095,0
2021-05-27,118.74036961111112,118.74036961111112,117.1106478040899,117.4297332763672,35224000.0,-0.007406587684818722,-0.007434152647937648,118.30597686767578,117.34822082519533,112.4490966796875,115.15562210083007,115.8099386252798,0.25430356313830305,59.826827760236974,2.415738531140692,114.73144073486328,119.42385337703777,110.0390280926888,2.256111144585681,745862000.0,0.632857407750788,0.013074146864391567,1
2021-05-28,118.01324117305526,118.09524600942883,116.94117184219392,117.13997650146484,21482000.0,-0.002467490701187458,-0.002470539973434402,117.4297332763672,117.4391860961914,112.89791107177734,115.54563446044922,116.05176369367709,0.22302984507046708,58.829709103779315,2.733931608719333,114.73976593017578,119.44862212931422,110.03090973103734,2.1773942176320547,724380000.0,-0.3901317283670225,0.01928412244783395,1
2021-06-01,118.0142389328849,118.57437908166226,117.01224490918278,118.34922790527344,23354000.0,0.010323131691882148,0.010270212053921243,117.13997650146484,118.30597686767578,114.65985107421876,116.00418548583984,116.46948445942186,0.2581581332245688,61.69871779610665,0.8530228008903813,114.83444862365722,119.74915218677897,109.91974506053548,2.1334470715497273,747734000.0,0.08714272414114133,0.0072483911123260025,1
2021-06-02,118.74534510139588,118.96850928217415,116.9168109433416,117.82288360595705,21158000.0,-0.0044473826203385025,-0.004457301646486081,118.34922790527344,117.4297332763672,114.02267456054688,116.5415641784668,116.71555703151917,0.221714371835128,59.74706520450336,0.3267201711116786,114.9928985595703,120.0755665263704,109.91023059277022,2.1276078763556434,726576000.0,-0.09403100111329965,0.01575558976100977,1
2021-06-03,116.58728239888325,117.14841597670797,115.78161319349562,116.67922973632812,18696000.0,-0.009706551347476111,-0.009753966994763386,117.82288360595705,117.13997650146484,117.34822082519533,116.91969604492188,116.70895206875716,0.10242049203405479,55.62949639215718,-1.375033767877306,115.07443389892578,120.21009796187585,109.9387698359757,2.1214409146489137,707880000.0,-0.11636260516116836,0.03729378332324185,1
