Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,95.34270033504367,97.244092403195,94.82413823091996,95.55194091796876,5119500.0,-0.0016159330955388684,-0.0016172401236599352,95.70659637451172,96.63455963134766,94.13273620605467,95.76665420532227,95.75760062162266,-0.007322952413704398,52.103311860268,-1.7217355071312148,95.53445014953613,98.41746705929955,92.6514332397727,2.4988169342521274,-5922200.0,-0.07921005773485135,0.03684679177501682,1
2021-03-09,96.68916044085886,98.22665497491414,96.27977177294176,96.93479919433594,5510900.0,0.014472320112831172,0.01436859564618838,95.55194091796876,95.42459869384766,98.28123474121094,96.23791046142578,95.97163672575235,0.037190775418876276,56.521093602651234,-0.6063313266230759,95.56813354492188,98.49965714399768,92.63660994584608,2.511381014444502,-411300.0,0.07645277859165933,0.04495523885126995,1
2021-03-10,97.54432460310626,99.22737673536156,97.30778540813124,98.05378723144533,6077000.0,0.011543718524304358,0.0114775981689572,96.93479919433594,95.70659637451172,97.22591400146484,96.5472297668457,96.35020954496926,0.12851777423328326,59.75579762936094,1.468654284255963,95.65957756042481,98.77563391041465,92.54352121043496,2.4957521949145822,5665700.0,0.10272369304469331,0.02486549675204963,1
2021-03-11,98.62693253018578,98.77249029598798,97.58070875866024,97.63529205322266,4670700.0,-0.004268016463605417,-0.004277150444457326,98.05378723144533,95.55194091796876,97.52613067626952,96.8974853515625,96.58386091010624,0.1459874072214653,58.01734257102995,2.3166912825775716,95.7459503173828,98.97833785197864,92.51356278278698,2.4026114336583793,995000.0,-0.23141352641105806,0.0027954436784207726,1
2021-03-12,97.72626465660034,98.24482676775364,96.96207078370372,98.08106994628906,3356000.0,0.004565745476783123,0.004555354078551529,97.63529205322266,96.93479919433594,96.63455963134766,96.87746887207031,96.85608073486674,0.17107204061518066,59.37318417944963,2.4809925979247405,95.85506477355958,99.24425208310883,92.46587746401032,2.322621758686346,4351000.0,-0.28147815102661267,-0.01363506035696882,0
2021-03-15,98.15386516220114,99.11820715892983,97.3987637786568,99.07272338867188,7107300.0,0.010110548783020645,0.010059779104104249,98.08106994628906,98.05378723144533,95.42459869384766,97.06214981079101,97.25910667192221,0.23406122531082008,62.29070226461741,3.684679177501689,96.03912658691407,99.69682533878894,92.38142783503919,2.279537588799681,11458300.0,1.1177890345649582,-0.012213087359441155,0
2021-03-16,100.5920151283415,102.20228490846148,99.97337895963108,101.2925262451172,11376200.0,0.022405792235435262,0.02215846995708387,99.07272338867188,97.63529205322266,95.70659637451172,97.43878936767578,97.99245568523038,0.3953504048291582,67.8554697256786,4.495523885126997,96.29567794799804,100.61217332585825,91.97918257013784,2.3402535838703895,22834500.0,0.6006359658379412,-0.04571579771770118,0
2021-03-17,101.26523685226748,101.40170204299154,99.10001368398694,100.491943359375,10128400.0,-0.00790367182475904,-0.007935071396287201,101.2925262451172,98.08106994628906,95.55194091796876,97.82452774047852,98.44690798962031,0.41614202596856487,64.17710108447895,2.486549675204967,96.56951560974122,101.20912582553058,91.92990539395186,2.3374989249514044,12706100.0,-0.1096851321179304,-0.04970117707080657,0
2021-03-18,99.41842172591502,100.31908082389664,97.79905247913136,97.9082260131836,7813400.0,-0.025710691422810128,-0.026046988051274016,100.491943359375,99.07272338867188,96.93479919433594,98.07289047241211,98.34896581208636,0.23303862087672944,54.002692256667544,0.2795443678420674,96.69005813598633,101.33725010240767,92.042866169565,2.3628840646151352,4892700.0,-0.22856522254255363,-0.0025087611831565715,0
2021-03-19,98.57234541337016,99.02722472486786,96.27975673742104,96.74372863769533,21452000.0,-0.011893764425181863,-0.011965061129319434,97.9082260131836,101.2925262451172,98.05378723144533,98.17660369873047,98.05710450765162,0.0217765073229792,50.144114540086335,-1.363506035696886,96.82515754699708,101.31082856996225,92.3394865240319,2.390354344817399,-16559300.0,1.7455397138249675,0.03347758752606578,1
2021-03-22,96.79832358807424,98.63603304200512,96.4344187329758,97.86273956298828,7605100.0,0.011566754156061565,0.011500370659208494,96.74372863769533,100.491943359375,97.63529205322266,98.40768356323244,98.02176542680374,-0.05038169808431414,53.57675142000618,-1.2213087359441106,97.08716888427735,101.15281957096043,93.02151819759426,2.3768729136896796,-8954200.0,-0.6454829386537386,0.014502148387023794,1
2021-03-23,98.01739606464557,98.20844455029706,96.1341959164719,96.66185760498048,5657800.0,-0.012271084616784722,-0.012346996025058768,97.86273956298828,97.9082260131836,98.08106994628906,98.38038940429689,97.7745094591995,-0.17950493043108962,49.627755029187156,-4.5715797717701205,97.30914993286133,100.72017293746654,93.89812692825612,2.3552568936993574,-14612000.0,-0.25605185993609547,0.03783526049587893,1
2021-03-24,97.00757137855204,97.59891594426566,95.47008383678664,95.49737548828124,5731300.0,-0.012046966047952745,-0.012120118849945915,96.66185760498048,96.74372863769533,99.07272338867188,98.12474822998048,97.36048510085072,-0.33483180397971324,46.08086161932529,-4.97011770708066,97.33598899841309,100.68047088599256,93.99150711083361,2.3390836946836187,-20343300.0,0.012990915196719577,0.04096386427709087,1
2021-03-25,95.53376557322392,97.98101182154343,94.66949062067516,97.66259765625,8149000.0,0.02267310653196386,0.022419891947415976,95.49737548828124,97.86273956298828,101.2925262451172,98.12747879028322,97.41541465637786,-0.2851830227458797,52.83129676551099,-0.25087611831565537,97.51248207092286,100.51749934716203,94.50746479468368,2.408543516553951,-12194300.0,0.4218414670319124,0.018910255208411497,1
2021-03-26,97.57161351209488,100.07344975599474,97.507930685341,99.98247528076172,6167600.0,0.023754002864813772,0.023476266179758183,97.66259765625,96.66185760498048,100.491943359375,98.31761932373048,97.88215295172037,-0.0991424035570816,58.78505080336881,3.347758752606568,97.5975440979004,100.77609153257505,94.41899666322574,2.4197560561325084,-6026700.0,-0.24314639833108354,0.010191071234941784,1
2021-03-29,99.17279293725883,100.30089172614409,96.97117171679696,99.2819595336914,5167100.0,-0.007006385320059261,-0.007031045290025098,99.98247528076172,95.49737548828124,97.9082260131836,98.33854293823244,98.13666323935146,-0.029895062555112983,56.467275680413536,1.4502148387023843,97.70034637451172,100.95622104171281,94.44447170731064,2.484753481362124,-11193800.0,-0.1622186912251119,0.03683692222098012,1
2021-03-30,98.63603203829793,100.482841003563,98.50866638144568,100.31908416748048,4552900.0,0.010446254673661226,0.010392069582803228,99.2819595336914,97.66259765625,96.74372863769533,98.24119873046875,98.53346704446582,0.07347874085644412,59.04205654141352,3.7835260495879006,97.83999404907226,101.2879211452045,94.39206695294001,2.4482835628446376,-6640900.0,-0.11886744982678876,0.0264805225452871,1
2021-03-31,100.37366583154824,101.54725523305852,99.33654160526608,99.40931701660156,6478400.0,-0.009068734612450058,-0.009110105899613084,100.31908416748048,99.98247528076172,97.86273956298828,98.1329360961914,98.69271249394504,0.0684097658579842,55.917719606345166,4.096386427709076,97.97873191833496,101.44473090318314,94.51273293348677,2.431314281769481,-13119300.0,0.4229172615256209,0.03450181576386013,1
2021-04-01,100.12805860899805,100.12805860899805,98.43590656232092,99.5094223022461,5793000.0,0.0010070010402325469,0.0010064943548116667,99.40931701660156,99.2819595336914,96.66185760498048,98.29305572509766,98.84120518636341,0.05992846224186654,56.19241862248071,1.8910255208411453,98.18297309875489,101.50113138739107,94.8648148101187,2.378516979262884,-7326300.0,-0.10579772783403307,0.03474104951667578,1
2021-04-05,99.99157807733576,101.30162583348796,99.95518689787212,101.00140380859376,6913100.0,0.014993369188859074,0.014882079653553645,99.5094223022461,100.31908416748048,95.49737548828124,98.7188232421875,99.23396857222346,0.13844268074714927,60.17562771421235,1.019107123494175,98.44771347045898,101.77818589459986,95.1172410463181,2.3366374472613827,-413200.0,0.19335404798895217,0.025130574139461626,1
2021-04-06,101.32892452117628,103.54873803629243,101.07419318814487,102.93920135498048,6745200.0,0.019185847654741517,0.019004120000285712,101.00140380859376,99.40931701660156,97.66259765625,99.22646942138672,99.90764725999746,0.29550356135638545,64.66897246966795,3.683692222098003,98.81707649230957,102.40927962528104,95.22487335933809,2.3516872172926173,6332000.0,-0.02428722280887008,0.0195315201164028,1
2021-04-07,102.72085462079376,103.4941481010542,102.48431542346322,102.9755859375,5629600.0,0.0003534570119116953,0.00035339456069750685,102.93920135498048,99.5094223022461,99.98247528076172,99.85784225463867,100.46545429227065,0.3715453314811512,64.74939561378562,2.648052254528706,99.11911582946777,103.02923844897991,95.20899320995564,2.255840464456786,11961600.0,-0.16539168593963116,0.017404255810976155,1
2021-04-08,103.39407229106544,103.67609525237614,102.51160528720038,102.83911895751952,5011300.0,-0.0013252362561287923,-0.0013261151582838872,102.9755859375,101.00140380859376,99.2819595336914,100.5920166015625,100.89702968595225,0.38094184763990024,64.15949266299428,3.4501815763860146,99.35838241577149,103.55370892899126,95.16305590255172,2.177886857365284,6950300.0,-0.10983018331675432,0.03202414600904868,1
2021-04-09,102.72085228883604,103.04835901651774,101.86567693852967,102.96648406982422,4114300.0,0.0012384889485226314,0.0012377226537180002,102.83911895751952,102.93920135498048,100.31908416748048,101.12240524291992,101.27329411938351,0.3640427330842475,64.4847056301858,3.4741049516675706,99.62494201660157,104.02112443991386,95.22875959328927,2.1068008016954827,11064600.0,-0.1789954702372638,0.045591134514219256,1
2021-04-12,102.820916927252,103.61240943114318,102.59347727059554,103.53962707519533,4707800.0,0.005566306459317882,0.005550871824965594,102.96648406982422,102.9755859375,99.40931701660156,101.47812042236328,101.68535465680384,0.35916668282736763,65.98065485076478,2.5130574139461577,99.89786987304687,104.54724672026434,95.2484930258294,2.0290958987563505,15772400.0,0.1442529713438494,0.03330116704956221,1
2021-04-13,103.51234007655836,105.16810057375532,103.42136559799086,104.94976043701172,4607400.0,0.013619262514749986,0.01352735390375763,103.53962707519533,102.83911895751952,99.5094223022461,102.0449005126953,102.27888298047799,0.41467822262337917,69.39619032116116,1.9531520116402763,100.19172172546386,105.31416798996351,95.06927546096422,2.0089272613997875,20379800.0,-0.021326309528866938,0.00788835396982046,1
2021-04-14,104.82238267009508,105.75033334974242,104.36750338889586,104.7677993774414,3994600.0,-0.0017337920430939846,-0.0017352968000602991,104.94976043701172,102.96648406982422,101.00140380859376,102.48977203369141,102.73141323447133,0.40258064521779,68.4412987811004,1.740425581097613,100.36548538208008,105.84858885698658,94.88238190717358,1.964206025645986,16385200.0,-0.13300342926596342,0.013720090663316808,1
2021-04-15,104.71322561801686,106.3416945338198,104.42210310988445,106.13245391845705,5079100.0,0.01302551498766591,0.01294141249886745,104.7677993774414,103.53962707519533,102.93920135498048,103.16208572387696,103.34978426792327,0.44652498968358234,71.5977567446237,3.2024146009048655,100.64751091003419,106.68030935012554,94.61471246994283,1.961019268380941,21464300.0,0.2714915135432834,-0.006343400503472485,0
2021-04-16,107.187771418173,107.80640762140048,106.38718624848784,107.6608428955078,5777900.0,0.01440076923336786,0.014298063014188187,106.13245391845705,104.94976043701172,102.9755859375,103.97722778320312,104.13361310930226,0.5327231183344798,74.65524527398617,4.5591134514219345,101.1351417541504,107.75179879654767,94.51848471175312,1.940514585135405,27242200.0,0.1375834301352601,-0.006591303068557042,0
2021-04-19,107.5061796534926,108.24308889111173,106.47815486195266,106.98761749267578,4889700.0,-0.006253205759176761,-0.006272838939982853,107.6608428955078,104.7677993774414,102.83911895751952,104.57584915161132,104.65252299718836,0.49917038188427165,71.0281896118242,3.3301167049562217,101.64733619689942,108.40930118128853,94.88537121251031,1.927973116851381,22352500.0,-0.15372367123003172,-0.014285804952563597,0
2021-04-20,106.40537702226588,106.67830740940671,104.9406649558199,105.77764129638672,5662400.0,-0.01130949753481425,-0.011373936208746958,106.98761749267578,106.13245391845705,102.96648406982422,104.85969314575195,104.85708996067896,0.35692712107362645,64.92307282874847,0.7888353969820388,102.04308128356934,108.79918692678562,95.28697564035305,1.9364716468517025,16690100.0,0.1580260547681862,-0.0010321333923138942,0
2021-04-21,105.61387857155648,106.67830146941084,105.40463796851962,106.2052230834961,4397400.0,0.004042270009701809,0.004034121986578483,105.77764129638672,107.6608428955078,103.53962707519533,105.18265686035156,105.10220507391844,0.2577069878153808,66.03412163082507,1.3720090663316857,102.52024955749512,109.03234418460798,96.00815493038226,1.8891282078545248,21087500.0,-0.22340350381463692,-0.03717659908231952,0
2021-04-22,106.32348807507692,106.33258066345216,104.83148455449415,105.45921325683594,5744900.0,-0.007024229176315178,-0.007049015210796935,106.2052230834961,106.98761749267578,104.94976043701172,105.44466629028321,105.16711565263071,0.11517095932859878,62.32489649814588,-0.6343400503472459,103.01834144592286,108.78707993904277,97.24960295280295,1.8614116293619165,15342600.0,0.30643107290671767,-0.011128393409415627,0
2021-04-23,105.55018858943838,107.3333215343712,105.386431765553,106.9512176513672,4555800.0,0.014147691305999244,0.014048546738284831,105.45921325683594,105.77764129638672,104.7677993774414,105.8431396484375,105.49149783421916,0.09551968229797358,66.39101826873684,-0.6591303068557027,103.4827724456787,108.93916905234255,98.02637583901486,1.8675172107516507,19898400.0,-0.20698358544099982,-0.02611427483056117,0
2021-04-26,106.39626348661456,106.66919383782904,104.67682032032216,105.45921325683594,5924900.0,-0.013950326394551293,-0.014048546738284927,106.9512176513672,106.2052230834961,106.13245391845705,106.03509826660157,105.48562791105857,-0.03672983918599115,59.478010526403494,-1.4285804952563563,103.75660934448243,109.02947999983549,98.48373868912937,1.8965800764868928,13973500.0,0.30051802098423996,-0.0017251993995406334,0
2021-04-27,105.23177747086582,105.88680478508016,104.86787263620148,105.66846466064452,7260900.0,0.0019841927257600034,0.0019822268154406244,105.45921325683594,105.45921325683594,107.6608428955078,106.10696868896484,105.51887095643784,-0.12396713511518298,60.10542497825938,-0.10321333923138926,104.07593460083008,108.98733261309323,99.16453658856693,1.8338909388005915,21234400.0,0.22548903778966745,-0.017563385652038854,0
2021-04-28,103.20302391741843,103.84895172876546,101.53816391499728,102.25687408447266,14793500.0,-0.03228579678079191,-0.032818479907086154,105.66846466064452,106.9512176513672,106.98761749267578,105.85587615966797,104.92578061608053,-0.40920964693132467,47.25808802461271,-3.717659908231949,104.17282409667969,108.85505554482071,99.49059264853867,1.9979202107182086,6440900.0,1.0374196036304038,0.009608660381065004,1
2021-04-29,102.9937661486176,104.75869998302966,102.58437757137484,104.2856216430664,8936600.0,0.01983971812905061,0.019645475859373426,102.25687408447266,105.45921325683594,105.77764129638672,105.6711929321289,104.8093880755325,-0.4554827665577659,53.6083938204227,-1.1128393409415638,104.41663932800293,108.55787737751945,100.27540127848641,2.0339134741352654,15377500.0,-0.39591036603913876,0.000959768233419922,1
2021-04-30,103.71248437253544,104.57675229927688,103.24850552530944,104.15826416015624,6478700.0,-0.0012212372223859846,-0.0012219835402452993,104.2856216430664,105.66846466064452,106.2052230834961,105.32093505859375,104.69100190910045,-0.4861082367072309,53.17554932908045,-2.611427483056115,104.64908142089844,108.13203003298865,101.16613280880823,1.9835087098375632,8898800.0,-0.27503748629232594,-0.0013102619410511052,0
2021-05-03,104.78600456755542,106.2052258808656,104.74051385739736,105.27727508544922,5049800.0,0.010743371486801712,0.010686071502697366,104.15826416015624,102.25687408447266,105.45921325683594,105.1499008178711,104.79759703207296,-0.4246723664897498,56.49902592071405,-0.17251993995406123,104.86287498474121,107.92325328587874,101.80249668360368,1.9880410677569775,13948600.0,-0.22055350610461977,-0.01227097545362843,0
2021-05-04,104.75871857145547,104.98615825270444,103.29400646893949,103.81256866455078,6265100.0,-0.013912845100802596,-0.014010535893183847,105.27727508544922,104.2856216430664,106.9512176513672,104.9533935546875,104.61850096525075,-0.4726736922630539,51.36037559086334,-1.7563385652038828,104.90654335021972,107.8795573542194,101.93352934622004,1.9877001783821744,7683500.0,0.240662996554319,-0.00490772306240328,0
2021-05-05,103.9035456575528,104.51308235219892,102.94830313778836,103.23942565917967,4677700.0,-0.005520940409663666,-0.005536237128662888,103.81256866455078,104.15826416015624,105.45921325683594,104.65681381225586,104.36776000051054,-0.5287770102361349,49.46454629345455,0.9608660381064924,104.91973533630372,107.86052657799347,101.97894409461396,1.9574915380984879,3005800.0,-0.25337185360169834,-0.028667513363708097,0
2021-05-06,103.39407801499178,104.44939450151456,102.8937079518292,104.38571166992188,4113300.0,0.011103180818986758,0.01104199300977029,103.23942565917967,105.27727508544922,105.66846466064452,104.54946365356446,104.3710239404035,-0.4760823386483093,53.186387773750624,0.09597682334199653,104.99706497192383,107.79270031816209,102.20142962568558,1.9287911817832646,7119100.0,-0.12065758813091909,-0.03320900005876315,0
2021-05-07,104.72230752304388,105.38642737939438,103.93081508372175,104.02178955078124,4867500.0,-0.003486321195868225,-0.0034924125753998344,104.38571166992188,103.81256866455078,102.25687408447266,104.25652084350585,104.307526778654,-0.45325040350570456,51.88003020225728,-0.13102619410511046,105.04983024597168,107.72751972796506,102.3721407639783,1.8949926899182188,2251600.0,0.18335642914448247,-0.02359233418197426,0
2021-05-10,104.231052017423,105.61388216136793,103.90353833632142,103.98542022705078,5759500.0,-0.00034963178279778795,-0.00034969291823990346,104.02178955078124,103.23942565917967,104.2856216430664,104.10914154052735,104.24896195108977,-0.42839603726503017,51.74324890400408,-1.227097545362845,105.07211990356446,107.70622025490015,102.43801955222877,1.8818034852845251,-3507900.0,0.183256291730868,-0.025183173329590525,0
2021-05-11,103.09383780827332,103.43045096788742,102.04761409571148,103.30308532714844,7775400.0,-0.00656183240316266,-0.0065834558703585,103.98542022705078,104.38571166992188,104.15826416015624,103.87260360717774,104.07698438310042,-0.4438245700947042,49.12634372557153,-0.4907723062403317,104.98978614807129,107.73464890792513,102.24492338821744,1.8858036742884376,-11283300.0,0.3500130219637121,-0.017948556226367485,0
2021-05-12,102.1796366500524,102.65459031719529,100.06972796163424,100.2798080444336,7965300.0,-0.029266088937619728,-0.029702884226603436,103.30308532714844,104.02178955078124,105.27727508544922,103.67489700317383,103.386588685161,-0.6320747624979839,39.57578269393736,-2.8667513363708075,104.7653865814209,108.19463927413155,101.33613388871025,1.9820575093759918,-19248600.0,0.02442318080098782,-0.0010929044897336482,0
2021-05-13,100.6177570215738,101.54939982280018,99.7043787202241,100.9191665649414,7999400.0,0.006375745356677509,0.00635550627286206,100.2798080444336,103.98542022705078,103.81256866455078,103.33825149536133,102.93796648148471,-0.6835963502396949,42.1376784596268,-3.320900005876315,104.50472221374511,108.25610828323933,100.7533361442509,1.9722691946045698,-11249200.0,0.004281069137383353,0.008326707705366587,1
2021-05-14,101.39413557646787,101.92388973902098,100.69996605879876,101.5676727294922,6836300.0,0.0064259960384580594,0.00640543735226997,100.9191665649414,103.30308532714844,103.23942565917967,103.07919235229492,102.68882216294061,-0.6445764150561888,44.698851423349424,-2.3592334181974306,104.20006370544434,107.86539624133995,100.53473116954872,1.9188159435772587,-4412900.0,-0.14539840488036604,-0.0025179757220900045,0
2021-05-17,101.5859462293845,101.63161096803016,100.31635081753495,101.36673736572266,4521200.0,-0.0019783397450161555,-0.001980299243885687,101.5676727294922,100.2798080444336,104.38571166992188,102.68813858032226,102.44844310890097,-0.6035925507164475,44.04827412714045,-2.5183173329590494,103.91901969909668,107.5480934198703,100.28994597832306,1.8757048154999691,-8934100.0,-0.3386480991179439,0.013876280911351069,1
2021-05-18,101.72296041401503,102.49019496658656,101.39414361476308,101.44894409179688,5177300.0,0.0008109832496396852,0.0008106545804089104,101.36673736572266,100.9191665649414,104.02178955078124,102.45177612304687,102.26671601488205,-0.5440809993009494,44.404787310465906,-1.7948556226367491,103.70258483886718,107.37847381008113,100.02669586765323,1.8219728715973929,-3756800.0,0.14511634079447933,0.014044925230403127,1
2021-05-19,100.10627557996531,100.41682787304192,99.44864198853205,100.1702117919922,5997400.0,-0.012604688114324802,-0.01268480110699402,101.44894409179688,101.5676727294922,103.98542022705078,102.14485473632813,101.88553342890206,-0.5616882250068704,40.122221512680795,-0.10929044897336697,103.400834274292,107.19436012072673,99.60730842785726,1.8347106738593524,-9754200.0,0.15840302860564393,0.028996055450660307,1
2021-05-20,100.45335957505596,102.0152358040288,100.35288739349711,101.75949096679688,5345500.0,0.01586578630885671,0.01574124034059686,100.1702117919922,101.36673736572266,103.30308532714844,101.88223266601562,101.8626166176102,-0.4423990131129999,46.96792537194897,0.8326707705366557,103.21584815979004,106.95019892810177,99.48149739147831,1.8354473408720131,-4408700.0,-0.108697102077567,0.01884933219971474,1
2021-05-21,101.96042560615966,102.49932247164244,100.99224675750884,101.31192779541016,5146500.0,-0.004398244990560629,-0.0044079457246457366,101.75949096679688,101.44894409179688,100.2798080444336,101.61124649047852,101.76249137721018,-0.37253730711966804,45.39398045899687,-0.2517975722090015,102.93388366699219,106.3341403136373,99.53362702034707,1.8119922246764126,-9555200.0,-0.037227574595454116,0.02668603134973102,1
2021-05-24,102.11570411843788,103.23915560637904,101.85995232236718,102.77333068847656,5476100.0,0.014424786151711277,0.014321738700134465,101.31192779541016,100.1702117919922,100.9191665649414,101.49003753662109,101.94628034289498,-0.21464322790396598,51.150364755608365,1.3876280911350989,102.79958953857422,105.99635402093105,99.6028250562174,1.820223337983018,-4079100.0,0.06404352472554153,0.007287591311101238,1
2021-05-25,103.13866744762171,103.3487475054262,102.4627695126157,102.87378692626952,5391800.0,0.0009774543368401556,0.0009769769394139818,102.77333068847656,101.75949096679688,101.5676727294922,101.44710769653321,102.11491790350851,-0.09621245194880673,51.528621137168216,1.4044925230403205,102.65985565185547,105.57468207490871,99.74502922880222,1.753491527613553,1312700.0,-0.015394167381895918,0.003285332040727562,1
2021-05-26,103.4857772757552,104.0064026939106,102.87380844121962,103.0747528076172,3841600.0,0.001953518844326485,0.001951613207783248,102.87378692626952,101.31192779541016,101.36673736572266,101.72660217285156,102.28943334061918,-0.002091268636699728,52.32396543290211,2.899605545066038,102.7007495880127,105.61476278662958,99.78673638939581,1.709143259044091,5154300.0,-0.2875106643421492,-0.015330179077844508,0
2021-05-27,103.64105344241987,104.20734361941112,102.9925555816084,103.6775894165039,7378400.0,0.005848538002432679,0.005831501696763661,103.0747528076172,102.77333068847656,101.44894409179688,102.00244445800782,102.5418253544164,0.09751036241720279,54.72390721714507,1.8849332199714797,102.67034797668457,105.52976316405336,99.81093278931577,1.6738321718125644,12532700.0,0.9206580591420241,-0.013390825925444494,0
2021-05-28,104.44483008664614,104.44483008664614,103.25744221770026,104.01554107666016,4239800.0,0.0032596404107989585,0.0032543392996820064,103.6775894165039,102.87378692626952,100.1702117919922,102.2472312927246,102.80977366755164,0.17819916540928996,56.059294559823705,2.668603134973101,102.66321182250977,105.50841506593662,99.81800857908291,1.6390861501792295,16772500.0,-0.4253767754526727,-0.02239215463352273,0
2021-06-01,104.6366234423732,104.69143088296263,103.30309186342885,103.52230072021484,4306900.0,-0.004741987123652924,-0.004753266014957455,104.01554107666016,103.0747528076172,101.75949096679688,102.46278762817383,102.93932404076313,0.1893530491624865,53.57562255204353,0.7287591311101289,102.57546310424804,105.19182002647453,99.95910618202156,1.6211756408474123,12465600.0,0.01582621821784036,-0.016057779292682706,0
2021-06-02,103.86025931667824,103.86025931667824,102.98341686957706,103.21176147460938,5045000.0,-0.002999732844469416,-0.0030042410609258125,103.52230072021484,103.6775894165039,101.31192779541016,102.63906936645508,102.98885811964426,0.1675670718042016,52.01318511051928,0.3285332040727606,102.54542274475098,105.11769857394313,99.97314691555883,1.568008984151253,7420600.0,0.171376163830133,-0.01424782298746663,0
2021-06-03,102.3075045116544,102.51757761659236,100.60862032983124,101.49459838867188,5723900.0,-0.016637281075373656,-0.016777235110726287,103.21176147460938,104.01554107666016,102.77333068847656,102.77150802612304,102.71717453219473,0.03612771797293268,44.31684910620632,-1.53301790778445,102.45818138122559,105.04867883843833,99.86768392401284,1.6419469956246018,1696700.0,0.13456888007928636,0.009809217400455594,1
