Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-05-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,440967883.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,8.70000003487803e-06,9.349626103048218e-06,-9.862063195245827e-07,45.98648632321507,-11.111114479609888,1.305000000684231e-05,2.505791390030287e-05,1.0420861133817498e-06,3.389000800458445e-06,21336312330.0,-0.12190151384730541,0.12500004263256415,1
2021-05-31,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,910298126.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,7.999999979801942e-06,1.1000000085914508e-05,8.800000068731606e-06,9.286057778555397e-06,-8.114984968133124e-07,48.11839917776265,-9.99999454303165,1.1950000043725595e-05,2.079251094010657e-05,3.1074891473446205e-06,3.2897864409668997e-06,22246610456.0,1.064318425657317,-0.11111114479609885,0
2021-06-01,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,795576484.0,0.0,0.0,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,8.900000102585181e-06,9.234047331243088e-06,-6.635098984204868e-07,48.11839917776265,0.0,1.150000002780871e-05,1.9973487924556698e-05,3.026512131060722e-06,3.1262302907932466e-06,23042186940.0,-0.12602645081134656,0.0,0
2021-06-02,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,1190841704.0,0.0,0.0,9.000000318337698e-06,7.999999979801942e-06,9.999999747378752e-06,9.000000136438758e-06,9.191493328896653e-06,-5.385139257876322e-07,48.11839917776265,12.500004263256425,1.0900000052060933e-05,1.8218469680430996e-05,3.581530423690871e-06,2.974356657810947e-06,24233028644.0,0.4968286870580756,-0.11111114479609885,0
2021-06-03,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,841784028.0,0.11111104374113556,0.10536045502484646,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,8.900000102585181e-06,9.338494495893398e-06,-3.6943677142397524e-07,50.555848537686245,24.99999715782905,1.0450000081618782e-05,1.6757931661779404e-05,4.14206850145816e-06,2.8333311414702403e-06,25074812672.0,-0.2931184512832614,-0.2999999727151582,0
2021-06-04,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,819027578.0,-0.09999994543031654,-0.10536045502484652,9.999999747378752e-06,9.000000318337698e-06,7.999999979801942e-06,8.900000102585181e-06,9.27695009997418e-06,-3.083869237936935e-07,48.121162167604645,12.500004263256425,1.0100000099555474e-05,1.5893099529375967e-05,4.30690066973498e-06,2.773807471906424e-06,24255785094.0,-0.027033596793309522,-0.22222223906471605,0
2021-06-05,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,507707187.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,8.700000125827501e-06,9.044777350851954e-06,-3.1754401494229093e-07,45.74851219339429,-11.111114479609888,9.6000000667118e-06,1.417820924451329e-05,5.02179088891031e-06,2.647106962379948e-06,23748077907.0,-0.3801097781838062,-0.12499998578914528,0
2021-06-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,359457882.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,8.700000125827501e-06,9.036636072212997e-06,-2.4186630744662213e-07,48.4839378020278,0.0,9.250000084648491e-06,1.276425669732415e-05,5.735743471972832e-06,2.52945648924822e-06,24107535789.0,-0.2919976490307198,-0.33333333333333337,0
2021-06-07,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,469707680.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,8.700000125827501e-06,8.848156782683714e-06,-2.4406705076755514e-07,45.98686206304695,-11.111114479609888,8.850000085658394e-06,1.0555872276946474e-05,7.144127894370314e-06,2.420209621340187e-06,23637828109.0,0.30671131033927357,-0.24999997157829046,0
2021-06-08,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,794735555.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.60000013744866e-06,8.512128294198227e-06,-2.9440882450328037e-07,43.57024246909566,-29.999997271515827,8.750000074542185e-06,1.063414441680831e-05,6.865855732276059e-06,2.39019463178566e-06,22843092554.0,0.6919790517370292,0.0,0
2021-06-09,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,546752922.0,0.0,0.0,7.000000096013537e-06,9.000000318337698e-06,9.000000318337698e-06,8.50000014906982e-06,8.237195894528283e-06,-3.0779679082605485e-07,43.57024246909566,-22.222223906471612,8.600000091973925e-06,1.0539072053496572e-05,6.660928130451277e-06,2.2908950069287134e-06,23389845476.0,-0.31203163296248904,0.0,0
2021-06-10,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,420178357.0,0.0,0.0,7.000000096013537e-06,7.999999979801942e-06,9.999999747378752e-06,8.300000126837404e-06,8.012251203889237e-06,-2.9661947611222135e-07,43.57024246909566,-12.499998578914525,8.550000097784505e-06,1.0596949057768825e-05,6.503051137800185e-06,2.127259649290948e-06,23810023833.0,-0.23150231102011376,0.0,0
2021-06-11,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,402206125.0,-0.1428571242960267,-0.15415065817262302,7.000000096013537e-06,7.000000096013537e-06,9.000000318337698e-06,8.000000116226147e-06,7.646387387223036e-06,-3.337726530754575e-07,40.88668751442288,-33.33333333333333,8.450000109405664e-06,1.0771637443571407e-05,6.128362775239923e-06,2.046741094612195e-06,23407817708.0,-0.042772864667087074,0.3333332828058517,1
2021-06-12,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,602206703.0,0.0,0.0,6.000000212225132e-06,7.000000096013537e-06,7.999999979801942e-06,7.70000010561489e-06,7.347044264496143e-06,-3.346924231826009e-07,40.88668751442288,-24.99999715782905,8.350000121026823e-06,1.0901470245601554e-05,5.798529996452093e-06,1.9719738652676386e-06,24010024411.0,0.497258906735943,0.3333332828058517,1
2021-06-13,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,479855598.0,0.16666664140292586,0.1541506581726231,6.000000212225132e-06,7.000000096013537e-06,9.000000318337698e-06,7.400000140478369e-06,7.283945324772032e-06,-2.482730918261569e-07,44.82772677682073,0.0,8.150000121531776e-06,1.0454343812939709e-05,5.8456564301238425e-06,1.902547152304836e-06,24489880009.0,-0.2031712772217349,0.0,0
2021-06-14,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,484227038.0,0.0,0.0,7.000000096013537e-06,6.000000212225132e-06,7.999999979801942e-06,7.2000001182459524e-06,7.232318919543214e-06,-1.748933396673476e-07,44.82772677682073,0.0,8.050000110415567e-06,1.0371637417159009e-05,5.728362803672126e-06,1.766650927140205e-06,24974107047.0,0.009109907268394446,0.14285712429602682,1
2021-06-15,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,7.000000096013537e-06,464565251.0,0.0,0.0,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.1000001298671124e-06,7.1900791334469086e-06,-1.1313461369505534e-07,44.82772677682074,0.0,7.900000127847306e-06,1.008174257236237e-05,5.718257683332243e-06,1.8547472645848487e-06,25438672298.0,-0.04060447983493232,0.14285712429602682,1
2021-06-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,1147441100.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.337337469147824e-06,2.178296803995941e-09,49.06868870017074,33.333328280585164,7.850000110920519e-06,9.973676168536241e-06,5.726324053304797e-06,1.8651224758519424e-06,26586113398.0,1.4699245101308707,-0.24999997157829046,0
2021-06-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,645884625.0,0.0,0.0,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.457821561994027e-06,8.119041815319304e-08,49.06868870017074,33.333328280585164,7.850000110920519e-06,9.973676168536241e-06,5.726324053304797e-06,1.7318994418625178e-06,27231998023.0,-0.4371086890647372,-0.24999997157829046,0
2021-06-18,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,560685269.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.374581295452119e-06,6.930525637653232e-08,45.05235016019843,0.0,7.800000116731098e-06,9.954066042590836e-06,5.645934190871359e-06,1.679620902000081e-06,26671312754.0,-0.13191110718884203,0.0,0
2021-06-19,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,800211655.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,7.1000000843923775e-06,7.488293783515723e-06,1.285478304335502e-07,49.50349629915106,14.285712429602675,7.800000116731098e-06,9.954066042590836e-06,5.645934190871359e-06,1.63107654355639e-06,27471524409.0,0.4272029233569894,-0.12499998578914528,0
2021-06-20,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,644943959.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.2000000727712175e-06,7.581331273749581e-06,1.6515565480268504e-07,49.50349629915106,14.285712429602675,7.75000009980431e-06,9.835665436921882e-06,5.6643347626867385e-06,1.5859996392872481e-06,28116468368.0,-0.19403328485636717,-0.12499998578914528,0
2021-06-21,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,719083156.0,-0.24999997157829046,-0.2876820345561689,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.2000000727712175e-06,7.29381653529059e-06,5.764567798296022e-08,41.673188649971735,-24.99999715782905,7.600000094498682e-06,9.73541567562703e-06,5.464584513370333e-06,1.6155710770222167e-06,27397385212.0,0.11495447932399339,0.16666664140292586,1
2021-06-22,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,798815195.0,0.0,0.0,6.000000212225132e-06,7.999999979801942e-06,7.000000096013537e-06,7.2000000727712175e-06,7.058577203824142e-06,-7.054767317480053e-09,41.673188649971735,-24.99999715782905,7.450000089193054e-06,9.592428500380739e-06,5.307571678005369e-06,1.5716017060769444e-06,28196200407.0,0.11088013720627332,0.3333332828058517,1
2021-06-23,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,538227669.0,0.16666664140292586,0.1541506581726231,6.000000212225132e-06,7.999999979801942e-06,7.999999979801942e-06,7.2000000727712175e-06,7.04792682058585e-06,2.2302412278047613e-08,46.57365889165006,0.0,7.300000106624793e-06,9.100000069237335e-06,5.500000144012252e-06,1.530773004484906e-06,28734428076.0,-0.3262175377122114,0.14285712429602682,1
2021-06-24,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,374340895.0,0.0,0.0,7.000000096013537e-06,6.000000212225132e-06,7.999999979801942e-06,7.2000000727712175e-06,7.039212870663611e-06,4.520564898432297e-08,46.57365889165006,-12.499998578914525,7.200000095508585e-06,8.824807688370198e-06,5.575192502646972e-06,1.421432075593127e-06,29108768971.0,-0.3044934020290956,0.2857143135559599,1
2021-06-25,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,809551822.0,0.0,0.0,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,7.2000000727712175e-06,7.032083275272687e-06,6.276002098912165e-08,46.57365889165006,-12.499998578914525,7.150000101319165e-06,8.734297975183391e-06,5.5657022274549385e-06,1.391329776178504e-06,29918320793.0,1.1626058836024313,0.2857143135559599,1
2021-06-26,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,506208122.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.1000000843923775e-06,7.026249969952842e-06,7.589855625316654e-08,46.57365889165006,16.666664140292582,7.050000090202957e-06,8.387908750748346e-06,5.712091429657569e-06,1.3633776410077828e-06,30424528915.0,-0.3747057220507374,0.14285712429602682,1
2021-06-27,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,368723897.0,0.14285712429602682,0.13353137638354595,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.1000000843923775e-06,7.203295426289042e-06,1.4922525510705058e-07,51.99823112358107,33.333328280585164,7.050000090202957e-06,8.387908750748346e-06,5.712091429657569e-06,1.3374220869206845e-06,30793252812.0,-0.2715962447556304,0.0,0
2021-06-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,511642751.0,0.0,0.0,7.999999979801942e-06,7.000000096013537e-06,6.000000212225132e-06,7.2000000727712175e-06,7.3481507996550234e-06,1.9227505119713704e-07,51.99823112358107,14.285712429602675,7.1000000843923775e-06,8.499999921696088e-06,5.700000247088667e-06,1.2418919378549214e-06,31304895563.0,0.38760399085280883,0.12500004263256415,1
2021-06-29,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,1049937292.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,7.000000096013537e-06,6.000000212225132e-06,7.300000106624793e-06,7.648487075779146e-06,2.774705814358002e-07,57.05519929038532,28.57143135559599,7.200000095508585e-06,8.824807688370198e-06,5.575192502646973e-06,1.2960424971207707e-06,32354832855.0,1.0520906236781609,0.0,0
2021-06-30,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,774601888.0,0.0,0.0,9.000000318337698e-06,7.999999979801942e-06,7.000000096013537e-06,7.400000140478369e-06,7.894216756244338e-06,3.20166053862343e-07,57.05519929038532,28.57143135559599,7.300000106624793e-06,9.100000069237335e-06,5.500000144012252e-06,1.2748966286504124e-06,33129434743.0,-0.2622398557494041,-0.11111114479609885,0
2021-07-01,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,472303878.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,7.999999979801942e-06,7.000000096013537e-06,7.60000011723605e-06,7.913450069618447e-06,2.6943773757775816e-07,50.84315125540369,14.285712429602675,7.400000095003634e-06,9.120465117636718e-06,5.679535072370551e-06,1.2552611793565083e-06,32657130865.0,-0.39026242342440565,0.12500004263256415,1
2021-07-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,350380456.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,7.800000093993732e-06,7.929186416924537e-06,2.2601604492943226e-07,50.84315125540369,0.0,7.500000083382474e-06,9.112451614869984e-06,5.8875485518949644e-06,1.165599666545329e-06,33007511321.0,-0.2581461378557641,0.12500004263256415,1
2021-07-03,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,387155665.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,8.000000116226147e-06,8.12387985354511e-06,2.527527884405482e-07,56.35439324626751,12.500004263256425,7.600000094498682e-06,9.320465169995073e-06,5.879535019002291e-06,1.153771143116074e-06,33394666986.0,0.1049579346400531,-0.11111114479609885,0
2021-07-04,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,382389431.0,0.0,0.0,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8.200000138458563e-06,8.283174483507399e-06,2.576681361126871e-07,56.35439324626751,0.0,7.70000010561489e-06,9.500000159176907e-06,5.900000052052874e-06,1.1427875142174796e-06,33777056417.0,-0.012310898253290459,-0.11111114479609885,0
2021-07-05,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,414501521.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8.300000126837404e-06,8.231688210106406e-06,1.8424362175111273e-07,49.86993609290692,-11.111114479609888,7.75000009980431e-06,9.524824084700154e-06,5.975176114908466e-06,1.1325884302402136e-06,33362554896.0,0.08397745177219607,0.0,0
2021-07-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,695333646.0,0.12500004263256415,0.11778307355199531,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,8.50000014906982e-06,8.371381320693913e-06,1.9278167629505768e-07,55.39700129444243,12.500004263256425,7.800000116731098e-06,9.654723894509822e-06,5.945276338952373e-06,1.1231178522613237e-06,34057888542.0,0.677517718927743,-0.11111114479609885,0
2021-07-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,400230047.0,0.0,0.0,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,8.600000182923395e-06,8.485675683901873e-06,1.8798762836426769e-07,55.39700129444243,12.500004263256425,7.850000133657887e-06,9.77613626405277e-06,5.923864003263004e-06,1.0428951485283721e-06,34458118589.0,-0.4244057521128497,-0.11111114479609885,0
2021-07-08,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,461821077.0,-0.11111114479609885,-0.11778307355199538,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8.600000182923395e-06,8.397371010429158e-06,1.1084244154912613e-07,49.1165154030361,-11.111114479609888,7.900000127847306e-06,9.786796453131617e-06,6.013203802562997e-06,1.0398312335288995e-06,33996297512.0,0.15388907070238034,-0.12499998578914528,0
2021-07-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,329969149.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,8.50000014906982e-06,8.3251217321333e-06,5.595809380180051e-08,49.1165154030361,-11.111114479609888,7.900000127847306e-06,9.786796453131617e-06,6.013203802562997e-06,9.65557573991121e-07,34326266661.0,-0.28550435345331804,-0.12499998578914528,0
2021-07-10,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,307713037.0,0.0,0.0,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,8.400000115216245e-06,8.266008686254871e-06,1.777599710412968e-08,49.1165154030361,0.0,7.900000127847306e-06,9.786796453131617e-06,6.013203802562997e-06,8.96589175848898e-07,34633979698.0,-0.0674490693067793,-0.12499998578914528,0
2021-07-11,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,298920323.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.400000115216245e-06,8.217643466899792e-06,-7.976398703291885e-09,49.1165154030361,-11.111114479609888,8.000000116226147e-06,9.673320300951305e-06,6.326679931500989e-06,8.32547091859691e-07,34932900021.0,-0.028574395435835842,-0.12499998578914528,0
2021-07-12,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,368432617.0,0.0,0.0,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,8.400000115216245e-06,8.178071923791091e-06,-2.4569935827880067e-08,49.1165154030361,-11.111114479609888,8.100000104604988e-06,9.500000292713816e-06,6.699999916496159e-06,8.445080055688848e-07,35301332638.0,0.23254455669780616,-0.12499998578914528,0
2021-07-13,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,314206348.0,-0.12499998578914528,-0.13353137638354592,7.999999979801942e-06,7.999999979801942e-06,9.000000318337698e-06,8.200000092983827e-06,7.963877046013353e-06,-9.831467367863082e-08,42.18828833793149,-12.499998578914525,8.100000104604988e-06,9.500000292713816e-06,6.699999916496159e-06,8.556145682988505e-07,34987126290.0,-0.1471809674223279,0.0,0
2021-07-14,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,395606690.0,0.0,0.0,7.000000096013537e-06,7.999999979801942e-06,9.000000318337698e-06,8.000000070751412e-06,7.788626691467931e-06,-1.3997312049661154e-07,42.18828833793149,-12.499998578914525,8.100000104604988e-06,9.500000292713816e-06,6.699999916496159e-06,8.65927805119533e-07,35382732980.0,0.2590665100120766,-0.1428571242960267,0
2021-07-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,324530088.0,0.0,0.0,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,7.90000008237257e-06,7.64524003774895e-06,-1.5901767003522847e-07,42.18828833793149,-12.499998578914525,8.100000104604988e-06,9.500000292713816e-06,6.699999916496159e-06,8.040758190395664e-07,35707263068.0,-0.17966481304954673,-0.1428571242960267,0
2021-07-16,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,271727428.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.700000060140155e-06,7.527923684706148e-06,-1.6252748667071317e-07,42.18828833793149,-12.499998578914525,8.100000104604988e-06,9.500000292713816e-06,6.699999916496159e-06,7.466418319653117e-07,35978990496.0,-0.16270497544745377,0.0,0
2021-07-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,268313051.0,0.0,0.0,7.000000096013537e-06,7.000000096013537e-06,7.999999979801942e-06,7.500000037907739e-06,7.431937577671127e-06,-1.5574601027452135e-07,42.18828833793149,-12.499998578914525,8.050000110415567e-06,9.529865147443302e-06,6.5701350733878315e-06,6.933102725392179e-07,36247303547.0,-0.012565448490536646,-0.1428571242960267,0
