Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,139.64615885219476,143.6095079618669,139.11518717462562,142.48118591308594,4283400.0,0.01995508663665224,0.019758593617547046,139.69358825683594,135.1992645263672,129.97483825683594,133.6916732788086,134.17365540558188,1.1864107001697386,78.59191084980282,8.333929861512262,128.29754943847655,141.1303775319833,115.46472134496979,3.7308103443686496,44191400.0,-0.15151635203930036,-0.021827233349043906,0
2021-03-09,140.87879833197584,141.3528823156743,136.6404863602802,137.5791778564453,5806100.0,-0.03440459893161518,-0.03501037198109269,142.48118591308594,135.28460693359375,128.24920654296875,134.4653793334961,134.79284130573888,0.9085376530123943,66.41643529882262,4.20108971886104,129.10870742797852,142.13338866790627,116.08402618805074,3.881516716399871,38385300.0,0.3554886305271514,-0.012405298839701762,0
2021-03-10,138.14806700217676,140.60381851292945,137.901548544367,139.14364624023438,3049800.0,0.011371403784818934,0.011307235371228451,137.5791778564453,139.69358825683594,131.52037048339844,135.11582641601564,135.58389674837443,0.7445818846968724,68.1142198808504,2.917457966716924,130.0601936340332,143.0978231825057,117.0225640855607,3.8203112835487474,41435100.0,-0.47472485833864386,-0.014105511202096577,0
2021-03-11,138.43248809452993,140.15816030166602,137.60758680204802,140.09178161621094,3147700.0,0.006814075968223365,0.006790965079408081,139.14364624023438,142.48118591308594,132.03237915039062,136.1275207519531,136.40351217889014,0.6195921066932115,69.13267757828119,3.5533789036152896,130.9856044769287,144.11230045878426,117.85890849507314,3.7296157275536936,44582800.0,0.03210046560430202,-0.03499140349338936,0
2021-03-12,141.37182168072624,142.83199369497507,140.34779874293562,140.84083557128906,2420100.0,0.005346880069883042,0.005332636257388013,140.09178161621094,137.5791778564453,135.1992645263672,137.38668365478514,137.21029825023538,0.5114605402860715,69.94931221896493,0.8212598221357408,131.9446750640869,145.00838314109475,118.88096698707906,3.658944038354439,47002900.0,-0.23115290529593036,-0.0527128230379913,0
2021-03-15,140.36678061950795,141.20117306703457,138.46096819865664,139.3712158203125,2586300.0,-0.01043461397410328,-0.010489436258221008,140.84083557128906,139.14364624023438,135.28460693359375,138.17176818847656,137.60319235388576,0.2768075149766265,66.24620403638076,-2.182723334904393,132.76815872192384,145.52053184148545,120.01578560236224,3.593319811927546,44416600.0,0.06867484814677072,-0.047894465324083035,0
2021-03-16,139.61772746482944,139.627203935672,135.4173504863682,135.87246704101562,4031000.0,-0.02510381185027266,-0.02542428734560321,139.3712158203125,140.09178161621094,139.69358825683594,138.55577697753907,137.288515024273,-0.15497098480342242,58.329190882729286,-1.240529883970179,133.3664535522461,145.50782868019763,121.22507842429457,3.637357928882991,40385600.0,0.5585972238332753,-0.05038386045407406,0
2021-03-17,137.2568091637593,137.31371140288246,134.54504781477195,137.1809539794922,3278500.0,0.009630258189700536,0.009584182828864219,135.87246704101562,140.84083557128906,142.48118591308594,138.75394592285156,137.2689584706765,-0.3805296074370599,60.2428178367615,-1.4105511202096566,134.13067817687988,145.16130698922512,123.10004936453463,3.5753083331135285,43664100.0,-0.1866782436120069,-0.0432678986697983,0
2021-03-18,137.9489454706791,137.95842194072145,134.70621316533305,135.1897735595703,3173600.0,-0.014514991783914466,-0.014621364868251913,137.1809539794922,139.3712158203125,137.5791778564453,138.7444625854492,136.89092485047536,-0.6747192087416511,56.02639705051231,-3.4991403493389375,134.79866104125978,144.27777173467172,125.31955034784784,3.552229793276019,40490500.0,-0.031996339789537864,-0.002104337153548741,0
2021-03-19,134.5450252276226,134.5829600473363,132.49699346781782,133.41671752929688,5098300.0,-0.013115311784231642,-0.013202076955674468,135.1897735595703,135.87246704101562,139.14364624023438,138.1167755126953,136.25925079207926,-0.9810454623211298,52.50256105925659,-5.271282303799127,135.22533645629883,143.58261164278412,126.86806126981357,3.4908405288814817,35392200.0,0.6064721451978825,0.021462560378461948,1
2021-03-22,132.2599567880895,133.6822087586212,131.61519503814293,132.69610595703125,2274100.0,-0.005401208975984506,-0.005415848242137617,133.41671752929688,137.1809539794922,140.09178161621094,137.13826751708984,135.61140627661598,-1.2095200583660892,51.095953472457964,-4.789446532408304,135.41497039794922,143.35136115684725,127.4785796390512,3.389138613995537,33118100.0,-0.5539493556675754,0.017291578603123137,1
2021-03-23,131.73844835388527,132.2694200550137,128.125931024235,129.0266876220703,4905400.0,-0.027652795901555227,-0.028042332441925995,132.69610595703125,135.1897735595703,140.84083557128906,136.28301849365235,134.41418470306223,-1.5626509456157986,44.55068413655504,-5.038386045407409,135.37419891357422,143.43213550293484,127.3162623242136,3.4734983510527306,28212700.0,1.1570731278307904,0.05445338534912869,1
2021-03-24,130.8187496258481,132.78145000519916,130.4774085423223,131.24542236328125,2638900.0,0.017195936608942475,0.017049759875330542,129.0266876220703,133.41671752929688,139.3712158203125,135.49319610595703,133.83804609582933,-1.5960725054492615,48.819780873927684,-4.326789866979834,135.30451126098632,143.47911859439418,127.12990392757844,3.4935886390581676,30851600.0,-0.46204183145105393,0.024888795879692616,1
2021-03-25,130.79972113875763,135.14233060283553,129.67139934873413,134.90528869628906,2766400.0,0.027885668445467582,0.027503943382353988,131.24542236328125,132.69610595703125,135.87246704101562,134.97454681396485,134.0320902050038,-1.3317470157296878,54.97742590076758,-0.2104337153548778,135.551033782959,143.35692287421858,127.74514469169941,3.6348273972755414,33618000.0,0.048315586039637815,0.019149425419965116,1
2021-03-26,136.2896728241697,136.51722388354074,133.73909860248645,136.28018188476562,2687500.0,0.01019154402146416,0.01013996041834966,134.90528869628906,129.0266876220703,137.1809539794922,134.5184814453125,134.44083414677868,-1.03744214975395,57.06715778101795,2.146256037846205,135.95258255004882,143.0045279580891,128.90063714200852,3.5736343889740234,36305500.0,-0.028520821283979148,0.019265371126889308,1
2021-03-29,134.62084627845263,135.65436006922593,133.0374079522654,134.99063110351562,2220600.0,-0.00946249677257116,-0.009507550635095478,136.28018188476562,131.24542236328125,135.1897735595703,134.0804229736328,134.54079722982175,-0.907448787936818,54.51150082764224,1.7291578603123234,136.1260955810547,142.89851585054555,129.35367531156385,3.5500014992258953,34084900.0,-0.17373023255813957,0.02963643355421297,1
2021-03-30,135.4931974641794,136.99130459666767,135.2182351180666,136.05262756347656,2034500.0,0.007867186420860373,0.007836401465016284,134.99063110351562,134.90528869628906,133.41671752929688,134.09843902587892,134.81567547230443,-0.7351186498770996,56.24918854246271,5.445338534912871,136.32710800170898,142.8350592154601,129.81915678795787,3.4393352130777637,36119400.0,-0.08380617851031258,0.028449773982500703,1
2021-03-31,135.9765239495936,136.242807778497,134.42637476948755,134.511962890625,2957300.0,-0.011324034680129547,-0.011388639750606696,136.05262756347656,136.28018188476562,132.69610595703125,133.8315399169922,134.76045500290817,-0.7097067403701813,53.081220710369415,2.4888795879692607,136.29274291992186,142.83133981368002,129.7541460261637,3.323413627072884,33162100.0,0.453575817154092,0.03959263904341692,1
2021-04-01,135.3678673627136,137.5457062059337,135.24424491901505,137.4886474609375,2629200.0,0.022129515519247356,0.021888211266200303,134.511962890625,134.99063110351562,129.0266876220703,134.0614273071289,135.25648999527712,-0.48780822396119117,58.002695794520115,1.9149425419965018,136.40294494628907,142.9441559422332,129.86173395034493,3.3027228905182993,35791300.0,-0.11094579515098235,0.022203981685277707,1
2021-04-05,139.71404117400962,140.2561138233403,138.4777150194111,138.90567016601562,2960100.0,0.010306470615915497,0.01025372107908053,137.4886474609375,136.05262756347656,131.24542236328125,134.61032257080078,135.91997729904776,-0.2528101587930869,60.14583779061731,1.9265371126889406,136.36354904174806,142.83412035886712,129.892977724629,3.2644902813671934,38751400.0,0.12585577361935196,0.010338423709498556,1
2021-04-06,138.8296006574219,139.35266344869927,137.3079805962493,138.99127197265625,2851200.0,0.0006162585482529792,0.0006160687389309066,138.90567016601562,134.511962890625,134.90528869628906,135.23983917236328,136.47839451243112,-0.10631250294135697,60.27771040337952,2.963643355421304,136.18905334472657,142.15917792962608,130.21892875982707,3.1773611793016774,41602600.0,-0.03678929765886285,-0.001094859419304095,0
2021-04-07,140.1990829242203,141.0930422368548,138.58235509843112,139.9232940673828,2399500.0,0.006705615982202984,0.006683233343226033,138.99127197265625,137.4886474609375,136.28018188476562,136.32949981689453,137.1047398860587,0.031294034785588565,61.761294170692736,2.8449773982500677,136.30625915527344,142.46985066302688,130.14266764752,3.12974160495325,44002100.0,-0.15842452300785637,0.001970662418908198,1
2021-04-08,139.6094115069092,139.95177848448745,137.59324396722408,139.837646484375,2295600.0,-0.0006121038214449426,-0.0006122912334700364,139.9232940673828,138.90567016601562,134.99063110351562,137.1887222290039,137.60163199484347,0.09109760302333125,61.53385487101469,3.959263904341687,136.34095916748046,142.57546236426435,130.10645597069657,3.074655384403972,41706500.0,-0.043300687643259006,0.010133560298546618,1
2021-04-09,140.95038816862882,141.16911825165448,139.50483670438146,140.54144287109375,1783400.0,0.005032953603072654,0.005020330628268755,139.837646484375,138.99127197265625,136.05262756347656,137.75233764648436,138.1361430632526,0.1491736154099863,62.74785033858942,2.2203981685277636,136.36344223022462,142.65487187846446,130.07201258198478,2.9739143960374754,43489900.0,-0.22312249520822447,0.014954632331450446,1
2021-04-12,140.04690806478973,140.53193654111033,139.23855145656094,140.34173583984375,1869000.0,-0.0014209832144186363,-0.0014219937685001714,140.54144287109375,139.9232940673828,134.511962890625,138.1584930419922,138.53715993172372,0.1451229144918278,62.1484736163093,1.0338423709498576,136.33848724365234,142.56227626611107,130.1146982211936,2.8545556116442845,41620900.0,0.04799820567455426,0.0065727013485061825,1
2021-04-13,139.37166372404317,139.41921751708065,136.79439905976608,138.83909606933594,2132100.0,-0.010707005735076547,-0.01076473818523778,140.34173583984375,139.837646484375,137.4886474609375,138.54333953857423,138.59205741128957,0.018863849695804014,57.6836914731078,-0.10948594193040412,136.3118812561035,142.48795109522152,130.1358114169855,2.904039980818098,39488800.0,0.1407704654895665,-0.006096081980367152,0
2021-04-14,138.6678964791399,141.4638909995397,138.56328394567666,140.19903564453125,2141800.0,0.009795076557658877,0.00974741576992755,138.83909606933594,140.54144287109375,138.90567016601562,138.95798034667968,138.88423527187896,0.005265790606630905,60.452770119832074,0.19706624189082395,136.5282096862793,142.92664883784306,130.12977053471553,2.9037947717498795,41630600.0,0.004549505182683822,-0.0016277604775924992,0
2021-04-15,140.2846573021939,141.3117584641306,138.37311638245163,141.25469970703125,2901200.0,0.007529752666606049,0.007501545585399735,140.19903564453125,140.34173583984375,138.99127197265625,139.63225402832032,139.315228805543,0.04356414583623014,62.50395042957303,1.0133560298546551,136.73189697265624,143.4517776333917,130.01201631192077,2.9062838653162437,44531800.0,0.35456158371463253,-0.009223779629151885,0
2021-04-16,142.37690460973332,143.08064861004658,141.40686223120846,142.6431884765625,3480000.0,0.00982968193207756,0.009781684882817557,141.25469970703125,138.83909606933594,139.9232940673828,140.1477081298828,139.920312382092,0.1335233088570944,65.070124572993,1.4954632331450415,137.10456771850585,144.2539947360976,129.9551407009141,2.82911708229475,48011800.0,0.19950365366055434,-0.03773609731175753,0
2021-04-19,141.88233035662626,142.1866484690723,140.5604163585682,141.26416015625,2259100.0,-0.009667677335599367,-0.009714712722255471,142.6431884765625,140.19903564453125,139.837646484375,140.38355712890626,140.16464834102982,0.0742258555101909,60.63182371282623,0.6572701348506258,137.4969398498535,144.6550734870564,130.3388062126506,2.77580672770186,45752700.0,-0.35083333333333333,0.012118314673929875,1
2021-04-20,139.99937017555678,140.27515901844873,137.43160989289197,137.9927215576172,2526700.0,-0.02315830565243393,-0.023430672465599673,141.26416015625,141.25469970703125,140.54144287109375,140.28370208740233,139.76975256222752,-0.19645266159201524,51.634288251614656,-0.6096081980367205,137.76177062988282,144.57337062451757,130.95017063524807,2.8512884088201575,43226000.0,0.11845425169315216,0.036250713358370046,1
2021-04-21,136.94659485766965,140.16104040838815,136.01460126140896,139.9708251953125,2161700.0,0.014334840384095049,0.014233068000561497,137.9927215576172,142.6431884765625,140.34173583984375,140.2884552001953,139.80631122278842,-0.2499700421941009,55.8961055448331,-0.16277604775924992,138.30897750854493,143.86917556244745,132.7487794546424,2.943799175831517,45387700.0,-0.14445719713460248,0.03641778464227241,1
2021-04-22,140.3417183066335,141.62558376332416,138.72497626939258,139.95179748535156,3247300.0,-0.00013594054285515078,-0.00013594978360821814,139.9708251953125,141.26416015625,138.83909606933594,140.29987030029298,139.83276327052715,-0.2914520846783555,55.845129667111024,-0.9223779629151927,138.74429626464843,143.29608733610172,134.19250519319513,2.940714055695807,42140400.0,0.5021973446824259,0.05076101619722273,1
2021-04-23,134.60704363216772,137.87854695765571,133.7891678007957,137.26039123535156,6395300.0,-0.01923095164448818,-0.01941827184757742,139.95179748535156,137.9927215576172,140.19903564453125,139.97176513671874,139.3650592641316,-0.49309673018683586,49.033466328492054,-3.773609731175756,138.86205139160157,143.1230531381017,134.60104964510143,3.1708508863286684,35745100.0,0.9694207495457765,0.062496046633109925,1
2021-04-26,139.60944634112911,143.717836585781,138.43017878825614,142.97604370117188,4821100.0,0.04164094546415842,0.04079730186098601,137.26039123535156,139.9708251953125,141.25469970703125,140.23519592285157,140.021601889048,-0.24691493287323363,60.149960979350865,1.211831467392995,139.19684448242188,143.6420179035167,134.75167106132707,3.4056076337644368,40566200.0,-0.2461495160508499,0.0296659216710895,1
2021-04-27,143.31839876494624,143.48958953780647,141.55902430598667,142.99505615234375,2692100.0,0.00013297648109222848,0.00013296764050368487,142.97604370117188,139.95179748535156,142.6431884765625,140.65079193115236,140.56222993691995,-0.09593294191726787,60.181073077411114,3.625071335837012,139.5970657348633,143.8942386101515,135.2998928595751,3.3002474621969626,43258300.0,-0.44160046462425584,0.02773332775603543,1
2021-04-28,143.29935882946043,145.94320173202678,142.12010601436995,145.06825256347656,2584500.0,0.014498378244098609,0.014394281705913118,142.99505615234375,137.26039123535156,141.26416015625,141.13771362304686,141.38150677811205,0.1187768012449062,63.525184024053985,3.6417784642272513,140.04784698486327,144.64426389929432,135.45143007043222,3.3375937661583817,45842800.0,-0.03996879759295713,0.025239416092636358,1
2021-04-29,146.31410019155214,147.4838480691911,144.64029950926616,147.05589294433594,2636000.0,0.013701415338891243,0.013608399616045439,145.06825256347656,142.97604370117188,137.9927215576172,141.71783294677735,142.4132133537891,0.3564437230169464,66.43558146350364,5.076101619722279,140.67504348754883,145.49654592272313,135.85354105237454,3.302304822855994,48478800.0,0.019926484813310053,0.014550936943415138,1
2021-04-30,146.07637755819275,146.4948133085497,145.0112274797482,145.838623046875,2712700.0,-0.008277600258574491,-0.008312049829832358,147.05589294433594,142.99505615234375,139.9708251953125,142.0373764038086,143.03601511616836,0.39069857276842423,63.11419078258257,6.249604663310988,141.0925422668457,146.17698438520551,136.00810014848588,3.212473440122548,45766100.0,0.02909711684370264,0.03671330280988694,1
2021-05-03,147.01783968944872,148.40633207634087,146.4662476185672,147.21755981445312,2726200.0,0.00945522344334604,0.00941080260461398,145.838623046875,145.06825256347656,139.95179748535156,142.6327163696289,143.79629597040196,0.4604563437697342,65.23454902386956,2.9665921671089612,141.50813674926758,147.13906585859712,135.87720763993804,3.1664188393613566,48492300.0,0.004976591587717127,0.025064546721876413,1
2021-05-04,146.9132311180734,148.1115228777054,145.35356244880526,146.96078491210938,3025100.0,-0.0017441866491155755,-0.0017457095136800328,147.21755981445312,147.05589294433594,137.26039123535156,143.52952270507814,144.37165759616693,0.44337306977757773,64.4911145195448,2.773332775603533,141.90661239624023,147.88587522757425,135.92734956490622,3.1372432386141265,45467200.0,0.10963979165138293,-0.0006469584025786679,0
2021-05-05,147.2841392635504,149.05303315883344,146.761091021497,148.7296905517578,3001600.0,0.012036582689091802,0.011964719114182605,146.96078491210938,145.838623046875,142.97604370117188,144.40540924072266,145.16402722445616,0.5010187075452439,67.25926826752746,2.5239416092636384,142.346932220459,148.9424023780987,135.7514620628193,3.076864588522863,48468800.0,-0.007768338236752492,-0.026152570356726912,0
2021-05-06,149.17666954839004,149.79482538370195,146.47578217386717,149.19569396972656,2798800.0,0.003133223879105529,0.00312832556218254,148.7296905517578,147.21755981445312,142.99505615234375,145.32979888916014,145.89705754177805,0.5181910009270623,67.96771979399473,1.455093694341504,142.81483459472656,149.93847836680823,135.6911908226449,3.094163061473714,51267600.0,-0.06756396588486135,-0.017848082507021856,0
2021-05-07,147.98791449623522,151.45912446054376,147.731135567954,151.19284057617188,2617800.0,0.013386087448680417,0.013297285377197203,149.19569396972656,146.96078491210938,145.06825256347656,146.7230438232422,146.8599271843951,0.6056281053003896,70.87625610702047,3.6713302809886916,143.34740447998047,151.2604514733965,135.43435748656444,3.13943633512486,53885400.0,-0.06467057310275837,-0.011510939919306296,0
2021-05-10,151.92509725699503,152.81905633262855,150.7363249779888,150.90750122070312,2987600.0,-0.0018872544121888435,-0.0018890375206030074,151.19284057617188,148.7296905517578,147.05589294433594,147.5161895751953,147.5958497364511,0.585478963709448,69.89969742848356,2.506454672187644,143.87569274902344,152.30920699221608,135.4421785058308,3.063957407947352,50897800.0,0.14126365650546258,-0.011469509116091903,0
2021-05-11,148.79628734870263,150.06112855849923,146.123914495022,146.86570739746094,3900100.0,-0.026783253254793693,-0.02714846030343159,150.90750122070312,149.19569396972656,145.838623046875,147.90325469970702,147.46309658390743,0.2578905253779107,57.75967522542424,-0.06469584025786136,144.2770233154297,152.47424686324217,136.0797997676172,3.186788073499764,46997700.0,0.30542910697549863,0.0036262891051015433,1
2021-05-12,147.1414883968786,148.26368253624003,144.62129680500328,144.84002685546875,3487400.0,-0.013792740169835005,-0.013888743801476755,146.86570739746094,151.19284057617188,147.21755981445312,147.88043212890625,146.98617481510038,-0.11714632588223628,52.80932124552496,-2.615257035672687,144.50907287597656,152.49133344595487,136.52681230599825,3.2193307633381196,43510300.0,-0.10581779954360149,0.015955250164450208,1
2021-05-13,144.94463879341887,147.22707590432896,144.37402226000074,146.5328369140625,2269700.0,0.011687446456240647,0.011619675786844669,144.84002685546875,150.90750122070312,146.96078491210938,147.8281265258789,146.9037497421844,-0.26469048844513,56.18857531892552,-1.7848082507021852,144.77297973632812,152.65579850343724,136.890160969219,3.1931681119802695,45780000.0,-0.34917130240293626,0.009410636647709136,1
2021-05-14,147.77868246122785,150.2037811982189,146.96080642279037,149.4524688720703,1892700.0,0.019924762391108963,0.01972886221394505,146.5328369140625,146.86570739746094,148.7296905517578,148.18951110839845,147.36715322034547,-0.18301594148615896,61.33167083622932,-1.151093991930625,145.11344375610352,153.18484327987335,137.0420442323337,3.227294981421422,47672700.0,-0.16610124686081862,-0.0017816090369744408,0
2021-05-17,149.3573619800252,149.67119962394207,148.24467279416416,149.17666625976562,1541400.0,-0.0018454202489004423,-0.0018471251346579808,149.4524688720703,144.84002685546875,149.19569396972656,148.3854217529297,147.69615559114914,-0.16546110162416738,60.60786653321006,-1.1469509116091874,145.5090690612793,153.5626379174053,137.45550020515327,3.0986686848754568,46131300.0,-0.18560786178475197,0.011347686612368735,1
2021-05-18,149.65219292644852,150.5461521674693,147.2746479285775,147.39828491210938,2417800.0,-0.011921310431750154,-0.011992939093794931,149.17666625976562,146.5328369140625,151.19284057617188,148.42917175292968,147.64199728586917,-0.28452945095127147,56.01726626323425,0.36262891051015006,145.9793472290039,153.28619719648324,138.67249726152457,3.1110140815909095,43713500.0,0.5685740236148955,0.019485099940020012,1
2021-05-19,144.6212893023759,147.19853951185493,144.28842725518595,147.15098571777344,3526800.0,-0.0016777616814428464,-0.001679170699791244,147.39828491210938,149.4524688720703,150.90750122070312,148.27130126953125,147.5527224553063,-0.38463022249728995,55.38899605723711,1.595525016445019,146.33835525512694,153.11541872980177,139.5612917804521,3.1109314798289462,40186700.0,0.4586814459425925,0.024882080888772196,1
2021-05-20,147.85474545036772,148.59653820819256,146.39016984341458,147.91180419921875,3031100.0,0.005170325415994936,0.005157005177126478,147.15098571777344,149.17666625976562,146.86570739746094,148.14291229248047,147.61801004510858,-0.4023826708986893,56.98731747264117,0.941063664770905,146.73635559082032,152.87088870732728,140.60182247431337,3.0463198287538766,43217800.0,-0.1405523420664625,0.027068726538518106,1
2021-05-21,149.02453166913858,151.03118041772214,148.69168404476312,149.1862030029297,3424100.0,0.008615937116110528,0.008579031761220443,147.91180419921875,147.39828491210938,144.84002685546875,147.94224853515624,147.90313603743968,-0.33389756517505065,59.598451234166866,-0.17816090369744622,147.33264617919923,151.74306759553397,142.9222247628645,3.0515381423074137,46641900.0,0.129655900498169,0.020781283384884164,1
2021-05-24,149.9755171868757,151.1262552098535,149.26225377491082,150.86947631835938,1956900.0,0.011283036108886257,0.011219857444237081,149.1862030029297,147.15098571777344,146.5328369140625,147.93844604492188,148.44247063397052,-0.18809609740915256,62.809851718038075,1.1347686612368795,147.7273178100586,151.91475028607377,143.53988533404342,2.9721462897800133,48598800.0,-0.4284921585234076,0.032274266332584345,1
2021-05-25,151.27844653622486,152.23896953219634,150.01359080209394,150.27035522460938,2484200.0,-0.0039711219815316,-0.003979027823410366,150.86947631835938,147.91180419921875,149.4524688720703,148.2789108276367,148.77481328681392,-0.14670575569825406,60.95275530162507,1.9485099940020048,148.09108276367186,151.80858713545447,144.37357839188925,2.9188057498030404,46114600.0,0.2694567939087331,0.0386684034452065,1
2021-05-26,150.41298270208517,151.57322560962947,149.66167049387548,150.81240844726562,3731600.0,0.0036071866726210544,0.003600696377895893,150.27035522460938,149.1862030029297,149.17666625976562,148.87614898681642,149.14528513416877,-0.0997665841512041,62.04614403056659,2.4882080888772107,148.37829055786133,152.00368814949798,144.7528929662247,2.846859275942395,49846200.0,0.5021334836164559,0.0374575485433406,1
2021-05-27,152.14382336329675,152.43863655905446,151.06918311857154,151.91558837890625,2828400.0,0.0073149148866380465,0.007288290653898651,150.81240844726562,150.86947631835938,147.39828491210938,149.41442413330077,149.64897663321193,-0.015772958598307518,64.24077451691335,2.7068726538518195,148.62127532958985,152.5020084285776,144.7405422306021,2.759671335645712,52674600.0,-0.24204094758280625,0.03292848289563821,1
2021-05-28,152.4101062099416,152.7714976147521,151.07868710492377,152.28648376464844,2436400.0,0.002441457059805474,0.002438481545594093,151.91558837890625,150.27035522460938,147.15098571777344,149.69782562255858,150.1285233843822,0.04034585701120719,64.97407980593378,2.078128338488424,148.94366836547852,152.9163828199046,144.97095391105242,2.6834669909444697,55111000.0,-0.13859425823787297,0.03615832353648152,1
2021-06-01,154.5499056653545,156.07154003075306,153.63693665521998,155.73867797851562,3827800.0,0.022669078230228124,0.02241595294711984,152.28648376464844,150.81240844726562,147.91180419921875,150.3540267944336,151.14855149240645,0.2726007770925918,70.94619532195729,3.2274266332584296,149.36972427368164,154.23746569769085,144.50198284967243,2.7621519391701947,58938800.0,0.571088491216549,0.016792942529704202,1
2021-06-02,156.5470739916706,157.57417517586575,155.32026715329985,156.08106994628906,3384600.0,0.002198503109296146,0.0021960899375984403,155.73867797851562,151.91558837890625,149.1862030029297,151.22230529785156,152.04537302947602,0.40399758184674983,71.46585208634392,3.8668403445206487,149.82573852539062,155.36748418518656,144.28399286559468,2.7258488022698875,62323400.0,-0.11578452374732218,-0.00018281483819082567,0
2021-06-03,155.66260547976134,157.31738187721345,154.8447440031677,156.4614715576172,2454800.0,0.002437205302725287,0.0024342401347196983,156.08106994628906,152.28648376464844,150.86947631835938,152.15335388183593,152.8483000345926,0.46679533067691414,72.0636935354855,3.74575485433406,150.2123275756836,156.43160944142474,143.99304570994244,2.7077623073967345,64778200.0,-0.2747148850676594,-0.013919442426505002,0
