Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-04-01,136.70894085086042,137.1829212536131,135.00406249310285,136.3198699951172,2274912.0,0.00010377331877142737,0.00010376793469306219,136.30572509765625,138.47042846679688,133.22842407226562,135.89117279052735,135.80422033119396,0.07198280282806069,62.86194701937483,-0.20712876834619356,133.5722457885742,139.74187601980833,127.4026155573401,2.3569220685378096,46497732.0,-0.21624269785555705,0.027504127835462855,1
2021-04-05,137.1617020948481,138.61899113481277,137.03437004487316,137.92572021484375,2347748.0,0.011780015780414654,0.011711171524696825,136.3198699951172,137.6922607421875,134.89796447753906,136.33401641845703,136.18994758276665,0.05425119045477267,66.40402169434068,0.04618742353978068,134.0734535217285,139.9402009570163,128.20670608644073,2.352793430763365,48845480.0,0.032017062638027394,0.01466882764877031,1
2021-04-06,137.9469686512225,138.37850086756737,137.2324733786386,137.8337860107422,1761349.0,-0.000666548660818056,-0.0006667709031390436,137.92572021484375,136.30572509765625,136.60281372070312,136.71390380859376,136.488827296944,0.009409585108228313,66.01583248921588,-0.45976780970772024,134.46501388549805,140.2372806132116,128.6927471577845,2.2665958634894663,47084131.0,-0.24977084423030071,0.00836547908657903,1
2021-04-07,137.35269595202817,138.19452301656702,137.18291559522982,137.91156005859375,1795794.0,0.0005642596790129684,0.0005641005443796459,137.8337860107422,136.3198699951172,137.86204528808594,137.18221740722657,136.7475059808803,-0.03926442975417954,66.19586921679488,0.1592677142667169,134.95207138061522,140.1310183821468,129.77312437908364,2.176953831907162,48879925.0,0.019556033472071688,0.00923328301342341,1
2021-04-08,137.5366496895154,139.1283456528525,137.26074849289537,138.456298828125,2860593.0,0.003949913765748159,0.003942133337653439,137.91156005859375,137.92572021484375,138.47042846679688,137.53805084228514,137.05819558947024,-0.0578988631653341,67.49477001514518,1.5777574485062686,135.34858093261718,140.32157841920966,130.3755834460247,2.1548569267678728,51740518.0,0.5929405043117417,0.008992192087347028,1
2021-04-09,138.69683636762196,140.74835078330352,138.69683636762196,140.06922912597656,2582882.0,0.011649381873581666,0.011582050234706726,138.456298828125,137.8337860107422,137.6922607421875,137.8846923828125,137.6056562324714,0.011573229973248722,71.04270897287385,2.7504127835462815,135.82361450195313,140.693445706518,130.95378329738827,2.1646565716543478,54323400.0,-0.09708161909086688,0.002929111003698859,1
2021-04-12,140.21068055109737,140.98176044586117,139.4042141478609,139.9489288330078,2011792.0,-0.0008588631044763595,-0.0008592321387075286,140.06922912597656,137.91156005859375,136.30572509765625,138.0933807373047,138.0317057962053,0.02198984023103545,70.425279659084,1.4668827648770342,136.28025512695314,140.89217548651652,131.66833476738975,2.1227201235361997,52311608.0,-0.22110572608427326,0.0038417116665374618,1
2021-04-13,138.6614203795311,139.59521882799874,138.2086770497097,138.98683166503906,2702601.0,-0.006874630452632924,-0.006898369585632828,139.9489288330078,138.456298828125,136.3198699951172,138.1450210571289,138.20536504508416,-0.058926067273871396,65.52089540152735,0.8365479086579044,136.5274971008301,141.16305986520362,131.89193433645656,2.0954009563763356,49609007.0,0.3433799319213915,0.009314561853958292,1
2021-04-14,138.3360345549854,139.63769284666182,137.96110016265348,139.1849365234375,1883700.0,0.0014253498408818288,0.001424334994024126,138.98683166503906,140.06922912597656,137.92572021484375,138.2942886352539,138.38346895023932,-0.11866999462284733,66.04524077248962,0.9233283013423511,136.8776710510254,141.19423679353267,132.56110530851814,2.065486079778622,51492707.0,-0.303004772069573,0.020990998971235797,1
2021-04-15,139.55984298148,139.93477729876508,138.5906838602558,139.70132446289062,1748074.0,0.003710084958555626,0.0037032195689020516,139.1849365234375,139.9489288330078,137.8337860107422,138.63384857177735,138.62307904344866,-0.14142930399784648,67.43542550498063,0.8992192087347056,137.2023780822754,141.33893578482534,133.06582037972547,2.0139580339736685,53240781.0,-0.07199978765196158,0.017318397556170373,1
2021-04-16,140.57854062116104,141.25060032449954,140.0550500452409,140.47950744628906,3312322.0,0.005570333612729295,0.005554876678073211,139.70132446289062,138.98683166503906,137.91156005859375,139.04981231689453,138.9606114803287,-0.12278479663684205,69.46436518252072,0.29291110036987544,137.47049255371093,141.725125912999,133.21585919442285,1.980766450233329,56553103.0,0.894840836257504,0.018229255202729888,1
2021-04-19,140.14701153274703,140.55731946417154,139.12832933411312,140.486572265625,2631798.0,5.0290746774095396e-05,5.0289482236886016e-05,140.47950744628906,139.1849365234375,138.456298828125,139.30589752197267,139.23805889583713,-0.1280976633248705,69.48295479011492,0.38417116665374645,137.81995697021483,141.8542442095411,133.78566973088857,1.9413538559351216,59184901.0,-0.2054522476981404,0.005236708704575488,1
2021-04-20,140.7341894038059,141.02422712831242,139.67305877405042,140.28143310546875,1977108.0,-0.001460204750162064,-0.0014612718880713316,140.486572265625,139.70132446289062,140.06922912597656,139.5506622314453,139.4277632975883,-0.1613984404222757,68.18492742619885,0.9314561853958236,138.13228302001954,141.90478130590586,134.35978473413323,1.8991977486727556,57207793.0,-0.24876149309331497,-0.019414946499063945,0
2021-04-21,140.28141875511636,142.54516128500612,140.1540867073921,142.1065673828125,3168204.0,0.013010519189460723,0.012926609407557625,140.28143310546875,140.47950744628906,139.9489288330078,139.97016296386718,139.91481858581088,-0.08056064840039978,73.01504968641196,2.0990998971235824,138.57619018554686,142.01027663669572,135.142103734398,1.9343318078828449,60375997.0,0.6024435690918251,-0.024641429659911118,0
2021-04-22,141.95802187968152,143.01915248090032,141.61138639968632,142.1207275390625,2650097.0,9.964462945522001e-05,9.963966525889798e-05,142.1065673828125,140.486572265625,138.98683166503906,140.33660583496095,140.31589294094755,-0.04780918675101553,73.04923615109965,1.7318397556170269,138.93732833862305,142.26571335688922,135.60894332035687,1.896719970263641,63026094.0,-0.16353334570627398,-0.009208801695164248,0
2021-04-23,142.19144245501073,143.71947857496968,142.1843677355638,143.04034423828125,2229464.0,0.006470672611537109,0.006449827681671578,142.1207275390625,140.28143310546875,139.1849365234375,140.63371734619142,140.81124772228094,0.010978896937144711,75.24283387330243,1.8229255202729822,139.25920486450195,142.8565212298616,135.6618884991423,1.8754364749524655,65255558.0,-0.1587236240786658,-0.025024503183813773,0
2021-04-26,143.5921093953084,143.5991841135615,141.1868859302187,141.22225952148438,3084364.0,-0.012710293214676871,-0.012791760039131787,143.04034423828125,142.1065673828125,139.70132446289062,140.76105041503905,140.88597714031792,-0.09173426931098616,64.12968864778313,0.5236708704575511,139.42721557617188,143.06150785616356,135.7929232961802,1.9137837398374902,62171194.0,0.38345539555695907,-0.0051092679075048775,0
2021-04-27,135.47805067513974,138.5553347628131,133.4406859983908,137.55787658691406,6249100.0,-0.025947629976936115,-0.026290208794223214,141.22225952148438,142.1207275390625,140.47950744628906,140.61815490722657,140.28086794878993,-0.4079062543331444,48.56157403936369,-1.9414946499063903,139.38158798217773,143.08503910294212,135.67813686141335,2.3329115814986396,55922094.0,1.0260578842185941,0.025353541594541396,1
2021-04-28,137.94694808912232,139.58109241601554,137.812541302947,138.6048583984375,3010212.0,0.007611209459619017,0.007582390344737451,137.55787658691406,143.04034423828125,140.486572265625,140.56014709472657,139.97613893963495,-0.539697841320915,52.13678539209059,-2.4641429659911163,139.42721786499024,143.06825045528188,135.7861852746986,2.3107904563274135,58932306.0,-0.5182967147269206,0.028122085409233888,1
2021-04-29,139.2273450838401,141.06664291521605,138.84533607962584,140.8119659423828,2256852.0,0.01592373867300312,0.01579828597790286,138.6048583984375,141.22225952148438,140.28143310546875,140.67121124267578,140.1281074855891,-0.47374803956946554,58.65989488370027,-0.9208801695164196,139.65252990722655,143.04204584410073,136.26301397035238,2.321575746359638,61189158.0,-0.250268087430387,0.016880551497667096,1
2021-04-30,139.82869034123942,140.76955072497117,138.74633554484956,139.46083068847656,2998492.0,-0.009595315603072474,-0.009641647259954202,140.8119659423828,137.55787658691406,142.1065673828125,140.56934356689453,140.00678443156863,-0.513313938871665,53.82387804391125,-2.5024503183813773,139.80957794189453,142.83880015983917,136.7803557239499,2.3032939357291817,58190666.0,0.3286170293842927,0.030080073700409438,1
2021-05-03,140.06211036642253,141.1090914106272,139.1212501166069,140.50071716308594,2128641.0,0.007456476986948735,0.007428814885198162,139.46083068847656,138.6048583984375,142.1207275390625,140.5707580566406,140.0965903827536,-0.4631815584439125,56.77732994754984,-0.5109267907504823,139.93832778930664,142.8530545089692,137.0236010696441,2.280761604178548,60319307.0,-0.2900961550005803,0.043905230914257354,1
2021-05-04,140.41584450859716,141.17278799755823,139.74379766964643,141.0454559326172,2247284.0,0.0038771244768733837,0.0038696278005526203,140.50071716308594,140.8119659423828,143.04034423828125,140.64716033935548,140.26911139181968,-0.38999954156683336,58.282607687339286,2.535354159454145,140.0989112854004,142.88311870207065,137.31470386873013,2.2199207987309237,62566591.0,0.05573650042444922,0.02176738278725021,1
2021-05-05,141.4840210225784,142.70078238724378,139.98429670243615,142.50271606445312,2414126.0,0.010331847433157515,0.010278838703562533,141.0454559326172,139.46083068847656,141.22225952148438,140.68677520751953,140.67522133229846,-0.24708291199115973,62.08653338274701,2.8122085409233866,140.32846908569337,143.1105147736031,137.54642339778366,2.2553897191649734,64980717.0,0.07424161788185213,-0.012758138990035195,0
2021-05-06,142.38955772543656,143.2596838872596,141.80948222427136,143.18894958496094,2201358.0,0.004815582042642763,0.00480402421768882,142.50271606445312,140.50071716308594,137.55787658691406,140.79359741210936,141.13226283278254,-0.11659186918091335,63.76223173636552,1.6880551497667002,140.56510162353516,143.47220736987956,137.65799587719076,2.1978762865809207,67182075.0,-0.08813458783841444,0.004940307635386221,1
2021-05-07,143.11818274382784,144.221761645053,142.36123931554317,143.65582275390625,2204946.0,0.0032605391009470353,0.0032552350695399454,143.18894958496094,141.0454559326172,138.6048583984375,140.8551452636719,141.59109190935047,-0.014462828238940517,64.89890256101447,3.0080073700409367,140.74443130493165,143.93566316681304,137.55319944305026,2.1737795753615563,69387021.0,0.001629902996241439,0.006451024936938499,1
2021-05-10,145.02113996805343,147.81544790242012,144.35616790561068,146.66943359375,3842389.0,0.02097799297008862,0.020760984562461105,143.65582275390625,142.50271606445312,140.8119659423828,141.39986267089844,142.51442676105947,0.22709549853314548,71.1824305610259,4.390523091425744,141.08045654296876,145.15806301513214,137.00285007080538,2.315625687729579,73229410.0,0.7426227218262942,-0.010707514506673288,0
2021-05-11,146.15302386647286,146.37232729308096,143.1818607117152,144.1156463623047,3052790.0,-0.017411857187086932,-0.017565226475992166,146.66943359375,143.18894958496094,139.46083068847656,142.0556396484375,142.8055575976495,0.18756657879330274,61.18655013758008,2.176738278725014,141.33689727783204,145.4997868466079,137.17400770905618,2.399336201608524,70176620.0,-0.2054968926883769,-0.0033871681057534575,0
2021-05-12,144.02366897004393,144.10147797565958,140.6138994103654,140.6846466064453,2667798.0,-0.02380726758310403,-0.024095240325398993,144.1156463623047,143.65582275390625,140.50071716308594,142.26361846923828,142.41993741743056,-0.08247936635767061,50.85426702903223,-1.2758138990035184,141.41188278198243,145.46972179166062,137.35404377230424,2.47807982663215,67508822.0,-0.126111524212278,0.018756041952257885,1
2021-05-13,140.52195084697385,144.34201568232427,140.34509575440998,143.89634704589844,2014423.0,0.022829075644889674,0.022572391528777557,140.6846466064453,146.66943359375,141.0454559326172,142.57205657958986,142.68837553169743,-0.05874306743913582,58.00340161240889,0.4940307635386115,141.62163391113282,145.73738242955312,137.5058853927125,2.5865684052951603,69523245.0,-0.2449117212022799,-0.0013574198567164464,0
2021-05-14,144.31372358226258,145.10604063100968,143.6133778992079,144.58255004882812,1764578.0,0.0047687312222790545,0.004757396842999495,143.89634704589844,144.1156463623047,142.50271606445312,143.084228515625,143.03277089844846,-0.01315150450059055,59.36354815938504,0.645102493693856,141.82678604125977,146.10037359546408,137.55319848705545,2.5084322857599184,71287823.0,-0.12402807156193119,-0.0050620757286107265,0
2021-05-17,144.7381835772221,145.2687488893314,144.09443564615614,145.09896850585938,1833109.0,0.0035717896582736497,0.0035654259662699405,144.58255004882812,140.6846466064453,143.18894958496094,143.54405364990234,143.408443190705,0.03294325132060916,60.402914467539844,-1.0707514506673237,142.0574058532715,146.51083258064978,137.6039791258932,2.413138068432442,73120932.0,0.03883704772472507,-0.004919443326814044,0
2021-05-18,145.01404412627468,145.1484637912919,143.47187152882628,143.62750244140625,2119073.0,-0.01014112008931134,-0.01019289155884211,145.09896850585938,143.89634704589844,143.65582275390625,143.80225830078126,143.44827214537793,-0.050000195009870074,56.007196063361974,-0.3387168105753421,142.22470932006837,146.6500084777689,137.79941016236785,2.3605276537205264,71001859.0,0.1559994522966175,0.0008093258818975269,1
2021-05-19,142.83521678217895,143.39406803136046,141.01006809196946,143.32333374023438,2655359.0,-0.002117760846645389,-0.002120006473173964,143.62750244140625,144.58255004882812,146.66943359375,143.8843200683594,143.42555607171545,-0.1348661027858824,55.114331737794096,1.875604195225788,142.28554763793946,146.73606120957461,137.8350340663043,2.378878131985974,68346500.0,0.25307575529488613,0.0022871681593996662,1
2021-05-20,143.30194555701658,144.08583945505063,142.88149148369652,143.70101928710938,1689350.0,0.0026351992869459995,0.0026317332371244163,143.32333374023438,145.09896850585938,144.1156463623047,143.9355270385742,143.47564029269617,-0.17266642872842008,56.05122251761324,-0.13574198567164394,142.36456222534179,146.8564857215894,137.87263872909418,2.2949831205122697,70035850.0,-0.3637960064910244,0.007884607420794554,1
2021-05-21,143.74376052010453,145.20464653450043,143.2948123476963,143.8506622314453,1838491.0,0.0010413492199172758,0.001040807391940501,143.70101928710938,143.62750244140625,140.6846466064453,143.95501098632812,143.54382609974147,-0.19314500866863749,56.43918331677202,-0.5062075728610684,142.405078125,146.93510824890276,137.8750480010972,2.267472482390259,71874341.0,0.08828306745197856,0.00584562207362227,1
2021-05-24,144.52055821148292,145.0336475193673,143.89345339242777,144.38516235351562,1828923.0,0.0037156597945329217,0.003708773782792036,143.8506622314453,143.32333374023438,143.89634704589844,143.7265838623047,143.6967963277004,-0.17669223026243852,57.86976026986728,-0.4919443326814037,142.56322326660157,147.13765963853382,137.98878689466932,2.1900091113568108,73703264.0,-0.00520426806549501,0.002911938228103539,1
2021-05-25,144.55614478842472,144.66303348232972,143.50145938894696,143.74374389648438,1817202.0,-0.004442412548325336,-0.004452309384379125,144.38516235351562,143.70101928710938,144.58255004882812,143.68939361572265,143.7053322492975,-0.21259573297912127,55.51366192361496,0.080932588189749,142.87251663208008,146.84880199556753,138.89623126859263,2.116549467215808,71886062.0,-0.006408689704268555,0.00783322134221609,1
2021-05-26,143.38034662270832,143.80078770993703,142.7389753121556,143.65113830566406,2209371.0,-0.0006442408435319846,-0.0006444484558372286,143.74374389648438,143.8506622314453,145.09896850585938,143.98604278564454,143.6954788050005,-0.24392451377994773,55.1644560748113,0.2287168159399747,143.1248306274414,146.59396090247336,139.65570035240947,2.041211105113353,69676691.0,0.215809249604612,0.010368246419470983,1
2021-05-27,144.66301571786678,145.36138804513803,144.39222412385485,144.83404541015625,2939290.0,0.00823458218601214,0.008200862996610964,143.65113830566406,144.38516235351562,143.62750244140625,144.0798126220703,143.9024909150288,-0.18878744736068964,58.73520596277043,0.7884607420794492,143.32593460083007,146.70047279991812,139.95139640174202,2.0175710075676823,72615981.0,0.3303741200549839,0.013826396641158478,1
2021-05-28,145.29016941239246,145.65360922457668,144.5205291030436,144.69155883789062,2082475.0,-0.0009837919797248684,-0.000984276220675514,144.83404541015625,143.74374389648438,143.32333374023438,144.09071350097656,144.0459578100946,-0.16649888246618705,58.1346136609101,0.5845622073622231,143.58747100830078,146.50278971267684,140.67215230392472,1.9543930871366395,70533506.0,-0.29150407071095397,0.0033982578023150634,1
2021-06-01,146.0740661119938,146.1524607096221,144.3423882333285,144.80560302734375,1874491.0,0.0007881882700628839,0.0007878778128101511,144.69155883789062,143.65113830566406,143.70101928710938,144.061376953125,144.1840751223217,-0.1492168468053714,58.50038463935205,0.29119382281034484,143.80271530151367,146.392101713005,141.21332889002235,1.9440844720764212,72407997.0,-0.09987346786876194,0.0019189713782326034,1
2021-06-02,145.1832728164082,145.35430255728255,144.20698183873063,144.86972045898438,2245370.0,0.0004427828088151564,0.00044268480943449214,144.80560302734375,144.83404541015625,143.8506622314453,144.18559875488282,144.3087379108058,-0.13882487321046555,58.71875543716456,0.7833221342216192,143.99392852783203,146.28867822051745,141.6991788351466,1.8871727753961,74653367.0,0.19785584459994743,-0.0027054463459832423,0
2021-06-03,144.30676720444416,145.85317490960864,143.81505824521042,145.1405487060547,2274912.0,0.0018694606865552466,0.0018677154197259181,144.86972045898438,144.69155883789062,144.38516235351562,144.36732025146483,144.45997623721468,-0.11978801016955343,59.68376796213346,1.0368246419470932,144.1258201599121,146.3651279069766,141.88651241284762,1.8979544817533942,76928279.0,0.013156851654738455,-0.0026516172163150165,0
