Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-13,30.647441864013672,34.53685760498047,29.293598175048828,34.10197830200195,5124433887.0,0.11296198865428853,0.10702491955772864,30.64073944091797,26.859596252441406,25.04932975769043,27.3228609085083,28.05313402162504,0.5714732160345584,75.88429820655563,33.96386377107892,25.228407001495363,31.203383020902724,19.253430982088002,2.7908174970106248,14894600635.0,0.23777370071242498,-0.04869172982458225,0
2021-02-14,34.12268829345703,35.580501556396484,32.4645881652832,33.290321350097656,4767351611.0,-0.023800875852901693,-0.024088692735906782,34.10197830200195,27.874238967895508,24.79012107849121,28.20199680328369,29.00534989952915,0.6602017165805592,72.6944282996861,20.642391442890997,25.715917015075682,32.584578100062025,18.84725593008934,2.8140386323036717,10127249024.0,-0.06968228761929585,0.04280188814805963,1
2021-02-15,33.2679443359375,34.81749725341797,28.309467315673828,32.575897216796875,4824452129.0,-0.021460415650168763,-0.021694038850985236,33.290321350097656,30.64073944091797,25.45610237121582,28.823254013061522,29.654540320850554,0.6137145286890671,69.90881222412041,21.282155214212818,26.19341869354248,33.55759291324489,18.82924447384007,3.0778951541208484,5302796895.0,0.011977408561233194,0.0470875837395206,1
2021-02-16,32.528564453125,33.22939682006836,30.96687889099121,31.97348022460937,3794728331.0,-0.018492721418487346,-0.018665849519798952,32.575897216796875,34.10197830200195,27.594215393066406,29.515669059753417,30.07616575789761,0.4906629565780416,67.5579751082677,14.706199733148642,26.738570308685304,34.11929907751431,19.3578415398563,3.019653923760584,1508068564.0,-0.21343849425104333,0.06815836870422753,1
2021-02-17,31.97589874267578,32.587833404541016,30.046857833862305,32.256797790527344,3072709794.0,0.008861017440944918,0.008821989010854805,31.97348022460937,33.290321350097656,26.859596252441406,30.26233673095703,30.47264430928483,0.3814800686118698,68.10125691069987,5.274214588474564,27.195865058898924,34.752111202477124,19.639618915320725,2.9854626128261645,4580778358.0,-0.1902688345570528,-0.022506642087454454,0
2021-02-18,32.25244140625,33.53372573852539,31.896072387695312,32.44149398803711,1726602703.0,0.005725806966617286,0.0057094768396912556,32.256797790527344,32.575897216796875,27.874238967895508,30.96087589263916,30.83061697814888,0.27955009501383277,68.47192381604671,-4.86917298245822,27.679267597198486,35.27886662070163,20.07966857369534,2.8891905226835872,6307381061.0,-0.43808468135471434,-0.20471163968809813,0
2021-02-19,32.45512390136719,35.406982421875,31.57805061340332,34.7152099609375,2518517791.0,0.07008666042750167,0.06773963624795637,32.44149398803711,31.97348022460937,30.64073944091797,31.67297534942627,31.53690661138317,0.32018865579735856,72.68059015579522,4.28018881480597,28.23532667160034,36.17762859168394,20.29302475151674,2.9563149002398794,8825898852.0,0.4586550725445031,-0.19093908564737483,0
2021-02-20,34.711280822753906,36.828460693359375,32.63641357421875,34.10981750488281,3095945276.0,-0.017438824559491084,-0.017592672097711957,34.7152099609375,32.256797790527344,34.10197830200195,32.39799747467041,32.00470859201947,0.2635883228837277,70.00118794773584,4.7087583739520555,28.81089582443237,36.704061102919155,20.917730545945588,3.0445814873042183,5729953576.0,0.22927274409712517,-0.27680507385409725,0
2021-02-21,34.07320785522461,35.23155975341797,33.4279899597168,34.152740478515625,1768919688.0,0.0012583759390289995,0.001257584847617753,34.10981750488281,32.44149398803711,33.290321350097656,33.025847625732425,32.395259844109674,0.18978082324339596,70.08539340562953,6.815836870422753,29.37655076980591,37.0965301373016,21.656571402310217,2.9559377949040004,7498873264.0,-0.4286334123174599,-0.26250975099118323,0
2021-02-22,34.15009689331055,34.16166687011719,25.66321563720703,31.530805587768555,3577738647.0,-0.07677084924989974,-0.07987780795763331,34.152740478515625,34.7152099609375,32.575897216796875,33.11485424041748,32.23808634295674,-0.06144023624649719,59.16118803617009,-2.250664208745441,29.767410373687746,37.08187464644994,22.452946100925548,3.3518316119044402,3921134617.0,1.0225557278098427,-0.16795345389751248,0
2021-02-23,31.522872924804688,31.54983139038086,21.19807243347168,25.800342559814453,5101235733.0,-0.18174172594489835,-0.20057725376061647,31.530805587768555,34.10981750488281,31.97348022460937,32.28469066619873,31.067587473294505,-0.6089302238182399,43.28216410331315,-20.47116396880982,29.803775787353516,37.031236604448985,22.576314970258046,3.851826422261922,-1180101116.0,0.42582682423644336,-0.044061829803183294,0
2021-02-24,25.82765007019043,29.178787231445312,24.645511627197266,28.086719512939453,3087989666.0,0.08861808512132563,0.08490908007243761,25.800342559814453,34.152740478515625,32.256797790527344,31.76433048248291,30.525611480502675,-0.8004116320494137,49.14688416252556,-19.09390856473749,29.9831636428833,36.843842712170044,23.12248457359656,3.900501363832359,1907888550.0,-0.3946585047964495,-0.01707775543562773,0
2021-02-25,28.073373794555664,28.55682945251465,24.59596061706543,24.668046951293945,2016768740.0,-0.1217184712536663,-0.12978808896866414,28.086719512939453,31.530805587768555,32.44149398803711,30.973545455932616,29.460599747919268,-1.1209746199354043,42.131812197608,-27.68050738540973,29.89839973449707,36.97438903016173,22.82241043883241,3.9048133260907063,-108880190.0,-0.3468991291630832,0.1557940862253242,1
2021-02-26,24.73423194885254,26.94897079467773,23.761680603027344,25.187313079833984,170549323809.0,0.021050151621865743,0.020831658075946467,24.668046951293945,25.800342559814453,34.7152099609375,30.294928741455077,28.683638535540126,-1.2517740243195545,43.45210351512134,-26.250975099118325,29.905298900604247,36.96260757204156,22.847990229166932,3.8535616736306832,170440443619.0,83.56563235356376,0.1906799382010671,1
2021-02-27,25.19774627685547,27.390609741210938,24.90677070617676,26.23509788513184,1874410773.0,0.04159970545396341,0.04075770968983457,25.187313079833984,28.086719512939453,34.10981750488281,29.692758750915527,28.238449326374983,-1.2201946965387345,46.123252077642604,-16.795345389751247,29.97754774093628,36.85110521670198,23.103990265170577,3.755724342302361,172314854392.0,-0.9890095678415051,0.05655174900708815,1
2021-02-28,26.23312759399414,26.753889083862305,23.075170516967773,24.66353225708008,2019851813.0,-0.05990317379156451,-0.061772402418184894,26.23509788513184,24.668046951293945,34.152740478515625,28.914962577819825,27.588464404685,-1.252874720623084,42.85351279132584,-4.406182980318332,29.937919235229494,36.923516501394765,22.95232196906422,3.7502239297732305,170295002579.0,0.07759293858902727,0.13022796589289087,1
2021-03-01,24.672752380371094,27.652099609375,24.672752380371094,27.6070613861084,2279573087.0,0.11934742754389238,0.11274586151954318,24.66353225708008,25.187313079833984,31.530805587768555,28.204147720336913,27.59184567403471,-1.0331197664512848,50.00275164704148,-1.7077755435627784,29.938561534881593,36.923299012945336,22.95382405681785,3.69581988852478,172574575666.0,0.12858432105187312,0.020213760473830167,1
2021-03-02,27.610774993896484,30.453392028808597,27.21218490600586,28.51118278503418,2745094103.0,0.0327496427917795,0.032224801414047176,27.6070613861084,26.23509788513184,25.800342559814453,27.64428424835205,27.758997876034613,-0.7944589241927182,51.98952955809579,15.579408622532418,30.02114086151123,36.896514075652455,23.145767647370008,3.6633475481160622,175319669769.0,0.2042141217821809,0.0012987628972327414,1
2021-03-03,28.5073184967041,31.37593078613281,28.253589630126957,29.990028381347656,1999664567.0,0.051868966905495695,0.05056855038427057,28.51118278503418,24.66353225708008,28.086719512939453,27.228013038635254,28.164639786091527,-0.517970945061308,55.13030647441085,19.067993820106704,30.12693033218384,36.93166010157454,23.32220056279313,3.624704234393904,177319334336.0,-0.2715497203485122,0.056956658007816685,1
2021-03-04,29.9621524810791,30.525611877441406,27.363000869750977,27.718738555908203,1935423706.0,-0.07573483414414128,-0.07875627247571965,29.990028381347656,27.6070613861084,24.668046951293945,26.84680633544922,28.083566835149103,-0.47041192716980385,49.74752203548109,5.65517490070881,29.98083028793335,36.86022298706987,23.101437588796834,3.5916975753436557,175383910630.0,-0.03212581852984342,0.1363883769747496,1
2021-03-05,27.709379196166992,28.162181854248047,25.732032775878903,27.87541389465332,1739847948.0,0.005652325715656437,0.0056364112636073105,27.718738555908203,28.51118278503418,25.187313079833984,27.054313468933106,28.04572084596805,-0.4128150408524146,50.10938836887179,13.022796589289086,29.66950206756592,36.334944762000426,23.004059373131412,3.5087298255597617,177123758578.0,-0.10105061614864808,0.07430570974724504,1
2021-03-06,27.856069564819336,28.332921981811523,26.40821075439453,28.16510391235352,1130900770.0,0.01039231269515839,0.010338683845429974,27.87541389465332,29.990028381347656,26.23509788513184,27.06215190887451,28.067426858038132,-0.34251636198023305,50.814640039427616,2.021376047383016,29.41324119567871,35.8936751380532,22.932807253304222,3.3955856399781355,178254659348.0,-0.3500002277210491,0.0678169136267146,1
2021-03-07,28.170188903808597,29.017667770385746,27.469318389892575,28.5482120513916,1305530074.0,0.013602227076110474,0.013510547216646839,28.16510391235352,27.718738555908203,24.66353225708008,27.450168418884278,28.154842347738764,-0.2611992281839569,51.785322304649604,0.1298762897232693,29.21185693740845,35.53506641251469,22.88864746230221,3.263640192872067,179560189422.0,0.15441611557130686,-0.003036582298228341,0
2021-03-08,28.562780380249023,31.69816017150879,28.38143348693848,31.69816017150879,2212810142.0,0.11033784232955646,0.10466433147444561,28.5482120513916,27.87541389465332,27.6070613861084,28.10125312805176,28.799081952060586,-7.012920201132644e-05,58.95736943879312,5.695665800781662,29.198090934753417,35.498348720991565,22.897833148515268,3.2674320851362273,181772999564.0,0.6949514883408194,-0.06053770496538158,0
2021-03-09,31.703248977661133,31.92976188659668,30.454853057861328,31.499252319335938,1630964651.0,-0.006275059848793285,-0.006294830789466026,31.69816017150879,28.16510391235352,28.51118278503418,28.627668571472167,29.290022018837924,0.14635680238290583,58.36694538456049,13.638837697474958,29.160213661193847,35.3952309538172,22.925196368570496,3.1393947096790216,180142034913.0,-0.2629441541126125,-0.08602830935870387,0
2021-03-10,31.49477195739746,31.74357032775879,29.51637077331543,29.94671630859375,1606531493.0,-0.049288027379277066,-0.050544130217199536,31.499252319335938,28.5482120513916,29.990028381347656,29.155986976623534,29.40942098061171,0.12649573236563894,53.835188332866785,7.430570974724499,29.03547477722168,35.10041984282792,22.970529711615445,3.074237912876474,178535503420.0,-0.01498080168998095,-0.08197740687296573,0
2021-03-11,29.90898895263672,30.372329711914062,28.725658416748047,30.07517433166504,1537882621.0,0.004289552876100222,0.004280378969443738,29.94671630859375,31.69816017150879,27.718738555908203,29.4027982711792,29.53046704443959,0.11043851735511101,54.15237921331049,6.781691362671459,28.803472995758057,34.31097479091767,23.295971200598448,2.9722688687542984,180073386041.0,-0.04273110878878983,-0.07174538289540244,0
2021-03-12,30.084863662719727,30.357812881469727,27.858810424804688,28.461523056030277,1435032009.0,-0.053653929245417786,-0.05514695150605859,30.07517433166504,31.499252319335938,27.87541389465332,29.397832298278807,29.33611359200153,-0.013821826564883843,49.54705116571484,-0.3036582298228336,28.52105827331543,33.461247668898274,23.580868877732584,2.938464125033637,178638354032.0,-0.06687806377129224,0.08953269443477363,1
2021-03-13,28.459606170654297,30.534563064575195,27.11136245727539,29.779226303100582,1739486182.0,0.04629770671359479,0.045257939596665735,28.461523056030277,29.94671630859375,28.16510391235352,29.3767520904541,29.41667953947408,-0.012284162684623623,53.05779490084825,-6.053770496538153,28.30238256454468,32.567077567468644,24.037687561620718,2.9730881594812204,180377840214.0,0.21215845436936176,-0.009214949364598768,0
2021-03-14,29.771163940429688,30.13971710205078,28.603076934814453,28.789424896240234,1062176149.0,-0.033237982638833374,-0.03380291789067034,29.779226303100582,30.07517433166504,28.5482120513916,29.483820724487305,29.30263324070429,-0.07921090967968603,50.2303514623367,-8.60283093587039,28.165313529968262,32.17472380957324,24.155903250363288,2.8704847314637285,179315664065.0,-0.38937362079028004,0.03891883834251475,1
2021-03-15,28.770273208618164,29.384750366210938,26.904203414916992,27.491762161254883,1557817115.0,-0.045074284729974545,-0.04612172658438625,28.789424896240234,28.461523056030277,31.69816017150879,29.44545555114746,28.973383953531666,-0.20500786542152272,46.71552104464275,-8.19774068729657,28.249884510040282,32.125304298765855,24.37446472131471,2.8426320328801724,177757846950.0,0.46662784366475174,0.07948430097378156,1
2021-03-16,27.490459442138672,28.13727569580078,26.50393295288086,27.91741943359375,1213205843.0,0.015483084345126574,0.01536444443538657,27.491762161254883,29.779226303100582,31.499252319335938,29.420687103271483,28.781390404452043,-0.2506635319389813,48.00085872355815,-7.17453828954025,28.241419506072997,32.118966921106455,24.36387209103954,2.7562542264544403,178971052793.0,-0.22121420331166408,0.04855101891346503,1
2021-03-17,27.919166564941406,31.212373733520508,27.42863273620605,31.0097599029541,2339727784.0,0.11076741805294721,0.10505114405501913,27.91741943359375,28.789424896240234,29.94671630859375,29.666841888427733,29.18654849508878,-0.07294204081507738,56.256358641908896,8.953269443477367,28.558505153656007,32.24796909192282,24.869041215389196,2.829646138658727,181310780577.0,0.9285497160270435,-0.11646806242693986,0
2021-03-18,31.00084686279297,31.29309463500977,29.17744445800781,29.504812240600582,1427732613.0,-0.048531419368072926,-0.049748613671925464,31.0097599029541,27.491762161254883,30.07517433166504,29.447507095336913,29.244414630636378,-0.057750467848775966,51.93494666067225,-0.921494936459878,28.774380111694335,32.140661202539135,25.40809902084953,2.7786464271118154,179883047964.0,-0.3897868706080211,-0.0877739564480462,0
2021-03-19,29.493976593017575,30.521860122680664,28.88075065612793,29.909875869750977,1116478173.0,0.013728730955725243,0.013635345665837167,29.504812240600582,27.91741943359375,28.461523056030277,29.288569450378418,29.365407583202668,-0.023201782726589792,52.98184892024353,3.8918838342514714,28.958119010925294,32.14639248230484,25.76984553954575,2.697393787071881,180999526137.0,-0.21800611484666,-0.16235411289140278,0
2021-03-20,29.90140151977539,31.48211479187012,29.676925659179688,29.676925659179688,1199973273.0,-0.007788404458304088,-0.007818892485537614,29.909875869750977,31.0097599029541,29.779226303100582,29.26159038543701,29.422047233380308,-0.018995205056084985,52.27665422895431,7.948430097378163,29.208788681030274,31.724417452632878,26.69315990942767,2.6336648831874916,179799552864.0,0.07478435496472535,-0.13413244180827155,0
2021-03-21,29.68050765991211,30.143035888671875,28.73392868041992,29.272838592529297,969809465.0,-0.013616203756786294,-0.01370975443317714,29.676925659179688,29.504812240600582,28.789424896240234,29.181356811523436,29.394918389589215,-0.04490524869792595,51.008360584010696,4.8551018913465045,29.29207754135132,31.697977454538393,26.886177628164244,2.546196477834953,178829743399.0,-0.1918074453646602,-0.06392516829237116,0
2021-03-22,29.27885055541992,29.42911720275879,27.39396095275879,27.398113250732425,1083074169.0,-0.06404316875082006,-0.06618592402840397,29.272838592529297,29.909875869750977,27.491762161254883,29.075015830993653,29.03186290979707,-0.18208391071591712,45.4937918848961,-11.64680624269399,29.236424064636232,31.76059243800811,26.712255691264353,2.5096936044181706,177746669230.0,0.11679067702231594,-0.01892721376626927,0
2021-03-23,27.386091232299805,27.99405860900879,26.759180068969727,26.915058135986328,1124961035.0,-0.017630962771977843,-0.01778823956556437,27.398113250732425,29.676925659179688,27.91741943359375,28.788599014282227,28.646989314558752,-0.2925843062014648,44.16875175888288,-8.777395644804614,29.082675552368165,31.773592797238095,26.391758307498236,2.418635385533949,176621708195.0,0.03867405132436508,-0.008101909101976945,0
2021-03-24,26.905611038208008,27.89529609680176,24.26139068603516,25.053884506225582,1401912784.0,-0.06914990190091008,-0.0716570263776653,26.915058135986328,29.272838592529297,31.0097599029541,28.41504497528076,27.993697531225447,-0.46785211301833485,39.40642862916776,-16.235411289140277,28.949432849884033,32.118689510413525,25.780176189354542,2.5054403873362814,175219795411.0,0.24618785929772224,0.11968938104980187,1
2021-03-25,25.02586555480957,26.63407516479492,24.61804962158203,25.696287155151367,1351900684.0,0.02564084019650359,0.02531762717586453,25.053884506225582,27.398113250732425,29.504812240600582,28.23549747467041,27.57598655375743,-0.5136883315573414,41.741334523491155,-13.413244180827155,28.840476512908936,32.28758978140404,25.393363244413834,2.4704821841846103,176571696095.0,-0.03567418784591092,0.08591753941712055,1
2021-03-26,25.688573837280277,27.458890914916992,25.456321716308597,27.401567459106445,1139989327.0,0.06636290658096966,0.06425370550110727,25.696287155151367,26.915058135986328,29.909875869750977,28.18391227722168,27.54427399109361,-0.4069953592697101,47.522184701976045,-6.3925168292371115,28.80229969024658,32.29509602410107,25.309503356392092,2.437059828072023,177711685422.0,-0.15675068406134485,0.07114810877362898,1
2021-03-27,27.40023803710937,27.50557327270508,26.082782745361328,26.87954330444336,783605885.0,-0.019050886612313134,-0.019234692945987657,27.401567459106445,25.053884506225582,29.676925659179688,27.770890617370604,27.42341386624811,-0.3515068094717114,46.01686845592719,-1.8927213766269226,28.71886625289917,32.31028212885987,25.127450376938466,2.3646120208771464,176928079537.0,-0.3126199812219821,0.12476684608442645,1
2021-03-28,26.880783081054688,27.684080123901367,26.23177528381348,26.69699478149414,804341769.0,-0.006791355079274863,-0.00681452127734199,26.87954330444336,25.696287155151367,29.272838592529297,27.49010887145996,27.291337669020116,-0.3085553043062929,45.47440463262536,-0.8101909101976992,28.468807983398438,31.887946155541123,25.049669811255754,2.2994472222493423,176123737768.0,0.026462134086703504,0.21861090237462344,1
2021-03-29,26.698057174682617,28.521728515625,26.47917938232422,28.052568435668945,1122700330.0,0.05077626396790036,0.049529190039578196,26.69699478149414,27.401567459106445,27.398113250732425,27.30437812805176,27.429743262956265,-0.17685074074540003,50.17181268552569,11.968938104980195,28.29647378921509,31.422116449507463,25.170831128922714,2.2810973587530166,177246438098.0,0.3958001104378803,0.052840822362550055,1
2021-03-30,28.051759719848636,28.5733585357666,27.68008804321289,27.90404891967773,923736996.0,-0.005294328622058364,-0.005308393243620263,28.052568435668945,26.87954330444336,26.915058135986328,27.127090454101562,27.51598065508744,-0.0920062841407393,49.666953246761196,8.591753941712046,28.194340419769286,31.229806861737543,25.15887397780103,2.181966868310209,176322701102.0,-0.17721855840195577,0.10941896646547411,1
2021-03-31,27.90324592590332,29.351137161254883,26.68514060974121,29.351137161254883,1419202876.0,0.051859436089100264,0.050559489503234856,27.90404891967773,26.69699478149414,25.053884506225582,27.13492031097412,27.84964547439061,0.061057139030721186,54.47387995041649,7.114810877362896,28.15813856124878,31.11937862606436,25.1968984964332,2.2165404171104566,177741903978.0,0.5363711555837696,0.10376152918335046,1
2021-04-01,29.38402557373047,31.190813064575195,29.38402557373047,30.23321914672852,1814724171.0,0.030052736308902928,0.02961000123075954,29.351137161254883,28.052568435668945,25.696287155151367,27.418430900573732,28.283022505724773,0.21265851037995143,57.15963303900714,12.476684608442644,28.24672336578369,31.341935330739123,25.15151140082826,2.1896215232683036,179556628149.0,0.27869256868670544,0.15098157746613206,1
2021-04-02,30.21860122680664,32.6786003112793,29.728731155395508,32.53324890136719,1564647602.0,0.07607624393142243,0.07332131790156121,30.23321914672852,27.90404891967773,27.401567459106445,27.980249977111818,29.055790941296117,0.4454017238581731,63.24793730435536,21.861090237462342,28.384424495697022,31.94948240352272,24.819366587871325,2.243924925597981,181121275751.0,-0.13780417597137962,-0.04174389885272678,0
2021-04-03,32.53227996826172,33.22390365600586,29.49326515197754,29.534889221191406,1713670580.0,-0.0921629342727519,-0.09669035951433592,32.53324890136719,29.351137161254883,26.87954330444336,28.4283504486084,29.142899719458896,0.37765629181345817,52.72787335563669,5.284082236255004,28.42169771194458,32.018361369778894,24.825034054110265,2.35011875262872,179407605171.0,0.09524379662839899,0.10868537560862968,1
2021-04-04,29.52741432189941,31.589675903320312,29.261474609375,30.9572811126709,1148273070.0,0.04815971649079076,0.04703597551863305,29.534889221191406,30.23321914672852,26.69699478149414,28.95444984436035,29.47278724549744,0.4063830082194694,56.43022411600483,10.941896646547415,28.594973659515382,32.327100648549965,24.8628466704808,2.3485532198656194,180555878241.0,-0.32993360369179003,0.02181025377419865,1
2021-04-05,30.959606170654297,32.63180923461914,30.01063537597656,32.39665603637695,1463086928.0,0.04649552131104029,0.0454469832110904,30.9572811126709,32.53324890136719,28.052568435668945,29.4539587020874,30.004399752930077,0.4942282847183221,59.856533974629684,10.376152918335045,28.818935489654542,32.88426180988252,24.753609169426564,2.3680261226354022,182018965169.0,0.27416288531437916,-0.015353268596890901,0
2021-04-06,32.421634674072266,34.952613830566406,31.395437240600582,34.79787826538086,2839348208.0,0.07411944696723216,0.0715012068180165,32.39665603637695,29.534889221191406,27.90404891967773,30.245792198181153,30.8759413006484,0.6747793365554775,64.82596440250403,15.09815774661321,29.00834140777588,33.759445353572154,24.257237461979607,2.452965441730432,184858313377.0,0.9406558514478096,-0.025251437313193126,0
2021-04-07,34.79106140136719,35.11281204223633,30.28915405273437,31.17518424987793,2513971688.0,-0.10410675006892633,-0.10993401380695049,34.79787826538086,30.9572811126709,29.351137161254883,30.69361114501953,30.930349109599224,0.5180015675220486,53.97083787541936,-4.174389885272682,29.091860008239745,33.93281365397648,24.25090636250301,2.622300623714113,182344341689.0,-0.11459549733394303,0.06191599456095287,1
2021-04-08,31.200307846069336,32.8676872253418,31.04911422729492,32.74489974975586,1227213106.0,0.05035144258639224,0.04912481539260002,31.17518424987793,32.39665603637695,30.23321914672852,31.162844276428224,31.26026740780952,0.48819799293078436,57.30678202192393,10.868537560862958,29.23361120223999,34.32179049122463,24.14543191325535,2.5648915075950245,183571554795.0,-0.5118429090280192,0.08281395858445806,1
2021-04-09,32.74325942993164,33.2801628112793,31.29725456237793,31.63246726989746,1021522189.0,-0.033972694629083144,-0.03456317873958649,32.74489974975586,34.79787826538086,32.53324890136719,31.535686111450197,31.327940110007326,0.36726061608686833,54.303140854495766,2.1810253774198762,29.33138828277588,34.52397180083901,24.138804764712756,2.523321274831192,182550032606.0,-0.1676081488979796,0.30953142276084766,1
2021-04-10,31.62818717956543,33.03373718261719,31.054616928100582,31.89926147460937,1054977271.0,0.008434188912156193,0.008398819874464721,31.63246726989746,31.17518424987793,29.534889221191406,31.790498542785645,31.43181672175315,0.28272403833083626,54.91348683707728,-1.535326859689088,29.462709426879883,34.77421124398656,24.15120760977321,2.48444977338015,183605009877.0,0.032750225457902404,0.34025555475831726,1
2021-04-11,31.905027389526367,34.423831939697266,31.76835060119629,33.91918182373047,1365984051.0,0.0633218531008588,0.06139783161348875,31.89926147460937,32.74489974975586,30.9572811126709,32.15909481048584,31.884064922112664,0.3366703529797881,59.34126760966856,-2.5251437313193135,29.788762855529786,35.348108677697695,24.229417033361877,2.4966663137459233,184970993928.0,0.2947995075810501,0.24123143917199275,1
2021-04-12,33.94459533691406,34.1560173034668,31.936511993408203,33.10542678833008,1169762437.0,-0.023990998356896442,-0.02428346961659297,33.91918182373047,31.63246726989746,32.39665603637695,32.21631259918213,32.10613071597037,0.2929812238791333,56.91622338315747,6.191599456095297,30.09828128814697,35.67246602634313,24.524096549950812,2.4768690991968283,183801231491.0,-0.14364853956849022,0.21949995557931312,1
2021-04-13,33.086727142333984,35.87331771850586,32.43425750732422,35.456634521484375,1775182127.0,0.07102182213772634,0.06861316673677055,33.10542678833008,31.89926147460937,34.79787826538086,32.80848712921143,32.71531322606383,0.3916991129752334,61.776642024800964,8.281395858445814,30.618418788909914,36.15399152465199,25.082846053167835,2.5455970357671722,185576413618.0,0.517557814176931,0.1017940892185949,1
2021-04-14,35.492862701416016,42.02860641479492,35.124141693115234,41.423709869384766,3821675577.0,0.16829220901619246,0.15554303206871936,35.456634521484375,33.91918182373047,31.17518424987793,33.85513000488281,34.29865807030399,0.8043634696606501,70.78460953665277,30.953142276084755,31.404789924621582,38.236658948769936,24.57292090047323,2.856944727618066,189398089195.0,1.1528357675944538,-0.13384428385841507,0
2021-04-15,41.343017578125,44.40056610107422,39.80783081054688,42.7531623840332,3655212066.0,0.03209399927820078,0.03158974748332323,41.423709869384766,33.10542678833008,32.74489974975586,34.89078063964844,35.83584067280021,1.0943752806653433,72.3481807774608,34.02555547583173,32.17236967086792,40.349757589363215,23.99498175237263,2.980929767825871,193053301261.0,-0.04355772949483938,-0.08894145296647726,0
