Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,66.23707262727426,68.55870803824547,65.88929487258274,67.8255615234375,23300500.0,0.0312995383066077,0.030819694658808353,65.76708221435547,62.89089584350586,61.37760925292969,62.645574951171874,63.12894843821435,0.7072856499499612,76.35726810492396,9.05247600976832,60.823045349121095,65.81304688350119,55.833043814741,1.7454687573782801,81925600.0,-0.3189278458997705,-0.06139134257334511,0
2021-03-09,68.05112106678563,68.82186550506114,67.67514659591832,68.27670288085938,17296400.0,0.006651494617792242,0.006629471033361739,67.8255615234375,61.66897964477539,60.635066986083984,63.41067886352539,64.06490379142254,0.8253080464347378,77.1550652822647,8.970895964473387,61.27092247009277,67.16641293485957,55.375432005325976,1.7027009110757472,99222000.0,-0.25768116564022236,-0.07970794813906634,0
2021-03-10,69.08506869787124,69.19786322836855,67.20520288296316,67.7879638671875,21378600.0,-0.007158210532291043,-0.007183953443652025,68.27670288085938,65.76708221435547,62.195343017578125,64.1081111907959,64.74182380519798,0.81460078104109,74.23266992950478,7.786608789716125,61.66804523468018,68.1652743840651,55.17081608529525,1.7234122992421497,77843400.0,0.23601443074859518,-0.08180827146198844,0
2021-03-11,63.5864445577184,64.00941137745451,61.499792948637406,63.3608627319336,38095400.0,-0.06530807067649391,-0.06753829134087361,67.7879638671875,67.8255615234375,62.655906677246094,64.30643653869629,64.49073997369537,0.4705758402107363,54.20464414561467,2.743491293197595,61.86261138916016,68.31776464168846,55.40745813663186,2.0494664863355743,39748000.0,0.781940819323997,-0.009939149904844569,0
2021-03-12,62.93790557283077,63.79324794648459,62.4585377901114,63.12589645385742,11606300.0,-0.0037083819245055105,-0.0037152750195172763,63.3608627319336,68.27670288085938,62.89089584350586,64.55551948547364,64.24258660645211,0.2021279091918311,53.381446394443934,-4.0159691924443255,62.07221736907959,68.40442301420384,55.740011723955334,1.9984124627668327,28141700.0,-0.6953359198223408,-0.013400954491685546,0
2021-03-15,62.9285055461332,63.708651583618526,62.88151320323733,63.661659240722656,8919600.0,0.008487210748078011,0.008451396872202921,63.12589645385742,67.7879638671875,61.66897964477539,64.70215110778808,64.13696344904675,0.043848105855545993,55.05745792506521,-6.139134257334507,62.29075260162354,68.52485063613705,56.05665456711002,1.9147500283107155,37061300.0,-0.23148634793172673,-0.020818260598511995,0
2021-03-16,63.91543115552633,63.98122616545935,62.67472013170496,62.83450698852539,14512500.0,-0.012992942095171767,-0.01307808870813542,63.661659240722656,63.3608627319336,65.76708221435547,64.72001113891602,63.9001531834974,-0.12416115300244379,51.95205111673168,-7.97079481390664,62.51210708618164,68.48798043006883,56.53623374229445,1.8713040286995493,22548800.0,0.6270348446118661,0.006282597977657289,1
2021-03-17,62.78751043217018,62.83450276689752,62.18595404716525,62.24234771728516,11892400.0,-0.009424109452285001,-0.009468797355841921,62.83450698852539,63.12589645385742,67.8255615234375,64.65515632629395,63.59873400782244,-0.27418163167795084,49.787057764809155,-8.18082714619884,62.706203079223634,68.37432756111518,57.03807859733208,1.7839646653181631,10656400.0,-0.18054091300602926,0.009211741911142601,1
2021-03-18,62.47733093236914,62.98489547702987,62.12015189846839,62.73110961914063,13750300.0,0.007852562118567663,0.007821891211491645,62.24234771728516,63.661659240722656,68.27670288085938,64.76136932373046,63.4409841189712,-0.33545599060855946,51.58062054874393,-0.9939149904844586,62.92567768096924,68.2289937659763,57.622361595962175,1.7183060162641142,24406700.0,0.15622582489657266,0.028318746159829766,1
2021-03-19,62.778112423672255,62.81571059611728,61.997966480453805,62.27994918823242,30963600.0,-0.007191972749204356,-0.0072179596582748655,62.73110961914063,62.83450698852539,67.7879638671875,64.41265602111817,63.22988685883688,-0.39711297322354633,49.81192697848418,-1.340095449168559,63.16677055358887,67.85688273224449,58.47665837493325,1.6539801662212112,-6556900.0,1.2518490505661695,0.06021720149341725,1
2021-03-22,62.24234239597886,62.52431789358915,61.9039660619528,62.336334228515625,10263700.0,0.0009053482062546525,0.0009049386257573721,62.27994918823242,62.24234771728516,63.3608627319336,63.86373329162598,63.067422744233006,-0.4224821489929045,50.04248721985492,-2.081826059851196,63.25465412139893,67.81146471505274,58.69784352774512,1.580149570893721,3706800.0,-0.6685236858763193,0.0725272038056688,1
2021-03-23,62.34573905439565,63.8590313076668,62.34573905439565,63.229270935058594,12390100.0,0.014324498185433798,0.014222871908527007,62.336334228515625,62.73110961914063,63.12589645385742,63.3589900970459,63.096849688019475,-0.3694272410482702,53.67215952625082,0.62825979776573,63.38483448028565,67.77966620373381,58.99000275683749,1.576045821483539,16096900.0,0.20717674912555895,0.0487587038301982,1
2021-03-24,63.07888818619246,63.36087088303702,62.73111048289987,62.81570816040039,11391100.0,-0.006540685485413311,-0.006562169500084706,63.229270935058594,62.27994918823242,63.661659240722656,62.86176452636719,63.04573304663418,-0.35253460796168323,51.7951722065081,0.921174191114261,63.484937858581546,67.7295858399765,59.240289877186605,1.5084540056730826,4705800.0,-0.08062888919379185,0.049977345271483564,1
2021-03-25,62.937890164849726,64.60157499183016,62.74990650096269,64.50757598876953,14844700.0,0.026933833557188258,0.02657750195484063,62.81570816040039,62.336334228515625,62.83450698852539,62.976435852050784,63.311522672476976,-0.22402616781919005,58.23063542761798,2.831874615982977,63.64143619537354,67.7935513848774,59.48932100586968,1.5329693260441106,19550500.0,0.3031840647523065,0.04633538167388651,1
2021-03-26,64.45118618446313,66.14306794525889,64.17860483571728,66.0302734375,12617000.0,0.023604939813512082,0.02333065121361055,64.50757598876953,63.229270935058594,62.24234771728516,63.26687355041504,63.80584099339025,-0.04258118441736669,63.01619511610316,6.021720149341722,63.91119651794433,67.94637130099102,59.87602173489764,1.5637903105796465,32167500.0,-0.15006702728920085,0.055658415292464625,1
2021-03-29,65.99267783253862,67.98533785366979,65.9550796618247,66.85741424560547,15183700.0,0.012526690638172022,0.012448880775229343,66.0302734375,62.81570816040039,62.73110961914063,63.58644905090332,64.36067249379302,0.11824000416962,65.33926937785685,7.252720380566885,64.1443000793457,68.29309455258694,59.99550560610445,1.59710944495575,47351200.0,0.20343187762542603,0.04428506464866744,1
2021-03-30,66.57542821231448,66.78221453303883,65.74828292941709,66.31224822998047,12000200.0,-0.008154159441797981,-0.008187586436612049,66.85741424560547,64.50757598876953,62.27994918823242,63.93422317504883,64.7155044458271,0.16985717684731194,62.550477260412585,4.8758703830198105,64.32711715698242,68.51946066611667,60.134773647848185,1.5622538643295094,35351000.0,-0.20966562827242374,0.05443620271756466,1
2021-03-31,66.45323363887573,66.82920812264548,65.71069317660444,65.95507049560547,9971700.0,-0.005386301081758749,-0.005400859502320817,66.31224822998047,66.0302734375,62.336334228515625,64.30549545288086,64.94088009124134,0.16193136457117385,60.721841989977534,4.997734527148356,64.4803258895874,68.67548411281143,60.28516766636337,1.530558227308905,25379300.0,-0.1690388493525108,0.07746519522634432,1
2021-04-01,66.22765154037204,67.51536181129059,66.105462881382,67.4965591430664,13228700.0,0.023371798951585365,0.02310286077660199,65.95507049560547,66.85741424560547,63.229270935058594,64.78204040527343,65.40554900975499,0.23790002556430045,65.42032830221504,4.633538167388654,64.77170486450196,68.95483105863357,60.58857867037034,1.5326820193357773,38608000.0,0.3266243469017318,0.05705359917232111,1
2021-04-05,67.85374521627239,70.4009620218597,67.73154937340078,69.70541381835938,25010200.0,0.03272544116820919,0.032201366976363215,67.4965591430664,66.31224822998047,62.81570816040039,65.52458686828614,66.18734261131942,0.40451723288205677,70.80884914320103,5.565841529246469,64.96862144470215,69.66048480506905,60.27675808433525,1.6306620807255998,63618200.0,0.8906014952338477,0.030870379540012705,1
2021-04-06,69.19784731047936,70.16597683507482,68.76547913304437,69.81819915771484,14699800.0,0.0016180284023472602,0.001616720804688606,69.70541381835938,65.95507049560547,64.50757598876953,66.27277336120605,66.84749834702768,0.48452861873390685,71.05685651442401,4.42850646486674,65.06825332641601,70.07276481317983,60.06374183965219,1.6142217679616606,78318000.0,-0.41224780289641827,0.03664138003156081,1
2021-04-07,69.47835434727608,70.0258757273785,69.33675299695389,69.92203521728516,12356800.0,0.00148723485886193,0.0014861300203997492,69.81819915771484,67.4965591430664,66.0302734375,66.94204978942871,67.40650505071086,0.5043873636047145,71.2986231320618,5.44362027175647,65.1505199432373,70.41085016636231,59.89018972011229,1.548143265280443,90674800.0,-0.15938992367243088,0.03712696625498735,1
2021-04-08,70.11085123913928,71.30029282156998,69.99757588986213,71.06429290771484,13507700.0,0.016336161939223937,0.0162041624819448,69.92203521728516,69.70541381835938,66.85741424560547,67.76690826416015,68.07155738834794,0.5506226119482056,73.88310102314371,7.746519522634425,65.31433639526367,71.07342059166027,59.55525219886706,1.5360085752093275,104182500.0,0.09313900038845002,0.039983943381416864,1
2021-04-09,71.13035772961256,71.45132129049155,70.7055608543121,71.34748077392578,13285700.0,0.003984952985864432,0.003977034091358179,71.06429290771484,69.81819915771484,66.31224822998047,68.45089874267578,68.66717982208937,0.5548876040022768,74.49625463038134,5.7053599172321094,65.71366729736329,71.96232670973248,59.4650078849941,1.4795622795643364,117468200.0,-0.016435070367271987,0.044588461702562476,1
2021-04-12,71.03596421982478,71.92332607755611,70.98876136274106,71.85724639892578,10634900.0,0.007144830055251239,0.007119426687052911,71.34748077392578,69.92203521728516,65.95507049560547,69.03359603881836,69.24719192696871,0.5458178367293058,75.60645944593928,3.0870379540012793,66.1502347946167,72.82052571637482,59.47994387285856,1.4406338820822449,128103100.0,-0.1995227951858013,0.03455061133582915,1
2021-04-13,71.89499980403475,72.69739787640735,71.64955793645987,72.37643432617188,13142400.0,0.007225268894437642,0.00719929169226829,71.85724639892578,71.06429290771484,67.4965591430664,69.585498046875,69.8161450904602,0.5282228328944996,76.71808021862213,3.664138003156085,66.58597354888916,73.67454310817607,59.49740398960225,1.4125771719297617,141245500.0,0.23578030823044882,0.033520180837575575,1
2021-04-14,72.72570926426827,73.02778876185238,72.22539077159556,72.51802825927734,12730700.0,0.0019563540871239127,0.0019544429186756666,72.37643432617188,71.34748077392578,69.70541381835938,70.2060760498047,70.30739657569967,0.4809056418571118,77.0255704298568,3.712696625498741,67.07014961242676,74.38679275676148,59.75350646809205,1.368992944667409,153976200.0,-0.03132608960311667,-0.002082675132873635,0
2021-04-15,72.68796332199562,74.15116546453008,72.52748513148778,73.90572357177734,13604200.0,0.019135866567393522,0.018955078588413114,72.51802825927734,71.85724639892578,69.81819915771484,71.00114135742187,70.96163784771379,0.4958668027156521,79.83628767466995,3.998394338141694,67.65331840515137,75.19363693829786,60.11299987200488,1.3878603918520753,167580400.0,0.06861366617703668,-0.043683830580271144,0
2021-04-16,73.92459610407039,74.89691440468374,73.49979922392775,74.52875518798828,13334100.0,0.008430086143542681,0.008394751411688856,73.90572357177734,72.37643432617188,69.92203521728516,71.70436096191406,71.6102046368546,0.4991493077857614,80.9624087025864,4.458846170256244,68.24320068359376,75.99389468451858,60.49250668266893,1.388521448202355,180914500.0,-0.019854162685053134,-0.05041145470405117,0
2021-04-19,74.39659585437722,75.71819655153354,73.95291495156134,74.33995819091797,19967200.0,-0.0025332101226446246,-0.0025364241283893215,74.52875518798828,72.51802825927734,71.06429290771484,72.16781539916992,72.10652346486611,0.44199311556108434,79.51322440251204,3.4550611335829067,68.84620113372803,76.52349467154203,61.16890759591404,1.4154328876144864,160947300.0,0.49745389640095694,-0.05396829827767913,0
2021-04-20,74.29274498661417,74.97242566201403,74.24554934102125,74.80250549316406,12562300.0,0.006222054915045794,0.0062027778520024985,74.33995819091797,73.90572357177734,71.34748077392578,72.66624603271484,72.59670201546574,0.39051122061366206,80.43711156314643,3.352018083757549,69.46950969696044,76.95326682192757,61.98575257199331,1.3662502757129364,173509600.0,-0.37085319924676474,-0.05073173438275469,0
2021-04-21,74.37771287502957,74.89690821875058,72.24427223494479,72.36699676513672,18672800.0,-0.032559186513477334,-0.033101030640380544,74.80250549316406,74.52875518798828,71.85724639892578,72.9107421875,72.55493742449681,0.15944741174433918,64.0566010390682,-0.20826751328736426,69.92639598846435,76.93086675169698,62.92192522523172,1.4581349691481407,154836800.0,0.48641570413061297,-0.02465439369414968,0
2021-04-22,71.84779571689853,72.19707809159216,70.56395594231171,70.67723846435547,16769300.0,-0.023349846978799937,-0.023626773951498193,72.36699676513672,74.33995819091797,72.37643432617188,72.87203674316406,72.21353761356202,-0.12483347786203414,55.59713485101443,-4.368383058027117,70.31947250366211,76.51987174023274,64.11907326709148,1.4827711015536313,138067500.0,-0.1019397198063493,0.01335638792992988,1
2021-04-23,70.12973219600352,70.7999710577595,69.71437006111142,70.77165222167969,10664700.0,0.0013358438922572713,0.001334952446604871,70.67723846435547,74.80250549316406,72.51802825927734,72.81445388793945,71.95137663321978,-0.313421115358842,55.947199268765516,-5.041145470405122,70.63267631530762,76.23069643512336,65.03465619549188,1.4544018083460923,148732200.0,-0.36403427692270995,0.01093758186288274,1
2021-04-26,70.77163803535545,70.83771770701105,70.04475444499965,70.32795715332031,9402200.0,-0.0062693897122759745,-0.006289124864102237,70.77165222167969,72.36699676513672,73.90572357177734,72.66152496337891,71.65620945505623,-0.4657704987501745,53.80056615570224,-5.396829827767912,70.84756050109863,76.03748118568097,65.65763981651628,1.4071561978936142,139330000.0,-0.11838120153403286,0.03798665788098243,1
2021-04-27,70.22412332754672,71.20588368716457,70.06364513855061,71.00764465332031,9300200.0,0.009664542061391446,0.009618139110720578,70.32795715332031,70.67723846435547,74.52875518798828,72.52464599609375,71.53828858201332,-0.5146668038285385,56.55080596085869,-5.073173438275472,71.05507202148438,75.91139826124605,66.1987457817227,1.3882335086593531,148630200.0,-0.010848524813341531,0.04400429606857714,1
2021-04-28,70.95099873031437,71.05483203888244,70.4789990278577,70.58283233642578,6107800.0,-0.005982627912368921,-0.006000595528956074,71.00764465332031,70.77165222167969,74.33995819091797,72.3311264038086,71.36456926463376,-0.5654710667789278,54.37217767529742,-2.4654393694149688,71.26860122680664,75.62144537994068,66.9157570736726,1.3302049016854522,142522400.0,-0.34326143523795183,0.05911484199258643,1
2021-04-29,71.15866622625511,71.64954990638945,70.46010874529513,71.62123107910156,7940400.0,0.014711774921787768,0.01460460657358923,70.58283233642578,70.32795715332031,74.80250549316406,72.10267715454101,71.41123504908245,-0.5201404229081064,58.573397385032564,1.3356387929929887,71.55190925598144,75.15806319891783,67.94575531304505,1.320150348786086,150462800.0,0.30004256851894295,0.051008368754406064,1
2021-04-30,71.32859990750592,71.66844030364028,70.97932470191671,71.54572296142578,7825300.0,-0.001054270033314375,-0.0010548261668769405,71.62123107910156,71.00764465332031,72.36699676513672,71.80437393188477,71.43568739678123,-0.48683201744215143,58.154082734792325,1.093758186288281,71.75436744689941,74.84487286353608,68.66386203026273,1.2750764382816206,142637500.0,-0.01449549141101203,0.0608259582553865,1
2021-05-03,72.00827887060132,73.1410825629883,71.8194818562757,72.99948120117188,15319600.0,0.020319289254088435,0.020115606993403014,71.54572296142578,70.58283233642578,70.67723846435547,71.67032623291016,71.72001354303407,-0.36410120482359876,63.56251335694392,3.798665788098233,71.91907081604003,74.90455811108414,68.93358352099592,1.2979538070873993,157957100.0,0.9577013021864977,0.036466988315865034,1
2021-05-04,72.7540475453915,74.29276427231,72.6218881799946,74.13228607177734,15316500.0,0.015517985223534536,0.015398812589036838,72.99948120117188,71.62123107910156,70.77165222167969,71.60330429077149,72.15860854826012,-0.21140854571930356,67.12780067534301,4.400429606857722,72.13477516174316,75.10528907999768,69.16426124348865,1.3245911131751134,173273600.0,-0.00020235515287603256,-0.010696569101318332,0
2021-05-05,74.54764426779512,75.35948444228617,74.02844164382587,74.75532531738281,12271900.0,0.008404425097618295,0.00836930455843169,74.13228607177734,71.54572296142578,70.32795715332031,71.84213714599609,72.63073886991879,-0.07999099164087142,68.92854749729295,5.911484199258645,72.37643966674804,75.37386506497087,69.37901426852521,1.3250519478383411,185545500.0,-0.1987790944406359,-0.03081218942411612,0
2021-05-06,74.74587586350756,75.48219427353919,74.16059361859166,75.2745132446289,14089700.0,0.006945163104324914,0.006921156547924527,74.75532531738281,72.99948120117188,71.00764465332031,72.30186462402344,73.11142511986608,0.02475738056100285,70.38446683845049,5.100836875440611,72.58695068359376,75.77171436935942,69.4021869978281,1.324805426917569,199635200.0,0.14812702189554994,-0.020065209320418553,0
2021-05-07,75.34059667773853,76.0297194715057,74.17948134308602,75.8975601196289,14073400.0,0.008276996398172809,0.008242929913178536,75.2745132446289,74.13228607177734,70.58283233642578,72.81445541381837,73.61799511982295,0.11387055180528316,72.07546277691418,6.0825958255386405,72.8144546508789,76.25254385127035,69.37636545048746,1.3623363341677197,213708600.0,-0.0011568734607549924,-0.0187812781305271,0
2021-05-10,74.35882866368867,76.19963179256199,74.19835049615713,75.66155242919922,17356700.0,-0.0031095556966217464,-0.0031144004108161916,75.8975601196289,74.75532531738281,71.62123107910156,73.34781494140626,73.989550994255,0.13343003282553134,70.43486982515225,3.6466988315865034,73.00466995239258,76.62595060023946,69.38338930454569,1.4079752600418007,196351900.0,0.2332982790228375,-0.013349754782415957,0
2021-05-11,75.28396165603324,75.42556302434188,72.92396285803848,73.33932495117188,12980400.0,-0.030692305450649937,-0.031173179261342682,75.66155242919922,75.2745132446289,71.54572296142578,73.5809829711914,73.87132807733079,-0.02507251911293773,56.74741311781167,-1.0696569101318383,73.05281448364258,76.66499730572458,69.44063166156057,1.5029477108360108,183371500.0,-0.252138943462755,0.012871886993208514,1
2021-05-12,73.22602925173702,73.81131144119153,72.24426906401176,72.45195007324219,12302600.0,-0.012099577934764016,-0.012173373697023244,73.33932495117188,75.8975601196289,72.99948120117188,73.76789474487305,73.61325934931467,-0.19524585178580667,52.54540542874575,-3.0812189424116148,73.04951057434081,76.66376422117588,69.43525692750575,1.5075259012891367,171068900.0,-0.052217188992635055,0.02592839703206118,1
2021-05-13,73.1882741553469,74.04731708780488,72.57467308961178,73.76411437988281,11399300.0,0.018110821107149677,0.017948773801716056,72.45195007324219,75.66155242919922,74.13228607177734,73.98218307495117,73.64068753669069,-0.22299897940050117,57.55087979445082,-2.00652093204185,73.0424301147461,76.6504961441324,69.43436408535979,1.5138002665229624,182468200.0,-0.0734235039747696,0.007422626884875605,1
2021-05-14,73.74523061486389,74.62315028416499,73.74523061486389,74.47210693359375,9033400.0,0.009598062142585961,0.009552293372091935,73.76411437988281,73.33932495117188,74.75532531738281,74.27482147216797,73.79185469976397,-0.19807958684765525,60.0023499156713,-1.8781278130527153,73.03959770202637,76.64307811667616,69.43611728737658,1.4683802238642585,191501600.0,-0.20754783188441395,0.001774677888228604,1
2021-05-17,74.46268501864647,75.07628619218178,74.43436618330789,74.6514892578125,6637900.0,0.002408718265198395,0.0024058219533582975,74.47210693359375,72.45195007324219,75.2745132446289,74.44002227783203,73.94815189213642,-0.1747356012955612,60.6228443541201,-1.3349754782415968,73.0551742553711,76.68361083053912,69.42673768020308,1.4093473513649468,198139500.0,-0.2651825447782673,0.003793363530075533,1
2021-05-18,74.56653604950998,75.01965908516829,74.00013765654683,74.28334045410156,6643100.0,-0.004931566769411866,-0.004943767072412717,74.6514892578125,73.76411437988281,75.8975601196289,74.45512771606445,74.00909526703917,-0.1881466802987648,58.61316388648671,1.287188699320859,73.02921600341797,76.61444986023493,69.44398214660102,1.381502642597555,191496400.0,0.0007833802859338324,0.0017786741102983061,1
2021-05-19,73.45259324369674,74.35883183100671,73.20715857777435,74.33051300048828,8165000.0,0.0006350353403381526,0.0006348337907193199,74.28334045410156,74.47210693359375,75.66155242919922,74.412646484375,74.067534854939,-0.19695842813980002,58.80162484708845,2.5928397032061126,73.12739181518555,76.74212773348007,69.51265589689102,1.3650862576428981,199661400.0,0.22909485029579568,0.006604056042663453,1
2021-05-20,74.52875371878169,74.87803610815737,74.27387703614944,74.31163787841797,8802700.0,-0.0002539350437442689,-0.00025396729070669436,74.33051300048828,74.6514892578125,73.33932495117188,74.31635894775391,74.11191722284426,-0.20619157773291397,58.686469981543866,0.7422626884875589,73.30911178588867,76.77524286060856,69.84298071116879,1.310734315811829,190858700.0,0.07810165339865272,0.0033030207362803043,1
2021-05-21,74.7553142950863,75.37835014984098,74.5570752866578,74.6042709350586,8629000.0,0.003937916926543883,0.00393018362709587,74.31163787841797,74.28334045410156,72.45195007324219,74.18703002929688,74.20143607961049,-0.19485516028222905,59.994538660040675,0.1774677888228588,73.50074272155761,76.80451665472162,70.1969687883936,1.2933041697840564,199487700.0,-0.019732582048689662,-0.003669467325920439,0
2021-05-24,75.03851000440604,75.40666919283626,74.70811165608964,74.9346694946289,7044700.0,0.0044286815678142855,0.00441890381533887,74.6042709350586,74.33051300048828,73.76411437988281,74.11434173583984,74.33475124597747,-0.16836618994725439,61.47757339619145,0.3793363530075465,73.73107833862305,76.74780168709263,70.71435499015347,1.2582394617836,206532400.0,-0.18360180785722569,0.0023937477276398944,1
2021-05-25,75.15178460788681,75.21786427058893,74.24554614705357,74.41546630859375,7160600.0,-0.006928744592279434,-0.006952859799723414,74.9346694946289,74.31163787841797,74.47210693359375,74.22195587158203,74.3494267119077,-0.18760434659009606,57.84840345871848,0.17786741102983364,73.90146942138672,76.65732617526561,71.14561266750783,1.237816509051583,199371800.0,0.016452084545828694,0.018267064351640272,1
2021-05-26,74.18891079044607,74.92523638615656,74.15115715161947,74.82139587402344,12851100.0,0.005454908577019912,0.005440084448304431,74.41546630859375,74.6042709350586,74.6514892578125,74.45890045166016,74.43523928683783,-0.1750274854062046,59.844290287416534,0.6604056042663551,74.1133975982666,76.4332412901118,71.79355390642141,1.204692418014833,212222900.0,0.794695975197609,0.023088633719418494,1
2021-05-27,75.04796737694994,75.567170032114,74.42492419075306,74.55709075927734,12867800.0,-0.0035324804042831115,-0.003538734345479955,74.82139587402344,74.9346694946289,74.28334045410156,74.5381980895996,74.45739410000864,-0.18554277570809785,57.921202884287176,0.3303020736280406,74.26019058227538,76.28322690581315,72.23715425873762,1.200231948253841,199355100.0,0.0012994996537261105,0.04950622404218752,1
2021-05-28,74.52875201626132,74.915795239064,74.26443332856392,74.33051300048828,6929700.0,-0.0030389833680690703,-0.0030436104548291574,74.55709075927734,74.41546630859375,74.33051300048828,74.52403869628907,74.43432480918675,-0.2071499890621662,56.25236749811656,-0.3669467325920427,74.39943008422851,75.99393551423152,72.8049246542255,1.1610269455571434,192425400.0,-0.46146971510281476,0.0660402525021686,1
2021-06-01,75.12348620158943,75.35948608998184,74.0850881330918,75.11404418945312,10485300.0,0.010541178277078345,0.010486007429164132,74.33051300048828,74.82139587402344,74.31163787841797,74.57029418945312,74.55791015105336,-0.16964178909665262,60.4916161198806,0.23937477276399516,74.50515823364258,75.99105765447763,73.01925881280752,1.1691248749380647,202910700.0,0.513095805013204,0.0633404730843441,1
2021-06-02,75.23673912327186,76.39786139717181,75.05738415898769,75.77481842041016,12249300.0,0.00879694653759322,0.008758478837656871,75.11404418945312,74.55709075927734,74.6042709350586,74.71944198608398,74.77916620002732,-0.10449484946490872,63.687371385358695,1.8267064351640347,74.58728485107422,76.16066294671067,73.01390675543776,1.1813643294556402,215160000.0,0.16823552974163825,0.05294656430751754,1
2021-06-03,75.33116660208334,76.89820210229671,75.18956522984753,76.54891967773438,12038700.0,0.010215811445820844,0.010163982726813526,75.77481842041016,74.33051300048828,74.9346694946289,74.9412826538086,75.10093955961042,-0.017969162518246318,67.04993059446267,2.30886337194185,74.6769645690918,76.46785919008532,72.88606994809827,1.2190266539551786,227198700.0,-0.017192819181504282,0.014921532239256408,1
