Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-11,141.19130139633006,142.15595077798244,140.6426119069299,140.83731079101562,6305600.0,-6.305186633526194e-05,-6.30538541877451e-05,140.84619140625,139.29745483398438,140.7311553955078,139.4372985839844,140.23807916847642,-0.18818512290319978,47.917733871538175,3.9654691753028457,142.00474014282227,147.98947233211703,136.0200079535275,2.6186673937600484,11276000.0,-0.04973174995478935,0.008357932695797654,1
2021-03-12,140.9612576741326,141.8727966272041,140.8816117859335,141.2444610595703,5474800.0,0.002890926177643749,0.0028867554867343242,140.83731079101562,139.56298828125,138.253173828125,139.5381866455078,140.42105769412984,-0.03893928783497269,49.20096227955075,2.2421349820618377,141.7644271850586,147.4589536811908,136.0699006889264,2.505582996790651,16750800.0,-0.1317558995178889,0.0027570607211266918,1
2021-03-15,141.37721188001655,142.18255635920048,140.2709739153842,141.97015380859375,5524100.0,0.0051378492549691845,0.0051246955427751255,141.2444610595703,140.84619140625,135.46546936035156,139.63553771972656,140.70271153312328,0.1107017170586504,51.49491319399774,1.918699072997935,141.53753051757812,146.80343085131594,136.2716301838403,2.4631543858639104,22274900.0,0.009004895155987347,0.0004988093492843682,1
2021-03-16,142.0055364732804,143.08521211682194,141.81083754480264,142.8108673095703,6369100.0,0.005921762274837095,0.005904297554647296,141.97015380859375,140.83731079101562,138.1470184326172,139.8435089111328,141.08601258338638,0.259834022070917,54.081890144786406,2.3271779060614013,141.41907119750977,146.45337930857644,136.3847630864431,2.3782415420178666,28644000.0,0.152966094024366,-0.006320803594047519,0
2021-03-17,142.33298922427772,143.1294750796021,141.182499152458,142.27989196777344,6001400.0,-0.0037180317702705246,-0.003724960830702782,142.8108673095703,141.2444610595703,139.29745483398438,140.24618072509764,141.30308156236583,0.3126995302686494,52.188706176426145,1.01791929707786,141.24811859130858,145.90774293929383,136.58849424332334,2.3474368552411673,22642600.0,-0.05773186164450239,0.007091138302453004,1
2021-03-18,141.78432689850015,142.9171136018778,141.56307928449854,142.01441955566406,4801800.0,-0.0018658463148784055,-0.0018675891743898652,142.27989196777344,141.97015380859375,139.56298828125,140.9010757446289,141.4324157429655,0.3186866491522812,51.22323855056665,0.8357932695797599,141.06037368774415,145.25564504472345,136.86510233076484,2.276479531108173,17840800.0,-0.19988669310494223,0.009347423143535094,1
2021-03-19,142.2091325707391,142.92597275022715,141.12944302754738,141.63388061523438,14891500.0,-0.002679579592131054,-0.0026831760917009236,142.01441955566406,142.8108673095703,140.84619140625,141.24976196289063,141.46904571974164,0.2869078187758969,49.801028035384654,0.2757060721126781,140.97497329711913,145.04877361000055,136.90117298423772,2.2421974019347153,2949300.0,2.101232871006706,0.03055477208973212,1
2021-03-22,140.10283856671245,142.17371301703167,139.82849368276626,142.0409698486328,7544100.0,0.002874236246511952,0.0028701135274014473,141.63388061523438,142.27989196777344,140.83731079101562,141.52411346435548,141.57303192499458,0.28273459090792896,51.35696747596732,0.04988093492843414,140.9143524169922,144.88552163309134,136.94318320089303,2.249556111386908,10493400.0,-0.4933955612262029,0.03451691985548733,1
2021-03-23,141.7842897749657,142.66042145452866,140.60725115619653,141.90818786621094,7178300.0,-0.0009348146704670768,-0.0009352518821969998,142.0409698486328,142.01441955566406,141.2444610595703,141.75863342285157,141.6339693688521,0.26098505830357843,50.80383572991183,-0.6320803594047517,140.91036834716797,144.8773792556565,136.94335743867944,2.2355285533115667,3315100.0,-0.04848822258453622,0.029061316040319918,1
2021-03-24,141.6869876785142,143.79325593384436,141.43919141318122,143.288818359375,6370100.0,0.009729040402275402,0.009682018031071707,141.90818786621094,141.63388061523438,141.97015380859375,142.00289611816407,141.9348510034926,0.32534679568324504,56.098425384310644,0.7091138302453065,140.880281829834,144.76469486809094,136.99586879157704,2.2439954081223936,9685200.0,-0.11258933173592633,0.015069895605977823,1
2021-03-25,143.75783497358347,143.76668001570837,142.1648496388296,143.34188842773438,6269800.0,0.0003703713169458389,0.0003703027464201456,143.288818359375,142.0409698486328,142.8108673095703,142.25335388183595,142.1906759897184,0.35484412416411704,56.29314401194508,0.9347423143535061,140.84532623291017,144.62654960003374,137.0641028657866,2.1981264773192786,15955000.0,-0.015745435707445687,0.005309528772136085,1
2021-03-26,143.44810186680758,146.11193182075107,142.81976619604663,145.9614715576172,7619200.0,0.018275070592525866,0.018110088497915684,143.34188842773438,141.90818786621094,142.27989196777344,142.7250549316406,142.8762751838818,0.52392292408947,64.63197905798476,3.055477208973211,141.13162078857422,145.5054546300727,136.75778694707574,2.2762721307039326,23574200.0,0.2152221761459696,-0.009094757107428575,0
2021-03-29,144.98796557832958,147.81993189827716,144.81097021531048,146.94378662109375,8535100.0,0.006729961358938441,0.006707416264210069,145.9614715576172,143.288818359375,142.01441955566406,143.22241821289063,143.61582271792034,0.6659445467281738,67.16206328841156,3.451691985548724,141.4289779663086,146.48163546947282,136.37632046314437,2.3286070987227006,32109300.0,0.12020947081058386,-0.015960049461542947,0
2021-03-30,146.04108510689278,146.60747828900472,145.34193529379726,146.0322265625,7236300.0,-0.006203461061911275,-0.006222782474349663,146.94378662109375,143.34188842773438,141.63388061523438,143.5445541381836,144.05516887148025,0.6611817385082903,62.68101707682579,2.906131604032002,141.69403152465821,147.1151866182439,136.27287643107252,2.2766959721922566,24873000.0,-0.15217162071914803,-0.008484104268508763,0
2021-03-31,145.98801053410617,146.36854989350633,144.87291407768927,145.4481658935547,8281500.0,-0.003999532724342503,-0.004007552245382307,146.0322265625,145.9614715576172,142.0409698486328,143.86138153076172,144.30844105731197,0.5840602460139396,59.9223360613081,1.506989560597774,142.05378112792968,147.46876479132902,136.63879746453034,2.2209059610225994,16591500.0,0.1444384561170764,-0.00839668861742926,0
2021-04-01,143.89942232895865,144.9968016138433,143.59851537624797,144.10296630859375,7229700.0,-0.009248652787725131,-0.009291687122181702,145.4481658935547,146.94378662109375,141.90818786621094,144.0702362060547,144.27108201209046,0.41572326920609626,54.02478211838897,0.5309528772136076,142.48565597534179,147.03918714698668,137.9321248036969,2.194387715042893,9361800.0,-0.1270059771780474,-0.009703161776260183,0
2021-04-05,144.81984136896082,145.80218134030116,143.9525544810739,144.6339874267578,7387100.0,0.0036850117091058454,0.003678238687467493,144.10296630859375,146.0322265625,143.288818359375,144.37024688720703,144.33706481475724,0.31782720111314033,55.87113902570491,-0.909475710742859,142.81000442504882,146.98997439185874,138.6300344582389,2.1697619396274916,16748900.0,0.02177130448013065,-0.010952835152124196,0
2021-04-06,145.2092019521451,145.59859982306529,144.25341086094443,144.5985565185547,5074200.0,-0.0002449694489758958,-0.0002449994588924701,144.6339874267578,145.4481658935547,143.34188842773438,144.62600555419922,144.3846087609022,0.23233996612181662,55.71037712471382,-1.5960049461542902,143.07505950927734,146.99466598506424,139.15545303349043,2.110863869805589,11674700.0,-0.3130998632751689,-0.02393036773099011,0
2021-04-07,144.74017666458732,145.38621584891533,144.53663266205027,144.79327392578125,4608000.0,0.0013466068535863407,0.0013457009917126237,144.5985565185547,144.10296630859375,145.9614715576172,144.91451416015624,144.45891151815295,0.17326970748071324,56.45197965271139,-0.8484104268508798,143.3365737915039,146.97158126603068,139.7015663169771,2.0207723924526944,16282700.0,-0.0918765519687833,-0.02255391724378064,0
2021-04-08,145.1384219432939,145.2357714249965,144.12068841048804,144.2268829345703,5039400.0,-0.003911721697109072,-0.003919392490968552,144.79327392578125,144.6339874267578,146.94378662109375,145.0083206176758,144.4167245029561,0.08488658178847552,53.6385104193442,-0.8396688617429272,143.50560836791993,146.97217984083923,140.03903689500063,1.9560802940281061,11243300.0,0.09361979166666656,-0.015831375469435027,0
2021-04-09,143.47464929430984,144.19148940748946,141.40377485537252,142.7047119140625,8418300.0,-0.0105540034530065,-0.010610091935191236,144.2268829345703,144.5985565185547,146.0322265625,144.9446029663086,144.10544948679362,-0.07842521387577128,46.87685198270194,-0.9703161776260143,143.59897842407227,146.8680104736998,140.32994637444475,2.018010850111655,2825000.0,0.6704964876771045,0.006139454953093981,1
2021-04-12,142.56308782687142,143.4392331076435,141.89934508492064,143.04983520507812,5022800.0,0.0024184435565342,0.002415523828433697,142.7047119140625,144.79327392578125,145.4481658935547,144.6534393310547,143.9135196173908,-0.1607946665326465,48.463168114623464,-1.0952835152124234,143.68924713134766,146.7885273759342,140.58996688676112,1.9838592195838842,7847800.0,-0.403347469203996,0.006495846255229587,1
2021-04-13,138.81958944838925,141.5365028518987,138.52754100693843,141.1382598876953,18424100.0,-0.01336300258327705,-0.013453090970011553,143.04983520507812,144.2268829345703,144.10296630859375,144.07288665771483,143.40892693926435,-0.3317638334470143,41.136090656227054,-2.393036773099014,143.64765243530275,146.8584262318378,140.4368786387677,2.1651760037664416,-10576300.0,2.66809349366887,0.04389274952087319,1
2021-04-14,139.6779922978336,141.695768691669,139.42133760079278,141.52761840820312,7718300.0,0.0027587028550417614,0.0027549046181882435,141.1382598876953,142.7047119140625,144.6339874267578,143.62242584228517,143.06687084270774,-0.4017067195349464,43.02556904894428,-2.2553917243780597,143.58348999023437,146.90786483085782,140.25911514961092,2.172979938559997,-2858000.0,-0.5810758734483639,0.041708741439764774,1
2021-04-15,142.23562137496597,143.71355334019043,141.8019713297446,141.94357299804688,7524600.0,0.002939034758883796,0.0029347242400047263,141.52761840820312,143.04983520507812,144.5985565185547,143.27196655273437,142.8626348709512,-0.4020488984588072,45.05467397028519,-1.5831375469435052,143.56667404174806,146.92052689539213,140.212821188104,2.173905295233376,4666600.0,-0.025096199940401354,0.02986472113582561,1
2021-04-16,142.78434163703346,143.8197787391859,142.0940502355985,143.58084106445312,9049400.0,0.011534640363243254,0.011468623567433453,141.94357299804688,141.1382598876953,144.79327392578125,143.21975402832032,142.99321781522428,-0.27989104130844467,52.261612346462066,0.6139454953093871,143.6449951171875,146.92248402540022,140.3675062089748,2.152641041369493,13716000.0,0.20264200090370244,0.02021687375407999,1
2021-04-19,143.81091463444372,144.3507592233805,142.34182758863156,143.97906494140625,8353500.0,0.002773516814644994,0.0027696777137867193,143.58084106445312,141.52761840820312,144.2268829345703,143.15426177978514,143.17246274725736,-0.16579122873338215,53.84727073855185,0.6495846255229648,143.7622543334961,146.9087347274788,140.6157739395134,2.142376083753739,22069500.0,-0.0769001259752028,0.00878959860582218,1
2021-04-20,142.4834622970509,148.4925415043921,142.4834622970509,147.3332061767578,14050700.0,0.02329603429996263,0.023028823699919182,143.97906494140625,141.94357299804688,142.7047119140625,143.42772674560547,143.92896155262105,0.12629426889341233,64.53301711301478,4.389274952087309,144.02686614990233,147.42951755344086,140.6242147463638,2.4185691640099876,36120200.0,0.6820135272640211,-0.01982242689730518,0
2021-04-21,147.23585826978223,147.71376067958025,146.2800669540689,147.43055725097656,6333200.0,0.0006607544676788812,0.0006605362655589955,147.3332061767578,143.58084106445312,143.04983520507812,143.691455078125,144.5656153159584,0.3064975515075689,64.78784337537196,4.170874143976477,144.30298461914063,147.86561483095522,140.74035440732604,2.3482209184029417,42453400.0,-0.5492608909164668,-0.027672712786750653,0
2021-04-22,146.76677500944618,147.15617286730614,145.6870858595178,146.18267822265625,7233000.0,-0.008464181724525455,-0.008500206333918838,147.43055725097656,143.97906494140625,141.1382598876953,143.88703460693358,144.85962675353983,0.32058066306486255,58.94182790454102,2.9864721135825603,144.4476776123047,148.06838648560299,140.8269687390064,2.305024523621215,35220400.0,0.14207667529842727,-0.005932844187006792,0
2021-04-23,145.60745155194587,146.96148561736786,145.13840777785225,146.4835968017578,6015300.0,0.0020585105072656873,0.0020563946776522017,146.18267822265625,147.3332061767578,141.52761840820312,144.26492309570312,145.154894035034,0.3279145865612374,59.881914449012136,2.021687375408009,144.60476303100586,148.2919393049533,140.91758675705842,2.270599760470814,41235700.0,-0.16835338034010783,-0.016856131214863734,0
2021-04-26,146.2092326831163,146.3862280172555,144.92598612688096,145.2445831298828,6027800.0,-0.008458378268467848,-0.008494353354160667,146.4835968017578,147.43055725097656,141.94357299804688,144.4843978881836,145.1712011431883,0.23161153097828635,54.36265667822654,0.8789598605822159,144.56891860961915,148.21636592678936,140.92147129244893,2.2196719686426745,35207900.0,0.0020780343457516004,0.0066417341186326695,1
2021-04-27,144.9260004401865,145.05875708181108,143.78436894394142,144.41270446777344,6217700.0,-0.005727433300321327,-0.005743897943286502,145.2445831298828,146.18267822265625,143.58084106445312,144.8118423461914,145.03329265674924,0.10085370564959395,50.966128546247624,-1.982242689730519,144.44236450195314,147.92326799387894,140.96146101002734,2.165424984164012,28990200.0,0.03150403132154356,0.028128751295271703,1
2021-04-28,144.1295497257299,144.43044324718957,143.05870530609835,143.3507537841797,7448000.0,-0.007353582134671077,-0.007380753003870039,144.41270446777344,146.4835968017578,143.97906494140625,144.99415588378906,144.72737649810023,-0.05955768550186691,46.93471136308437,-2.767271278675066,144.30829086303712,147.74013827733322,140.876443448741,2.1087330525159556,21542200.0,0.19787059523618056,0.031423360247630594,1
2021-04-29,143.27991885463553,145.3684964253318,143.20027297152063,145.31539916992188,6394300.0,0.013705162574171315,0.013612096196021946,143.3507537841797,145.2445831298828,147.3332061767578,145.33133850097656,144.8342897111587,-0.03686029255730594,54.15899422491143,-0.5932844187006823,144.30165252685546,147.72515815943467,140.87814689427626,2.112982366894186,27936500.0,-0.14147422126745435,0.021559129679662448,1
2021-04-30,145.27113452463286,145.4304397811104,143.82860969521016,144.0144500732422,9079100.0,-0.008952589361561403,-0.008992904587180718,145.31539916992188,144.41270446777344,147.43055725097656,145.37469940185548,144.68522795881023,-0.10890229477303037,49.366341419432615,-1.6856131214863745,144.2972267150879,147.72197696470744,140.87247646546837,2.076471489680333,18857400.0,0.41987395023692975,0.035457761711508384,1
2021-05-03,144.78442405519723,146.30660851010592,144.35961897205004,146.20925903320312,6594100.0,0.015240199569173107,0.015125234318443918,144.0144500732422,143.3507537841797,146.18267822265625,145.59771881103515,144.96232451779076,-0.013209230863207466,56.37954816307881,0.6641734118632606,144.37599029541016,147.89914107669202,140.8528395141283,2.0918777001934328,25451500.0,-0.27370554350100784,0.03062773104069416,1
2021-05-04,145.8729793980416,148.54565437301508,145.73137768326146,148.474853515625,10179500.0,0.01549556093371196,0.01537673071778008,146.20925903320312,145.31539916992188,146.4835968017578,145.71188354492188,145.60096615376062,0.18714800757515204,62.19979757546346,2.8128751295271637,144.56980514526367,148.5210787928893,140.61853149763803,2.143477628019161,35631000.0,0.5437284845543744,0.006616139359667761,1
2021-05-05,148.2358554584395,149.0323412205454,147.60750648762556,147.85531616210938,7792300.0,-0.004172675297170247,-0.004181405199900893,148.474853515625,144.0144500732422,145.2445831298828,145.75435943603514,146.0108479734604,0.25805474367145276,59.84815036663114,3.1423360247630696,144.72290725708007,148.9262073035959,140.51960721056423,2.0921459926549235,27838700.0,-0.23451053588093718,0.00676367818435919,1
2021-05-06,147.60752114573543,148.58101584398494,147.12078730049055,148.44827270507812,5529900.0,0.004010383653156202,0.004002363500076524,147.85531616210938,146.20925903320312,144.41270446777344,145.98091888427734,146.4540161064818,0.32089773340563976,61.35415416925421,2.155912967966239,144.93397674560546,149.43019643370098,140.43775705750994,2.0470090320006,33368600.0,-0.29033789766821094,0.013234956426887656,1
2021-05-07,148.94388475042743,149.7226671079168,148.52793818845714,149.12088012695312,5316200.0,0.004530921172867242,0.004520687450013996,148.44827270507812,148.474853515625,143.3507537841797,146.24464721679686,146.93890047384022,0.3797439319431951,63.04728432770382,3.545776171150835,145.25478515625,149.97881172109632,140.53075859140367,1.9918222727747488,38684800.0,-0.038644460116819435,0.010207631682511042,1
2021-05-10,150.35986126887784,151.80239992015413,149.76691933037256,150.68731689453125,8357500.0,0.010504476410309271,0.010449687748123788,149.12088012695312,147.85531616210938,145.31539916992188,146.7889205932617,147.62043073214767,0.48917679168263173,66.70570200870696,3.062773104069414,145.63665924072265,150.80030476301195,140.47301371843335,2.041086381376624,47042300.0,0.5720815620179827,0.0007046771770464755,1
2021-05-11,151.0236071311098,151.21830610041644,148.9261841936212,149.45718383789062,8217900.0,-0.008163481054623944,-0.008196984728411513,150.68731689453125,148.44827270507812,144.0144500732422,147.29336853027343,147.95438584228273,0.4449942535569966,61.55206902438439,0.6616139359667715,146.05260543823243,151.03691606404786,141.068294812417,2.059017490335097,38824400.0,-0.01670355967693693,0.009296540847177903,1
2021-05-12,149.1562553918221,150.27135178368374,148.63411436915544,148.85536193847656,6758300.0,-0.004026717779366362,-0.004034846837022805,149.45718383789062,149.12088012695312,146.20925903320312,147.8438293457031,148.11819967795432,0.3459278000188857,59.14457070252035,0.6763678184359173,146.4189926147461,151.08615250462634,141.75183272486584,2.0288903420631828,32066100.0,-0.17761228537704277,0.011177108848087425,1
2021-05-13,147.76685288413083,151.0678634003921,147.76685288413083,150.41297912597656,8018600.0,0.01046396426178986,0.0104095959310429,148.85536193847656,150.68731689453125,148.474853515625,148.35358734130858,148.53543230486744,0.354676317025554,63.16073708363429,1.3234956426887605,146.84246292114258,151.34241653616792,142.34250930611725,2.1197560687916175,40084700.0,0.18648180755515442,0.006530989458243042,1
2021-05-14,151.75813407295513,151.8731871341142,150.59879893133203,150.64305114746094,5797700.0,0.0015296021847401864,0.0015284335348795454,150.41297912597656,149.45718383789062,147.85531616210938,149.01644744873047,148.9186357307935,0.3450133469512282,63.7279187119944,1.0207631682511007,147.19557342529296,151.72460126477608,142.66654558580984,2.072645493030619,45882400.0,-0.276968548125608,0.00434730950272888,1
2021-05-17,150.8023478495799,152.12098831158843,150.722701960273,150.7935028076172,5722600.0,0.0009987295066731239,0.0009982311081752943,150.64305114746094,148.85536193847656,148.44827270507812,149.47487182617186,149.25952065385235,0.3184494216638609,64.11698004361105,0.07046771770464194,147.53629531860352,152.07144265238924,143.0011479848178,2.030166326680396,51605000.0,-0.012953412560153144,0.007183576707001427,1
2021-05-18,150.43067206287523,151.66080824129335,150.03242906339418,150.84661865234375,5846000.0,0.0003522422633441824,0.00035218024060239934,150.7935028076172,150.41297912597656,149.12088012695312,149.71204833984376,149.5480839263053,0.27574727493910456,64.26272008159944,0.9296540847177888,147.71196594238282,152.46880520199434,142.9551266827713,2.0014672446245947,57451000.0,0.02156362492573316,0.004054569120981011,1
2021-05-19,150.36868780826467,150.58993535780166,148.71374695509027,150.51913452148438,5533800.0,-0.0021709742902101814,-0.0021733342711518465,150.84661865234375,150.64305114746094,150.68731689453125,149.97843017578126,149.72463857997423,0.20025103565144287,62.57522255378413,1.1177108848087491,147.86639480590821,152.77478838855842,142.958001223258,2.010853276955229,51917200.0,-0.05340403694834073,0.0002635734764793174,1
2021-05-20,150.3952811644499,151.8555100241438,150.17403354910945,151.39532470703125,4853200.0,0.005821121602461954,0.005804244338835612,150.51913452148438,150.7935028076172,149.45718383789062,150.27313537597655,150.0283996939846,0.18451700234109736,65.2076736789499,0.6530989458243067,148.12702713012695,153.20091121151424,143.05314304873966,1.9873263625323088,56770400.0,-0.12298962738082331,-0.007054535427083897,0
2021-05-21,151.62538519522235,152.87322472192022,151.21828372766225,151.29794311523438,6501800.0,-0.0006432272065555189,-0.0006434341659278368,151.39532470703125,150.84661865234375,148.85536193847656,150.4908416748047,150.25922577057545,0.1445139380152125,64.66326891822746,0.4347309502728932,148.36774444580078,153.56228863708222,143.17320025451934,1.9635845505127132,50268600.0,0.33969339817027944,-0.0038256412056241196,0
2021-05-24,152.18841037501943,152.5891514217331,151.18214161690258,151.87673950195312,5195100.0,0.003825540353036505,0.003818241582113149,151.29794311523438,150.51913452148438,150.41297912597656,150.6097839355469,150.55331917628047,0.13421926436884934,66.4558296870992,0.7183576707001323,148.6993522644043,153.9008151656957,143.4978893631129,1.9238292115354139,55463700.0,-0.2009751145836538,-0.029433879538979357,0
2021-05-25,151.98363535397257,152.30422012035146,151.15546596723658,151.45823669433594,7444700.0,-0.0027555424812882867,-0.002759345977207908,151.87673950195312,151.39532470703125,150.64305114746094,150.8098892211914,150.71784963410872,0.07913368069391491,63.93052919501327,0.40545691209809864,149.05162887573243,153.99187581925932,144.11138193220555,1.8684667073625185,48019000.0,0.43302342592057896,-0.02281268918181978,0
2021-05-26,151.38697666426117,151.4582192250316,149.8552955780195,150.55880737304688,5726400.0,-0.00593846423225064,-0.0059561670307198685,151.45823669433594,151.29794311523438,150.7935028076172,150.98023376464843,150.6889328593702,-0.03201026855784872,58.762405566039156,0.02635734764794126,149.4120315551758,153.63586885557964,145.18819425477193,1.8495005937163693,42292600.0,-0.2308084946337663,-0.01792161809307813,0
2021-05-27,150.72802863440225,151.53839766719983,149.94438745779553,150.32730102539062,8114700.0,-0.0015376473266198731,-0.0015388307195199266,150.55880737304688,151.87673950195312,150.84661865234375,150.97166595458984,150.62318161682845,-0.12976592418126054,57.47451066886463,-0.7054535427083917,149.66262664794922,153.45744867260774,145.8678046232907,1.8312512805512218,34177900.0,0.41706831517183574,-0.016823743763861643,0
2021-05-28,150.95957347527118,152.28642744291298,150.64788889074546,150.71913146972656,6400800.0,0.0026065155275405427,0.00260312445724965,150.32730102539062,151.45823669433594,150.51913452148438,150.9792739868164,150.6406270446281,-0.17392988310477087,59.10808269099337,-0.3825641205624105,149.99786071777345,152.78963567941048,147.20608575613642,1.8403852189063028,40578700.0,-0.21120928684979112,-0.026056314286700633,0
2021-06-01,151.52057803344903,151.5651063412807,147.27284651131646,147.4064178466797,10448400.0,-0.021979383710237665,-0.022224529118619135,150.71913146972656,150.55880737304688,151.39532470703125,150.64056549072265,150.05258900863748,-0.41820738358015475,43.79183159929991,-2.9433879538979366,150.05771865844727,152.55813666952847,147.55730064736608,2.0155191196961564,30130300.0,0.632358455193101,-0.012928310518779296,0
2021-06-02,147.20161178542372,148.47503721089356,147.03241235952046,148.00306701660156,6806000.0,0.004047647169219237,0.004039477483333324,147.4064178466797,150.32730102539062,151.29794311523438,150.35621032714843,149.67994864644913,-0.5246671651475721,46.48168061176674,-2.2812689181819765,150.03412933349608,152.6018307699813,147.46642789701087,1.9745981005302238,36936300.0,-0.3486083993721527,-0.0036703844073253666,0
2021-06-03,147.72697861311883,148.849018412075,147.56669303675204,147.8605499267578,5808800.0,-0.0009629333548051289,-0.0009633972729667851,148.00306701660156,150.71913146972656,151.87673950195312,150.0903518676758,149.34914887923253,-0.5851407140826459,45.91644526038348,-1.7921618093078135,150.0343910217285,152.6012051001773,147.4675769432797,1.9251500487297046,31127500.0,-0.14651777843079639,0.006263654919424155,1
