Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,61.668213292629176,62.65497270281521,60.86388556333622,61.50237655639648,15391347.0,0.014221387093060311,0.014121211804892592,60.63999176025391,60.78096389770508,61.87553024291992,60.89290428161621,61.00428187444781,0.13106160081686657,44.32762920629105,2.473079529001385,61.5065185546875,63.19577062022762,59.817266489147386,1.2012190537128618,-54897386.0,0.2573434193022821,0.03680407957113796,1
2021-03-09,61.825751194849246,62.57203957649129,61.46919531563311,61.47748947143555,14189920.0,-0.00040465241108378347,-0.00040473430496379723,61.50237655639648,59.84395217895508,60.21709060668945,60.85973434448242,61.09031961935467,0.19316374156831784,44.17676331741749,1.7707567519301197,61.4692045211792,63.12609370344024,59.81231533891816,1.1941922827946705,-69087306.0,-0.0780586000692467,0.04511560127836045,1
2021-03-10,61.99161911010742,62.38134513703691,61.44434384058794,61.99161911010742,12827310.0,0.008362892549650391,0.008328117310294184,61.47748947143555,60.63999176025391,60.01808166503906,60.87549095153808,61.25419225403699,0.2657293414676458,48.106074038951874,1.9918328614200453,61.457596969604495,63.096331959381594,59.818861979827396,1.1758214980556918,-56259996.0,-0.09602661607676433,0.043059786049009174,1
2021-03-11,62.09940701337965,62.48913297977981,61.85064194949446,61.8838119506836,13205324.0,-0.0017390602305827896,-0.001740574151279707,61.99161911010742,61.50237655639648,60.407814025878906,60.876319122314456,61.36866856251818,0.3007530217768464,47.35339106833122,3.408631444709072,61.44681720733642,63.0712972233071,59.82233719136575,1.1374407503578103,-69465320.0,0.029469467877520694,0.044471279651002504,1
2021-03-12,61.92562734468351,62.6450113527345,61.89216591242513,62.40242767333984,11493940.0,0.00838047473658432,0.008345553526740537,61.8838119506836,61.47748947143555,60.78096389770508,61.09485282897949,61.55662476448575,0.3497015229226783,51.30083902597632,2.9063920721722467,61.468187522888186,63.130699750639565,59.80567529513681,1.1105663683358882,-57971380.0,-0.12959803182413399,0.039008285762526684,1
2021-03-15,63.155275524267886,64.04196003918179,62.80394719282851,63.76591491699219,17999295.0,0.021849907038710814,0.021614618998886042,62.40242767333984,61.99161911010742,59.84395217895508,61.46963615417481,61.95831388312328,0.45793255687462375,59.82889224571712,3.680407957113803,61.54695224761963,63.4680612389705,59.62584325626876,1.1483496538720355,-39972085.0,0.5659812910107413,0.01679148630892402,1
2021-03-16,63.698999808640366,64.55222290435687,63.69063277804743,64.25108337402344,15697887.0,0.007608586149243202,0.007579786846715515,63.76591491699219,61.8838119506836,60.63999176025391,61.85396308898926,62.375181063286945,0.5405511102762032,62.35505458699327,4.511560127836048,61.681070709228514,63.935195600049994,59.426945818407034,1.127866830474707,-24274198.0,-0.12786100788947563,-0.007030383358439751,0
2021-03-17,64.18416462999988,64.82825875307888,63.54842416063241,64.66096496582031,17533878.0,0.006379372459929478,0.006359110390640587,64.25108337402344,62.40242767333984,61.50237655639648,62.24196319580078,62.79077813647483,0.5967485987970392,64.39229362014962,4.305978604900912,61.78219909667969,64.35762728789415,59.206770905465234,1.1387216706155479,-6740320.0,0.11695784279756882,-0.013712587793953235,0
2021-03-18,64.62749722837006,65.40543700660228,64.58566876943077,64.6358642578125,14274179.0,-0.0003881895053852169,-0.0003882648704358414,64.66096496582031,63.76591491699219,61.47748947143555,62.721154403686526,63.1262483403544,0.6043202455594361,64.16329429037083,4.447127965100247,61.887462043762206,64.73441968526107,59.04050440226334,1.1159392825124026,-21014499.0,-0.18590861645096424,-0.015529892048491423,0
2021-03-19,64.61915007806937,65.45564594318863,63.59026598277192,64.83663940429688,58225203.0,0.0031062498937670657,0.0031014354668646945,64.6358642578125,64.25108337402344,61.99161911010742,63.14081916809082,63.43722853379849,0.5940547397773747,65.22849743000168,3.90082857625266,62.048371124267575,65.16713011579816,58.92961213273699,1.1694707595055676,37210704.0,3.0790579269042375,-0.0015484331630868375,0
2021-03-22,63.40623809633518,65.24652364897756,63.18874877010767,64.83663940429688,11352879.0,0.0,0.0,64.83663940429688,64.66096496582031,61.8838119506836,63.47424545288086,63.691666873889105,0.5589804154013943,65.22849743000168,1.6791486308924009,62.18357486724854,65.53126178998549,58.83588794451158,1.232921053745876,48563583.0,-0.8050177858546925,0.010192312127600633,1
2021-03-23,64.48529619939862,64.6776910736721,63.5986117223404,63.79937362670898,11651245.0,-0.01599814220968332,-0.016127493933376584,64.83663940429688,64.6358642578125,62.40242767333984,63.706433868408205,63.71124991985635,0.4427251500783094,55.36773337609018,-0.7030383358439765,62.283084106445315,65.6979819856025,58.868186227288135,1.2332858129037756,36912338.0,0.026281086938388043,0.009047199449578214,1
2021-03-24,63.632089699659545,64.142351590941,63.49825062470498,63.774295806884766,9135416.0,-0.0003930731353405381,-0.0003931504088354881,63.79937362670898,64.83663940429688,63.76591491699219,63.884701538085935,63.72271280840697,0.34526794745444767,55.15065912485893,-1.3712587793953257,62.38009624481201,65.84828003354185,58.91191245608216,1.1912011809989362,27776922.0,-0.21592791156653213,0.011148848768178565,1
2021-03-25,63.92484876005326,64.083782209985,62.99634246370075,63.63207626342773,10700918.0,-0.002230044905359607,-0.002232535158439198,63.774295806884766,64.83663940429688,64.25108337402344,64.05952796936035,63.706233436592555,0.25643922732280844,53.860984833466155,-1.5529892048491414,62.4679235458374,65.96935435002823,58.96649274164658,1.1837896499478877,17076004.0,0.17136625195831257,0.013408795890500924,1
2021-03-26,63.69899335589016,64.80316037480345,63.44804265798813,64.73624420166016,10389767.0,0.017352379539861795,0.017203546275963953,63.63207626342773,63.79937362670898,64.66096496582031,64.29290962219238,63.8935081211503,0.2566322815692164,61.406720038700975,-0.15484331630868783,62.69388122558594,66.16830148225074,59.21946096892114,1.1960273690098473,27465771.0,-0.02907703806346329,-0.005039298846956419,0
2021-03-29,64.67771278241705,65.70660367506694,64.55224073024353,65.49747467041016,11448562.0,0.011758953243853343,0.011690353999673102,64.73624420166016,63.774295806884766,64.6358642578125,64.46606559753418,64.1851384028339,0.29014195411584665,65.58542205168592,1.019231212760059,62.967850875854495,66.41914124700226,59.51656050470674,1.1930513387108166,38914333.0,0.10190748262208382,-0.0320564573666392,0
2021-03-30,65.24653676445173,65.31345296920937,64.23437984145436,64.37657928466797,10123366.0,-0.01711356646012152,-0.017261695987382055,65.49747467041016,63.63207626342773,64.83663940429688,64.47861518859864,64.21994583589463,0.22200303790826337,55.97471753581288,0.9047199449578139,63.16628913879394,66.45871068842827,59.873867589159616,1.1980544451568869,28790967.0,-0.11575217918197933,-0.010914892177227076,0
2021-03-31,64.49367281747182,64.98720058925849,64.10888301171994,64.48530578613281,13598219.0,0.0016889139291489386,0.001687489317823956,64.37657928466797,64.73624420166016,64.83663940429688,64.46104927062989,64.26819309957429,0.17169031650239874,56.638472068976654,1.1148848768178632,63.35150623321533,66.4999699624441,60.20304250398656,1.1752160974698629,42389186.0,0.3432507527634583,-0.020754848017408012,0
2021-04-01,64.54386162895695,64.79481237465701,64.25945613444976,64.48530578613281,9121373.0,0.0,0.0,64.48530578613281,65.49747467041016,63.79937362670898,64.44599342346191,64.30766813349402,0.12785819636214862,56.63847206897666,1.3408795890500833,63.58357391357422,66.32107558804461,60.84607223910384,1.1295118219511049,51510559.0,-0.32922296662526174,-0.010117876751404187,0
2021-04-05,64.84499751349945,65.1712314579502,64.22599105978433,64.41001892089844,9828144.0,-0.0011675041983062462,-0.001168186262259479,64.48530578613281,64.37657928466797,63.774295806884766,64.40333137512206,64.32627736756754,0.0852896971639957,55.96091894181647,-0.5039298846956474,63.77207527160645,66.17112747219842,61.37302307101447,1.1163495773950163,41682415.0,0.07748515492130403,-0.01012976244765973,0
2021-04-06,64.33473096423636,64.35982536670731,63.27238565366084,63.397857666015625,13394698.0,-0.015714344939501412,-0.015839124200504064,64.41001892089844,64.48530578613281,63.63207626342773,64.25945320129395,64.15747378546719,-0.014238805149106581,47.699399742217444,-3.205645736663916,63.8668493270874,66.03876651853315,61.69493213564165,1.1178698409552006,28287717.0,0.36289191529957243,0.008444364430705287,1
2021-04-07,63.64045442344344,63.90813256364284,63.33931484365039,63.67391586303711,8970566.0,0.004354377374639062,0.004344924504453771,63.397857666015625,64.48530578613281,64.73624420166016,64.24690742492676,64.06955416320717,-0.06200767633957399,49.873013132675915,-1.091489217722705,63.97667064666748,65.85672861330316,62.0966126800318,1.0786518323150038,37258283.0,-0.3302897907813972,0.0036782874877896443,1
2021-04-08,63.64045758683068,63.9081357403356,62.97126220306839,63.14692306518555,12007984.0,-0.008276431419501962,-0.008310871235516003,63.67391586303711,64.41001892089844,65.49747467041016,64.18417015075684,63.90180305447596,-0.12593800071294226,45.94725187445039,-2.075484801740797,64.03443584442138,65.7288032705894,62.34006841825337,1.0685248112401615,25250299.0,0.33859825567305335,0.015498695237473381,1
2021-04-09,63.16365603772159,63.8914005707552,63.09673315636495,63.83285140991211,8177439.0,0.010862419124024303,0.010803846825574958,63.14692306518555,63.397857666015625,64.37657928466797,64.20424766540528,63.88926639182799,-0.11895384570581768,51.31856423574129,-1.011787675140419,64.13188781738282,65.51607857631275,62.74769705845289,1.0489635686080254,33427738.0,-0.3189998421050527,0.015200916442618784,1
2021-04-12,63.88303275750986,64.07542765857119,63.55679879765906,63.75756072998047,9970672.0,-0.00117949736332712,-0.001180193517804254,63.83285140991211,63.67391586303711,64.48530578613281,64.1063793182373,63.86531990785571,-0.11619608974200446,50.72274769681774,-1.0129762447659716,64.19964447021485,65.35178937290765,63.04749956752205,1.0110825180583183,23457066.0,0.2192902936970853,0.018892448584876265,1
2021-04-13,63.54842253405323,64.20925738900851,63.46477229842826,63.93321228027344,8627346.0,0.0027549916948181874,0.0027512036609385736,63.75756072998047,63.14692306518555,64.48530578613281,63.94995307922363,63.87766397556802,-0.09995254366546646,52.11941496919712,0.8444364430705186,64.2080093383789,65.3498197210708,63.066198955687,0.9920398446670281,32084412.0,-0.13472772948503375,0.02799965249991221,1
2021-04-14,63.82447658371147,64.23436078921091,63.590259904115086,63.90812683105469,8415545.0,-0.0003923696045301517,-0.0003924466016249697,63.93321228027344,63.83285140991211,64.41001892089844,63.90310783386231,63.88320267656559,-0.088690633421254,51.893205100963804,0.36782874877896155,64.19086151123047,65.33984784154508,63.04187518091585,0.9671870618405135,23668867.0,-0.024549960092014378,0.03704190953667652,1
2021-04-15,63.61535613927865,64.68606863483006,63.61535613927865,64.12561798095703,14541734.0,0.0034031845508051273,0.0033974068230002374,63.90812683105469,63.75756072998047,63.397857666015625,63.86713905334473,63.927278186454934,-0.06545866820426,53.76677787389091,1.5498695237473306,64.16409416198731,65.29279054071495,63.03539778325967,0.9745817356770062,38210601.0,0.727961053027463,0.016957972881377792,1
2021-04-16,64.61914138879759,65.03739260925289,64.25945269630753,64.80316925048828,12512806.0,0.010565999843189955,0.010510569774379235,64.12561798095703,63.93321228027344,63.67391586303711,63.898925399780275,64.08653110718826,-0.00643280683833794,59.10960047665075,1.520091644261874,64.17245941162109,65.3173810660729,63.027537757169284,0.9700955137212101,50723407.0,-0.1395244886201329,0.00529275133475493,1
2021-04-19,64.99555860040648,65.07084180718624,64.38491922771709,64.96209716796875,8536903.0,0.002452471373215692,0.002449468973162331,64.80316925048828,63.90812683105469,63.14692306518555,63.95413322448731,64.24572493642107,0.03885107294114126,60.26940390068111,1.8892448584876254,64.1787322998047,65.33940742362005,63.018057175989334,0.94979744698892,59260310.0,-0.31774671484557504,-0.0016736913708884638,0
2021-04-20,64.97884147575016,66.20012041372955,64.97884147575016,65.72332000732422,11009345.0,0.011717953584337248,0.011649830028894534,64.96209716796875,64.12561798095703,63.83285140991211,64.18667945861816,64.51437858567618,0.11149639447187876,65.3402941001894,2.799965249991229,64.22306632995605,65.5383178662569,62.9078147936552,0.9703850040440543,70269655.0,0.2896181437226122,-0.015400452748956517,0
2021-04-21,66.02446181309028,66.4928952039112,65.80697249296816,66.27540588378906,11817248.0,0.00840015197654842,0.008365067042195903,65.72332000732422,64.80316925048828,63.75756072998047,64.44682846069335,64.83456536715126,0.1838823945917346,68.48220893151873,3.7041909536676485,64.34686794281006,65.92011162191677,62.773624263703354,0.9560414463685493,82086903.0,0.0733833847517722,-0.027010020893649567,0
2021-04-22,66.0830090384559,66.13320453940273,64.87846415777332,65.21305847167969,13330560.0,-0.016029285644393543,-0.016159144206509064,66.27540588378906,64.96209716796875,63.93321228027344,64.65344200134277,64.90338229524734,0.14886279729753416,57.65217448420815,1.6957972881377712,64.4188060760498,66.01219389139364,62.82541826070597,0.9875343234862057,68756343.0,0.1280595956012771,-0.05489993338485655,0
2021-04-23,65.12942224435828,65.41383449510472,64.79482785840933,65.14615631103516,8598840.0,-0.001025901287448172,-0.0010264278843624083,65.21305847167969,65.72332000732422,63.90812683105469,64.78477249145507,64.94752302539057,0.11154693947368777,57.040397848934454,0.5292751334754984,64.49451007843018,66.07500976505891,62.914010391801455,0.9612109172868617,60157503.0,-0.3549528301886793,-0.04340028975842958,0
2021-04-26,65.12940914009597,65.1712376100961,64.66097575636266,64.8533706665039,7834219.0,-0.004494288859243967,-0.0045044185372795295,65.14615631103516,66.27540588378906,64.12561798095703,64.89435348510742,64.93040441468389,0.06007839468916587,54.32358372957266,-0.16736913708884107,64.50036640167237,66.08526740186562,62.9154654014791,0.9290002698901887,52323284.0,-0.08892141265566056,-0.01999220983426664,0
2021-04-27,64.76133992599823,65.19631846927444,64.59403945731148,64.71115112304688,9095802.0,-0.002192939888789547,-0.0021953479025311525,64.8533706665039,65.21305847167969,64.80316925048828,64.97214736938477,64.8905401798408,0.011909132072703887,53.002981981083074,-1.5400452748956497,64.4610502243042,65.98281538129729,62.939285067311125,0.9056630371811012,43227482.0,0.16103494170893096,-0.017709111959461565,0
2021-04-28,64.92028440336982,65.27161277204013,64.29291757153133,64.48530578613281,11628398.0,-0.003490052842432423,-0.003496157284208694,64.71115112304688,65.14615631103516,64.96209716796875,65.02986526489258,64.81686119916662,-0.03703103815052927,50.88739818031292,-2.70100208936496,64.46648654937744,65.98778256825223,62.94519053050265,0.9108796202759365,31599084.0,0.27843570033736453,0.007912715928529046,1
2021-04-29,63.15528443119312,63.35603968417215,60.938576175418135,61.63286590576172,30602753.0,-0.04423395137229069,-0.04524211488799073,64.48530578613281,64.8533706665039,65.72332000732422,64.78059005737305,64.23795296400209,-0.251427600066926,32.98165293170777,-5.489993338485653,64.32386455535888,66.28314702656706,62.3645820841507,1.0991546195929895,996331.0,1.631725625490287,0.055645817465289626,1
2021-04-30,61.54922123055509,62.80396174017614,61.46557097147697,62.31879425048828,18052114.0,0.011129262523267514,0.011067787971539468,61.63286590576172,64.71115112304688,66.27540588378906,64.53215255737305,63.88901501609048,-0.33190655261293533,38.57857165025499,-4.340028975842963,64.21553897857666,66.35813058943928,62.072947367714036,1.1162429159577167,19048445.0,-0.4101147043862361,0.05248309643841664,1
2021-05-03,62.11804004276557,63.59026991353884,62.08457860090641,63.55680847167969,12543302.0,0.019865824364560858,0.019671073902784886,62.31879425048828,64.48530578613281,65.21305847167969,64.39162368774414,63.82861382619761,-0.28824038930926604,47.15643228664565,-1.9992209834266634,64.17287845611573,66.33219311979552,62.013563792435924,1.1440606585773392,31591747.0,-0.3051616004640786,0.028823057581773392,1
2021-05-04,63.640457329099966,63.96669133141452,63.180384250574974,63.5651741027832,10418587.0,0.00013162446801029404,0.00013161580627006083,63.55680847167969,61.63286590576172,65.14615631103516,64.17580909729004,63.78071569466771,-0.24686786710069578,47.21008205126473,-1.770911195946153,64.18124427795411,66.3297529095581,62.03273564635012,1.1185068315960685,42010334.0,-0.16939040453622178,0.019344449986254064,1
2021-05-05,63.65716925512272,65.02065409506434,63.3560297346708,64.99555969238281,16795143.0,0.022502661398940083,0.022253211766581613,63.5651741027832,62.31879425048828,64.8533706665039,64.04782447814941,64.001596421525,-0.1177891172156696,55.52456091982488,0.7912715928529056,64.24732646942138,66.41060347680605,62.08404946203672,1.157515226510174,58805477.0,0.6120365458387016,0.0038609721357825144,1
2021-05-06,64.77806498753657,65.12939328394084,64.15069828474348,65.0624771118164,12871641.0,0.001029569092878102,0.0010290394501242968,64.99555969238281,63.55680847167969,64.71115112304688,64.03276634216309,64.1944838197598,-0.02724921242185399,55.874701498497004,5.56458174652896,64.34310417175293,66.47237412203451,62.213834221471345,1.144742353130687,71677118.0,-0.23360932383844546,0.011699640320459892,1
2021-05-07,65.25487655583815,65.7985998094406,65.15449893618054,65.5894775390625,12237496.0,0.00809991335467286,0.008067285128615992,65.0624771118164,63.5651741027832,64.48530578613281,64.07709846496581,64.44811904145119,0.06381256865875834,58.63652358826364,5.248309643841661,64.43093547821044,66.61303330038763,62.24883765603326,1.1155552348802236,83914614.0,-0.049266833964682566,-0.0015304275565829473,0
2021-05-10,65.93242648520942,66.23356597591273,65.38034299248082,65.38871002197266,10939758.0,-0.00306097143356987,-0.0030656657886004184,65.5894775390625,64.99555969238281,61.63286590576172,64.1306324005127,64.61913558336418,0.10383795088797323,57.16850339439066,2.882305758177343,64.51249294281006,66.70970120113418,62.31528468448593,1.0968172169196293,72974856.0,-0.10604604079135138,0.02174764535951801,1
2021-05-11,65.10430731073255,65.79859696379489,64.53548967681583,64.79480743408203,12148102.0,-0.009082647259611831,-0.009124145970115688,65.38871002197266,65.0624771118164,62.31879425048828,64.13899803161621,64.65107591985833,0.08445088090359862,52.945699089710835,1.9344449986254164,64.55557270050049,66.73940596921761,62.37173943178337,1.1086950790667318,60826754.0,0.1104543628844441,0.024786804328615464,1
2021-05-12,65.00392206989767,65.68984461179438,64.6609607989493,65.24650573730469,13379711.0,0.006971211445950809,0.006947024892763984,64.79480743408203,65.5894775390625,63.55680847167969,64.21511802673339,64.75933588666676,0.09537686464269313,55.6301182425315,0.386097213578245,64.62249164581299,66.80488840765207,62.4400948839739,1.102994274336614,74206465.0,0.10138283330186071,0.01743582487818629,1
2021-05-13,65.1544895110133,66.07463539349885,64.94536727088656,65.82368469238281,10830451.0,0.008846128211094761,0.008807230447024061,65.24650573730469,65.38871002197266,63.5651741027832,64.6341999053955,64.95285385134241,0.132520223960732,58.85983022449618,1.1699640320459894,64.70739498138428,66.93746618647646,62.47732377629211,1.1048709777848764,85036916.0,-0.19053176858603293,0.012326890707797133,1
2021-05-14,66.13319844561593,66.20848165768736,65.4305417564013,65.48909759521484,8273122.0,-0.005083080637791837,-0.005096043438141075,65.82368469238281,64.79480743408203,64.99555969238281,64.95123023986817,65.05035271386467,0.125660190305649,56.30137449975572,-0.15304275565828973,64.7416913986206,66.99754818840351,62.48583460883769,1.081518758034961,76763794.0,-0.23612396196612684,0.011368175841269146,1
2021-05-17,65.80697086355649,67.0617112508068,65.74004798751065,66.81076049804688,12532508.0,0.020181418760740533,0.01998047301083082,65.48909759521484,65.24650573730469,65.0624771118164,65.27662544250488,65.37042685644325,0.19699089742813142,63.120651546281664,2.1747645359517955,64.83412456512451,67.26336476360996,62.40488436663907,1.1165969650033174,89296302.0,0.5148462696428264,-0.01051739061918322,0
2021-05-18,66.36740221917186,66.7521852355418,65.99097954366967,66.40086364746094,7943106.0,-0.006135192108731036,-0.006154089733188314,66.81076049804688,65.82368469238281,65.5894775390625,65.56019439697266,65.55777900026465,0.20263769220161554,59.99374367363426,2.478680432861541,64.86800174713134,67.36388192286756,62.372121571395134,1.0953958213871666,81353196.0,-0.36619980613617,-0.023683561649187057,0
2021-05-19,66.02444375288265,66.41759381495237,65.20467551077178,66.3841323852539,9132796.0,-0.0002519735631130171,-0.0002520053137849363,66.40086364746094,65.48909759521484,65.38871002197266,65.69905166625976,65.70802507026269,0.19144812596460614,59.86338387453265,1.7435824878186246,64.87343807220459,67.38199797356361,62.36487817084558,1.1037902844438396,72220400.0,0.14977642247251888,-0.02683959190911589,0
2021-05-20,66.02444670952502,66.91113116246648,65.99935230819567,66.63508605957031,7345222.0,0.00378032619090396,0.0037731987149910028,66.3841323852539,66.81076049804688,64.79480743408203,65.85631256103515,65.87658161377317,0.1869391086558217,61.22434705412785,1.2326890707797102,64.94453945159913,67.56565819694988,62.32342070624837,1.090075182288623,79565622.0,-0.19573129630838138,-0.046949425428961855,0
2021-05-21,66.86095608541706,67.20391746714617,66.14993891296771,66.23358917236328,10863987.0,-0.006025307551161596,-0.006043532962722122,66.63508605957031,66.40086364746094,65.24650573730469,65.92072372436523,65.94149207897136,0.14478975749415268,57.84491208704278,1.1368175841269126,64.99891109466553,67.67895556069007,62.31886662864098,1.0874968517093253,68701635.0,0.4790549557249597,-0.041550992706334666,0
2021-05-24,66.52633677235491,66.62671437065315,66.04953649216544,66.10808563232422,8737910.0,-0.001894862434715039,-0.0018966599576029355,66.23358917236328,66.3841323852539,65.82368469238281,65.99266128540039,65.97178181594461,0.09854095842454214,56.78968037925221,-1.0517390619183238,65.06164684295655,67.78354185767817,62.339751828234924,1.0510454964792095,59963725.0,-0.19569951620892034,-0.048715112051249454,0
2021-05-25,66.0829948111987,66.29212373667495,64.79479995731123,64.82825469970703,14331714.0,-0.019359673183326875,-0.019549525976014722,66.10808563232422,66.63508605957031,65.48909759521484,65.99600601196289,65.7638677948105,-0.02174392895662519,47.31139590806968,-2.368356164918708,65.06750202178955,67.786858612467,62.3481454311121,1.0829225166852463,45632011.0,0.6401764266283356,-0.021031828365423832,0
2021-05-26,64.87008744929726,65.05411529773474,64.38492008147404,64.60240936279297,9686454.0,-0.003483748528480435,-0.003489830910820983,64.82825469970703,66.23358917236328,66.81076049804688,65.93159637451171,65.55269353444366,-0.11481521238855585,45.856913919334595,-2.6839591909115867,65.07335720062255,67.78817485190451,62.358539549340584,1.0533705666549218,35945557.0,-0.3241245255103472,0.0029481904306161155,1
2021-05-27,64.82826352004103,64.9119137639581,63.47314562044242,63.50660705566406,17675149.0,-0.016962251376339887,-0.01710775812400635,64.60240936279297,66.10808563232422,66.40086364746094,65.69988861083985,65.18067781102918,-0.24120751997694978,39.51009099890155,-4.694942542896182,65.16704425811767,67.50342414034714,62.830664375888205,1.0808989650021184,18270408.0,0.8247285332692438,0.02301494797294268,1
2021-05-28,63.59026244881845,63.90812938847819,63.40623457260884,63.48151779174805,13969735.0,-0.00039506541254874517,-0.0003951434714484326,63.50660705566406,64.82825469970703,66.3841323852539,65.49913063049317,64.87173962570535,-0.31297894058770637,39.375715401684104,-4.155099270633468,65.22518043518066,67.32061498828102,63.1297458820803,1.0395415257783491,4300673.0,-0.2096397603211153,0.005328430190455702,1
2021-06-01,63.62374122698932,63.69065743281465,62.76215076715667,62.88762283325195,15798914.0,-0.009355399479331505,-0.009399436097677273,63.48151779174805,64.60240936279297,66.63508605957031,65.10681686401367,64.51099111798655,-0.38233917923777894,36.23421155905509,-4.871511205124941,65.19172115325928,67.41039417533528,62.97304813118328,1.03161046434118,-11498241.0,0.130938704277497,0.009246971889974587,1
2021-06-02,62.99636449055244,63.648832579424514,62.96290304511066,63.46479797363281,11830453.0,0.009177881344175631,0.00913602052533696,62.88762283325195,63.50660705566406,66.23358917236328,64.81321029663086,64.3207741826495,-0.37094577121907024,41.14838191581589,-2.1031828365423824,65.18670234680175,67.42047290292398,62.952931790679536,1.012296127329136,332212.0,-0.2511856827627519,0.022721639034542163,1
2021-06-03,64.18798205640603,64.87176444939743,63.90745577496662,64.7928695678711,15974400.0,0.02092611395044619,0.020710170207881216,63.46479797363281,63.48151779174805,66.10808563232422,64.65408401489258,64.40660970723525,-0.2607688853001722,50.58506292075504,0.294819043061602,65.17656784057617,67.4155483704641,62.937587310688244,1.040486866503099,16306612.0,0.3502779648420902,0.030171806261290124,1
