Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-11-02,281.09600830078125,286.45001220703125,276.2699890136719,280.2900085449219,2092700.0,0.0048397723227209255,0.004828098275986214,278.94000244140625,276.5799865722656,277.5799865722656,276.9829986572266,276.0140752108548,2.4472592646470788,54.82927884972265,0.5705045813595093,269.7229995727539,288.6113199951955,250.83467915031233,8.50025319926163,16354000.0,-0.24538439348045582,-0.07809773442184331,0
2021-11-03,280.2200012207031,286.04998779296875,274.0249938964844,285.6600036621094,2435800.0,0.019158710455163597,0.018977493295324027,280.2900085449219,274.6499938964844,279.7900085449219,277.9779998779297,277.76788038381017,2.6347902182692042,59.676629986770145,4.710240173934893,271.32350006103513,289.9152067794571,252.73179334261317,8.752020391920398,18789800.0,0.1639508768576481,-0.12042291085301249,0
2021-11-04,286.2179870605469,291.3099975585937,280.7300109863281,282.20001220703125,1986800.0,-0.012112271269066888,-0.012186222578921772,285.6600036621094,278.94000244140625,278.70001220703125,278.7200012207031,278.5737225334867,2.4125281754865813,55.5409530756149,2.03197118649697,272.6200012207031,290.4319624265197,254.8080400148865,8.882589404802196,16803000.0,-0.18433368913703918,-0.1226080957010447,0
2021-11-05,267.1000061035156,275.6400146484375,259.7699890136719,264.70001220703125,5421000.0,-0.062012754227527944,-0.0640189273258484,282.20001220703125,280.2900085449219,272.8099975585937,277.4320037841797,276.05122974685844,1.0435679800871835,40.32079646184448,-3.622786058827758,273.1025016784668,289.44688950103557,256.75811385589805,9.850263246841994,11382000.0,1.7285081538151803,-0.0367586344450862,0
2021-11-08,262.6499938964844,263.17999267578125,257.94000244140625,259.8999938964844,3944100.0,-0.018133804643698404,-0.01830023718617891,264.70001220703125,285.6600036621094,276.5799865722656,275.44300231933596,273.11464141042677,-0.1642525871659406,37.30139799044011,-6.825843686196063,273.39900131225585,288.513169921762,258.28483270274967,9.629530855326495,7437900.0,-0.2724405091311566,0.01465947536771095,1
2021-11-09,260.989990234375,265.6600036621094,257.57000732421875,258.3999938964844,3022500.0,-0.005771450693444202,-0.005788169875321894,259.8999938964844,282.20001220703125,274.6499938964844,273.4130004882812,270.43925095334635,-0.9967841833204547,36.384459291557484,-7.809773442184332,273.54450073242185,288.00828415424934,259.08071731059437,9.519564104081075,4415400.0,-0.23366547501331103,0.02356809783954672,1
2021-11-10,257.010009765625,259.4700012207031,249.0,251.25999450683597,4903900.0,-0.02763157723799603,-0.02802051057422774,258.3999938964844,264.70001220703125,278.94000244140625,271.2580001831055,266.95211341761717,-1.9081089531801219,32.31271711091186,-12.042291085301246,272.7955009460449,289.9886884624417,255.60231342964815,9.58745246955408,-488500.0,0.6224648469809759,0.04955025559352788,1
2021-11-11,251.2700042724609,253.19000244140625,245.16000366210935,247.6000061035156,3286200.0,-0.014566538578909327,-0.014673672252652347,251.25999450683597,259.8999938964844,280.2900085449219,268.3600021362305,263.43354845141687,-2.594611470029693,30.4326623007302,-12.260809570104463,271.82500076293945,292.12540531517914,251.5245962106998,9.476205777392853,-3774700.0,-0.32988029935357577,0.032915968075853286,1
2021-11-12,248.3800048828125,255.13999938964844,245.52999877929688,254.97000122070312,3173600.0,0.029765730757318032,0.029331330505129028,247.6000061035156,258.3999938964844,285.6600036621094,266.39200286865236,261.8947216821962,-2.3943907332961336,38.22681962550161,-3.675863444508623,271.2575004577637,292.74180658946784,249.77319432605952,9.485762551175617,-601100.0,-0.034264500030430245,-0.014393843006529017,0
2021-11-15,255.0,265.3299865722656,255.0,263.7099914550781,3994900.0,0.03427850410844857,0.033704086152148365,254.97000122070312,251.25999450683597,282.20001220703125,264.8690017700195,262.2247707318111,-1.5559977531323161,45.959212064297304,1.4659475367710992,270.7314994812012,292.41316262109984,249.0498363413025,9.548207036917537,3393800.0,0.2587912780438619,-0.0812634840171832,0
2021-11-16,263.0,268.8800048828125,261.2099914550781,264.489990234375,1972000.0,0.0029577900139203805,0.002953424359378269,263.7099914550781,247.6000061035156,264.70001220703125,263.2889999389648,262.6366288231863,-0.8660023446824643,46.60161820146173,2.356809783954674,270.1359992980957,291.81642725485324,248.45557134133824,9.414050350547312,5365800.0,-0.5063706225437432,-0.21872279852051646,0
2021-11-17,264.0,266.19000244140625,261.5199890136719,263.7099914550781,2417300.0,-0.0029490672921334005,-0.0029534243593783405,264.489990234375,254.97000122070312,259.8999938964844,261.09399871826173,262.83178566534843,-0.40277196395138093,46.012572211088525,4.955025559352799,269.5359992980957,291.2303717028148,247.84162689337663,9.075190570346388,2948500.0,0.22581135902636906,-0.21011713700183854,0
2021-11-18,260.8800048828125,263.5,254.5800018310547,255.75,2353700.0,-0.03018464113231778,-0.030649577286691335,263.7099914550781,263.7099914550781,258.3999938964844,258.4489974975586,261.5441882716487,-0.5632491714537764,40.400329146798654,3.291596807585331,268.58449935913086,290.93478425031043,246.2342144679513,9.079104788466177,594800.0,-0.026310346254085126,-0.13896380561537758,0
2021-11-19,262.239990234375,265.2300109863281,249.3300018310547,251.3000030517578,3877500.0,-0.01739979256399682,-0.01755294813830638,255.75,264.489990234375,251.25999450683597,257.10899658203124,259.6816091407594,-0.8809583234092315,37.63656051926054,-1.4393843006529017,267.27050018310547,290.426403617394,244.11459674881698,9.566312243238125,-3282700.0,0.6474062114967922,-0.12861124923091283,0
2021-11-22,249.25999450683597,251.6999969482422,238.1999969482422,242.27999877929688,8012800.0,-0.03589337112185853,-0.036553379619081235,251.3000030517578,263.7099914550781,247.6000061035156,255.3469970703125,256.51767998412987,-1.5702018821665664,32.74650835157793,-8.126348401718317,265.3949996948242,290.20796545247515,240.5820339371733,9.847289940149688,-11295500.0,1.0664861379754997,-0.12741454215256254,0
2021-11-23,218.0500030517578,218.6100006103516,195.8000030517578,206.63999938964844,25297500.0,-0.14710252422493375,-0.15911593124045828,242.27999877929688,255.75,254.97000122070312,250.1709976196289,247.44901078513323,-4.151431814526605,21.087799513474735,-21.872279852051644,261.79199905395507,296.70305970527573,226.88093840263437,12.463911782106072,-36593000.0,2.1571360822683707,-0.043215218264410216,0
2021-11-24,203.89700317382807,211.5,202.0200042724609,208.3000030517578,9218600.0,0.008033312364559286,0.008001217083817968,206.63999938964844,251.3000030517578,263.7099914550781,245.8749984741211,240.33100937906494,-5.3933488056506125,22.472316555571084,-21.01171370018385,258.5664993286133,300.1016197803184,217.0313788769082,12.250774921065572,-27374400.0,-0.6355924498468228,-0.0794527259207265,0
2021-11-26,235.6999969482422,235.97000122070312,219.2100067138672,220.2100067138672,10808600.0,0.057177165086982784,0.055602304088867995,208.3000030517578,242.27999877929688,264.489990234375,243.13599853515626,236.67264525811987,-5.064283464144722,31.727546149213538,-13.896380561537757,255.74800033569335,299.59703048746366,211.89897018392304,13.352148010199839,-16565800.0,0.17247738268283697,-0.16479727277823386,0
2021-11-29,216.42999267578125,219.3600006103516,208.4600067138672,218.97999572753903,7035400.0,-0.005585627123323222,-0.0056012850720332154,220.2100067138672,206.63999938964844,263.7099914550781,239.53699798583983,233.45579988892334,-4.594829491467294,31.311807588778592,-12.861124923091282,252.9645004272461,298.68830296758796,207.24069788690423,13.237708866614136,-23601200.0,-0.34909238939363096,-0.15133802190261292,0
2021-11-30,220.66000366210935,221.40499877929688,207.3999938964844,211.41000366210935,5916200.0,-0.034569331505734824,-0.035180988605193024,218.97999572753903,208.3000030517578,255.75,234.30699920654297,229.44747330222987,-4.456122432801953,28.809765219908726,-12.741454215256256,249.58800048828124,297.07982094928366,202.09618002727885,13.292515724914017,-29517400.0,-0.1590812178412031,-0.10571877260471085,0
2021-12-01,211.4199981689453,211.5,196.26600646972656,197.7100067138672,7560800.0,-0.06480297389398126,-0.06699804878440425,211.41000366210935,220.2100067138672,251.3000030517578,227.62900085449218,223.67702483161844,-4.9130385718313185,24.9275790994525,-4.321521826441021,245.45900039672853,295.827850210334,195.09015058312303,13.431192711011118,-37078200.0,0.2779824887596769,-0.014415082730942497,0
2021-12-02,195.44000244140625,198.4900054931641,188.3699951171875,191.75,6610800.0,-0.03014519504059654,-0.030608904297579776,197.7100067138672,218.97999572753903,242.27999877929688,220.43300170898436,217.87211122586962,-5.2141815895707815,23.447310168665993,-7.945272592072652,240.76350021362305,292.7494344235793,188.77756600366678,13.19467968708008,-43689000.0,-0.1256480795682996,-0.018148608748574158,0
2021-12-03,187.72999572753903,187.8300018310547,177.1199951171875,183.9199981689453,8934200.0,-0.04083442936664761,-0.041691569748152205,191.75,211.41000366210935,206.63999938964844,213.2500015258789,211.6989997609743,-5.509357163273645,21.630047164555748,-16.479727277823383,235.84949951171876,289.78267653471016,181.91632248872736,13.297202915346682,-52623200.0,0.3514551945301627,0.007231414986384355,1
2021-12-06,180.63499450683597,186.1300048828125,175.27000427246094,185.83999633789065,4157900.0,0.010439311592324252,0.010385198257229033,183.9199981689453,197.7100067138672,208.3000030517578,206.7040008544922,206.99736277495907,-5.150539705709248,23.201853836104902,-15.133802190261289,231.90649871826173,288.3008089609331,175.51218847559034,13.12311703641846,-48465300.0,-0.5346085827494347,-0.006833776574999728,0
2021-12-07,187.8500061035156,190.8650054931641,185.5800018310547,189.05999755859372,3988300.0,0.017326739583273243,0.017178343327401764,185.83999633789065,191.75,220.2100067138672,201.3820007324219,203.73602364471083,-4.305919610584908,25.886498311756853,-10.571877260471084,228.3644989013672,286.1621853152852,170.56681248744917,12.563251795396384,-44477000.0,-0.04078982178503576,-0.03765997677526067,0
2021-12-08,188.2899932861328,195.97999572753903,184.3000030517578,194.8600006103516,3320800.0,0.030678108149029937,0.030216943045608048,189.05999755859372,183.9199981689453,218.97999572753903,200.2040008544922,202.12220127482732,-3.026620463560267,30.592979372397423,-1.441508273094252,225.18749923706054,283.0172782143295,167.35772025979156,12.500161858281016,-41156200.0,-0.1673645412832535,-0.057117955701275425,0
2021-12-09,195.1649932861328,198.50999450683597,185.6499938964844,188.2700042724609,3797200.0,-0.03381913331237363,-0.034404229699567454,194.8600006103516,185.83999633789065,211.41000366210935,198.2010009765625,199.60362000166978,-2.3257384186566163,28.387194800331784,-1.8148608748574138,222.0379997253418,280.7000081535935,163.37599129709008,12.525864626286054,-44953400.0,0.1434594073717177,-0.03117868084541786,0
2021-12-10,188.2700042724609,191.3600006103516,183.91000366210935,185.25,2174600.0,-0.016040814808132797,-0.016170861253688478,188.2700042724609,189.05999755859372,197.7100067138672,194.7050003051758,196.99387091045708,-1.7910090207395584,27.411788057033718,0.7231414986384318,218.920499420166,278.4380947258232,159.40290411450883,12.163302649282926,-47128000.0,-0.4273148635836932,0.07821865313448906,1
2021-12-13,181.8600006103516,188.97000122070312,181.0,184.57000732421875,2767800.0,-0.0036706757127192846,-0.003677429174390289,185.25,194.8600006103516,191.75,191.26400146484374,194.7349866220501,-1.235036136430793,27.18528269362831,-0.6833776574999679,215.4004997253418,274.2975327999807,156.50346665070293,11.863781118670081,-49895800.0,0.2727857996872989,0.07260114517385108,1
2021-12-14,180.57000732421875,183.4199981689453,178.8000030517578,181.94000244140625,3511200.0,-0.014249362184792003,-0.01435185918914647,184.57000732421875,188.2700042724609,183.9199981689453,188.31700134277344,192.408625861933,-0.8165235899951178,26.280766884145876,-3.7659976775260633,211.3120002746582,267.5183768828573,155.1056236664591,11.428511343940857,-53407000.0,0.2685887708649468,0.09607560455633446,1
2021-12-15,181.1300048828125,185.46499633789065,174.66000366210938,183.72999572753903,4792300.0,0.009838371232897325,0.00979028956496441,181.94000244140625,185.25,185.83999633789065,186.9190002441406,190.83069311022498,-0.22217265988458834,28.035772486087794,-5.7117955701275385,207.2740005493164,259.04762970578554,155.5003713928473,11.383974296215172,-48614700.0,0.36486101617680555,0.051162082261260844,1
2021-12-16,183.7899932861328,185.72000122070312,177.0,182.3999938964844,4224400.0,-0.007238893278084801,-0.0072652211996499586,183.72999572753903,184.57000732421875,189.05999755859372,185.98399963378907,189.29783870772667,0.25262908161437636,27.51168900384799,-3.1178680845417803,203.20850067138673,249.04663486652814,157.37036647624532,11.193690505107169,-52839100.0,-0.11850259791749262,0.05071272099520763,1
2021-12-17,184.1199951171875,201.69000244140625,183.35499572753903,199.7400054931641,10512600.0,0.09506585623308994,0.09081450413858672,182.3999938964844,181.94000244140625,194.8600006103516,187.56600036621097,191.1964144868971,1.8185106635060073,42.5818795958457,7.821865313448901,200.40800094604492,239.39578894518354,161.4202129469063,11.771998936522504,-42326500.0,1.4885427516333682,-0.061580067655394144,0
2021-12-20,205.0,205.22000122070312,197.0200042724609,197.97000122070312,7774100.0,-0.008861541122374472,-0.008901038087019267,199.7400054931641,183.72999572753903,188.2700042724609,188.77900085449218,192.42797571122546,2.7624725296712356,41.630461078908866,7.260114517385115,197.7415008544922,228.96322910549318,166.5197726034912,11.516855937359626,-50100600.0,-0.260496927496528,-0.07172802374442389,0
2021-12-21,199.0399932861328,200.52999877929688,191.6699981689453,199.4199981689453,4246800.0,0.007324326611614751,0.007297633989204453,197.97000122070312,182.3999938964844,185.25,189.81500091552735,193.69925252171996,3.4663398474682445,42.75878315758311,9.60756045563344,195.5985008239746,219.26819515287383,171.92880649507538,11.32708055685905,-45853800.0,-0.4537245468928879,-0.08830609152564872,0
2021-12-22,197.0500030517578,200.25,190.4199981689453,193.1300048828125,2865900.0,-0.031541436886405094,-0.03204958165172119,199.4199981689453,199.7400054931641,184.57000732421875,189.64200134277343,193.5957529510095,3.4809740814577452,39.217246819679936,5.11620822612609,194.92300109863282,218.05879558326052,171.78720661400513,11.220146362158738,-48719700.0,-0.3251624752755016,-0.013514216042894489,0
2021-12-23,191.0,193.41000366210935,186.6499938964844,191.6499938964844,3106600.0,-0.007663288711798777,-0.007692802587659609,193.1300048828125,197.97000122070312,181.94000244140625,189.9800003051758,193.24197857745946,3.3618712097702996,38.41108471900555,5.07127209952077,194.09050064086915,216.42537107623332,171.75563020550499,10.90156517669204,-51826300.0,0.08398757807320556,-0.040386070862885814,0
2021-12-27,189.5399932861328,190.44000244140625,185.66000366210935,187.44000244140625,3068500.0,-0.02196708368982303,-0.02221195275482356,191.6499938964844,199.4199981689453,183.72999572753903,190.1990005493164,192.18707382544977,2.983304720197726,36.13556263180463,-6.1580067655394135,192.4520004272461,211.43904367586887,173.46495717862334,10.55073839509797,-54894800.0,-0.012264211678362225,-0.01696547104753887,0
2021-12-28,186.6000061035156,190.6300048828125,183.08999633789065,183.7700042724609,3129100.0,-0.01957958878117594,-0.019773808268251345,187.44000244140625,193.1300048828125,182.3999938964844,190.11900024414064,190.65669754308814,2.489618097595546,34.23175540718117,-7.172802374442387,190.69150085449218,205.60588588567185,175.7771158233125,10.335686262942533,-58023900.0,0.019749063060127137,-0.021331001130812544,0
2021-12-29,184.0,185.2140045166016,179.78500366210938,181.80999755859372,2565700.0,-0.010665542081401025,-0.010722826653447565,183.7700042724609,191.6499938964844,199.7400054931641,190.1059997558594,189.04820663681642,2.0531095909621584,33.22498748324793,-8.830609152564875,189.2115005493164,201.19491515810634,177.22808594052648,9.985208733767509,-60589600.0,-0.18005177207503753,-0.03811667547901387,0
2021-12-30,182.32000732421875,192.91000366210935,180.83999633789065,190.5200042724609,4141900.0,0.04790719339325733,0.046795026055078834,181.80999755859372,187.44000244140625,197.97000122070312,190.78500061035157,189.3158062069336,2.3515775947096085,41.463895120669925,-1.3514216042894465,188.85200042724608,200.20905899573123,177.49494185876094,10.134122918799736,-56447700.0,0.6143352691273336,-0.07448038065920481,0
2021-12-31,189.1999969482422,191.61099243164065,183.6199951171875,183.91000366210935,2817400.0,-0.03469452268591522,-0.03531067093452388,190.5200042724609,183.7700042724609,199.4199981689453,190.93600158691407,188.33293301696554,2.112021652236386,37.66576259632652,-4.038607086288583,188.46000061035156,199.93053285618953,176.98946836451358,9.981042518489266,-59265100.0,-0.31978077693812024,-0.06693489920869344,0
2022-01-03,184.44000244140625,184.91000366210935,177.24000549316406,184.25999450683597,3171900.0,0.0019030549603469282,0.0019012464453613143,183.91000366210935,181.80999755859372,193.1300048828125,189.38800048828122,187.5923987423965,1.9871573121703658,37.989657425736894,-1.6965471047538823,188.47700042724608,199.92154672004554,177.03245413444662,9.815967922093266,-56093200.0,0.12582522893447856,-0.06349721750267479,0
2022-01-04,183.32000732421875,183.55499267578125,172.10000610351562,179.85000610351562,5269800.0,-0.02393350990334875,-0.024224569790425816,184.25999450683597,190.5200042724609,191.6499938964844,187.57600097656248,186.1846909898727,1.632425152676511,35.48748069767231,-2.1331001130812512,188.17750091552733,200.18221199563382,176.17278983542084,9.983397956466629,-61363000.0,0.6614016835335288,-0.021573559917364094,0
2022-01-05,175.97500610351562,183.6699981689453,174.2899932861328,174.8800048828125,3772300.0,-0.027634145410273536,-0.028023151729173603,179.85000610351562,183.91000366210935,187.44000244140625,185.1220016479492,184.12929351586175,1.1127526063707762,32.86064775162929,-3.8116675479013873,187.46850128173827,200.78432969295585,174.1526728705207,9.940298451205619,-65135300.0,-0.2841663820258833,-0.02418807678535151,0
2022-01-06,173.08999633789062,181.8800048828125,171.22999572753906,176.3300018310547,4002500.0,0.00829138213493219,0.008257197454921992,174.8800048828125,184.25999450683597,183.7700042724609,183.4420013427734,182.71124048226045,0.9241138112123295,34.386614287752806,-7.448038065920485,186.54200134277343,200.24470396915268,172.83929871639418,9.99099207292475,-61132800.0,0.06102377859661212,-0.08070093336228235,0
2022-01-07,176.0500030517578,180.6699981689453,170.72000122070312,171.60000610351562,3089400.0,-0.026824679172129606,-0.027191027181947307,176.3300018310547,179.85000610351562,181.80999755859372,181.43700256347654,180.6910160497614,0.5563503781531676,31.844036115393408,-6.693489920869339,185.70850143432617,200.84258932882628,170.57441353982605,9.988063849733138,-64222200.0,-0.2281324172392255,-0.06923079522296771,0
2022-01-10,169.32000732421875,173.22999572753906,164.89999389648438,172.55999755859375,3502300.0,0.005594355599842116,0.005578765310608191,171.60000610351562,174.8800048828125,190.5200042724609,179.9490020751953,179.21264905136726,0.45744751323710453,32.92800649273623,-6.3497217502674745,185.07400131225586,201.25932926382364,168.88867336068807,9.86963084839896,-60719900.0,0.13365054703178614,-0.08611497925703071,0
2022-01-11,172.14999389648438,178.8800048828125,169.4499969482422,175.97000122070312,2411000.0,0.019761263968211873,0.019568544967923512,172.55999755859375,176.3300018310547,183.91000366210935,179.16900177001952,178.62307671851923,0.687557335309231,36.7746083714638,-2.1573559917364133,184.64400100708008,201.30986436291616,167.978137651244,9.838229211696914,-58308900.0,-0.31159523741541273,-0.10649545583431674,0
2022-01-12,177.0,179.89999389648438,169.6999969482422,170.64999389648438,2704300.0,-0.0302324673939528,-0.03069889331422999,175.97000122070312,171.60000610351562,184.25999450683597,178.0530014038086,177.17342529633106,0.5531272099433604,33.54258412185048,-2.418807678535156,184.079500579834,201.8046376405059,166.3543635191621,9.864069764307292,-61013200.0,0.12165076731646618,-0.086961598995969,0
2022-01-13,170.10000610351562,170.38999938964844,162.0,162.10000610351562,4612500.0,-0.05010247933647827,-0.05140117319202612,170.64999389648438,172.55999755859375,179.85000610351562,175.21100158691405,174.43280362491006,-0.010132939347210268,29.113986891285904,-8.070093336228231,182.9980010986328,203.149852727374,162.84614946989163,9.7773500594628,-65625700.0,0.7056169803646046,-0.08908082601912426,0
2022-01-14,161.4199981689453,164.88999938964844,156.8800048828125,159.72000122070312,4700700.0,-0.01468232444909745,-0.014791176556619665,162.10000610351562,175.97000122070312,174.8800048828125,172.79200134277343,171.757748642327,-0.41887142190702775,28.005550398258947,-6.923079522296771,181.86400146484374,204.43067681877395,159.29732611091353,9.651110377132309,-70326400.0,0.019121951219512212,-0.04238670310993842,0
2022-01-18,156.32400512695312,162.97999572753906,156.0,157.6999969482422,4360900.0,-0.012647159134876684,-0.012727815220463902,159.72000122070312,170.64999389648438,176.3300018310547,170.13600158691406,169.201793788857,-0.6854028800530152,27.06375553231682,-8.611497925703066,179.76200103759766,203.09546910808982,156.4285329671055,9.460316473589936,-74687300.0,-0.07228710617567591,-0.07488901577131823,0
2022-01-19,158.64999389648438,162.99000549316406,156.94000244140625,157.22999572753906,3305200.0,-0.002980350220662231,-0.0029848003084607224,157.6999969482422,162.10000610351562,171.60000610351562,167.8740005493164,167.02510323225374,-0.7483499653660903,26.837610303269912,-10.64954558343168,177.72500076293946,201.45441816509575,153.99558336078317,9.216722657744784,-77992500.0,-0.2420830562498567,-0.10748581285831782,0
2022-01-20,159.5500030517578,163.47999572753906,155.64999389648438,155.80999755859375,3710700.0,-0.00903134393901528,-0.009072373748726388,157.22999572753906,159.72000122070312,172.55999755859375,165.96699981689454,164.9859931097701,-0.739315464568973,26.127269320211866,-8.696159899596896,175.54450073242188,198.9108401828662,152.17816128197757,9.117671170124064,-81703200.0,0.12268546532736302,-0.12194339450428959,0
2022-01-21,153.97999572753906,156.91000366210938,147.11000061035156,147.66000366210938,5722600.0,-0.05230725899613409,-0.053724942128162284,155.80999755859375,157.6999969482422,175.97000122070312,163.1,161.8358132101954,-1.1134454589161678,22.453868003312195,-8.908082601912422,173.27100067138673,198.1501014053654,148.39189993740806,9.166409161669332,-87425800.0,0.5421888053467001,-0.026073452580467227,0
2022-01-24,141.67999267578125,153.24000549316406,138.91000366210938,152.9499969482422,8231800.0,0.03582549881441088,0.03519869221228563,147.66000366210938,157.22999572753906,170.64999389648438,161.23499908447266,160.2202102534766,-0.8478766720041158,29.392992530784298,-4.238670310993837,171.33600082397462,196.21619205642088,146.45580959152835,9.535237209482572,-79194000.0,0.4384720232062349,0.008695664319004592,1
2022-01-25,150.0,152.13999938964844,142.1199951171875,145.88999938964844,5122200.0,-0.04615886040836492,-0.04725814174410041,152.9499969482422,155.80999755859375,162.10000610351562,158.56799926757813,157.6147173691442,-0.9814937181017829,26.04350690314301,-7.488901577131826,169.2585006713867,195.32364813706178,143.19335320571165,9.627720396737724,-84316200.0,-0.3777545615782696,0.0671053076090935,1
2022-01-26,150.0279998779297,152.0,138.88999938964844,140.3300018310547,4888300.0,-0.038110888901602524,-0.038856104088912075,145.88999938964844,147.66000366210938,159.72000122070312,155.00399932861328,154.4720418167643,-1.2603447660213138,23.748301287815025,-10.748581285831783,167.0865005493164,195.1182046709805,139.05479642765232,9.876454697710141,-89204500.0,-0.04566397251181131,0.05544073738888233,1
2022-01-27,143.60000610351562,143.80999755859375,136.1699981689453,136.80999755859375,3572600.0,-0.025083761323531628,-0.02540372072445968,140.3300018310547,152.9499969482422,157.6999969482422,151.61999969482423,151.26076104255145,-1.4825476535331017,22.402234099368854,-12.194339450428963,164.8365005493164,194.92808558230416,134.74491551632866,9.716707889991449,-92777100.0,-0.2691528752326985,0.008259665981855902,1
2022-01-28,137.5800018310547,143.88999938964844,134.6999969482422,143.80999755859375,3682700.0,0.051165851362594994,0.04989988283488819,136.80999755859375,145.88999938964844,157.22999572753906,149.79099884033204,149.90607677274096,-0.9828552070110952,30.802001391104326,-2.607345258046722,162.50100021362306,191.48685082094286,133.51514960630325,9.679086072235362,-89094400.0,0.03081789173151206,0.00201660906644352,1
2022-01-31,146.6699981689453,154.33999633789062,145.89999389648438,154.27999877929688,4960900.0,0.07280440441171154,0.0702761585060908,143.80999755859375,140.3300018310547,155.80999755859375,149.24699859619142,150.70133531938748,0.1668000428749714,41.076083209417085,0.869566431900457,161.0194999694824,188.464864800752,133.57413513821282,9.739865551311185,-84133500.0,0.3470823037445352,-0.08322528156263931,0
2022-02-01,155.22999572753906,155.9499969482422,150.07000732421875,155.67999267578125,3316000.0,0.009074370673849419,0.009033445963298472,154.27999877929688,136.80999755859375,147.66000366210938,149.0449981689453,151.6065457478227,1.0843657088448069,42.309522318335304,6.710530760909345,159.5904998779297,184.9431690871985,134.23783066866088,9.464160127933487,-80817500.0,-0.33157290007861473,-0.08344033174145837,0
2022-02-02,155.7899932861328,156.0500030517578,146.5800018310547,148.11000061035156,3063400.0,-0.04862533672644076,-0.04984732633125239,155.67999267578125,143.80999755859375,152.9499969482422,148.13299865722655,150.9708102682825,1.2334467741611608,37.71260582760427,5.54407373888823,158.00349960327148,182.02337493045025,133.9836242760927,9.464577348845605,-83880900.0,-0.07617611580217132,0.01006012752024743,1
2022-02-03,144.07200622558594,146.4499969482422,137.35000610351562,137.94000244140625,3356000.0,-0.06866516863841343,-0.07113641935762545,148.11000061035156,154.27999877929688,145.88999938964844,146.34599914550782,148.6015724815777,0.7243039138830429,32.589673332124875,0.8259665981855859,156.15649948120117,180.38157472385552,131.9314242385468,9.557107145844915,-87236900.0,0.09551478749102316,0.05640132406552367,1
2022-02-04,139.3000030517578,145.2100067138672,136.9199981689453,144.10000610351562,3457900.0,0.044657123046855096,0.04368871965939679,137.94000244140625,155.67999267578125,140.3300018310547,145.98999938964843,147.7831058673846,0.8697808908779816,38.07662911139113,0.20166090664434808,154.5449996948242,177.43919789802894,131.6508014916195,9.466600102921841,-83779000.0,0.030363528009535123,-0.019847331639230137,0
2022-02-07,144.58999633789062,147.47999572753906,139.77999877929688,141.44000244140625,2531100.0,-0.018459427824024766,-0.018631929211179957,144.10000610351562,148.11000061035156,136.80999755859375,144.83899993896483,146.62981433538852,0.8530800873833577,36.687911430461504,-8.322528156263926,153.03699951171876,175.20051897594104,130.87348004749649,9.340414163301867,-86310100.0,-0.2680239451690333,0.004595545003286183,1
2022-02-08,139.36000061035156,143.19000244140625,137.27999877929688,142.69000244140625,2565100.0,0.00883766953071019,0.00879884590193916,141.44000244140625,137.94000244140625,143.80999755859375,144.5190002441406,145.91348490011902,0.9831878338543767,37.83530325840974,-8.344033174145839,151.5434997558594,172.21913778918037,130.8678617225384,9.095384841788118,-83745000.0,0.013432894788826921,0.029504459899402535,1
2022-02-09,146.49000549316406,149.80999755859375,143.89999389648438,149.60000610351562,3067100.0,0.04842668402747341,0.047290644286931395,142.69000244140625,144.10000610351562,154.27999877929688,145.4460006713867,146.58376148255476,1.5574591991902071,43.88906803247337,1.0060127520247437,150.225,167.60179143032582,132.84820856967417,8.954285575745216,-80677900.0,0.19570387119410548,-0.07413109053622602,0
2022-02-10,145.77999877929688,152.69000244140625,144.2899932861328,145.72000122070312,3348800.0,-0.025935860457971693,-0.02627812582186835,149.60000610351562,141.44000244140625,155.67999267578125,146.33700103759764,146.4267141622181,1.6878765595757965,41.44829672712117,5.640132406552363,148.97850036621094,163.6877070997813,134.26929363264057,8.914694402854375,-84026700.0,0.09184571745296854,-0.11213283146451913,0
2022-02-11,146.96499633789062,150.47999572753906,140.16000366210938,141.24000549316406,2690400.0,-0.030743862819173295,-0.031226370564813456,145.72000122070312,142.69000244140625,148.11000061035156,146.0800018310547,145.48367622239007,1.491121108879689,38.76747314106125,-1.9847331639230144,147.93550033569335,161.7032686549776,134.1677320164091,9.01507280732404,-86717100.0,-0.1966077400860009,-0.1011045444159413,0
2022-02-14,142.4199981689453,147.74000549316406,141.11000061035156,142.08999633789062,2538900.0,0.006018060122262581,0.006000023924220606,141.24000549316406,149.60000610351562,137.94000244140625,144.86100158691406,144.86664351611742,1.4363630490282677,39.56613555234303,0.4595545003286077,147.05400009155272,159.91877233779618,134.18922784530926,8.844710812716073,-84178200.0,-0.05631132917038362,-0.1089450075762376,0
2022-02-15,144.44000244140625,147.14500427246094,141.10000610351562,146.89999389648438,3043800.0,0.03385176777086785,0.03329140775423567,142.08999633789062,145.72000122070312,144.10000610351562,143.98300170898438,145.23634358527505,1.722921326038632,44.016128123291985,2.9504459899402566,146.51399993896484,158.41665754370308,134.6113423342266,8.64473133816102,-81134400.0,0.19886565047855376,-0.1824370084130048,0
