Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-12,233.6666717529297,253.22000122070312,226.6666717529297,242.6666717529297,140313000.0,-0.008174386751047313,-0.008207980246495447,244.6666717529297,262.3699951171875,303.0833435058594,280.7883331298828,275.0630847808717,-7.253106299858409,29.977868654448528,-16.636125673661372,301.09300231933594,360.65379236418806,241.5322122744838,20.940465690238856,1066567800.0,0.44318413241093313,-0.025522021921974836,0
2022-05-13,257.82666015625,262.45001220703125,250.52333068847656,256.5299987792969,92150700.0,0.05712909369145702,0.05555683158900242,242.6666717529297,266.67999267578125,317.5400085449219,277.41600036621094,271.69343278058534,-6.175592036194477,36.24104082272778,-11.096860290510858,297.5028350830078,358.6967524844784,236.30891768153725,20.85781388765762,1158718500.0,-0.34324902182976635,-0.13733284955046854,0
2022-05-16,255.72000122070312,256.586669921875,239.69667053222656,241.4566650390625,86098500.0,-0.05875856161837267,-0.06055559591829793,256.5299987792969,244.6666717529297,291.09332275390625,271.4636657714844,266.195838645763,-6.019863598100304,32.80523430858102,-7.970930543633263,292.8375015258789,356.14784684981174,229.52715620194604,20.57439856637125,1072620000.0,-0.06567720049874826,-0.06829385095042351,0
2022-05-17,249.1199951171875,254.82666015625,242.9499969482422,253.8699951171875,80236200.0,0.05141017778952928,0.050132289582274676,241.4566650390625,242.6666717529297,288.54998779296875,266.5423309326172,263.954776186022,-4.6822010417057776,38.01677217504051,-4.803509040952925,288.3951675415039,349.51283622959676,227.27749885341103,20.059798320000983,1152856200.0,-0.0680882942211537,-0.17522087288425314,0
2022-05-18,248.17333984375,253.5,233.60333251953125,236.60333251953125,87811800.0,-0.06801379812405906,-0.07043726926027942,253.8699951171875,256.5299987792969,262.3699951171875,258.44866333007815,258.9817864284782,-4.557283670826038,34.05968299781168,-3.295642669934625,283.9386672973633,346.4972710017351,221.38006359299146,20.074574339833504,1065044400.0,0.09441623606302385,-0.07186427272579543,0
2022-05-19,235.6666717529297,244.6666717529297,231.3699951171875,236.47332763671875,90296700.0,-0.0005494634476534976,-0.0005496144580126333,236.60333251953125,241.4566650390625,266.67999267578125,252.98666381835938,254.889339375431,-4.095031430112417,34.03096125699143,-2.5522021921974813,278.94933319091797,339.9172935998207,217.98137278201523,19.590438789541263,974747700.0,0.02829801917282193,-0.0023821882164859476,0
2022-05-20,237.9966735839844,240.52667236328125,211.0,221.3000030517578,144973200.0,-0.06416505716141863,-0.06631616117599509,236.47332763671875,253.8699951171875,244.6666717529297,246.26166534423828,248.78218731658131,-4.396272369027521,30.76960768874062,-13.733284955046857,273.26350021362305,333.46115280553715,213.06584762170894,20.30016975909412,829774500.0,0.6055204675253913,0.14419341718059653,1
2022-05-23,218.33999633789065,226.65333557128903,212.6866607666016,224.96665954589844,88903500.0,0.01656871415985961,0.016432950581559483,221.3000030517578,236.60333251953125,242.6666717529297,242.52133178710938,244.4520913582753,-3.947920920977417,32.45420516034905,-6.829385095042348,267.87816619873047,325.0477493919826,210.70858300547832,19.847777262350785,918678000.0,-0.3867590699522394,0.1235145995686886,1
2022-05-24,217.8433380126953,217.97332763671875,206.85667419433597,209.3866729736328,89092500.0,-0.06925464690507588,-0.07176955888757142,224.96665954589844,236.47332763671875,256.5299987792969,236.79199981689453,238.07656074288576,-4.272520497036972,29.2025689802894,-17.52208728842532,263.74049911499026,325.11153124585576,202.36946698412476,19.723649268723047,829585500.0,0.002125900555096205,0.17863276483317558,1
2022-05-25,207.9499969482422,223.10667419433597,207.6699981689453,219.6000061035156,92139300.0,0.048777379117957986,0.04762508488803092,209.3866729736328,221.3000030517578,241.4566650390625,234.28533325195312,234.71718717209117,-3.4087674103582266,33.87941185946619,-7.186427272579541,260.02866592407224,322.637079795298,197.42025205284648,19.41743689419931,921724800.0,0.034198164828689315,0.17638131295900594,1
2022-05-26,220.47332763671875,239.55667114257807,217.8866729736328,235.91000366210935,106003200.0,0.07427138936829314,0.07164265445291097,219.6000061035156,224.96665954589844,253.8699951171875,233.6096664428711,234.934062897549,-1.4486131096084627,40.62486281066828,-0.23821882164859107,257.19899978637693,318.78801426717007,195.60998530558382,19.578334128109734,1027728000.0,0.1504667389485268,-0.005906239849195916,0
2022-05-27,241.0833282470703,253.26666259765625,240.1766662597656,253.2100067138672,89295000.0,0.073333062537426,0.07076881859385181,235.91000366210935,209.3866729736328,236.60333251953125,233.2776672363281,238.2569617732432,1.162471223894613,46.82189951159093,14.419341718059641,255.34683380126953,315.047330790227,195.64633681231203,19.419643042926676,1117023000.0,-0.15761976996920846,-0.05896294592907436,0
2022-05-31,257.9466552734375,259.6000061035156,244.7433319091797,252.7533264160156,101914500.0,-0.001803563389055407,-0.001805191767721895,253.2100067138672,219.6000061035156,236.47332763671875,234.40733337402344,240.89266443556545,2.9088289803575016,46.68338586322026,12.351459956868867,252.93549957275386,308.84398813927623,197.02701100623148,19.093716696598765,1015108500.0,0.14132370233495717,-0.054862397417311026,0
2022-06-01,251.72000122070312,257.32666015625,243.63999938964844,246.7899932861328,77247900.0,-0.02359349020027346,-0.023876273341224562,252.7533264160156,235.91000366210935,221.3000030517578,233.69933319091797,241.96490604475952,3.6635943827191397,44.818870664921384,17.863276483317563,250.12083206176754,301.0979041655998,199.1437599579353,18.70749841588468,937860600.0,-0.242032291773987,-0.01994944981117097,0
2022-06-02,244.1566619873047,264.2099914550781,242.0666656494141,258.3333435058594,93473100.0,0.04677398003874078,0.04571303469577831,246.7899932861328,253.2100067138672,224.96665954589844,235.8723342895508,244.9409855831413,4.866168418184294,49.060076530046715,17.638131295900585,247.16049880981444,288.0019922416095,206.31900537801937,18.952914658011775,1031333700.0,0.21004066129953047,-0.07210326864512706,0
2022-06-03,243.22666931152344,247.79666137695312,233.4166717529297,234.51666259765625,112393800.0,-0.09219359988526965,-0.09672413884722543,258.3333435058594,252.7533264160156,209.3866729736328,235.67666778564453,243.04565413123493,4.018693750031396,41.903812492859856,-0.5906239849195882,244.33166580200196,280.1363179562467,208.5270136477572,19.378897307648767,918939900.0,0.20241866376529716,-0.009750551814905695,0
2022-06-06,244.35333251953125,244.86666870117188,234.3500061035156,238.27999877929688,84204600.0,0.0160472016783606,0.01591980642197778,234.51666259765625,246.7899932861328,219.6000061035156,237.37466735839843,242.17917133997344,3.6816471357545737,43.31094126005743,-5.896294592907438,241.81816635131835,271.3643155546154,212.2720171480213,18.745880542649303,1003144500.0,-0.2508074288795289,-0.09460859105433328,0
2022-06-07,234.0,239.9966735839844,230.0933380126953,238.8866729736328,72808500.0,0.0025460558898939833,0.002542820180630796,238.27999877929688,258.3333435058594,235.91000366210935,238.76666870117188,241.58053527336602,3.4723534654412447,43.54831371287838,-5.486239741731103,240.6440002441406,268.6565593224339,212.6314411658473,18.114270187552144,1075953000.0,-0.1353382119266643,-0.07533561148457524,0
2022-06-08,240.086669921875,249.9633331298828,239.1766662597656,241.86666870117188,76210500.0,0.012474516432601446,0.012397350726358317,238.8866729736328,234.51666259765625,253.2100067138672,242.0146682739258,241.6325595329671,3.4976500252622618,44.7716281865387,-1.9949449811171014,239.40333404541016,264.7661189654314,214.0405491253889,17.611583756744846,1152163500.0,0.04672531366530008,-0.036659324531098214,0
2022-06-09,249.33999633789065,255.54666137695312,239.32666015625,239.7066650390625,96491400.0,-0.008930555308462429,-0.008970671737446728,241.86666870117188,238.27999877929688,252.7533264160156,244.02533416748048,241.2823968977117,3.3326625041160707,44.02689150117731,-7.210326864512709,239.15533370971679,264.40414951178764,213.9065179076459,17.512185004170437,1055672100.0,0.2661168736591415,-0.11099674233593415,0
2022-06-10,235.1566619873047,239.5,227.913330078125,232.22999572753903,97536600.0,-0.031190911234383334,-0.03168770531986072,239.7066650390625,238.8866729736328,246.7899932861328,243.65733337402344,239.6365057758621,2.7101645329018638,41.456323973605144,-0.9750551814905747,238.63349990844722,264.0015826031455,213.26541721374895,17.103695715368083,958135500.0,0.010832053426522936,-0.06661500023818223,0
2022-06-13,223.1666717529297,226.63333129882807,214.68333435058597,215.73666381835935,102767400.0,-0.07102153990705962,-0.07366972655880115,232.22999572753903,241.86666870117188,258.3333435058594,239.90999908447264,235.29107996540705,1.2519408917205919,36.40651436895421,-9.460859105433327,236.59383316040035,262.43362309865455,210.75404322214615,17.13533611976701,855368100.0,0.05362909923044268,0.09873149364028122,1
2022-06-14,218.2866668701172,226.3300018310547,211.73666381835935,220.88999938964844,97988700.0,0.023887157055640706,0.02360632235719876,215.73666381835935,239.7066650390625,234.51666259765625,236.72366638183593,232.67270167890547,0.7249294056791875,38.910409504558345,-7.533561148457521,235.56549987792965,262.17485009430305,208.95614966155628,16.953764826404747,953356800.0,-0.046500154718325026,0.06879745834676632,1
2022-06-15,220.9166717529297,235.663330078125,218.1499938964844,233.0,119131800.0,0.05482367080362738,0.0533736162801124,220.88999938964844,232.22999572753903,238.27999877929688,235.34466705322265,232.73221046455902,1.2515163208469282,44.445945650106104,-3.6659324531098214,234.52200012207027,259.7808085006859,209.26319174345463,16.99373420892159,1072488600.0,0.2157707980614092,0.00888415160608913,1
2022-06-16,222.73666381835935,225.1666717529297,208.69332885742188,213.1000061035156,107390700.0,-0.08540769912654256,-0.08927688581957352,233.0,215.73666381835935,238.8866729736328,230.8213333129883,229.16271876255112,0.365218218969412,38.303706284075204,-11.099674233593419,233.3468338012695,260.2428802359762,206.45078736656276,17.516086847039915,965097900.0,-0.0985555493999083,0.15301106523529562,1
2022-06-17,213.43333435058597,220.97000122070312,213.19667053222656,216.75999450683597,92641800.0,0.017174980283869656,0.017029157609637944,213.1000061035156,220.88999938964844,241.86666870117188,229.04566650390626,226.9076779887847,0.14252299533989898,39.94746246572726,-6.661500023818221,232.36116714477535,260.15650512801017,204.56582916154056,16.8270802949076,1057739700.0,-0.13733870810042215,0.12991328831769855,1
2022-06-21,224.60333251953125,243.57666015625,224.3333282470703,237.0366668701172,122793000.0,0.09354434802147837,0.08942411634475661,216.75999450683597,233.0,239.7066650390625,228.92133331298828,228.74931233084516,1.4075483632664358,48.183986640769874,9.873149364028125,233.14800033569333,260.53424829043763,205.76175238094902,17.540622105943772,1180532700.0,0.32545999753890786,-0.018450043403574035,0
2022-06-22,234.5033264160156,246.8333282470703,233.82666015625,236.086669921875,101107500.0,-0.004007805884153504,-0.004015858661335937,237.0366668701172,213.1000061035156,232.22999572753903,228.6413330078125,230.08337734739604,2.180888922371805,47.85283228521063,6.879745834676626,233.70400085449214,260.8537765275012,206.55422518148305,17.21676824772067,1079425200.0,-0.176602086438152,-0.032177439036370714,0
2022-06-23,237.9066619873047,239.3166656494141,228.6366729736328,235.07000732421875,104202600.0,-0.004306310889948484,-0.0043156097521520964,236.086669921875,216.75999450683597,215.73666381835935,227.9616668701172,230.990037343182,2.5962860458276396,47.476779926489904,0.8884151606089056,234.98816757202144,259.7393431025513,210.2369920414916,16.749855706867855,975222600.0,0.03061197240560798,-0.045078824849333454,0
2022-06-24,237.47000122070312,246.0666656494141,236.086669921875,245.7066650390625,95770800.0,0.04524889345059324,0.04425503260828766,235.07000732421875,237.0366668701172,220.88999938964844,228.5616668701172,233.66578783334208,3.503325571701861,51.749057769865416,15.301106523529553,236.2935005187988,260.4062201631973,212.18078087440028,16.33891303674839,1070993400.0,-0.08091736674516758,-0.07506238731655779,0
2022-06-27,249.36666870117188,252.07000732421875,242.5666656494141,244.9199981689453,89178300.0,-0.0032016505127857586,-0.003206786761701394,245.7066650390625,236.086669921875,233.0,229.8306671142578,235.71200789436085,3.9339738442868644,51.41595639623394,12.991328831769861,236.74400024414064,261.14615848911984,212.3418419991614,15.850657939466696,981815100.0,-0.06883622147878055,-0.04839675244221919,0
2022-06-28,244.48333740234372,249.97000122070312,232.3433380126953,232.663330078125,90391200.0,-0.0500435578248114,-0.05133914578061633,244.9199981689453,235.07000732421875,213.1000061035156,231.52333374023436,235.15770283686342,3.302499010437735,46.40412124092157,-1.845004340357406,235.7166664123535,258.96205666061167,212.47127616409531,15.977515458648204,891423900.0,0.013600842357389675,-0.00399716051287069,0
2022-06-29,230.5,231.17333984375,222.27333068847656,228.4900054931641,82897200.0,-0.0179371823809088,-0.018100003611393377,232.663330078125,245.7066650390625,216.75999450683597,232.28333435058593,233.94539422891808,2.5467419795807196,44.80272889513241,-3.2177439036370714,234.50350036621094,256.5683241625587,212.43867656986316,15.578407168005365,808526700.0,-0.08290630061333404,0.07025834426816391,1
2022-06-30,224.50999450683597,229.4566650390625,218.8633270263672,224.47332763671875,94600500.0,-0.017579227799377484,-0.017735577471772915,228.4900054931641,244.9199981689453,237.0366668701172,231.4306671142578,232.22320030306363,1.7568975959063131,43.25550864615789,-4.50788248493335,233.38766708374024,255.1087491205364,211.66658504694408,15.222330799768931,713926200.0,0.14117847164922348,0.11711862973523912,1
2022-07-01,227.0,230.22999572753903,222.1199951171875,227.26333618164065,74460300.0,0.012429131666980009,0.012352524133575366,224.47332763671875,232.663330078125,236.086669921875,232.8470001220703,231.32140682644126,1.4174753670857205,44.684461924720075,-7.506238731655783,231.83416671752929,250.41361995669178,213.2547134783668,14.714307214810546,788386500.0,-0.21289739483406533,0.03115329533575073,1
2022-07-05,223.0,233.14666748046875,216.1666717529297,233.0666656494141,84581100.0,0.025535704813974602,0.025215114905161356,227.26333618164065,228.4900054931641,235.07000732421875,234.47766723632813,231.6387266124363,1.5672344814455919,47.63815676927751,-4.839675244221918,231.76166687011724,250.30997438451774,213.21335935571673,14.87614210857687,872967600.0,0.13592209539848743,1.4337849624901366e-05,1
2022-07-06,230.77999877929688,234.56333923339844,227.1866607666016,231.73333740234372,71853600.0,-0.005720802000385605,-0.0057372284664808535,233.0666656494141,224.47332763671875,245.7066650390625,233.94733428955078,231.65592857423763,1.55673549722379,47.01697640841093,-0.39971605128706794,231.43433380126953,249.74044082141512,213.12822678112394,14.340466134164013,801114000.0,-0.1504768795865743,0.02289983799169759,1
2022-07-07,233.9199981689453,245.3633270263672,232.2100067138672,244.5433349609375,81930600.0,0.0552790448805931,0.05380522947187815,231.73333740234372,227.26333618164065,244.9199981689453,234.79300079345703,233.9990933718194,2.3453861120641424,53.315415267660235,7.025834426816402,231.71716690063477,250.63951576216581,212.79481803910372,14.289717812011117,883044600.0,0.14024349510671708,-0.02547603977239543,0
2022-07-08,242.3333282470703,254.97999572753903,241.16000366210935,250.76333618164065,101854200.0,0.025435169687600512,0.025117078284842168,244.5433349609375,233.0666656494141,232.663330078125,236.36233367919922,237.04713751905962,3.1676820648594415,56.04756931922107,11.711862973523921,232.1620002746582,252.39100457569165,211.93299597362474,14.256165972969587,984898800.0,0.24317654209782424,-0.04265643732095836,0
2022-07-11,252.10333251953125,253.06333923339844,233.6266632080078,234.3433380126953,99241200.0,-0.06548005948146862,-0.0677223141456021,250.76333618164065,231.73333740234372,228.4900054931641,235.2260009765625,236.55553760881153,2.5159084929785482,48.05261435140138,3.1153295335750744,231.89383392333986,251.85610372983584,211.93156411684387,14.626202405285374,885657600.0,-0.02565431764227688,0.02647108903058193,1
2022-07-12,236.8466644287109,239.77333068847656,228.3699951171875,233.07000732421875,87930900.0,-0.005433611636988744,-0.005448427397798375,234.3433380126953,244.5433349609375,224.47332763671875,234.04100189208984,235.92180482979467,1.9352744170007057,47.48691461398079,0.0014337849624904003,231.93583450317388,251.90429051395705,211.9673784923907,14.395997631428495,797726700.0,-0.11396778757209702,0.05346029546283626,1
2022-07-13,225.5,242.05999755859372,225.0333404541016,237.0399932861328,97954500.0,0.017033448479672808,0.016890005886123306,233.07000732421875,250.76333618164065,227.26333618164065,234.47866821289062,236.12511182185614,1.7598723339909443,49.4837068503065,2.2899837991697694,233.00100097656255,251.62702519515625,214.37497675796885,14.583901879504468,895681200.0,0.11399405669679252,0.044127602978965896,1
2022-07-14,234.89666748046875,238.65333557128903,229.3333282470703,238.31333923339844,78557400.0,0.005371861218914864,0.005357484236889209,237.0399932861328,234.3433380126953,233.0666656494141,235.46100158691405,236.52297135122745,1.6715523096280687,50.138602213279015,-2.5476039772395436,233.87216796875003,251.76635602358763,215.97797991391243,14.207909411269771,974238600.0,-0.1980215304044225,0.14012361168318588,1
2022-07-15,240.0,243.6233367919922,236.88999938964844,240.0666656494141,69683100.0,0.0073572315408600986,0.007330299130864308,238.31333923339844,233.07000732421875,231.73333740234372,237.02033538818358,237.1672794054432,1.6692649405440192,51.07905357557568,-4.265643732095835,234.22550125122075,252.31485760842415,216.13614489401735,13.674011410632199,1043921700.0,-0.11296580589479799,0.13403227570771725,1
2022-07-18,244.9366607666016,250.51666259765625,239.60333251953125,240.54666137695312,82537500.0,0.001999426810217919,0.001997430616818738,240.0666656494141,237.0399932861328,244.5433349609375,238.34866790771486,237.78171249117224,1.6359554984633817,51.34958499992747,2.6471089030581934,235.5978340148926,251.03887441315572,220.1567936166295,13.476819886881685,1126459200.0,0.18446940506378162,0.11593034613414743,1
2022-07-19,245.0,247.13999938964844,236.97666931152344,245.52999877929688,80890200.0,0.020716718219316865,0.020505045463666282,240.54666137695312,238.31333923339844,250.76333618164065,239.59500122070312,239.1904918162858,1.868612229578986,54.18242823329058,5.346029546283617,237.03633422851567,250.41188419992304,223.6607842571083,13.240142043399064,1207349400.0,-0.01995820081781008,0.054290663619673385,1
2022-07-20,246.7833404541016,250.663330078125,243.48333740234372,247.5,88864200.0,0.008023464466653252,0.007991447618970264,245.52999877929688,240.0666656494141,234.3433380126953,241.17166748046876,240.701311486052,2.0592121344787078,55.29074601717686,4.41276029789658,237.5595008850098,251.6913154850208,223.42768628499883,12.807274231426366,1296213600.0,0.09857807249827544,0.11038386797664135,1
2022-07-21,255.10667419433597,273.26666259765625,254.86666870117188,271.7066650390625,142032300.0,0.09780470722853529,0.09331246499887616,247.5,240.54666137695312,233.07000732421875,243.88800048828125,246.33864849569025,3.627858648512434,66.13191328043865,14.012361168318584,239.34050064086918,259.82933323599696,218.85166804574138,13.732944829014215,1438245900.0,0.5983073048539231,0.033835492611490325,1
2022-07-22,276.2200012207031,280.78668212890625,270.7133178710937,272.24334716796875,103472700.0,0.0019752262198982073,0.0019732780255828208,271.7066650390625,245.52999877929688,237.0399932861328,246.03600158691407,251.0485937088318,4.459175401990425,66.32686587456513,13.403227570771731,241.19916763305667,266.07577770041604,216.3225575656973,13.471546216785526,1541718600.0,-0.2714847256574737,0.09148670477206822,1
2022-07-25,272.2166748046875,274.14666748046875,267.3999938964844,268.4333190917969,64073400.0,-0.013994935471540293,-0.014093787954092982,272.24334716796875,247.5,238.31333923339844,249.44499969482422,254.2094528693709,4.497208894780126,63.53097879411602,11.593034613414751,242.3355003356934,269.8665194770476,214.80448119433922,12.991198171585443,1477645200.0,-0.38077000020295204,0.10745071948993301,1
2022-07-26,266.5133361816406,267.3099975585937,256.2633361816406,258.8599853515625,66820800.0,-0.0356637312112531,-0.0363152186530825,268.4333190917969,271.7066650390625,240.0666656494141,252.02399749755858,255.05500422976937,3.6579832775709944,57.0263108015683,5.429066361967339,243.03249969482425,271.4805150514887,214.58448433815983,12.932539938626215,1410824400.0,0.04287894820627591,0.16119403125841458,1
2022-07-27,263.8099975585937,275.9266662597656,261.7900085449219,274.82000732421875,88110000.0,0.061655036992220635,0.05982904612856656,258.8599853515625,272.24334716796875,240.54666137695312,255.8019989013672,258.64864115603285,3.9340440663550247,63.69915898191231,11.038386797664142,245.14033355712894,276.318898564494,213.96176854976386,13.227835722167423,1498934400.0,0.3186013935780476,0.11853816784822979,1
2022-07-28,280.0666809082031,283.29998779296875,272.79998779296875,280.8999938964844,84723000.0,0.02212352234272652,0.021882347827174065,274.82000732421875,268.4333190917969,245.52999877929688,260.06066436767577,262.69434165429675,4.255185945119249,65.87315415135083,3.3835492611490325,247.76083297729497,281.5977776334517,213.92388832113824,13.032990313441179,1583657400.0,-0.03844058563159691,0.09873028837645292,1
2022-07-29,280.70001220703125,298.32000732421875,279.1000061035156,297.1499938964844,95313000.0,0.05784976985791013,0.056238328890716484,280.8999938964844,258.8599853515625,247.5,265.7689971923828,268.9590056983308,5.227077058218331,70.89087471391507,9.148670477206819,251.39466629028325,289.7550118015052,213.03432077906132,13.47491966395989,1678970400.0,0.1249955738111257,-0.030220362285715785,0
2022-08-01,301.27667236328125,311.8766784667969,295.0,297.27667236328125,117042900.0,0.00042631152414229767,0.0004262206792024022,297.1499938964844,274.82000732421875,271.7066650390625,271.44199829101564,274.1076723646854,5.515030766993507,70.92676177091022,10.745071948993312,254.89533309936525,296.4533036104665,213.33736258826397,13.717902435591103,1796013300.0,0.22798464008057673,-0.023053717821344133,0
2022-08-02,294.0033264160156,307.8333435058594,292.6666564941406,300.586669921875,95577600.0,0.011134400598203698,0.011072869479979633,297.27667236328125,280.8999938964844,272.24334716796875,276.9476654052734,278.9220355569017,5.549792868503575,71.90152903355886,16.119403125841455,258.2713333129883,303.0342298996652,213.5084367263114,13.82138704817165,1891590900.0,-0.18339685704985098,-0.05739884080854252,0
2022-08-03,305.0,309.54998779296875,301.1499938964844,307.39666748046875,80091000.0,0.02265568716125621,0.022402858626649376,300.586669921875,297.1499938964844,268.4333190917969,282.9373321533203,284.09924136118656,5.634749811720349,73.8445341900191,11.853816784822985,262.0544998168945,309.89040852224963,214.21859111153944,13.474382106951799,1971681900.0,-0.16203168943350743,-0.04242078696494134,0
2022-08-04,311.0,313.6066589355469,305.0,308.6333312988281,72256200.0,0.004023022853486102,0.004014952135593356,307.39666748046875,297.27667236328125,258.8599853515625,286.6299987792969,288.55998498621227,5.378194452343651,74.19352130793865,9.873028837645286,265.2589996337891,316.4428663779413,214.07513288963685,13.126687594708589,2043938100.0,-0.09782372551222984,-0.07129277425551728,0
2022-08-05,302.6700134277344,304.6066589355469,285.5433349609375,288.1700134277344,113172900.0,-0.0663030068235908,-0.0686033118290163,308.6333312988281,300.586669921875,274.82000732421875,288.22266540527346,288.489081066489,3.5239347244095143,59.941310159883066,-3.022036228571581,267.12933349609375,318.7893149003382,215.46935209184932,13.838352504935878,1930765200.0,0.5662725136389679,0.04115620917835949,1
2022-08-08,295.0,305.20001220703125,289.086669921875,290.42333984375,98994000.0,0.007819434052879659,0.007789020718917544,288.1700134277344,307.39666748046875,280.8999938964844,290.4216674804687,288.84076448053645,2.207159618022569,60.83351304689379,-2.3053717821344106,269.9333335876465,320.24080678011177,219.62586039518118,14.066327238818806,2029759200.0,-0.12528529356409535,0.06506593957164508,1
2022-08-09,290.2933349609375,292.39666748046875,279.35333251953125,283.3333435058594,86244600.0,-0.024412625864385085,-0.0247155543645267,290.42333984375,308.6333312988281,297.1499938964844,292.86900329589844,287.8394152124133,0.6949973928777666,56.56459194951933,-5.739884080854254,272.44650039672854,320.08796256877343,224.8050382246836,13.993256361827283,1943514600.0,-0.12878962361355228,0.08198816341667037,1
2022-08-10,297.0666809082031,297.510009765625,283.3699951171875,294.3566589355469,94918800.0,0.03890581776676605,0.03816806100817755,283.3333435058594,288.1700134277344,297.27667236328125,294.8226684570312,289.0243686166194,0.2940055509107289,61.131515538045726,-4.242078696494134,275.31233367919924,320.9428473357802,229.6818200226183,14.00635706882288,2038433400.0,0.10057673176059723,0.032749436290307576,1
2022-08-11,296.5133361816406,298.2366638183594,285.8333435058594,286.6300048828125,70155000.0,-0.026249292544206493,-0.026599955270312267,294.3566589355469,290.42333984375,300.586669921875,295.3956695556641,288.58902975592724,-0.5867549140070167,56.63641402566919,-7.129277425551726,277.7281669616699,320.2796838918945,235.17665003144532,13.891854443371244,1968278400.0,-0.2608945751526568,0.05665837476092106,1
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,79657200.0,0.046750143628413676,0.045690263130780645,286.6300048828125,283.3333435058594,307.39666748046875,295.6836700439453,290.66920594199445,-0.3724634886141196,61.87253941343934,4.115620917835949,280.72633361816406,320.60705808661464,240.84560914971348,13.980056159330218,2047935600.0,0.1354457985888391,-0.011210019994135068,0
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,89359200.0,0.03096359891583922,0.030493897831355556,300.0299987792969,294.3566589355469,308.6333312988281,296.88800354003905,294.0602607387625,0.25551099249674536,65.02559335240014,6.5065939571644975,284.16500091552734,321.36463634277436,246.96536548828036,13.91743304220172,2137294800.0,0.12179689971528007,-0.06273980598271589,0
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,88136400.0,-0.008912075793144236,-0.008952025876518947,309.32000732421875,286.6300048828125,288.1700134277344,297.4856689453125,296.3335449634619,0.34048044390397436,63.35140159216368,8.198816341667037,287.21666717529297,321.1042239658705,253.32911038471542,13.76499676742392,2049158400.0,-0.013684097440442633,-0.032978456850239035,0
2022-08-17,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,68766000.0,-0.008372333511224461,-0.008407578354357605,306.5633239746094,300.0299987792969,290.42333984375,297.1456695556641,297.72684107628413,0.09200205908737402,61.757093531943774,3.2749436290307616,290.0415008544922,319.3208238775168,260.7621778314676,13.469165001949438,1980392400.0,-0.21977752665187145,-0.022697596704386758,0
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,47500500.0,-0.0037062197211366055,-0.0037131047703819653,303.9966735839844,309.32000732421875,283.3333435058594,296.5693359375,298.661959992812,-0.2607633691541462,61.03101339457658,5.665837476092098,291.59966735839845,320.1171714112584,263.0821633055385,12.83898660755796,1932891900.0,-0.3092443940319344,-0.022451837100395777,0
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,61395300.0,-0.020481852686155544,-0.02069451464936621,302.8699951171875,306.5633239746094,294.3566589355469,297.41900024414065,298.2991775385081,-0.9837876078757049,57.05368384401511,-1.1210019994135108,292.82083282470705,319.9774987934508,265.6641668559633,12.662630072531499,1871496600.0,0.2925190261155146,-0.02891009140563594,0
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,55843200.0,-0.022764022407583906,-0.023027123255798403,296.6666564941406,303.9966735839844,286.6300048828125,297.3679992675781,296.77447800025664,-1.9338374556837792,53.00395272168716,-6.273980598271592,293.89483337402345,318.70634576339427,269.08332098465263,12.49887043286407,1815653400.0,-0.0904320037527303,-0.01756843244335715,0
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,63984900.0,0.0225584954757323,0.02230781558771273,289.913330078125,302.8699951171875,300.0299987792969,298.67999877929685,296.71608902258214,-2.1236221858559077,56.24312505146,-3.297845685023902,295.77450103759764,314.6768717771749,276.8721302980204,12.38490256712378,1879638300.0,0.14579572803850782,-0.06325894828211498,0
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,57259800.0,0.002170125887066332,0.0021677745650455194,296.4533386230469,296.6666564941406,309.32000732421875,298.95400085449216,296.78528732529446,-2.1984100183036617,56.56030601922185,-2.269759670438674,296.8883346557617,313.1631184693877,280.6135508421357,12.014075873573644,1936898100.0,-0.10510448558956875,-0.07232222978236647,0
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,53230000.0,-0.003455684406709514,-0.0034616690754643124,297.0966796875,289.913330078125,306.5633239746094,299.8980010986328,296.65523641600794,-2.298765255737818,55.86436731802907,-2.245183710039575,297.64683532714844,312.1924813761778,283.1011892781191,11.96735512200142,1883668100.0,-0.07037747250252357,-0.06387004152501508,0
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900.0,-0.026953121859416895,-0.02732301898385137,296.07000732421875,296.4533386230469,303.9966735839844,298.70400085449216,295.0979200381684,-2.848391335564804,50.64789465198711,-2.8910091405635927,297.19383544921874,312.32566440139436,282.0620064970431,12.150401097522524,1826504200.0,0.0739038136389254,-0.062063956090449124,0
