Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-13,0.6081050038337708,0.6370350122451782,0.549917995929718,0.6289960145950317,14161115005.0,0.03352663474455997,0.03297687121018276,0.6085919737815857,0.503445029258728,0.4390960037708282,0.4939063012599945,0.5072900616971744,0.020067214878158664,78.06939374923803,40.49435289440707,0.41710294932127,0.6319940603598444,0.20221183828269565,0.0633692158978997,103747290654.0,0.01512740436461435,-0.15351932121914158,0
2021-02-14,0.6284499764442444,0.6323860287666321,0.5671550035476685,0.5941929817199707,10460949240.0,-0.055331086473526137,-0.05692076893405802,0.6289960145950317,0.5247870087623596,0.417957991361618,0.5086806982755661,0.5230905926104101,0.018320556353467812,71.52340843949136,25.89074336112202,0.4333581477403641,0.6501802281813661,0.216536067299362,0.06350220227797569,93286341414.0,-0.26129056671692497,-0.04573261012444296,0
2021-02-15,0.5934529900550842,0.600051999092102,0.5215640068054199,0.5489150285720825,10563510365.0,-0.07620075386421621,-0.07926049703296242,0.5941929817199707,0.6085919737815857,0.4477019906044006,0.5185675024986267,0.5277859446034414,0.012857178751489604,64.00443322823668,9.031770435851652,0.4473625496029854,0.6558904847472469,0.23883461445872387,0.06457261585002615,82722831049.0,0.009804189146414455,-0.05720922818387486,0
2021-02-16,0.5485950112342834,0.5773149728775024,0.4900380074977875,0.5208460092544556,10310430732.0,-0.05113545422621091,-0.05248922420157524,0.5489150285720825,0.6289960145950317,0.4719910025596618,0.5267425030469894,0.526524138176353,0.00641956276110623,59.80696559594419,-0.7509712401605322,0.46080770045518876,0.6510785981141357,0.2705368027962418,0.06619435510214677,72412400317.0,-0.02395791022637006,0.05320961197920071,1
2021-02-17,0.5207980275154114,0.5543609857559204,0.4971159994602203,0.5355370044708252,9332962077.0,0.028206024343737424,0.027815559738750623,0.5208460092544556,0.5941929817199707,0.503445029258728,0.5385004043579101,0.5281628411389843,0.002422996241168908,61.23972354600149,-12.003932430594098,0.4743784502148628,0.6442201266452774,0.30453677378444816,0.06555511447311488,81745362394.0,-0.0948038622640931,0.06760313506558835,1
2021-02-18,0.5350980162620544,0.5586410164833069,0.5238720178604126,0.5324329733848572,5621706995.0,-0.0057961094379186395,-0.005812972070238137,0.5355370044708252,0.5489150285720825,0.5247870087623596,0.5469735026359558,0.5289392288200521,-0.0009752206454358911,60.746996535295295,-15.35193212191416,0.48689069896936416,0.63354198995369,0.3402394079850383,0.06335610619809913,76123655399.0,-0.3976502905916608,-0.11056788491508163,0
2021-02-19,0.5325700044631958,0.5790839791297913,0.5206549763679504,0.567018985748291,6896487164.0,0.06495843438012261,0.06293576964868833,0.5324329733848572,0.5208460092544556,0.6085919737815857,0.5564763009548187,0.5358628209888228,-0.0014127501820987848,64.20303429204795,-4.573261012444297,0.4932294487953186,0.6422086671865219,0.34425023040411523,0.0630041702383664,83020142563.0,0.22676033634157777,-0.16787264795542944,0
2021-02-20,0.5668830275535583,0.582423985004425,0.4824399948120117,0.5175120234489441,7892199926.0,-0.08731094292021446,-0.09136002914465186,0.567018985748291,0.5355370044708252,0.6289960145950317,0.5578830003738403,0.5325263123452084,-0.0053350394675900775,56.5304993063112,-5.72092281838748,0.494489349424839,0.6438420166092833,0.3451366822403948,0.06564558594936974,75127942637.0,0.1443797020601545,-0.16035960518339898,0
2021-02-21,0.5168790221214294,0.5583670139312744,0.508463978767395,0.5485600233078003,6569716153.0,0.05999474109207692,0.05826394687777912,0.5175120234489441,0.5324329733848572,0.5941929817199707,0.5602603018283844,0.5354415325202251,-0.0060829066390397785,59.77696067392339,5.320961197920064,0.5033419013023377,0.6431726635881437,0.36351113901653165,0.06452111803612043,81697658790.0,-0.16756845814856014,-0.21995776519534815,0
2021-02-22,0.5483239889144897,0.6398509740829468,0.5200690031051636,0.571740984916687,18769236632.0,0.0422578398424045,0.0413893597868468,0.5485600233078003,0.567018985748291,0.5489150285720825,0.5565752029418946,0.5420414329559454,-0.005290094922866306,62.05550196286193,6.76031350655884,0.5134654507040978,0.6418528678769648,0.3850780335312307,0.06846832181766778,100466895422.0,1.8569326581071852,-0.23425291866681153,0
2021-02-23,0.5709890127182007,0.5709890127182007,0.3793019950389862,0.4735629856586456,14359021786.0,-0.171717616627305,-0.18840114001808103,0.571740984916687,0.5175120234489441,0.5208460092544556,0.5410319000482559,0.5295908061746182,-0.011305964197523014,49.31402243609836,-11.056788491508161,0.5174691006541252,0.6351926368962906,0.39974556441195985,0.07732336953624157,86107873636.0,-0.23497038971105233,-0.12376387944295253,0
2021-02-24,0.4742009937763214,0.4993700087070465,0.4547590017318725,0.4718320071697235,8015468859.0,-0.0036552233627689112,-0.0036619200151720164,0.4735629856586456,0.5485600233078003,0.5355370044708252,0.5287958025932312,0.5190892063555463,-0.015093228876004942,49.122516451053755,-16.787264795542942,0.5187382504343987,0.6338910457551182,0.40358545511367916,0.07498677221045102,78092404777.0,-0.44178169108879994,-0.05211180734276133,0
2021-02-25,0.471776008605957,0.4825170040130615,0.4291029870510101,0.4345239996910095,5952353924.0,-0.07907053127341968,-0.08237182684652825,0.4718320071697235,0.571740984916687,0.5324329733848572,0.5173566997051239,0.5037137142347214,-0.019521155050293212,45.06083185944224,-16.035960518339895,0.5179621011018753,0.6351477089730956,0.4007764932306552,0.07344586112127963,72140050853.0,-0.2573916724389086,0.00532303864568151,1
2021-02-26,0.4349409937858581,0.450439989566803,0.4155589938163757,0.4278999865055084,6476253874.0,-0.01524429764572599,-0.015361686486020121,0.4345239996910095,0.4735629856586456,0.567018985748291,0.5080620974302292,0.48992940010213726,-0.022115842738149226,44.35951195568554,-21.995776519534818,0.5174023002386093,0.6361856232245787,0.39861897725263995,0.07069122788050446,65663796979.0,0.08801559125838021,0.052299629870327324,1
2021-02-27,0.4279040098190307,0.4575960040092468,0.4279040098190307,0.4378089904785156,4756622833.0,0.023157289753454213,0.022893228575329497,0.4278999865055084,0.4718320071697235,0.5175120234489441,0.49828929603099825,0.4804529619887515,-0.02231996923223669,45.72047549917495,-23.42529186668115,0.5183948501944542,0.6341304198177921,0.40265928057111633,0.0677629985678783,70420419812.0,-0.26552866432610756,0.11145499329087127,1
2021-02-28,0.4377639889717102,0.4394400119781494,0.3976989984512329,0.4149529933929443,4325860134.0,-0.052205408254842434,-0.05361747557892192,0.4378089904785156,0.4345239996910095,0.5485600233078003,0.48654129803180696,0.4685438767895138,-0.023055151732609344,43.101662796506645,-12.376387944295258,0.5167574003338814,0.6372752188345493,0.3962395818332135,0.06590428535066675,66094559678.0,-0.09056061708561369,0.10402626865980369,1
2021-03-01,0.4151090085506439,0.4513480067253113,0.4135870039463043,0.4472439885139465,3547533777.0,0.07781844120937298,0.07493903641854874,0.4149529933929443,0.4278999865055084,0.571740984916687,0.4745637983083725,0.4646711698303197,-0.02051275080438523,47.662770910287655,-5.211180734276137,0.5155200496315956,0.6383371381809981,0.39270296108219305,0.06389405088126247,69642093455.0,-0.17992406894586854,0.039937981016615165,1
2021-03-02,0.4464960098266601,0.4547640085220337,0.4248430132865906,0.4368369877338409,3388591213.0,-0.023269179793080852,-0.023544181577690403,0.4472439885139465,0.4378089904785156,0.4735629856586456,0.46649629473686216,0.4596104094491417,-0.01872743457795417,46.37256001417312,0.5323038645681559,0.5121896475553512,0.6396600933469704,0.3847192017637321,0.06146740404941824,66253502242.0,-0.04480367883471181,0.06874420658956248,1
2021-03-03,0.4369029998779297,0.4666520059108734,0.4335260093212127,0.4502789974212646,3304301858.0,0.03077122602908733,0.030307285193316325,0.4368369877338409,0.4149529933929443,0.4718320071697235,0.45666819214820864,0.45791378908043673,-0.015945561858149215,48.318544851498075,5.229962987032738,0.5084642469882965,0.6385720758492192,0.37835641812737386,0.0594430178022927,69557804100.0,-0.024874453630355897,0.05178565471800134,1
2021-03-04,0.4500600099563598,0.4931420087814331,0.4380030035972595,0.4866049885749817,6027421637.0,0.08067440711593266,0.07758529728098079,0.4502789974212646,0.4472439885139465,0.4345239996910095,0.4481545925140381,0.4631303708067176,-0.01118815180264816,53.25510596937521,11.145499329087123,0.5023648977279663,0.6243062442287446,0.380423551227188,0.0591355883295699,75585225737.0,0.8241135029498265,-0.0012679637383072873,0
2021-03-05,0.4858309924602508,0.4858309924602508,0.4499480128288269,0.4581190049648285,4288262516.0,-0.05854026218180408,-0.06032369566741741,0.4866049885749817,0.4368369877338409,0.4278999865055084,0.4466101944446564,0.46221921338091954,-0.009552553269758644,49.279913572201345,10.40262686598038,0.49382104724645615,0.6022745133768782,0.3853675811160341,0.057529973145040256,71296963221.0,-0.2885411417585221,0.01101677389354605,1
2021-03-06,0.457863986492157,0.470687985420227,0.4524950087070465,0.4651060104370117,2758849692.0,0.01525150757000282,0.015136372508065743,0.4581190049648285,0.4502789974212646,0.4378089904785156,0.44593759477138517,0.4627440855729363,-0.007673811004446236,50.260626183607656,3.9937981016615156,0.4873666986823082,0.5860861267395805,0.38864727062503585,0.0547201876856217,74055812913.0,-0.35665093223504507,-0.026114468145310932,0
2021-03-07,0.4650940001010895,0.4692859947681427,0.4598659873008728,0.4668669998645782,2364586464.0,0.0037862108595669852,0.003779061204282828,0.4651060104370117,0.4866049885749817,0.4149529933929443,0.4491718947887421,0.4634937063532348,-0.006057179699659697,50.520306555261406,6.874420658956243,0.483264297246933,0.5781569462440314,0.3883716482498346,0.051484460527168,76420399377.0,-0.1429085568319537,-0.05512491592169955,0
2021-03-08,0.4668880105018616,0.4859890043735504,0.4573189914226532,0.47359699010849,3587390975.0,0.014415219421942238,0.014312307961640717,0.4668669998645782,0.4581190049648285,0.4472439885139465,0.4537415951490402,0.46533066703600845,-0.004358665389966862,51.561125582011385,5.178565471800129,0.4809018462896347,0.5742747785856833,0.38752891399358613,0.049854857128862944,80007790352.0,0.5171325005944041,-0.028870491095807527,0
2021-03-09,0.4737449884414673,0.4859879910945892,0.4724420011043548,0.4859879910945892,3020728025.0,0.02616359741488372,0.02582718570893784,0.47359699010849,0.4651060104370117,0.4368369877338409,0.4585594952106476,0.46908654413756856,-0.002326660565407924,53.50054922661939,-0.12679637383072934,0.4784243956208229,0.5684362121239662,0.38841257911767957,0.0472613666189609,83028518377.0,-0.15795962969996602,-0.0902820503842171,0
2021-03-10,0.4859029948711395,0.487646996974945,0.4588310122489929,0.4631659984588623,3271277631.0,-0.04695999295028874,-0.04809839609395332,0.4859879910945892,0.4668669998645782,0.4502789974212646,0.4633807957172394,0.4680100812868947,-0.002434059456455585,49.564326158894694,1.1016773893546046,0.4749610468745232,0.5616635636454522,0.3882585301035941,0.045943839340888845,79757240746.0,0.08294345069347986,-0.05529553822878852,0
2021-03-11,0.4630489945411682,0.4642820060253143,0.4430170059204101,0.4529600143432617,3186670815.0,-0.02203526197855621,-0.022281664790121565,0.4631659984588623,0.47359699010849,0.4866049885749817,0.4639523983001709,0.4652737054789614,-0.003066093217651878,47.86821351458131,-2.611446814531094,0.4692580983042717,0.545344287520085,0.39317190908845834,0.04418106510974708,76570569931.0,-0.02586353881988812,0.02128218408591831,1
2021-03-12,0.4529910087585449,0.4636940062046051,0.4330149888992309,0.4411309957504272,3326213717.0,-0.026114928952360672,-0.026461979172787267,0.4529600143432617,0.4859879910945892,0.4581190049648285,0.46438179910182953,0.46088412189195516,-0.00409041571942547,45.907354964908144,-5.512491592169957,0.46543904691934584,0.5390821463700282,0.3917959474686635,0.04321663312372045,73244356214.0,0.043789556594034273,0.07092224646835898,1
2021-03-13,0.4411090016365051,0.4648239910602569,0.4355219900608063,0.4599240124225616,3212270555.0,0.04260189570257866,0.04171941159554319,0.4411309957504272,0.4631659984588623,0.4651060104370117,0.46534630060195914,0.46070955653388357,-0.0033433708889583904,49.45019084923932,-2.887049109580752,0.46100724637508383,0.5240072975686563,0.3980071951815114,0.04222273082912975,76456626769.0,-0.03425611572029963,0.02825461271995744,1
2021-03-14,0.4596309959888458,0.4620920121669769,0.442111998796463,0.442111998796463,2509435800.0,-0.03872816627311371,-0.039498044530111034,0.4599240124225616,0.4529600143432617,0.4668669998645782,0.4608970016241073,0.4573281823998071,-0.003853655955234569,46.35150292157288,-9.028205038421714,0.45452579706907265,0.492208467036826,0.41684312710131927,0.04063396529637147,73947190969.0,-0.21879687372721945,0.06572767294669002,1
2021-03-15,0.4420869946479797,0.4483140110969543,0.4265469908714294,0.4375549852848053,3116009271.0,-0.010307373525403118,-0.010360862370358154,0.442111998796463,0.4411309957504272,0.47359699010849,0.45884059965610496,0.4537330556516249,-0.004270574653238324,45.564834626163666,-5.529553822878848,0.4527253970503806,0.4900367443275001,0.41541404977326113,0.03928632636273958,70831181698.0,0.24171707082524296,0.20439950962780107,1
2021-03-16,0.4374539852142334,0.5149589776992798,0.4300779998302459,0.4625999927520752,7382009786.0,0.05723853757709563,0.055660355578036134,0.4375549852848053,0.4599240124225616,0.4859879910945892,0.4585899978876113,0.4553452260335249,-0.002708252226701368,50.5337577701414,2.128218408591827,0.4522637963294982,0.4888393804360522,0.4156882122229442,0.042543087184617745,78213191484.0,1.3690589930853898,0.12372460746745961,1
2021-03-17,0.4628219902515411,0.4833120107650757,0.4570609927177429,0.4724169969558716,4341765347.0,0.02122136696413146,0.020999329554600186,0.4625999927520752,0.442111998796463,0.4631659984588623,0.45914499759674066,0.45844918438304244,-0.0009529222690242097,52.36908762060416,7.092224646835893,0.4541584461927413,0.490787734780712,0.4175291576047706,0.04137936796052596,82554956831.0,-0.411845083809809,0.16410294325826835,1
2021-03-18,0.4723829925060272,0.4908089935779571,0.4558359980583191,0.4729189872741699,3265976425.0,0.001062600036690009,0.0010620358768864719,0.4724169969558716,0.4375549852848053,0.4529600143432617,0.45907719731330865,0.4610800576359747,0.0002390732510736222,52.46620763110891,2.825461271995735,0.4564093962311744,0.4918202408619247,0.42099855160042404,0.04092176992903396,85820933256.0,-0.2477768455965338,0.17693525196539972,1
2021-03-19,0.4727970063686371,0.4783880114555359,0.4634320139884949,0.4711709916591644,2626051305.0,-0.0036961840442920613,-0.0037030318114828946,0.4729189872741699,0.4625999927520752,0.4411309957504272,0.4575954973697661,0.4629147729129182,0.0008713615422708397,52.06808114192607,6.572767294669009,0.45807749629020683,0.49296565484463023,0.42318933773578343,0.039067071896034464,83194881951.0,-0.19593684605362693,0.037493844827995115,1
2021-03-20,0.471105009317398,0.5529289841651917,0.4701609909534454,0.5269910097122192,6757879312.0,0.11847082914950313,0.11196242127670508,0.4711709916591644,0.4724169969558716,0.4599240124225616,0.46397799849510185,0.47456499778551836,0.004791560722398446,61.987788400596614,20.439950962780113,0.46367939710617057,0.504539259473988,0.42281953473835315,0.042188566275728166,89952761263.0,1.5733995749180538,-0.018013577423230287,0
2021-03-21,0.5274159908294678,0.5463770031929016,0.4999279975891113,0.5198349952697754,5539749484.0,-0.01357900668239409,-0.013672044595292072,0.5269910097122192,0.4729189872741699,0.442111998796463,0.4706654965877532,0.4827959064190196,0.006537151224956971,60.26587453694843,12.372460746745968,0.467308947443962,0.5141437584289816,0.4204741364589424,0.04249288337058975,84413011779.0,-0.1802532675949038,0.09083650026188494,1
2021-03-22,0.5198100209236145,0.6026179790496826,0.5054709911346436,0.5499420166015625,9732075816.0,0.05791649582222269,0.05630140387722804,0.5198349952697754,0.4711709916591644,0.4375549852848053,0.4815465986728668,0.49500429008857283,0.009191372798884476,64.70774559385565,16.410294325826833,0.4729641988873481,0.5299335661158573,0.4159948316588389,0.04639674798090755,94145087595.0,0.7567718258936347,0.0009109633819817109,1
2021-03-23,0.5501350164413452,0.5993130207061768,0.543969988822937,0.5565950274467468,7610195005.0,0.01209765874282076,0.012025066943390108,0.5499420166015625,0.5269910097122192,0.4625999927520752,0.4912137001752853,0.5062026059718772,0.01075823889019637,65.62230960802388,17.69352519653997,0.4782800003886222,0.544826053945598,0.4117339468316463,0.04703576825964557,101755282600.0,-0.21802962195501252,-0.010490661123792155,0
2021-03-24,0.5562649965286255,0.5646770000457764,0.4692850112915039,0.4888370037078857,5446433135.0,-0.12173666741092837,-0.12980880709282167,0.5565950274467468,0.5198349952697754,0.4724169969558716,0.49588620066642763,0.5030452237420605,0.0067881753289431405,51.098773559382934,3.7493844827995164,0.4783916011452674,0.5450005825460391,0.41178261974449576,0.050489784009261775,96308849465.0,-0.28432410320345003,0.16167755352672342,1
2021-03-25,0.4882340133190155,0.5273680090904236,0.471127986907959,0.5174980163574219,6061921454.0,0.058631021040017606,0.056976583847671874,0.4888370037078857,0.5499420166015625,0.4729189872741699,0.5038805037736893,0.5056730042175808,0.0056935548468913,55.57735759091962,-1.8013577423230283,0.48136055171489706,0.5493691132662105,0.41335199016358365,0.05090051530734769,102370770919.0,0.11300759666812654,0.095383922187249,1
2021-03-26,0.5173889994621277,0.5749750137329102,0.5165150165557861,0.5670549869537354,5807865028.0,0.09576262909206168,0.09145058577357712,0.5174980163574219,0.5565950274467468,0.4711709916591644,0.5143260031938552,0.5168333647150634,0.007779142650948659,62.04935124979388,9.083650026188504,0.48645800054073324,0.5635105393042321,0.4094054617772343,0.051440478298045995,108178635947.0,-0.04191021410090345,0.01201647661601224,1
2021-03-27,0.5671929717063904,0.5759180188179016,0.5398240089416504,0.5504429936408997,3684247475.0,-0.029295207158086423,-0.029732880765160456,0.5670549869537354,0.4888370037078857,0.5269910097122192,0.5221286028623581,0.5229442063379426,0.0075082145053300235,58.94899377135174,0.09109633819816321,0.4906368002295493,0.5719343934869795,0.4093392069721191,0.050344301982203514,104494388472.0,-0.36564512824625506,0.052410523946060605,1
2021-03-28,0.5503770112991333,0.5622050166130066,0.5454779863357544,0.5507559776306152,2795107715.0,0.0005686038215244604,0.0005684422276239057,0.5504429936408997,0.5174980163574219,0.5198349952697754,0.5299123018980026,0.5280008920275194,0.006837470088838157,58.99056983030422,-1.0490661123792113,0.4944947496056556,0.5794332900238897,0.4095562091874215,0.0479430682889927,107289496187.0,-0.24133551452050594,0.11949576154158503,1
2021-03-29,0.5506449937820435,0.5707110166549683,0.548183023929596,0.5678709745407104,3549650231.0,0.031075462827884204,0.030602396175766284,0.5507559776306152,0.5670549869537354,0.5499420166015625,0.5395823001861573,0.5352499979390087,0.007007971344758779,61.29882115137022,16.167755352672337,0.49858889877796164,0.5891971131278231,0.4079806844281002,0.0461277057487341,110839146418.0,0.26995114068439396,0.04057972809488186,1
2021-03-30,0.5677369832992554,0.585902988910675,0.5630840063095093,0.5668590068817139,3831603058.0,-0.0017820380057548268,-0.0017836277243885538,0.5678709745407104,0.5504429936408997,0.5565950274467468,0.5435690999031066,0.540997090474046,0.006524018017768762,61.07990781367601,9.53839221872489,0.5037735491991042,0.5974940446438513,0.4100530537543572,0.04446279695247922,107007543360.0,0.07943115762156916,0.14089920881703621,1
2021-03-31,0.5668330192565918,0.5792279839515686,0.5447459816932678,0.573868989944458,4849764990.0,0.012366360907460905,0.012290522060013454,0.5668590068817139,0.5507559776306152,0.4888370037078857,0.5489724993705749,0.5469737994686663,0.006152307467784508,62.08988195691602,1.2016476616012186,0.5098189979791641,0.6052318512031791,0.41440614475514903,0.04374988304575218,111857308350.0,0.2657274035404531,0.6039775552860616,1
2021-04-01,0.5739589929580688,0.5958170294761658,0.5590019822120667,0.5792919993400574,4725008531.0,0.00944990841223925,0.009405537343732786,0.573868989944458,0.5678709745407104,0.5174980163574219,0.5519074976444245,0.5528498358089192,0.005755134891996156,62.89213330308781,5.241052394606071,0.5167270481586457,0.611249104763449,0.4222049915538424,0.043254537632776965,116582316881.0,-0.025724227721805493,0.8924239114542407,1
2021-04-02,0.5793600082397461,0.6173819899559021,0.575203001499176,0.6165689826011658,5404854336.0,0.064349211284767,0.06236354316631998,0.5792919993400574,0.5668590068817139,0.5670549869537354,0.5579048931598664,0.5644351352256912,0.007382552733277203,67.91790867406456,11.949576154158503,0.5245592966675758,0.6247461626673515,0.4243724306678001,0.04317771269163047,121987171217.0,0.14388245027276536,0.4881968455898127,1
2021-04-03,0.6167790293693542,0.6533499956130981,0.5877479910850525,0.5909150242805481,6757992981.0,-0.04160760441173894,-0.04249798613880237,0.6165689826011658,0.573868989944458,0.5504429936408997,0.5681126952171326,0.5692496605083924,0.00616070068811507,61.72238404325482,4.057972809488192,0.5319994479417801,0.6286280660995734,0.4353708297839868,0.04477944782280298,115229178236.0,0.2503561725960268,0.7815691065955921,1
2021-04-04,0.5909090042114258,0.6469770073890686,0.5830129981040955,0.6467289924621582,4613898769.0,0.09445345927625515,0.0902551147160171,0.5909150242805481,0.5792919993400574,0.5507559776306152,0.5810357928276062,0.5833368117727135,0.008402084243274408,68.46284368801173,14.089920881703616,0.5424581483006478,0.6411909927150373,0.4437253038862582,0.046149773641529425,119843077005.0,-0.3172678956648949,0.5784617069075986,1
2021-04-05,0.6467030048370361,0.9368550181388856,0.633974015712738,0.9204729795455932,26415199263.0,0.4232746486921295,0.3529603072953508,0.6467289924621582,0.6165689826011658,0.5678709745407104,0.616377592086792,0.644634296822328,0.026585294381516647,83.66037575682232,60.39775552860615,0.5653517976403236,0.7523150971739723,0.378388498106675,0.06448771855471644,146258276268.0,4.725136286144643,0.49316278069237196,1
2021-04-06,0.9169179797172546,1.1179159879684448,0.8244079947471619,1.0962660312652588,36955175105.0,0.1909812190320337,0.17477752117413106,0.9204729795455932,0.5909150242805481,0.5668590068817139,0.6709598958492279,0.7267491576301335,0.04749574552853636,87.7446722989903,89.24239114542407,0.596544249355793,0.8893069663364221,0.30378153237516387,0.08084630960232833,183213451373.0,0.3990117862469975,0.2410582650601676,1
2021-04-07,1.0975470542907717,1.1044880151748655,0.8694139719009399,0.917576014995575,21942171678.0,-0.1629987714418627,-0.17792974068234435,1.0962660312652588,0.6467289924621582,0.573868989944458,0.7076418995857239,0.7614449498783955,0.046288884428951196,68.89355609914588,48.81968455898126,0.6187771007418632,0.9370355610471138,0.3005186404366126,0.09186257629315671,161271279695.0,-0.40624901341541075,0.5995787031506516,1
2021-04-08,0.9190549850463868,1.0725680589675903,0.9056270122528076,1.0527559518814087,12888349509.0,0.1473228753548943,0.1374312940490982,0.917576014995575,0.9204729795455932,0.5792919993400574,0.7561303973197937,0.814410586606216,0.051207531571872356,73.52711076370048,78.1569106595592,0.6478563487529755,1.010093912867846,0.28561878463810497,0.09722532418041571,174159629204.0,-0.4126219729689602,0.7040995874040061,1
2021-04-09,1.0534169673919678,1.0831589698791504,0.986585021018982,1.0208369493484497,10235269531.0,-0.030319470030937046,-0.030788612279869204,1.0527559518814087,1.0962660312652588,0.6165689826011658,0.8015281915664673,0.8519426525593493,0.04892710873668275,70.84370143599477,57.846170690759855,0.672548645734787,1.064567056504929,0.2805302349646451,0.09717879737182662,163924359673.0,-0.20585102663047283,0.8016942100457514,1
2021-04-10,1.0202820301055908,1.3899569511413574,1.0086359977722168,1.3744159936904907,25547794935.0,0.346361918588187,0.29740607961759635,1.0208369493484497,0.917576014995575,0.5909150242805481,0.8815828919410705,0.946937805492284,0.06674406182170353,79.6872992631737,49.3162780692372,0.7152776956558228,1.2054150341352892,0.22514035717635644,0.11747466565734906,189472154608.0,1.496054926313596,0.2849581466987503,1
2021-04-11,1.3720680475234983,1.4920719861984253,1.3088279962539673,1.3605300188064575,21224874412.0,-0.01010318196803539,-0.010154565495358604,1.3744159936904907,1.0527559518814087,0.6467289924621582,0.9597066938877106,1.0221363897312246,0.07262078438125542,78.67798969276411,24.105826506016758,0.7558070957660675,1.3138993965830035,0.1977147949491317,0.1221724745349997,168247280196.0,-0.16920914442904345,0.14479425263557988,1
