Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-16,47944.45703125,50341.1015625,47201.3046875,49199.87109375,77049582886.0,0.026171883752032166,0.0258352607407487,47945.05859375,47105.515625,46481.10546875,46488.111328125,45999.72868415201,798.772330606685,72.18748500910985,2.693711241179934,41045.17109375,52995.55765241945,29094.78453508056,3036.936672889647,391304893297.0,-0.0002636603805798998,0.16951414776794937,1
2021-02-17,49207.27734375,52533.9140625,49072.37890625,52149.0078125,80820545404.0,0.05994196027730325,0.058214152169521576,49199.87109375,48717.2890625,44918.18359375,47812.66796875,47117.779434760734,852.7654575378178,76.08458310055045,9.776172532377862,41979.3166015625,54328.073410395154,29630.55979272985,3067.265135986815,472125438701.0,0.04894202378200263,0.039469830517209425,1
2021-02-18,52140.97265625,52474.10546875,51015.765625,51679.796875,52054723579.0,-0.008997504596578998,-0.009038226589304248,52149.0078125,47945.05859375,47909.33203125,48361.001171875,47947.23715116787,782.1408168626476,74.30075818994443,9.710712618911069,42847.487109375,55359.58842092291,30335.385797827083,2952.3419008270425,420070715122.0,-0.35592214431624347,-0.05525120581755383,0
2021-02-19,51675.98046875,56113.65234375,50937.27734375,55888.1328125,63495496918.0,0.08143096900475189,0.07828513543693166,51679.796875,49199.87109375,47504.8515625,49301.70390625,49391.036362319166,933.8378908927343,79.04592077857303,14.719299632622082,43928.417578125,57011.78229967258,30845.052856577422,3111.2014079108253,483566212040.0,0.21978357682827943,-0.11062815073806054,0
2021-02-20,55887.3359375,57505.2265625,54626.55859375,56099.51953125,68145460026.0,0.0037823185014820293,0.0037751835203801024,55888.1328125,52149.0078125,47105.515625,50419.8375,50610.760574852044,959.7253303367534,79.25314241204408,17.00792777540373,45077.6755859375,58197.49380683937,31957.857365035627,3094.591876542195,551711672066.0,0.07323295877194425,-0.16053021565957315,0
2021-02-21,56068.56640625,58330.5703125,55672.609375,57539.9453125,51897585191.0,0.025676258785917394,0.02535215971053203,56099.51953125,51679.796875,48717.2890625,51382.898828125,51870.61234533349,981.6476593563384,80.65689500744753,16.95141477679494,46277.8140625,59346.60539517214,33209.02272982786,3063.4039523248953,603609257257.0,-0.23842930737866963,-0.1946505776625559,0
2021-02-22,57532.73828125,57533.390625,48967.56640625,54207.3203125,92052420332.0,-0.05791845963531039,-0.05966344725525414,57539.9453125,55888.1328125,47945.05859375,52053.145703125,52295.46833936376,693.0932055416833,69.021001259492,3.946983051720933,47212.665625,59730.05401355472,34695.27723644528,3456.9021633195453,511556836925.0,0.7737322457917288,-0.14792959956832397,0
2021-02-23,54204.9296875,54204.9296875,45290.58984375,48824.42578125,106102492824.0,-0.09930198541853996,-0.10458524450100902,54207.3203125,56099.51953125,49199.87109375,52225.03671875,51664.36969243399,92.64130916925296,55.175246478927185,-5.525120581755383,47780.282421875,59482.421013079,36078.143830671004,3846.8898994217207,405454344101.0,0.1526312120998714,-0.07550844051945371,0
2021-02-24,48835.0859375,51290.13671875,47213.5,49705.33203125,63695521388.0,0.018042326886684945,0.017881495738120444,48824.42578125,57539.9453125,52149.0078125,52323.841015625,51308.18102676417,-272.2951969376236,56.70585134111607,-11.062815073806059,48419.245703125,59025.15506750974,37813.336338740264,3863.300386516598,469149865489.0,-0.3996793129671662,-0.0014905814069086087,0
2021-02-25,49709.08203125,51948.96875,47093.8515625,47093.8515625,54506565949.0,-0.052539242009451814,-0.053969759252051705,49705.33203125,54207.3203125,51679.796875,52238.7203125,50541.93930598887,-692.7399901432454,51.13171818286911,-16.05302156595732,48866.7228515625,58401.964728794934,39331.48097433007,3934.144443729698,414643299540.0,-0.14426376044597644,0.02728884294045142,1
2021-02-26,47180.46484375,48370.78515625,44454.84375,46339.76171875,350967941479.0,-0.016012490351298148,-0.016142075456887308,47093.8515625,48824.42578125,55888.1328125,51952.709375,49777.90701739998,-1005.8226664674721,49.61507265527259,-19.46505776625559,49220.4103515625,57779.78146916858,40661.03923395643,3932.8442267668624,63675358061.0,5.439002996581901,0.09060211604521928,1
2021-02-27,46344.7734375,48253.26953125,45269.02734375,46188.453125,45910946382.0,-0.003265200081699504,-0.0032705424799890207,46339.76171875,49705.33203125,56099.51953125,51356.65390625,49125.27903696361,-1194.439972160791,49.299093941864975,-14.7929599568324,49584.6609375,56884.16114316601,42285.16073183398,3865.086938247801,17764411679.0,-0.8691876352337808,0.05137030325152292,1
2021-02-28,46194.015625,46716.4296875,43241.6171875,45137.76953125,53443887451.0,-0.022747754528746222,-0.02301047656676125,46188.453125,47093.8515625,57539.9453125,50702.451171875,48400.27730865205,-1349.8308050869205,47.057947600599114,-7.550844051945376,49531.726171875,56943.236745079805,42120.2155986702,3837.2101926586724,-35679475772.0,0.1640772334842,0.08395486076524916,1
2021-03-01,45159.50390625,49784.015625,45115.09375,49631.2421875,53891300112.0,0.09955017057586457,0.09490116032713884,45137.76953125,46339.76171875,54207.3203125,50076.762109375,48624.08910480622,-1119.3584471905583,56.22364842850849,-0.14905814069086054,49689.2330078125,56967.41813295631,42411.047882668696,3896.6181699687672,18211824340.0,0.008371633919972865,-0.014484009331949599,0
2021-03-02,49612.10546875,50127.51171875,47228.84375,48378.98828125,47530897720.0,-0.025231161886280384,-0.025554925208490772,49631.2421875,46188.453125,48824.42578125,49304.708984375,48579.525318705084,-1023.2438603671112,53.446621222145076,2.728884294045152,49862.2732421875,56836.72467376447,42887.82181061053,3825.336012738855,-29319073380.0,-0.11802280477148341,0.058448992537033284,1
2021-03-03,48415.81640625,52535.13671875,48274.3203125,50538.2421875,53220811975.0,0.04463205996986197,0.043664727693901485,48378.98828125,45137.76953125,49705.33203125,48604.538671875,48935.65565848598,-796.3339685445189,57.35770965235302,9.060211604521934,49993.71875,56914.878480396306,43072.559019603694,3856.4417551325087,23901738595.0,0.11970979989729513,0.03380175439545696,1
2021-03-04,50522.3046875,51735.08984375,47656.9296875,48561.16796875,52343816680.0,-0.039120359814156846,-0.0399061221991278,50538.2421875,49631.2421875,47093.8515625,48039.9234375,48867.566987624894,-761.4948964794357,52.96960379892947,5.137030325152288,50046.5345703125,56906.770888612875,43186.29825201212,3872.2787837837577,-28442078085.0,-0.016478427563487053,0.1289703168338192,1
2021-03-05,48527.03125,49396.4296875,46542.515625,48927.3046875,48625928883.0,0.007539701660092213,0.007511420176535919,48561.16796875,48378.98828125,46339.76171875,48050.211328125,48878.42838760219,-697.5945661678247,53.67639741297766,8.395486076524918,50137.6240234375,56886.718022473506,43388.530024401494,3799.5384465492034,20183850798.0,-0.07102821369960521,0.14472994453665722,1
2021-03-06,48899.23046875,49147.21875,47257.52734375,48912.3828125,34363564661.0,-0.0003049805235605385,-0.0003050270395783075,48927.3046875,50538.2421875,46188.453125,47970.91640625,48884.601919401786,-641.5572732082435,53.64101595133446,-1.4484009331949588,50147.3787109375,56888.79266624795,43405.96475562704,3663.1208008135463,-14179713863.0,-0.2933077999664955,0.18180954944148375,1
2021-03-07,48918.6796875,51384.3671875,48918.6796875,51206.69140625,43137459378.0,0.046906498146797926,0.0458396233606819,48912.3828125,48561.16796875,45137.76953125,48382.200390625,49306.800007919635,-444.55401469121557,58.2029704213729,5.844899253703324,50310.4603515625,56988.38409539149,43632.536607733506,3578.0396275411504,28957745515.0,0.2553255112953312,0.11962105477395424,1
2021-03-08,51174.1171875,52314.0703125,49506.0546875,52246.5234375,48597428048.0,0.020306565464276005,0.020103136515502152,51206.69140625,48927.3046875,49631.2421875,48972.8765625,49841.29517693424,-248.56779128051016,60.1184819095245,3.3801754395457033,50462.79296875,57171.35697142528,43754.22896607472,3523.037913073925,77555173563.0,0.12657140102192876,0.17219447167163482,1
2021-03-09,52272.96875,54824.1171875,51981.83203125,54824.1171875,50912227385.0,0.049335220420617,0.048156840253235314,52246.5234375,48912.3828125,48378.98828125,49836.44296875,50747.26281521892,35.209949221002944,64.46580382092563,12.897031683381922,50596.5484375,57536.925557272596,43656.17131772741,3474.4127161579304,128467400948.0,0.047632136719532925,0.08168301558663371,1
2021-03-10,54824.01171875,57258.25390625,53290.890625,56008.55078125,57295577614.0,0.021604243798385436,0.021374179798027783,54824.1171875,51206.69140625,50538.2421875,50923.52109375,51703.86062722457,270.14913666089933,66.28450198268172,14.472994453665713,50812.9861328125,58134.51069393609,43491.4615716889,3509.623470807364,185762978562.0,0.12537951209105214,-0.0018095730220880624,0
2021-03-11,55963.1796875,58091.0625,54484.59375,57805.12109375,56772343595.0,0.032076714848716215,0.031573000390297756,56008.55078125,52246.5234375,48561.16796875,51740.908984375,52813.18071204737,500.61077557721455,68.88580468083748,18.18095494414838,50908.835546875,58537.37020018529,43280.300893564716,3516.540990749695,242535322157.0,-0.00913218857003284,-0.01730328958878602,0
2021-03-12,57821.21875,57996.62109375,55376.6484375,57332.08984375,55689944702.0,-0.008183206626845796,-0.008216872853115568,57805.12109375,54824.1171875,48927.3046875,52636.219140625,53634.80055417511,570.2031311553183,67.41104030359114,11.962105477395419,50970.4640625,58783.42430611692,43157.50381888309,3452.5003954282884,186845377455.0,-0.01906560174301719,0.02684019877338817,1
2021-03-13,57343.37109375,61683.86328125,56217.97265625,61243.0859375,60669829814.0,0.06821652767950437,0.06599046126171279,57332.08984375,56008.55078125,48912.3828125,53706.703515625,55018.12516932509,813.7963651323835,72.62864763126967,17.219447167163484,51155.62109375,59721.772535440636,42589.469652059364,3596.3139832548395,247515207269.0,0.08942162070096571,-0.05525789582114815,0
2021-03-14,61221.1328125,61597.91796875,59302.31640625,59302.31640625,43901225564.0,-0.031689610370558396,-0.03220259265928875,61243.0859375,57805.12109375,51206.69140625,54780.818359375,55797.06903058416,778.379600962684,66.90429766775844,8.16830155866338,51410.3708984375,60604.41875281716,42216.32304405783,3503.4059532009223,203613981705.0,-0.2763911535833997,-0.01611512197859577,0
2021-03-15,59267.4296875,60540.9921875,55393.1640625,55907.19921875,66419369890.0,-0.05725100456855314,-0.05895520841682183,59302.31640625,57332.08984375,52246.5234375,55478.8078125,55817.09270115977,475.3542262165297,58.25437449976878,-0.18095730220880754,51764.5095703125,61077.71147468488,42451.30766594011,3620.8646797579995,137194611815.0,0.512927464705345,0.04304356766441142,1
2021-03-16,55840.78515625,56833.1796875,53555.02734375,56804.90234375,59749798599.0,0.01605702194966918,0.015929471547609108,55907.19921875,61243.0859375,54824.1171875,56268.059765625,55996.69445435799,293.3563847681926,59.736656126042604,-1.730328958878603,52119.4880859375,61630.784535949584,42608.19163592541,3596.385227185999,196944410414.0,-0.10041605787657681,0.012648900035105104,1
2021-03-17,56825.828125,58969.81640625,54528.62890625,58870.89453125,60258313191.0,0.036369962842253134,0.03572418708035779,56804.90234375,59302.31640625,56008.55078125,57034.480078125,56519.276286520166,270.6457441755729,62.9933721194848,2.6840198773388186,52708.340234375,62359.38505107512,43057.295417674875,3656.7282466727133,257202723605.0,0.008510733155986161,-0.07375036568699156,0
2021-03-18,58893.078125,60116.25,54253.578125,57858.921875,55746041000.0,-0.017189693893861602,-0.017339151916613386,58870.89453125,55907.19921875,57805.12109375,57595.719921875,56762.848211698314,151.91838244284918,60.415603393773495,-5.525789582114818,53284.2982421875,62718.7932118355,43849.803272539495,3814.2956486960907,201456682605.0,-0.07488215238779605,-0.05392386275776939,0
2021-03-19,57850.44140625,59498.375,56643.703125,58346.65234375,49063873786.0,0.008429650137686817,0.008394319050580128,57858.921875,56804.90234375,57332.08984375,57947.9734375,57050.81259934408,74.5947816762332,61.23887151346915,-1.6115121978595774,53892.208203125,62979.933962322626,44804.48244392738,3745.7510934320844,250520556391.0,-0.11986801383796919,-0.09550482324024723,0
2021-03-20,58332.26171875,60031.28515625,58213.296875,58313.64453125,50361731222.0,-0.0005657190459794625,-0.0005658791253751102,58346.65234375,58870.89453125,61243.0859375,58178.4828125,57280.418405145145,-6.1266300838101415,61.14618678383539,4.304356766441151,54551.001953125,62883.618781171055,46218.385125078945,3608.0537497047926,200158825169.0,0.02645240450562092,-0.1133437024581444,0
2021-03-21,58309.9140625,58767.8984375,56005.6171875,57523.421875,51943414539.0,-0.013551247955811196,-0.013643904139846409,58313.64453125,57858.921875,59302.31640625,58150.312890625,57324.60085420966,-133.05589266465404,58.84980825642632,1.264890003510508,54945.6109375,63053.3780166,46837.8438584,3547.641428297308,148215410630.0,0.03140645245152052,-0.041480657742946514,0
2021-03-22,57517.890625,58471.48046875,54288.15625,54529.14453125,56521454974.0,-0.05205318540083803,-0.05345688104443306,57523.421875,58346.65234375,55907.19921875,57870.018359375,56816.336068216995,-422.6478590487959,51.02951920429567,-7.375036568699158,55253.11875,62787.58787672256,47718.649623277444,3593.0473419010714,91693955656.0,0.08813514620920282,0.026487985460183605,1
2021-03-23,54511.66015625,55985.44140625,53470.6953125,54738.9453125,56435023914.0,0.0038474981233158623,0.0038401154329438564,54529.14453125,58313.64453125,56804.90234375,57219.604296875,56438.62865808663,-593.5726868802849,51.51567876812363,-5.392386275776937,55463.15390625,62688.01574706989,48238.29206543011,3516.025824175995,148128979570.0,-0.0015291725954287294,0.02213781749596988,1
2021-03-24,54710.48828125,57262.3828125,52514.33203125,52774.265625,70567223787.0,-0.035891807492523076,-0.036551757777657644,54738.9453125,57523.421875,58870.89453125,56566.79921875,55772.38083388906,-818.5764806286111,46.82739586901379,-9.550482324024722,55673.8087890625,62302.50917162947,49045.108406495536,3604.027606824138,77561755783.0,0.25041541391983335,0.09428712147522189,1
2021-03-25,52726.74609375,53392.38671875,50856.5703125,51704.16015625,67999812841.0,-0.020277031922222966,-0.020485432915556448,52774.265625,54529.14453125,57858.921875,56146.4953125,55032.70434704559,-1006.725513728034,44.45433948602574,-11.334370245814442,55812.6515625,61969.85206548984,49655.45105951017,3527.726806783128,9561942942.0,-0.03638248478853967,0.13951549020815168,1
2021-03-26,51683.01171875,55137.3125,51579.85546875,55137.3125,56652197978.0,0.06639992475218648,0.06428841931989358,51704.16015625,54738.9453125,58346.65234375,55979.736328125,55051.72401121912,-872.2296893836674,52.73068372413307,-4.148065774294656,56123.898046875,61424.09571708481,50823.70037666519,3529.8503942450475,66214140920.0,-0.16687714846412105,0.06858367518819497,1
2021-03-27,55137.56640625,56568.21484375,54242.91015625,55973.51171875,47266542233.0,0.015165759461888806,0.015051908974823298,55137.3125,52774.265625,58313.64453125,55689.998046875,55219.32177622473,-706.3003060045239,54.50863062348311,2.6487985460183596,56362.2390625,61161.57324179997,51562.904883200026,3443.81141519183,113480683153.0,-0.16567151990545492,0.055781686357086135,1
2021-03-28,55974.94140625,56610.3125,55071.11328125,55950.74609375,47686580918.0,-0.0004067213991215679,-0.0004068041327035923,55973.51171875,51704.16015625,57523.421875,55499.18046875,55352.308015774775,-582.5745976160406,54.44858510932037,2.2137817495969863,56547.4501953125,60968.13319471638,52126.76719590862,3307.767686874556,65794102235.0,0.008886596420136339,0.06136766077250844,1
2021-03-29,55947.8984375,58342.09765625,55139.33984375,57750.19921875,57625587027.0,0.03216137854506651,0.03165502939331705,55950.74609375,55137.3125,54529.14453125,55439.53515625,55788.288234497544,-374.16969223098226,58.353729163609465,9.428712147522186,56693.754296875,61070.072878993444,52317.43571475655,3300.2669815620875,123419689262.0,0.20842354217197356,-0.002533473403196429,0
2021-03-30,57750.1328125,59447.22265625,57251.55078125,58917.69140625,54414116432.0,0.020216245195582738,0.020014609919984168,57750.19921875,55973.51171875,54738.9453125,55499.93984375,56357.27062936162,-163.09189843012473,60.707391599298504,13.951549020815163,56839.211328125,61307.18758389908,52371.235072350915,3221.367331093367,177833805694.0,-0.055729941518778636,-0.0027010005815183424,0
2021-03-31,58930.27734375,59930.02734375,57726.41796875,58918.83203125,65520826225.0,1.9359634988669328e-05,1.935944759335448e-05,58917.69140625,55950.74609375,52774.265625,55639.480859375,56823.0090660686,-35.46594917546054,60.70972788892142,6.858367518819493,56894.896875,61436.78815731238,52353.005592687616,3148.670334229555,243354631919.0,0.2041144930999621,0.002359973377039193,1
2021-04-01,58926.5625,59586.0703125,58505.27734375,59095.80859375,61669163792.0,0.0030037350775407035,0.0029992328786879927,58918.83203125,57750.19921875,51704.16015625,56096.147265625,57236.24534382885,44.46591031535945,61.09624162425791,5.578168635708618,56983.0828125,61622.93672425363,52343.22890074636,3000.9648081238724,305023795711.0,-0.05878531537092202,-0.0152878730361522,0
2021-04-02,59098.87890625,60267.1875,58869.28125,59384.3125,58727860620.0,0.004881969011259368,0.004870090844088338,59095.80859375,58917.69140625,55137.3125,56560.683984375,57626.80300858724,97.32994590040062,61.75671559121921,6.136766077250841,56890.144140625,61251.0327442149,52529.255537035104,2886.4606254007385,363751656331.0,-0.047694876841861134,-0.05616592765976702,0
2021-04-03,59397.41015625,60110.26953125,57603.890625,57603.890625,59641344484.0,-0.029981350293480258,-0.030439981167968613,59384.3125,58918.83203125,55973.51171875,57043.646484375,57622.637120662286,-1.7986708528919735,55.495251735124974,-0.2533473403196458,56805.2228515625,61039.2132521843,52571.232450940704,2859.311931175686,304110311847.0,0.015554523089317263,0.012500240733522405,1
2021-04-04,57604.83984375,58913.74609375,57168.67578125,58758.5546875,50749662970.0,0.0200448971410081,0.019846643132378484,57603.890625,59095.80859375,55950.74609375,57749.0859375,57829.16758736005,-3.682424442354204,58.43833174942302,-0.27010005815183513,56947.790625,61242.80915763817,52652.77209236183,2779.7232441274223,354859974817.0,-0.14908586637220045,-0.008740017244829423,0
2021-04-05,58760.875,59891.296875,57694.82421875,59057.87890625,60706272115.0,0.005094138552963257,0.005081207326213134,58758.5546875,59384.3125,57750.19921875,58141.142578125,58052.56964534004,0.9063701210259296,59.191713289117736,0.23599733770392944,57060.439453125,61451.66209158727,52669.21681466273,2738.0624878504636,415566246932.0,0.1961906456577991,0.01245143717263053,1
2021-04-06,59171.93359375,59479.578125,57646.80859375,58192.359375,66058027988.0,-0.014655445594718208,-0.01476389754962159,59057.87890625,57603.890625,58917.69140625,58363.02734375,58077.985959823665,-65.02819235958691,56.0290361958381,-1.5287873036152164,57026.5126953125,61371.501899543815,52681.523491081185,2673.398705236145,349508218944.0,0.088158203206117,0.034585390425235785,1
2021-04-07,58186.5078125,58731.14453125,55604.0234375,56048.9375,75645303584.0,-0.036833390122360865,-0.037528870853164246,58192.359375,58758.5546875,58918.83203125,58372.846484375,57709.06805803754,-253.11355981496467,49.04080869400658,-5.616592765976704,56936.0134765625,61283.27932931658,52588.74762380841,2705.8074472728485,273862915360.0,0.14513414777900446,0.06859212317807084,1
2021-04-08,56099.9140625,58338.73828125,55879.0859375,58323.953125,53053855641.0,0.04058980823677527,0.03978767570422682,56048.9375,59057.87890625,59095.80859375,58430.221875,57820.8653429398,-225.3496836390591,55.39933696588755,1.2500240733522503,56934.878515625,61280.68225403673,52589.074777213275,2688.2249398783597,326916771001.0,-0.2986497095343589,0.08880577582162985,1
2021-04-09,58326.5625,58937.046875,57807.86328125,58245.00390625,46655208546.0,-0.0013536328475677317,-0.001354549836114697,58323.953125,58192.359375,59384.3125,58362.953125,57897.98144535983,-213.46203104105416,55.1421989453219,-0.8740017244829377,56931.446484375,61272.995698665094,52589.89727008491,2576.8648437263337,280261562455.0,-0.1206066367409333,0.08352117915693014,1
2021-04-10,58253.77734375,61276.6640625,58038.70703125,59793.234375,58238470525.0,0.026581343719059625,0.026234198096664975,58245.00390625,56048.9375,57603.890625,58450.393359375,58242.57288711259,-107.8191287852419,59.146808471353836,1.2451437172630637,57044.937109375,61557.74201384581,52532.13220490419,2624.0857142637387,338500032980.0,0.2482737156255428,0.05888253713905245,1
2021-04-11,59846.23046875,60790.5546875,59289.796875,60204.96484375,46280252580.0,0.006885903949730876,0.006862304387402612,59793.234375,58323.953125,58758.5546875,58561.308984375,58599.37142468303,-21.233261212516936,60.16527348699254,3.45853904252357,57328.728125,61886.64117164667,52770.815078353335,2543.8480069949,384780285560.0,-0.20533193672843286,0.02271945880709203,1
2021-04-12,60175.9453125,61253.03515625,59589.875,59893.453125,51828688519.0,-0.005174186540237491,-0.005187618998143358,60204.96484375,58245.00390625,59057.87890625,58612.223046875,58834.65900655884,2.7618200791712297,58.96748861681218,6.859212317807096,57586.453515625,62112.27384953592,53060.633181714074,2480.941731941693,332951597041.0,0.11988776269984647,0.013196220058484087,1
2021-04-13,59890.01953125,63742.28515625,59869.95703125,63503.45703125,69983454362.0,0.06027376479221824,0.05852714345026763,59893.453125,59793.234375,58192.359375,59202.1796875,59683.531374684506,236.52401836898207,67.13341522175855,8.880577582162989,58122.9130859375,62781.52338026029,53464.30279161471,2580.3264743030004,402935051403.0,0.3502841063853006,-0.11475396424345752,0
2021-04-14,63523.75390625,64863.09765625,61554.796875,63109.6953125,77451779687.0,-0.00620063437737306,-0.006219938149170958,63503.45703125,60204.96484375,56048.9375,59637.29375,60306.47027246914,333.45992627805686,65.59988977553482,8.352117915693011,58693.18984375,62832.67158823483,54553.70809926517,2632.3246390849285,325483271716.0,0.10671558574929674,-0.1170252787773669,0
2021-04-15,63075.1953125,63821.671875,62208.96484375,63314.01171875,60954381579.0,0.003237480473297971,0.003232251116976691,63109.6953125,59893.453125,58323.953125,60062.90703125,60853.295989974744,376.9621517645801,66.03345855924582,5.888253713905237,59102.0248046875,63369.13989982155,54834.909709553445,2559.4948099538624,386437653295.0,-0.21300218245041858,-0.10804844430232319,0
2021-04-16,63258.50390625,63594.72265625,60222.53125,61572.7890625,84293007468.0,-0.027501379378466195,-0.027886621874568536,63314.01171875,63503.45703125,58245.00390625,60400.95,60984.11291225206,259.6737909168535,59.18708100126504,2.2719458807092,59381.988671875,63524.23064273557,55239.746701014425,2617.544566832158,302144645827.0,0.3828867635832207,-0.12451440539696601,0
2021-04-17,61529.921875,62572.17578125,60361.3515625,60683.8203125,66138759198.0,-0.014437688523377457,-0.014542926101405163,61572.7890625,63109.6953125,59793.234375,60864.43828125,60929.51425775168,101.5504594518236,55.99507638368574,1.3196220058484063,59618.6423828125,63481.07900076182,55756.205764863174,2588.4931133977184,236005886629.0,-0.21537075037798203,-0.1470168955918929,0
2021-04-18,60701.88671875,61057.45703125,52829.53515625,56216.18359375,97468872758.0,-0.0736215468265391,-0.07647243109811933,60683.8203125,63314.01171875,60204.96484375,60653.661328125,60072.54504611501,-302.49203755283156,43.34368117055218,-11.475396424345746,59541.9416015625,63605.439328778026,55478.44387434698,2991.3094535121672,138537013871.0,0.47370277186795806,-0.09112200299860829,0
2021-04-19,56191.5859375,57520.0546875,54368.59375,55724.265625,65344865159.0,-0.008750468945115109,-0.008788979117796622,56216.18359375,61572.7890625,59893.453125,60401.5875,59281.948787730464,-585.0808047677165,42.21276123171567,-11.702527877736694,59382.2703125,63769.413620851934,54995.12700414806,3002.7488452255834,73192148712.0,-0.3295822213801415,-0.10181199112931338,0
