Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,211.76439324033828,213.03327335943703,205.76695843379477,205.9156494140625,9576400.0,-0.014424000723905928,-0.014529037883214605,208.9292449951172,204.21060180664065,229.0727386474609,216.5534423828125,215.12118215305378,-3.988107221507179,32.55422888869394,-4.514110766390471,228.46010818481446,258.3473932291412,198.57282314048774,6.923134560252402,1386800.0,-0.1604068034367877,0.024455927311141767,1
2021-03-09,210.33689840585043,213.91554086902008,209.33567718185205,209.6925506591797,9732200.0,0.018341982534423318,0.018175797406538238,205.9156494140625,203.54641723632807,214.6194000244141,214.16338500976562,214.13415824507666,-3.309819930848324,37.34642984322893,-0.9087967816439588,227.10200881958008,257.7976603782284,196.40635726093177,7.000045767017057,11119000.0,0.0162691616891526,0.013946024463975304,1
2021-03-10,212.85484005804227,214.2724111299366,209.93046820157795,210.1188201904297,7186400.0,0.0020328310658150883,0.002030767660640245,209.6925506591797,208.9292449951172,215.6503448486328,211.33714752197267,213.40409678059538,-2.658703234883174,37.882874584193836,2.893198654486756,225.87575454711913,257.22089650118886,194.53061259304943,6.82717538871276,18305400.0,-0.2615852530774131,0.0054726289758710855,1
2021-03-11,213.13241286927487,216.27487500201207,212.48806511342363,214.07415771484372,6431000.0,0.018824289613035727,0.018649305233776593,210.1188201904297,205.9156494140625,211.6157073974609,209.83728942871093,213.5259260413678,-1.827472557161852,42.77864712142506,5.172157103749163,224.84627532958984,256.32147837766246,193.37107228151723,6.779238204632018,24736400.0,-0.10511521763330733,-0.02996058893918574,0
2021-03-12,211.59588790184404,211.9924224232265,207.4819424538768,210.36666870117188,6114600.0,-0.01731871353949399,-0.01747043677817743,214.07415771484372,209.6925506591797,204.21060180664065,209.41201629638672,212.9515156158776,-1.4117829190163746,39.62602850095549,0.6879954532398186,223.40738372802736,254.76740162409874,192.04736583195597,6.765879422941654,18621800.0,-0.049199191416575916,-4.714726411680914e-05,0
2021-03-15,210.00976280546908,211.09029084787747,207.68017012115465,210.95150756835935,5733700.0,0.0027800928293362226,0.0027762355187335736,210.36666870117188,210.1188201904297,203.54641723632807,208.94213256835937,212.5878777890561,-1.0011934152928346,40.372531912743526,2.445592731114168,222.04085693359374,253.06922798804268,191.0124858791448,6.526182373211737,24355500.0,-0.062293526968239976,0.011137281248250641,1
2021-03-16,212.97380158721413,214.80773772360092,211.62561454064596,212.61692810058597,5311000.0,0.007894802703350745,0.007863801805573454,210.95150756835935,214.07415771484372,208.9292449951172,209.04225463867186,212.5931596638797,-0.5440822375300645,42.550930859667695,1.3946024463975197,220.3501708984375,249.50691678427097,191.19342501260405,6.335471500499582,29666500.0,-0.0737220294050962,0.002424490258153611,1
2021-03-17,211.66525699914212,212.9440447238185,209.02835953055373,211.2687225341797,5805100.0,-0.00634100764436063,-0.006361197226783817,212.61692810058597,210.36666870117188,205.9156494140625,209.7480667114258,212.35235291302516,-0.2728572027916485,41.23752037872964,0.5472628975871123,218.63817138671874,245.62513409857303,191.65120867486445,6.162629621411382,23861400.0,0.09303332705705136,-0.016844788063188232,0
2021-03-18,208.86977368202105,209.54387479950023,206.58974936381176,207.66036987304688,5580100.0,-0.017079445636109414,-0.017226981669826474,211.2687225341797,210.95150756835935,209.6925506591797,210.15946197509766,211.49926508757454,-0.2759754764982345,37.86847562911755,-2.996058893918572,216.77797164916993,241.29316218539321,192.26278111294664,6.056654160622563,18281300.0,-0.03875902223906569,-0.019285881714101394,0
2021-03-19,207.98751150380545,210.901976013212,207.25394909412196,210.35675048828125,7088400.0,0.012984570030780684,0.012900993196719281,207.66036987304688,212.61692810058597,210.1188201904297,210.30221252441407,211.2915351604303,-0.047901003338361114,41.70139184289089,-0.004714726411679755,215.07489547729492,236.16616967989864,193.9836212746912,5.884609357655954,25369700.0,0.2702998154154943,-0.014656019103521434,0
2021-03-22,209.64298443363373,215.0952089356169,209.53393933854431,213.30093383789065,5002500.0,0.01399614389733328,0.013899102299170067,210.35675048828125,211.2687225341797,214.07415771484372,211.04074096679688,211.656880374514,0.3290479315228074,45.64441925600426,1.1137281248250712,213.79709167480468,231.84764047733486,195.7465428722745,5.861513660471429,30372200.0,-0.29426951074995766,-0.02044890545672806,0
2021-03-23,212.89449507122168,215.54130046588563,212.46823750027605,213.1324157714844,4578000.0,-0.0007900484230149996,-0.0007903606757443704,213.30093383789065,207.66036987304688,210.36666870117188,211.38472747802734,211.92515953759954,0.5801529094291702,45.454915091080615,0.24244902581537056,212.7740562438965,228.37366145245252,197.17445103534047,5.6623386108384395,25794200.0,-0.08485757121439286,-0.023255768999744242,0
2021-03-24,213.26130811052616,213.409999105956,207.59099288236703,207.7099456787109,4617700.0,-0.025441789664634284,-0.025771028277846098,213.1324157714844,210.35675048828125,210.95150756835935,211.14384002685546,211.1587570178016,0.40260076527939326,39.73787665164018,-1.6844788063188239,211.24049377441406,221.62915868766495,200.85182886116317,5.673529154606334,21176500.0,0.008671909130624655,0.011167767458080347,1
2021-03-25,204.37911119347328,206.3617382780018,202.5947437921488,203.65545654296875,7977200.0,-0.019519956651539938,-0.019712987098553018,207.7099456787109,213.30093383789065,212.61692810058597,210.10196990966796,209.79452056783197,0.05206595852361495,36.08342917566596,-1.9285881714101387,209.96962966918946,216.9962037207481,202.94305561763082,5.633648635460319,13199300.0,0.7275266907767937,0.06464166145441719,1
2021-03-26,203.8537290242949,207.59098554860796,202.99129102877853,207.2737579345703,7333200.0,0.017766778523992777,0.017610794164340766,203.65545654296875,213.1324157714844,211.2687225341797,209.7926788330078,209.33620008905712,0.10102548144492562,41.273842400664286,-1.4656019103521414,209.60234756469725,216.3819220598669,202.8227730695276,5.5597947700581125,20532500.0,-0.0807300807300807,0.053565351258287874,1
2021-03-29,207.1944416621837,209.8115088546754,204.2006856028618,208.9391632080078,5686900.0,0.008034810050403074,0.008002702833061395,207.2737579345703,207.7099456787109,207.66036987304688,209.59144439697266,209.26401156522996,0.2729542461758836,43.54622440006821,-2.0448905456728097,209.26678848266602,215.45423862099548,203.07933834433655,5.563439661612075,26219400.0,-0.22449953635520647,0.048963352687939166,1
2021-03-30,206.8276704328966,209.45464544188164,205.5587902255855,208.1758575439453,4717900.0,-0.0036532436157150627,-0.0036599330071268254,208.9391632080078,203.65545654296875,210.35675048828125,209.1473373413086,209.06616537954184,0.3573281833573434,42.7301174551891,-2.3255768999744255,209.09479598999025,215.2022304426161,202.9873615373644,5.44432648694665,21501500.0,-0.17039160175139356,0.05138087898912058,1
2021-03-31,208.61203090077603,211.8139695089566,208.28489560625684,210.02960205078125,6838000.0,0.00890470455463177,0.00886529147478057,208.1758575439453,207.2737579345703,213.30093383789065,209.02342529296874,209.24133568340355,0.5486010344316847,45.40606174140188,1.116776745808033,209.38574600219727,215.0748452160301,203.69664678836443,5.315311163951267,28339500.0,0.44937366201064033,0.05937600348723171,1
2021-04-01,211.7445634863175,217.0282509764076,211.51655049705988,216.8200836181641,7763500.0,0.03233106905445182,0.03181941896031668,210.02960205078125,208.9391632080078,213.1324157714844,209.93939666748048,210.61928985336002,1.1106498681994377,53.9029397920485,6.464166145441711,210.04942932128907,215.951824660736,204.14703398184213,5.435549575499487,36103000.0,0.13534659257092718,0.05742508843190408,1
2021-04-05,217.70236364911904,219.91298857268092,217.0282625870332,218.3764495849609,5553200.0,0.007178144850906287,0.007152504595683366,216.8200836181641,208.1758575439453,207.7099456787109,210.74136657714843,212.0296825318329,1.5390699506951986,55.60828656376551,5.356535125828789,210.52178955078125,217.4183586040788,203.6252204974837,5.268217816857868,41656200.0,-0.28470406388870995,0.038449447609300025,1
2021-04-06,217.910567736931,219.62553606833717,216.35419808916257,219.1695251464844,5448500.0,0.00363168996945773,0.003625111306405931,218.3764495849609,210.02960205078125,203.65545654296875,211.3282257080078,213.32783573449677,1.8090563698392819,56.49157064735005,4.896335268793927,211.18448333740236,218.70242010771486,203.66654656708985,5.125583542737635,47104700.0,-0.01885399409349564,0.04934634985053066,1
2021-04-07,220.0319662748706,220.74569812789971,217.48428314374848,218.8721160888672,4403400.0,-0.0013569818040096715,-0.0013579033375817455,219.1695251464844,216.8200836181641,207.2737579345703,211.9021957397461,214.33588670801865,1.8918711177177099,56.04124099219406,5.138087898912066,211.64346160888672,219.83195938983818,203.45496382793527,4.992428645695749,42701300.0,-0.1918142608057264,0.03274615879542142,1
2021-04-08,221.06291883065123,223.74938517243663,220.51769335985597,222.5003204345703,6169100.0,0.016576823080697967,0.016440927305989554,218.8721160888672,218.3764495849609,208.9391632080078,213.38123321533203,215.8203292037553,2.0992405217237637,60.208577703328245,5.937600348723165,212.26253662109374,221.67677322566666,202.84830001652082,4.9842029626867275,48870400.0,0.4009856020347913,0.03809315199563068,1
2021-04-09,222.38136996273045,229.3007342900804,221.68745350461413,229.27099609375,7319300.0,0.03042995913873625,0.029976151196377924,222.5003204345703,219.1695251464844,208.1758575439453,215.94278717041016,218.26590500193615,2.569568308404649,66.57640508057374,5.742508843190407,213.02237854003906,225.00234333167634,201.04241374840177,5.17199423574241,56189700.0,0.1864453485921771,0.002724035080619913,1
2021-04-12,227.5263114915782,227.85344680879533,225.17688787270012,226.7729034423828,6205700.0,-0.01089580755494124,-0.010955601599021559,229.27099609375,218.8721160888672,210.02960205078125,217.8927017211914,219.81263199110828,2.5826902492466566,62.59615214161429,3.8449447609300034,213.84269027709962,227.15556897005615,200.5298115841431,5.095002377550086,49984000.0,-0.15214569699288183,0.007606150242073895,1
2021-04-13,227.01080059183056,231.46180383054187,226.5151438219794,229.9847412109375,5397100.0,0.014163234318560258,0.01406387280330273,226.7729034423828,222.5003204345703,216.8200836181641,219.99725952148438,221.66210639471356,2.667064496102367,65.45569452886278,4.934634985053067,214.79435195922852,229.76270101460221,199.82600290385483,5.084406494050971,55381100.0,-0.1302995633047037,-0.01741375558309688,0
2021-04-14,230.82738378528745,231.11485808118064,225.6824636479159,226.03933715820312,4617600.0,-0.017155068775261628,-0.017303921813240253,229.9847412109375,229.27099609375,218.3764495849609,221.78360748291016,222.45796653352983,2.328838038647857,59.44382467567739,3.2746158795421336,215.46547241210936,231.16870667411416,199.76223815010457,5.109262775423383,50763500.0,-0.14442941579737267,0.011139340208674353,1
2021-04-15,227.87324268374863,231.0553658597317,227.50646150777268,230.9760589599609,5073900.0,0.0218401003286548,0.021605021936689,226.03933715820312,226.7729034423828,219.1695251464844,223.8782531738281,224.00671061106274,2.304992665462894,63.910412742779684,3.8093151995630583,216.45083923339843,233.40079180859786,199.500886658199,5.10260319871661,55837400.0,0.09881756756756754,-0.007081538670803078,0
2021-04-16,231.96738010326573,231.96738010326573,227.89308064255604,229.89553833007807,5088700.0,-0.004678063322875126,-0.004689039706625442,230.9760589599609,229.9847412109375,218.8721160888672,225.18579864501953,225.07740655997463,2.0901853800408876,62.293303481494256,0.2724035080620009,217.56259765625,234.97105484186474,200.15414047063527,5.029152931716115,50748700.0,0.0029168883896015796,0.006899177336853857,1
2021-04-19,228.8249075019312,230.1830022187435,226.88192629738188,228.49777221679688,4257700.0,-0.00608000539477338,-0.006098563889643757,229.89553833007807,226.03933715820312,222.5003204345703,226.19793090820312,225.69929122485138,1.7419375995403992,60.1722570678817,0.7606150242073817,218.4696487426758,236.1697667293486,200.76953075600298,4.905718859547936,46491000.0,-0.1633030046966809,0.021518508056519003,1
2021-04-20,228.00211612275493,229.43951774262777,224.91913038230612,225.97984313964844,4081200.0,-0.011019490705403645,-0.011080655041389132,228.49777221679688,230.9760589599609,229.27099609375,226.87896270751952,225.7503006639054,1.2528512144065242,56.44388394394736,-1.7413755583096917,219.10359420776368,236.9256061748226,201.28158224070475,4.8781951810317725,42409800.0,-0.04145430631561642,0.027417155447249097,1
2021-04-21,225.137237265191,228.78526413303013,224.70105685137423,228.5572662353516,4024000.0,0.011405544228608067,0.011340991385529388,225.97984313964844,229.89553833007807,226.7729034423828,227.84747772216798,226.26065804053198,1.023446607527562,59.228748123962575,1.113934020867433,219.87483673095704,237.92998112287836,201.81969233903573,4.8214817596477815,46433800.0,-0.014015485641478032,0.027411538055064577,1
2021-04-22,228.00211373961088,231.8583227973745,227.02070789154465,229.34039306640625,4975400.0,0.0034263921858790347,0.0034205354786110242,228.5572662353516,228.49777221679688,229.9847412109375,228.53148498535157,226.8206098634182,0.8519908393053255,60.0642506778763,-0.7081538670803096,220.95635910034179,238.55271988763297,203.3599983130506,4.822634127232216,51409200.0,0.23643141153081504,0.01301060036252677,1
2021-04-23,230.91658754351008,233.4444401955489,229.73692196414228,231.48162841796875,5447100.0,0.009336494644196947,0.009293178980322064,229.34039306640625,225.97984313964844,226.03933715820312,228.75254821777344,227.66806778242739,0.8105737287118662,62.33687214263365,0.6899177336853813,222.3476676940918,238.6013124399979,206.09402294818568,4.771306484511533,56856300.0,0.09480644772279612,-0.013661028926104768,0
2021-04-26,232.00702476740847,233.75174635772663,230.40110160017915,233.41470336914065,3459600.0,0.008350878488212032,0.008316202816912886,231.48162841796875,228.5572662353516,230.9760589599609,229.4167282104492,228.7129106163752,0.8377017108862503,64.31140208839525,2.1518508056518963,223.65471496582032,239.02998022801702,208.2794497036236,4.669830646871243,60315900.0,-0.3648730517155918,-0.04969005167396179,0
2021-04-27,233.4147096414455,233.8508749245008,229.89554329503807,232.17556762695312,3445200.0,-0.00530873044543323,-0.005322871825625488,233.41470336914065,229.34039306640625,229.89553833007807,229.63581085205078,229.34248461829847,0.702017968379641,62.0651922791392,2.7417155447249004,224.81653518676757,239.03662556224975,210.59644481128538,4.618795002770635,56870700.0,-0.004162330905306932,-0.0727126265242487,0
2021-04-28,232.95869801202872,236.25977414368904,231.50146579734323,234.82237243652344,4274500.0,0.011400014379734591,0.011335523881398845,232.17556762695312,231.48162841796875,228.49777221679688,230.5141143798828,230.33882785797573,0.7177913638131073,64.88634197355816,2.741153805506449,226.14886093139648,238.78814604009364,213.50957582269933,4.628760241597433,61145200.0,0.24071171484964582,-0.09067886629681265,0
2021-04-29,235.2585440953441,235.6054947696907,230.1532701253661,232.32424926757807,4140800.0,-0.010638352483303803,-0.01069534431492752,234.82237243652344,233.41470336914065,225.97984313964844,230.64893341064453,230.6998135688125,0.4976950158307667,60.32627355693229,1.3010600362526774,227.26359329223632,237.77273207532372,216.75445450914893,4.687579127506516,57004400.0,-0.03127851210667909,-0.06959370145101629,0
2021-04-30,230.77780464138732,232.46303470354147,227.52629730637983,228.31935119628903,5024800.0,-0.017238398849516612,-0.017388709966853284,232.32424926757807,232.17556762695312,228.5572662353516,230.49131469726564,230.26700222835368,0.044004694703763114,53.7986949342021,-1.3661028926104808,227.83855667114258,237.1942614816721,218.48285186061307,4.705376146767596,51979600.0,0.21348531684698613,-0.060003460504304384,0
2021-05-03,228.76543236966205,229.4494411399616,221.1323210532105,221.8163146972656,5835700.0,-0.0284821959459437,-0.02889568397738897,228.31935119628903,234.82237243652344,229.34039306640625,229.8231689453125,228.73051358633765,-0.6918402609534349,45.238838746546804,-4.969005167396177,228.01054992675782,236.77171830535713,219.2493815481585,4.963357856766419,46143900.0,0.16137955739531917,-0.04410972202292163,0
2021-05-04,219.74447563208145,220.07161092292705,212.4979759088274,215.29347229003903,6727500.0,-0.029406504278681744,-0.029847543330282927,221.8163146972656,232.32424926757807,231.48162841796875,228.75453186035156,226.2874151688288,-1.5656471896805284,38.603973401124584,-7.27126265242487,227.81674728393554,237.4769699724295,218.1565245954416,5.274427923314403,39416400.0,0.1528179995544665,-0.007459172996751806,0
2021-05-05,216.91925178617052,217.6627369949914,212.9738127204646,213.5289459228516,4205800.0,-0.008195912065602773,-0.008229683202993289,215.29347229003903,228.31935119628903,233.41470336914065,227.25169982910157,223.96769348774203,-2.172886567234351,37.02214911048835,-9.067886629681263,227.54958877563476,238.4059866967071,216.69319085456243,5.2326062341152895,35210600.0,-0.3748346339650688,-0.022562653134419963,0
2021-05-06,213.9353967984919,216.3839427288092,211.6454646827792,216.15594482421875,5200000.0,0.012302776515912273,0.012227712398529253,213.5289459228516,221.8163146972656,232.17556762695312,225.93325500488282,222.5473755489196,-2.2960047451456895,40.90451913912564,-6.959370145101628,227.23236999511718,238.99344422939203,215.47129576084234,5.197311363537769,40410600.0,0.23638784535641255,-0.02838812039760552,0
2021-05-07,218.5945622191408,219.32813974781345,213.221644181485,214.6194000244141,5774700.0,-0.007108501230693398,-0.007133887000285745,216.15594482421875,215.29347229003903,234.82237243652344,224.24703216552734,221.10592545355496,-2.369705648741384,39.375526201983845,-6.000346050430444,226.4997901916504,239.4289192223585,213.57066116094228,5.262253092308532,34635900.0,0.11051923076923087,0.005357938762331038,1
2021-05-10,213.6280741673173,214.08408506470704,211.37778812983515,212.0320587158203,5263700.0,-0.012055486634942825,-0.012128743373015649,214.6194000244141,213.5289459228516,232.32424926757807,222.1087677001953,219.45613150123955,-2.470227578839305,36.87592734767727,-4.41097220229216,225.76274795532225,240.14459710979372,211.3808988008508,5.11792157818499,29372200.0,-0.08848944533915182,0.0054700245032053285,1
2021-05-11,207.1845461225149,214.68879746994247,207.0953315272108,213.68756103515625,6097900.0,0.007807792507239508,0.007777469430577242,212.0320587158203,216.15594482421875,228.31935119628903,220.2599670410156,218.40730050740623,-2.305892366452865,39.52141840592435,-0.7459172996751767,224.9478889465332,240.10633829686088,209.7894395962055,5.294746175652611,35470100.0,0.15848167638733202,-0.0057062052974287125,0
2021-05-12,211.48684758940044,211.516585788397,207.1845500371106,208.71116638183597,5482500.0,-0.023288181254975115,-0.023563635910790304,213.68756103515625,214.6194000244141,221.8163146972656,217.6488464355469,216.6443670300298,-2.4021411280142493,34.80011729513737,-2.2562653134419994,224.08148040771485,240.79267162111248,207.37028919431722,5.381050805823542,29987600.0,-0.10091998884861997,0.05129654385351157,1
2021-05-13,211.12004245478053,213.7668477491927,208.6417586443297,210.01968383789065,5337000.0,0.006269513408117211,0.00624994176943422,208.71116638183597,212.0320587158203,215.29347229003903,215.41838989257812,215.43987917691356,-2.250109983317474,36.9335405092513,-2.838812039760551,223.03366165161134,240.49539114956696,205.57193215365572,5.362767827183502,35324600.0,-0.02653898768809848,0.05626369075513038,1
2021-05-14,212.3294582914819,216.37401951629016,212.28979727755285,215.76931762695312,4429000.0,0.027376642436527376,0.027008604158107047,210.01968383789065,213.68756103515625,213.5289459228516,214.16338653564452,215.49977707692074,-1.661881402266262,45.38931130296313,0.5357938762331014,222.32735061645508,239.7644823891366,204.89021884377357,5.4335941022703595,39753600.0,-0.17013303353944165,0.02260404006659389,1
2021-05-17,214.70858772008376,215.8287768174924,210.9713467092712,213.1918792724609,3816100.0,-0.011945342288880889,-0.01201726119449224,215.76931762695312,208.71116638183597,216.15594482421875,213.30094299316406,215.08015929429166,-1.3587151596400657,42.629987048103374,0.5470024503205275,221.5620559692383,239.19121952454682,203.93289241392975,5.3924395312668505,35937500.0,-0.13838338225333036,0.0554729642536369,1
2021-05-18,213.5685744893036,215.46198683038912,211.9328982026684,212.4682159423828,3540600.0,-0.003394422585642931,-0.0034001967082321317,213.1918792724609,210.01968383789065,214.6194000244141,213.01841735839844,214.60526050303548,-1.128712565570091,41.860525739848036,-0.5706205297428748,220.886474609375,238.8196278054763,202.9533214132737,5.259343038156412,32396900.0,-0.07219412489190535,0.062427263039185554,1
2021-05-19,213.9750264114057,219.67507907332472,212.6466548168568,219.41732788085935,8092100.0,0.032706595231924096,0.03218311807157866,212.4682159423828,215.76931762695312,212.0320587158203,213.6072555541992,215.480181844458,-0.46439348815307024,51.00574582163948,5.129654385351149,220.4294776916504,238.01998844068066,202.83896694262012,5.398451616212519,40489000.0,1.2855165791108853,0.03767969560493967,1
2021-05-20,221.0431124401798,224.8596760258866,220.4285028203631,221.83616638183597,6705500.0,0.011023917410433626,0.01096359693994547,219.41732788085935,213.1918792724609,213.68756103515625,214.17527770996094,216.63581539670852,0.14926902260417108,53.73377715988826,5.626369075513027,220.05426635742188,237.18254141013583,202.92599130470794,5.40158708255643,47194500.0,-0.17135230657060585,0.009160728024099063,1
2021-05-21,223.25373545371133,223.81877632220093,220.5077926331716,220.6465759277344,4913600.0,-0.005362473006561008,-0.005376902673853402,221.83616638183597,212.4682159423828,208.71116638183597,214.77799530029296,217.36504458416778,0.46839005565505953,52.194543373250724,2.260404006659392,219.51251373291015,235.8268346826038,203.1981927832165,5.252258268733066,42280900.0,-0.26722839460144654,0.06972769709938098,1
2021-05-24,223.0455453902748,225.622966631949,222.2624143531186,225.0182647705078,5288300.0,0.019813082638568735,0.01961935818829395,220.6465759277344,219.41732788085935,210.01968383789065,216.0766159057617,218.7565391635023,0.9400096417028942,57.0623361864277,5.547296425363693,219.09269180297852,234.3524607985913,203.83292280736575,5.232553442696032,47569200.0,0.07625773363725163,0.04057457358367378,1
2021-05-25,226.0194994331981,227.72456002498672,224.31443884140944,225.7320251464844,6256300.0,0.0031720108441175565,0.003166990631032057,225.0182647705078,221.83616638183597,215.76931762695312,217.28106231689452,220.02480934222632,1.2469063670853822,57.81755745619889,6.2427263039185465,218.77051467895507,233.15902324956858,204.38200610834156,5.102379709901835,53825500.0,0.183045591210786,0.030345540570520635,1
2021-05-26,226.49533268175392,228.24005434160435,226.3069806729069,227.68490600585935,5807100.0,0.00865132387886769,0.008614115622883212,225.7320251464844,220.6465759277344,213.1918792724609,219.17843627929688,221.4175541901596,1.510705783752879,59.89597027594912,3.767969560493957,218.41364135742188,231.4857716990351,205.34151101580866,4.917068958845986,59632600.0,-0.07179962597701517,0.005050544990007122,1
2021-05-27,227.52629669152844,227.52629669152844,223.43216677338515,223.86834716796875,15344100.0,-0.016762458719122852,-0.01690453870815912,227.68490600585935,225.0182647705078,212.4682159423828,220.56330261230468,221.8631529133976,1.3620284738398794,54.268316926168204,0.916072802409905,217.9908462524414,229.71327473270287,206.26841777217993,4.869616835533715,44288500.0,1.6422999431730125,0.05158738381164607,1
2021-05-28,237.14201983440915,241.38484046074493,235.76409465613065,236.03175354003903,17810800.0,0.05433285467080373,0.05290820165985522,223.86834716796875,225.7320251464844,219.41732788085935,222.58954620361328,224.4392621182415,1.9793123621569815,65.41965520632144,6.972769709938098,218.3764663696289,231.81446407213832,204.93846866711948,5.772965153908176,62099300.0,0.16075885845373783,0.00016801804070287751,1
2021-06-01,235.9326525363732,236.32917195232244,230.44078148162103,234.14828491210935,8103900.0,-0.007979725607597854,-0.008011734010548522,236.03175354003903,227.68490600585935,221.83616638183597,224.68518676757813,226.20453898985383,2.143376849265706,62.86344909647562,4.057457358367367,218.9930648803711,234.04107299051006,203.94505677023213,5.781209819393408,53995400.0,-0.5450007860399309,0.0009312393459768309,1
2021-06-02,232.36389527764504,236.22010446852727,231.86823849153555,232.5819854736328,5543900.0,-0.006689348329262601,-0.006711822300013207,234.14828491210935,223.86834716796875,220.6465759277344,226.69656372070312,227.36407471417726,2.030127471803689,60.73800718021124,3.034554057052056,219.85749053955078,235.90890719705868,203.80607388204288,5.67911383065043,48451500.0,-0.3158972840237416,0.006265444898023054,1
2021-06-03,230.867034870776,231.1545091731392,227.4370829932502,228.8348388671875,5109000.0,-0.016111078417421654,-0.016242272872376756,232.5819854736328,236.03175354003903,225.0182647705078,227.63831481933593,227.63148637836093,1.6051962134295032,55.871143603414396,0.5050544990007201,220.62278518676757,236.85281089009663,204.3927594834385,5.640955877059873,43342500.0,-0.07844658092678436,0.04050411684532551,1
