Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-18,0.1122900024056434,0.1333280056715011,0.1122900024056434,0.1227440014481544,256329522.0,0.09378011943104458,0.0896396960760563,0.1122199967503547,0.1076050028204917,0.1236110031604766,0.11247690096497531,0.1051629710095545,0.0023113556447181376,76.63980740483083,9.936412145974744,0.08110995106399055,0.1468342935600254,0.015385608567955705,0.01653245676303803,2368484944.0,0.33083498491285757,0.11618490264392345,1
2021-02-19,0.1227530017495155,0.1639859974384308,0.1195319965481758,0.1548400074243545,385398324.0,0.26148736881253676,0.2322914762169297,0.1227440014481544,0.1089000031352043,0.1212330013513565,0.11807410195469852,0.11419515944860904,0.004010815034318688,83.23726862062986,53.42541985462059,0.0868557013571262,0.15710966096005605,0.016601741754196347,0.018526852772124954,2753883268.0,0.5035268703852223,0.0348940640470814,1
2021-02-20,0.1545760035514831,0.1984290033578872,0.1359650045633316,0.1460810005664825,838406825.0,-0.05656811184377608,-0.05823110739283506,0.1548400074243545,0.1122199967503547,0.1116499975323677,0.12098060175776477,0.1199925851064042,0.004127092601492476,76.85790270567806,35.7566997235036,0.09224580135196443,0.16330207603214605,0.02118952667178281,0.021665220345155715,1915476443.0,1.1754293487794203,0.20603641823747632,1
2021-02-21,0.1454399973154068,0.182899996638298,0.1407520025968551,0.1622499972581863,426999785.0,0.11068514474163393,0.10497707242033395,0.1460810005664825,0.1227440014481544,0.1009220033884048,0.12484450116753573,0.12767575095218275,0.0048264074827956555,79.91765950399517,48.98989218278127,0.09831445124000307,0.17148580392445173,0.02514309855555441,0.023128275609176224,2342476228.0,-0.4907009672780276,0.17474272880721897,1
2021-02-22,0.1623480021953582,0.167039006948471,0.1235610023140907,0.1520050019025802,366038611.0,-0.06314326982270069,-0.06522491112683988,0.1622499972581863,0.1548400074243545,0.1076050028204917,0.1279217012226581,0.13209925112498228,0.004157819992151569,73.30423170412982,35.45268784914642,0.10386055130511518,0.17564116991187484,0.03207993269835552,0.024581827682405084,1976437617.0,-0.142766287341339,0.29951642421543356,1
2021-02-23,0.1521490067243576,0.1525859981775283,0.101453997194767,0.1370050013065338,472517260.0,-0.09868096712804142,-0.10389599650975236,0.1520050019025802,0.1460810005664825,0.1089000031352043,0.13045720160007473,0.1329912057034462,0.002353976417803421,64.84338662677115,11.618490264392346,0.10851900130510325,0.1760821138343387,0.040955888775867824,0.02647826863243053,1503920357.0,0.2908945827029159,0.6703550588683138,1
2021-02-24,0.1367979943752288,0.170864999294281,0.1282320022583007,0.1602430045604705,413053550.0,0.16961426978818217,0.15667401051024182,0.1370050013065338,0.1622499972581863,0.1122199967503547,0.13638930171728128,0.13794607822290517,0.0023680316709723224,70.52016523053142,3.4894064047081494,0.114163801446557,0.17915603864665203,0.04917156424646198,0.027632177804112663,1916973907.0,-0.12584452470582763,0.5699406884646312,1
2021-02-25,0.1600510030984878,0.2211250066757202,0.1597169935703277,0.1761790066957473,713542669.0,0.09944897238408346,0.09480912009858619,0.1602430045604705,0.1520050019025802,0.1227440014481544,0.14324670210480686,0.1448975197634219,0.0030493800153112705,73.66109285814842,20.603641823747633,0.1202344017103314,0.18457850254149,0.05589030087917278,0.03004473746848979,2630516576.0,0.7274822332358601,0.31623515954642656,1
2021-02-26,0.1769189983606338,0.2024500072002411,0.1605229973793029,0.1906020045280456,653230825.0,0.0818655871820535,0.07868694644329245,0.1761790066957473,0.1370050013065338,0.1548400074243545,0.151416902244091,0.15320742608426258,0.00400975078165193,76.13898625229005,17.474272880721905,0.1271442018449306,0.19054265213775257,0.06374575155210864,0.030893471207950392,3283747401.0,-0.08452450935348343,0.17488267608906338,1
2021-02-27,0.1905319988727569,0.2305590063333511,0.1899639964103698,0.1975329965353012,610004301.0,0.036363688957089524,0.035718133350146786,0.1906020045280456,0.1602430045604705,0.1460810005664825,0.15994820222258563,0.16126662071172415,0.004607401831848542,77.24676386423542,29.951642421543355,0.13363875150680538,0.1979307491075451,0.06934675390606566,0.03158643825902403,3893751702.0,-0.06617342958363914,0.014488751125415256,1
2021-02-28,0.1979060024023056,0.231003001332283,0.1744139939546585,0.2288469970226287,694075983.0,0.15852541619157456,0.1471480035288586,0.1975329965353012,0.1761790066957473,0.1622499972581863,0.17055850178003304,0.17355396185916133,0.006491942772679976,81.43937141736053,67.03550588683139,0.1415177013725042,0.2116607653091162,0.07137463743589217,0.03337233605320978,4587827685.0,0.13782145775395116,-0.05976046353930664,0
2021-03-01,0.2305459976196289,0.2516460120677948,0.2185090035200119,0.2515720129013061,706136275.0,0.09930222451828952,0.09467563717771858,0.2288469970226287,0.1906020045280456,0.1520050019025802,0.18023170232772823,0.18773906204864219,0.008521365232532638,83.77581008209762,56.99406884646312,0.14915290214121338,0.2312836217587695,0.06702218252365728,0.03335552694567929,5293963960.0,0.017376039937114562,-0.15337956366252048,0
2021-03-02,0.2500810027122497,0.2500810027122497,0.2145539969205856,0.2318930029869079,355424277.0,-0.07822416208959793,-0.08145321089606554,0.2515720129013061,0.1975329965353012,0.1370050013065338,0.18881290256977076,0.19576705131014505,0.007809663165241322,74.97428792364627,31.623515954642663,0.15489675216376778,0.2430790443029095,0.06671446002462605,0.033617133305325085,4938539683.0,-0.4966633359828455,-0.08473734481183592,0
2021-03-03,0.2319709956645965,0.237647995352745,0.2197220027446746,0.22393499314785,255744904.0,-0.03431759361668707,-0.03492027068686017,0.2318930029869079,0.2288469970226287,0.1602430045604705,0.19498140215873713,0.20088849528063685,0.006147392987471113,71.69402955726949,17.488267608906348,0.15991295166313643,0.2517441214408264,0.06808178188544643,0.032496337541235466,4682794779.0,-0.2804517852335675,-0.0326567905838312,0
2021-03-04,0.2237789928913116,0.2353370040655136,0.1954720020294189,0.2003950029611587,251777998.0,-0.10511974861896356,-0.1110653669985683,0.22393499314785,0.2515720129013061,0.1761790066957473,0.19982040226459497,0.20079876940436808,0.002968047347560336,62.92404507871882,1.4488751125415231,0.16387105174362654,0.2555161776477629,0.07222592583949015,0.0330226707194397,4431016781.0,-0.015511182971606696,0.49195841461076006,1
2021-03-05,0.1997849941253662,0.222923994064331,0.1849869936704635,0.2151709944009781,250614421.0,0.07373433080406366,0.07114260124506618,0.2003950029611587,0.2318930029869079,0.1906020045280456,0.20763700157403941,0.20341190122193353,0.0014429664046843663,65.75569299566327,-5.976046353930662,0.16904710158705707,0.2600008934640358,0.07809330971007834,0.033373694267613115,4681631202.0,-0.004621440353179684,0.33625824201736854,1
2021-03-06,0.2139620035886764,0.2287539988756179,0.2065770030021667,0.2129860073328018,158909076.0,-0.010154654321597345,-0.010206564543029624,0.2151709944009781,0.22393499314785,0.1975329965353012,0.21291130185127255,0.20515264778754594,-5.100504818097984e-05,64.96554774266323,-15.337956366252051,0.17465030178427693,0.26185654315329676,0.08744406041525708,0.03257393009660155,4522722126.0,-0.3659220592098329,0.9278497142252264,1
2021-03-07,0.2129279971122741,0.2219910025596618,0.2079599946737289,0.2122430056333542,127461430.0,-0.0034885000604130134,-0.0034945990651321546,0.2129860073328018,0.2003950029611587,0.2288469970226287,0.2165177017450332,0.20644180375951104,-0.0013550208348550793,64.68092120337528,-8.473734481183595,0.17988220192492005,0.2628223325692186,0.09694207128062146,0.031249435652982358,4395260696.0,-0.19789710437936214,0.952516631051308,1
2021-03-08,0.2122900038957595,0.2208620011806488,0.2055879980325698,0.216621994972229,136299302.0,0.020631960642507385,0.020422004699747948,0.2122430056333542,0.2151709944009781,0.2515720129013061,0.21911970078945156,0.20829274761636885,-0.0021416555589560196,65.6364827426912,-3.265679058383117,0.18526830151677126,0.2628910621328897,0.10764554090065281,0.030108333331203545,4531559998.0,0.06933761844661568,0.9625615728305257,1
2021-03-09,0.2168339937925338,0.3025150001049042,0.2160679996013641,0.2989810109138489,742292065.0,0.38019692299564656,0.32222618681167975,0.216621994972229,0.2129860073328018,0.2318930029869079,0.22926450222730632,0.2247815227613652,0.002418615224174407,77.8011767917912,49.19584146107599,0.194606352224946,0.27943206348862387,0.10978064096126812,0.03413252384351329,5273852063.0,4.446044507256538,0.2806197442658782,1
2021-03-10,0.2987590134143829,0.3383600115776062,0.2832599878311157,0.28752401471138,767394371.0,-0.038320146712495395,-0.039073676544688477,0.2989810109138489,0.2122430056333542,0.22393499314785,0.23513220399618145,0.23618924857045878,0.004098534625465451,73.88292821572527,33.62582420173684,0.20284535288810726,0.2901252226876997,0.11556548308851486,0.035630202408011666,4506457692.0,0.03381728996389044,0.36669974880036227,1
2021-03-11,0.2871319949626922,0.5089460015296936,0.2813679873943329,0.4106050133705139,1700044439.0,0.42807206480712257,0.3563253281952558,0.28752401471138,0.216621994972229,0.2003950029611587,0.25103550404310226,0.2679012058068324,0.012461600568668456,83.49792720058267,92.78497142252264,0.21563360318541522,0.338660148921291,0.09260705744953945,0.049340760388536596,6206502131.0,1.2153465066269034,-0.09104374936219017,0
2021-03-12,0.4104180037975311,0.5030959844589233,0.401308000087738,0.4144079983234405,1638910147.0,0.009261905795326708,0.009219277357405941,0.4106050133705139,0.2989810109138489,0.2151709944009781,0.2692870035767555,0.29453880444621566,0.01693468086626386,83.6976343755174,95.2516631051308,0.22904995307326312,0.37516729052756054,0.0829326156189657,0.053086990673011515,7845412278.0,-0.035960408209070316,-0.02690341220656256,0
2021-03-13,0.4145619869232178,0.4648129940032959,0.4121550023555755,0.425134003162384,840876663.0,0.02588271674856024,0.025553429053311726,0.4144079983234405,0.28752401471138,0.2129860073328018,0.28940690457820895,0.3182833860309735,0.01913832065458386,84.2756324877594,96.25615728305257,0.242194153368473,0.4078943055096885,0.0764940012272575,0.053056347885490726,8686288941.0,-0.48692936916693574,-0.08091570143419646,0
2021-03-14,0.4253459870815277,0.4366669952869415,0.3773530125617981,0.3828809857368469,538225586.0,-0.09938752748835789,-0.1046802220970372,0.425134003162384,0.4106050133705139,0.2122430056333542,0.30765550285577775,0.3300284041593141,0.01637938312269388,73.25696369716721,28.06197442658783,0.25373795256018633,0.42477959536231036,0.0826963097580623,0.053503321802608764,8148063355.0,-0.3599232685566872,0.075485660315735,1
2021-03-15,0.3814730048179626,0.4287120103836059,0.3800539970397949,0.3929589986801147,605932856.0,0.026321528931171123,0.025981078679534177,0.3828809857368469,0.4144079983234405,0.216621994972229,0.3254343032836914,0.3414703304358233,0.01395693850790835,74.1259121668688,36.669974880036214,0.2665356524288654,0.43902131165768987,0.09404999320004095,0.053157228341266065,8753996211.0,0.12579719686533064,-0.023778591600055687,0
2021-03-16,0.3922899961471557,0.3952749967575073,0.3502140045166015,0.3732219934463501,413704310.0,-0.05022662746000972,-0.05153187806743623,0.3929589986801147,0.425134003162384,0.2989810109138489,0.3414579018950462,0.34724336007410084,0.00993785419142238,69.37192420533592,-9.104374936219019,0.27718460187315935,0.44839929696764746,0.10596990677867127,0.052578925762668906,8340291901.0,-0.3172439719954714,0.021033115040725914,1
2021-03-17,0.3730210065841675,0.4261319935321808,0.3730210065841675,0.4032590091228485,606643873.0,0.08048029377672838,0.07740565873900497,0.3732219934463501,0.3828809857368469,0.28752401471138,0.3605595022439957,0.35742802353750946,0.00828252543643504,72.28506879154806,-2.690341220656251,0.2885386019945144,0.4615627151190123,0.11551448887001653,0.052616930133050646,8946935774.0,0.46637068634842116,-0.13518112718918396,0
2021-03-18,0.4014379978179931,0.436361014842987,0.3874149918556213,0.3907339870929718,345618831.0,-0.031059497113581136,-0.03155206950647202,0.4032590091228485,0.3929589986801147,0.4106050133705139,0.3779707014560699,0.3634836532748662,0.005460440577885126,69.32410563815239,-8.091570143419641,0.29854520112276073,0.4709031993139904,0.12618720293153107,0.05235472247978744,8601316943.0,-0.4302772246081846,-0.15110019123845242,0
2021-03-19,0.3905340135097503,0.4228630065917969,0.3772630095481872,0.4117830097675323,286226960.0,0.05387046781152427,0.0524695467523681,0.3907339870929718,0.3732219934463501,0.4144079983234405,0.3892509013414383,0.3722653544553509,0.004185165598339799,71.44130104760666,7.548566031573491,0.3092577017843723,0.481803684134,0.13671171943474458,0.05187224209148903,8887543903.0,-0.1718421152810392,-0.2108003498551979,0
2021-03-20,0.4100840091705322,0.4204509854316711,0.3836149871349334,0.3836149871349334,227972953.0,-0.06840501420517775,-0.07085712334493516,0.4117830097675323,0.4032590091228485,0.425134003162384,0.3988599985837936,0.3743289240334568,0.0007957974155055753,64.97820610266405,-2.37785916000557,0.3169961012899875,0.4883005367440904,0.1456916658358846,0.05079822467757822,8659570950.0,-0.20352382948133185,-0.2131407414071319,0
2021-03-21,0.3835040032863617,0.3993020057678222,0.3657959997653961,0.3810720145702362,233175578.0,-0.006628970843109316,-0.006651040055172936,0.3836149871349334,0.3907339870929718,0.3828809857368469,0.3959066987037659,0.3755549404946894,-0.0021074501022881748,64.41167239672905,2.1033115040725843,0.32347110137343404,0.4941831084677447,0.1527590942791234,0.049563066200781644,8426395372.0,0.02282123792114943,-0.11616705072593281,0
2021-03-22,0.3810389935970306,0.3840729892253876,0.3337529897689819,0.3487460017204284,218973063.0,-0.08482914413503784,-0.08864450341679664,0.3810720145702362,0.4117830097675323,0.3929589986801147,0.3893404990434646,0.3706805879902783,-0.006449694319991726,57.543383133063,-13.5181127189184,0.3293137513101101,0.4950137743328286,0.16361372828739157,0.04961713286189765,8207422309.0,-0.06090910172419517,-0.043877212511324815,0
2021-03-23,0.3476989865303039,0.3653430044651031,0.3276579976081848,0.3316940069198608,214301301.0,-0.04889516931075044,-0.05013099045165453,0.3487460017204284,0.3836149871349334,0.3732219934463501,0.3799964994192123,0.36359211870474784,-0.01047679386708402,54.25679079703293,-15.110019123845236,0.33470170199871063,0.4931964153749864,0.17620698862243486,0.04876483814725626,7993121008.0,-0.021334870764446512,0.04316023894041643,1
2021-03-24,0.3314110040664673,0.3773530125617981,0.3121789991855621,0.3249790072441101,341042162.0,-0.020244561359750612,-0.02045229086881176,0.3316940069198608,0.3810720145702362,0.4032590091228485,0.3742063015699386,0.3565715529846319,-0.013411698015057968,52.97367446540598,-21.08003498551979,0.3409309022128582,0.4871383257739811,0.19472347865173537,0.04993692209218338,7652078846.0,0.591414333037577,0.18144862582243682,1
2021-03-25,0.3239409923553467,0.3376330137252807,0.3001030087471008,0.3018510043621063,242430418.0,-0.07116768273167573,-0.07382705455656972,0.3249790072441101,0.3487460017204284,0.3907339870929718,0.3650955021381378,0.34662236232599086,-0.01652505426924064,48.70166180540144,-21.314074140713196,0.3452649027109146,0.48107290418265225,0.20945690123917696,0.04905071372689742,7409648428.0,-0.2891482490660495,0.230010863470669,1
2021-03-26,0.301800012588501,0.3420619964599609,0.3016760051250458,0.3368040025234222,228186511.0,0.11579553374414342,0.10956763368256639,0.3018510043621063,0.3316940069198608,0.4117830097675323,0.361453703045845,0.3448372059982511,-0.015842795826851205,54.65345243436807,-11.616705072593277,0.3514558024704456,0.4731327536087899,0.22977885133210127,0.04843180498461297,7637834939.0,-0.05875461964513051,0.06867495476392182,1
2021-03-27,0.3369509875774383,0.3565300107002258,0.3325510025024414,0.3334439992904663,209270719.0,-0.009976138073721996,-0.010026233188136646,0.3368040025234222,0.3249790072441101,0.3836149871349334,0.35447220206260677,0.34276571386956295,-0.015226222047323108,54.00479320645736,-4.387721251132486,0.35751585215330123,0.46166587894065314,0.2533658253659493,0.046685176642696634,7428564220.0,-0.08289618837285262,0.09230332794566998,1
2021-03-28,0.3332229852676391,0.3554930090904236,0.3300809860229492,0.3460099995136261,211156181.0,0.03768548916729331,0.03699274188218921,0.3334439992904663,0.3018510043621063,0.3810720145702362,0.3499998033046722,0.3433555839866653,-0.01363207598380059,56.103127276655364,4.3160238940416376,0.3639852523803711,0.4460588574756463,0.28191164728509593,0.045165665673037904,7639720401.0,0.00900967898906102,0.10980029661928259,1
2021-03-29,0.3465049862861633,0.4220960140228271,0.3382140100002289,0.3839460015296936,515212013.0,0.10963845573651865,0.10403424671472497,0.3460099995136261,0.3368040025234222,0.3487460017204284,0.3472161024808883,0.3507356599035795,-0.009858649818118154,61.77297888751937,18.144862582243675,0.36823350191116333,0.44503494835994134,0.2914320554623853,0.047931118412292216,8154932414.0,1.4399570524530372,-0.07791461520489262,0
2021-03-30,0.3844169974327087,0.3882629871368408,0.3613980114459991,0.3712800145149231,257443389.0,-0.03298898012821461,-0.03354538765604543,0.3839460015296936,0.3334439992904663,0.3316940069198608,0.34598260521888735,0.354470997105642,-0.00812393320630933,59.03144458296466,23.001086347066906,0.3724213019013405,0.4397069874859593,0.30513561631672165,0.046426393932188614,7897489025.0,-0.5003156321978075,-0.023278929595146658,0
2021-03-31,0.3714399933815002,0.3811469972133636,0.3413029909133911,0.359934002161026,281140380.0,-0.030559178814730026,-0.03103584671403321,0.3712800145149231,0.3460099995136261,0.3249790072441101,0.3438688039779663,0.35546427075207543,-0.007655223171540063,56.60784612566619,6.867495476392178,0.3698877513408661,0.43501282590873847,0.30476267677299373,0.045956223387030315,7616348645.0,0.09204738599832529,0.028057904275769596,1
2021-04-01,0.3603239953517914,0.3778940141201019,0.3549779951572418,0.36422199010849,211284882.0,0.011913261658301533,0.011842857368164244,0.359934002161026,0.3839460015296936,0.3018510043621063,0.34541640281677244,0.3570565833623326,-0.006989418909707293,57.321005221005876,9.230332794567005,0.36737845093011856,0.4292339169380309,0.3055229849222062,0.044310494499589584,7827633527.0,-0.2484719484266188,0.028400258500308695,1
2021-04-02,0.3641589879989624,0.3953059911727905,0.3587509989738464,0.3840020000934601,268317949.0,0.0543075665999142,0.05288421646955378,0.36422199010849,0.3712800145149231,0.3368040025234222,0.35064720213413236,0.3619557500407194,-0.005230387410540795,60.54253418459985,10.980029661928263,0.36532185077667234,0.42186659388262165,0.30877710767072303,0.04375653004954348,8095951476.0,0.2699344432982196,-0.12185873322628882,0
2021-04-03,0.3834840059280395,0.3980180025100708,0.3528349995613098,0.3540309965610504,222409214.0,-0.07804908184101955,-0.08126329094341715,0.3840020000934601,0.359934002161026,0.3334439992904663,0.3535524010658264,0.36051488577168866,-0.006041425940525678,53.90323621563269,-7.7914615204892606,0.3638793513178825,0.42002930045265136,0.3077294021831137,0.043858420970916155,7873542262.0,-0.17109826297904507,0.00642596299161835,1
2021-04-04,0.3538500070571899,0.3747900128364563,0.3485440015792846,0.3626370131969452,165050296.0,0.024308652969629696,0.02401790011541493,0.3540309965610504,0.36422199010849,0.3460099995136261,0.3596310019493103,0.36090072712173527,-0.005945153658371342,55.41517500924255,-2.3278929595146605,0.36236325204372405,0.41690503476541096,0.30782146932203713,0.0426003917056487,8038592558.0,-0.2578981192748606,0.013694108987950981,1
2021-04-05,0.3626599907875061,0.3701219856739044,0.3508880138397217,0.3700329959392547,225534790.0,0.02039500236643743,0.02018980955345233,0.3626370131969452,0.3840020000934601,0.3839460015296936,0.36295390129089355,0.3625611396340115,-0.005348914617272854,56.728711059630335,2.805790427576957,0.3622038021683693,0.4166362089378985,0.3077713953988401,0.0409313617148297,8264127348.0,0.3664609847170466,-0.03124583459075836,0
2021-04-06,0.3704519867897033,0.3896490037441253,0.3612479865550995,0.374565988779068,293679159.0,0.012250239545009256,0.012175812576200047,0.3700329959392547,0.3540309965610504,0.3712800145149231,0.3670661002397537,0.3647438394785672,-0.004641080002130572,57.55411092273033,2.840025850030872,0.36076915115118025,0.4122289679066209,0.3093093343957396,0.04003633710584371,8557806507.0,0.30214570887267556,-0.010769751858418442,0
2021-04-07,0.374547004699707,0.376035988330841,0.3111059963703155,0.3372080028057098,259031047.0,-0.09973672755268026,-0.10506803349343857,0.374565988779068,0.3626370131969452,0.359934002161026,0.3661859005689621,0.35973732371986583,-0.0065632117460831495,49.22114874108424,-12.185873322628886,0.35809285193681717,0.4085993831405346,0.3075863207330997,0.041814455309749546,8298775460.0,-0.11797947160424826,0.06178974253507996,1
2021-04-08,0.3378449976444244,0.3600209951400757,0.3369050025939941,0.3563059866428375,155583605.0,0.056635618604020666,0.05508991576480391,0.3372080028057098,0.3700329959392547,0.36422199010849,0.3634218990802765,0.3591134442513152,-0.006415147141774779,52.969908706556474,0.6425962991618451,0.35531900078058243,0.3994125905779969,0.31122541098316797,0.0404788508266304,8454359065.0,-0.3993631002850403,0.18458293132658232,1
2021-04-09,0.3562029898166656,0.3838399946689605,0.3502500057220459,0.3676030039787292,173371170.0,0.03170594309215424,0.031213687592388142,0.3563059866428375,0.374565988779068,0.3840020000934601,0.3630541980266571,0.36065700056539046,-0.005460503403609228,55.08234115920037,1.3694108987951026,0.3545184016227722,0.3970827952321965,0.31195400801334794,0.03998678926379356,8627730235.0,0.1143280167598637,0.12806478628196372,1
2021-04-10,0.3675310015678406,0.3757410049438476,0.3479790091514587,0.358471006155014,168749009.0,-0.024842010878245224,-0.02515578098649616,0.3676030039787292,0.3372080028057098,0.3540309965610504,0.3629078984260559,0.3602595470362311,-0.005341641922383705,53.00958552168683,-3.1245834590758386,0.3533883512020111,0.39423838537493516,0.3125383170290871,0.0391135897301218,8458981226.0,-0.026660493783366657,0.23505941118318496,1
2021-04-11,0.3580650091171264,0.3706009984016418,0.3519299924373626,0.3705320060253143,141234990.0,0.03364567751146019,0.03309204570853108,0.358471006155014,0.3563059866428375,0.3626370131969452,0.36353890001773836,0.362127266852428,-0.004388201198701026,55.39686516281546,-1.0769751858418466,0.3544776514172554,0.3959318392695294,0.3130234635649814,0.03765340517541876,8600216216.0,-0.1630469960270996,0.17789283367131858,1
