Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-04-14,60.11000061035156,61.5,59.18000030517578,59.22999954223633,18959800.0,-0.023251976609564462,-0.023526568708656045,60.63999938964844,57.68000030517578,57.400001525878906,57.92699966430664,58.06971693384974,0.4987933098528712,57.20023530616086,4.11320122638931,56.27799968719482,60.73445412438613,51.82154525000351,2.3520317932033072,109424300.0,-0.09741456053241682,-0.05841632806370978,0
2021-04-15,59.880001068115234,61.09000015258789,59.54999923706055,60.7400016784668,17500200.0,0.025493873846034854,0.02517432469093843,59.22999954223633,59.43999862670898,58.04999923706055,58.55,58.55522325105284,0.5339896207145385,60.84480828892813,5.0319898932623595,56.496999740600586,61.359991574948914,51.63400790625226,2.316886708713897,126924500.0,-0.0769839344296881,-0.07342777043009285,0
2021-04-16,60.7400016784668,60.84999847412109,59.540000915527344,60.34999847412109,11856100.0,-0.006420862587561804,-0.00644156499152017,60.7400016784668,60.63999938964844,56.88999938964844,58.825,58.88154601888343,0.4984773224105673,59.437019221045524,4.628984318340441,56.729999732971194,61.8554658857906,51.60453358015179,2.244966055133886,115068400.0,-0.3225163140992674,-0.04009939072298463,0
2021-04-19,60.0,60.220001220703125,57.52000045776367,57.84999847412109,16956900.0,-0.04142502175989338,-0.04230749499650083,60.34999847412109,59.22999954223633,57.83000183105469,58.869999694824216,58.693991919835725,0.2847166542825863,51.250997371636494,-2.674966671135545,56.768499565124515,61.91542617016727,51.62157296008176,2.286754052364138,98111500.0,0.4302257909430589,-0.0041486235108006975,0
2021-04-20,58.0,58.119998931884766,55.24399948120117,55.47999954223633,19081100.0,-0.04096800336036255,-0.04183084006754974,57.84999847412109,60.7400016784668,57.68000030517578,58.612999725341794,58.1096296693631,-0.02191351374674222,44.93306787916253,-8.50923466251378,56.75799961090088,61.91453198144856,51.6014672403532,2.3288430093869565,79030400.0,0.1252705388366977,0.03028118815856895,1
2021-04-21,55.0,56.20000076293945,54.61000061035156,55.77000045776367,11523900.0,0.005227125413124201,0.0052135114138618585,55.47999954223633,60.34999847412109,59.43999862670898,58.50099983215332,57.68424253998138,-0.2008735036949557,45.81330767072532,-5.841632806370976,56.87199954986572,61.831546758251925,51.912452341479515,2.2760685196155945,90554300.0,-0.396056831105125,0.04787516849614115,1
2021-04-22,55.84999847412109,57.21900177001953,55.18999862670898,56.27999877929688,16936200.0,0.009144671281102967,0.009103111946841947,55.77000045776367,57.84999847412109,60.63999938964844,58.345999526977536,57.4289254925842,-0.27593336916914823,47.405531954928115,-7.342777043009285,57.05749950408936,61.62128302350162,52.493715984677095,2.258420992736663,107490500.0,0.4696587092911253,-0.023987180231029304,0
2021-04-23,56.560001373291016,57.95000076293945,56.38999938964844,57.93000030517578,8758800.0,0.02931772497631724,0.028896179820174825,56.27999877929688,55.47999954223633,59.22999954223633,58.37099952697754,57.520030003964486,-0.2085546381143184,52.29004109618761,-4.00993907229846,57.25949954986572,61.59661196167464,52.922387138056806,2.2163910635156565,116249300.0,-0.4828355829524923,-0.054548590208272074,0
2021-04-26,58.04999923706055,58.36000061035156,57.33000183105469,57.61000061035156,8361600.0,-0.005523902867917485,-0.005539216037708483,57.93000030517578,55.77000045776367,60.7400016784668,58.1879997253418,57.536388296034865,-0.18067579608593026,51.29507916132689,-0.4148623510800714,57.40449962615967,61.58194186492712,53.22705738739222,2.1316487575000296,107887700.0,-0.045348677901082324,-0.0479083858182523,0
2021-04-27,58.31999969482422,58.400001525878906,57.04999923706055,57.15999984741211,12926800.0,-0.007811157059050555,-0.007841823946654265,57.61000061035156,56.27999877929688,60.34999847412109,57.839999771118165,57.467954032648905,-0.18690074200071216,49.85835370664032,3.028118815856902,57.59499969482422,61.340666880197034,53.8493325094514,2.07581686687991,94960900.0,0.5459720627631075,-0.07295308222668073,0
2021-04-28,56.880001068115234,58.47999954223633,56.65999984741211,58.43999862670898,9269700.0,0.02239326071927583,0.02214621299115709,57.15999984741211,57.93000030517578,57.84999847412109,57.76099967956543,57.6446894133871,-0.10334444575871315,53.82048143257963,4.787516849614116,57.84399967193603,61.08516880338038,54.60283054049169,2.057544211733075,104230600.0,-0.28290837639632394,-0.12422995366422096,0
2021-04-29,59.0,59.220001220703125,53.11000061035156,54.93000030517578,43408000.0,-0.06006157433290926,-0.06194091047308604,58.43999862670898,57.61000061035156,55.47999954223633,57.17999954223633,57.15110957553049,-0.27334604717583333,43.637560277923995,-2.3987180231029255,57.864999771118164,61.023888623699605,54.70611091853672,2.347005383062967,60822600.0,3.682783693107652,-0.15073727896041345,0
2021-04-30,54.29999923706055,55.650001525878906,54.11000061035156,54.77000045776367,16736600.0,-0.0029127953126377726,-0.002917045756693366,54.93000030517578,57.15999984741211,55.77000045776367,56.621999740600586,56.71818064502743,-0.37894897440741476,43.235984510071304,-5.4548590208272065,57.723499870300294,61.158648907487525,54.288350833113064,2.2893622068104227,44086000.0,-0.6144351271654995,-0.1413182693769659,0
2021-05-03,55.119998931884766,56.130001068115234,54.84000015258789,54.84999847412109,13903300.0,0.0014606174126126081,0.0014595517485583701,54.77000045776367,58.43999862670898,56.27999877929688,56.32199974060059,56.37851115940809,-0.42247237596992604,43.51586835180152,-4.790838581825234,57.5959997177124,61.25191213064692,53.94008730477788,2.22297923563479,57989300.0,-0.16928766894112302,-0.16517771760501254,0
2021-05-04,54.52000045776367,54.720001220703125,52.0099983215332,52.9900016784668,19336600.0,-0.033910607974435236,-0.03449891072228408,54.84999847412109,54.93000030517578,57.93000030517578,56.07299995422363,55.76241852650967,-0.547647001613184,38.733832303200565,-7.29530822266807,57.34299983978271,61.503706545729685,53.18229313383574,2.267052158274297,38652700.0,0.39079211410240733,-0.1279487144600202,0
2021-05-05,53.869998931884766,54.06999969482422,50.630001068115234,51.18000030517578,43970500.0,-0.034157413020549754,-0.03475441148539506,52.9900016784668,54.77000045776367,57.61000061035156,55.613999938964845,54.92925157717623,-0.712998382594627,34.733755533427924,-12.422995366422102,57.05749988555908,62.01137818125974,52.10362158985843,2.3508340488767745,-5317800.0,1.273951987422815,-0.1440015413821607,0
2021-05-06,48.38999938964844,49.810001373291016,45.720001220703125,46.650001525878906,79242400.0,-0.08851111278400603,-0.09267587669199721,51.18000030517578,54.84999847412109,57.15999984741211,54.65100021362305,53.42393338603126,-1.0668225953504078,27.170900790225843,-15.073727896041339,56.49849987030029,63.194382087795375,49.80261765280521,2.5729172657050516,-84560200.0,0.8021719107128642,-0.04651665407639438,0
2021-05-07,47.220001220703125,48.59999847412109,46.53499984741211,47.02999877929688,27933900.0,0.008145707202328323,0.008112709998677888,46.650001525878906,52.9900016784668,58.43999862670898,53.56100006103516,52.26139982117046,-1.2044538971846963,28.575804087230622,-14.131826937696584,55.96599979400635,63.79874690291386,48.13325268509884,2.5366373629196177,-56626300.0,-0.6474879609905808,0.008292566442083649,1
2021-05-10,47.709999084472656,47.84999847412109,45.59999847412109,45.790000915527344,28309800.0,-0.026366104528061318,-0.026719923338067664,47.02999877929688,51.18000030517578,54.93000030517578,52.37900009155273,51.08478183832625,-1.300003920246261,26.761628988309255,-16.517771760501258,55.28349990844727,64.10308946544954,46.46391035144499,2.5161632655682165,-84936100.0,0.013456767583473805,0.03756272923380988,1
2021-05-11,44.5,46.790000915527344,44.18199920654297,46.209999084472656,29106900.0,0.009172268192789934,0.009130458406804653,45.790000915527344,46.650001525878906,54.77000045776367,51.28400001525879,50.19845770126196,-1.2552692822726605,28.419260768318495,-12.794871446002023,54.56199989318848,63.858783044796446,45.26521674158051,2.522723154383656,-55829200.0,0.028156327490833633,0.0640553807209936,1
2021-05-12,45.900001525878906,46.10499954223633,43.16999816894531,43.810001373291016,32117400.0,-0.05193676171242512,-0.05333407189752798,46.209999084472656,47.02999877929688,54.84999847412109,49.821000289916995,49.03692018708542,-1.3020565366067758,24.944869404450117,-14.400154138216067,53.79099998474121,63.93079602915908,43.65120394032334,2.5596715658939195,-87946600.0,0.10342908382548477,0.12919424035587346,1
2021-05-13,44.9900016784668,46.09999847412109,43.560001373291016,44.47999954223633,36205100.0,0.015293269754466987,0.015177506478551322,43.810001373291016,45.790000915527344,52.9900016784668,48.77600021362305,48.20838916074922,-1.2048676595557524,27.60570342159035,-4.651665407639436,52.97799987792969,63.363220533644,42.592779222215384,2.5582662469607875,-51741500.0,0.12727368965109265,0.10903782236357729,1
2021-05-14,45.02999877929688,47.709999084472656,44.84999847412109,47.41999816894531,25323300.0,0.06609709210804482,0.0640044023728282,44.47999954223633,46.209999084472656,51.18000030517578,48.04099998474121,48.0650453440576,-0.8749198709704213,37.99369208221478,0.8292566442083609,52.331499862670896,62.40572255863715,42.25727716670464,2.606247196623326,-26418200.0,-0.30055986587524963,0.02952344116275718,1
2021-05-17,47.2400016784668,47.93999862670898,46.5099983215332,47.5099983215332,17475300.0,0.0018979366525331276,0.0018961378464183705,47.41999816894531,43.810001373291016,46.650001525878906,47.30699996948242,47.96412770359862,-0.5962658393536326,38.285632481920985,3.7562729233809864,51.814499855041504,61.76333983434007,41.865659875742935,2.522229561519929,-8942900.0,-0.3099122152326118,0.053041476463734805,1
2021-05-18,49.66999816894531,50.290000915527344,48.525001525878906,49.16999816894531,28244400.0,0.034940010651605125,0.03434346431445794,47.5099983215332,44.47999954223633,47.02999877929688,46.92499961853027,48.1833768791162,-0.2628165224926349,43.563604458608204,6.405538072099349,51.498999786376956,61.36270882520045,41.63529074755346,2.540641920982373,19301500.0,0.6162469313831522,0.026235529053610485,1
2021-05-19,47.52999877929688,49.83000183105469,47.369998931884766,49.470001220703125,16517500.0,0.006101343561718764,0.006082805730659389,49.16999816894531,47.41999816894531,45.790000915527344,46.75399971008301,48.417308577586546,0.0013046471285296235,44.487606767141656,12.919424035587355,51.18399982452392,60.88301698027753,41.484982668770314,2.534881990852912,35819000.0,-0.41519380833014685,0.03335350051479513,1
2021-05-20,49.56999969482422,49.95000076293945,48.7599983215332,49.33000183105469,18822300.0,-0.002829985570929172,-0.002833997551113461,49.470001220703125,47.5099983215332,46.209999084472656,47.021999740600585,48.58325280548984,0.1800437075787742,44.12454610802127,10.903782236357719,50.836499977111814,60.274801193662654,41.39819876056097,2.4388191658924363,16996700.0,0.13953685485091571,0.027974806450325795,1
2021-05-21,49.56999969482422,49.95000076293945,48.7599983215332,48.81999969482422,20013200.0,-0.010338579308736384,-0.0103923936503538,49.33000183105469,49.16999816894531,43.810001373291016,47.20099983215332,48.62629769445973,0.27187405230426887,42.75566921305863,2.9523441162757096,50.38099994659424,59.26926828412678,41.49273160906169,2.3496179712862806,-3016500.0,0.06327069486725856,0.04117169497736728,1
2021-05-24,49.33000183105469,50.400001525878906,48.84999847412109,50.02999877929688,16768400.0,0.024784905613199903,0.024482742386916913,48.81999969482422,49.470001220703125,44.47999954223633,47.624999618530275,48.88151607352103,0.41356460301127473,46.959896933103984,5.304147646373471,50.001999855041504,58.24819291650712,41.755806793575886,2.294645389841167,13751900.0,-0.16213299222513144,0.01898862254884892,1
2021-05-25,50.7400016784668,51.59000015258789,50.43999862670898,50.459999084472656,16930900.0,0.008594849403708471,0.008558123968595354,50.02999877929688,49.33000183105469,47.41999816894531,48.04999961853027,49.16851298460314,0.5283586148130506,48.409963661935464,2.623552905361058,49.66699981689453,57.23967172220022,42.09432791158884,2.2421708172304413,30682800.0,0.009690847069487862,0.006539869937418175,1
2021-05-26,50.31999969482422,51.36000061035156,49.7599983215332,51.119998931884766,16393700.0,0.013079664276395064,0.012994864105720079,50.459999084472656,48.81999969482422,47.5099983215332,48.78099937438965,49.523328611381615,0.633750502620364,50.640523745711604,3.3353500514795194,49.30099983215332,55.76928209967344,42.83271756463321,2.1963016366295784,47076500.0,-0.031728968926637124,-0.047339558284613004,0
2021-05-27,51.43999862670898,51.68999862670898,48.720001220703125,50.709999084472656,51346000.0,-0.008020341470633019,-0.008052677422256228,51.119998931884766,50.02999877929688,49.16999816894531,49.40399932861328,49.739086879216345,0.6579951779473434,49.216926544565894,2.797480645032573,49.089999771118165,55.06666421734883,43.1133353248875,2.251565620156455,-4269500.0,2.132056826707821,-0.01045156357455268,0
2021-05-28,50.67499923706055,51.7400016784668,50.470001220703125,50.83000183105469,14226800.0,0.0023664513655803354,0.002363655729170568,50.709999084472656,50.459999084472656,49.470001220703125,49.744999694824216,49.93743505227786,0.6624312298880581,49.66296137455601,4.117169497736732,48.89299983978272,54.34445119558798,43.441548483977456,2.1814538228426845,9957300.0,-0.7229229151248393,-0.001377208479239389,0
2021-06-01,51.619998931884766,51.65999984741211,49.84000015258789,50.97999954223633,16583800.0,0.0029509680460015897,0.0029466224867692524,50.83000183105469,51.119998931884766,49.33000183105469,50.09199981689453,50.126992232270304,0.65462346907217,50.251142431392424,1.8988622548849026,48.699499893188474,53.530907552772746,43.8680922336042,2.1556356708413658,26541100.0,0.16567323642702503,-0.02157705931734577,0
2021-06-02,51.18999862670898,51.40999984741211,50.54999923706055,50.790000915527344,13484200.0,-0.0037269248414091294,-0.0037338871297961725,50.97999954223633,50.709999084472656,48.81999969482422,50.25400009155273,50.247539265589765,0.6163610280527279,49.46273267370512,0.6539869937418098,48.5894998550415,53.115696683561545,44.06330302652146,2.0630903093778086,13056900.0,-0.18690529311737958,-0.0324867394395828,0
2021-06-03,50.43000030517578,50.5,48.52999877929688,48.70000076293945,14712900.0,-0.041149834906755056,-0.04202045708424176,50.790000915527344,50.83000183105469,50.02999877929688,50.17700004577637,49.96616862874425,0.4383574937792887,41.7104219199028,-4.733955828461299,48.46549987792969,52.834167561206826,44.09683219465255,2.077155439867284,-1656000.0,0.09112146067249083,0.017453767162318723,1
2021-06-04,49.560001373291016,50.220001220703125,49.06999969482422,50.18000030517578,10409800.0,0.030390133861406543,0.0299375012652462,48.70000076293945,50.97999954223633,50.459999084472656,50.261999893188474,50.00504711536816,0.4089281238471325,47.93357869367922,-1.0451563574552696,48.64199981689453,52.98818710034623,44.295812533442835,2.0373586554313117,8753800.0,-0.29247123272774234,-0.0033878434158766124,0
