Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,293.7200833280912,298.3380130577806,292.86696124235453,295.11102294921875,8230700.0,0.009548230675063829,0.009502934424986908,292.31988525390625,290.23345947265625,291.1515197753906,291.5585693359375,291.5509655293375,-0.17412398361038495,58.930442910695085,0.842891660244625,291.6007965087891,295.76781353183844,287.4337794857397,4.393032338382682,28851900.0,0.17311611864141052,0.03720358156058445,1
2021-03-09,296.2424027546372,298.3751661048483,295.287291751891,295.4449157714844,5829900.0,0.0011314142688700901,0.001130774702110704,295.11102294921875,287.0713806152344,286.9508361816406,291.85716247558594,292.25895648245506,0.0361709237740917,59.39489325854211,1.4068120810325266,291.8473663330078,296.3015621512594,287.3931705147562,4.312397396757457,34681800.0,-0.29168843476253536,0.03217059480294626,1
2021-03-10,297.2253367620153,300.7305044980004,297.1697014248367,299.8217468261719,6472200.0,0.014814372565046252,0.014705711596032947,295.4449157714844,292.31988525390625,292.64434814453125,292.20953369140625,293.63400927222176,0.4310095343034941,64.9848966264451,3.303646440674758,292.31138000488284,297.91099634978724,286.71176365997843,4.3819110631687845,41154000.0,0.11017341635362521,0.023010091343540262,1
2021-03-11,301.10129138436395,303.1969825453337,300.28526904562403,301.6762084960937,5745900.0,0.006185214013168183,0.006166164088525737,299.8217468261719,295.11102294921875,291.3462219238281,293.2620025634766,295.09622731292575,0.7588643910209687,67.05442446724338,5.087524869096709,292.8412750244141,299.73101069099505,285.9515393578331,4.310005681454002,46899900.0,-0.11221841105033836,0.012387654185608277,1
2021-03-12,301.9914757447379,304.6064200819214,301.8338235083605,304.43951416015625,4257200.0,0.009159839543986914,0.009118142644938173,301.6762084960937,295.4449157714844,290.23345947265625,295.0108703613281,296.79500673969494,1.0838191302275542,69.90843988129166,4.146015894786975,293.5010070800781,301.9934509197199,285.00856324043633,4.2114489603378376,51157100.0,-0.25908908961172317,-0.004978210430484631,0
2021-03-15,305.2463697504176,306.2292982816292,303.0486893872607,306.0902099609375,4456000.0,0.0054220813133767365,0.0054074347498781926,304.43951416015625,299.8217468261719,287.0713806152344,296.35545654296874,298.4850436890117,1.3164470623244715,71.49689237543119,3.7203581560584382,294.2266189575195,304.27517832446256,284.1780595905765,4.137817527054314,55613100.0,0.04669735976698308,-0.006610392619554983,0
2021-03-16,305.8675937325573,306.00668201918245,304.4488366115087,304.9495544433594,3270600.0,-0.0037265338140795023,-0.003733494639762426,306.0902099609375,301.6762084960937,292.31988525390625,297.7157897949219,299.6604092807113,1.2978736306156864,68.7944582060536,3.217059480294622,294.87020416259764,305.8878974538502,283.8525108713451,3.95950008579535,52342500.0,-0.2660233393177738,-0.012584028540357006,0
2021-03-17,305.27409789892243,306.9617778250833,304.5044572176153,306.7206726074219,4338200.0,0.005807905400273317,0.005791104538195015,304.9495544433594,304.43951416015625,295.11102294921875,299.36451110839846,300.9440935219314,1.305690178024943,70.64953004353765,2.3010091343540204,295.5551452636719,307.6760539134321,283.43423661391165,3.852201551629109,56680700.0,0.3264232862471719,-0.018225636361049458,0
2021-03-18,306.2849268985271,308.6587951821243,304.86616946107443,305.41326904296875,5376500.0,-0.004262521835711075,-0.004271632280106803,306.7206726074219,306.0902099609375,295.4449157714844,301.1986999511719,301.7566708893927,1.1301976999996644,67.4614340823622,1.2387654185608232,296.2228469848633,308.9556929662055,283.49000100352106,3.8479461351591646,51304200.0,0.23933889631644467,-0.007602883436110153,0
2021-03-19,304.8566446830581,304.94026802393813,301.96688970767514,302.9239501953125,5628800.0,-0.008150657158599195,-0.008184055366689515,305.41326904296875,304.9495544433594,299.8217468261719,302.2591064453125,301.968903490469,0.771007260425411,61.74795992345129,-0.49782104304845876,296.767887878418,309.6671329990926,283.8686427577434,3.8192627923116254,45675400.0,0.04692643913326511,0.014110115721888583,1
2021-03-22,302.4965068053032,304.75445045454256,302.01334026833223,304.0668334960937,3807600.0,0.0037728390245945764,0.00376573971819914,302.9239501953125,306.7206726074219,301.6762084960937,303.1546875,302.35034530967346,0.5455492278712573,63.28537059165549,-0.6610392619554952,297.35662841796875,310.458243227128,284.2550136088095,3.7422518918758185,49483000.0,-0.32355031267765777,0.013507182399403073,1
2021-03-23,303.212030313308,304.2898896466758,300.5359696727412,301.112060546875,5068400.0,-0.009717511493264053,-0.009765034629770375,304.0668334960937,305.41326904296875,304.43951416015625,303.7214019775391,302.12520262552823,0.1529846937818844,56.91626311758847,-1.2584028540356966,297.7892822265625,310.7864674601374,284.7920969929876,3.7430853263085893,44414600.0,0.3311272192457191,0.020860782175448067,1
2021-03-24,302.24552736141686,304.5220436991413,301.1304931640625,301.1304931640625,6099000.0,6.121514081502966e-05,6.121326724475734e-05,301.112060546875,302.9239501953125,306.0902099609375,303.85227661132814,301.9443463598072,-0.13434572628484975,56.94537314751802,-1.8225636361049458,298.03090515136716,311.08775284498233,284.974057457752,3.7192923138769975,50513600.0,0.2033383316233921,0.018823010295270004,1
2021-03-25,299.8576693879897,303.490790817333,297.9156736410233,303.0912475585937,5557900.0,0.006511311338579517,0.006490204324256508,301.1304931640625,304.0668334960937,304.9495544433594,303.9937805175781,302.1528738504956,-0.21639446769705817,60.038461752524555,-0.7602883436110206,298.62789154052734,311.46190592123963,285.79387715981505,3.8518512326221885,56071500.0,-0.08871946220691918,0.016125748537963558,1
2021-03-26,304.4014109513303,307.4584415510175,303.54654715316536,307.1982421875,4956600.0,0.013550357068995655,0.013459371979487262,303.0912475585937,301.112060546875,306.7206726074219,304.26965332031244,303.07021354813276,-0.02801425477837327,65.611272099125,1.4110115721888672,299.6402618408203,311.8070941441021,287.4734295375385,3.8886614297508735,61028100.0,-0.10818834451861314,0.013883391984639504,1
2021-03-29,305.971752769406,308.91725734622423,305.60935651537,308.1739196777344,5200900.0,0.0031760516703700503,0.0031710186721561227,307.1982421875,301.1304931640625,305.41326904296875,304.47802429199214,303.9981601171512,0.12022089128182323,66.79592279847024,1.350718239940314,300.41674041748047,312.6803546442267,288.1531261907342,3.847178529829685,66229000.0,0.04928781826251871,0.008170926368082032,1
2021-03-30,307.6071884053688,308.1182580091066,306.4271317244858,307.3934936523437,4568800.0,-0.002532420738934671,-0.0025356327402392496,308.1739196777344,303.0912475585937,302.9239501953125,304.7224182128906,304.6154934871862,0.12317872435225308,64.87090692305063,2.086078217544808,301.21910400390624,313.09770832404683,289.34049968376564,3.6971506315024643,61660200.0,-0.12153665711703743,0.010730521301700824,1
2021-03-31,307.1982187751816,308.13670585873297,306.57567993567574,306.7986755371094,3763700.0,-0.0019350380782848786,-0.001936912683145302,307.3934936523437,307.1982421875,304.0668334960937,304.73021850585934,305.0124356780813,0.04648881161582086,63.37185084734746,1.882301029526998,302.04736480712893,313.02218249615106,291.0725471181068,3.5445702951849474,57896500.0,-0.17621694974610402,0.014991775238459404,1
2021-04-01,307.3562534820465,308.1181930791498,306.3713182395536,307.97882080078125,5936100.0,0.003846643932232885,0.003839264515401105,306.7986755371094,308.1739196777344,301.112060546875,304.98677368164056,305.5517784276631,0.03706550558887667,65.09525956988821,1.6125748537963602,303.0927368164063,311.93896913835573,294.2465044944568,3.4161634769286096,63832600.0,0.5771979700826315,0.019338872456487133,1
2021-04-05,310.2924122266465,312.3459055924699,310.26453777757234,311.46319580078125,5632700.0,0.011313683814166975,0.011250162749275082,307.97882080078125,307.3934936523437,301.1304931640625,305.84069824218744,306.6265815864119,0.21726366963675225,69.63763489173104,1.3883391984639397,304.04990234375,312.1365093869574,295.96329530054254,3.4840864279828963,69465300.0,-0.05111099880392855,0.0070107601136819575,1
2021-04-06,310.98933247443455,311.667648610803,310.1437696271301,310.6919860839844,2987500.0,-0.0024760861867293427,-0.0024791567578444688,311.46319580078125,306.7986755371094,303.0912475585937,306.5032135009766,307.36574604051594,0.2347899493712826,67.54251856634541,0.8170926368082051,304.8289505004883,312.2994452408416,297.35845576013503,3.3440716105321813,66477800.0,-0.46961492712198416,0.007237675398337418,1
2021-04-07,310.4782914055147,311.43535206010984,309.82784972096897,310.6919860839844,2658500.0,0.0,0.0,310.6919860839844,307.97882080078125,307.1982421875,307.4612060546875,307.9705169575102,0.19811955560360817,67.54251856634541,1.0730521301700728,305.59130401611327,312.129390573061,299.0532174591655,3.2200309482899447,69136300.0,-0.1101255230125523,0.009450379662412134,1
2021-04-08,310.62689200610725,311.4167058372845,309.8185046618642,311.39813232421875,2665000.0,0.0022728176839537095,0.0022702387407473952,310.6919860839844,311.46319580078125,308.1739196777344,308.48796997070315,308.5937197514572,0.17401510830771683,68.54739413199584,1.4991775238459397,306.1701232910156,312.6116092826568,299.72863729937444,3.1041859645135403,71801300.0,0.0024449877750611915,0.01584463735119157,1
2021-04-09,311.9463405422052,314.1392059999566,311.6118188202131,313.9347839355469,3034700.0,0.008146007788791154,0.008113008156390482,311.39813232421875,310.6919860839844,307.3934936523437,309.57232360839845,309.5648223303826,0.275472308532815,71.91154993402863,1.9338872456487164,306.7830520629883,313.71190131886084,299.85420280711577,3.078249372458132,74836000.0,0.13872420262664176,0.01217243291664305,1
2021-04-12,313.37734597025764,313.93483500341847,312.81052764452767,313.64678955078125,2951500.0,-0.0009173701020169789,-0.0009177911434892834,313.9347839355469,310.6919860839844,306.7986755371094,310.21717834472656,310.30699818863684,0.2694203971088447,70.9832607452288,0.7010760113681858,307.24341583251953,314.69223837633695,299.7945932887021,2.9386820857747513,71884500.0,-0.027416219066135006,0.009812428570233234,1
2021-04-13,312.7920006116843,313.52606575644893,311.7327145782378,312.940673828125,3391700.0,-0.0022513086254368764,-0.002253846630637864,313.64678955078125,311.39813232421875,307.97882080078125,310.6938537597656,310.7858483049074,0.16900351793830115,68.64355649015577,0.7237675398337353,307.58593902587893,315.41163015922774,299.7602478925301,2.8654958634010876,68492800.0,0.14914450279518898,0.004278829463139955,1
2021-04-14,312.9591282693739,315.0962446849651,312.89407844508486,313.6281433105469,3966800.0,0.0021968045061455665,0.002194395059203818,312.940673828125,313.9347839355469,311.46319580078125,311.31731872558595,311.30262921502367,0.10325468279022054,69.69101921574708,0.9450379662412072,308.0198684692383,316.16847598570763,299.871260952769,2.818115176006741,72459600.0,0.16956098711560563,0.011502226289137552,1
2021-04-15,314.8361184143576,316.59229378029863,314.8361184143576,316.3321228027344,3881800.0,0.008621609858239232,0.008584656029058634,313.6281433105469,313.64678955078125,310.6919860839844,312.2706634521484,312.2170825946074,0.19113538816694575,73.44803559742734,1.5844637351191613,308.5004409790039,317.386223845604,299.6146581124038,2.8285462684170994,76341400.0,-0.021427851164666722,-0.0064882098632096374,0
2021-04-16,317.63532389574925,318.28595130189603,316.9382048682626,317.7561340332031,3748900.0,0.004501633339832445,0.004491531294260239,316.3321228027344,312.940673828125,310.6919860839844,313.24839477539064,313.2241828561703,0.2885810410179861,75.19207728237649,1.2172432916642972,309.1175842285156,318.7436487754047,299.4915196816265,2.7660664277559968,80090300.0,-0.03423669431706944,-0.00418315648526113,0
2021-04-19,317.02187054294353,317.2449395650791,315.70197930833103,316.72442626953125,3222800.0,-0.0032468539649468386,-0.003252136432648303,317.7561340332031,313.6281433105469,311.39813232421875,313.77451782226564,313.8605907495086,0.22953757173321065,71.52639750714614,0.9812428570233181,309.80760803222654,319.5367999782242,300.07841608622886,2.715215591835718,76867500.0,-0.14033449811944843,-0.0025830506475644777,0
2021-04-20,315.4694417106362,315.89699990195845,313.0062946567341,314.2796936035156,3762900.0,-0.007718800519462166,-0.0077487446482211435,316.72442626953125,316.3321228027344,313.9347839355469,314.13328857421874,313.936791268419,-0.015194202124025225,63.612599779267285,0.4278829463139869,310.31825103759763,319.858836041819,300.77766603337625,2.7868524504758203,73104600.0,0.1675871912622564,0.005057622522204319,1
2021-04-21,313.82434589352937,317.45866252403346,313.7592746545607,317.2355651855469,4191200.0,0.009405226116073084,0.009361272358683325,314.2796936035156,317.7561340332031,313.64678955078125,314.787646484375,314.5365683442604,-0.018793986947108543,68.194629693823,1.1502226289137643,311.1244262695312,320.12676743938425,302.1220850996782,2.8520335518327427,77295800.0,0.1138217863881581,-0.008584752060451173,0
2021-04-22,317.0681683888763,317.15181922853725,313.3223183951751,314.2796936035156,4962500.0,-0.009317592055929746,-0.009361272358683332,317.2355651855469,316.72442626953125,312.940673828125,315.0758026123047,314.48986384594315,-0.24829900840035712,60.05110233047176,-0.6488209863209659,311.7818862915039,319.6131399857043,303.95063259730347,2.9278344974426735,72333300.0,0.18402844054208822,0.007246329667264906,1
2021-04-23,313.9358789973474,317.50512437316473,313.3595985766566,316.4269104003906,3613900.0,0.0068321843268177584,0.006808950719638882,314.2796936035156,314.2796936035156,313.6281433105469,315.32501525878905,314.84205412856994,-0.28113292093521913,63.4642525161371,-0.41831564852611347,312.44866943359375,319.4315015857984,305.4658372813891,3.014812447375921,75947200.0,-0.2717581863979849,-0.0043771254519742175,0
2021-04-26,317.0960591691678,317.4028072873568,315.4601732135476,315.90631103515625,2090900.0,-0.001645243650660544,-0.001646598550292836,316.4269104003906,317.2355651855469,316.3321228027344,315.55096740722655,315.0355553843129,-0.35858902076886245,62.079378145095056,-0.25830506475644766,312.8840728759766,319.58327432622235,306.1848714257308,2.9382282778354396,73856300.0,-0.42142837377901987,0.0036486083624800436,1
2021-04-27,315.6554366896361,316.4269024411272,314.81889970109967,315.86920166015625,2732700.0,-0.00011746955886504651,-0.00011747645895404871,315.90631103515625,314.2796936035156,317.7561340332031,315.8438201904297,315.1871274344662,-0.4282805678130348,61.97556164846472,0.5057622522204357,313.26883697509766,319.7211401735324,306.81653377666294,2.8432121679920175,71123600.0,0.3069491606485246,0.004884834424788487,1
2021-04-28,315.3115543153178,315.5532029258079,314.2240362876643,314.5121765136719,3025100.0,-0.004296161637006968,-0.004305416656296963,315.86920166015625,316.4269104003906,316.72442626953125,315.9322235107422,315.06440908523086,-0.5727099004632255,58.146175972604745,-0.8584752060451123,313.62477111816406,319.50105454540954,307.7484876909186,2.7576373968848684,68098500.0,0.10700040253229415,0.01155557453059819,1
2021-04-29,315.92502017755095,316.8266001026728,313.5826824007808,316.5570678710937,3688400.0,0.006501787562215089,0.0064807421142294595,314.5121765136719,315.90631103515625,314.2796936035156,315.9547180175781,315.33580159175136,-0.5380045194515803,61.96044317153073,0.7246329667264868,314.1126907348633,319.2096507485371,309.01573072118947,2.7923717043853755,71786900.0,0.2192654788271462,0.014505045916578085,1
2021-04-30,315.0232904977751,315.7018011792158,314.0287277255062,315.0418701171875,2909600.0,-0.004786491624073297,-0.004797983560476308,316.5570678710937,315.86920166015625,317.2355651855469,315.68329162597655,315.282359505467,-0.6188106326940139,57.76007391310761,-0.43771254519742486,314.4658432006836,318.72353477192155,310.20815162944564,2.773512307328384,68877300.0,-0.2111484654592778,0.026376760436496394,1
2021-05-03,316.761513629936,318.05349246198136,316.5384163125707,317.0589294433594,2698400.0,0.006402511911897779,0.006382102898819428,315.0418701171875,314.5121765136719,314.2796936035156,315.71674194335935,315.60537222144745,-0.5409503332650214,61.50160703810126,0.3648608362480146,314.7456298828125,318.91173791508515,310.5795218505399,2.7905201671473465,71575700.0,-0.07258729722298596,0.019436757914591096,1
2021-05-04,316.01793260163817,317.4493580274855,313.81504140271414,317.41217041015625,4478300.0,0.001114117704923201,0.0011134975363774199,317.0589294433594,316.5570678710937,316.4269104003906,316.0299896240234,315.93388098303086,-0.4726706312866602,62.13418037573416,0.4884834424788525,315.0816390991211,318.95985124262586,311.20342695561635,2.85079134269192,76054000.0,0.6596131040616662,0.004158173061299619,1
2021-05-05,318.11866178261783,319.09461711231046,316.3712121479499,318.14654541015625,3506100.0,0.0023136321428729456,0.0023109598170855117,317.41217041015625,315.0418701171875,315.90631103515625,316.1210876464844,316.3361836061446,-0.3885748014073438,63.47774144403338,1.1555574530598145,315.45436706542966,318.9912787554466,311.9174553754127,2.8416923156682508,79560100.0,-0.21709130696916246,-0.018347484217305587,0
2021-05-06,318.7506377842691,321.2695811565108,317.8025662956716,321.14874267578125,4276700.0,0.009436523227855709,0.00939227737608531,318.14654541015625,317.0589294433594,315.86920166015625,316.80799255371096,317.2111943460785,-0.15336141181419416,68.4121601774315,1.450504591657814,315.9418975830078,319.78293584679676,312.10085931921884,2.8863582117518893,83836800.0,0.2197883688428739,-0.014644788823994337,0
2021-05-07,320.8327388889742,323.73274914428873,320.4981070471381,323.3516540527344,3526500.0,0.006859473770934432,0.006836054615122189,321.14874267578125,317.41217041015625,314.5121765136719,317.50046691894534,318.32764156547046,0.11358024556163349,71.4592562321709,2.637676043649642,316.41274108886716,321.31600506964753,311.5094771080868,2.9112356321375144,87363300.0,-0.17541562419622603,-0.010406124738534972,0
2021-05-10,324.63437304171896,326.33533085810586,323.0821089779127,323.2215270996094,6092500.0,-0.0004024316916089177,-0.00040251268897345646,323.3516540527344,318.14654541015625,316.5570678710937,318.23198852539065,319.2174389353139,0.23726711554798863,71.02342061238267,1.943675791459111,316.89147796630857,322.44729091130023,311.3356650213169,2.9356632212843468,81270800.0,0.7276336310789735,-0.01176189225840818,0
2021-05-11,320.6653555403943,320.8791488584526,316.8544619893136,318.7320251464844,8396400.0,-0.013889860596263515,-0.013987227368619376,323.2215270996094,321.14874267578125,315.0418701171875,318.5182708740234,319.12918188279946,-0.014065117958208972,57.90218413041278,0.4158173061299522,317.18104553222656,322.4808013846827,311.8812896797704,3.1807633562137334,72874400.0,0.37815346737792366,-0.005249223708712947,0
2021-05-12,317.4680266812876,318.1001028897756,312.0397960284442,312.3093566894531,7034100.0,-0.020150684431787136,-0.020356478764014932,318.7320251464844,323.3516540527344,317.0589294433594,318.29798889160156,317.88921366582736,-0.6106149220199075,45.07316953818042,-1.834748421730555,317.1151062011719,322.61892920985605,311.61128319248775,3.4315823392013374,65840300.0,-0.16224810633128484,0.010237690903815988,1
2021-05-13,312.5881723679512,317.923476148312,312.56028874043386,316.4455871582031,5741300.0,0.013244017126463836,0.01315708187175378,312.3093566894531,323.2215270996094,317.41217041015625,318.2868408203125,317.62673611898657,-0.7170323079971599,52.389232646192745,-1.464478882399437,317.1207794189453,322.621595496461,311.6199633414296,3.587477847748303,71581600.0,-0.18379039251645557,0.0031424526792531715,1
2021-05-14,318.1742962750095,320.6095599500425,317.77462165844594,319.98681640625,4677300.0,0.011190641904184506,0.011128489921613206,316.4455871582031,318.7320251464844,318.14654541015625,318.7813354492188,318.05584162576173,-0.5470029407458714,57.59670001174709,-1.0406124738535016,317.23231353759763,322.8689185960977,311.59570847909754,3.628656058040524,76258900.0,-0.1853238813509136,-0.004398908646443878,0
2021-05-17,319.122386158089,320.79548830720483,317.9233622386016,319.4198303222656,3262200.0,-0.0017719045126676214,-0.0017734761923205394,319.98681640625,312.3093566894531,321.14874267578125,319.0174255371094,318.30383957058064,-0.47354529922695443,56.530575753842584,-1.1761892258408133,317.36708374023436,323.0770855437947,311.65708193667405,3.5746182016521453,72996700.0,-0.30254634083766274,0.0029668237960038812,1
2021-05-18,319.6057562252593,320.20992021287066,316.83586049183225,317.0589294433594,3462300.0,-0.007391215744258273,-0.007418666124109186,319.4198303222656,316.4455871582031,323.3516540527344,318.9821014404297,318.0774922747222,-0.5778718612178286,52.19792668190898,-0.5249223708712893,317.50604553222655,323.04133913970594,311.97075192474716,3.5602925958940213,69534400.0,0.06133897369873087,0.008143791351693741,1
2021-05-19,313.75923431298725,315.61821782159166,311.5656473884359,315.5066833496094,7223900.0,-0.00489576526507296,-0.004907788782770778,317.0589294433594,319.98681640625,323.2215270996094,318.718115234375,317.61007247015624,-0.7352376008583628,49.51109686937786,1.023769090381603,317.4196014404297,323.02267585550254,311.81652702535683,3.698363271538984,62310500.0,1.0864454264506254,0.013369221116014351,1
2021-05-20,315.7855083121532,318.7598931665983,315.41371729680657,317.44000244140625,4532800.0,0.006127664464256721,0.006108966672017927,315.5066833496094,319.4198303222656,318.7320251464844,318.3472412109375,317.5791506467471,-0.6934815149621678,52.7718329118758,0.3142452679253129,317.5776168823242,322.992674257518,312.1625595071304,3.673207028557038,66843300.0,-0.3725273051952547,0.011099922956190333,1
2021-05-21,318.8120759422456,320.46998324843514,317.87134351634256,318.5792236328125,4481000.0,0.0035887764070205996,0.003582352114615566,317.44000244140625,317.0589294433594,312.3093566894531,317.8699981689453,317.76098209875903,-0.5782055376677326,54.6312043587569,-0.43989086464438687,317.6852325439453,323.09007666650314,312.28038842138744,3.627262298447885,71324300.0,-0.011427815037063138,0.010524748821844954,1
2021-05-24,319.8179646720785,321.04743160799933,319.51990691348817,320.36749267578125,2531800.0,0.005613263233480215,0.0055975675799130615,318.5792236328125,315.5066833496094,316.4455871582031,317.5845947265625,318.2348931127631,-0.3801531090041106,57.46226342710399,0.2966823796003898,317.9082916259766,323.36899763426186,312.4475856176913,3.5444727039292383,73856100.0,-0.4349921892434725,0.0055529719459368465,1
2021-05-25,321.0381049618821,321.33616271726146,319.15666867671007,319.6409912109375,2623200.0,-0.002267712803118216,-0.0022702879576741684,320.36749267578125,317.44000244140625,319.98681640625,317.6754913330078,318.4905473124311,-0.3002205728591194,55.935172211897054,0.81437913516938,318.0968811035156,323.52329042620516,312.67047178082606,3.4469742279736777,71232900.0,0.036100797851331023,0.009266090993351517,1
2021-05-26,319.994878535734,320.5164653095608,319.16593929403865,319.7247619628906,2064500.0,0.0002620776253876578,0.00026204328904585366,319.6409912109375,318.5792236328125,319.4198303222656,318.4170318603516,318.714949976151,-0.2461195492628021,56.080110820749596,1.3369221116014347,318.3575103759766,323.56655880019883,313.1484619517543,3.2972279270842804,73297400.0,-0.21298414150655687,0.00801136536638647,1
2021-05-27,321.6621187942061,322.4165578453445,320.28362317733234,320.96356201171875,3026200.0,0.0038745827543125166,0.003867095891301378,319.7247619628906,320.36749267578125,317.0589294433594,318.86882934570315,319.12378852807234,-0.13677305474202628,58.2662265493877,1.1099922956190393,318.5778350830078,323.83616142916895,313.3195087368467,3.253982781039253,76323600.0,0.46582707677403734,0.009576286157689795,1
2021-05-28,322.6214234403977,322.71457001645325,321.66207339814844,321.93218994140625,2641400.0,0.0030178750622542605,0.0030133304184575722,320.96356201171875,319.6409912109375,315.5066833496094,319.06336669921876,319.6344069668603,-0.01546191327169355,59.945063123757734,1.0524748821845038,318.92235107421874,324.1112777980454,313.73342435039206,3.146627439874628,78965000.0,-0.12715616945344,0.002748487687165735,1
2021-06-01,324.6333593601725,324.7358007249593,321.8950141324171,322.146484375,2584300.0,0.0006656508429081498,0.0006654293956514038,321.93218994140625,319.7247619628906,317.44000244140625,319.3360321044922,320.09114831379475,0.058884545987563985,60.32531627970823,0.5552971945936873,319.1767288208008,324.4730169046185,313.88044073698313,3.1247816650651687,81549300.0,-0.021617324146286032,0.0013588356907705545,1
2021-06-02,322.9660768812859,323.5249279767648,322.0346678636038,322.6028137207031,2576700.0,0.0014165274737933942,0.0014155251451904074,322.146484375,320.96356201171875,318.5792236328125,319.8904205322266,320.5478147514144,0.1152089809097192,61.17065170376468,0.9266090993351535,319.43626098632814,324.8682144064495,314.00430756620676,3.0080301256434434,84126000.0,-0.0029408350423711926,-0.004532757345084626,0
2021-06-03,320.97290349449537,323.1617207497635,319.9949352263991,322.28619384765625,4436400.0,-0.0009814541584283187,-0.0009819360999223266,322.6028137207031,321.93218994140625,320.36749267578125,320.56837158203126,320.8638836780038,0.10769454220950814,60.21203855476942,0.801136536638636,319.64324340820315,325.17736495329405,314.10912186311225,3.019369796909227,79689600.0,0.7217371056001862,-0.0030059634451361505,0
