Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-29,307.25883164488124,308.7588215993273,304.35620156558,307.7068786621094,54608000.0,-0.00028495471807776784,-0.0002849953253877915,307.7945861816406,303.7718505859375,303.5540771484375,307.50249633789065,306.8129503438875,0.36117992571070134,49.50456365344569,-0.8474677108213603,305.2782409667969,315.84897679869187,294.7075051349019,6.889308682150067,-234206000.0,-0.1402968532547434,0.047197349899667174,1
2021-03-30,305.7394063486457,306.73290987207395,303.45042155309784,306.1582336425781,44635700.0,-0.005032857979206273,-0.005045565463498349,307.7068786621094,303.24591064453125,304.6241455078125,306.93214111328126,306.6939109436494,0.31440135301104455,47.96168394266537,-0.914195141353078,305.0991012573242,315.4809929918133,294.7172095228351,6.701247855497314,-278841700.0,-0.1826161002050981,0.055039311943061664,1
2021-03-31,307.9504117698603,312.4114717853358,307.6094941254678,310.8432922363281,55032500.0,0.015302735902309683,0.015186829995209873,306.1582336425781,307.7945861816406,310.3368835449219,306.7018798828125,307.44834390595463,0.5812584717509892,52.75855289143505,2.3278791753583183,305.60364685058596,316.07196861064034,295.1353250905316,6.669247161730196,-223809200.0,0.2329256626422349,0.04997971177864535,1
2021-04-01,314.68100908034444,316.2784085587079,314.42775085902184,316.1420593261719,55685600.0,0.01704642571413517,0.016902765694257867,310.8432922363281,307.7068786621094,308.9829406738281,307.96067810058594,309.02901943690324,1.0685479114795418,57.52714880337154,4.252703244779336,306.61925354003904,317.038775339037,296.1997317410411,6.581094958919451,-168123600.0,0.011867532821514537,0.03863565479007702,1
2021-04-05,318.6355713422372,323.22326062755207,318.3920629766133,322.4537658691406,42172500.0,0.019964779619711326,0.019768096915416238,316.1420593261719,306.1582336425781,303.7718505859375,309.74364013671874,311.46988242458275,1.73066353453379,62.39631290455158,4.762650269244531,307.72767486572263,319.8013944889151,295.6539552425302,6.616816840523789,-125951100.0,-0.2426677632996681,0.016976736592699382,1
2021-04-06,322.14216841702296,324.1876153568372,321.45058310484313,322.2298278808594,33537200.0,-0.0006944809209395997,-0.0006947221845228115,322.4537658691406,310.8432922363281,303.24591064453125,310.9329345703125,313.4262361439057,2.0466135294963355,62.124187321116494,4.719734989966716,309.25001373291013,320.55138190017317,297.9486455656471,6.339689369914526,-159488300.0,-0.20476139664473292,0.02956265880670239,1
2021-04-07,321.75246067795484,323.84665640302546,320.81739687673485,323.00897216796875,32046400.0,0.002417976921110565,0.002415058318710441,322.2298278808594,316.1420593261719,307.7945861816406,312.3355377197266,315.1685517846444,2.188380715506419,62.73317380713014,5.50393119430617,310.23589477539065,322.66946757735514,297.80232197342616,6.103230095369961,-127441900.0,-0.04445213076822152,0.014746005378880822,1
2021-04-08,325.87266364329406,326.5642191440074,325.0739489945011,326.379150390625,29940800.0,0.010433698482231968,0.010379643123319762,323.00897216796875,322.4537658691406,307.7068786621094,314.5962677001953,317.2068424402772,2.373907791521293,65.32986824721263,4.997971177864525,311.433576965332,325.1731719289913,297.69398200167274,5.921231301132009,-97501100.0,-0.06570472814419093,0.019488083545710744,1
2021-04-09,325.0154870658965,328.5609832294571,324.27524182828665,328.3564147949219,36664900.0,0.006058182337721041,0.006039905330915935,326.379150390625,322.2298278808594,306.1582336425781,317.10731811523436,319.23403741384897,2.4828339610916053,66.79184269202297,3.863565479007694,312.381852722168,327.9260331137649,296.8376723305711,5.804410593991898,-60836200.0,0.224579837546091,0.014535414615975295,1
2021-04-12,327.3143324543906,328.34680592323946,326.0383505310933,327.927978515625,25833000.0,-0.001304790343640616,-0.0013056423237452922,328.3564147949219,323.00897216796875,310.8432922363281,319.1206573486328,320.81475397780827,2.3788529984132234,66.14102198137556,1.6976736592699433,313.43420257568357,330.15174640442876,296.7166587469384,5.555385856123091,-86669200.0,-0.29542968888500987,0.0065639301276883,1
2021-04-13,329.4570639454483,332.22331537080146,329.24277539787875,331.7557983398437,30374000.0,0.011672745465469037,0.011605144522633223,327.927978515625,326.379150390625,316.1420593261719,321.5255493164062,322.80403477090556,2.413079257782022,69.04332148901779,2.9562658806702498,314.51402282714844,332.9477832598049,296.08026239449197,5.465382356055474,-56295200.0,0.17578291332791385,-0.012301841582915918,0
2021-04-14,331.99936656863963,332.12599569573865,326.95387953212986,327.7720642089844,42564300.0,-0.012008031663032104,-0.01208071048090672,331.7557983398437,328.3564147949219,322.4537658691406,323.6869323730469,323.7073128505562,2.028121909396014,62.99165552987858,1.4746005378880798,315.3095367431641,334.57142694706675,296.0476465392614,5.444434770880711,-98859500.0,0.4013399618094422,0.008261117915615124,1
2021-04-15,330.6552377764044,333.12929182051766,327.4896280939315,332.7396545410156,36342800.0,0.015155624516139277,0.015041925387171026,327.7720642089844,327.927978515625,322.2298278808594,325.87656860351564,325.34955679427605,1.9672386121366747,66.88897499937369,1.9488083545710848,316.2892242431641,336.9533672030048,295.62508128332337,5.458379696288242,-62516700.0,-0.14616709308035136,-0.018764285353317534,0
2021-04-16,333.2655606605807,333.3434999877323,331.24930415383363,333.12921142578125,40860100.0,0.001170755812988311,0.001170071012838545,332.7396545410156,331.7557983398437,323.00897216796875,327.5752838134766,326.76403945454973,1.8160271206008973,67.1808543790014,1.453541461597536,317.7679809570312,338.8046194229739,296.7313424910886,5.2180808489747,-21656600.0,0.12429697216505065,-0.007572935746114506,0
2021-04-19,331.55127493994536,332.7103474494472,328.15187783638453,330.0804748535156,34533100.0,-0.009151813973974687,-0.009193949095700357,333.12921142578125,327.7720642089844,326.379150390625,328.33795471191405,327.3670277089072,1.3925634739924169,62.534780425871226,0.6563930127688278,319.0407974243164,339.82125290623907,298.2603419423937,5.200884616147702,-56189700.0,-0.15484543601214873,0.008115141931774428,1
2021-04-20,329.4181192341691,330.70382077580626,325.69730438264696,327.6745910644531,38081800.0,-0.007288779471521845,-0.007315472409664682,330.0804748535156,332.7396545410156,328.3564147949219,328.88243103027344,327.4229483190064,0.858507544039588,59.06342825244174,-1.2301841582915953,319.90768280029295,340.60981370935514,299.20555189123075,5.1870011716485305,-94271500.0,0.10276227735129484,0.011117567352730617,1
2021-04-21,326.38887537321006,330.6648966201428,325.29796263120835,330.4798278808594,36598100.0,0.008561044685501562,0.00852460675923228,327.6745910644531,333.12921142578125,327.927978515625,329.6295166015625,327.97874460297965,0.6137354383108731,61.7309289067645,0.8261117915615149,320.9825271606445,341.53589950668504,300.429154814604,5.199853515740384,-57673400.0,-0.0389608684463445,-0.0008549137177084054,0
2021-04-22,330.0902186156579,331.07397221232526,325.33693050156535,326.4960327148437,45936100.0,-0.012054578918056946,-0.01212782458005046,330.4798278808594,330.0804748535156,331.7557983398437,329.6412048339844,327.70916062331855,0.12845319958442225,56.13656101805763,-1.8764285353317582,322.11873626708984,341.2005470126167,303.036925521563,5.238224101098922,-103609500.0,0.25514985750626407,0.014976134309633515,1
2021-04-23,327.1291387763289,331.9213666844552,327.1291387763289,330.6064453125,36381900.0,0.012589471803004404,0.012510883307248854,326.4960327148437,327.6745910644531,327.7720642089844,329.8662078857422,328.23593965771516,0.03412382490258281,60.14943729087847,-0.7572935746114549,323.4867630004883,340.80152676806347,306.1719992329131,5.251589091706966,-67227600.0,-0.20798892374407052,-0.004213208296779403,0
2021-04-26,330.8500271010896,333.041602840924,330.1000021571402,332.7591247558594,30812000.0,0.006511305129954792,0.0064901981557965276,330.6064453125,330.4798278808594,332.7396545410156,330.3493225097656,329.0583369482868,0.06476530169599304,62.10475117195312,0.8115141931774339,324.73498992919923,340.9064220954111,308.5635577629874,5.086589919712454,-36415600.0,-0.1530953578565165,-0.01592382361057576,0
2021-04-27,333.05131408377883,333.2656026727435,330.3630014610322,331.3175354003906,33187200.0,-0.004332230878796861,-0.004341642182118742,332.7591247558594,326.4960327148437,333.12921142578125,330.3054962158203,329.46910030321476,-0.057395640837073714,59.98223241391001,1.1117567352730557,325.91552276611327,340.289640252117,311.54140528010953,4.9305907262838025,-69602800.0,0.0770868492795016,-0.02942796247780044,0
2021-04-28,330.98626075535026,331.9992637332216,329.5446807378079,330.1972961425781,33615700.0,-0.0033811650097502755,-0.003386894065729517,331.3175354003906,330.6064453125,330.0804748535156,330.5480194091797,329.60149954673534,-0.24828767228470028,58.3143850019894,-0.0854913717708377,327.11747589111326,338.3617237623554,315.87322801987114,4.753733031221654,-103218500.0,0.012911604474014071,-0.029409870049690867,0
2021-04-29,333.47984724870344,333.8986745229467,328.15188277300246,331.3856811523437,37708900.0,0.0035990149636246915,0.0035925540066838605,330.1972961425781,332.7591247558594,327.6745910644531,330.41262207031247,329.9258962023005,-0.3243552377807841,59.5978076027587,1.4976134309633524,328.14459533691405,336.68197885123647,319.60721182259164,4.824665796844696,-65509600.0,0.12176453264397291,-0.025600878767412127,0
2021-04-30,328.93108321698503,331.42460628344213,328.2979377419888,329.2135314941406,38263400.0,-0.006554748082807205,-0.006576324782257501,331.3856811523437,331.3175354003906,330.4798278808594,330.0210540771484,329.7963753462714,-0.5381876655498381,56.19233188995033,-0.4213208296779415,328.7981689453125,335.32462542552094,322.2717124651041,4.703380278602457,-103773000.0,0.014704751398211036,-0.011213080416167753,0
2021-05-03,330.4213973332288,331.17139243268645,327.01228005818643,327.4603271484375,29729700.0,-0.005325432213391101,-0.005339662872947971,329.2135314941406,330.1972961425781,326.4960327148437,329.7590393066406,329.37163931030165,-0.799196241172635,53.53344318878268,-1.592382361057575,329.04849700927736,334.93506236487525,323.16193165367946,4.664503999737996,-133502700.0,-0.2230251362921225,-0.031024247405924577,0
2021-05-04,324.8987143751705,325.22016217765537,317.739559946701,321.5675354003906,65147000.0,-0.017995437185817198,-0.018159324188177894,327.4603271484375,331.3856811523437,330.6064453125,329.1483337402343,327.9527113266814,-1.3384486787781027,45.705236216093944,-2.94279624778004,329.01538238525393,335.0603284523903,322.97043631811755,5.0256656570236045,-198649700.0,1.1913103731285548,-0.014630556247553272,0
2021-05-05,323.6226255848476,324.4895296550848,319.7070216738567,320.4862365722656,46219300.0,-0.0033625870434297322,-0.0033682532448714685,321.5675354003906,329.2135314941406,332.7591247558594,328.14897460937493,326.59517046224215,-1.7137216418393186,44.42160379191453,-2.9409870049690827,328.8892456054688,335.5082790640571,322.27021214688045,5.008297251609643,-244869000.0,-0.2905383210278294,-0.03689643184198965,0
2021-05-06,320.22332386951325,323.05776546056154,317.9733084346351,322.90191650390625,46814300.0,0.007537546565111075,0.007509281206446275,320.4862365722656,327.4603271484375,331.3175354003906,327.78956298828126,325.9236697425447,-1.739468085093419,47.9393359328174,-2.5600878767412136,328.7153839111328,335.75812476448317,321.6726430577824,5.0137372354894145,-198054700.0,0.012873410025681986,-0.03671103928323338,0
2021-05-07,325.68760275360177,327.90839812266614,323.0771998983261,325.52203369140625,53324500.0,0.008114281933871093,0.008081538157120653,322.90191650390625,321.5675354003906,330.1972961425781,327.2811218261719,325.85064500597406,-1.5277770983967671,51.523239799265866,-1.1213080416167758,328.573664855957,335.7523546336907,321.39497507822335,5.013218977151591,-144730200.0,0.1390643457234222,-0.023369351325516985,0
2021-05-10,324.138820431184,324.3141393019935,317.0965485356091,317.3011169433594,60700500.0,-0.02525456312379848,-0.025578932457700928,325.52203369140625,320.4862365722656,331.3856811523437,325.7353210449219,324.2961853582259,-1.8667294679495616,41.800069913115486,-3.1024247405924577,328.0423217773438,336.7449058863612,319.33973766832634,5.256952275626275,-205430700.0,0.1383229097319243,-0.004143855105780747,0
2021-05-11,311.39851002669377,317.6615380600621,310.7361446807126,316.8628234863281,71963600.0,-0.0013813170947944986,-0.0013822719926985126,317.3011169433594,322.90191650390625,329.2135314941406,324.28984985351565,322.9446650178809,-2.0321224912971676,41.352015445467416,-1.4630556247553292,327.297673034668,337.0831325510304,317.51221351830554,5.376126640177937,-277394300.0,0.18555201357484696,-0.009498446541405636,0
2021-05-12,311.914705762189,314.2426299772156,307.7945340515254,308.66143798828125,91164900.0,-0.02588307901763287,-0.026223940467723156,316.8628234863281,325.52203369140625,327.4603271484375,322.1362640380859,320.34771464886273,-2.5708524831091792,34.00649463672241,-3.6896431841989665,326.34214172363284,339.05118966376114,313.63309378350453,5.6398525540797095,-368559200.0,0.2668196143605934,0.01798715432077902,1
2021-05-13,311.61280763356643,314.0283916680369,308.6712074655807,311.0478515625,69877800.0,0.007731492439652765,0.007701757616679056,308.66143798828125,317.3011169433594,321.5675354003906,320.10248107910155,318.6568304513422,-2.633793643033938,37.48621902424771,-3.671103928323339,325.257551574707,339.23653525152577,311.27856789788825,5.620359777342275,-298681400.0,-0.23350105139148947,0.029717586095386883,1
2021-05-14,314.22319978956426,318.8303590261201,313.71668336683985,317.914794921875,44370000.0,0.022076806912119773,0.02183664249199108,311.0478515625,316.8628234863281,320.4862365722656,318.972607421875,318.52191490052996,-2.103280209056321,46.26620116663588,-2.336935132551699,324.49683074951173,338.3347427752317,310.65891872379177,5.774798897790691,-254311400.0,-0.365034388604106,0.001899412446368709,1
2021-05-17,316.20055568668243,317.8953647638575,313.10313574386294,315.9862670898437,39395000.0,-0.006066178305747738,-0.00608465231434331,317.914794921875,308.66143798828125,322.90191650390625,317.8252014160156,318.0608880258597,-1.7851239461525426,44.38098176774054,-0.4143855105780773,323.7921203613281,337.85454777524666,309.72969294740955,5.706003203520789,-293706400.0,-0.11212530989407254,0.02496813382114671,1
2021-05-18,316.94081859690334,318.1680807632687,313.58039066783124,313.8531188964844,36528500.0,-0.006750762344848393,-0.006773651813369783,315.9862670898437,311.0478515625,325.52203369140625,317.053759765625,317.295839093246,-1.6257370559282471,42.32655447849665,-0.9498446541405674,323.1010467529297,337.6812925709652,308.52080093489417,5.626123695800549,-330234900.0,-0.07276304099505015,0.033362280259334076,1
2021-05-19,308.4373689347725,314.5153268322372,308.0867015117689,314.21337890625,66319100.0,0.0011478618120230877,0.0011472035223555608,313.8531188964844,317.914794921875,317.3011169433594,316.4264739990234,316.7353917865194,-1.4113901867150098,42.808067849073055,1.7987154320778926,322.28772430419923,336.94536532367135,307.6300832847271,5.683445240419672,-263915800.0,0.815544027266381,0.03577319819924818,1
2021-05-20,315.703753120585,321.14859716102853,315.4797444255875,320.2914428710937,46466100.0,0.019343746552107133,0.019159034501532213,314.21337890625,315.9862670898437,316.8628234863281,316.16542663574216,317.3819465291693,-0.805718150187908,50.341003922276094,2.9717586095386817,321.97749481201174,336.52797682741704,307.42701279660645,5.772857598588161,-217449700.0,-0.29935569089447833,0.012316263168977493,1
2021-05-21,321.8498235564531,322.2686507510128,318.1582586670022,318.5186462402344,50330400.0,-0.005534948467458167,-0.005550323052662858,320.2914428710937,313.8531188964844,308.66143798828125,315.465087890625,317.58861920390837,-0.4857085965287473,48.34103258863529,0.18994124463687403,321.37310485839845,335.4356916530477,307.3105180637492,5.65411006183262,-267780100.0,0.08316385493940737,0.021161479892296997,1
2021-05-24,320.8173753561834,325.0057368002256,318.41151167552056,323.8758544921875,32475800.0,0.016819135442113442,0.016679259994265873,318.5186462402344,314.21337890625,311.0478515625,316.1225616455078,318.73175289268636,0.09460510024714908,54.25537259689433,2.4968133821146656,320.92894134521487,334.0549340229548,307.80294866747494,5.7212611377520775,-235304300.0,-0.35474782636339075,0.0009324620805664097,1
2021-05-25,325.3954175329983,326.1161928974598,323.1454022559629,324.323974609375,31280300.0,0.0013836169352301475,0.0013826606193333656,323.8758544921875,320.2914428710937,317.914794921875,316.8686767578125,319.7485204775388,0.49414922769549197,54.72233847869684,3.3362280259334116,320.5792633056641,332.9292939831568,308.22923262817136,5.524798959448139,-204024000.0,-0.03681202618565205,0.0015014893509712746,1
2021-05-26,324.9959994832713,325.9213134114198,324.30444406747336,325.45379638671875,25444900.0,0.003483620903155682,0.003477567151101484,324.323974609375,318.5186462402344,315.9862670898437,318.54791259765625,320.78584337011694,0.8018240691273868,55.94345108459282,3.577319819924819,320.3420883178711,332.11277875033693,308.5713978854053,5.245661129769448,-178579100.0,-0.18655191925908643,-0.012360389217654477,0
2021-05-27,325.00573126617365,325.85313555148787,324.03169788532693,324.2362365722656,27931700.0,-0.0037411141857026653,-0.0037481296559605686,325.45379638671875,323.8758544921875,313.8531188964844,319.8667510986328,321.41318758868937,0.8841562697686943,54.245593576414876,1.231626316897756,319.9846160888672,330.7864074803738,309.1828246973606,5.001073739511696,-206510800.0,0.09773274801630194,0.008171246035017177,1
2021-05-28,325.44404089541666,326.8564012417001,324.93755421906184,325.25897216796875,29927400.0,0.003154291471290094,0.0031493271305262074,324.2362365722656,324.323974609375,314.21337890625,320.6011688232422,322.1124211485583,0.9618873271220643,55.46818167370082,2.116147989229698,319.7868881225586,330.03635163872747,309.5374246063897,4.831008805934752,-176583400.0,0.0714492852207349,0.007995900952572521,1
2021-06-01,326.59344064906634,327.0707373063768,322.823935529377,324.1778564453125,31145400.0,-0.003323861338705658,-0.0033293976371347785,325.25897216796875,325.45379638671875,320.2914428710937,321.4203277587891,322.4879548388772,0.8962044745849373,53.83072081298059,0.09324620805663822,319.62276458740234,329.47281755658065,309.77271161822404,4.7892797324393985,-207728800.0,0.04069849034663897,0.01183818365644762,1
2021-06-02,324.59665505033564,325.65834796945467,323.08691505643765,324.8109436035156,22047900.0,0.001952900685892267,0.0019509962543884252,324.1778564453125,324.2362365722656,318.5186462402344,322.5161102294922,322.9103164324478,0.8514295572681617,54.67453204043835,0.15014893509711832,319.7849349975586,329.8619067711389,309.7079632239783,4.630862102480656,-185680900.0,-0.29209770945308133,0.01010597642389821,1
2021-06-03,321.96676733560975,323.2427488655868,319.7557219518264,321.4310607910156,37057800.0,-0.010405692539182665,-0.010460210284169645,324.8109436035156,325.25897216796875,323.8758544921875,323.2378784179688,322.6413608612783,0.5640675551580101,49.475687132167636,-1.236038921765451,319.8321762084961,329.93069166589527,309.7336607510969,4.6611734988526985,-222738700.0,0.6807859251901542,0.03136360801025151,1
