Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-23,73.61878742807691,74.93563605437649,73.1650144264138,74.67760467529297,26644700.0,0.026415445334371235,0.026072582271512143,72.75572967529297,72.71122741699219,69.49919891357422,71.98519439697266,72.4362614358646,0.3090683442669182,60.68928329889655,1.2302376135165007,70.56023941040038,76.14226792056486,64.97821090023591,2.6201528579512083,1495465200.0,-0.1652662907268171,0.03896111856968165,1
2022-05-24,73.8501403989707,75.27375620562108,73.28069407631055,74.96234130859375,26563800.0,0.003812878500038197,0.0038056279033953353,74.67760467529297,72.44430541992188,71.8748779296875,72.65251541137695,72.8955486854517,0.3456222412830918,61.28398405823621,0.4530859213137273,71.02603073120117,76.44248331265722,65.60957814974513,2.575360663048303,1522029000.0,-0.0030362511118533497,0.05186910256859112,1
2022-05-25,75.22037063129869,76.61729466319817,75.11359690315912,76.5105209350586,26324000.0,0.020652765100966253,0.020442388390663,74.96234130859375,72.75572967529297,73.77005767822266,73.38300933837891,73.5528163671984,0.43884004003147936,64.43448303358691,5.225181382618957,71.52118263244628,77.04100785937192,66.00135740552065,2.5096172838737396,1548353000.0,-0.009027322898079393,0.027328622240047284,1
2022-05-26,76.9732070361396,77.93414352012337,76.91981677323115,77.35580444335938,21339100.0,0.011047938217781272,0.01098735554899976,76.5105209350586,74.67760467529297,74.62422943115234,74.16866989135742,74.24426874468222,0.5168296501907435,66.05848174032639,6.779689576659063,71.95761146545411,77.86016662674378,66.05505630416444,2.432046233958814,1569692100.0,-0.18936711745935264,0.029560378649950092,1
2022-05-27,77.0087781005436,78.98404081376934,76.82192241183667,78.77050018310547,18667200.0,0.01828816531514388,0.018122948125731127,77.35580444335938,74.96234130859375,72.71122741699219,74.85823211669921,75.06721991530462,0.616346781568484,68.639465888023,8.267074682167676,72.55286102294922,78.67822292156286,66.42749912433557,2.412765674528375,1588359300.0,-0.12521146627552238,0.009940233076183969,1
2022-05-31,80.0695607687074,80.48774936961642,77.16894587297304,77.58712768554688,39340600.0,-0.015023041554995786,-0.015137030525275689,78.77050018310547,76.5105209350586,72.44430541992188,75.23993911743165,75.52538496443957,0.5569326693844823,64.23902565653975,3.8961118569681705,73.03555679321289,79.15017982553086,66.92093376089493,2.4774826618223043,1549018700.0,1.1074719293734465,0.05596312503072909,1
2022-06-01,78.56584761651405,79.42890951968381,77.70277892501102,78.85057067871094,29648600.0,0.016284183096514138,0.016153017817523745,77.58712768554688,77.35580444335938,72.75572967529297,75.6625732421875,76.12996418521618,0.5558988048850568,66.69408746970691,5.186910256859116,73.48621978759766,79.91220983496895,67.06022974022638,2.432075459844778,1578667300.0,-0.2463612654611267,0.04130022132340838,1
2022-06-02,78.29893271381565,79.1531020742753,77.81846117574435,78.60144805908203,26302700.0,-0.0031594269703385525,-0.003164428497146432,78.85057067871094,78.77050018310547,74.67760467529297,76.25159530639648,76.57932488955542,0.49371533590394523,65.73579689985651,2.732862224004718,73.77939567565917,80.56693310136357,66.99185824995477,2.35368727689379,1552364600.0,-0.11285187158921506,0.021507895841076152,1
2022-06-03,78.69932048382952,79.89160318942066,78.61034578361156,79.64247131347656,20525300.0,0.013244326664465955,0.01315738736376716,78.60144805908203,77.58712768554688,74.96234130859375,76.97141189575196,77.13626060299562,0.47767305824101136,67.81679247875765,2.9560378649949994,74.17934341430664,81.34827407248129,67.010412756132,2.277720694996993,1572889900.0,-0.21965045413588724,-0.008937629240174605,0
2022-06-06,80.02506933926588,80.07845280220029,79.12640924597419,79.55349731445312,16692300.0,-0.0011171677316896833,-0.0011177922287153245,79.64247131347656,78.85057067871094,76.5105209350586,77.65118865966797,77.57575818689698,0.4181896497400217,67.43979872846613,0.9940233076183916,74.46807098388672,82.00493735806592,66.93120460970752,2.183029470799072,1556197600.0,-0.18674513892610578,-0.05961301729432422,0
2022-06-07,79.50009673987319,82.03591272499311,79.4378137784258,81.92914581298828,25689400.0,0.029862276062419646,0.029425080740465362,79.55349731445312,78.60144805908203,77.35580444335938,78.3763427734375,78.36728320982266,0.4909297117734184,71.92712415061646,5.596312503072914,75.18076858520507,82.70921428509544,67.6523228853147,2.212677290496803,1581887000.0,0.5389970225792731,-0.08514317998304621,0
2022-06-08,82.32955687527357,83.0235691384309,81.59995336934719,82.10711669921875,28492700.0,0.002172253652402256,0.002169897720607808,81.92914581298828,79.64247131347656,78.77050018310547,79.0908203125,79.0472529351674,0.5013621501347414,72.23582422488099,4.130022132340832,75.87166786193848,83.27869518641774,68.46464053745922,2.1563157532530104,1610379700.0,0.10912282887105196,-0.10728229026280012,0
2022-06-09,81.40420063855937,81.92026344901228,80.20302510882836,80.29199981689453,24588100.0,-0.022106693734886607,-0.022354708696933536,82.10711669921875,79.55349731445312,77.58712768554688,79.46896820068359,79.27357055002688,0.34385758049196724,64.45146388517976,2.150789584107623,76.42598876953124,83.40133772085312,69.45063981820937,2.1382997416199663,1585791600.0,-0.13703860988955063,-0.13851952003571255,0
2022-06-10,79.36663719555955,80.55891984523095,78.01420416600777,78.93065643310547,31271800.0,-0.016954906925890523,-0.017100286973459045,80.29199981689453,81.92914581298828,78.85057067871094,79.6264533996582,79.21122252876843,0.11752504111508122,59.290802110881536,-0.8937629240174586,76.8975616455078,83.17645944389193,70.61866384712368,2.167329451448767,1554519800.0,0.27182661531391195,-0.1715702493398401,0
2022-06-13,76.5372042609848,76.61728624537486,73.32517472196132,74.81107330322266,44731300.0,-0.05219243467681278,-0.0536037874978217,78.93065643310547,82.10711669921875,78.60144805908203,79.23051071166992,78.41119539685101,-0.3163750907471856,47.02106312153208,-5.961301729432421,77.04437141418457,82.97425855548012,71.11448427288902,2.412911755712723,1509788500.0,0.4304037503437601,-0.08067053675350211,0
2022-06-14,76.3147705598546,77.29351273881935,73.97470241454629,74.95343780517578,34756400.0,0.0019029870267479598,0.0019011786407958575,74.81107330322266,80.29199981689453,79.64247131347656,78.9671417236328,77.7825121983646,-0.5849201824236725,47.425967444671834,-8.514317998304623,77.10354042053223,82.92417030108712,71.28291053997734,2.4776187963241756,1544544900.0,-0.22299597820765327,-0.11914877980582228,0
2022-06-15,74.78438256213663,75.15808039201609,72.06171045848758,73.29847717285156,43223200.0,-0.022079849581094657,-0.022327258068958876,74.95343780517578,78.93065643310547,79.55349731445312,78.41193237304688,76.96723310281678,-0.8491143006932016,43.284517706237445,-10.72822902628001,77.0372528076172,82.99782834050515,71.07667727472924,2.521815306124485,1501321700.0,0.24360405565593668,-0.1326485748765167,0
2022-06-16,71.34990818958673,71.74139825674153,68.57385253748039,69.16999053955078,57979100.0,-0.05632431658252646,-0.05797272756724554,73.29847717285156,74.81107330322266,81.92914581298828,77.46878662109376,75.54955263676841,-1.2526511684089652,35.05960781529089,-13.851952003571256,76.86019096374511,83.49637368273974,70.22400824475048,2.6791588296421054,1443342600.0,0.3413884210331488,-0.0687829112127849,0
2022-06-17,68.68951501119996,69.19667827728476,64.59661764422886,65.38850402832031,64234200.0,-0.054669466942723455,-0.0562206422128312,69.16999053955078,74.95343780517578,82.10711669921875,76.04338989257812,73.70208925341421,-1.6973715200082027,29.52545098848381,-17.157024933984005,76.50740089416504,84.62903797967653,68.38576380865356,2.8163661013145194,1379108400.0,0.10788542767997433,0.013966113465541774,1
2022-06-21,67.12950050544057,69.24388493736363,67.01253695340147,68.7760238647461,35006700.0,0.05180604582968629,0.05050873023577115,65.38850402832031,73.29847717285156,80.29199981689453,74.96564254760742,72.8064410009291,-1.6832140157140987,38.83914435710798,-8.06705367535021,76.3084156036377,84.96534572537676,67.65148548189863,2.8905814447237193,1414115100.0,-0.45501461838086255,-0.009942414597812421,0
2022-06-22,65.46499351547101,67.18349096221573,65.10509664179015,66.0228271484375,41212600.0,-0.04003134466922642,-0.040854645750411596,68.7760238647461,69.16999053955078,78.93065643310547,73.37501068115235,71.57305666411244,-1.7702327203976316,34.81232008548034,-11.914877980582224,75.87567672729492,85.61324030908617,66.13811314550367,2.9463204288831633,1372902500.0,0.17727749259427483,-0.004497244198580441,0
2022-06-23,66.33773611746514,66.81459652113782,62.50484740586414,63.57553863525391,56921100.0,-0.03706730867009689,-0.037771764403605204,66.0228271484375,65.38850402832031,74.81107330322266,71.52185287475587,70.11896247704725,-1.8925479831512022,31.66918844493287,-13.264857487651668,75.30633659362793,86.42458262694885,64.18809056030702,3.043708192196771,1315981400.0,0.38115770419726,0.012029320147803002,1
2022-06-24,64.66420977291705,65.77988361341339,63.72848089027297,64.41227722167969,47398500.0,0.013161329095870089,0.013075471318570243,63.57553863525391,68.7760238647461,74.95343780517578,69.93388061523437,69.08138333970768,-1.8166820394175252,33.86771854806224,-6.878291121278492,74.70142440795898,86.76781632030172,62.635032495616244,2.983753676908393,1363379900.0,-0.16729472901964293,0.013828958362105848,1
2022-06-27,65.15905564142255,66.75159651122188,65.0780824774291,66.30172729492188,33979400.0,0.029333694673447264,0.02891169453721523,64.41227722167969,66.0228271484375,73.29847717285156,68.67098770141601,68.57599133156481,-1.549254799391198,38.666632419020445,1.396611346554186,74.1487205505371,86.68178574664537,61.61565535442884,2.9377226492393786,1397359300.0,-0.2831123347785267,-0.05414554158084306,0
2022-06-28,67.87628875821743,69.18990641777899,67.06652256685442,68.09222412109375,39784000.0,0.027005281750917653,0.026647073826008286,66.30172729492188,63.57553863525391,69.16999053955078,67.99910278320313,68.48803365693371,-1.1785635278177593,42.895486540207116,-0.9942414597812375,73.61480674743652,86.22438754216964,61.0052259527034,2.9341838259263597,1437143300.0,0.17082703049494685,-0.09474095415745287,0
2022-06-29,69.03694463904755,69.27087172870753,65.53695522851784,65.72590637207031,35592000.0,-0.03475165893854826,-0.035369862501322874,68.09222412109375,64.41227722167969,65.38850402832031,67.07634963989258,67.98582869604945,-1.0251726212548884,39.06223619086342,-0.4497244198580407,73.0217456817627,85.94017148399766,60.103319879527724,2.9913075883737408,1401551300.0,-0.10536899255982302,-0.02833673019048788,0
2022-06-30,64.3133180834074,66.00482417849312,63.76447698880485,64.3403091430664,37766700.0,-0.02108144726312522,-0.021306834256824794,65.72590637207031,66.30172729492188,68.7760238647461,66.18053283691407,67.32300695914344,-0.9510985102408478,36.97845108299643,1.2029320147803078,72.29623260498047,85.45140938887792,59.14105582108302,2.9376675598962074,1363784600.0,0.061100809170600234,-0.007831060356236708,0
2022-07-01,65.12308007530883,65.58194870223113,63.0986681420447,65.30303192138672,34602000.0,0.014962980301813866,0.014852139219558498,64.3403091430664,68.09222412109375,66.0228271484375,65.79383697509766,66.9557387704604,-0.7785896747001693,39.397449880056705,1.3828958362105908,71.63131179809571,84.78881993123233,58.47380366495909,2.905211345631223,1398386600.0,-0.08379604254541695,-0.03182700093779933,0
2022-07-05,63.95342815647639,64.25933601816209,61.35318387430205,62.71178436279297,44932900.0,-0.039680356062382405,-0.04048908750492693,65.30303192138672,65.72590637207031,63.57553863525391,65.52616500854492,66.18411069633905,-0.7784585798580546,35.45295529364002,-5.414554158084301,70.78477745056152,83.95023973811465,57.61931516300839,2.979828252877898,1353453700.0,0.2985636668400671,-0.011477891261775452,0
2022-07-06,62.03698220745953,63.152663166435005,59.78763539987272,61.6411018371582,48209500.0,-0.01707306747071291,-0.01722049269706633,62.71178436279297,64.3403091430664,64.41227722167969,64.81267280578614,65.35810908557889,-0.7875642129265206,33.94084858196396,-9.474095415745284,69.88915767669678,82.98358890764307,56.7947264457505,3.0073425038553543,1305244200.0,0.0729220682395304,0.004086987652892171,1
2022-07-07,63.31460799938879,64.36730051801135,63.16164721980387,63.86344909667969,33793600.0,0.03605300997688876,0.03541831045961718,61.6411018371582,65.30303192138672,66.30172729492188,64.59673500061035,65.08635272396084,-0.5900334298526175,39.690622087819804,-2.833673019048789,68.98587284088134,81.08835214048665,56.883393541276035,2.9872608022123393,1339037800.0,-0.29902612555616637,-0.04916882797277644,0
2022-07-08,64.6372231710906,64.90714751960077,62.94571693188271,63.836456298828125,21970300.0,-0.00042266426623305264,-0.0004227536139509732,63.86344909667969,62.71178436279297,68.09222412109375,64.62282676696778,64.85909882848216,-0.4155446564610825,39.64548514428648,-0.7831060356236704,68.07233982086181,78.74949885074582,57.395180790977804,2.9139872154627477,1317067500.0,-0.34986802234742675,-0.03326291129189163,0
2022-07-11,63.03568796937881,63.75548163912567,62.37888259536138,63.2246322631836,22754100.0,-0.009584241844197705,-0.009630466277935849,63.836456298828125,61.6411018371582,65.72590637207031,64.50406227111816,64.56192308933696,-0.3010206111661793,38.5746813434913,-3.182700093779938,67.21897144317627,76.488535091295,57.94940779505754,2.8099576788916045,1294313400.0,0.03567543456393407,-0.0015654076111452087,0
2022-07-12,61.569107118875976,62.36087454425051,60.87631147973077,61.99198532104492,32345100.0,-0.019496308606550272,-0.01968886854563302,63.2246322631836,63.86344909667969,64.3403091430664,64.07308807373047,64.09466167692023,-0.2690182161026873,36.439264697248774,-1.1477891261775437,66.37203788757324,74.18786722038385,58.556208554762634,2.776983614931692,1261968300.0,0.4215064537819557,0.04963741229907859,1
2022-07-13,61.09226133616168,63.18865423126752,61.09226133616168,61.893028259277344,29489000.0,-0.0015962879919896311,-0.0015975634171442627,61.99198532104492,63.836456298828125,65.30303192138672,63.45316848754883,63.69436469189424,-0.21745382453457918,36.26569692991455,0.4086987652892271,65.72613563537598,72.73949937774704,58.71277189300493,2.728369992086989,1232479300.0,-0.08830085546187827,0.06149134114101007,1
2022-07-14,59.72464772686553,60.7953388920936,58.91488845226581,60.72335815429688,36636800.0,-0.018898252967694096,-0.01907910712708155,61.893028259277344,63.2246322631836,62.71178436279297,62.95291366577148,63.154181685058354,-0.22416622693279376,34.192540270676346,-4.91688279727764,65.01463165283204,70.94246892730078,59.086794378363294,2.746210693153028,1195842500.0,0.24238868730713148,0.06297219345024052,1
2022-07-15,62.04597568320087,62.10895711331335,60.79533952492387,61.71306991577149,29960300.0,0.016298699405915107,0.0161673014263509,60.72335815429688,61.99198532104492,61.6411018371582,62.69018974304199,62.89216136336983,-0.1287358933718159,37.450815520338715,-3.326291129189158,64.43536128997803,69.1526360117079,59.71808656824816,2.6490241407147024,1225802800.0,-0.18223480216612808,0.03732326532474195,1
2022-07-18,63.3595870231402,64.1693530907717,62.82874457375201,63.12565994262695,25726800.0,0.02288964118595005,0.022631603521687214,61.71306991577149,61.893028259277344,63.86344909667969,62.472452545166014,62.93461565050749,0.052993430595792645,41.87437968564302,-0.15654076111452594,64.13314476013184,68.34587097652557,59.92041854373811,2.635256928877952,1251529600.0,-0.14130365850809234,0.05131135683782695,1
2022-07-19,63.03569552954463,65.23106030755785,63.01770377465065,65.06910705566406,24388200.0,0.030786959135214564,0.03032254850845413,63.12565994262695,60.72335815429688,63.836456298828125,62.708184814453126,63.32270499689959,0.31304401471851584,47.38730951894967,4.9637412299078685,64.11717491149902,68.31313269671516,59.92121712628288,2.6051211863086126,1275917800.0,-0.05203134474555715,0.010646709982180314,1
2022-07-20,64.3493055915856,65.99582897786873,64.07938811373567,65.69891357421875,20924700.0,0.009679040439511732,0.009632498606792644,65.06910705566406,61.71306991577149,63.2246322631836,63.11396598815918,63.75474292004853,0.5240056015708334,49.07301589795545,6.149134114101018,63.96331939697266,67.66072123928157,60.265917554663744,2.5559297347246437,1296842500.0,-0.1420154008905946,0.023555129035284894,1
2022-07-21,63.89942836108008,64.61022263442584,62.675790256800894,64.5472412109375,21579600.0,-0.017529549586542736,-0.017685011606066375,65.69891357421875,63.12565994262695,61.99198532104492,63.18234519958496,63.898833518391974,0.5782560658250069,46.160499393595245,6.297219345024042,63.889540100097655,67.47686296627738,60.30221723391793,2.589300704917016,1275262900.0,0.03129793975540873,0.04767222011040695,1
2022-07-22,64.7991713923106,65.43799184338043,63.64750707479231,64.01640319824219,20418200.0,-0.008224023253922796,-0.008258027093741589,64.5472412109375,65.06910705566406,61.893028259277344,63.20033988952637,63.92020982381928,0.5697413707817232,44.8394954456233,3.732326532474205,63.91158332824707,67.49633453240843,60.32683212408571,2.5322424237506667,1254844700.0,-0.05381934790264875,0.10217849209809171,1
2022-07-25,64.89814484685404,66.42770463502602,64.12436907665833,66.3647232055664,19556000.0,0.03668309823737026,0.03602628778716321,64.01640319824219,65.69891357421875,60.72335815429688,63.51434898376465,64.36466680231875,0.7047756270067191,51.45761588523588,5.131135683782699,64.0092056274414,67.74628482369764,60.27212643118518,2.523603781824464,1274400700.0,-0.04222703274529582,0.04121488196260592,1
2022-07-26,67.1564762883385,67.45339161957583,65.32100905586152,65.76187896728516,18614400.0,-0.009083805509350618,-0.00912531483693642,66.3647232055664,64.5472412109375,61.71306991577149,63.89133834838867,64.61870537776718,0.7327621321243507,49.80558927392721,1.0646709982180247,63.98221321105957,67.65999626678607,60.30443015533309,2.495659409102309,1255786300.0,-0.048148905706688505,0.048297003285905804,1
2022-07-27,66.18476815542618,67.57936570879178,65.50996421627393,67.2464599609375,22405400.0,0.022575099996623882,0.022324053667150384,65.76187896728516,64.01640319824219,63.12565994262695,64.42668151855469,65.0964789383436,0.8237305704380682,53.74398254966542,2.355512903528485,63.939925003051755,67.44300343031263,60.43684657579088,2.4652124150605625,1278191700.0,0.20365953240501966,-0.004281308372195203,0
2022-07-28,67.84928613493518,68.31714715219098,66.37370862406631,67.62435150146484,23332700.0,0.005619500874051386,0.005603770383171351,67.2464599609375,66.3647232055664,65.06910705566406,65.11678085327148,65.55609213163837,0.8769023643979912,54.71793532388788,4.767222011040697,64.03484725952148,67.81804317868729,60.251651340355686,2.427942851707999,1301524400.0,0.04138734412239908,-0.046567111843991316,0
2022-07-29,68.85699726022808,70.77344496334459,68.72203509086675,70.55750274658203,25833800.0,0.04337418666489756,0.04245987166517969,67.62435150146484,65.76187896728516,65.69891357421875,66.00122413635253,66.46543951617357,1.064668667544799,61.49496190698907,10.217849209809174,64.34570693969727,69.080301106875,59.61111277251953,2.4794536095774093,1327358200.0,0.1071929095218298,-0.06809464806496202,0
2022-08-01,69.35186318588651,69.53180818669863,68.17320077784332,69.09993743896484,25665500.0,-0.020657835820128922,-0.02087419375503214,70.55750274658203,67.2464599609375,64.5472412109375,66.59865188598633,66.94443913849926,1.044321313506218,56.93490932530756,4.121488196260598,64.53555221557617,69.69398844341686,59.37711598773549,2.4726570638032164,1301692700.0,-0.006514721024394432,-0.04348968600983083,0
2022-08-02,69.10892633450884,69.63077642030868,68.32615807027047,68.93798065185547,19932200.0,-0.00234380511925103,-0.0023465561298653503,69.09993743896484,67.62435150146484,64.01640319824219,66.98553924560547,67.30690123183675,0.9749014823795972,56.43415106353595,4.829700328590582,64.8468620300293,70.27206787916931,59.42165618088929,2.3892257271057162,1281760500.0,-0.22338547856071378,-0.024406256021161976,0
2022-08-03,69.22590265691346,69.43283872840956,66.54467812145204,66.95855712890625,28506600.0,-0.028713105667332095,-0.02913339157884519,68.93798065185547,70.55750274658203,66.3647232055664,67.11150360107422,67.24356594039483,0.7601545967362799,50.57892892798786,-0.42813083721951845,65.1127347946167,70.40296888707712,59.82250070215628,2.4248639328094166,1253253900.0,0.4301783044520926,0.011690567148778142,1
2022-08-04,66.4996929065729,66.68863721635721,64.23234746023768,64.47528076171875,27995500.0,-0.03708676640696995,-0.03779197135435024,66.95855712890625,69.09993743896484,65.76187896728516,67.10430755615235,66.74024136245373,0.43168965785602753,44.36064882417298,-4.6567111843991285,65.14332637786865,70.4113392813233,59.875313474414,2.446388628227928,1225258400.0,-0.017929181312397846,0.08679840641900549,1
2022-08-05,63.60253920409722,66.31974741251516,63.60253920409722,65.75291442871094,22589800.0,0.019815868219541954,0.01962208964684875,64.47528076171875,68.93798065185547,67.2464599609375,67.27795867919922,66.56072737450049,0.2881957053079998,47.909020866213,-6.809464806496202,65.2391492843628,70.47823026016155,60.00006830856404,2.4657328839557855,1247848200.0,-0.19309174688789266,0.07375458410561819,1
2022-08-08,65.6809238858316,66.68863368240937,65.58195208150427,66.09480285644531,18878300.0,0.00519959351923549,0.005186122309219385,65.75291442871094,66.95855712890625,67.62435150146484,67.2509666442871,66.47601382576318,0.207786242208284,48.849097226647956,-4.348968600983078,65.38265781402588,70.54989726270557,60.21541836534618,2.368657792309308,1266726500.0,-0.16429981673144511,0.04737280014331913,1
2022-08-09,67.03052798880383,68.11021159988607,66.9135644380159,67.25546264648438,17341500.0,0.01756053032732341,0.01740812583037955,66.09480285644531,64.47528076171875,70.55750274658203,67.40032501220703,66.61773179316702,0.22291060053739636,52.0150940882008,-2.4406256021161954,65.64583168029785,70.62834803065758,60.663315329938115,2.343425717390126,1284068000.0,-0.08140563504129084,0.026889928292919585,1
2022-08-10,67.4084347826695,68.1282286275485,66.07682509344504,67.74134063720703,17394200.0,0.007224364707393072,0.007198393990951276,67.25546264648438,65.75291442871094,69.09993743896484,67.44981307983399,66.8220243102652,0.2535498071171389,53.317709770967404,1.1690567148778224,65.93824729919433,70.68640130461965,61.19009329376901,2.3225669900125068,1301462200.0,0.003038952801084127,0.02802468703376615,1
2022-08-11,69.00994067345643,70.66546309423252,68.80300466114694,70.0716323852539,30265800.0,0.034399846919577426,0.03382140048591873,67.74134063720703,66.09480285644531,68.93798065185547,67.6945411682129,67.41286214208134,0.40943554797731846,59.05816938531132,8.679840641900558,66.4056610107422,70.83838306874257,61.97293895274181,2.3655352376562915,1331728000.0,0.7399937910337928,0.020544445386860843,1
2022-08-12,69.61278213950675,70.63848365603245,69.31586673618058,70.60249328613281,19190500.0,0.007575974510772632,0.0075474209392844506,70.0716323852539,67.25546264648438,66.95855712890625,67.69904022216797,67.99279507736343,0.5198829426692054,60.257140576378795,7.375458410561817,66.85013217926026,71.09010910815275,62.61015525036777,2.2910410720988326,1350918500.0,-0.3659344871108644,0.012616152349089749,1
2022-08-15,68.04723636135965,69.60378735448937,67.42642131751207,69.22589874267578,21012200.0,-0.019497817702812115,-0.019690407649908117,70.60249328613281,67.74134063720703,64.47528076171875,67.71163635253906,68.21699574378385,0.47314635865279203,55.701801400213725,4.737280014331923,67.1551441192627,71.15011469335242,63.16017354517298,2.3542575647075408,1329906300.0,0.09492717750970536,0.030802956761153855,1
2022-08-16,69.32488230899732,70.05366859317651,68.63207953869863,69.06395721435547,19678800.0,-0.002339319983728605,-0.0023420604674682043,69.22589874267578,70.0716323852539,65.75291442871094,67.72423400878907,68.37098873843323,0.4067778324204662,55.17338209014024,2.6889928292919545,67.35488662719726,71.31198214919279,63.39779110520174,2.287638385405422,1310227500.0,-0.06345837180304781,0.07047914956015289,1
2022-08-17,68.74903119674048,70.35955728458734,68.5690793542011,69.6397705078125,22736200.0,0.008337392131612997,0.008302828061086008,69.06395721435547,70.60249328613281,66.09480285644531,67.99235534667969,68.60167633286582,0.3777381931882867,56.744675015721945,2.8024687033766105,67.55192947387695,71.55180334134171,63.552055606412196,2.252126924332624,1332963700.0,0.15536516454255334,0.07467705337000363,1
2022-08-18,70.41353319982919,71.58318906915642,70.28757036566256,71.51121520996094,23433000.0,0.0268732175379367,0.02651847399577618,69.6397705078125,69.22589874267578,67.25546264648438,68.69594879150391,69.13068340142857,0.4554411109419739,61.47163336172105,2.054444538686074,67.90012817382812,72.00422125434413,63.79603509331212,2.2300763269762878,1356396700.0,0.030647161794846944,0.05460509512416256,1
2022-08-19,71.33127188240516,71.98808405105136,70.91739296886581,71.49322509765625,19744200.0,-0.00025157050193969077,-0.00025160215110652304,71.51121520996094,69.06395721435547,67.74134063720703,69.26997985839844,69.56023643710633,0.4743575219085283,61.402168134381725,1.2616152349089744,68.27396926879882,72.25516965561567,64.29276888198197,2.1472630952055205,1336652500.0,-0.15741902445269496,0.04253731821111617,1
2022-08-22,70.88140078253274,71.79913793354167,69.71174480416522,71.35826110839844,22848100.0,-0.0018877871165199345,-0.0018895712323260577,71.49322509765625,69.6397705078125,70.0716323852539,69.79632568359375,69.88715001370488,0.4468899034841215,60.84665018272044,3.0802956761153846,68.52364616394043,72.61926936883746,64.42802295904339,2.142986669074873,1313804400.0,0.15720566039647088,0.06027015728525509,1
2022-08-23,72.527936030494,74.48936664063027,72.47395390595952,73.93152618408203,27183500.0,0.03606120771040944,0.03542622289364301,71.35826110839844,71.51121520996094,70.60249328613281,70.46393203735352,70.62249113559163,0.5636038715124198,66.98053630600367,7.047914956015294,68.93212852478027,73.45211300846684,64.4121440410937,2.2135665878717985,1340987900.0,0.18974881937666588,-0.011318060343106229,0
2022-08-24,73.94052469042943,74.94823447905767,73.60761890900353,74.84026336669922,24546600.0,0.012291605888866908,0.01221667747010847,73.93152618408203,71.49322509765625,69.22589874267578,71.17382431030273,71.38935881397482,0.6570588768796766,68.83723416472515,7.467705337000363,69.31181869506835,74.43690571791467,64.18673167222204,2.151212943741966,1365534500.0,-0.0970036970956647,-0.03221939875811752,0
2022-08-25,75.27213730723187,75.79398049721172,74.68730582307994,75.41609191894531,19899300.0,0.007694101094015027,0.007664652455603405,74.84026336669922,71.35826110839844,69.06395721435547,71.70827026367188,72.12149210578764,0.7082935280987861,69.98881376701291,5.460509512416253,69.70140571594239,75.4059938708283,63.99681756105648,2.0766030673412383,1385433800.0,-0.18932560924934616,-0.06323074560508124,0
2022-08-26,75.26314822290276,76.08190692037012,74.20145621750525,74.53435516357422,19317600.0,-0.011691626189258897,-0.01176051069170593,75.41609191894531,73.93152618408203,69.6397705078125,72.10145645141601,72.56019447993064,0.6357467171864588,65.9688048512862,4.253731821111629,69.90024833679199,75.9755320431631,63.82496463042088,2.0625921841643544,1366116200.0,-0.029232184046675047,-0.03476591676820007,0
2022-08-29,74.4983776819572,76.63975362075179,74.30942648740658,75.6590347290039,26062500.0,0.015089411627181137,0.014976698887115255,74.53435516357422,74.84026336669922,71.51121520996094,72.74477005004883,73.12361997976214,0.6160149144338518,68.45748585585521,6.027015728525501,70.22820320129395,76.78438190354768,63.67202449904022,2.081716109105844,1392178700.0,0.349158280531743,-0.05791425665243588,0
2022-08-30,74.363399478447,74.38139123076547,72.49194147211908,73.09476470947266,28820900.0,-0.03389244957612758,-0.03448011512447595,75.6590347290039,75.41609191894531,71.49322509765625,73.14785079956054,73.11837356698223,0.39359674225421815,58.03641715629479,-1.131806034310618,70.4360424041748,77.07842080121658,63.79366400713302,2.159243048232914,1363357800.0,0.10583788968824948,-0.03618909185645236,0
2022-08-31,71.28629011154082,73.63460147019869,71.02536510180983,72.428955078125,29152300.0,-0.009108855251043324,-0.009150594531080304,73.09476470947266,74.53435516357422,71.35826110839844,73.4267692565918,72.99302475082636,0.17605642875172434,55.66690264452164,-3.2219398758117546,70.70956230163574,77.20553779801162,64.21358680525987,2.1913854282440535,1334205500.0,0.01149859997432423,-0.02310550647354459,0
2022-09-01,71.35827055773652,71.62819490012053,69.65776504831634,70.64747619628906,28302100.0,-0.024596225085870116,-0.02490376559461499,72.428955078125,75.6590347290039,73.93152618408203,73.34039535522462,72.56656137727413,-0.09862338810271232,49.80731326504208,-6.323074560508118,71.01817207336425,76.85291759976009,65.18342654696842,2.2328000426415255,1305903400.0,-0.029164079678104304,0.026490225710714466,1
2022-09-02,72.38396998189688,72.89682072602297,71.55621209040585,71.94309997558594,28594100.0,0.01833927903803767,0.018173142600961482,70.64747619628906,73.09476470947266,74.84026336669922,73.38538284301758,72.45320475878536,-0.19811968298405702,53.63017424361715,-3.4765916768200027,71.327681350708,76.64628850847916,66.00907419293685,2.2339817917195526,1334497500.0,0.010317255610007736,0.02651317758331473,1
