Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-12,122.9511284523718,124.61343011043708,120.56095821508404,124.60359191894533,15390000.0,-0.015542359297422537,-0.015664408032188465,126.57080078125,119.75439453125,123.059326171875,121.9065330505371,123.72729214110892,-0.8399886843834388,44.35564586052476,8.20876525847664,132.10164108276368,158.5300176936063,105.67326447192104,7.548809631778847,-108518100.0,-0.1769569332955414,-0.034101675712075785,0
2021-03-15,124.96753360396625,126.80687773645856,123.4626054441886,126.76753997802734,10047500.0,0.017366658743591223,0.017217581829237893,124.60359191894533,119.20357513427734,116.4888153076172,121.1373519897461,124.28006447509408,-0.2114897895737018,46.49320277260863,16.887368347891076,130.739342880249,155.24852981258874,106.23015594790928,7.248485536099642,-98470600.0,-0.3471410006497726,-0.03227813495389131,0
2021-03-16,128.37080918460146,128.65606420834692,121.94785091961324,123.95440673828124,13908000.0,-0.022191274203425482,-0.02244120497009274,126.76753997802734,126.57080078125,115.15110778808594,120.40062866210937,124.22085397749174,0.058556237924122456,44.12038686145991,3.5071883779056137,129.30819206237794,151.81006299839555,106.80632112636033,7.2098946612877866,-112378600.0,0.3842249315750186,-0.03428027607886075,0
2021-03-17,120.7380136321108,126.88557033435676,118.95768361252968,125.37081146240234,14592400.0,0.011426820242960156,0.01136202725061298,123.95440673828124,124.60359191894533,108.45272827148438,120.63177719116212,124.4299371565664,0.35956046395673447,45.625103665716374,5.173700806521862,128.09294357299805,148.60049670329855,107.58539044269756,7.261179808469165,-97786200.0,0.04920908829450665,-0.0994822305388866,0
2021-03-18,122.321619994145,123.09867203105306,117.5511176830165,118.10193634033205,14738800.0,-0.057979006734355965,-0.059727718809467006,125.37081146240234,126.76753997802734,119.75439453125,120.7930892944336,123.27939155361469,0.10909576974089141,39.71469943041541,-6.691009607780344,126.66080894470215,145.7066134425003,107.61500444690402,7.301073663534642,-112525000.0,0.010032619719854141,-0.047055925645824837,0
2021-03-19,118.02324454907746,120.71833867477844,116.26258349767708,120.35440063476562,12515300.0,0.01907220460757464,0.01889261003013399,118.10193634033205,123.95440673828124,119.20357513427734,121.31341857910157,122.74757502291484,0.13349179983503223,42.212857592014856,-3.4101675712075794,125.173099899292,141.04395700732144,109.30224279126256,7.097836628789407,-100009700.0,-0.15086031427253233,-0.06856815795432458,0
2021-03-22,121.9675205079738,124.3085073129349,120.52161402383788,122.67572021484376,8948100.0,0.01928736770600148,0.019103724008402077,120.35440063476562,125.37081146240234,126.57080078125,122.7357177734375,122.73451051235645,0.332976255436396,44.7536757854509,-3.227813495389132,124.23572044372558,138.26436628510257,110.20707460234858,6.873284489459398,-91061600.0,-0.28502712679680076,-0.10864337070299857,0
2021-03-23,122.7455543152001,122.7455543152001,119.16423499244416,119.70521545410156,7454400.0,-0.02421428425722638,-0.024512270216692014,122.67572021484376,118.10193634033205,124.60359191894533,122.73079986572266,122.18372959267374,0.293274652319238,42.19684296402724,-3.4280276078860714,123.38293190002442,136.29116760204556,110.47469619800327,6.638144120409151,-98516000.0,-0.1669292922519865,-0.05981924030347474,0
2021-03-24,120.49210642148026,120.66915634741608,112.67241761872074,112.89864349365234,18523900.0,-0.05686111448551756,-0.05854172669022535,119.70521545410156,120.35440063476562,126.76753997802734,122.10030670166016,120.49553212012438,-0.13974019414835226,36.982992811094746,-9.948223053888663,122.22522354125977,134.51913623970063,109.9313108428189,6.735186592429592,-117039900.0,1.4849619016956428,0.04504268896882402,1
2021-03-25,109.53469925526142,112.9969996464664,108.58059732095272,112.54454040527344,21016000.0,-0.0031364689372801458,-0.003141397965171003,112.89864349365234,122.67572021484376,123.95440673828124,120.6976806640625,119.04989726287874,-0.3844768225886188,36.728737203464604,-4.705592564582488,121.48309059143067,134.22480046156963,108.7413807212917,6.569559144792741,-138055900.0,0.13453430433116131,0.05619648742041261,1
2021-03-26,112.55438032970316,114.03963204941552,107.75437101917038,112.10192108154295,17712300.0,-0.003932836920712557,-0.00394059086049902,112.54454040527344,119.70521545410156,125.37081146240234,119.44751358032227,117.78662886627222,-0.5031474119533597,36.39194725573226,-6.856815795432457,120.6770233154297,133.6488183471967,107.70522828366268,6.54925213661077,-155768200.0,-0.15719927674153023,0.06729840963538591,1
2021-03-29,111.73798676288956,111.78717021720703,107.93142453590806,109.34781646728516,14228200.0,-0.02456786277778833,-0.02487468851241926,112.10192108154295,112.89864349365234,118.10193634033205,117.70554122924804,116.25229933918366,-0.6829481584044821,34.28528171276612,-10.864337070299857,119.42144660949707,131.6542407078045,107.18865251118966,6.379341022969635,-169996400.0,-0.19670511452493467,0.11387965633478792,1
2021-03-30,108.19699040984692,112.9183166294676,107.02649329402396,112.54454040527344,14589400.0,0.029234456080288407,0.02881527937291824,109.34781646728516,112.54454040527344,120.35440063476562,116.56455459594727,115.57816135119998,-0.5103140978107916,38.71954677471681,-5.9819240303474785,118.48259162902832,129.76314586747407,107.20203739058256,6.344518331003492,-155407000.0,0.025386204860769368,0.05593434348569959,1
2021-03-31,114.039635109161,118.53472814583844,113.96094458449802,117.98390197753906,17368500.0,0.04833074578898677,0.04719913323544845,112.54454040527344,112.10192108154295,122.67572021484376,115.82586364746093,116.01556873780707,0.01845251298517514,45.46293606502028,4.504268896882392,118.22882041931152,129.31276119313176,107.14487964549127,6.319209003115028,-138038500.0,0.19048761429531025,0.0349312284367449,1
2021-04-01,120.944563881499,122.58227379602502,118.5937389302114,118.86914825439452,12606100.0,0.007503110695762372,0.007475102373152791,117.98390197753906,109.34781646728516,119.70521545410156,115.90258483886718,116.53440137718661,0.4520422314115633,46.49487152905256,5.619648742041272,118.34783706665038,129.40557479268242,107.29009934061835,6.196292061355808,-125432400.0,-0.27419754152632636,0.019942149173542756,1
2021-04-05,122.32161985592565,122.32161985592565,118.69210012538647,119.64620208740234,9480800.0,0.006537052249628639,0.006515778385482382,118.86914825439452,112.54454040527344,112.89864349365234,115.83176498413086,117.10018332449856,0.7953125433773689,47.4350891753704,6.7298409635385985,118.57259178161621,129.54368286771384,107.60150069551858,6.012951180583191,-115951600.0,-0.24791965794337667,0.006823439493792494,1
2021-04-06,119.67570911644096,122.9757207205469,119.4888285033224,121.80030822753906,8739800.0,0.018003965880698303,0.017843813877813582,119.64620208740234,117.98390197753906,112.54454040527344,115.7442237854004,117.95475148868773,1.1500451872049489,50.05522452707391,11.387965633478801,119.23997077941894,129.24919472091085,109.23074683792701,5.832518397486142,-107211800.0,-0.0781579613534723,0.030121875824088207,1
2021-04-07,121.28882982448626,121.81997961319126,118.63308838530271,118.8396453857422,6131200.0,-0.024307515185150064,-0.024607819250207195,121.80030822753906,118.86914825439452,112.10192108154295,115.65766677856445,118.11564128815218,1.1643327342179504,46.61593503780222,5.5934343485699625,119.19423332214356,129.2019964076596,109.1864702366275,5.6435450282291715,-113343000.0,-0.29847364928259223,0.03352096581078601,1
2021-04-08,120.78719210882451,122.37080325039668,120.61997287011624,122.105224609375,6610900.0,0.027478870481589146,0.027108103168624758,118.8396453857422,119.64620208740234,109.34781646728516,116.57832489013671,118.84102007382904,1.3591773863990628,50.644160897012654,3.493122843674492,119.33931579589844,129.42722355122766,109.25140804056923,5.492660230830979,-106732100.0,0.0782391701461378,0.01997747394245253,1
2021-04-09,120.99375227661557,121.39702808797404,119.94129088515704,121.23965454101562,5564100.0,-0.007088722625329114,-0.007113966990501747,122.105224609375,121.80030822753906,112.54454040527344,117.44783630371094,119.27713543149933,1.3902395186004313,49.576328187375346,1.994214917354278,119.07275848388672,128.6511223383375,109.49439462943593,5.254894051787192,-112296200.0,-0.15834455217897714,0.00908639313367643,1
2021-04-12,120.6789958981824,120.88555289671046,118.25931855270036,120.4626007080078,5261300.0,-0.006409238264077577,-0.006429865615951587,121.23965454101562,118.8396453857422,117.98390197753906,118.28390426635742,119.49267457268269,1.319497874246082,48.585911933249974,0.6823439493792456,118.86570892333984,128.13079848742262,109.60061935925704,5.0924256186820545,-117557500.0,-0.054420301576175834,-0.016575492958067484,0
2021-04-13,121.2593166562996,125.61670483858296,121.2593166562996,125.46916198730467,12014900.0,0.04156112560970193,0.04072066997241036,120.4626007080078,122.105224609375,118.86914825439452,119.89603881835937,120.5793086480685,1.5547453912310178,54.84514300589979,3.012187582408829,118.80079002380371,127.85939689498653,109.7421831526209,5.09683122667442,-105542600.0,1.2836371239047382,-0.0671056156780695,0
2021-04-14,126.19704442561486,128.1445861469504,122.46916521646958,122.8232650756836,9959200.0,-0.021088025692630352,-0.021313554378320797,125.46916198730467,121.23965454101562,119.64620208740234,120.9239112854004,120.98730072581671,1.4775433395338342,51.29128176957989,3.352096581078596,118.74423294067383,127.68680928603888,109.80165659530877,5.13815906266059,-115501800.0,-0.1710958892708221,-0.02442546415730329,0
2021-04-15,124.76096623601956,125.33146127662394,123.26588380666269,124.5445785522461,7953900.0,0.014014555593370837,0.013917259694535571,122.8232650756836,120.4626007080078,121.80030822753906,121.5799789428711,121.63407851244023,1.4838885546880616,53.406519475289784,1.997747394245246,118.70292129516602,127.52954796373396,109.87629462659808,4.950304572537716,-107547900.0,-0.20135151417784558,-0.04114673903155586,0
2021-04-16,124.43637769524928,124.5445752864696,121.38226842369666,122.3412857055664,6911000.0,-0.017690796920200036,-0.017849149435703024,124.5445785522461,125.46916198730467,118.8396453857422,121.92719268798828,121.76266163846316,1.2884256623325971,50.39008098754047,0.9086393133676384,118.91488876342774,127.87619001097299,109.95358751588249,4.82259068368141,-114458900.0,-0.13111806786607827,-0.005467051670363876,0
2021-04-19,120.56095824606564,121.67243374599784,116.9904601764541,118.46587371826172,11418300.0,-0.031677057870974745,-0.032189629441752445,122.3412857055664,122.8232650756836,122.105224609375,121.80915985107421,121.16324565297198,0.8670725257815188,45.520034392451805,-1.6575492958067495,118.82046241760254,127.75887048205814,109.88205435314694,4.8603217440693305,-125877200.0,0.6521921574301837,0.06052805853128618,1
2021-04-20,118.16095214537218,119.88719082608606,115.30849191180124,117.04947662353516,9825700.0,-0.011956161300047174,-0.012028211064841357,118.46587371826172,124.5445785522461,121.23965454101562,121.33407669067383,120.41528764761982,0.4811761401211321,43.851910097720484,-6.710561567806953,118.53915023803711,127.32739626083126,109.75090421524295,4.840205827656151,-135702900.0,-0.1394778557228309,0.060840342619683074,1
2021-04-21,115.84946849876602,119.82324981689452,114.62979542230002,119.82324981689452,6537500.0,0.023697442084945175,0.023421016244505752,117.04947662353516,122.3412857055664,120.4626007080078,121.43243713378907,120.30764440566976,0.4040428662360429,47.8800144717652,-2.4425464157303343,118.54505195617676,127.3365802399344,109.75352367241912,4.865437868151746,-129165400.0,-0.33465300182175317,0.02922344331813509,1
2021-04-22,120.5314507770154,122.38063304173136,118.3970209946397,119.41997528076172,7751500.0,-0.0033655783560290198,-0.003371254654460833,119.82324981689452,118.46587371826172,125.46916198730467,121.16391220092774,120.14625001932284,0.3208071233949479,47.348171435626384,-4.114673903155583,118.87111854553223,127.27602213456775,110.4662149564967,4.802450309504597,-136916900.0,0.18569789674952197,0.002882777095073452,1
2021-04-23,119.92555640178942,121.89375762054264,119.53800968349728,121.67243957519533,4761400.0,0.018861704577797456,0.018686028227282558,119.41997528076172,117.04947662353516,122.8232650756836,121.2071907043457,120.42373902948147,0.40686168996674477,50.64575290208872,-0.5467051670363864,119.32751350402832,127.28826601982144,111.3667609882352,4.636116883095764,-132155500.0,-0.3857446945752435,-0.02368639032847697,0
2021-04-26,122.58718910014431,125.7249042660962,121.49538249081128,125.63638305664062,6403900.0,0.03257881156394116,0.03205937375253634,121.67243957519533,119.82324981689452,124.5445785522461,121.72456893920898,121.37149248896495,0.702808303498647,55.88234468500986,6.052805853128621,120.00423660278321,127.68930614335038,112.31916706221604,4.607074375394989,-125751600.0,0.34496156592598815,-0.08470991070120792,0
2021-04-27,125.528192204026,126.03966561847112,123.14785255153376,124.17080688476562,4985300.0,-0.011665220983115066,-0.011733793470534644,125.63638305664062,119.41997528076172,122.3412857055664,121.59473342895508,121.88045874274688,0.7666960730563952,53.617210024236186,6.084034261968312,120.74538612365723,126.8791685583607,114.61160368895375,4.484555710505158,-130736900.0,-0.2215212604818938,-0.10258240147226638,0
2021-04-28,123.24621474683006,124.38719732202114,121.84948421768836,123.32489776611328,5190200.0,-0.006812463733423035,-0.0068357744939448834,124.17080688476562,121.67243957519533,118.46587371826172,121.64489669799805,122.1430840197226,0.7195830007325306,52.29950861956229,2.9223443318135143,121.28440399169922,126.21807684986176,116.35073113353668,4.345495524349988,-135927100.0,0.04110083645919005,-0.11030464957000374,0
2021-04-29,124.0822794503081,124.22982230426726,118.60357750570664,119.76423645019533,9313500.0,-0.028872201643100337,-0.02929720415370141,123.32489776611328,125.63638305664062,117.04947662353516,121.16686248779297,121.71056627980853,0.43047727797413987,47.05711378725834,0.288277709507337,121.37342071533203,126.12662501609356,116.6202164145705,4.436977615365033,-145240600.0,0.794439520635043,-0.11021683506247837,0
2021-04-30,118.12160424184616,120.6003031879421,117.88554017699845,118.79045867919922,6921900.0,-0.008130789289514273,-0.008164024431303027,119.76423645019533,124.17080688476562,119.82324981689452,120.81177978515625,121.17963762515228,0.16895836942378994,45.70772952513016,-2.368639032847699,121.36948623657227,126.13109853374475,116.6078739393998,4.313962286477792,-152162500.0,-0.256788532775004,-0.0914961834228073,0
2021-05-03,119.22325062907764,119.41997693933796,114.79700995682953,114.99373626708984,10956200.0,-0.03196150982430879,-0.03248342991787699,118.79045867919922,123.32489776611328,119.41997528076172,120.46456604003906,120.05492828732275,-0.2420992274837781,40.79572576324517,-8.470991070120794,121.13686294555664,126.61341233083631,115.66031356027698,4.33603405047998,-163118700.0,0.5828313035438246,-0.11059787921798292,0
2021-05-04,113.58717348751074,113.60684236609686,109.33798280048492,111.43306732177734,14621000.0,-0.03096402517996566,-0.0314535420632435,114.99373626708984,119.76423645019533,121.67243957519533,119.90292510986328,118.48731720267813,-0.7097202848393416,36.801422109687124,-10.258240147226633,120.61850090026856,127.52230378727253,113.71469801326458,4.430299723060332,-177739700.0,0.3344955367736988,-0.06328882005757319,0
2021-05-05,112.78061275809564,112.956672107139,108.8953526635997,109.72158813476562,9106800.0,-0.015358808907858568,-0.015477977176477375,111.43306732177734,118.79045867919922,125.63638305664062,118.89275894165038,116.89354828123948,-1.068652188432548,35.02623327265479,-11.030464957000369,120.16259803771973,128.52601724267217,111.7991788327673,4.40394398880883,-186846500.0,-0.37714246631557347,-0.08417752395659184,0
2021-05-06,108.80683630273025,108.80683630273025,103.94780517245135,106.56420135498048,17515400.0,-0.0287763496086757,-0.029198507252515767,109.72158813476562,114.99373626708984,124.17080688476562,117.60718154907227,115.01548520373782,-1.430482802776575,31.963075508972267,-11.021683506247841,119.385546875,129.57181535902674,109.19927839097325,4.501789629773505,-204361900.0,0.9233320156366671,-0.08177950329702721,0
2021-05-07,109.20027233256306,111.27568800757024,107.3412518470776,107.9215850830078,14769400.0,0.012737708449629181,0.012657266220918128,106.56420135498048,111.43306732177734,123.32489776611328,116.23209609985352,113.7256851817869,-1.4837800480152803,34.61061658875008,-9.149618342280728,118.7196434020996,130.0149210363151,107.42436576788411,4.5167679885460945,-189592500.0,-0.15677632255044127,-0.04930734852883922,0
2021-05-10,106.60354675416217,106.6133849459347,102.19698238710046,102.27567291259766,17802500.0,-0.0523149485440525,-0.05373305612838856,107.9215850830078,109.72158813476562,119.76423645019533,113.89602508544922,111.64386476920704,-1.78445277351332,29.47323320541591,-11.059787921798295,117.8102970123291,131.14254762749277,104.47804639716544,4.603041896214754,-207395000.0,0.20536379270654193,-0.006443634941151299,0
2021-05-11,98.2232049330266,105.37403975948168,97.26910290915248,104.38059997558594,30440500.0,0.02058091629264669,0.02037199095502968,102.27567291259766,106.56420135498048,118.79045867919922,111.91700439453125,110.32327117036684,-1.725706315139437,33.43997329404493,-6.328882005757319,116.75586891174316,130.8143660557152,102.69737176777113,4.853177250080072,-176954500.0,0.7099002949024014,-0.01253302482630747,0
2021-05-12,101.64614790770896,104.10517034601436,99.86581806376492,100.4854965209961,17478900.0,-0.037316354336925484,-0.03803043033142559,104.38059997558594,107.9215850830078,114.99373626708984,109.63306427001953,108.53458487048124,-1.8237371585430222,30.06962759748346,-8.41775239565918,115.63898048400878,131.0738088669782,100.20415210103937,4.829006154490139,-194433400.0,-0.42580115306910205,0.007928730410790452,1
2021-05-13,101.59698206624,102.96419807757192,95.6264752923899,97.84943389892578,29699500.0,-0.026233264633563458,-0.026583495432478753,100.4854965209961,102.27567291259766,111.43306732177734,107.44158401489258,106.59183014838024,-1.9303883281493057,28.011967878355378,-8.177950329702725,114.30422325134278,130.9937192857073,97.61472721697825,5.008200199539559,-224132900.0,0.6991629908060575,0.07147150546953163,1
2021-05-14,100.18058050470216,102.92485066192948,98.92156211809066,102.60025787353516,20572500.0,0.048552391008380935,0.04741053769221581,97.84943389892578,104.38059997558594,109.72158813476562,105.82256393432617,105.86608973477203,-1.5610381297091296,36.45202047366983,-4.930734852883923,113.31717185974121,130.3206974534757,96.31364626600673,5.01300138264414,-203560400.0,-0.307311570901867,0.014667808743011213,1
2021-05-17,101.06582716123596,103.16091167965784,99.28549723014989,101.61664581298828,16239700.0,-0.009586838093129102,-0.00963308765417395,102.60025787353516,100.4854965209961,106.56420135498048,104.48485488891602,105.09346356717498,-1.2751018325932115,35.5233985164535,-0.6443634941151293,112.47471046447754,130.03487998516573,94.91454094378935,4.931745173134414,-219800100.0,-0.21061125288613436,0.05246346655482714,1
2021-05-18,101.6166505994949,105.4330585930918,100.6035344582971,103.07239532470705,17658600.0,0.01432589611743218,0.014224250097693862,101.61664581298828,97.84943389892578,107.9215850830078,103.64878768920899,104.72599661399897,-0.8978564342620219,38.03923051558421,-1.2533024826307515,111.77585639953614,129.66163215834698,93.89008064072532,4.9244436703958625,-202141500.0,0.08737230367556048,0.04380178839155424,1
2021-05-19,98.40024429131812,101.5477900585796,98.3904061001995,101.28221893310548,18364800.0,-0.01736814581597723,-0.01752074151127198,103.07239532470705,102.60025787353516,102.27567291259766,102.80485076904297,104.09985521747288,-0.688257099033124,36.170167784889195,0.7928730410790347,110.84880485534669,128.8913782173911,92.80623149330226,4.907125495689554,-220506300.0,0.03999184533315203,0.08215987886642995,1
2021-05-20,102.78714103049724,105.35436113409428,102.34451997994928,104.84288024902344,11797600.0,0.03515583834384284,0.034551983831198646,101.28221893310548,101.61664581298828,104.38059997558594,102.63271865844726,104.2349506777548,-0.2516759727017872,42.24837988542883,7.147150546953172,110.11995010375976,127.89439158899853,92.345508618521,4.847483831782357,-208708700.0,-0.35759714235929607,0.053382172536302175,1
2021-05-21,105.88551632643168,106.36748266241554,103.97731235735458,104.1051788330078,11478700.0,-0.007036256675355013,-0.00706112786473659,104.84288024902344,103.07239532470705,100.4854965209961,102.25107803344727,104.2113557968917,0.03054879152379275,41.369425629457574,1.4667808743011193,109.2415870666504,126.37016481562603,92.11300931767477,4.6719614370165425,-220187400.0,-0.027030921543364728,0.059145899158932425,1
2021-05-24,105.0789487558764,107.69534473099309,104.16419210759835,106.94780731201172,9325300.0,0.02730535128865874,0.02693921030726788,104.1051788330078,101.28221893310548,97.84943389892578,102.71829147338867,104.70889243600442,0.429649952587563,46.02894666744125,5.246346655482725,108.30715827941894,123.70813114060383,92.90618541823406,4.594690327085739,-210862100.0,-0.1875996410743377,0.02317671388285092,1
2021-05-25,107.70518635623162,108.95436649425224,106.54551049552626,107.58715057373048,8821300.0,0.005978086674124361,0.005960288810207463,106.94780731201172,104.84288024902344,102.60025787353516,103.03894653320313,105.23221209740916,0.7394976581287409,47.04823313218676,4.38017883915542,107.47797546386718,121.05046238811926,93.9054885396151,4.438559303631471,-202040800.0,-0.05404651861066134,0.017553532515987458,1
2021-05-26,108.1674854984038,109.91830835927074,107.96092850402144,109.60355377197266,8340000.0,0.018742044821238313,0.018568576778018202,107.58715057373048,104.1051788330078,101.61664581298828,103.95075225830078,106.02700149278434,1.0633555814895654,50.24008661454843,8.215987886642983,106.79190826416016,118.32482965628932,95.25898687203099,4.2880306237678125,-193700800.0,-0.05456111910942829,-0.03589694720651049,0
2021-05-27,109.4658501306914,110.4642126983612,107.47895568255132,110.43962097167967,7496500.0,0.0076281030216085455,0.00759915615700133,109.60355377197266,106.94780731201172,103.07239532470705,105.20977096557617,106.82929594349257,1.3012677820529732,51.544321060102234,5.338217253630217,106.32567749023437,116.38269957357932,96.26865540688942,4.194975366056531,-186204300.0,-0.10113908872901678,-0.024670440664673943,0
2021-05-28,110.61470696382024,113.25274566116424,110.0166709791566,110.2625732421875,9217700.0,-0.001603117865983772,-0.001604404234413853,110.43962097167967,107.58715057373048,101.28221893310548,105.9760025024414,107.45352817961891,1.4052186374724887,51.238052424869466,5.914589915893239,105.89928321838379,114.4105769214124,97.38798951535517,4.1264824600530385,-195422000.0,0.2296004802241045,0.005263162993166093,1
2021-06-01,111.00027901053774,111.87569045853026,108.24716126125335,109.42650604248048,7496100.0,-0.007582511228634514,-0.007611404615853892,110.2625732421875,109.60355377197266,104.84288024902344,106.75698852539062,107.81225142741192,1.374495980885821,49.735184080098584,2.3176713882850892,105.62092170715331,113.24185504202893,97.9999883722777,4.090914369854743,-202918100.0,-0.186771103420593,0.016898780436193972,1
2021-06-02,109.50519218904697,110.39044179329436,108.4566631299679,109.4756851196289,7250400.0,0.00044942563668559643,0.00044932467523278545,109.42650604248048,110.43962097167967,104.1051788330078,107.3973175048828,108.1146939169059,1.3143347033780595,49.828404297134156,1.755353251598752,105.5230525970459,112.88891604323324,98.15718915085857,3.9368332479598656,-195667700.0,-0.03277704406291271,0.013926284516130094,1
2021-06-03,108.01010763148108,108.86585020854352,105.6297755259613,105.66912078857422,10095800.0,-0.03477086557526532,-0.035389760829028415,109.4756851196289,110.2625732421875,106.94780731201172,107.83600769042968,107.67004425720923,0.9898154509331056,43.156767390793476,-3.58969472065105,105.32042922973633,112.43171929856177,98.2091391609109,3.9303387012247035,-205763500.0,0.3924473132516826,0.07018523763772566,1
