Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-13,0.0700249969959259,0.0716459974646568,0.0661349967122078,0.0664499998092651,2618049766.0,-0.051649093168357085,-0.05303069033183482,0.0700690001249313,0.0728960037231445,0.0575949996709823,0.0664586994796991,0.06324699915628826,0.0014433276387518755,65.4244966711716,-15.6993309458707,0.04694199988152829,0.09267572787870662,0.0012082718843499582,0.01125991507243687,66241584865.0,-0.37529292406571846,-0.10397293662084217,0
2021-02-14,0.0664480030536651,0.0664480030536651,0.0567229986190795,0.0625369995832443,3984667628.0,-0.05888638430778759,-0.06069140737356483,0.0664499998092651,0.0696759968996048,0.0787819996476173,0.06738349944353099,0.06311790832482571,0.0003751040929733905,62.00483436944809,-10.750676581209527,0.04964969984721389,0.09223524707895578,0.00706415261547199,0.011150421223704635,62256917237.0,0.5219984278939027,-0.11829793839906666,0
2021-02-15,0.0625680014491081,0.0639239996671676,0.0485469996929168,0.0565910004079341,4944804938.0,-0.09507970025641144,-0.09990840574197012,0.0625369995832443,0.0700690001249313,0.0788249969482421,0.06834909953176971,0.06193119779448178,-0.0008201108757652491,57.11916228210425,-22.367485846187147,0.052066499856300616,0.09023844299839498,0.013894556714206259,0.011452319705886504,57312112299.0,0.24095794169962326,-0.03899913047376302,0
2021-02-16,0.056487999856472,0.0596680007874965,0.0509830005466938,0.0535200014710426,3409478696.0,-0.05426656031443733,-0.05579452586754625,0.0565910004079341,0.0664499998092651,0.0700699985027313,0.06794159971177574,0.06040188937203829,-0.0018469214672538932,54.7209273907487,-23.187318657013485,0.05436839992180463,0.08659834373759652,0.02213845610601274,0.01125465402980909,53902633603.0,-0.31049278207139663,0.04596410886144331,1
2021-02-17,0.0535219982266426,0.0549830012023448,0.0480340011417865,0.0493759997189044,2976148723.0,-0.07742902911503735,-0.08059097281803072,0.0535200014710426,0.0625369995832443,0.0728960037231445,0.06500099971890445,0.058397182162377576,-0.002778619375008432,51.574143899773254,-29.532318670356062,0.05513299992308016,0.08610273126116594,0.024163268584994388,0.010947107317719747,50926484880.0,-0.1270956681760126,0.0880792445060532,1
2021-02-18,0.0493629984557628,0.0617990009486675,0.048989001661539,0.0595409981906414,4551943638.0,0.2058692184382278,0.18720065000199237,0.0493759997189044,0.0565910004079341,0.0696759968996048,0.06307259984314437,0.05860514871297099,-0.0026823613498883486,57.960371013109594,-10.397293662084214,0.05575194982811804,0.08655406964625113,0.024949830009984946,0.011080171029820372,55478428518.0,0.5294745194761559,-0.20404425600711829,0
2021-02-19,0.0594340004026889,0.0594969987869262,0.0543150007724761,0.0551390014588832,2949251418.0,-0.07393219572274656,-0.07680782425500043,0.0595409981906414,0.0535200014710426,0.0700690001249313,0.06157950013875957,0.05797494012131866,-0.0028703644242217396,54.602189318032515,-11.82979383990667,0.05710009988397356,0.08519794845150971,0.02900225131643741,0.01066201577184501,52529177100.0,-0.3520896450959088,0.025680511183404198,1
2021-02-20,0.0551320016384124,0.0602860003709793,0.0516280010342597,0.0543840005993843,3175468554.0,-0.01369268284740155,-0.013787292259686551,0.0551390014588832,0.0493759997189044,0.0664499998092651,0.059728299826383544,0.0573220420264215,-0.002987396519164952,54.02403672369087,-3.8999130473763013,0.057959499955177275,0.08458234004137544,0.031336659868979114,0.010518871740764624,49353708546.0,0.07670323886913866,-0.07754116595063887,0
2021-02-21,0.0543689988553524,0.0584280006587505,0.0535559989511966,0.0559800006449222,2450293068.0,0.029346867239405938,0.028924491632794366,0.0543840005993843,0.0595409981906414,0.0625369995832443,0.05835870020091529,0.05707803450251253,-0.002896966097011436,55.1061905952853,4.59641088614432,0.05901474989950654,0.08347954657920792,0.034549953219805155,0.010115523881249573,51804001614.0,-0.2283680262197929,-0.09824937311244186,0
2021-02-22,0.0560440011322498,0.0604659989476203,0.0470959991216659,0.0537250004708766,3366757324.0,-0.040282246303442126,-0.04111604431474429,0.0559800006449222,0.0551390014588832,0.0565910004079341,0.05672430023550982,0.056468391951306,-0.00292040176616107,53.20083943441077,8.807924450605329,0.060124999843537766,0.08129100347464226,0.038958996212433275,0.01034798644872849,48437244290.0,0.37402230287009886,-0.0677896738212811,0
2021-02-23,0.0536979995667934,0.0537680014967918,0.0424100011587142,0.0473919995129108,2394345361.0,-0.11787809962698481,-0.1254250234856354,0.0537250004708766,0.0543840005993843,0.0535200014710426,0.054818500205874386,0.05481813878068868,-0.0032675702555990914,48.16413925080691,-20.404425600711832,0.060638599842786745,0.07996537974671156,0.04131181993886194,0.010420130297967711,46042898929.0,-0.2888274590117146,0.013926448311557316,1
2021-02-24,0.0474140010774135,0.0598729997873306,0.0462159998714923,0.0565549992024898,4148511571.0,0.19334486376931115,0.1767601740743365,0.0473919995129108,0.0559800006449222,0.0493759997189044,0.05422030016779894,0.05513393158465252,-0.0028030830457445232,54.8277836843857,2.5680511183404287,0.06080189980566497,0.07993170871870448,0.041672090892625475,0.010651335270672751,50191410500.0,0.7326287337543367,-0.10531337527114648,0
2021-02-25,0.0566149987280368,0.0578080005943775,0.0498690009117126,0.0501670017838478,2356982022.0,-0.11295194958398602,-0.11985612630663714,0.0565549992024898,0.0537250004708766,0.0595409981906414,0.053577900305390315,0.05423085343905165,-0.002840254467241843,50.001870596486484,-7.7541165950638815,0.06096349991858001,0.07967197813500829,0.04225502170215172,0.010457597014386475,47834428478.0,-0.4318487530620895,0.0018936477071187507,1
2021-02-26,0.0501380003988742,0.052471999078989,0.0487079992890358,0.0504800006747245,1694323466.0,0.006239138871110939,0.006219756023922837,0.0501670017838478,0.0473919995129108,0.0551390014588832,0.053273900225758494,0.053548880209173984,-0.002755791768610528,50.23301473714322,-9.824937311244188,0.06060774996876711,0.07982264829176051,0.04139285164577371,0.009979482926926955,49528751944.0,-0.28114705577503973,0.0022187173400609606,1
2021-02-27,0.050500001758337,0.0519200004637241,0.0492970012128353,0.0500830002129077,1286229526.0,-0.007864509835784905,-0.007895598197019594,0.0504800006747245,0.0565549992024898,0.0543840005993843,0.053344600275158825,0.05291872020985284,-0.0026385483272782497,49.917792100528025,-6.778967382128105,0.05917279999703164,0.07697924245711601,0.04136635753694727,0.009454019807209944,48242522418.0,-0.24085952192082782,-0.000698821999585042,0
2021-02-28,0.0500969998538494,0.0501339994370937,0.0450880005955696,0.0480520017445087,1408101260.0,-0.04055265179332368,-0.0413978392383835,0.0500830002129077,0.0501670017838478,0.0559800006449222,0.05219570063054556,0.05203386230706299,-0.0026051687965212567,48.24967767568006,1.3926448311557287,0.05763415023684497,0.07360575887527071,0.04166254159841922,0.009139161166803812,46834421158.0,0.09475115563472136,0.032402395839445486,1
2021-03-01,0.0480699986219406,0.0514790005981922,0.048029001802206,0.0505990013480186,1494427207.0,0.05300506765674884,0.051648045729763045,0.0480520017445087,0.0504800006747245,0.0537250004708766,0.05174170061945911,0.05177297849632764,-0.0023280085017885086,50.48436510888165,-10.531337527114651,0.05666060037910934,0.07183523990551026,0.04148596085270842,0.008732792426031125,48328848365.0,0.061306632876672484,0.007608797925221955,1
2021-03-02,0.050595998764038,0.0523819997906684,0.0492990016937255,0.0502620004117488,1346282318.0,-0.006660229002385054,-0.006682507301715196,0.0505990013480186,0.0500830002129077,0.0473919995129108,0.051329500600695556,0.0514982552082224,-0.0020913245222638896,50.17563179768961,0.18936477071186567,0.055528900213539546,0.06896829959211914,0.04208950083495994,0.008329235688239109,46982566047.0,-0.09913155241424887,0.037006091637457494,1
2021-03-03,0.0502780005335807,0.0521260015666484,0.0500780008733272,0.0505920015275478,1093877445.0,0.006565618421384256,0.006544158628749371,0.0502620004117488,0.0480520017445087,0.0565549992024898,0.050790700688958114,0.0513334818117361,-0.0018450846139212878,50.49489258716148,0.22187173400609375,0.054574700444936695,0.06648360432655118,0.04266579656332221,0.007880576045744972,48076443492.0,-0.18748287014195186,0.2244820898972184,1
2021-03-04,0.050586998462677,0.0510869994759559,0.0478789992630481,0.0500480011105537,1170617084.0,-0.010752696089675107,-0.010810924107908975,0.0505920015275478,0.0505990013480186,0.0501670017838478,0.050423000752925815,0.05109975804788475,-0.0016573349523506995,49.92694626154889,-0.06988219995850194,0.05357365049421782,0.06326370335807156,0.04388359763036408,0.007546820629113745,46905826408.0,0.07015378125837479,0.15884751215847803,1
2021-03-05,0.0500280000269413,0.0508540011942386,0.0481470003724098,0.049609001725912,1173113591.0,-0.008771566793886021,-0.008810263438885732,0.0500480011105537,0.0502620004117488,0.0504800006747245,0.050644700974225944,0.0508287114438897,-0.0015056096696295911,49.4436430663795,3.2402395839445473,0.052731600590050165,0.06054470150930284,0.04491849967079749,0.007201119214307677,45732712817.0,0.0021326418639555644,0.12890800089961574,1
2021-03-06,0.049600999802351,0.0523970015347003,0.0493829995393753,0.0509839989244937,1480482384.0,0.02771668751124068,0.02733953324328417,0.049609001725912,0.0505920015275478,0.0500830002129077,0.05008760094642632,0.05085694553127225,-0.0012652208465923727,51.04220368276542,0.7608797925221856,0.05215395055711264,0.058564214215134885,0.04574368689909039,0.0069020394129517704,47213195201.0,0.262011109033345,0.09677549462721347,1
2021-03-07,0.0509800016880035,0.05214099958539,0.0505720004439353,0.0521220006048679,945455832.0,0.0223207615012615,0.022075299193670652,0.0509839989244937,0.0500480011105537,0.0480520017445087,0.05028310082852834,0.05108695554465328,-0.000994101819580564,52.38413650561957,3.7006091637457397,0.051930500566959324,0.058009520426864164,0.045851480707054484,0.006521107964987695,48158651033.0,-0.36138663842419616,0.06191242001421782,1
2021-03-08,0.0521229989826679,0.061948999762535,0.0516720004379749,0.061948999762535,3554150800.0,0.18853841072150468,0.17272432595090637,0.0521220006048679,0.049609001725912,0.0505990013480186,0.05143000073730939,0.05306187267517722,-0.00016115692440800433,62.056081041145376,22.44820898972184,0.052351950481533946,0.059822744611790206,0.044881156351277686,0.006789385919242866,51712801833.0,2.759192846144504,0.007796716495960476,1
2021-03-09,0.0621040016412735,0.0622680000960826,0.0560510009527206,0.0579980015754699,2466159943.0,-0.06377824020097489,-0.06590290770412778,0.061948999762535,0.0509839989244937,0.0502620004117488,0.052221500873565606,0.05395935065704861,0.00010135289937342434,57.03949357435494,15.884751215847803,0.05278305057436222,0.06050792583414948,0.04505817531457496,0.006748501149537089,49246641890.0,-0.3061183720735766,0.010241689747134908,1
2021-03-10,0.0579640008509159,0.0586160011589527,0.0546920001506805,0.0560039989650249,1534489620.0,-0.034380539954472544,-0.0349854560821647,0.0579980015754699,0.0521220006048679,0.0505920015275478,0.05301670059561723,0.05433110489486248,0.00011722375487327073,54.63884214223791,12.890800089961573,0.05260620061308139,0.059851166082580946,0.045361235143581834,0.00654675113944674,47712152270.0,-0.37778179215199426,0.01935575837869319,1
2021-03-11,0.0559770017862319,0.0566979981958866,0.054501999169588,0.0559180006384849,1233383425.0,-0.0015355747469695258,-0.0015367549502195619,0.0560039989650249,0.061948999762535,0.0500480011105537,0.053548600524663856,0.05461963139370292,9.917130607804085e-05,54.532242495929154,9.677549462721352,0.05264515057206148,0.05995227340624023,0.04533802773788274,0.0062359831313647295,46478768845.0,-0.19622563168592821,0.048088275482010445,1
2021-03-12,0.0559209994971752,0.0569799989461898,0.0545129999518394,0.0553489997982978,1287767221.0,-0.010175629201511383,-0.010227754825166333,0.0559180006384849,0.0579980015754699,0.049609001725912,0.05405730046331876,0.054752243830901985,2.9752603044508937e-05,53.784556139517115,6.191242001421785,0.05269340053200715,0.06005832905327448,0.04532847201073981,0.005966769978720849,45191001624.0,0.04409317889122755,0.041626748915743805,1
2021-03-13,0.0553530007600784,0.0624319985508918,0.0547560006380081,0.0624319985508918,1869833076.0,0.12796976961473172,0.12041935272980113,0.0553489997982978,0.0560039989650249,0.0509839989244937,0.055241300165653165,0.05614856287090013,0.0004200424954504437,60.960224395539385,0.7796716495960372,0.05301600042730563,0.06142038021214596,0.0446116206424653,0.00608885768830391,47060834700.0,0.4519961725287618,-0.0808719537642012,0
2021-03-14,0.0623839981853961,0.0630519986152648,0.0585919991135597,0.0585919991135597,2752132530.0,-0.061506911943590925,-0.06347978786664854,0.0624319985508918,0.0559180006384849,0.0521220006048679,0.05609569996595376,0.05659282400592914,0.0003799716001803375,55.893415207655956,1.0241689747134848,0.05325935035943978,0.062006609293952845,0.044512091424926715,0.005972510674975423,44308702170.0,0.47186001003225386,-0.004505737158232659,0
2021-03-15,0.0585310012102127,0.059689000248909,0.0551409982144832,0.0570879988372325,1738710876.0,-0.02566903841960122,-0.02600423677350774,0.0585919991135597,0.0553489997982978,0.061948999762535,0.05684359967708581,0.05668285579343884,0.0002204714602111039,54.00026395234317,1.935575837869309,0.05374415032565588,0.06220706728616626,0.0452812333651455,0.005870760057793307,42569991294.0,-0.36823141434980244,0.03280902281407605,1
2021-03-16,0.0570859983563423,0.0589210018515586,0.0554930008947849,0.0586070008575916,1393771913.0,0.02660807965418499,0.026260241417191098,0.0570879988372325,0.0624319985508918,0.0579980015754699,0.05760589987039559,0.05703270035055752,0.00018689508952741572,55.63468285435645,4.8088275482010525,0.05384675040841097,0.06249129465030589,0.04520220616651605,0.005696277264863335,43963763207.0,-0.19838776403903968,-0.023427242870146747,0
2021-03-17,0.0586099997162818,0.0588660016655921,0.0564710013568401,0.0576529987156391,861926643.0,-0.016277955329442984,-0.016411896761736582,0.0586070008575916,0.0585919991135597,0.0560039989650249,0.058158999681472714,0.05714548187148144,7.575810675256815e-05,54.32906538531301,4.1626748915743885,0.054221050255000534,0.06284410881311732,0.04559799169688374,0.00546047176799824,43101836564.0,-0.38158701939633644,-0.04667575034525884,0
2021-03-18,0.0576400011777877,0.0588279999792575,0.0541430003941059,0.0573830008506774,909777445.0,-0.00468315388577456,-0.004694154208506399,0.0576529987156391,0.0570879988372325,0.0559180006384849,0.05770239979028696,0.057188667140426155,-3.468749385079862e-05,53.943229213250945,-8.087195376420123,0.05456620026379817,0.06311494992114004,0.0460174506064563,0.005405080897794909,42192059119.0,0.055516095700965495,-0.0666922580336895,0
2021-03-19,0.0573769994080066,0.0597210004925727,0.0566040016710758,0.0583279989659786,964747809.0,0.016468258914522194,0.01633412773991951,0.0573830008506774,0.0586070008575916,0.0553489997982978,0.05773539952933783,0.05739581838143569,-6.129274379376671e-05,55.143963463642066,-0.450573715823265,0.05497845020145172,0.06341715448679112,0.04653974591611231,0.005241646463773624,43156806928.0,0.06042177051333697,-0.11359893846341262,0
2021-03-20,0.0583150014281272,0.0606390014290809,0.0581200011074543,0.0589610002934932,1012934488.0,0.010852443744621132,0.010793978589864313,0.0583279989659786,0.0576529987156391,0.0624319985508918,0.05803109966218466,0.05768039691090069,-5.3725002589005526e-05,55.97198359475961,3.2809022814075948,0.055523900128900947,0.06349877761534388,0.04754902264245801,0.005047171739334551,44169741416.0,0.04994743553752912,-0.1274232377973058,0
2021-03-21,0.0589700005948543,0.0595210008323192,0.0567979998886585,0.0572340004146099,759592996.0,-0.02929054578936452,-0.02972807873104642,0.0589610002934932,0.0573830008506774,0.0585919991135597,0.058162699639797165,0.057599233911575086,-0.0001756223195235906,53.0924312233493,-2.3427242870146783,0.055855650082230514,0.06352978858728024,0.048181511577180786,0.004881159539643561,43410148420.0,-0.25010649257309125,-0.05734352579972235,0
2021-03-22,0.0572590008378028,0.0577320009469985,0.0549089983105659,0.0549620017409324,696918565.0,-0.039696660328106925,-0.04050606560616184,0.0572340004146099,0.0583279989659786,0.0570879988372325,0.05812399983406062,0.05711973715327641,-0.00040665603904173255,49.48553998518693,-4.667575034525882,0.05609065014868969,0.0633414045793754,0.04883989571800398,0.004734148332271349,42713229855.0,-0.08251054358063092,-0.010643734643733471,0
2021-03-23,0.0549409985542297,0.0560810007154941,0.0529399998486042,0.0535559989511966,1040781777.0,-0.025581360671016018,-0.025914253177253557,0.0549620017409324,0.0589610002934932,0.0586070008575916,0.057236399874091105,0.056471784752898255,-0.0006377904864736099,47.34210275585856,-6.6692258033689455,0.05623885001987213,0.06314706621608863,0.04933063382365563,0.004620352084744103,41672448078.0,0.4934051541588651,0.0026514418249614646,1
2021-03-24,0.0535279996693134,0.0564940012991428,0.0512420013546943,0.0517020002007484,934537959.0,-0.03461794732160017,-0.03523134648334715,0.0535559989511966,0.0572340004146099,0.0576529987156391,0.056547399982809964,0.05560455119796191,-0.0008840080206264419,44.59886053028141,-11.359893846341265,0.056321549974381865,0.06296589893394285,0.04967720101482088,0.004665469789008703,40737910119.0,-0.10208078230024586,0.045452763777455996,1
2021-03-25,0.0516990013420581,0.0524070002138614,0.0496970005333423,0.0514479987323284,1084214116.0,-0.004912797714474615,-0.004924905175782267,0.0517020002007484,0.0549620017409324,0.0573830008506774,0.05598339997231956,0.054848814386028545,-0.001022649289583448,44.220805745903014,-12.74232377973058,0.05641349982470269,0.0627263592038351,0.05010064044557028,0.004525793352688018,39653696003.0,0.1601605965370958,0.04765979311199198,1
2021-03-26,0.0514330007135868,0.0540280006825923,0.0513309985399246,0.0539520010352134,776280028.0,0.048670548215348886,0.04752321737436415,0.0514479987323284,0.0535559989511966,0.0583279989659786,0.055517899990081734,0.05468575741315306,-0.0009082558531251061,48.826151436778076,-5.734352579972232,0.05656189993023868,0.06248473729323161,0.05063906256724574,0.004395165409115138,40429976031.0,-0.2840159369406329,-0.005467860464570373,0
2021-03-27,0.0539399981498718,0.0554350018501281,0.0535279996693134,0.0543770007789135,753844053.0,0.007877367577575178,0.007846503098871326,0.0539520010352134,0.0517020002007484,0.0589610002934932,0.05519030019640918,0.054629619843291316,-0.0007718688459621903,49.58695330597459,-1.064373464373352,0.05667464993894096,0.06233515944136407,0.05101414043651785,0.004217439464236535,41183820084.0,-0.02890190935068082,0.1399304569555544,1
2021-03-28,0.054381001740694,0.0547519996762275,0.0530130006372928,0.0536979995667934,460472975.0,-0.012486919145849651,-0.012565535860010725,0.0543770007789135,0.0514479987323284,0.0572340004146099,0.05482180006802077,0.05446023433847351,-0.0006975418436721997,48.35018541931602,0.2651441824961539,0.056262099929153875,0.06151271075647607,0.05101148910183168,0.004040408005286405,40723347109.0,-0.3891668002586206,0.07385749866089153,1
2021-03-29,0.053677998483181,0.0546509996056556,0.0531749986112117,0.054051999002695,537919140.0,0.006592413847023693,0.006570778919070867,0.0536979995667934,0.0539520010352134,0.0549620017409324,0.05439420007169242,0.054386009731968325,-0.0005984956673752446,49.06347647616988,4.545276377745598,0.05606479980051512,0.06133617941242318,0.05079342018860706,0.0038572360759405113,41261266249.0,0.16818829595808538,0.03241323788948214,1
2021-03-30,0.054051999002695,0.0554339997470378,0.0536970011889934,0.0538999997079372,728906171.0,-0.002812093864469678,-0.0028160552286491873,0.054051999002695,0.0543770007789135,0.0535559989511966,0.05388810001313682,0.05429764427305357,-0.000520075720124448,48.75215041628412,4.7659793111991995,0.055959599837660745,0.06131494365705717,0.05060425601826432,0.003705790538947932,40532360078.0,0.35504784417970336,0.06500928799887751,1
2021-03-31,0.0539020001888275,0.054467998445034,0.0522690005600452,0.0536569990217685,653389282.0,-0.004508361548894668,-0.004518554859112224,0.0538999997079372,0.0536979995667934,0.0517020002007484,0.053530399873852684,0.05418116331827447,-0.0004633169352983635,48.22530554582695,-0.5467860464570323,0.055846549756824924,0.06129527751159802,0.050397822002051826,0.003598162492236565,39878970796.0,-0.10360303150732963,0.11254824454795354,1
2021-04-01,0.0536549985408782,0.0701109990477562,0.0536440014839172,0.0619859993457794,5816046822.0,0.15522672672453863,0.14429662490380046,0.0536569990217685,0.054051999002695,0.0514479987323284,0.05423279963433738,0.055600224414184454,0.00012499073500357835,62.98887393786412,13.993045695555434,0.056178399734199004,0.062239521212483245,0.05011727825591476,0.004517364997351024,45695017618.0,7.901350209169792,0.03987994643986048,1
2021-04-02,0.0619679987430572,0.0622490011155605,0.0573330000042915,0.0576639994978904,2166925111.0,-0.06972542015140193,-0.07227548926266766,0.0619859993457794,0.0538999997079372,0.0539520010352134,0.05464359968900676,0.055975456247585535,0.0002079807336034475,54.33122718432254,7.385749866089163,0.055939999781548934,0.06133719878884633,0.05054280077425154,0.004545839005488023,43528092507.0,-0.6274230285073864,0.02365427569190026,1
2021-04-03,0.0576580017805099,0.0594840012490749,0.0558039993047714,0.0558039993047714,1136931403.0,-0.03225583048895264,-0.0327875143309065,0.0576639994978904,0.0536569990217685,0.0543770007789135,0.05505379959940906,0.055944282257982966,0.00012654196847473767,51.077518034112586,3.24132378894821,0.05580059979110952,0.06105884159132883,0.050542357990890206,0.0044839935011177,42391161104.0,-0.4753250136663353,0.10142644360675157,1
2021-04-04,0.0557760000228881,0.0581069998443126,0.0552950017154216,0.0574040003120899,938035097.0,0.02867179820894461,0.02826845379795196,0.0558039993047714,0.0619859993457794,0.0536979995667934,0.05564939975738521,0.05620968554054786,0.00016683237306996859,53.64898199004855,6.500928799887745,0.05581639986485239,0.061091891088008464,0.05054090864169631,0.004364565260244364,43329196201.0,-0.17494134252530624,0.07455927987239397,1
2021-04-05,0.0574110001325607,0.0601530000567436,0.0564350001513958,0.0596960000693798,1513832721.0,0.0399275267373167,0.0391510248956079,0.0574040003120899,0.0576639994978904,0.054051999002695,0.056223799660801856,0.05684356090942639,0.00032508967223960836,57.12554101258596,11.254824454795342,0.05587084982544179,0.061281184123987725,0.05046051552689586,0.004318382020608896,44843028922.0,0.6138337742814755,0.0695021624044585,1
2021-04-06,0.059689000248909,0.0650499984622001,0.058093998581171,0.0644579976797103,2608613912.0,0.07977079879382232,0.0767487952745155,0.0596960000693798,0.0558039993047714,0.0538999997079372,0.057231899350881535,0.05822800395856892,0.0007058787738934895,63.28682909008531,3.987994643986044,0.05621109977364536,0.06276253074968867,0.04965966879760205,0.004506783296353197,47451642834.0,0.7231850493209151,0.15810297193311773,1
2021-04-07,0.0644539967179298,0.0672990009188652,0.0576409995555877,0.0590279996395111,2857060849.0,-0.08424087367995337,-0.08800191142141618,0.0644579976797103,0.0574040003120899,0.0536569990217685,0.0577648993581533,0.05837345771874022,0.0005541467116873077,53.79388439657332,2.365427569190027,0.05629334971308705,0.06294214675974896,0.04964455266642513,0.004874727443990647,44594581985.0,0.09524097677203525,0.19887173459635177,1
2021-04-08,0.0590360015630722,0.061744999140501,0.0588169991970062,0.061464000493288,1055257541.0,0.04126856523435918,0.04043974409685473,0.0590279996395111,0.0596960000693798,0.0619859993457794,0.058506099507212604,0.05893537458683981,0.0005773214066067591,56.91611461562528,10.142644360675149,0.05645014978945251,0.06342347923051633,0.049476820348388684,0.004735675479669515,45649839526.0,-0.6306492592310904,0.520320875353512,1
2021-04-09,0.0614629983901977,0.063910000026226,0.0602959990501403,0.061684001237154,1060465774.0,0.0035793430642385715,0.003572952460754401,0.061464000493288,0.0644579976797103,0.0576639994978904,0.059284499660134285,0.05943512488689693,0.0005661736302835603,57.19741276820802,7.455927987239395,0.056586299836635545,0.06385066094390499,0.04932193872936611,0.004655555872270672,46710305300.0,0.0049355089138376496,0.9699922207601037,1
2021-04-10,0.0615909993648529,0.0650679990649223,0.060818001627922,0.0638450011610984,1369793118.0,0.03503339408278805,0.034433691011122446,0.061684001237154,0.0590279996395111,0.0558039993047714,0.060303299874067275,0.060236920573115374,0.0006566771876939568,59.96265138590406,6.950216240445845,0.05691684987395997,0.06484072107204984,0.0489929786758701,0.004626587412608503,48080098418.0,0.29169007768467603,1.8538961535306235,1
