Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,126.150913615388,128.0294006866902,124.95207943401935,127.01935577392578,4983000.0,0.00907359341573688,0.00903267569459036,125.877197265625,126.73615264892578,127.68484497070312,127.44920120239257,127.8486898530063,-0.5463675339151775,42.973537520102205,-2.2448187997930362,130.74172325134276,138.2138884484778,123.26955805420772,3.4388778847118537,-45837500.0,-0.1635191620083598,0.07714046536179042,1
2021-03-09,127.91612162211112,130.26658917738234,127.85948627923447,128.3314666748047,5977800.0,0.010330007524319784,0.010277017608327606,127.01935577392578,124.64057159423828,127.2270278930664,127.45828170776367,127.93646745696964,-0.33657188286304374,46.43071918292576,-0.7809330401472206,130.4033573150635,137.66561288373876,123.1411017463882,3.425188993193619,-39859700.0,0.1996387718242023,0.0639941519543048,1
2021-03-10,128.8506637057732,130.4553943656911,128.47308510474556,129.87957763671875,4519600.0,0.01206337776717703,0.01199119515648316,128.3314666748047,125.877197265625,129.93618774414062,127.66739196777344,128.289760216924,-0.07842258894547993,50.26205182761073,2.4802906843011323,130.21870384216308,137.3355822177806,123.10182546654556,3.3322417573145318,-35340100.0,-0.24393589614908495,0.052547361376951596,1
2021-03-11,131.38044650104246,134.2312119172704,130.79519546202056,133.27781677246094,5696500.0,0.026164537932570786,0.025828102246279867,129.87957763671875,127.01935577392578,129.34153747558594,128.22668914794923,129.196679590658,0.31475081775617375,57.45517249740391,6.929722054180573,130.1724033355713,137.19641757855817,123.14838909258441,3.4050555089743257,-29643600.0,0.2603991503672891,0.0140235926633423,1
2021-03-12,132.15450521053165,133.01351295128762,130.83296591990552,132.57928466796875,4143200.0,-0.005241173072971006,-0.005254956201496319,133.27781677246094,128.3314666748047,126.73615264892578,128.76191482543945,129.8116986956236,0.5097801723032119,55.67283503570527,5.3243061872445905,130.04030570983886,136.77287192647717,123.30773949320056,3.336469462087261,-33786800.0,-0.27267620468708853,-0.021075035712986856,0
2021-03-15,132.81528879647198,136.87432333472438,132.7869711232504,136.81768798828125,5413900.0,0.031968820249159924,0.03146845366609048,132.57928466796875,129.87957763671875,124.64057159423828,129.4500648498535,131.08551493065224,0.8842947057109564,63.14373209067482,7.714046536179052,130.18701362609863,137.36154239454837,123.0124848576489,3.4049386909921444,-28372900.0,0.3066953079745125,-0.04601904157750125,0
2021-03-16,137.70501226020363,137.9598713169172,135.77932407617146,136.54393005371094,5623000.0,-0.0020008957803303584,-0.0020029002465572197,136.81768798828125,133.27781677246094,125.877197265625,130.17030410766603,132.07795404393562,1.061703324761731,62.41205343593527,6.399415195430477,130.33934745788574,137.9071463757798,122.77154853999167,3.317482158831687,-33995900.0,0.038622804263100496,-0.05205685439517915,0
2021-03-17,135.1751804839148,137.9598618973492,135.1751804839148,136.70440673828125,5134400.0,0.001175275125794295,0.001174585030631836,136.54393005371094,132.57928466796875,127.01935577392578,131.16712951660156,132.91912726108936,1.1315617246098961,62.685016137384984,5.254736137695159,130.39231147766114,138.12101756119424,122.66360539412806,3.2794249627318814,-28861500.0,-0.08689311755290774,-0.08051369228468153,0
2021-03-18,136.27960053593955,138.44127858734157,134.56159956590412,135.1468505859375,10188400.0,-0.011393606025632108,-0.011459010423974866,136.70440673828125,136.81768798828125,128.3314666748047,132.21775741577147,133.3241678656072,1.01812773782458,58.26258660969229,1.40235926633423,130.31558570861816,137.82025342305178,122.81091799418452,3.3223002526394225,-39049900.0,0.9843409161732628,-0.10148770732791212,0
2021-03-19,132.1545078571829,134.85423623669897,127.91611881271756,129.78517150878906,24980400.0,-0.03967298574774436,-0.040481412678735805,135.1468505859375,136.54393005371094,129.87957763671875,132.6085548400879,132.68071398254935,0.5506652740922577,46.18368270124821,-2.107503571298682,130.11537971496583,137.45040864253878,122.78035078739286,3.6014739326808884,-64030300.0,1.4518471987750776,-0.03272960958314408,0
2021-03-22,129.91733475597914,131.03120163115366,128.40699165354997,130.52146911621094,7537300.0,0.005673202869497462,0.005657170860743694,129.78517150878906,136.70440673828125,133.27781677246094,132.9587661743164,132.28812400685146,0.27371332295091766,47.78461692995405,-4.601904157750128,130.2039836883545,137.51363776087538,122.89432961583363,3.531669364461089,-56493000.0,-0.6982714448127332,-0.0345700271982633,0
2021-03-23,130.72911848184367,132.7586281625449,128.8978324759363,129.43588256835938,5582600.0,-0.008317302549552208,-0.008352084304926961,130.52146911621094,135.1468505859375,132.57928466796875,133.06920776367187,131.76953465439834,0.013795710654374627,45.62935720757369,-5.20568543951792,130.26374473571778,137.52761603736832,122.99987343406724,3.5551783874716265,-62075600.0,-0.25933689782813474,-0.030411271869485224,0
2021-03-24,128.80345505801273,130.1910786593374,125.43352231458104,125.69783020019533,8157600.0,-0.028879567968255304,-0.029304789512812308,129.43588256835938,129.78517150878906,136.81768798828125,132.65103302001953,130.6655883899978,-0.39112541255784933,39.09119020771509,-8.051369228468156,130.1592124938965,137.62005972602148,122.6983652617715,3.6410625272776787,-70233200.0,0.46125461254612543,-0.0020276209486276286,0
2021-03-25,119.93021247795323,122.13907710809836,118.41043514106931,121.4311065673828,18475800.0,-0.033944290255583875,-0.03453377588962705,125.69783020019533,130.52146911621094,136.54393005371094,131.46636199951172,128.98659169497688,-0.8985524039536198,33.23699470472479,-10.148770732791219,129.84652557373047,138.1702637162874,121.52278743117354,3.901514850981131,-88709000.0,1.2648573109738157,0.030239533034795096,1
2021-03-26,124.22524856369483,125.72614279719862,122.4977985500834,125.537353515625,10010500.0,0.03381544535265868,0.033256274036408774,121.4311065673828,129.43588256835938,136.70440673828125,130.76216888427734,128.35945748054925,-0.9072365219018282,42.20710909831833,-3.2729609583144095,129.7620418548584,138.2235727929517,121.30051091676513,3.9296235208978945,-78698500.0,-0.4581831368601089,0.016016231979323337,1
2021-03-29,125.49015703343892,126.4058002053451,123.3379274592284,126.00933837890624,7153900.0,0.0037597165310840897,0.0037526664622020123,125.537353515625,125.69783020019533,135.1468505859375,129.68133392333985,127.93216309843233,-0.8327253736303807,43.15256369449116,-3.4570027198263347,129.5656993865967,138.18276360096058,120.94863517223278,3.8680698941278098,-71544600.0,-0.28536037160980965,0.027492604879447713,1
2021-03-30,124.9332049735538,125.87716567783848,123.86652476852902,125.49957275390624,6026600.0,-0.004045459102936855,-0.004053664108766831,126.00933837890624,121.4311065673828,129.78517150878906,128.57689819335937,127.48987394488212,-0.7707301148132493,42.34678849398788,-3.0411271869485215,129.37360115051268,138.17148818044151,120.57571412058385,3.744837302431339,-77571200.0,-0.15757838381861644,0.027002555703888653,1
2021-03-31,125.63175194457288,126.66066586230046,124.52731942686988,125.44296264648438,6878900.0,-0.00045107808879052413,-0.0004511798551158079,125.49957275390624,125.537353515625,130.52146911621094,127.45075378417968,127.11770825426434,-0.689153490630237,42.25243301306721,-0.20276209486276053,129.30894165039064,138.20190795403371,120.41597534674756,3.6297308119312848,-84450100.0,0.14142302459098,0.005944632241945191,1
2021-04-01,127.14208535728456,127.14208535728456,124.80106655291088,125.1031265258789,5720600.0,-0.0027090887638167027,-0.00271276498575727,125.44296264648438,126.00933837890624,129.43588256835938,126.44638137817383,126.75142066728517,-0.6160841297158561,41.65243843522245,3.02395330347952,129.33206939697266,138.17863655509458,120.48550223885073,3.5376799542485986,-90170700.0,-0.16838448007675644,0.022032909006894252,1
2021-04-05,125.64119829370723,128.07660467730295,125.64119829370723,127.54798889160156,5508900.0,0.019542775897106957,0.01935426787370922,125.1031265258789,125.49957275390624,125.69783020019533,126.22266311645508,126.8962512535245,-0.3730602410590089,47.435498646330785,1.601623197932326,129.41560897827148,138.1610761126059,120.67014184393705,3.4973798254754165,-84661800.0,-0.03700660769849318,0.011249212673548392,1
2021-04-06,127.85004964510593,129.9928446369643,127.36862043158492,129.47366333007812,4670100.0,0.01509764642477518,0.014984811240665563,127.54798889160156,125.44296264648438,121.4311065673828,126.1178825378418,127.3648716310797,-0.06853494164837515,51.51195512128882,2.7492604879447664,129.5383243560791,138.2144540992081,120.86219461295012,3.435011566897128,-79991700.0,-0.15226270217284754,-0.026392762633606348,0
2021-04-07,129.3131757772375,130.4931266002164,128.7184759532732,128.8883819580078,6646000.0,-0.0045204666108674685,-0.00453071481616651,129.47366333007812,125.1031265258789,125.537353515625,126.06313247680664,127.64187350870299,0.09848740235986897,50.23675496035577,2.700255570388863,129.56617012023926,138.23019399514132,120.90214624533722,3.3164143583289905,-86637700.0,0.4230958651848997,-0.031345905072779456,0
2021-04-08,129.586939624697,129.6152572968716,125.9338158771866,126.1886749267578,8748400.0,-0.0209460852113853,-0.021168566682381686,128.8883819580078,127.54798889160156,126.00933837890624,126.11221694946289,127.37765558471294,0.03540779193563459,44.735528574262936,0.5944632241945239,129.38162498474122,138.16746199545622,120.59578797402622,3.3424877198544185,-95386100.0,0.31634065603370454,-7.478928707838062e-05,0
2021-04-09,126.43413642940745,127.90671325901494,126.0187912920922,127.85951232910156,6056800.0,0.013240787283910871,0.013153894241088168,126.1886749267578,129.47366333007812,125.49957275390624,126.75505752563477,127.46526590187449,0.11024870554447963,48.49469970565129,2.2032909006894155,129.11070976257324,137.73188456919866,120.48953495594782,3.238590166073584,-89329300.0,-0.30766768780577025,-0.008416532398914933,0
2021-04-12,127.19871800598536,129.22822796779246,126.69841993347109,128.98280334472656,5638200.0,0.008785353511545857,0.008746986839489353,127.85951232910156,128.8883819580078,125.44296264648438,127.09960250854492,127.74118180057485,0.2324178369594403,50.91217819150334,1.1249212673548283,128.93088569641114,137.40392398871134,120.45784740411094,3.1879628709484265,-83691100.0,-0.06911240258882578,-0.02978622898782768,0
2021-04-13,128.0010666552934,128.36921072330918,125.92434175500324,126.0564956665039,8778200.0,-0.022687580067566437,-0.02294890330468003,128.98280334472656,126.1886749267578,125.1031265258789,127.10431823730468,127.43487523074376,0.11888141534746954,44.98810061685899,-2.6392762633606384,128.39282608032227,136.12887409151756,120.65677806912696,3.1787127794323475,-92469300.0,0.5569153275868184,-0.048150165377745746,0
2021-04-14,126.05652772854884,126.66066210673928,124.43292829016808,124.84825897216795,7354100.0,-0.009584882460420552,-0.009631113093603663,126.0564956665039,127.85951232910156,127.54798889160156,127.03918685913087,126.96458136554814,-0.027066592023701208,42.77497753960778,-3.134590507277949,127.80804252624512,134.71479600460856,120.90128904788168,3.1107857106565513,-99823400.0,-0.16223143696885467,-0.017843743543416335,0
2021-04-15,125.54678536338852,126.5568303248242,125.24471099610729,126.17923736572266,6284800.0,0.01066076855626319,0.010604343233769667,124.84825897216795,128.98280334472656,129.47366333007812,127.1128143310547,126.82179154739805,-0.023570252639945388,45.93044957121198,-0.007478928707841469,127.28178405761719,132.8761556683724,121.68741244686196,3.0106275422279585,-93538600.0,-0.1454018846629771,-0.03359027823756189,0
2021-04-16,127.16097158073909,127.21760692676396,126.23587958333474,126.78337860107422,6852500.0,0.004787960745082698,0.00477653491746248,126.17923736572266,126.0564956665039,128.8883819580078,127.28083953857421,126.81480737533917,0.027080296144899707,47.349611973264274,-0.8416532398914911,126.86361045837403,131.13857763762223,122.58864327912582,2.869751972143198,-86686100.0,0.09032904786150708,-0.03067527007716031,0
2021-04-19,126.77394020403273,126.84945879759844,124.74441581166386,125.1408920288086,5613600.0,-0.012955062330636702,-0.01303971103153456,126.78337860107422,124.84825897216795,126.1886749267578,127.04012985229492,126.51045913051541,-0.038805255232479796,43.97059977386572,-2.978622898782766,126.631396484375,130.7479604676042,122.51483250114579,2.8151299016997258,-92299700.0,-0.18079533017147031,-0.007316887148744122,0
2021-04-20,121.93141144297265,122.62049877492228,118.65586640506234,119.98685455322266,13268700.0,-0.04118587770973725,-0.04205804739994359,125.1408920288086,126.17923736572266,127.85951232910156,126.09144897460938,125.32434920737127,-0.3982900770387383,35.42704367043342,-4.8150165377745715,126.10466575622559,130.75652263997523,121.45280887247596,3.077265310417335,-105568400.0,1.3636703719538263,0.039335872377275205,1
2021-04-21,120.43995157608148,123.02640927955956,120.23228625556462,122.62049865722656,7110900.0,0.021949438659846665,0.021712017622115873,119.98685455322266,126.78337860107422,128.98280334472656,125.46466064453125,124.83274001643586,-0.42505301659051686,41.66444667954935,-1.784374354341633,125.76389656066894,130.38815443336466,121.13963868797323,3.0745716972687327,-98457500.0,-0.46408465034253543,0.006235458509067371,1
2021-04-22,122.6110601389056,123.06415726179618,120.80809886757822,121.94084167480467,6442900.0,-0.005542768051545743,-0.005558186189551174,122.62049865722656,125.1408920288086,126.0564956665039,125.03987731933594,124.30694031795747,-0.45234772178023874,40.5751879345372,-3.3590278237561835,125.57604713439942,130.49182662748674,120.66026764131209,3.0161064613365345,-104900400.0,-0.0939402888523253,0.03158399877870477,1
2021-04-23,121.70486434290436,123.32847814207447,121.26121599894098,122.8942642211914,7489000.0,0.00781873024076174,0.007788322367268536,121.94084167480467,119.98685455322266,124.84825897216795,124.54335250854493,124.05009011854546,-0.373294581505931,42.83301684149643,-3.067527007716026,125.64920501708984,130.35513374363828,120.9432762905414,2.9483318671791743,-97411400.0,0.16236477362678303,0.018664828407902068,1
2021-04-26,123.17745315297934,124.3196376843548,122.07302071694971,124.22525024414062,8217800.0,0.010830334770983718,0.010772106737491382,122.8942642211914,122.62049865722656,126.17923736572266,124.06759719848633,124.08193741410821,-0.20678273535913805,45.92200708786737,-0.7316887148744149,125.58359985351562,130.330343612853,120.83685609417824,2.8982093743381685,-89193600.0,0.09731606355988776,0.010865992419323733,1
2021-04-27,124.6028059031451,125.34852847963596,124.04587257607122,124.7066421508789,5833100.0,0.0038751534474046334,0.0038676643815686923,124.22525024414062,121.94084167480467,126.78337860107422,123.93261184692383,124.19552009352105,-0.04793010485903748,47.036702597683416,3.933587237727522,125.51846504211426,130.27579270018296,120.76113738404554,2.7842412692829237,-83360500.0,-0.2901871547129402,-0.004238768609118093,0
2021-04-28,124.84822106429158,124.91430521863298,123.04526730418354,123.38509368896484,8195400.0,-0.010597258005833887,-0.01065380882167359,124.7066421508789,122.8942642211914,125.1408920288086,123.78629531860352,124.04816983814719,-0.01715563965067557,44.334918776305244,0.623545850906732,125.4127410888672,130.26017747436435,120.56530470337005,2.7188696010805318,-91555900.0,0.40498191356225677,0.011475896702831445,1
2021-04-29,124.38572858337056,126.6040279983206,123.87598164458724,125.79222106933594,6612500.0,0.019509061495216695,0.019321199168662026,123.38509368896484,124.22525024414062,119.98685455322266,123.74759368896484,124.3652700619997,0.16972314708158853,49.97168783126728,3.1583998778704783,125.43020401000976,130.28046565651798,120.57994236350153,2.7545885088144764,-84943400.0,-0.19314493496351615,0.0017259994912612875,1
2021-04-30,125.01815856140868,126.37746428649116,124.6500144611736,125.18806457519533,5643600.0,-0.00480281283695283,-0.004814383404906886,125.79222106933594,124.7066421508789,122.62049865722656,123.58806228637695,124.5148690643989,0.25208866815191144,48.64037723816609,1.8664828407902103,125.43445091247558,130.28370820199115,120.58519362296002,2.681221459993268,-90587000.0,-0.14652551984877127,0.03913460278572578,1
2021-05-03,125.89602402739976,126.91550323149382,125.15973589172565,125.57508087158205,5053000.0,0.0030914791893299487,0.0030867103934352326,125.18806457519533,123.38509368896484,121.94084167480467,123.6314811706543,124.7076348475231,0.3273093332107566,49.56727596077911,1.086599241932369,125.3358055114746,130.08837527935842,120.58323574359078,2.6151175942629044,-85534000.0,-0.10464951449429438,0.02533297584714167,1
2021-05-04,124.8199259470452,125.15975239321376,123.16799463444488,124.17803955078124,6129500.0,-0.011125147689369008,-0.011187494991485499,125.57508087158205,125.79222106933594,122.8942642211914,124.05059967041015,124.61134479357003,0.27950815595855283,46.31773193156079,-0.4238768609118107,125.07102432250977,129.44711778872332,120.69493085629622,2.6002582116110657,-91663500.0,0.21304175737185838,0.042341166252894524,1
2021-05-05,125.26357979526728,126.69840406694246,124.67832878079452,124.8010482788086,6234200.0,0.005017060426151909,0.005004516915365942,124.17803955078124,125.18806457519533,124.22525024414062,124.26865463256836,124.64583633634066,0.2853829072590317,47.95630224454998,1.147589670283152,124.86665763854981,128.87705220870885,120.85626306839077,2.594551519078934,-85429300.0,0.017081328003915486,0.008925338504160996,1
2021-05-06,125.16921380304072,126.33971603242225,124.54619618847995,126.00933837890624,5201000.0,0.009681730376160713,0.009635162753474959,124.8010482788086,125.57508087158205,124.7066421508789,124.67550430297851,124.8937457986253,0.361293570998928,51.075361468070525,0.17259994912612642,124.85769081115723,128.85700836609072,120.85837325622373,2.5373349708548885,-80228300.0,-0.16573096788681785,0.0008989909117638195,1
2021-05-07,127.43472192265396,131.55039203645214,127.17041402207336,130.08724975585938,10566700.0,0.032361977528133634,0.03184935897850513,126.00933837890624,124.17803955078124,123.38509368896484,125.39480285644531,125.83801924539512,0.659431090204967,59.826199457168926,3.9134602785725705,124.96907768249511,129.39766477443285,120.54049059055735,2.7518863056185325,-69661600.0,1.031666987117862,-0.013642061050991416,0
2021-05-10,130.26661468535457,131.11617380225675,128.66188390692744,128.7562713623047,5669300.0,-0.010231428491666916,-0.01028412933426646,130.08724975585938,124.8010482788086,125.79222106933594,125.84790496826172,126.36861053937866,0.7345415499170644,56.28743710686731,2.5332975847141608,124.95775108337402,129.34619487574895,120.5693072909991,2.730629419169303,-75330900.0,-0.4634748786281432,7.323862007546644e-05,1
2021-05-11,130.62528223190984,130.62528223190984,127.4441249768628,129.43588256835938,8045400.0,0.005278276536467397,0.005264395259590033,128.7562713623047,126.00933837890624,125.18806457519533,126.32082901000976,126.9262963628297,0.79256251744666,57.664454275820404,4.2341166252894515,125.1267204284668,129.91352737549127,120.33991348144232,2.7628099788748557,-67285500.0,0.4191169985712522,-0.011376788785659175,0
2021-05-12,127.83117929428496,129.15273315458063,125.86773895612842,125.9149398803711,5865100.0,-0.027202214858223384,-0.0275790445596514,129.43588256835938,130.08724975585938,125.57508087158205,126.5738136291504,126.74241336601905,0.5669546208075347,49.044473966129786,0.892533850416095,125.18005447387695,129.9770214834389,120.383087464315,2.820333809828863,-73150600.0,-0.27099957739826486,-0.003223536610053257,0
2021-05-13,126.20757265517616,127.46304241251156,125.0653880032346,126.12261962890624,6284300.0,0.0016493654266320767,0.0016480067172771158,125.9149398803711,128.7562713623047,124.17803955078124,126.60685348510742,126.6297235956349,0.4120601545459852,49.5237711364459,0.08989909117637515,125.17722358703614,129.97189489580884,120.38255227826343,2.7901424240751553,-66866300.0,0.0714736321631344,-0.002544832952879661,0
2021-05-14,126.8116972566483,129.02056219092964,126.53795494750725,128.31259155273438,4367900.0,0.01736383156543808,0.017214802907737862,126.12261962890624,129.43588256835938,124.8010482788086,126.91930618286133,126.93569958783479,0.43517340755852413,54.39516804944823,-1.3642061050991403,125.25368423461914,130.1949034876876,120.31246498155069,2.7978424339286017,-62498400.0,-0.3049504320290247,-0.024056456022491846,0
2021-05-17,128.6901826985051,129.3887189035526,127.90669347497465,128.7657012939453,3934200.0,0.00353129599930746,0.003525075613304969,128.31259155273438,125.9149398803711,126.00933837890624,127.23836822509766,127.26842717076397,0.4568124804234696,55.355202912532846,0.00732386200753694,125.43492469787597,130.6068260536125,120.26302334213942,2.703855504974983,-58564200.0,-0.0992925662217542,-0.017227590356862832,0
2021-05-18,128.79400794615646,129.7662863732421,127.8594816117109,127.96331787109376,5664700.0,-0.006231344331514732,-0.006250840190072347,128.7657012939453,126.12261962890624,130.08724975585938,127.61689605712891,127.3947709344603,0.39522940105900123,53.21869929449054,-1.1376788785659189,125.83374786376953,130.46565726598357,121.20183846155551,2.646923309014713,-64228900.0,0.43986070865741445,-0.00914686787967478,0
2021-05-19,125.99989776261434,126.46244379211689,124.5650875554438,125.50904846191406,5582300.0,-0.01917947619685867,-0.019365788444961566,127.96331787109376,128.31259155273438,128.7562713623047,127.68769607543945,127.05191230308824,0.17839226344733813,47.21584352878962,-0.3223536610053258,125.97817535400391,130.37445097755398,121.58189973045386,2.7005880952029457,-69811200.0,-0.014546224866277102,0.02955748689935911,1
2021-05-20,126.283073448376,126.6889840783672,124.78217924780314,125.8016586303711,4934800.0,0.0023313870357788424,0.0023286735696317214,125.50904846191406,128.7657012939453,129.43588256835938,127.66692810058593,126.8245934535033,0.05050469633704524,47.96938041019904,-0.2544832952879616,126.17121620178223,130.1617549205371,122.18067748302735,2.643889290585882,-64876400.0,-0.11599161635884847,0.02468670923020233,1
2021-05-21,126.33027776345008,126.65122098407784,124.98985513285854,125.22584533691406,5329700.0,-0.004577151841446581,-0.0045876590753324105,125.8016586303711,127.96331787109376,125.9149398803711,127.1807876586914,126.5339119777598,-0.07046279259325117,46.560747508476304,-2.405645602249184,126.28779525756836,130.01621300759297,122.55937750754376,2.5737090449168405,-70206100.0,0.08002350652508716,0.030720374479654033,1
2021-05-24,125.64118426677813,126.82113522944996,125.3674275773672,126.54737854003906,4313200.0,0.010553198499634542,0.010497902195380352,125.22584533691406,125.50904846191406,126.12261962890624,126.95989837646485,126.53636044362875,-0.059506775103492254,50.17689071795969,-1.7227590356862814,126.40390167236328,130.01081648007596,122.79698686465059,2.503821962603916,-65892900.0,-0.19072368050734567,0.0053813214807083565,1
2021-05-25,127.37810554701672,127.5952125540405,126.34919146622752,126.79285430908205,4885800.0,0.001939793394971856,0.0019379144252472597,126.54737854003906,125.8016586303711,128.31259155273438,126.6955955505371,126.58299569189299,-0.034973835712758417,50.842304807971495,-0.9146867879674759,126.50821228027344,130.03247539083642,122.98394916971047,2.413979042975992,-61007100.0,0.13275526291384576,0.0008983697146991432,1
2021-05-26,127.62348461923683,130.19105889283395,127.43469535870416,129.21878051757812,6781500.0,0.019132988382629224,0.018952254442072155,126.79285430908205,125.22584533691406,128.7657012939453,127.0259796142578,127.062229296563,0.13601376363737078,56.959990554735626,2.955748689935919,126.79989662170411,130.20559383946633,123.39419940394188,2.484280867317129,-54225600.0,0.38800196487780925,-0.017892285772113548,0
2021-05-27,129.8418139971299,130.5592190367961,128.81290015763915,128.90728759765625,12882300.0,-0.0024105855098942586,-0.0024134956488443917,129.21878051757812,126.54737854003906,127.96331787109376,127.30444641113282,127.3976944422163,0.2148271575047079,55.996359643111504,2.468670923020242,126.95564994812011,130.44662036988706,123.46467952635317,2.4315692967342586,-67107900.0,0.8996239769962397,-0.018673973741688554,0
2021-05-28,128.86473860700644,129.91465003345417,128.72285010286998,129.0728302001953,4153500.0,0.0012841989434744239,0.0012833750652847815,128.90728759765625,126.79285430908205,125.50904846191406,127.3804702758789,127.70226458003066,0.2616896748015679,56.41833868126756,3.072037447965413,127.14988822937012,130.65810419761948,123.64167226112076,2.3430143420092526,-62954400.0,-0.6775808667706853,-0.01839384403464428,0
2021-06-01,130.38757259057496,130.57674281511046,126.94462254608216,127.2283706665039,5577900.0,-0.014290068102098652,-0.01439315437702675,129.0728302001953,129.21878051757812,125.8016586303711,127.22673721313477,127.61610205029851,0.15719930675604266,50.596420461590355,0.5381321480708355,127.23255271911621,130.6655505146557,123.79955492357674,2.435093336796328,-68532300.0,0.34293968941856257,-0.008623730869076751,0
2021-06-02,127.304022912337,128.15531044663933,126.30140788032924,126.9067611694336,5226100.0,-0.002527812746367153,-0.0025310130593397336,127.2283706665039,128.90728759765625,125.22584533691406,127.12108154296875,127.48713098105034,0.0601478827892048,49.634641846867524,0.0898369714699208,127.36898880004883,130.510044758659,124.22793284143863,2.3935797103330256,-73758400.0,-0.06307033112820237,-0.0173659575074383,0
2021-06-03,125.9892705610278,127.39861522706866,125.3366211145576,126.9067611694336,5027400.0,0.0,0.0,126.9067611694336,129.0728302001953,126.54737854003906,127.2608528137207,127.38160919712001,-0.0067660815581271905,49.634641846867524,-1.7892285772113585,127.47427444458008,130.39758753758235,124.5509613515778,2.3698950247743134,-68731000.0,-0.03802070377528177,-0.023775870550801548,0
