Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,54.9982380285101,56.11693831349888,54.31610345452798,54.4343376159668,33112400.0,-0.014652499028092403,-0.014760907161937458,55.243797302246094,54.47981643676758,54.934566497802734,55.337480545043945,55.00625175878042,-0.45039469950716193,50.97732733404624,-4.81869832805465,55.35976333618164,57.9074945699353,52.812032102427985,1.9478660273055295,285234400.0,-0.1619596220866224,0.06583118629173068,1
2021-03-09,55.643988750321256,57.45391712875226,55.33475428527815,56.99916076660156,36387500.0,0.04711774337605701,0.04604138342227704,54.4343376159668,53.0518684387207,55.28017807006836,55.478454971313475,55.36859885111153,-0.28136536938252243,57.80658161224241,2.3350729122570213,55.51938266754151,58.05792374729203,52.980841587790984,2.024416990554096,321621900.0,0.09890856597528419,0.03366827760803992,1
2021-03-10,57.49938527777432,58.31794797135031,56.50801644645011,56.61715698242188,27160300.0,-0.0067019194500756996,-0.006724478159830368,56.99916076660156,55.243797302246094,57.19015884399414,55.39295997619629,55.59560942044068,-0.19586609826258905,56.543151473880656,3.9231786842289105,55.67718296051025,58.07266732799599,53.281698593024515,2.0090966001502464,294461600.0,-0.25358158708347645,0.05670688717469674,1
2021-03-11,57.24472704613977,58.29066455037643,56.74449576415567,57.58124923706055,30701800.0,0.01702827033399057,0.016884914451940798,56.61715698242188,54.4343376159668,55.69855880737305,55.65762825012207,55.95663484164429,-0.08085274002442389,58.979876480460696,8.537646140722929,55.879549217224124,58.19922999661968,53.55986843782857,1.9851259549934106,325163400.0,0.13039252143753943,0.006633904794562273,1
2021-03-12,56.98097295660745,57.57215413937883,56.608072882407896,57.20835113525391,20173000.0,-0.006476033548202809,-0.00649709402828519,57.58124923706055,56.99916076660156,54.47981643676758,55.85044555664062,56.18421962230058,-0.03850903539858863,57.63376343319314,3.5561527790341545,55.981414794921875,58.34618925800509,53.61664033183866,1.9128438406833563,304990400.0,-0.34293754763564355,0.013672559780316007,1
2021-03-15,57.854102076420624,58.09967091613539,56.82635177750671,58.01781463623047,21247400.0,0.014149394011772731,0.014050225689347585,57.20835113525391,56.61715698242188,53.0518684387207,55.933211135864255,56.517600533924195,0.031610336380624826,59.77969006551747,6.5831186291730655,56.07145652770996,58.596929726555,53.54598332886493,1.867163504822308,326237800.0,0.053259306994497546,0.02884458974416626,1
2021-03-16,58.34523390238295,59.78226545665174,58.2815682987903,58.9182243347168,30186600.0,0.015519538337179117,0.01540034196860424,58.01781463623047,57.58124923706055,55.243797302246094,56.255177688598636,56.95407758861376,0.12119511239950587,62.080522064794025,3.3668277608039836,56.17650508880615,58.97712090634859,53.375889271263716,1.8598268845079484,356424400.0,0.4207197115882413,-0.02006784176091514,0
2021-03-17,58.40890223268684,60.29159309999411,57.9450488482689,59.82773971557617,32394700.0,0.015436910924069736,0.015318973987341004,58.9182243347168,57.20835113525391,54.4343376159668,56.789970016479494,57.476561611697825,0.21858911989762153,64.30198046892673,5.670688717469671,56.355224418640134,59.5771505968824,53.13329824039787,1.894592410737753,388819100.0,0.07314835059264713,-0.05685612054414191,0
2021-03-18,59.69130962613206,59.75497523076943,57.89047855837215,57.96323776245117,30094200.0,-0.031164505996531533,-0.031660450333999786,59.82773971557617,58.01781463623047,56.99916076660156,57.28110694885254,57.565048184562066,0.13824273312308666,56.93795654112108,0.6633904794562339,56.45163230895996,59.74408933376213,53.15917528415778,1.8976401783424863,358724900.0,-0.07101470302240798,-0.026831829356457115,0
2021-03-19,57.46302010591067,59.1092360856311,57.226544830354726,57.990535736083984,54951700.0,0.000470953222880377,0.0004708423592176734,57.96323776245117,58.9182243347168,56.61715698242188,57.55578079223633,57.64240955756605,0.07111916956662934,57.01557307303015,1.3672559780316056,56.48573951721191,59.82676593412623,53.144713100297594,1.8965723981234786,413676600.0,0.8259897255949651,0.017408975513606206,1
2021-03-22,58.9546116468702,60.37344920734467,58.7181364071141,59.691314697265625,34380100.0,0.02932856093832137,0.028906707089554097,57.990535736083984,59.82773971557617,57.58124923706055,58.08147850036621,58.01493776478415,0.12243769564793805,61.653153000677804,2.8844589744166327,56.70947952270508,60.27250846179501,53.14645058361515,1.9313110462047078,448056700.0,-0.37435784516220605,-0.01721771606342648,0
2021-03-23,60.02783503128827,60.07331343950007,57.45391256079138,57.7358627319336,35160000.0,-0.032759405204080716,-0.03330800910253046,59.691314697265625,57.96323776245117,57.20835113525391,58.15514869689942,57.96419684972041,0.011692050589618086,54.38766719544448,-2.006784176091513,56.81680183410644,60.36770132182998,53.2659023463829,1.9804603199549924,412896700.0,0.02268463442514701,0.004568384372495293,1
2021-03-24,60.55535486365655,61.337536310195794,56.38069159510502,56.42616653442383,74584700.0,-0.02268427517209992,-0.02294552169424392,57.7358627319336,57.990535736083984,58.01781463623047,58.13604965209961,57.684554974211935,-0.1536428315709868,50.12689541885678,-5.685612054414189,56.76450481414795,60.30605553262113,53.222954095674766,2.193059205321834,338312000.0,1.1212940841865757,0.0315924769302629,1
2021-03-25,56.08055293081127,56.78997172640932,55.462084017386864,56.40797805786133,35401400.0,-0.00032234117041074484,-0.00032239313349267614,56.42616653442383,59.691314697265625,58.9182243347168,58.01872253417969,57.45245008033,-0.2617548736069999,50.06823292166586,-2.6831829356457164,56.83817539215088,60.28441384770337,53.39193693659839,2.1312612413004497,302910600.0,-0.5253530549831266,0.04079343137116331,1
2021-03-26,56.20788436204597,59.0910414352452,56.18060009119584,59.000091552734375,34705800.0,0.04595295885653172,0.04492839221894832,56.40797805786133,57.7358627319336,59.82773971557617,58.197896575927736,57.733839438948976,-0.161153370173176,57.67097675357125,1.7408975513606186,57.02417106628418,60.51522922897623,53.533112903592134,2.186916962925372,337616400.0,-0.019648940437383855,0.025743541533583603,1
2021-03-29,58.21790732873709,59.2365570672934,57.85410087681087,58.66356658935547,26161600.0,-0.0057038040877973595,-0.005720132898829056,59.000091552734375,56.42616653442383,57.96323776245117,58.262471771240236,57.902880739022876,-0.12153952038186855,56.46884984191634,-1.7217716063426494,57.09784145355225,60.66123743761033,53.534445469494166,2.1294554791794544,311454800.0,-0.246189397737554,0.016434064046862762,1
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500.0,-0.011317829497691001,-0.011382363515334842,58.66356658935547,56.40797805786133,57.990535736083984,58.17061157226563,57.92047012192248,-0.14284629428213047,54.07398822769896,0.4568384372495352,57.21289463043213,60.73651285260186,53.6892764082624,2.0650544533977535,290745300.0,-0.20840086233257904,0.03888971066187885,1
2021-03-31,58.21790596824485,58.65446814912957,57.82681525589396,58.20880889892578,33013200.0,0.003606688207569375,0.003600199704314749,57.9996223449707,59.000091552734375,59.691314697265625,58.008718490600586,57.97289535410489,-0.1451732552312257,54.7254847895123,3.1592476930262827,57.399344253540036,60.71314226960546,54.08554623747461,1.9766686276718861,323758500.0,0.5941089837997056,0.04765638055742505,1
2021-04-01,58.86366854761256,59.018284055674336,57.82682452797307,58.70905303955078,31416300.0,0.008593959403869977,0.008557241552596804,58.20880889892578,58.66356658935547,57.7358627319336,58.083300018310545,58.10674220600414,-0.11657655955265622,56.32120580311602,4.079343137116333,57.682203483581546,60.36998661172702,54.99442035543607,1.92058226338827,355174800.0,-0.04837156046672242,0.05747472454270652,1
2021-04-05,59.07283437018281,60.70086258532938,58.845456244140486,60.51896286010742,27947500.0,0.030828462168131843,0.03036281114181826,58.70905303955078,57.9996223449707,56.42616653442383,58.33614273071289,58.54532777947746,0.013748904603726464,61.595292095876,2.574354153358351,57.94596176147461,60.66003254874999,55.231890974199224,1.9256699264161508,383122300.0,-0.11041402074719175,-0.016982060089066997,0
2021-04-06,60.08240372708654,60.5553541932154,59.38208203639646,59.62764739990234,28771400.0,-0.014727870705012025,-0.014837402570588359,60.51896286010742,58.20880889892578,56.40797805786133,58.329776000976565,58.74211316500926,0.028586890446419266,57.88826058855902,1.6434064046862789,58.205627250671384,60.48505438542664,55.926200115916124,1.8719272285877786,354350900.0,0.029480275516593712,-0.005186030607068126,0
2021-04-07,59.72769189323562,60.546254636344656,59.4457452024544,60.25521087646485,17793300.0,0.010524706305342857,0.010469707147355895,59.62764739990234,58.70905303955078,59.000091552734375,58.58171081542969,59.017221839819356,0.06712788057036478,59.72612342919,3.888971066187874,58.36842975616455,60.74304883548372,55.993810676845385,1.816825957537956,372144200.0,-0.3815629409761082,-0.03109434294815594,0
2021-04-08,60.910067365360575,61.201111155316674,60.35526405653312,60.98283004760742,22224200.0,0.012075622349647652,0.01200329371539642,60.25521087646485,60.51896286010742,58.66356658935547,59.037377166748044,59.374605150326275,0.12473739484739532,61.80735683616907,4.765638055742512,58.58671340942383,61.077065045220394,56.096361773627265,1.7546169804889467,394368400.0,0.24902069880235822,-0.030276081062746152,0
2021-04-09,60.75545196374595,62.21067091577521,60.60082952897462,62.08333969116211,27177100.0,0.01804622125105637,0.017885321077028216,60.98283004760742,59.62764739990234,57.9996223449707,59.604913330078126,59.86710233956915,0.21479140176583789,64.77254983177559,5.747472454270652,58.8118179321289,61.682749926411056,55.94088593784675,1.744275866654064,421545500.0,0.22286066540077942,-0.051421110276486104,0
2021-04-12,62.02876040174277,62.29251990482872,58.854563173278905,59.49122619628906,51266900.0,-0.04175215940005317,-0.04264882820697872,62.08333969116211,60.25521087646485,58.20880889892578,59.65402679443359,59.79876122260913,0.08431607316181955,54.11544314641838,-1.6982060089067017,58.92596168518067,61.71311673908342,56.138806631277916,1.865253071289475,370278600.0,0.8864006829279063,-0.027212998199197314,0
2021-04-13,59.673125976540646,59.69131317650573,58.39980686902733,59.31841659545898,26822000.0,-0.0029047913764612687,-0.0029090184708010407,59.49122619628906,60.98283004760742,58.70905303955078,59.71951179504394,59.71142583585455,-0.023340889062128722,53.483660086481954,-0.5186030607068121,58.99099178314209,61.75091489778661,56.23106866849758,1.8242711595886838,343456600.0,-0.47681642541288827,-0.03863860289864274,0
2021-04-14,59.40026433288302,59.463929935872045,58.06328320059831,58.381614685058594,25768400.0,-0.015792766634167066,-0.015918801089527358,59.31841659545898,62.08333969116211,60.51896286010742,59.757711029052736,59.469641990255276,-0.15975519121368142,50.070966352788645,-3.1094342948155993,58.96416130065918,61.736796359373486,56.19152624194487,1.7940122721376157,317688200.0,-0.03928118708522854,-0.007633430669239383,0
2021-04-15,58.18152483077533,59.31841563350572,57.917765331858185,59.13650894165039,24927700.0,0.012930342209000134,0.012847459041394319,58.381614685058594,59.49122619628906,59.62764739990234,59.850481033325195,59.40907234505438,-0.19871876211419526,52.690634933237185,-3.0276081062746107,58.92959976196289,61.67541737701171,56.18378214691407,1.7659149885311816,342615900.0,-0.03262523090296643,-0.03768064841554597,0
2021-04-16,59.418464449004176,59.59126713791589,58.72723287626432,58.89094543457031,24625500.0,-0.004152485689041474,-0.004161131199613313,59.13650894165039,59.31841659545898,60.25521087646485,59.868670272827146,59.31486745223909,-0.23795352480035914,51.73963832343235,-5.142111027648616,58.97598514556885,61.68604707999923,56.26592321113847,1.7014949366112098,317990400.0,-0.012123059889199594,-0.08509656878380156,0
2021-04-19,58.84546636469828,58.88184770380568,57.362963225984245,57.872291564941406,23997700.0,-0.017297291835137285,-0.017448637776642732,58.89094543457031,58.381614685058594,60.98283004760742,59.60400314331055,59.05258092727587,-0.32409599079327234,47.87917286146403,-2.7212998199197345,58.97007293701172,61.68920913585525,56.25093673816819,1.6891011703236996,293992700.0,-0.025493898601043674,-0.07653626284154758,0
2021-04-20,57.8813763741364,57.99051690536724,56.76267638785424,57.02643585205078,19872100.0,-0.014615901496512373,-0.014723766100624007,57.872291564941406,59.13650894165039,62.08333969116211,59.34388198852539,58.68419091359857,-0.42335731105867846,44.884386108698266,-3.863860289864269,58.836828994750974,61.66069035174511,56.01296763775684,1.6561539808372208,274120600.0,-0.17191647532888565,-0.07543832962141361,0
2021-04-21,57.10830621602403,58.00872189261274,56.662643443413245,57.93596267700195,24364200.0,0.015949213927920036,0.015823361615516562,57.02643585205078,58.89094543457031,59.49122619628906,59.1119571685791,58.54814941603555,-0.41264850297811084,48.60683335034051,-0.7633430669239349,58.84683399200439,61.6564032197977,56.03726476421108,1.6340057285773832,298484800.0,0.22605059354572488,-0.09544749273501052,0
2021-04-22,57.6176257052628,58.12695404461384,56.644447435237865,56.90820693969727,38257600.0,-0.017739512555172476,-0.017898743639683048,57.93596267700195,57.872291564941406,59.31841659545898,58.704494857788085,58.249978056701316,-0.45626626021012495,44.91529613977835,-3.7680648415545956,58.87093601226807,61.6042644590138,56.13760756552234,1.62318436292014,260227200.0,0.5702383004572282,-0.06856308207220163,0
2021-04-23,53.8067653721586,54.570756096287234,52.66078102072327,53.8795280456543,77479500.0,-0.05322042385296577,-0.05468897302931182,56.90820693969727,57.02643585205078,58.381614685058594,57.8841136932373,57.45535078196549,-0.6583026594320729,36.19216357129688,-8.509656878380154,58.744513511657715,62.08767849770718,55.40134852560825,1.8106301883525586,182747700.0,1.0252054493747647,-0.028865645086321723,0
2021-04-26,53.75219709123579,54.13419421452424,53.170109541001466,53.442962646484375,39645900.0,-0.008102621069731808,-0.008135625707449674,53.8795280456543,57.93596267700195,59.13650894165039,57.279287338256836,56.72582566642347,-0.7821186799628481,35.13297355591571,-7.653626284154756,58.46665706634521,62.525740656926736,54.40757347576369,1.750162651579003,143101800.0,-0.48830464832633147,-0.02552757536321837,0
2021-04-27,53.26106946426072,53.324735081082416,52.54255353782629,52.724456787109375,38167700.0,-0.013444349336091066,-0.013535542881576528,53.442962646484375,56.90820693969727,58.89094543457031,56.61989135742188,55.99830405200272,-0.8666272169460504,33.400456873433015,-7.543832962141363,58.16970157623291,62.935228564952794,53.404174587513026,1.6894659699417949,104934100.0,-0.037285066047182736,-0.01845789862097902,0
2021-04-28,52.31517041897085,52.89725798626981,51.9786516946603,52.40612030029297,30387400.0,-0.0060377385793045635,-0.006056039423874155,52.724456787109375,53.8795280456543,57.872291564941406,56.022341918945315,55.34517973351004,-0.8945554143855877,32.632643691879125,-9.544749273501052,57.89002647399902,63.2784736774957,52.50157927050235,1.6344045643466314,74546700.0,-0.20384513607055177,-0.013363420306523155,0
2021-04-29,52.64260183839831,53.02459554905192,52.26970172915816,53.00640487670898,23290600.0,0.011454474648691981,0.011389368850738883,52.40612030029297,53.442962646484375,57.02643585205078,55.409331512451175,54.919947941364384,-0.8248929859550188,35.6372871632898,-6.856308207220158,57.629906272888185,63.419063441508015,51.840749104268355,1.5715823683142833,97837300.0,-0.23354416633209818,-0.012659018571084757,0
2021-04-30,52.39702338774046,53.14282346988669,51.9058857328104,52.32426071166992,30731800.0,-0.012869089435997405,-0.012952613527256428,53.00640487670898,52.724456787109375,57.93596267700195,54.75266304016113,54.448004808692666,-0.7776759718023026,33.792817519837044,-2.886564508632173,57.31066665649414,63.51580552744103,51.10552778554725,1.5476791803687127,67105500.0,0.3194937013215633,0.008607595047450456,1
2021-05-03,52.624403067652985,52.64259373719654,51.69669973802421,52.07869338989258,22281700.0,-0.004693182826424058,-0.0047042303879817485,52.32426071166992,52.40612030029297,56.90820693969727,54.17330322265625,54.01722091436537,-0.7173687073220432,33.128091947330105,-2.552757536321842,56.8886531829834,63.30795554904314,50.46935081692365,1.5046945245689713,44823800.0,-0.2749627421758569,-0.016508428692780908,0
2021-05-04,51.73308343851283,51.824033320866654,50.75990512536132,51.75127410888672,35323600.0,-0.0062870102856574794,-0.006306856761884844,52.07869338989258,53.00640487670898,53.8795280456543,53.64578704833984,53.60523058609652,-0.6556067064179657,32.21810260898107,-1.845789862097906,56.49483451843262,63.15555408848179,49.834114948383444,1.491415505994849,9500200.0,0.5853188939802618,-0.026731118597971504,0
2021-05-05,51.80584223959098,52.115076694463134,51.35108589239756,51.70579528808594,21001900.0,-0.000878796156884798,-0.0008791825246030377,51.75127410888672,52.32426071166992,53.442962646484375,53.02277030944824,53.259878713730956,-0.5766835292451353,32.086262170934845,-1.336342030652317,56.06736373901367,62.80480786872326,49.329919609304085,1.4394565985713292,-11501700.0,-0.4054428200976118,-0.05100704097956943,0
2021-05-06,51.81378083907261,52.39030393846324,51.475189459188776,52.33539581298828,25529300.0,0.012176594932820084,0.012103056563517916,51.70579528808594,52.07869338989258,52.724456787109375,52.56548919677734,53.09179091359592,-0.4467449774674872,35.99132548990305,-1.2659018571084746,55.63499202728271,62.16174675888783,49.1082372956776,1.4020035900501246,14027600.0,0.21557097215013887,-0.05560421330071774,0
2021-05-07,52.80210256534789,53.08578580048553,52.38115077129017,52.7746467590332,19959000.0,0.008392999407409008,0.008357974030069663,52.33539581298828,51.75127410888672,52.40612030029297,52.45500106811524,53.03412834003906,-0.3027720140775314,38.64210266453863,0.8607595047450546,55.16955738067627,61.09003769711603,49.2490770642365,1.355459761296348,33986600.0,-0.218192429874693,-0.04022882698737662,0
2021-05-10,52.29879130516095,52.37199864462898,51.13659555494798,51.21895599365234,35046500.0,-0.029477994850142464,-0.029921202596267828,52.7746467590332,51.70579528808594,53.00640487670898,52.232600402832034,52.70409700433238,-0.28417229483669515,33.371027399454306,-1.6508428692780897,54.755943870544435,60.56575183877878,48.94613590231009,1.375644864352696,-1059900.0,0.7559246455233228,-0.011434791850472581,0
2021-05-11,50.37705427241367,50.90782237642975,49.69071837363178,50.36790466308594,35968100.0,-0.016615944508354907,-0.016755537790769152,51.21895599365234,52.33539581298828,52.32426071166992,51.996945190429685,52.27933476046939,-0.29951299545662224,30.888720094060403,-2.6731118597971473,54.30841827392578,60.021604611983065,48.5952319358685,1.3865443469004002,-37028000.0,0.02629649180374649,-0.0036338453233062395,0
2021-05-12,49.773074212016375,50.011005923123264,48.88541208137491,49.06843566894531,30232300.0,-0.025799544428795618,-0.02613818997358528,50.36790466308594,52.7746467590332,52.07869338989258,51.663176727294925,51.695534925646825,-0.36325702583625796,27.522319119576494,-5.100704097956939,53.84275932312012,59.669116919326264,48.016401726913976,1.3933977922440164,-67260300.0,-0.1594690851059689,0.032450604820214446,1
2021-05-13,49.45278310687846,49.77307175112745,48.92201507825508,49.42532730102539,29192500.0,0.007273344405922311,0.007247021197939215,49.06843566894531,51.21895599365234,51.75127410888672,51.30506896972656,51.28276990298838,-0.3474647563302393,29.785644389201806,-5.560421330071774,53.35720024108887,58.95196176232679,47.76243871985095,1.3546591408603277,-38067800.0,-0.03439367828448381,0.03591927575181453,1
2021-05-14,49.96524877129295,51.1091418612116,49.65410971119969,50.65158462524414,28158300.0,0.024810302555008157,0.024507524784639488,49.42532730102539,50.36790466308594,51.70579528808594,51.13780136108399,51.16800894339851,-0.22637570185298683,37.05857114622043,-4.022882698737662,52.945232200622556,58.040532958470564,47.84993144277455,1.3781702422407476,-9909500.0,-0.0354269075961291,0.013188799615966529,1
2021-05-17,50.59667248180946,51.14573968712696,50.11165950986538,50.633277893066406,20010200.0,-0.00036142466841226906,-0.00036148999804937334,50.65158462524414,49.06843566894531,52.33539581298828,50.993259811401366,51.070785116065395,-0.12454556535440098,36.99695944084887,-1.1434791850472599,52.58328151702881,57.236441773419244,47.93012126063837,1.353592380456521,-29919700.0,-0.28936761097083274,0.029459565545937982,1
2021-05-18,51.20065306427348,51.37452354928085,50.14827007326353,50.18487548828125,18703400.0,-0.008855883392186237,-0.008895329788658358,50.633277893066406,49.42532730102539,52.7746467590332,50.83661994934082,50.909710638286455,-0.06728848606664273,35.442632688503664,-0.36338453233062024,52.241203498840335,56.5290907520598,47.95331624562087,1.3444967444251497,-48623100.0,-0.06530669358627095,0.03701683168557657,1
2021-05-19,49.48023761561172,50.724793815674246,49.26976171279006,50.660736083984375,23769700.0,0.009482151566047925,0.009437478144961889,50.18487548828125,50.65158462524414,51.21895599365234,50.73211402893067,50.86444253750426,0.01816722329095466,38.400313375640785,3.2450604820214517,51.87744216918945,55.32275883198801,48.43212550639089,1.3523921271722241,-24853400.0,0.270875883529198,0.028179104135957367,1
2021-05-20,50.85290482640319,51.46603326431554,50.66073164816014,51.20064926147461,23145200.0,0.010657428597073304,0.010601038500062138,50.660736083984375,50.633277893066406,50.36790466308594,50.618639373779295,50.92557103277159,0.12086383753910113,41.665868912927145,3.591927575181454,51.59206428527832,54.156111019096755,49.02801755145988,1.3133142335281656,-1708200.0,-0.026272944126345732,0.03181424626821938,1
2021-05-21,51.63075377589602,51.896137794866405,51.22810468878832,51.319618225097656,17723100.0,0.0023235831056651612,0.0023208877608716532,51.20064926147461,50.18487548828125,49.06843566894531,50.473136520385744,50.99721597683087,0.2018440412832576,42.39058264206019,1.318879961596652,51.46406879425049,53.8044002986417,49.12373728985927,1.2691838263755677,16014900.0,-0.23426455593384377,0.018544903676690927,1
2021-05-24,51.8412290491321,52.51841170964836,51.612450462844464,52.12491226196289,19164400.0,0.01569173865115414,0.015569896279707602,51.319618225097656,50.660736083984375,49.42532730102539,50.5637321472168,51.20225166503669,0.30830732294144725,47.17459284137768,2.9459565545938022,51.398166275024415,53.58080633338641,49.21552621666242,1.2641559448166488,35179300.0,0.08132324480480269,-0.0012288285774986196,0
2021-05-25,52.67399181582893,52.67399181582893,51.63075835469166,52.04256057739258,22309900.0,-0.0015798910923138232,-0.0015811404363039628,52.12491226196289,51.20064926147461,50.65158462524414,50.73119773864746,51.355035103646856,0.3678117520072435,46.74707353692389,3.7016831685576643,51.364071464538576,53.483153175764876,49.244989753312275,1.2483757674109788,12869400.0,0.164132453924986,0.010726145846351676,1
2021-05-26,52.20727609176197,52.37199696388441,51.78632430339768,52.08831024169922,15173600.0,0.0008790817323180988,0.0008786955662698256,52.04256057739258,51.319618225097656,50.633277893066406,51.033185195922854,51.48835785602001,0.40210077294796776,47.0342460282932,2.817910413595727,51.34818096160889,53.440363666959826,49.25599825625795,1.2010398312021042,28043000.0,-0.31987144720505245,-0.011946490269460042,0
2021-05-27,52.26218931727025,52.96682789664256,52.16152616437638,52.82955932617188,32387600.0,0.01423062259138641,0.014130317761831252,52.08831024169922,52.12491226196289,50.18487548828125,51.3736083984375,51.73221266877489,0.4622564566252607,51.58937797409749,3.181424626821928,51.33933868408203,53.404737142094234,49.273940226069826,1.178002532897907,60430600.0,1.1344703959508622,-0.00623585091492862,0
2021-05-28,52.66483508851927,52.75634862664112,52.10661472407184,52.27133560180664,20303900.0,-0.010566503515934023,-0.010622725410823996,52.82955932617188,52.04256057739258,50.660736083984375,51.53558349609375,51.83023502023521,0.45148850822026154,48.225709160945456,1.8544903676690851,51.33669242858887,53.39716619705347,49.276218660124265,1.1454983949837738,40126700.0,-0.3730964937198187,-0.0005251551583175251,0
2021-06-01,52.71974319085835,52.91191638451259,51.786326047686224,52.06085968017578,20326400.0,-0.004026603093409076,-0.0040347316873970765,52.27133560180664,52.08831024169922,51.20064926147461,51.678341674804685,51.87216677658803,0.4179948936249984,46.98187607355835,-0.1228828577498642,51.33580074310303,53.3950043577215,49.27659712848456,1.144076390829673,19800300.0,0.001108161486216952,0.0019335491588825526,1
2021-06-02,52.079161729956525,52.79294986359009,51.94189317000338,52.60077667236328,18483600.0,0.010370881224481376,0.01031747258154482,52.06085968017578,52.82955932617188,51.319618225097656,51.91993179321289,52.004641303092626,0.41894869014462754,50.508228706136926,1.0726145846351642,51.378275871276855,53.503978620296735,49.252573122256976,1.1231464124551753,38283900.0,-0.09066042191435764,-0.008350727660889845,0
2021-06-03,52.14322048237846,52.25303323796262,51.32876918760052,51.46603775024414,21831300.0,-0.021572664776171258,-0.02180875629970946,52.60077667236328,52.27133560180664,52.12491226196289,52.000461959838866,51.906713384392894,0.3336159600452586,43.899544012113154,-1.1946490269460093,51.36628799438476,53.487166108804296,49.24540987996523,1.1337793461914314,16452600.0,0.18111731480880344,0.020270224696073758,1
