Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-15,20.900590896606445,21.472042083740234,17.625282287597656,20.06204414367676,1274415766.0,-0.041504939877456515,-0.042390870268149944,20.930774688720703,22.74601936340332,19.34528160095215,20.47084903717041,20.43881251490491,-0.30475656253522754,60.497424350278834,-3.277228371932317,19.359161472320558,23.74521804566787,14.973104898973249,2.1523207988548365,30133834261.0,0.6292979155758791,0.4525132367060838,1
2021-02-16,20.044336318969727,21.281417846679688,19.488187789916992,20.45751953125,881473851.0,0.019712616757345147,0.01952083932056445,20.06204414367676,21.806753158569336,19.53385734558105,20.586591148376463,20.442213790604015,-0.38070785915304795,61.64762056201709,-5.091520008891244,19.640363264083863,23.52187336865877,15.758853159508957,2.126671460133969,31015308112.0,-0.30833102154199177,0.4092478653006184,1
2021-02-17,20.46384620666504,21.73776626586914,19.261850357055664,21.488525390625,855158976.0,0.05039740315535712,0.049168571759826286,20.45751953125,20.930774688720703,20.74180030822754,20.866757202148438,20.632452263335104,-0.368703055493282,64.54589435839175,-5.528413357466564,20.004550838470458,23.055715311760096,16.95338636518082,2.1516174921825053,31870467088.0,-0.029853267876462475,0.2898533628446778,1
2021-02-18,21.488121032714844,22.23485374450684,20.66959571838379,21.161785125732425,593118926.0,-0.015205336753127074,-0.015322123250385773,21.488525390625,20.06204414367676,21.55499649047852,21.048407554626465,20.7286946019528,-0.38800622068100177,62.92302741776329,-2.957652742464594,20.277061176300048,22.642324971483795,17.9117973811163,2.1097346731782585,31277348162.0,-0.30642261538981963,0.1613691733206426,1
2021-02-19,21.183181762695312,21.49894523620605,19.4395694732666,20.07491111755371,767599936.0,-0.05136022323830758,-0.05272613434768507,21.161785125732425,20.45751953125,22.74601936340332,21.102512931823732,20.609824877516598,-0.4735463254130501,57.72389204092931,-4.089020038174721,20.30768976211548,22.64566730581245,17.96971221841851,2.106137608161201,30509748226.0,0.29417542140612785,0.2580452226524663,1
2021-02-20,20.072643280029297,32.63268280029297,19.568893432617188,29.140384674072266,4080070578.0,0.4515822512704233,0.37265416927074585,20.07491111755371,21.488525390625,21.806753158569336,21.942371368408203,22.16083574961763,0.05286010471777125,75.73398498231126,45.25132367060838,20.88139429092407,25.165959276997217,16.596829304850925,2.8888270195550994,34589818804.0,4.31536075844592,-0.20141172044371924,0
2021-02-21,28.910551071166992,31.94686508178711,28.02164459228516,28.82971572875977,2165245356.0,-0.010661113392539168,-0.010718350231026333,29.140384674072266,21.161785125732425,20.930774688720703,22.66984329223633,23.373359382188927,0.3367436836538147,74.56171172853809,40.92478653006184,21.302096462249757,26.801307241419394,15.802885683080122,2.962855124551303,32424573448.0,-0.4693117889491567,-0.19962747122508306,0
2021-02-22,28.81612968444824,28.989484786987305,22.42612648010254,27.7170467376709,2088659958.0,-0.038594518293460056,-0.039359021742671765,28.82971572875977,20.07491111755371,20.06204414367676,23.166946029663087,24.163120719549283,0.4017877153317784,70.36100003427038,28.98533628446777,21.73376569747925,27.795283083669116,15.672248311289383,3.220033923289407,30335913490.0,-0.035370309322118265,-0.15377999086824923,0
2021-02-23,27.708213806152344,27.74392509460449,18.5345516204834,24.576644897460938,2670108296.0,-0.11330218078182785,-0.12025103203511742,27.7170467376709,29.140384674072266,20.45751953125,23.443935203552247,24.238306933715037,0.19593671404042556,60.07382331010089,16.13691733206426,21.974302577972413,28.085968483798897,15.862636672145928,3.6478438912059556,27665805194.0,0.2783834370802831,-0.09712818697983105,0
2021-02-24,24.651880264282227,27.28931999206543,23.15284538269043,25.255146026611328,1423106271.0,0.027607557173944697,0.027233340424627227,24.576644897460938,28.82971572875977,21.488525390625,23.87637233734131,24.42318676878709,0.0743518902788427,61.38736444630272,25.804522265246625,22.229787158966065,28.440682447098848,16.018891870833283,3.682746085360887,29088911465.0,-0.46702301433544546,0.007503302250514876,1
2021-02-25,25.24555206298828,26.837709426879883,23.271169662475582,23.271169662475582,984151754.0,-0.07855731113355002,-0.08181469711459051,25.255146026611328,27.7170467376709,21.161785125732425,24.19728488922119,24.213729113094086,-0.15812540512966233,55.624689103904196,-20.14117204437192,22.334066963195802,28.54136446476666,16.126769461624946,3.6744456338639884,28104759711.0,-0.3084481643746477,0.10037067256682874,1
2021-02-26,23.416305541992188,25.121829986572266,21.10540008544922,23.074512481689453,1101820829.0,-0.00845067882871553,-0.008486588264233843,23.271169662475582,24.576644897460938,20.07491111755371,24.458984184265137,24.00659881647506,-0.3334981748848058,55.07281446763135,-19.962747122508308,22.522787666320802,28.577268580967683,16.46830675167392,3.6988730815253494,27002938882.0,0.11956395395501174,0.10365970693578697,1
2021-02-27,23.09899139404297,24.727901458740234,22.4364013671875,23.45471954345703,761796613.0,0.016477360553956988,0.01634308187951645,23.074512481689453,25.255146026611328,29.140384674072266,24.65560359954834,23.90625713047178,-0.426311365778568,55.98209370196216,-15.37799908682492,22.76118040084839,28.562926120969994,16.959434680726783,3.5983464393844486,27764735495.0,-0.3086020948692739,0.20498058555286702,1
2021-02-28,23.508026123046875,24.053844451904297,20.629169464111328,22.18955993652344,901637423.0,-0.05394051310609349,-0.05544982935558534,23.45471954345703,23.271169662475582,28.82971572875977,24.75838108062744,23.594130367935715,-0.5665441983370991,52.19645721598256,-9.712818697983105,22.903394317626955,28.499020402102925,17.307768233150984,3.585941335699343,26863098072.0,0.18356711964010786,0.27740499169655086,1
2021-03-01,22.218503952026367,25.453113555908203,22.144989013671875,25.444643020629883,839066478.0,0.1466943505602678,0.13688332535622755,22.18955993652344,23.074512481689453,27.7170467376709,25.295354270935057,23.93058721388011,-0.4393849095543412,59.73984827985528,0.7503302250514879,23.198933601379395,28.674560553355782,17.723306649403007,3.5660972790234133,27702164550.0,-0.0693970141476703,0.11917884134872025,1
2021-03-02,25.491138458251957,27.351472854614254,24.64336585998535,25.60691261291504,1232183265.0,0.006377357786218285,0.0063571084858093495,25.444643020629883,23.45471954345703,24.576644897460938,24.942007064819336,24.23537365006828,-0.3476700039843248,60.07805171691928,10.03706725668288,23.44218921661377,28.891773523675568,17.99260490955197,3.50481225870952,28934347815.0,0.46851685451316527,0.3386328910794967,1
2021-03-03,25.5864372253418,27.57000160217285,25.35511589050293,25.46640968322754,754004618.0,-0.005486914092745265,-0.0055020224968970015,25.60691261291504,22.18955993652344,25.255146026611328,24.605676460266114,24.459198383369962,-0.3015086227969008,59.61110993490398,10.36597069357869,23.63775987625122,29.08314067198132,18.19237908052112,3.4126746482066914,28180343197.0,-0.3880742910430617,0.3073404029274702,1
2021-03-04,25.42898941040039,29.66740608215332,24.81820106506348,28.262481689453125,1805032641.0,0.10979451131924223,0.10417487324888677,25.46640968322754,25.444643020629883,23.271169662475582,24.660219955444337,25.150704439021446,-0.09822661287822054,65.37805725976693,20.49805855528669,23.91358299255371,29.698600588551944,18.128565396555476,3.5152839602697736,29985375838.0,1.3939278326807276,0.1628350726969403,1
2021-03-05,28.251190185546875,28.72995376586914,25.95362091064453,28.345054626464844,1189024359.0,0.0029216449538658207,0.002917385244136976,28.262481689453125,25.60691261291504,23.074512481689453,25.037060928344726,25.731495382192975,0.019933891280590643,65.53456717890626,27.740499169655088,24.240498065948486,30.24705918723218,18.233936944664794,3.462501738480833,31174400197.0,-0.3412726551353261,0.09250444721919937,1
2021-03-06,28.311182022094727,28.94862174987793,27.238401412963867,28.47710609436035,668584460.0,0.004658712767913187,0.004647894551881848,28.345054626464844,25.46640968322754,23.45471954345703,25.359256935119628,26.230697329859773,0.08165988670742763,65.80082127305513,11.917884134872017,24.61781463623047,30.693028301395387,18.542600971065553,3.3373387812260633,31842984657.0,-0.4377033111732911,0.08961256727553302,1
2021-03-07,28.51609230041504,34.76778030395508,28.51609230041504,34.278255462646484,1593346979.0,0.20371274205545076,0.18541073208770026,28.47710609436035,28.262481689453125,22.18955993652344,26.45996551513672,27.693889717639173,0.46638051125818514,74.95453235914853,33.863289107949655,25.328625202178955,32.35721175074781,18.3000386536101,3.548291311823825,33436331636.0,1.3831648420305789,-0.09540795244606537,0
2021-03-08,34.283233642578125,34.873416900634766,32.25296401977539,33.29326629638672,1249974446.0,-0.028735101975452704,-0.029156038396508523,34.278255462646484,28.345054626464844,25.444643020629883,27.481840896606446,28.71195818650236,0.5992417378963935,71.45725602904379,30.734040292747018,25.97041254043579,33.43332299018482,18.50750209068676,3.482017138183507,32186357190.0,-0.21550392822503983,-0.02302858851715761,0
2021-03-09,33.29075622558594,34.65372085571289,32.412376403808594,32.86460494995117,912214251.0,-0.012875316666723924,-0.012958921961428567,33.29326629638672,28.47710609436035,25.60691261291504,28.42282943725586,29.46698487076578,0.6014153168503875,69.92810161992605,16.28350726969404,26.5392165184021,34.27804044912492,18.800392587679276,3.393397660592135,31274142939.0,-0.2702136800323036,-0.06294256504650642,0
2021-03-10,32.876182556152344,33.49211120605469,30.45692443847656,30.967098236083984,776104817.0,-0.05773709182741926,-0.059470947621132586,32.86460494995117,34.278255462646484,25.46640968322754,29.300583267211913,29.73973275536909,0.4264534404561475,63.45483620321098,9.250444721919939,27.02948217391968,34.58367490401271,19.475289443826647,3.3678111682339917,30498038122.0,-0.14920774790658253,-0.03715046578282721,0
2021-03-11,30.908435821533203,31.75115394592285,29.619733810424805,31.02901268005371,688330980.0,0.00199936214551677,0.001997366081149849,30.967098236083984,33.29326629638672,28.262481689453125,29.859020233154297,29.97414728712993,0.2737119900796423,63.57332697345866,8.961256727553305,27.577187252044677,34.60512731519729,20.549247188892068,3.2794975230385672,31186369102.0,-0.11309533851276177,-0.03541683532455675,0
2021-03-12,31.04164695739746,31.88264274597168,29.422794342041016,31.007837295532227,630829033.0,-0.0006824382309494892,-0.0006826711979154258,31.02901268005371,32.86460494995117,28.345054626464844,30.399112701416016,30.162090925021253,0.13697838773892812,63.4974979899003,-9.54079524460654,27.670559883117676,34.8275300833114,20.51358968292395,3.220951157388003,30555540069.0,-0.08353822313794446,0.010712038116170941,1
2021-03-13,30.978612899780277,33.251033782958984,30.254358291625977,32.52656936645508,743952567.0,0.04897897445887578,0.047817285799442444,31.007837295532227,30.967098236083984,28.47710609436035,31.105128669738768,30.59199609619104,0.1154070906480884,66.57673883665551,-2.302858851715758,27.855402565002443,35.30744875003316,20.403356379971722,3.2049314669555033,31299492636.0,0.17932518651214324,-0.07677990581289595,0
2021-03-14,32.50917053222656,33.6792106628418,30.796022415161133,30.796022415161133,558846418.0,-0.05320410313786961,-0.05467173504188623,32.52656936645508,31.02901268005371,34.278255462646484,31.35848274230957,30.629091790549236,-0.04047633393201888,60.33146086773668,-6.294256504650645,28.009351348876955,35.570026714559795,20.448675983194114,3.181949808435872,30740646218.0,-0.24881445029008142,0.07989199791774859,1
2021-03-15,30.75414657592773,31.463090896606445,29.650388717651367,29.8166561126709,623504911.0,-0.031801714172284945,-0.03231837195144742,30.796022415161133,31.007837295532227,33.29326629638672,31.505642890930176,30.481376212753172,-0.22434148339820803,57.06878212587717,-3.715046578282718,28.271351909637453,35.70006715491479,20.842636664360114,3.084146406330101,30117141307.0,0.11569993278546886,0.07978479470513866,1
2021-03-16,29.83073616027832,30.011323928833008,28.10150718688965,29.930063247680664,549084935.0,0.0038034826769717256,0.003796267725576271,29.8166561126709,32.52656936645508,32.86460494995117,31.65093860626221,30.381137491830895,-0.3458569534855984,57.356366035923514,-3.541683532455679,28.505097770690917,35.83299151719187,21.17720402418996,3.0002657160167625,30666226242.0,-0.11935748169271432,0.09200404563530662,1
2021-03-17,29.943737030029297,31.54869079589844,29.62311553955078,31.339994430541992,763515293.0,0.04710752433744303,0.0460316241678438,29.930063247680664,30.796022415161133,30.967098236083984,31.35711250305176,30.555475117051092,-0.33839339694162973,60.86619291273474,1.071203811617086,28.908539009094238,35.92106313059598,21.89601488759249,2.9235021117546833,31429741535.0,0.39052311278582064,0.051821040517898265,1
2021-03-18,31.24957847595215,31.51703453063965,29.81927490234375,30.02918243408203,408556939.0,-0.041825533803622084,-0.042725402564670716,31.339994430541992,29.8166561126709,31.02901268005371,31.03070411682129,30.45978553832944,-0.4233397437616331,56.232314614239996,-7.677990581289593,29.256272506713866,35.74748313693362,22.765061876494116,2.8359490772219127,31021184596.0,-0.46490012348711396,0.03566515116292357,1
2021-03-19,30.01091766357422,34.138702392578125,29.5676383972168,33.256378173828125,811698241.0,0.10746865143032802,0.1020769168302895,30.02918243408203,29.930063247680664,31.007837295532227,31.069881439208984,30.968256926601928,-0.2711838708453391,63.58320279758287,7.989199791774859,29.74635543823242,35.88179804975897,23.61091282670587,2.959885857089014,31832882837.0,0.9867444743118168,-0.1701340107089272,0
2021-03-20,33.32646179199219,35.12474060058594,31.998096466064453,32.19557189941406,849531037.0,-0.03189782930869145,-0.03241764904056017,33.256378173828125,31.339994430541992,32.52656936645508,31.192728805541993,31.19140510347686,-0.2514253704082119,60.015062246318195,7.978479470513862,30.246656036376955,35.38680719068511,25.106504882068798,2.9717971626199047,30983351800.0,0.046609434502889346,-0.17142331238041886,0
2021-03-21,32.21406173706055,33.31988906860352,31.36582565307617,32.68375015258789,488482019.0,0.01516290049759017,0.015049092717184798,32.19557189941406,30.02918243408203,30.796022415161133,31.35820255279541,31.46274056695159,-0.2162611282023179,61.097017944087604,9.200404563530666,30.608611392974854,35.349194364934,25.86802842101571,2.8991018949704364,31471833819.0,-0.42499803100189737,-0.1137709709870004,0
2021-03-22,32.72428131103516,35.8603401184082,31.85307884216309,32.96406555175781,1102796186.0,0.008576598397100677,0.008540028326176669,32.68375015258789,33.256378173828125,29.8166561126709,31.55382537841797,31.735708746007266,-0.18605665207786526,61.73725729302857,5.182104051789819,30.976469039916992,35.22359567352577,26.729342406308213,2.978256136490056,32574630005.0,1.257598321136975,-0.1465536794558987,0
2021-03-23,32.92839431762695,36.41491317749024,30.52696418762207,31.100177764892575,1671747241.0,-0.05654301906233916,-0.05820451040363299,32.96406555175781,32.19557189941406,29.930063247680664,31.41118621826172,31.620157658531866,-0.2969582071332746,55.22873958322504,3.566515116292352,31.258157444000243,34.671601622657334,27.844713265343152,3.1860913403027786,30902882764.0,0.5159167779348848,-0.10482427654557214,0
2021-03-24,31.05727767944336,31.87839126586914,26.066240310668945,27.598337173461918,1266483732.0,-0.11259873232569462,-0.11945801151197305,31.100177764892575,32.68375015258789,31.339994430541992,31.091417694091795,30.888917570337327,-0.594342139690422,45.51934673913396,-17.013401070892723,31.224950218200682,34.7648983136788,27.685002122722565,3.3736670270811655,29636399032.0,-0.2424191283591297,0.055258182448473914,1
2021-03-25,27.43755149841309,27.885108947753903,25.722288131713867,26.67650032043457,926532573.0,-0.03340189835472296,-0.03397248352375743,27.598337173461918,32.96406555175781,30.02918243408203,30.777402114868163,30.12302352490046,-0.827015819368208,43.35840709556248,-17.142331238041887,31.14152250289917,35.012221581178856,27.270823424619486,3.287178012006799,28709866459.0,-0.2684212599108221,0.06789178652138417,1
2021-03-26,26.646785736083984,29.030296325683597,26.596736907958984,28.965288162231445,647332550.0,0.08579790505891927,0.08231511308867791,26.67650032043457,31.100177764892575,33.256378173828125,30.68092460632324,29.912526186233364,-0.8001537236639777,49.738385464073076,-11.377097098700036,31.165931606292723,34.97477714776109,27.35708606482436,3.2262052552723577,29357199009.0,-0.3013385941694249,-0.033790980507044766,0
2021-03-27,28.9278564453125,29.479511260986328,27.81387710571289,28.133060455322266,507932900.0,-0.028731898065296746,-0.029152739703352703,28.965288162231445,27.598337173461918,32.19557189941406,30.36023120880127,29.588986962431342,-0.8093799963044712,47.63726068768335,-14.65536794558987,30.858671855926513,34.60460560711526,27.112738104737765,3.114735890986721,28849266109.0,-0.2153447250566961,0.02155367798915031,1
2021-03-28,28.135805130004883,29.04605484008789,27.44518280029297,27.840124130249023,412582101.0,-0.010412529612213728,-0.010467119273639549,28.133060455322266,26.67650032043457,32.68375015258789,30.141325378417967,29.271011902034555,-0.8044810457799654,46.88646223834962,-10.482427654557208,30.58601474761963,34.37699458533817,26.79503490990109,3.0066027587587354,28436684008.0,-0.18772321895273958,0.08389049154635209,1
2021-03-29,27.840293884277344,29.622201919555664,27.603450775146484,29.123371124267575,520880675.0,0.04609343650965503,0.04506268910036127,27.840124130249023,28.965288162231445,32.96406555175781,29.728024673461913,29.24416812425874,-0.6885635779023884,50.562301731520876,5.525818244847386,30.39895305633545,34.08962107667517,26.708285035995733,2.9360419291623385,28957564683.0,0.26248975352423254,0.014645065300136206,1
2021-03-30,29.11867332458496,29.2723445892334,28.10792350769043,28.48761558532715,504391381.0,-0.021829737231575885,-0.02207153128946481,29.123371124267575,28.133060455322266,31.100177764892575,29.357229042053223,29.106613117180267,-0.6300353221821603,48.76179170099699,6.789178652138409,30.274978923797608,34.046667735293866,26.503290112301354,2.8094975829038122,28453173302.0,-0.03165656702468378,0.09049335769998312,1
2021-03-31,28.485998153686523,28.97114944458008,27.02039909362793,27.986522674560547,560514223.0,-0.01758985090435916,-0.017746390722792774,28.48761558532715,27.840124130249023,27.598337173461918,28.88750629425049,28.902960309431226,-0.6005158284306822,47.33115743352012,-3.3790980507044805,30.12285442352295,34.004447145106504,26.24126170193939,2.7481584949072655,27892659079.0,0.11126843977534184,0.10034554628849546,1
2021-04-01,27.98485565185547,30.268213272094727,27.98485565185547,28.739431381225582,751718828.0,0.026902545751045448,0.026547034283257394,27.986522674560547,29.123371124267575,26.67650032043457,28.465042877197266,28.8732277770302,-0.5093297746362953,49.71824389518411,2.155367798915039,30.009434127807616,33.913462602136626,26.105405653478602,2.7149584324309792,28644377907.0,0.34112355611001144,0.08988754052615344,1
2021-04-02,28.73680305480957,30.20549201965332,28.70728302001953,30.17564582824707,535780413.0,0.049973655636058156,0.048765073984255135,28.739431381225582,28.48761558532715,28.965288162231445,28.372589683532716,29.110031059069627,-0.33950459769855257,54.001009722872986,8.389049154635202,29.891887950897218,33.62344274983708,26.160333151957353,2.628047758659751,29180158320.0,-0.2872595536478967,-0.05241711680921912,0
2021-04-03,30.16325187683105,32.50379943847656,29.544437408447266,29.549884796142575,901722734.0,-0.02073728713765355,-0.02095532427655743,30.17564582824707,27.986522674560547,28.133060455322266,28.56774444580078,29.190004465810162,-0.26010911653966595,51.92575863963275,1.464506530013621,29.82958106994629,33.54022441490876,26.11893772498382,2.6517130637575757,28278435586.0,0.6830080236621117,0.02275969572668335,1
2021-04-04,29.53693580627441,31.60142135620117,29.30684471130371,31.06555557250977,457926443.0,0.05129193520798592,0.050019822313671004,29.549884796142575,28.739431381225582,27.840124130249023,29.0066499710083,29.531013757937362,-0.10430124256504253,56.30575778839399,9.0493357699983,29.892026042938234,33.64152863904344,26.142523446833025,2.6262033195532815,28736362029.0,-0.49216491307848076,-0.04839237300134136,0
2021-04-05,31.0719051361084,31.5286922454834,29.686277389526367,30.794845581054688,497831517.0,-0.008714152586881019,-0.008752342840197162,31.06555557250977,30.17564582824707,29.123371124267575,29.189605712890625,29.760801362140512,-0.022532191003056812,55.33602158377219,10.034554628849538,29.935265159606935,33.705413497703276,26.165116821510594,2.5702184292964065,28238530512.0,0.08714297811362681,-0.032552680124726896,0
2021-04-06,30.818172454833984,32.35935592651367,30.294158935546875,31.3227481842041,562448082.0,0.01714256373716605,0.016997287907878134,30.794845581054688,29.549884796142575,28.48761558532715,29.50857448577881,30.0447916934248,0.059561237745312245,56.8950781272516,8.98875405261534,29.934402847290038,33.703273298858406,26.165532395721666,2.53414546941572,28800978594.0,0.12979605106038306,-0.04289684274419503,0
2021-04-07,31.292110443115234,31.41863441467285,27.87626838684082,28.59392547607422,679675888.0,-0.08711951748557023,-0.09115031329302961,31.3227481842041,31.06555557250977,27.986522674560547,29.58395462036133,29.78099783572469,-0.07041784652858896,47.63817396112149,-5.2417116809219095,29.86263999938965,33.675954061709184,26.049325937070115,2.606161223588314,28121302706.0,0.20842422572257968,0.28540637691399073,1
2021-04-08,28.613697052001957,30.29578971862793,28.397541046142575,30.222431182861328,421298840.0,0.05695285553394025,0.05539010374953564,28.59392547607422,30.794845581054688,28.739431381225582,29.693860626220705,29.861258444294986,-0.04827113861701415,52.595105301811465,2.275969572668342,29.710942649841307,33.199741006619256,26.22214429306336,2.5555960413666736,28542601546.0,-0.3801474387450978,0.1687432290468227,1
2021-04-09,30.21923446655273,30.51779556274414,29.36469841003418,29.562219619750977,322122933.0,-0.02184508450414624,-0.022087221188814045,30.222431182861328,31.3227481842041,30.17564582824707,29.801321029663086,29.806887748923348,-0.07788646796919046,50.50757327329601,-4.83923730013414,29.579275035858153,32.87656418580205,26.28198588591425,2.4554175493197654,28220478613.0,-0.23540512715392237,0.22288063249022505,1
2021-04-10,29.554414749145508,30.8126163482666,29.21863174438477,29.792390823364254,439672477.0,0.007785991937476089,0.007755837522469056,29.562219619750977,28.59392547607422,29.549884796142575,29.981907844543457,29.80425194427624,-0.08139308788820226,51.23427311612911,-3.255268012472691,29.43470706939697,32.412969426599396,26.45644471219455,2.3938866246456274,28660151090.0,0.36492137615051456,0.27040390356005384,1
2021-04-11,29.769933700561523,30.71073341369629,29.253801345825195,29.979101181030277,447643489.0,0.006267048481372495,0.00624749219729586,29.792390823364254,30.222431182861328,31.06555557250977,30.105874824523926,29.836042714595152,-0.07093951007816524,51.85185982260567,-4.289684274419506,29.285458850860596,31.80517019856245,26.765747503158742,2.3269612991617317,29107794579.0,0.01812943137671086,0.2101650096900416,1
2021-04-12,29.96845054626465,38.128414154052734,29.610036849975582,36.75481414794922,2185144995.0,0.22601454680056832,0.20376870269694647,29.979101181030277,29.562219619750977,30.794845581054688,30.763791656494142,31.09400115702316,0.36837249429601426,67.79264158504222,28.540637691399073,29.56819067001343,33.633754457845534,25.502626882181325,2.769205299512833,31292939574.0,3.881440362019875,-0.045145673288390475,0
2021-04-13,36.67646408081055,37.13001251220703,34.30763626098633,35.322261810302734,1201797905.0,-0.038975910254369084,-0.03975580295284077,36.75481414794922,29.792390823364254,31.3227481842041,31.341029357910156,31.86277582125581,0.5287832797127148,63.04049431870751,16.87432290468227,29.954386901855468,34.62107964649836,25.287694157212574,2.7730032246348237,30091141669.0,-0.4500145721451313,-0.10123765608127155,0
2021-04-14,35.40362930297852,36.7842025756836,33.38737869262695,36.151065826416016,1060830034.0,0.02346406978591431,0.0231930202620798,35.322261810302734,29.979101181030277,28.59392547607422,31.849580383300783,32.64246491310312,0.6490844613634228,64.58715206484098,22.288063249022507,30.42811517715454,35.567298488568724,25.288931865740356,2.817561843093525,31151971703.0,-0.11729748438860854,-0.13014746034652036,0
2021-04-15,36.14057540893555,39.519073486328125,35.69551086425781,37.84836959838867,1267323240.0,0.046950310680257124,0.04588147200408568,36.151065826416016,36.75481414794922,30.222431182861328,32.55493278503418,33.58899303770049,0.7918855643567698,67.57929877387096,27.04039035600537,30.872269248962404,36.88942607842557,24.855112419499235,2.8894190415918675,32419294943.0,0.1946524885059957,-0.1554936577044128,0
