Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-02-24,176.96676635742188,189.16546630859372,169.78900146484375,181.3784942626953,7205360252.0,0.025114166080309586,0.024803987929673584,176.93492126464844,227.2313537597656,236.97352600097656,214.00181274414064,203.56649268989298,-4.7174033360984104,47.24442690022892,-23.364225144043203,197.7809326171875,252.91342963167125,142.64843560270373,22.869431025039457,110811184612.0,-0.3416573707243875,-0.03385514091614572,0
2021-02-25,181.3854217529297,204.74383544921875,176.0321502685547,178.90184020996094,7327999233.0,-0.013654618000893626,-0.013748699712170187,181.3784942626953,208.10679626464844,226.8695526123047,211.12389526367187,199.0820104208144,-6.068963991312078,46.41838503639831,-21.40324751863559,198.98341369628906,251.29514768723504,146.67167970534308,23.28673489329836,103483185379.0,0.01702052037800028,-0.005754013962714577,0
2021-02-26,179.12852478027344,182.0758514404297,163.2482452392578,170.3981475830078,7875998386.0,-0.047532728657084244,-0.04869953336646576,178.90184020996094,176.93492126464844,236.67601013183597,207.1090530395508,193.8667626321223,-7.287575250691182,43.59960664233398,-25.011163836502597,199.71758422851562,249.95053454737445,149.4846339096568,22.968225701003607,95607186993.0,0.07478155163174804,0.10638330261991058,1
2021-02-27,170.43142700195312,179.92987060546875,167.90878295898438,172.10044860839844,4991079437.0,0.009990138094437606,0.009940566542564293,170.3981475830078,181.3784942626953,227.6198883056641,200.62174530029296,189.90925099144522,-7.691042258591045,44.32842268495482,-17.30186053628969,200.76560287475587,247.66488105780542,153.86632469170632,22.186287268537946,100598266430.0,-0.366292475900972,0.05216834274998794,1
2021-02-28,172.10218811035156,172.64617919921875,154.79978942871094,164.9271697998047,5945000101.0,-0.04168076763655626,-0.042574328582585676,172.10044860839844,178.90184020996094,227.2313537597656,194.42750701904296,185.36705441114694,-8.11133156336719,41.87294852707536,-6.786535625086293,200.65100860595703,247.88758607781602,153.41443113409804,21.87629459010722,94653266329.0,0.1911251215375116,0.09603293357080922,1
2021-03-01,164.98313903808594,176.35516357421875,163.9664306640625,175.23789978027344,4627257694.0,0.06251686725106809,0.0606404967502562,164.9271697998047,170.3981475830078,208.10679626464844,188.28369598388673,183.5253899328063,-7.385856537599752,46.463447325207106,-3.3855140916145707,200.30718002319335,248.17434995061694,152.44001009576976,21.19861161296787,99280524023.0,-0.22165557352612064,0.044191372446305666,1
2021-03-02,175.20968627929688,184.73049926757807,171.1996307373047,177.8724365234375,5247274825.0,0.015034057966155867,0.01492216657726508,175.23789978027344,172.10044860839844,176.93492126464844,183.30895080566407,182.49758022201198,-6.453312084596066,47.602109558845434,-0.5754013962714521,200.09208221435546,248.3205472174128,151.8636172112981,20.650915678489692,104527798848.0,0.13399234968131424,0.07244895963369125,1
2021-03-03,177.974365234375,196.25894165039065,177.3665008544922,188.52566528320312,6392122021.0,0.059892521674441035,0.058167508336437336,177.8724365234375,164.9271697998047,181.3784942626953,179.43838195800782,183.5935956876831,-4.913423452400777,52.04382494826767,10.638330261991062,200.29356536865234,248.29284986801153,152.29428086929315,20.525310329733177,110919920869.0,0.21817938533455794,0.018045412068002253,1
2021-03-04,188.45831298828125,194.2318572998047,177.32473754882812,181.07864379882807,5488598135.0,-0.039501366952813255,-0.04030271994248558,188.52566528320312,175.23789978027344,178.90184020996094,176.73556671142578,183.13633170789126,-4.217503760709962,48.92187419385867,5.216834274998803,199.48591232299805,248.20233401766328,150.76949062833282,20.266868145536275,105431322734.0,-0.14134959924601853,0.12458244046390199,1
2021-03-05,181.0399627685547,183.10256958007807,169.32713317871094,180.7656097412109,4560793618.0,-0.0017287188099603945,-0.0017302147686322105,181.07864379882807,177.8724365234375,170.3981475830078,177.11863555908204,182.70529135031302,-3.6221617552589036,48.78938640125093,9.603293357080926,197.2128128051758,244.95889316580883,149.46673244454274,19.803194449524195,100870529116.0,-0.16904216599199062,0.10926442949507731,1
2021-03-06,180.70632934570312,184.33958435058597,175.39544677734375,182.98190307617188,3799599706.0,0.012260591702890178,0.01218603940010361,180.7656097412109,188.52566528320312,172.10044860839844,177.2789764404297,182.75558439137825,-2.951397302158514,49.82542705132575,4.4191372446305595,195.64039459228516,243.08524472285046,148.19554446171986,19.027547529789768,104670128822.0,-0.1668994424557625,0.09983737358760925,1
2021-03-07,182.99069213867188,191.77023315429688,182.4223480224609,190.7591094970703,3541357558.0,0.04250259883711527,0.04162416757703142,182.98190307617188,181.07864379882807,164.9271697998047,178.46470336914064,184.21077077423135,-1.9069107877688585,53.3890049711224,7.244895963369114,194.79429931640624,241.9527595950605,147.63583903775196,18.336143072793067,108211486380.0,-0.06796561953413316,0.15763492144878533,1
2021-03-08,190.77127075195312,194.6191864013672,180.06842041015625,191.9276885986328,4401225306.0,0.006125941270345603,0.006107253971485343,190.7591094970703,180.7656097412109,175.23789978027344,180.61765747070314,185.61384674230433,-1.100337155726908,53.918604234299,1.804541206800236,193.86335525512695,240.4731228435164,147.2535876667375,18.0657589955372,112612711686.0,0.2428073793501988,0.18053989239931756,1
2021-03-09,191.94004821777344,204.7506256103516,189.41970825195312,203.6378631591797,5408294951.0,0.061013471511323525,0.05922455654588981,191.9276885986328,182.98190307617188,177.8724365234375,183.77139892578126,188.89094063628164,0.19008325426312656,58.95179205394249,12.458244046390202,192.19657211303712,234.72619246260854,149.6669517634657,17.870413164313007,118021006637.0,0.2288157444762271,0.057249832922599,1
2021-03-10,203.6415863037109,207.39239501953125,192.58245849609372,200.5168609619141,6296082804.0,-0.015326237217613947,-0.015444897967706317,203.6378631591797,190.7591094970703,188.52566528320312,187.3303680419922,191.00474433185116,0.7691991902541053,57.159849922616225,10.926442949507722,190.8789375305176,230.5680580734536,151.18981698758157,17.65180768996476,111724923833.0,0.16415300220189488,0.003729147536125632,1
2021-03-11,200.4497528076172,203.16783142089844,191.53683471679688,201.25033569335935,4823154653.0,0.0036579204757478667,0.0036512465548076923,200.5168609619141,191.9276885986328,181.07864379882807,189.93161163330078,192.86757912485265,1.1163556001735904,57.48690840941816,9.983737358760921,189.10765380859374,223.23557952314388,154.9797280940436,17.221749762403103,116548078486.0,-0.23394357997709714,-0.0010419934822142318,0
2021-03-12,201.27366638183597,223.61497497558597,198.95384216308597,220.82940673828125,8079722567.0,0.09728714726098198,0.09284090388758545,201.25033569335935,203.6378631591797,180.7656097412109,194.22730865478516,197.95154778183968,2.500063290046045,65.13792698674717,15.763492144878544,188.76812973022462,221.46170230609408,156.07455715435515,17.75313426598145,124627801053.0,0.6751945870063312,-0.06684560189427013,0
2021-03-13,220.86453247070312,229.3739776611328,213.61134338378903,226.5782928466797,6378541696.0,0.026033154702135297,0.02570006075097313,220.82940673828125,200.5168609619141,182.98190307617188,198.0325714111328,203.1564105209015,3.572616754521995,67.01503351947531,18.053989239931745,188.7354766845703,221.27626938108182,156.19468398805878,17.610955695364474,131006342749.0,-0.2105494163807221,-0.11493150901725269,0
2021-03-14,226.5055084228516,227.8301239013672,215.2960968017578,215.2960968017578,4537627844.0,-0.04979380814982248,-0.0510762738853849,226.5782928466797,201.25033569335935,190.7591094970703,201.45431671142578,205.3636262083299,3.298893162098903,60.16809264162235,5.724983292259904,189.09494171142578,222.62746372576902,155.56241969708253,17.248317938524824,126468714905.0,-0.2886104598413838,-0.06610605723956908,0
2021-03-15,215.22727966308597,221.6864013671875,198.75254821777344,201.26461791992188,6186375403.0,-0.06517293666849877,-0.06739372580421801,215.2960968017578,220.82940673828125,191.9276885986328,203.50421752929688,204.61835197407387,2.012726582514082,52.925650541001296,0.37291475361257126,190.31142654418946,223.75627182114889,156.86658126723003,17.654427596445483,120282339502.0,0.3633501061970299,-0.002276559698888847,0
2021-03-16,201.1912078857422,204.8643951416016,192.1918029785156,201.04063415527344,5270029739.0,-0.0011128819708268178,-0.0011135016837882333,201.26461791992188,226.5782928466797,203.6378631591797,205.31009063720703,203.96785782520107,1.0359780007861596,52.816359383409285,-0.1041993482214244,191.29453353881837,224.7871506582881,157.80191641934863,17.298582208348375,115012309763.0,-0.14812319077106606,-0.022945035668369695,0
2021-03-17,201.0641632080078,206.2874298095703,195.0258636474609,206.06793212890625,4362001168.0,0.02500637741597056,0.024698834440255325,201.04063415527344,215.2960968017578,200.5168609619141,206.84097290039062,204.3496895167838,0.6371327295117117,55.05951472138945,-6.684560189427012,192.65283813476563,226.22828046396825,159.07739580556301,16.867366776474164,119374310931.0,-0.17230046431811985,-0.09215454753056451,0
2021-03-18,206.03314208984372,208.09637451171875,200.10302734375,200.5373077392578,3719561575.0,-0.02683884063139308,-0.02720557909463847,206.06793212890625,201.26461791992188,201.25033569335935,207.70193481445312,203.65652919359724,-0.053819908799455085,52.123708220182394,-11.493150901725263,194.15979614257813,226.2784100561688,162.04118222898745,16.23350823300949,115654749356.0,-0.14728093098942519,-0.06554062788926207,0
2021-03-19,200.4992218017578,205.34371948242188,196.9537811279297,201.063720703125,2807932048.0,0.0026250126213505087,0.0026215732932576953,200.5373077392578,201.04063415527344,220.82940673828125,207.44452056884765,203.18510946805682,-0.5049702666472751,52.38395505896541,-6.61060572395691,195.60795974731445,226.19270301200066,165.02321648262824,15.673253241686826,118462681404.0,-0.2450905862473859,-0.11642462209658833,0
2021-03-20,201.0334014892578,206.6977081298828,200.1773681640625,200.80642700195312,2529075165.0,-0.0012796624884494623,-0.0012804819556605364,201.063720703125,206.06793212890625,226.5782928466797,207.47347717285157,202.75262174694703,-0.8310305526922876,52.234500329048736,-0.22765596988888162,197.40192260742188,224.5992744563033,170.20457075854046,15.019473721982076,115933606239.0,-0.09931041002171714,-0.1381690799047116,0
2021-03-21,200.8138427734375,202.8486175537109,193.4961395263672,196.42774963378903,2758761604.0,-0.021805464264953556,-0.022046716933121716,200.80642700195312,200.5373077392578,215.2960968017578,206.99121856689453,201.6026449991001,-1.322717176739074,49.63893303901161,-2.2945035668369655,198.46141510009767,223.7031834859249,173.21964671427043,14.614688315222194,113174844635.0,0.0908183521702488,-0.06185011227685899,0
2021-03-22,196.42990112304688,198.90126037597656,186.6174774169922,187.0778350830078,3115325434.0,-0.047599764128096855,-0.048769916708914916,196.42774963378903,201.063720703125,201.26461791992188,203.61606140136718,198.9617704689015,-2.2066781586980353,44.54847282909617,-9.215454753056454,198.92168502807618,222.95157159985183,174.89179845630053,14.44819507549092,110059519201.0,0.12924778621067112,-0.012013132106607594,0
2021-03-23,187.0691070556641,189.95790100097656,182.69422912597656,187.3939666748047,3047428308.0,0.0016898399089160243,0.00168841373590048,187.0778350830078,200.80642700195312,201.04063415527344,199.6976287841797,196.85853341542935,-2.6682764641667145,44.754761038012454,-6.554062788926204,198.86510009765624,222.9977512991781,174.73244889613437,13.935014846884426,113106947509.0,-0.02179455322997248,-0.012623023876376704,0
2021-03-24,187.33908081054688,197.33694458007807,175.8431396484375,177.6549530029297,4051272249.0,-0.05197079631051116,-0.05336997162196779,187.3939666748047,196.42774963378903,206.06793212890625,195.9335144042969,193.3669733404294,-3.4765626188845244,39.837888336576036,-11.642462209658834,198.69391555786132,223.37123510131292,174.0165960144097,14.474928424367008,109055675260.0,0.3294069095455814,0.09467692250872739,1
2021-03-25,177.58641052246094,179.12672424316406,169.63616943359375,173.06118774414062,3429325350.0,-0.02585779445571279,-0.026197984411285655,177.6549530029297,187.0778350830078,200.5373077392578,193.11317138671876,189.67501232292236,-4.123492782262596,37.73217122977082,-13.816907990471162,198.3086944580078,224.2990587457572,172.3183301702584,14.118901737595817,105626349910.0,-0.1535189098075349,0.13648878152537125,1
2021-03-26,173.02218627929688,184.43907165527344,172.74221801757812,184.27867126464844,3109769980.0,0.06481801995426095,0.0628039112785018,173.06118774414062,187.3939666748047,201.063720703125,191.43697509765624,188.6938594032362,-3.616939754806078,45.33114611378314,-6.185011227685898,198.37353286743163,224.21668327680217,172.5303824580611,13.945898301888636,108736119890.0,-0.09318315918902242,0.07174150093480214,1
2021-03-27,184.2672882080078,186.5439453125,179.1182098388672,184.8304443359375,2408040965.0,0.002994231874488884,0.0029897580903697073,184.27867126464844,177.6549530029297,200.80642700195312,189.31322631835937,187.99142030009097,-3.0863771432476783,45.68228788877185,-1.2013132106607545,198.077099609375,224.3944720678325,171.7597271509175,13.48017238558465,111144160855.0,-0.22565302884556115,0.10432304074086063,1
2021-03-28,184.8243560791016,187.74563598632807,181.67015075683597,185.0284881591797,2162823815.0,0.0010714891908296664,0.0010709155560124043,184.8304443359375,173.06118774414062,196.42774963378903,187.76234436035156,187.4527053653798,-2.584118454743149,45.81680966333384,-1.2623023876376704,197.73213958740234,224.53919657711992,170.92508259768476,12.95126616014947,113306984670.0,-0.1018326322368025,0.15240845167176365,1
2021-03-29,185.0156097412109,197.4888916015625,183.4750061035156,194.4747772216797,3353971422.0,0.05105316028077467,0.049792671282424705,185.0284881591797,184.27867126464844,187.0778350830078,187.10345001220702,188.72944570288888,-1.5298382130111696,51.931772717941605,9.46769225087275,197.27398529052735,223.97464540869788,170.57332517235682,13.027167541427858,116660956092.0,0.5507372346924153,0.013746931271385376,1
2021-03-30,194.4708251953125,200.12115478515625,191.15234375,196.68209838867188,3604665752.0,0.011350166836679776,0.011286236981288491,194.4747772216797,184.8304443359375,187.3939666748047,186.6910171508789,190.17538255484942,-0.643315877338428,53.25921083868264,13.648878152537117,197.08224716186524,223.7420486277996,170.4224456959309,12.737284933837028,120265621844.0,0.07474551761401393,0.03742490743425897,1
2021-03-31,196.6889495849609,199.28268432617188,189.4910125732422,197.4990997314453,3416343750.0,0.004153918172862481,0.004145314472584292,196.68209838867188,185.0284881591797,177.6549530029297,186.79815216064452,191.50696749604867,0.004325370955242436,53.76811929325192,7.174150093480216,196.89468536376953,223.48724931127737,170.30212141626168,12.526883992343645,123681965594.0,-0.05224395684829086,0.11934204419722594,1
2021-04-01,197.5243682861328,205.4669952392578,195.9429931640625,204.11251831054688,3871809467.0,0.03348581633077985,0.03293737612754386,197.4990997314453,194.4747772216797,173.06118774414062,188.50162048339843,193.79888582595743,0.8381941053030341,57.77579886697543,10.43230407408606,196.0588409423828,220.55812988613906,171.55955199862655,12.312392426833052,127553775061.0,0.13331963945372882,0.1643818012759184,1
2021-04-02,204.0536193847656,214.403564453125,202.5085601806641,213.2283935546875,4095228243.0,0.04466102970848307,0.043692459311610914,204.11251831054688,196.68209838867188,184.27867126464844,191.0850631713867,197.33152359481744,1.902864367378847,62.58972454986741,15.240845167176357,195.3913459777832,217.09628272296163,173.68640923260477,12.282578987235041,131649003304.0,0.05770396965662461,0.029054676439387528,1
2021-04-03,213.1597442626953,218.240234375,197.14620971679688,197.1482086181641,4020429578.0,-0.07541296291949628,-0.0784080875560321,213.2283935546875,197.4990997314453,184.8304443359375,193.03438873291014,197.2981935990623,1.4440940703013954,51.447338488978914,1.3746931271385328,194.48395156860352,214.21180783459158,174.75609530261545,12.911967963732762,127628573726.0,-0.018264834231853544,0.15143334464627567,1
2021-04-04,197.1097717285156,206.21987915039065,195.53404235839844,204.04290771484372,2866830149.0,0.03497216203487419,0.03437452977095016,197.1482086181641,204.11251831054688,185.0284881591797,196.13256072998047,198.52450525647708,1.5174222847338843,55.13531970297266,3.74249074342589,194.62286605834962,214.57757390379822,174.668158212901,12.752958594322722,130495403875.0,-0.2869343702256486,0.0873319156611696,1
2021-04-05,204.0477752685547,225.40084838867188,200.92845153808597,221.0690460205078,4789647554.0,0.08344391136328366,0.08014477449218793,204.04290771484372,213.2283935546875,194.4747772216797,199.8115982055664,202.62351266811902,2.5635218206481922,62.675116515356414,11.934204419722603,195.62428665161133,218.55508536922613,172.69348793399652,13.590061326912949,135285051429.0,0.6707120077102273,0.1562912044128164,1
2021-04-06,221.61463928222656,244.51747131347656,217.63345336914065,237.66490173339844,9267495720.0,0.07507091567831292,0.07238662747667772,221.0690460205078,197.1482086181641,196.68209838867188,205.0950439453125,208.99467431635162,4.131194894256283,68.27221551577355,16.438180127591835,197.20413513183593,226.31610109200088,168.09216917167097,14.539629656728875,144552547149.0,0.9349013921202605,0.06719359316140938,1
2021-04-07,237.5615692138672,243.1512756347656,212.2266540527344,219.42367553710935,8711169124.0,-0.0767518723347348,-0.0798572532339035,237.66490173339844,204.04290771484372,197.4990997314453,208.53456268310546,210.89085635648937,3.710963133269548,57.98054481707655,2.9054676439387603,198.14845352172853,228.8153607739766,167.48154626948045,15.709986222821898,135841378025.0,-0.060029873528768096,0.11425701400889454,1
2021-04-08,219.84661865234372,228.35366821289065,218.0843963623047,227.0030212402344,4532286410.0,0.034542059714259166,0.03395887442315179,219.42367553710935,221.0690460205078,204.11251831054688,211.78738708496093,213.82034088080664,3.70613091881145,60.63579668098356,15.143334464627575,199.44541854858397,232.589772311948,166.30106478521995,15.32136376766219,140373664435.0,-0.4797154841692636,0.1761141960640913,1
2021-04-09,227.0221710205078,228.96714782714844,220.10940551757807,221.86236572265625,3137324847.0,-0.022645758146707107,-0.02290611143465601,227.0030212402344,237.66490173339844,213.2283935546875,214.30541381835937,215.2825272156884,3.1417086214574708,57.96057685841738,8.733191566116952,200.49821548461915,235.0561103301667,165.94032063907162,14.859676520655631,137236339588.0,-0.3077831886180379,0.26090971839560617,1
2021-04-10,221.7160186767578,255.6759796142578,220.2007293701172,255.6201934814453,6686630635.0,0.15215662038413824,0.14163550822719406,221.86236572265625,219.42367553710935,197.1482086181641,220.11752319335938,222.61664835491692,4.73138378999429,67.95804565229759,15.629120441281637,203.45783767700195,245.45287780410865,161.46279754989524,16.33221750090456,143922970223.0,1.1313159972560531,0.1211579288248048,1
2021-04-11,256.9213256835937,264.5142822265625,246.41282653808597,253.63446044921875,6786514965.0,-0.007768294848625512,-0.007798625230058719,255.6201934814453,227.0030212402344,204.04290771484372,225.06971740722656,228.25625055388088,5.2960177922751255,66.94946308305731,6.719359316140938,206.7856689453125,253.35994670723954,160.21139118338544,16.458591657159698,137136455258.0,0.014937916486245317,0.22464720047685627,1
2021-04-12,253.17601013183597,258.5966186523437,241.10438537597656,244.49436950683597,5220366581.0,-0.0360364712515584,-0.0367018183357914,253.63446044921875,221.86236572265625,221.0690460205078,228.1963150024414,231.20863581805452,4.719931698716632,62.36168149438602,11.425701400889448,209.64068908691405,258.073533162267,161.20784501156112,16.5324232013888,131916088677.0,-0.23077358439155815,0.24649053811592858,1
2021-04-13,244.71218872070312,273.2527160644531,244.67002868652344,266.9814758300781,6908471654.0,0.09197392303389385,0.08798699703198971,244.49436950683597,255.6201934814453,237.66490173339844,235.1796417236328,237.71278854751333,5.466679896975366,68.14526907542346,17.61141960640913,214.10701522827148,266.25031595541856,161.9637145011244,17.405703441119396,138824560331.0,0.32336906744135785,0.022912975774334488,1
2021-04-14,267.23248291015625,282.6783142089844,256.7626647949219,279.7484130859375,8215124752.0,0.04781956207323157,0.046711397481030946,266.9814758300781,253.63446044921875,219.42367553710935,242.75019226074218,245.35562937268134,6.370631076216659,70.88104614842905,26.090971839560627,219.44137649536134,275.3869643641169,163.4957886266058,18.013556724901047,147039685083.0,0.18913779536801734,-0.06373295533139389,0
2021-04-15,279.3411560058594,290.79052734375,267.177734375,286.5906066894531,6470712244.0,0.024458382187189542,0.02416406531161056,279.7484130859375,244.49436950683597,227.0030212402344,249.3023483276367,252.85289797573074,6.9331041684057055,72.2562444638873,12.115792882480491,224.55697326660157,285.2179338259298,163.89601270727337,18.413502170890258,153510397327.0,-0.21234157248498475,-0.08949791401363938,0
