Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-29,44.33879089355469,45.3862533569336,41.998046875,44.90961456298828,1317843243.0,0.012774281173549173,0.012693378299356895,44.34316253662109,43.4912109375,52.75518035888672,47.30296173095703,47.292752486684954,0.8116370512572875,35.44618427495435,-9.553680440038216,50.362726020812985,61.815852594922106,38.909599446703865,6.042889959931036,39869919358.0,0.05063864168811172,-0.1480839794420794,0
2022-05-30,44.908668518066406,47.93682861328125,44.35740661621094,47.179443359375,1708817065.0,0.050542157141054034,0.049306371046070906,44.90961456298828,40.98134613037109,49.05685043334961,47.06705513000488,47.27215082717405,1.1277255632047414,38.4411714522323,-1.6734925731249308,49.38339061737061,58.07533526020254,40.691445974538674,5.8669279625838415,41578736423.0,0.2966770320193537,-0.1748218439354815,0
2022-05-31,47.18132781982422,48.03899002075195,44.84001541137695,45.76784133911133,1509191627.0,-0.02991985321893742,-0.030376585350523882,47.179443359375,44.34316253662109,49.65333557128906,46.61204109191895,46.99864001116264,1.2672646482792747,37.28270278749612,5.234690762883125,49.16124019622803,57.983371459426856,40.3391089330292,5.6763598659260674,40069544796.0,-0.11682083593892478,-0.1592233220103909,0
2022-06-01,45.76512908935547,45.946659088134766,40.05035018920898,40.26966857910156,1422647092.0,-0.12013179121278006,-0.12798314546723963,45.76784133911133,44.90961456298828,47.98242568969727,45.36348991394043,45.7751906598788,1.0251473533926987,33.09872187305595,-1.736589005655193,48.94054412841797,58.397674337968226,39.48341391886771,5.692070511140334,38646897704.0,-0.05734496100540587,0.05372439527977768,1
2022-06-02,40.255279541015625,41.32786560058594,38.36067199707031,40.8913459777832,1554022054.0,0.015437857340705019,0.0153199060158935,40.26966857910156,47.179443359375,43.4912109375,44.54693946838379,44.88721889949778,0.9447254439945674,34.00061192220106,-7.784326514797357,48.55543384552002,58.643937673940535,38.46693001709951,5.497436446309997,40200919758.0,0.09234543319897348,-0.03555210677890164,0
2022-06-03,40.895751953125,41.43334579467773,37.80271911621094,38.259220123291016,1348656102.0,-0.06436877514186634,-0.06653387067539052,40.8913459777832,45.76784133911133,40.98134613037109,43.407527923583984,43.68212821291473,0.7600635765169308,32.031703691367284,-14.808397944207938,47.84753360748291,58.70999814854078,36.98506906642504,5.364092891464054,38852263656.0,-0.13215124680592205,0.015268173399771268,1
2022-06-04,38.27455139160156,39.04042816162109,36.04072570800781,38.93144607543945,1130762770.0,0.017570299394032984,0.017417726261533147,38.259220123291016,40.26966857910156,44.34316253662109,42.5024299621582,42.81836782428286,0.7288900771066178,33.09725890937864,-17.482184393548152,46.85354290008545,57.14430229452854,36.56278350564236,5.195207860188999,39983026426.0,-0.16156330118321005,0.026743434638379027,1
2022-06-05,38.93410110473633,39.99529647827149,38.03535079956055,38.48053359985352,998532387.0,-0.011582217488458446,-0.011649813819949319,38.93144607543945,40.8913459777832,44.90961456298828,42.00136222839355,42.02967069256843,0.7222169210610545,32.72663571228411,-15.922332201039094,46.09524650573731,56.50641279922994,35.68408021224467,4.964117704369138,38984494039.0,-0.11693910208946834,-0.03614207012462345,0
2022-06-06,38.5015983581543,44.45061874389648,38.43878936767578,42.43313217163086,1955057411.0,0.10271683373414509,0.09777698358974628,38.48053359985352,38.259220123291016,47.179443359375,42.146540832519534,42.10302732512524,1.0106256326382095,39.15821542009033,5.372439527977772,45.36062183380127,54.55747203358168,36.163771634020854,5.0389542523585344,40939551450.0,0.9579308958358304,-0.20295496301509108,0
2022-06-07,42.42977523803711,42.449310302734375,37.77632522583008,39.43757247924805,1974825213.0,-0.07059482859447097,-0.07321049810580009,42.43313217163086,38.93144607543945,45.76784133911133,41.655981826782224,41.618399171329386,1.0231484324224205,36.32390754708743,-3.555210677890158,44.84468994140625,54.154339441659516,35.53504044115299,5.012813596968946,38964726237.0,0.010111110747325291,-0.2204573217532475,0
2022-06-08,39.43405151367188,40.52680587768555,38.40160751342773,38.84336853027344,1211034282.0,-0.01506695041352446,-0.015181610083079776,39.43757247924805,38.48053359985352,40.26966857910156,41.04935722351074,41.11384814568285,1.0130117729357817,35.77081826124301,1.5268173399771174,44.17615947723389,53.18858051036348,35.1637384441043,4.806555366061009,37753691955.0,-0.3867638138160635,-0.2742039916107508,0
2022-06-09,38.845584869384766,41.72376251220703,38.555694580078125,39.97260665893555,1265873005.0,0.02907158084865924,0.02865701793944148,38.84336853027344,42.43313217163086,40.8913459777832,40.3286735534668,40.90634969354697,1.0968811721832754,37.71189404901661,2.6743434638379053,43.69786434173584,52.53481403713158,34.86091464634009,4.689520549351573,39019564960.0,0.04528255212514298,-0.2566254451104487,0
2022-06-10,39.96762466430664,40.769779205322266,37.001258850097656,37.08976745605469,1177042406.0,-0.07212037051970499,-0.07485326422070675,39.97260665893555,39.43757247924805,38.259220123291016,39.460866165161136,40.21242565036655,0.9767337589266294,34.81891735260369,-3.614207012462346,43.03645362854004,51.772014369707335,34.30089288737274,4.623734821199648,37842522554.0,-0.07017338915446736,-0.07014942105512167,0
2022-06-11,37.09238052368164,37.843257904052734,33.435916900634766,33.82111740112305,1086904917.0,-0.08812808165498631,-0.09225573918165283,37.08976745605469,38.84336853027344,38.93144607543945,38.81601104736328,39.050369605049546,0.7081631649290463,31.83677513232695,-20.295496301509107,42.08975048065186,50.505140463699384,33.67436049760433,4.608278119929528,36755617637.0,-0.07657964448903631,-0.11328351682263149,0
2022-06-12,33.83749008178711,34.2285041809082,30.74327087402344,30.74327087402344,1430666510.0,-0.09100369129132924,-0.09541424563944821,33.82111740112305,39.97260665893555,38.48053359985352,37.8012035369873,37.539988017590254,0.3712052993019537,29.292668868321783,-22.04573217532475,41.17407150268555,50.31219713908226,32.03594586628884,4.528060633283474,35324951127.0,0.3162756811780989,-1.1415576107065561e-05,0
2022-06-13,30.73029327392578,30.91798210144043,26.139610290527344,28.19236183166504,2577135234.0,-0.08297454922123448,-0.08662005271739893,30.74327087402344,37.08976745605469,42.43313217163086,36.79451770782471,35.840419620149305,0.04182937210168092,27.34247956652284,-27.420399161075075,40.10102281570435,50.01187442268319,30.190171208725506,4.54594000311416,32747815893.0,0.801352877128577,0.12824657631187564,1
2022-06-14,28.18289566040039,31.61031913757324,26.06031990051269,29.714618682861328,2317785256.0,0.053995364428336856,0.05258805203391729,28.19236183166504,33.82111740112305,39.43757247924805,35.87283496856689,34.72663763155149,-0.005683318539269067,30.323610909199743,-25.662544511044867,39.18763246536255,49.38763382599369,28.98763110473141,4.617658519824616,35065601149.0,-0.10063498980511787,0.15242090355117366,1
2022-06-15,29.69576835632324,34.565528869628906,26.86840057373047,34.48794174194336,2574959860.0,0.16063887980615976,0.14897061196008726,29.714618682861328,30.74327087402344,38.84336853027344,35.47357578277588,34.68323837889547,0.3334495043876471,38.80272015859962,-7.014942105512165,38.737469005584714,48.93269829387394,28.542239717295484,4.837620646687031,37640561009.0,0.11095704545287699,0.026941953301292676,1
2022-06-16,34.50612258911133,35.71171951293945,29.731698989868164,29.98974227905273,1908909523.0,-0.13042817969679044,-0.13975434905529702,34.48794174194336,28.19236183166504,39.97260665893555,34.22923679351807,33.82987545165133,0.30469943542674116,34.5373548509524,-11.328351682263145,38.1878888130188,49.00602609975798,27.36975152627962,4.919220637857336,35731651486.0,-0.25866435719895065,0.20445045054900213,1
2022-06-17,30.00250244140625,32.00886917114258,29.478063583374023,30.742919921875,1283536081.0,0.02511450868146836,0.024804322137426105,29.98974227905273,29.714618682861328,37.08976745605469,33.35977153778076,33.26861080987381,0.3813107700931546,35.80970552050951,-0.001141557610701697,37.50787668228149,48.402391898593955,26.613361465969028,4.748619562850995,37015187567.0,-0.32760769144112023,0.10990223191950643,1
2022-06-18,30.74092483520508,31.838632583618164,27.46303939819336,31.80793571472168,1804420726.0,0.034642636273754635,0.03405608813227084,30.742919921875,34.48794174194336,33.82111740112305,32.65622825622559,33.00303351984615,0.5389761964536408,37.65496917645265,12.824657631187563,36.852792739868164,47.46008469341733,26.245500786319,4.721974821606267,38819608293.0,0.4058200254052695,0.20017948589870582,1
2022-06-19,31.80913352966309,35.16057586669922,28.91050910949707,34.24374771118164,2005402608.0,0.07657875123699376,0.0737881900346497,31.80793571472168,29.98974227905273,30.74327087402344,32.08334236145019,33.228617918270785,0.8254322505390315,41.777397157181376,15.242090355117377,36.206007957458496,45.738835500096265,26.673180414820727,4.831124245577401,40825010901.0,0.11138304892203954,0.2326935688502565,1
2022-06-20,34.238365173339844,36.76423645019531,31.892911911010746,35.4171142578125,1958378683.0,0.034265132325096426,0.03369115745863007,34.24374771118164,30.742919921875,28.19236183166504,31.916077041625975,33.626526343642006,1.0951476289198707,43.70834211028051,2.6941953301292685,35.68847160339355,44.1526410592072,27.224302147579902,4.83399569512077,42783389584.0,-0.02344862064725106,0.1952643277141488,1
2022-06-21,35.39715576171875,38.80477142333984,34.40011215209961,36.12115859985352,1790090431.0,0.01987864784567317,0.019683647518046198,35.4171142578125,31.80793571472168,29.714618682861328,32.146081161499026,34.08009584477137,1.3077842406250424,44.8893819613012,20.445045054900223,35.48104610443115,43.68531533987093,27.27677686899137,4.803328807700731,44573480015.0,-0.08593243659198879,0.09099736031838801,1
2022-06-22,36.18272399902344,36.704681396484375,33.80274200439453,34.12163543701172,1533123071.0,-0.05535600850992395,-0.05694715105036399,36.12115859985352,34.24374771118164,34.48794174194336,32.48391761779785,34.087648497905974,1.2979821576695452,42.18253151197063,10.990223191950637,35.14256057739258,42.9762745374594,27.308846617325756,4.66751527801424,43040356944.0,-0.1435499321989281,0.1268877206845287,1
2022-06-23,34.12080383300781,38.347354888916016,34.083587646484375,38.17523193359375,1666479184.0,0.11879842348309877,0.11225527323053355,34.12163543701172,35.4171142578125,29.98974227905273,33.482204627990725,34.83084548621284,1.532611243221142,48.90868093805955,20.017948589870585,35.13836116790772,42.965474916533225,27.311247419282214,4.638676132615482,44706836128.0,0.08698330585620684,-0.07462411845304995,0
2022-06-24,38.20144271850586,42.72931671142578,37.852935791015625,42.2120475769043,1765927064.0,0.10574436457472314,0.1005187412800795,38.17523193359375,36.12115859985352,30.742919921875,34.73194751739502,36.17288222997492,1.9035813595122093,54.57597951269199,23.269356885025644,35.30239124298096,43.565925319344636,27.038857166617284,4.655655046029388,46472763192.0,0.059675440866472806,-0.1975300107043111,0
2022-06-25,42.20299911499024,42.49069213867188,39.87532806396485,42.33281326293945,1271293523.0,0.002860929354709496,0.002856844685102756,42.2120475769043,34.12163543701172,31.80793571472168,35.51643466949463,37.29286969051392,2.0863087193712264,54.73773335176706,19.526432771414886,35.495005226135255,44.21296621668982,26.77704423558069,4.509919976649219,47744056715.0,-0.28009851090882876,-0.2065630780407438,0
2022-06-26,42.30241775512695,42.34132385253906,39.38430404663086,39.40808868408203,1138724690.0,-0.06908883094282547,-0.0715914208038639,42.33281326293945,38.17523193359375,34.24374771118164,36.45826930999756,37.67745496207176,1.9423591027471976,50.08603265042142,9.099736031838795,35.343753051757815,43.67119313135158,27.01631297216405,4.398998535882003,46605332025.0,-0.1042786977213287,-0.1676056575255982,0
2022-06-27,39.409088134765625,41.082157135009766,38.17092514038086,38.45125198364258,1253389517.0,-0.024280210799107915,-0.02457983501908648,39.40808868408203,42.2120475769043,35.4171142578125,37.229102516174315,37.818145329630084,1.722359740578947,48.63001418246903,12.68877206845287,35.29443702697754,43.535551540159474,27.05332251379561,4.292729497221068,45351942508.0,0.10069582929654408,-0.1324233253453826,0
2022-06-28,38.44542694091797,39.7059326171875,35.2291374206543,35.326438903808594,1361946847.0,-0.08126687477337025,-0.08475959572403481,38.45125198364258,42.33281326293945,36.12115859985352,37.58095283508301,37.36510779766254,1.3239458073373802,44.11925799542493,-7.462411845304998,35.1185905456543,43.19779238373273,27.039388707575867,4.305877047171935,43989995661.0,0.08661100841168112,-0.054930698979570924,0
2022-06-29,35.32723617553711,35.96923065185547,33.25113677978516,33.8739013671875,1366803516.0,-0.04111757600521948,-0.04198681433162633,35.326438903808594,39.40808868408203,34.12163543701172,37.543968200683594,36.73034299212162,0.9382937722656486,42.16154304208301,-19.753001070431115,34.81365528106689,42.59177304969537,27.035537512438417,4.192463963236105,42623192145.0,0.003565975434869584,0.08594017459774062,1
2022-06-30,33.908782958984375,34.045753479003906,31.05734634399414,33.588417053222656,1321861663.0,-0.008427854555937975,-0.008463569731922237,33.8739013671875,38.45125198364258,38.17523193359375,37.36109848022461,36.159083730503625,0.653197213582442,41.76924382523707,-20.65630780407438,34.63858776092529,42.36132211428672,26.915853407563862,4.106459904077081,41301330482.0,-0.03288099018908286,0.053802372787649544,1
2022-07-01,33.645652770996094,35.230743408203125,31.934066772460938,32.803070068359375,1427407655.0,-0.023381482480072102,-0.023659166322043068,33.588417053222656,35.326438903808594,42.2120475769043,37.029289627075194,35.54889942829558,0.41268327565780183,40.64874325855083,-16.760565752559824,34.58768539428711,42.344645828051405,26.830724960522808,4.04861824205316,39873922827.0,0.07984647331435624,0.13018575836991841,1
2022-07-02,32.811004638671875,33.93459701538086,31.95758628845215,33.35940933227539,765552187.0,0.016959975476583233,0.016817760811723193,32.803070068359375,33.8739013671875,42.33281326293945,36.953067016601565,35.15081031992827,0.29740369208309714,41.83902550584765,-13.242332534538257,34.718492317199704,42.297926411037885,27.139058223361523,3.900646276687128,40639475014.0,-0.4636765577665337,0.15464594557167644,1
2022-07-03,33.356258392333984,33.57749938964844,32.219078063964844,33.38593292236328,605659825.0,0.0007950857230025754,0.0007947698097900806,33.35940933227539,33.588417053222656,39.40808868408203,36.47413711547851,34.829923520371,0.2321722801532502,41.89885041413356,-5.49306989795709,34.97817087173462,41.97925339241692,27.977088351052316,3.719058780186875,41245134839.0,-0.20885886646941287,0.1467919846634831,1
2022-07-04,33.38526916503906,36.8065071105957,32.520713806152344,36.78503036499024,1091202628.0,0.1018122647802393,0.09695633757942028,33.38593292236328,32.803070068359375,38.45125198364258,35.93143539428711,35.18539749211995,0.4164302477508328,49.12155987686514,8.59401745977407,35.33169145584107,41.936780491163,28.726602420519136,3.7595398176337667,42336337467.0,0.8016757641139562,0.034985157588814486,1
2022-07-05,36.761268615722656,36.87248992919922,33.26679229736328,35.39555358886719,1569156882.0,-0.037772886479535805,-0.038504771439440304,36.78503036499024,33.35940933227539,35.326438903808594,35.23770942687988,35.223607691528535,0.4408594694624819,46.57284891930288,5.380237278764956,35.37707204818726,41.97081124005325,28.783332856321262,3.7485510900767784,40767180585.0,0.4380068758412117,0.03678584530731155,1
2022-07-06,35.404720306396484,37.47623062133789,34.889488220214844,37.07356262207031,1410588451.0,0.047407339709779395,0.04631791039052047,35.39555358886719,33.38593292236328,33.8739013671875,35.00425682067871,35.55996313344522,0.5585854797181193,49.95021646302135,13.018575836991845,35.73126306533813,41.875084601564744,29.587441529111523,3.665564755151512,42177769036.0,-0.1010532680441063,-0.09737295819608804,0
2022-07-07,37.07526779174805,39.11948013305664,36.49771118164063,38.51830673217773,1189167903.0,0.038969659453427896,0.03822951000970034,37.07356262207031,36.78503036499024,33.588417053222656,35.010962295532224,36.09784378776022,0.7124571658422845,52.72138160344622,15.464594557167649,36.12003240585327,41.92682030324458,30.313244508461967,3.591007912027547,43366936939.0,-0.15697033946579508,-0.14955775989782638,0
2022-07-08,38.51742935180664,39.352840423583984,36.55620956420898,38.286720275878906,1485794730.0,-0.006012373750203248,-0.006030520843893837,38.51830673217773,35.39555358886719,32.803070068359375,35.306990432739255,36.49582133105452,0.7723147187647925,52.222241322582974,14.679198466348305,36.44397163391113,41.96838208950551,30.919561178316755,3.534266693980937,41881142209.0,0.24944066035727852,-0.08817109401418843,0
2022-07-09,38.29243469238281,38.79253387451172,37.87006378173828,38.07196044921875,789899204.0,-0.0056092510696315045,-0.0056250419962791945,38.286720275878906,37.07356262207031,33.35940933227539,35.726796340942386,36.78239207981165,0.7694217772450112,51.73310607287006,3.498515758881446,36.63538227081299,42.10661898738144,31.16414555424454,3.347709793894687,41091243005.0,-0.46836585966353506,-0.02532409730494045,0
2022-07-10,38.071083068847656,38.071083068847656,36.38676834106445,36.69760894775391,714119421.0,-0.03609878465013583,-0.03676646332584051,38.07196044921875,38.51830673217773,33.38593292236328,36.03771553039551,36.76697696489206,0.6515935947259068,48.596174828686316,3.678584530731159,36.69940700531006,42.14201424667715,31.256799763942965,3.228958530627516,40377123584.0,-0.09593601641355753,0.019573998410404414,1
2022-07-11,36.69319534301758,36.69319534301758,33.33729934692383,33.463600158691406,930216020.0,-0.08812587200617727,-0.09225331598373723,36.69760894775391,38.286720275878906,36.78503036499024,36.103768539428714,36.1663630001283,0.34773888064138214,42.1234333012687,-9.737295819608809,36.56652908325195,42.18600969636398,30.94704847013992,3.2383407499277,39446907564.0,0.3026056884118826,0.18260208689141555,1
2022-07-12,33.465030670166016,34.501243591308594,32.75759506225586,32.75759506225586,916386230.0,-0.02109770296942115,-0.021323440174877244,33.463600158691406,38.07196044921875,35.39555358886719,36.043587112426756,35.546587011424215,0.10375362924941278,40.84443377803338,-14.955775989782644,36.49832706451416,42.265999990979175,30.73065413804914,3.1315770198652024,38530521334.0,-0.014867288568089831,0.1797179222534171,1
2022-07-13,32.74802780151367,34.939666748046875,31.959470748901367,34.91093826293945,1313110217.0,0.06573569264139079,0.06366535188753548,32.75759506225586,36.69760894775391,37.07356262207031,36.19608764648437,35.431014511699715,0.09232396010829258,46.20913174533304,-8.817109401418842,36.33511238098144,42.08846388323467,30.581760878728222,3.120764089813796,39843631551.0,0.4329222482969872,0.2530788565569235,1
2022-07-14,34.912261962890625,37.22102355957031,33.690948486328125,37.10782241821289,1320137563.0,0.06292824726528745,0.06102759686076643,34.91093826293945,33.463600158691406,38.51830673217773,36.22836685180664,35.73588867652029,0.22982304373671014,51.083145698900566,-2.5324097304940434,36.079901123046874,41.18404307490184,30.975759171191907,3.1500005886301095,41163769114.0,0.005351680239039647,0.20998411426135943,1
2022-07-15,37.11223983764648,38.85118103027344,36.64623260498047,37.41592788696289,1266226950.0,0.0083029789589264,0.008268698849766758,37.10782241821289,32.75759506225586,38.286720275878906,36.43040428161621,36.041350351146214,0.3323985987537883,51.74355093628926,1.9573998410404396,35.83405685424805,40.11748059042195,31.550633118074146,3.0824968626774565,42429996064.0,-0.04083711766938036,0.12502007216088407,1
2022-07-16,37.41275787353516,40.08470153808594,36.40153884887695,39.57412338256836,1149921714.0,0.0576811966851547,0.05607896164364879,37.41592788696289,34.91093826293945,38.07196044921875,36.680460357666014,36.68367272049569,0.5250184022487852,56.203850012108546,18.26020868914155,35.84235858917236,40.15400816346827,31.530709014876457,3.1254015645725657,43579917778.0,-0.09185180902996892,0.09138472384980356,1
2022-07-17,39.579891204833984,40.96872329711914,38.54647445678711,38.64472198486328,1119935904.0,-0.02348507858836013,-0.023765248278677684,39.57412338256836,37.10782241821289,36.69760894775391,36.69310188293457,37.040227132198886,0.5657389041736411,53.893681330181835,17.97179222534172,35.8520320892334,40.18785161000129,31.516212568465505,3.0751763699839563,42459981874.0,-0.026076392536057424,0.051075062371168434,1
2022-07-18,38.64695739746094,43.74615859985352,38.60856246948242,43.74615859985352,1793335611.0,0.13200862505851174,0.12399359906160375,38.64472198486328,37.41592788696289,33.463600158691406,37.23904571533203,38.259487399045184,0.8927017900876413,62.90631071843989,25.30788565569236,36.27301807403565,41.79557284088892,30.750463307182372,3.2224920671544663,44253317485.0,0.6012841490257286,-0.08469729092598743,0
2022-07-19,43.66854476928711,47.09938049316406,42.71699905395508,44.89987564086914,2530289999.0,0.02637299086232181,0.026031219536505574,43.74615859985352,39.57412338256836,32.75759506225586,37.92183723449707,39.46683071574045,1.127967033516432,64.59202383143653,20.99841142613594,36.824316787719724,43.38299593577425,30.2656376396652,3.305341308015503,46783607484.0,0.4109405866250877,-0.08671051796510743,0
2022-07-20,44.896854400634766,46.09572982788086,41.64255142211914,42.09366989135742,2020822242.0,-0.062499187569184045,-0.06453765454507632,44.89987564086914,38.64472198486328,34.91093826293945,38.46144332885742,39.9444378385799,1.0381410918726754,57.720987090175576,12.502007216088396,37.249579429626465,44.01359346838617,30.48556539086676,3.3873296721402326,44762785242.0,-0.20134757565391614,-0.1278499099605126,0
2022-07-21,42.08842468261719,43.91940689086914,39.81828689575195,43.19059371948242,1926399176.0,0.026059116037070007,0.02572536305858013,42.09366989135742,43.74615859985352,37.10782241821289,39.434142684936525,40.53464799874399,0.9959855954592692,59.53309881883096,9.138472384980354,37.768955612182616,44.68109858661528,30.856812637749957,3.438314695210015,46689184418.0,-0.046725072615268703,-0.1620663204133843,0
2022-07-22,43.18901062011719,44.22321701049805,40.13887786865234,40.61850357055664,1523873136.0,-0.05955209056933064,-0.061399017813544315,43.19059371948242,44.89987564086914,37.41592788696289,40.2202335357666,40.549894466346295,0.749500918197926,53.71899949983911,5.107506237116851,38.13191032409668,44.83906628186909,31.424754366324272,3.484459298541136,45165311282.0,-0.2089525603077812,-0.007648082997046224,0
2022-07-23,40.59116744995117,41.82637786865234,38.714317321777344,40.040977478027344,1151436691.0,-0.014218300571465003,-0.01432034906603787,40.61850357055664,42.09366989135742,39.57412338256836,40.73323745727539,40.45736410483376,0.5134479571867032,52.4796745356975,-8.469729092598739,38.46466255187988,44.84957383094973,32.079751272810036,3.4578593877078405,44013874591.0,-0.24440121438035511,0.07003552231019428,1
2022-07-24,40.03881072998047,42.021121978759766,39.60561752319336,41.00658416748047,1115260733.0,0.024115462465495563,0.023829276574761204,40.040977478027344,43.19059371948242,38.64472198486328,41.12311363220215,40.55722229804225,0.39361655745264323,54.37495684750759,-8.67105179651074,38.675740242004395,45.103563911011214,32.247916572997575,3.3834054639834528,45129135324.0,-0.031418104254244184,0.022445516729412862,1
2022-07-25,41.00947952270508,41.04818344116211,36.71199798583984,36.71199798583984,1465847128.0,-0.10472918602779835,-0.11062902103322375,41.00658416748047,40.61850357055664,43.74615859985352,41.052720642089845,39.85809060491454,0.01632198870895918,45.65374810855594,-12.784990996051256,38.74156246185303,45.0597044905816,32.423420433124456,3.4514611776505113,43663288196.0,0.31435375121379794,0.19186893367817204,1
2022-07-26,36.715423583984375,36.715423583984375,34.81983947753906,36.19085311889648,1362323126.0,-0.014195491815628514,-0.014297211598602323,36.71199798583984,40.040977478027344,44.89987564086914,40.714393615722656,39.19132015291125,-0.26179209359307876,44.716472916821566,-16.206632041338437,38.69742698669434,45.07362537381049,32.321228599578184,3.3403271011358546,42300965070.0,-0.07062400984558881,0.17157237397908687,1
2022-07-27,36.2037467956543,40.39472961425781,35.75505828857422,40.3078498840332,1829226049.0,0.11375793633853593,0.10773982555844633,36.19085311889648,41.00658416748047,42.09366989135742,40.88070640563965,39.39432555856978,-0.16657052813161433,52.936635373231134,-0.7648082997046272,38.78690414428711,45.20065162867391,32.3731566599003,3.4331374028892645,44130191119.0,0.342725535586335,0.036683521568858346,1
2022-07-28,40.30208206176758,44.07329559326172,39.13290023803711,42.84526824951172,2454901807.0,0.06295097289433049,0.061048976842120406,40.3078498840332,36.71199798583984,43.19059371948242,40.79061737060547,40.02176968419558,0.05723356147128178,57.164178034416224,7.003552231019439,39.01483154296875,45.66106207304147,32.36860101289603,3.540798685198932,46585092926.0,0.342043979934598,-0.0721377930006597,0
2022-07-29,42.87696838378906,44.2287483215332,41.27700805664063,41.92699813842773,2066610408.0,-0.021432240912494627,-0.021665246625795793,42.84526824951172,36.19085311889648,40.61850357055664,40.49332962036133,40.36817485769234,0.12923409363326344,55.230659632212316,2.244551672941284,39.2075834274292,45.95607279758263,32.45909405727577,3.4987230837484775,44518482518.0,-0.158169828989824,-0.08067784372014275,0
2022-07-30,41.92341613769531,46.47602462768555,41.61918640136719,43.755889892578125,1980341418.0,0.0436208609095281,0.04269626345352239,41.92699813842773,40.3078498840332,40.040977478027344,40.6595516204834,40.984123045853394,0.2773356117712227,58.25890083581838,19.186893367817202,39.56049747467041,46.483021540542026,32.6379734087988,3.5957313082177547,46498823936.0,-0.04174419603523061,-0.11256122745752006,0
2022-07-31,43.76065826416016,45.05152893066406,42.35273742675781,42.400203704833984,1356657075.0,-0.030982941749611026,-0.03147306327274931,43.755889892578125,42.84526824951172,41.00658416748047,40.580512619018556,41.241592256577135,0.2615075988354375,55.27428293816464,17.15723739790868,40.00732765197754,46.433918157958885,33.580737145996196,3.531664179338361,45142166861.0,-0.3149377866518974,-0.043376498284878995,0
2022-08-01,42.401554107666016,43.11629104614258,40.73676300048828,41.78648376464844,1082119921.0,-0.014474457350674874,-0.014580234258141776,42.400203704833984,41.92699813842773,36.71199798583984,40.69731063842774,41.34066343986282,0.19051598609351095,53.9273944653543,3.6683521568858297,40.45877208709717,45.99115059816485,34.92639357602948,3.4493687412180707,44060046940.0,-0.20236296928610353,-0.041388429293351625,0
2022-08-02,41.774147033691406,42.33211135864258,39.74711990356445,39.7545051574707,1205226999.0,-0.04862765239167599,-0.049849760354506126,41.78648376464844,43.755889892578125,36.19085311889648,40.66866340637207,41.05227102488243,-0.002273783948701702,49.616492384679226,-7.2137793000659745,40.70095043182373,45.63208792135337,35.76981294229409,3.387627506493789,42854819941.0,0.11376472756017209,0.021408533686196884,1
2022-08-03,39.75486373901367,40.73065185546875,37.89313125610352,38.54441833496094,2312325350.0,-0.030438985914087446,-0.03091187272018734,39.7545051574707,42.400203704833984,40.3078498840332,40.42244682312012,40.596297808533066,-0.20884152502671294,47.19683603554534,-8.067784372014279,40.77278022766113,45.531297981635085,36.014262473687175,3.348334155984606,40542494591.0,0.9185807751722961,0.09407673333077327,1
2022-08-04,38.54463958740234,39.67987823486328,38.04472732543945,38.83067321777344,1235137178.0,0.007426623495129014,0.007399181908659958,38.54441833496094,41.78648376464844,42.84526824951172,40.634314346313474,40.27527515566767,-0.3172473851155527,47.844793291029625,-11.256122745752002,40.84351749420166,45.43961807746738,36.24741691093595,3.225963924087407,41777631769.0,-0.4658462841312534,0.03970959290822473,1
2022-08-05,38.82399368286133,41.174652099609375,38.79571914672852,40.561031341552734,1198859111.0,0.044561630803436225,0.043597305351240324,38.83067321777344,39.7545051574707,41.92699813842773,41.071332168579104,40.327230825828586,-0.2655620994807485,51.702908277111604,-4.337649828487896,40.89286289215088,45.45445122314461,36.33127456115715,3.1654617118583674,42976490880.0,-0.02937169056698896,0.044496804284766656,1
2022-08-06,40.5611686706543,40.84541320800781,39.95309829711914,40.0570068359375,650997770.0,-0.012426323713787935,-0.012504176092535537,40.561031341552734,38.54441833496094,43.755889892578125,41.04624786376953,40.27809919130293,-0.25823202300642434,50.530361332557305,-4.138842929335162,40.96347713470459,45.42632893349761,36.50062533591157,3.003094083217675,42325493110.0,-0.4569855923629045,0.06902118181790473,1
2022-08-07,40.0600471496582,41.49406814575195,39.33648300170898,40.6055908203125,614104051.0,0.013695081777374218,0.013602151640845665,40.0570068359375,38.83067321777344,42.400203704833984,40.82228012084961,40.33764312385012,-0.21132360929064165,51.81132383731156,2.1408533686196822,40.806448745727536,45.083757223464495,36.52914026799058,2.942700587562339,42939597161.0,-0.056672573548139815,0.11646593098866354,1
2022-08-08,40.609642028808594,43.53985595703125,40.603797912597656,42.17055130004883,1117550363.0,0.038540517404649366,0.037816378887973394,40.6055908203125,40.561031341552734,41.78648376464844,40.84663543701172,40.67089915588625,-0.07672285436609383,55.362274742159556,9.407673333077334,40.669982528686525,44.574057592861664,36.765907464511386,2.942226120196,44057147524.0,0.8198062057727737,0.10231776238953061,1
