Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2022-05-09,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800.0,-0.10470112140319376,-0.11059767388742613,148.89999389648438,156.97000122070312,154.22000122070312,151.63999938964844,152.6070836840384,-2.4325134691808508,22.728720944967606,-10.295406089038181,165.7875,196.69057711871477,134.88442288128522,7.892014645369999,-374105900.0,0.6360046246378883,-0.06946211594344909,0
2022-05-10,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400.0,-0.002700477210595742,-0.002704130076981904,133.30999755859375,150.47000122070312,148.83999633789062,148.2309997558594,149.03306791389363,-2.6991218195376305,22.594127159915345,-13.43274165702022,163.68349990844726,197.3861477934724,129.98085202342213,7.8647274926175665,-385887300.0,-0.06450793247470976,-0.006769416450868704,0
2022-05-11,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11388400.0,-0.02677696607980873,-0.027142000124136617,132.9499969482422,148.89999389648438,148.61000061035156,145.7239990234375,145.4616009094854,-2.8689096909164675,21.25377988732778,-17.570237380756993,161.33899993896483,197.63440230400658,125.04359757392308,8.006533107681713,-397275700.0,-0.03335766547269425,-0.02990959706961438,0
2022-05-12,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15891300.0,-0.048303578556937676,-0.04950918008421728,129.38999938964844,133.30999755859375,153.5800018310547,142.61599884033203,141.40312790587868,-3.1342426469854896,19.11036719202386,-18.1630900573784,158.35250015258788,196.83360573525735,119.87139456991841,8.085352215015273,-413167000.0,0.39539355835762713,0.0324833524429613,1
2022-05-13,124.9800033569336,130.8000030517578,122.37999725341795,127.1999969482422,20891500.0,0.032970582903341095,0.032438712387717124,123.13999938964844,132.9499969482422,156.97000122070312,140.45199890136718,138.82074045903568,-2.780448687983542,24.44108590198502,-14.573537835957243,155.6154998779297,194.777374746033,116.45362500982638,8.109256042395602,-392275500.0,0.31465015448704636,-0.0511006301568141,0
2022-05-16,127.0500030517578,131.1199951171875,122.3499984741211,124.0500030517578,10631600.0,-0.02476410355391867,-0.02507589217537501,127.1999969482422,129.38999938964844,150.47000122070312,137.99599914550782,136.1351518395306,-2.5109320428658677,23.165518113501037,-6.946211594344907,152.82549972534179,192.62914151043768,113.0218579402459,8.156451799586375,-402907100.0,-0.491104037527224,0.00016119824727511833,1
2022-05-17,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12154200.0,0.06449012336309368,0.06249592711492433,124.0500030517578,123.13999938964844,148.89999389648438,135.84299926757814,135.392397514481,-1.5910778091703097,32.76298125773155,-0.6769416450868706,150.12900009155274,187.83477669979942,112.42322348330607,8.200990869565697,-390752900.0,0.14321456789194476,-0.09579705591464971,0
2022-05-18,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9567600.0,-0.04945101293282006,-0.05071558017320031,132.0500030517578,127.1999969482422,133.30999755859375,132.69799880981446,133.59741553786014,-1.2354695290935709,29.521476492200193,-2.990959706961435,147.22749977111818,183.08525619236377,111.36974334987258,8.168063342679867,-400320500.0,-0.2128153230981883,-0.02756532167788084,0
2022-05-19,124.4000015258789,128.39999389648438,123.6999969482422,127.13999938964844,8075800.0,0.012906331978232322,0.012823755027072859,125.5199966430664,124.0500030517578,132.9499969482422,130.364998626709,132.4233398745489,-0.7292308257922109,31.336474595340377,3.2483352442961384,144.53349952697755,177.83609715124865,111.23090190270645,7.920344314505746,-392244700.0,-0.15592207032066563,0.0046405849466535365,1
2022-05-20,128.77000427246094,128.85000610351562,117.08000183105467,120.6999969482422,18822200.0,-0.05065284310462703,-0.051980733887977436,127.13999938964844,132.0500030517578,129.38999938964844,127.54499893188476,130.29182297885677,-0.6678263976522274,28.22472874165858,-5.110063015681404,141.72249946594238,173.04798802284154,110.39701090904323,8.195320025788261,-411066900.0,1.330691696178707,0.09552609006478341,1
2022-05-23,121.6999969482422,124.4800033569336,120.33999633789062,124.06999969482422,9341500.0,0.027920487421612128,0.0275378171754142,120.6999969482422,125.5199966430664,123.13999938964844,126.62099914550781,129.16058238175992,-0.2608806723162669,32.028461441618276,0.016119824727515077,139.13049926757813,167.11223320628193,111.14876532887433,7.90565481102074,-401725400.0,-0.5036977611543816,0.05907950527677763,1
2022-05-24,122.44000244140624,122.6999969482422,117.29000091552734,119.4000015258789,9092400.0,-0.03764002724616855,-0.03836670625701668,124.06999969482422,127.13999938964844,127.1999969482422,125.26599960327148,127.38593131705427,-0.17118859921115792,29.681068383207716,-9.57970559146497,136.74849967956544,162.8703733302039,110.62662602892696,7.82525080875475,-410817800.0,-0.026665953005405973,0.09422104042575863,1
2022-05-25,119.16999816894533,122.5999984741211,118.76000213623048,122.05999755859376,7707900.0,0.022278023439876726,0.02203349337660202,119.4000015258789,120.6999969482422,124.0500030517578,124.53299942016602,126.41757972460691,0.18312650341146686,32.70639651586119,-2.7565321677880785,135.12849922180175,160.66799020564147,109.58900823796202,7.540589775121597,-403109900.0,-0.15227002771545461,0.1510732656909508,1
2022-05-26,123.0999984741211,128.83999633789062,122.73999786376952,127.7300033569336,8333900.0,0.046452612745776944,0.0454059802215073,122.05999755859376,124.06999969482422,132.0500030517578,124.99199981689453,126.65620220321175,0.8764028201448095,38.75503730929426,0.4640584946653646,133.8039993286133,157.95558019494757,109.65241846227899,7.486261846848401,-394776000.0,0.0812153764319723,0.09019021639633484,1
2022-05-27,128.77000427246094,132.22999572753906,128.32000732421875,132.22999572753906,7261500.0,0.03523050381538417,0.03462411092173561,127.7300033569336,119.4000015258789,125.5199966430664,125.49499969482422,127.6696192076349,1.669125746106321,43.12444542930433,9.552609006478335,132.9734992980957,156.12126794639013,109.82573064980127,7.27295688425962,-387514500.0,-0.12867924981101286,0.05301376383668033,1
2022-05-31,131.02999877929688,132.99000549316406,128.86000061035156,131.39999389648438,7953700.0,-0.006276955742817281,-0.006296738657283317,132.22999572753906,122.05999755859376,127.13999938964844,126.22999877929688,128.34786915106207,2.1386719811232346,42.52186298171884,5.907950527677755,132.11299896240234,154.1232806342981,110.10271729050658,7.048460312727683,-395468200.0,0.09532465743992291,0.07168960323662854,1
2022-06-01,133.0,134.3300018310547,127.01000213623048,130.64999389648438,9991600.0,-0.005707762822202533,-0.005724114350535508,131.39999389648438,127.7300033569336,120.6999969482422,126.08999786376953,128.76643728659337,2.3812740016062293,41.95142741928957,9.422104042575855,130.96649856567382,150.650407754893,111.28258937645465,7.067855982877434,-405459800.0,0.2562203754227592,0.06873334409370968,1
2022-06-02,132.13999938964844,140.5500030517578,131.8699951171875,140.5,12777000.0,0.07539231966072579,0.07268554352371755,130.64999389648438,132.22999572753906,124.06999969482422,127.58799819946289,130.89981232539458,3.139954407112338,51.2089430649983,15.107326569095076,130.14299850463868,146.50407339050608,113.78192361877127,7.270152638048578,-392682800.0,0.2787741703030546,-0.04818508378975761,0
2022-06-03,138.52000427246094,140.6999969482422,137.58999633789062,139.25,10091800.0,-0.008896797153024938,-0.00893660996640708,140.5,131.39999389648438,119.4000015258789,128.79899826049805,132.41802826623191,3.4667984166051937,50.116640243791984,9.019021639633475,129.5819984436035,143.7374205323495,115.42657635485752,6.972998921784506,-402774600.0,-0.21015887923612742,-0.08797127468581689,0
2022-06-06,139.99000549316406,141.13999938964844,136.8300018310547,139.24000549316406,6354800.0,-7.177383724188413e-05,-7.177641310699424e-05,139.25,130.64999389648438,122.05999755859376,130.65299911499022,133.65838776203776,3.577074754918563,50.10743711556771,5.301376383668029,129.0989990234375,141.0765301180079,117.1214679288671,6.7827845386994525,-409129400.0,-0.3703006401236647,-0.16791154812156572,0
2022-06-07,137.49000549316406,141.24000549316406,135.91000366210938,140.82000732421875,5436100.0,0.011347326692918491,0.011283428707910617,139.24000549316406,140.5,127.7300033569336,132.3279998779297,134.96050040970704,3.6391467795007486,51.619955600709496,7.168960323662852,129.47449951171876,142.39065815271505,116.55834087072247,6.679014345296254,-403693300.0,-0.14456788569270473,-0.13250960582005422,0
2022-06-08,139.1300048828125,142.2100067138672,138.44000244140625,139.6300048828125,5833700.0,-0.008450521087294272,-0.0084864291784422,140.82000732421875,139.25,132.22999572753906,134.35100021362305,135.80950122299893,3.482681802943648,50.3811368051464,6.873334409370964,129.80849990844726,143.39496266964935,116.22203714724516,6.471227911522304,-409527000.0,0.07314067070142194,-0.04232617242310832,0
2022-06-09,139.35000610351562,139.66000366210938,133.6999969482422,133.72999572753906,6010100.0,-0.04225459391930231,-0.043173291987460526,139.6300048828125,139.24000549316406,131.39999389648438,135.51800003051758,135.43140931473351,2.8889248591074104,44.65864455307775,-4.818508378975756,130.0254997253418,143.71652642294146,116.33447302774213,6.434712111689795,-415537100.0,0.0302380993194713,-0.0027667324385571845,0
2022-06-10,130.27000427246094,132.19000244140625,126.8499984741211,127.0,7770700.0,-0.0503252519446028,-0.05163572347770287,133.72999572753906,140.82000732421875,130.64999389648438,135.44499969482422,133.89842580296377,1.9926552539012103,39.19044636224718,-8.797127468581687,130.21849975585937,143.62163083521207,116.81536867650667,6.466518193241808,-423307800.0,0.2929402173008768,0.07716537836029769,1
2022-06-13,123.0,123.25,114.13999938964844,115.86000061035156,16778500.0,-0.08771653062715301,-0.09180451552210382,127.0,139.6300048828125,140.5,133.80800018310546,130.6187121315797,0.6677827113731425,32.16893697153699,-16.791154812156577,129.65149993896483,144.40849811824458,114.89450175968508,6.923195508749648,-440086300.0,1.1592005868197202,0.18030380873122498,1
2022-06-14,116.6500015258789,122.19000244140624,113.0199966430664,122.16000366210938,17549800.0,0.0543759970530755,0.05294911995186364,115.86000061035156,133.72999572753906,139.25,132.88400115966797,129.08076513713056,0.25518035998501887,38.84225761338394,-13.250960582005423,129.55699996948243,144.47954747666387,114.634452462301,7.08368195800609,-422536500.0,0.045969544357362,0.12278978020899145,1
2022-06-15,124.3499984741211,134.99000549316406,123.83000183105467,133.72000122070312,25997800.0,0.0946299706290803,0.09041637979234662,122.16000366210938,127.0,139.24000549316406,133.19100189208984,129.92426260687103,0.7710995413076036,48.796624188719086,-4.2326172423108295,129.6404998779297,144.63642059574926,114.64457916011013,7.494133377509561,-396538700.0,0.4813730070997959,0.001869578206085798,1
2022-06-16,131.6999969482422,135.33999633789062,131.25999450683594,133.36000061035156,19543600.0,-0.002692197181163536,-0.002695827661437803,133.72000122070312,115.86000061035156,140.82000732421875,132.477001953125,130.5489422438675,1.079488767196004,48.531702272699974,-0.27667324385572145,130.03250007629396,144.9869044212037,115.07809573138424,7.25026683847707,-416082300.0,-0.24825946810884003,0.06126273343996336,1
2022-06-17,132.25,138.97999572753906,131.5,136.8000030517578,16042500.0,0.02579485922062319,0.02546778447736099,133.36000061035156,122.16000366210938,139.6300048828125,132.23200225830078,131.685498754393,1.4816829087361105,51.25501934615277,7.716537836029774,130.5155002593994,145.6874335529408,115.343566965858,7.266676044838641,-400039800.0,-0.17914304427024708,0.014035074021298666,1
2022-06-21,139.1699981689453,140.94000244140625,135.83999633789062,136.75,10519900.0,-0.00036551937604045737,-0.00036558619453038577,136.8000030517578,133.72000122070312,133.72999572753906,131.98300170898438,132.60631716268517,1.6954874202624577,51.21260061458703,18.030380873122496,131.3180004119873,146.01890209307138,116.61709873090322,7.111913906172711,-410559700.0,-0.34424809100825926,0.014259575489887988,1
2022-06-22,134.02999877929688,138.7899932861328,133.27999877929688,137.16000366210938,7713300.0,0.0029981986260283477,0.0029937129921720827,136.75,133.36000061035156,127.0,131.61700134277345,133.43426016258047,1.8054971706472362,51.56655115504024,12.278978020899146,131.97250061035157,146.4887716781553,117.45622954254785,6.99749109193437,-402846400.0,-0.2667896082662383,0.009405025165431402,1
2022-06-23,136.4199981689453,137.4199981689453,130.08999633789062,133.97000122070312,10746900.0,-0.023257526656712213,-0.023532250893603498,137.16000366210938,136.8000030517578,115.86000061035156,131.0510009765625,133.53166762769368,1.6108244101673286,48.611519929029605,0.18695782060858512,132.70100059509278,146.03455720594286,119.3674439842427,7.021241859014393,-413593300.0,0.3932946987670647,0.020526983466019555,1
2022-06-24,135.00999450683594,141.8699951171875,134.9499969482422,141.52999877929688,13626200.0,0.05643052541396454,0.054895796720039726,133.97000122070312,136.75,122.16000366210938,131.83100128173828,134.9859096552579,1.9177561137172834,55.16835139755545,6.126273343996331,133.67450065612792,146.59490990205296,120.75409141020288,7.084009861690821,-399967100.0,0.2679191208627605,-0.011940948604413193,0
2022-06-27,140.27999877929688,140.57000732421875,136.22000122070312,138.72000122070312,8457400.0,-0.019854430741398366,-0.020054178288704195,141.52999877929688,137.16000366210938,133.72000122070312,133.00300140380858,135.66483539442976,1.8568340942622927,52.487615309496995,1.4035074021298726,134.2240005493164,147.020608698085,121.42739240054782,6.957294697183888,-408424500.0,-0.3793280591801089,-0.007352971910936756,0
2022-06-28,140.88999938964844,147.17999267578125,138.5399932861328,138.6999969482422,12125400.0,-0.00014420611508725312,-0.00014421651378878364,138.72000122070312,133.97000122070312,133.36000061035156,135.28700103759766,136.21668294966838,1.742360873755612,52.46806918596564,1.4259575489888026,134.54750061035156,147.4527812606109,121.64221996009223,7.077487889502784,-420549900.0,0.43370302929978477,-0.017231430729881647,0
2022-06-29,138.61000061035156,138.9199981689453,134.83999633789062,138.4499969482422,7489200.0,-0.001802451373472569,-0.0018040777435452435,138.6999969482422,141.52999877929688,136.8000030517578,136.91600036621094,136.62274004031815,1.5816746903716397,52.20641385334496,0.9405025165431479,134.90000076293944,147.82725024078056,121.97275128509833,6.863381742470777,-428039100.0,-0.3823543965559899,0.010978723770063814,1
2022-06-30,134.3000030517578,137.49000549316406,131.60000610351562,136.72000122070312,8455100.0,-0.012495455151117163,-0.012574179838835499,138.4499969482422,138.72000122070312,136.75,137.21600036621095,136.64042389129722,1.3023917260534499,50.3357292246993,2.052698346601961,135.2035011291504,148.0017548316464,122.4052474266544,6.862425249774761,-436494200.0,0.1289723869038082,0.017188458766337122,1
2022-07-01,135.8800048828125,141.7899932861328,135.39999389648438,139.83999633789062,7627100.0,0.022820326867544205,0.022563837983546612,136.72000122070312,138.6999969482422,137.16000366210938,137.86399993896484,137.22216433613238,1.2699617425869687,53.56716468676717,-1.1940948604413222,135.1705009460449,147.91725658391073,122.42374530817908,6.828680545480024,-428867100.0,-0.09792906056699502,-0.020380369846694113,0
2022-07-05,136.25,138.07000732421875,131.2899932861328,137.6999969482422,10065900.0,-0.015303199697442982,-0.015421502147129078,139.83999633789062,138.4499969482422,133.97000122070312,137.9539993286133,137.30904299287963,1.055379397684519,51.110715403470635,-0.7352971910936719,135.09300079345704,147.75818779150967,122.42781379540439,6.951632153071294,-438933000.0,0.31975455940003417,0.06862743033897223,1
2022-07-06,137.5399932861328,138.7100067138672,134.4600067138672,136.30999755859375,6608000.0,-0.01009440392486649,-0.010145697900182025,137.6999969482422,136.72000122070312,141.52999877929688,137.90999908447264,137.12739836846401,0.7833340673465617,49.522188357917265,-1.7231430729881692,134.9465003967285,147.4835574222057,122.40944337125131,6.758658427851917,-445541000.0,-0.3435261625885415,0.05604870901977921,1
2022-07-07,137.92999267578125,142.27999877929688,137.89999389648438,139.97000122070312,7674400.0,0.02685058856769551,0.026496436981670556,136.30999755859375,139.83999633789062,138.72000122070312,138.19099884033204,137.6442352506893,0.810027136974159,53.610586039187595,1.0978723770063874,134.90400009155275,147.36666710694502,122.44133307616048,6.702325770198432,-437866600.0,0.16138014527845046,0.05129665366266534,1
2022-07-08,139.6999969482422,140.74000549316406,137.3699951171875,139.07000732421875,5655500.0,-0.006429905612883924,-0.006450666497514255,139.97000122070312,137.6999969482422,138.6999969482422,138.70099945068358,137.90346653678554,0.7297097464570264,52.48486844172773,1.7188458766337182,134.87600021362306,147.29852138120467,122.45347904604145,6.464303242039727,-443522100.0,-0.26306942562284996,0.06234268866278736,1
2022-07-11,137.77000427246094,139.24000549316406,134.88999938964844,136.99000549316406,6176500.0,-0.014956509106996085,-0.015069485593904693,139.07000732421875,136.30999755859375,138.4499969482422,138.24700012207032,137.73738271067253,0.5095621371994928,49.87812747221991,-2.038036984669412,135.03900070190429,147.4826293499416,122.595372053867,6.313282017859434,-449698600.0,0.09212271240385461,0.07832685084514801,1
2022-07-12,136.86000061035156,149.32000732421875,136.80999755859375,147.14999389648438,18598200.0,0.07416590989061111,0.0715444626389789,136.99000549316406,139.97000122070312,136.72000122070312,139.08999938964843,139.4487665626383,0.9932783439753033,60.26057077506126,6.862743033897228,136.0465003967285,148.9768444047108,123.11615638874622,6.755905428414117,-431100400.0,2.011122804177123,0.061026240970456946,1
2022-07-13,142.7899932861328,146.41000366210938,142.17999267578125,143.9499969482422,9038700.0,-0.02174649732227163,-0.021986437343230213,147.14999389648438,139.07000732421875,139.83999633789062,139.61499938964843,140.26717208729355,1.0379386156299673,56.30456494548988,5.604870901977923,137.45100021362305,146.95349536200484,127.94850506524126,6.628340842149045,-440139100.0,-0.5140013549698358,0.10024319722464936,1
2022-07-14,141.11000061035156,147.49000549316406,140.61000061035156,147.14999389648438,9456100.0,0.022229920222872623,0.021986437343230195,143.9499969482422,136.99000549316406,137.6999969482422,140.48499908447266,141.51859423441914,1.2111329547024285,59.18977448866437,5.129665366266532,138.70049972534179,146.19073326711055,131.21026618357303,6.646316845053578,-430683000.0,0.046179207186874294,0.09690798747607476,1
2022-07-15,149.1699981689453,149.74000549316406,144.64999389648438,147.74000549316406,7910400.0,0.004009593076128359,0.004001576080591654,147.14999389648438,147.14999389648438,136.30999755859375,141.58699951171874,142.6497599178273,1.2864872389435904,59.717914302835716,6.234268866278725,139.40149993896483,147.4959086972744,131.30709118065528,6.535152184455443,-422772600.0,-0.16346062330136102,0.07052929322807855,1
2022-07-18,153.30999755859375,155.94000244140625,147.1999969482422,147.72000122070312,13948500.0,-0.00013540186623228756,-0.00013541103389253203,147.74000549316406,143.9499969482422,139.97000122070312,142.375,143.57162197289563,1.25470512388898,59.689709291794735,7.832685084514797,140.11949996948243,148.48591538222863,131.75308455673624,6.692641706506059,-436721100.0,0.7633115898058251,0.06038449834303927,1
2022-07-19,149.61000061035156,156.27999877929688,148.97000122070312,156.1300048828125,14183000.0,0.056932057897456145,0.05537042657945639,147.72000122070312,147.14999389648438,139.07000732421875,144.21800079345704,145.85496432015324,1.6925617458918834,66.79097651168252,6.1026240970456955,141.08600006103515,151.82489472991756,130.34710539215274,6.826024267369466,-422538100.0,0.016811843567408724,-0.0013450759450421845,0
2022-07-20,156.0,159.39999389648438,154.25999450683594,158.3800048828125,8668600.0,0.014411067249301635,0.014308214784548239,156.1300048828125,147.74000549316406,136.99000549316406,146.4250015258789,148.1322444224549,2.0048509288060163,68.3951265903838,10.024319722464934,142.1675003051758,155.07879880092446,129.25620180942713,6.705593918960822,-413869500.0,-0.3888034971444687,-0.014458949831554047,0
2022-07-21,158.88999938964844,161.66000366210938,156.19000244140625,161.41000366210938,8044100.0,0.01913119513753525,0.018950494861436365,158.3800048828125,147.72000122070312,147.14999389648438,148.56900177001953,150.54638246602843,2.2672743976120344,70.4642282699797,9.690798747607486,143.38000030517577,158.54116076236312,128.21883984798842,6.617337297656701,-405825400.0,-0.07204162148443805,-0.014373380035821004,0
2022-07-22,161.8000030517578,163.33999633789062,157.77000427246094,158.16000366210938,7594900.0,-0.02013505932880988,-0.02034053245661033,161.41000366210938,156.1300048828125,143.9499969482422,150.4780014038086,151.93067722895225,2.0787439031583803,65.51015955526348,7.05292932280786,144.5895004272461,160.40055059855575,128.77845025593643,6.542526923926201,-413420300.0,-0.05584217003766734,0.007271079096212052,1
2022-07-25,156.94000244140625,157.30999755859375,152.83999633789062,156.63999938964844,5764700.0,-0.00961054778241055,-0.009657027131145067,158.16000366210938,158.3800048828125,147.14999389648438,152.44300079345703,152.78691762180608,1.7231136889188612,63.26970934658778,6.038449834303931,145.34500045776366,161.92441484178326,128.76558607374406,6.455204095375669,-419185000.0,-0.24097749805790725,0.07935398354828993,1
2022-07-26,155.24000549316406,158.17999267578125,154.5,155.9199981689453,6053100.0,-0.0045965348793962635,-0.0046071314299230715,156.63999938964844,161.41000366210938,147.74000549316406,153.32000122070312,153.35656863037684,1.3285183322216456,62.184823231152045,-0.13450759450421693,146.2050003051758,163.10194010819728,129.3080605021543,6.256974708261782,-425238100.0,0.05002862247818629,0.047203698671011596,1
2022-07-27,161.1199951171875,162.74000549316406,152.8000030517578,156.08999633789062,16356600.0,0.0010902909885948109,0.00108969705304409,155.9199981689453,158.16000366210938,147.72000122070312,154.53400115966798,153.85355548628843,0.9839554395839487,62.34898073646752,-1.4458949831554073,147.0745002746582,164.12618840677743,130.02281214253895,6.520048117772101,-408881500.0,1.7021856569361153,0.06758923248944182,1
2022-07-28,154.02000427246094,160.10000610351562,153.02999877929688,159.08999633789062,8729100.0,0.019219681404219147,0.019037316289246285,156.08999633789062,156.63999938964844,156.1300048828125,155.7280014038086,154.80563564112518,0.8671759543012039,65.21847232701603,-1.4373380035820953,148.10650024414062,165.44137809230125,130.77162239598,6.559330918232575,-400152400.0,-0.4663255199735886,0.046577433105041255,1
2022-07-29,157.9499969482422,159.83999633789062,155.5399932861328,159.30999755859375,5743500.0,0.0013828727498104154,0.0013819174618823447,159.08999633789062,155.9199981689453,158.3800048828125,156.88500061035157,155.62461053521037,0.7198989725159102,65.4265661809772,0.7271079096211989,149.23600006103516,166.39898666238275,132.07301345968756,6.3979503563415205,-394408900.0,-0.34202838780630307,0.035967584052165824,1
2022-08-01,165.9499969482422,171.75999450683594,164.25,169.07000732421875,18321600.0,0.06126426410894448,0.0594608994095773,159.30999755859375,156.08999633789062,161.41000366210938,159.02000122070314,158.06922813321188,1.1684075162648604,73.11214530304153,7.9353983548289975,150.69750061035157,169.32663814501936,132.06836307568378,6.830239398620139,-376087300.0,2.1899712718725515,-0.018808823545338416,0
2022-08-02,167.0,167.3300018310547,163.13999938964844,163.27999877929688,10874300.0,-0.03424621928251659,-0.034846362644047627,169.07000732421875,159.08999633789062,158.16000366210938,159.73500061035156,159.0166409779546,0.9718024481713172,64.02005462367815,4.720369867101152,151.97650070190429,170.37156069348347,133.5814407103251,6.765937151188008,-386961600.0,-0.4064765086018688,0.009615429544073573,1
2022-08-03,164.50999450683594,167.52000427246094,162.3300018310547,166.63999938964844,6709100.0,0.020578151858595017,0.02036928226456571,163.27999877929688,159.30999755859375,156.63999938964844,160.56100006103514,160.40270614371713,0.9628763024913383,66.61467971195401,6.758923248944182,153.49300079345704,171.46784200522598,135.5181595816881,6.653370386203597,-380252500.0,-0.3830315514561857,0.01428231451950146,1
2022-08-04,165.77000427246094,168.1199951171875,164.41000366210938,166.5,5039600.0,-0.0008401307618891574,-0.0008404838695226026,166.63999938964844,169.07000732421875,155.9199981689453,161.06999969482422,161.51130502667763,0.8464951795165234,66.39982123495324,4.657743310504136,154.8195007324219,172.520308917894,137.11869254694977,6.443129033980349,-385292100.0,-0.2488411262315363,0.008288317614489449,1
2022-08-05,164.39999389648438,167.07000732421875,163.92999267578125,165.0399932861328,4709100.0,-0.008768809092295382,-0.008807481337745213,166.5,163.27999877929688,156.08999633789062,161.75799865722655,162.15288471021492,0.582695131902824,64.0786390839434,3.5967584052165886,156.11800003051758,172.78703101001202,139.44896905102314,6.2071922921558595,-390001200.0,-0.06558060163505042,0.02999280421957673,1
2022-08-08,166.41000366210938,171.08999633789062,164.7100067138672,165.88999938964844,11293200.0,0.005150303793589828,0.005137086342175615,165.0399932861328,166.63999938964844,159.08999633789062,162.68299865722656,162.83236010647556,0.3864161340309913,64.84906532117441,-1.8808823545338464,157.5629997253418,172.24042649620142,142.88557295448217,6.21953495871783,-378708000.0,1.3981652545072305,0.027608667477881044,1
2022-08-09,166.50999450683594,166.50999450683594,163.4499969482422,164.85000610351562,6064800.0,-0.006269174091019458,-0.006288907882527059,165.88999938964844,166.5,159.30999755859375,163.57599945068358,163.1992048332101,0.12125122524376675,63.06680041497894,0.9615429544073585,158.44800033569337,172.63348258359048,144.26251808779625,5.993853715851825,-384772800.0,-0.46296886622038036,0.04385802523415783,1
2022-08-10,168.35000610351562,171.13999938964844,167.25,169.02000427246094,7181700.0,0.025295711340931337,0.024981069851776384,164.85000610351562,165.0399932861328,169.07000732421875,164.86900024414064,164.257532003983,0.15902347182367205,66.9848652712434,1.428231451950152,159.7015007019043,172.94000087890095,146.46300052490767,6.015006542300467,-377591100.0,0.18416106054610215,-0.01076799951610985,0
2022-08-11,170.5,171.75999450683594,167.0500030517578,167.8800048828125,4996800.0,-0.006744760151649043,-0.006767608843653539,169.02000427246094,165.88999938964844,163.27999877929688,165.7480010986328,164.91616343649744,0.04545668921191304,64.95611691725455,0.8288317614489489,160.7380012512207,173.1004474044517,148.37555509798972,5.9217911789274424,-382587900.0,-0.3042315886210786,0.004824860227751193,1
2022-08-12,168.38999938964844,170.11000061035156,167.57000732421875,169.99000549316406,4345200.0,0.012568504580545037,0.012490176554783489,167.8800048828125,164.85000610351562,166.63999938964844,166.81600189208984,165.8386801740732,0.05029069584953305,66.95123832662685,2.9992804219576796,161.8505012512207,173.30518534310357,150.3958171593378,5.680234186584968,-378242700.0,-0.1304034582132565,-0.04159072354699733,0
2022-08-15,169.2899932861328,172.5500030517578,168.32000732421875,170.47000122070312,4734700.0,0.0028236702866533125,0.0028196912183342205,169.99000549316406,169.02000427246094,166.5,166.95600128173828,166.6807385461877,0.024944890467332392,67.40584551648944,2.760866747788101,162.9880012512207,173.0358424306546,152.9401600717868,5.576645725224546,-373508000.0,0.08963914204179324,-0.06740192063639538,0
2022-08-16,170.0,173.85000610351562,169.14999389648438,172.0800018310547,5259600.0,0.00944448054685676,0.00940016027654969,170.47000122070312,167.8800048828125,165.0399932861328,167.83600158691405,167.66242277979987,0.05406904986379679,68.94873141212614,4.3858025234157845,163.7855010986328,174.05884332069283,153.51215887657278,5.514029045353596,-368248400.0,0.1108623566435043,-0.06979308681451057,0
2022-08-17,169.61000061035156,169.85000610351562,166.08999633789062,167.1999969482422,6533500.0,-0.02835893090937791,-0.02876881320173114,172.0800018310547,169.99000549316406,165.88999938964844,167.89200134277343,167.5783453558803,-0.29849303167526564,59.72090587155799,-1.0767999516109885,164.22650070190429,174.28888194715483,154.16411945665374,5.548027363054344,-374781900.0,0.2422047303977488,-0.021531046115036534,0
2022-08-18,167.1999969482422,169.17999267578125,165.77000427246094,168.69000244140625,4404600.0,0.008911516270094788,0.008872043046497304,167.1999969482422,170.47000122070312,164.85000610351562,168.11100158691406,167.78046482597588,-0.46460726095867955,61.41876448736508,0.48248602277511443,164.59050064086915,174.74528133486635,154.43571994687196,5.395310294501913,-370377300.0,-0.3258437284763144,0.004090357646689302,1
2022-08-19,166.3300018310547,166.83999633789062,162.5800018310547,162.9199981689453,5736100.0,-0.034204779115259765,-0.03480345390372697,168.69000244140625,172.0800018310547,169.02000427246094,167.8990020751953,166.89674361560668,-0.9674095347611287,52.23615745937741,-4.159072354699736,164.82850036621093,174.5845678572188,155.07243287520308,5.446359602776888,-376113400.0,0.30229759796576317,0.00988215460622599,1
2022-08-22,159.39999389648438,160.27000427246094,157.91000366210938,158.97999572753906,5312300.0,-0.02418366367350766,-0.0244808902704691,162.9199981689453,167.1999969482422,167.8800048828125,167.20800170898437,165.45733490868528,-1.5358922624461773,47.06199247315753,-6.740192063639543,164.94550018310548,174.3559618462529,155.53503851995805,5.415190667352534,-381425700.0,-0.07388295183138371,0.04050825647550749,1
