Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,9.637354930470186,10.018493072460624,9.567349814227118,9.839591026306152,86129700.0,0.030969785538526917,0.030499898629183807,9.544014930725098,9.466231346130373,9.147318840026855,9.404005432128907,9.422934644563687,0.0016887745350335215,65.7719773984156,5.592658755236746,9.208769369125367,9.771071207073817,8.646467531176917,0.4066673444500477,1229952400.0,0.08549927721350992,0.043478501067936604,1
2021-03-09,9.925153479095606,9.925153479095606,9.629576724373988,9.77736473083496,61568700.0,-0.006324073358824678,-0.006344155020787748,9.839591026306152,9.279553413391112,9.100651741027832,9.47789945602417,9.487376478431191,0.00694362571876217,64.25125064445467,0.15932980076885628,9.248049879074097,9.852411171899652,8.643688586248542,0.3987323023265884,1168383700.0,-0.2851629577253839,-0.006364321796746064,0
2021-03-10,9.89404108908516,10.09627720999968,9.816257452102834,10.041829109191896,62111200.0,0.027048635868404558,0.02668928704847675,9.77736473083496,9.544014930725098,9.318442344665527,9.52768087387085,9.58818604766041,0.0236545891616049,67.67232618028302,6.080537671380887,9.286163663864135,9.982770101244727,8.589557226483544,0.393030886386455,1230494900.0,0.00881129534974745,-0.017041069189479896,0
2021-03-11,10.065164170510675,10.158504834084903,9.91737614648437,9.964046478271484,56536500.0,-0.007745862837798434,-0.007776017852016776,10.041829109191896,9.839591026306152,9.761811256408691,9.609353637695312,9.656524307771514,0.02477468733525645,65.68144813114725,7.376357830890832,9.327000045776368,10.079754675946011,8.574245415606724,0.3821807293303177,1173958400.0,-0.08975353881425574,-0.024980618411456268,0
2021-03-12,9.940708806715426,10.446300868334507,9.932931037920977,10.399630546569824,87160100.0,0.04371557973441953,0.04278701913920114,9.964046478271484,9.77736473083496,9.466231346130373,9.739251518249512,9.79163453300757,0.04876941270838442,70.85280350416646,8.964944230024606,9.401671934127808,10.261338995719182,8.542004872536435,0.3915513794076901,1261118500.0,0.5416606970718032,-0.04038871678837297,0
2021-03-15,10.41519047052952,10.594091813255812,10.150726971021257,10.267401695251465,64476000.0,-0.012714764310735371,-0.01279628870599809,10.399630546569824,10.041829109191896,9.279553413391112,9.834147453308105,9.878137653415552,0.04949601872948328,67.52630496476749,4.347850106793671,9.46973237991333,10.375986342661125,8.563478417165534,0.3952523410381804,1196642500.0,-0.26025784734069835,-0.026515139904688345,0
2021-03-16,10.15850395256863,10.22850833147495,9.668468849426224,9.71513843536377,125425300.0,-0.05378802507971514,-0.055288660062716294,10.267401695251465,9.964046478271484,9.544014930725098,9.829480171203613,9.84850143195159,0.008682102314195084,55.75289355371102,-0.6364321796746114,9.506679439544678,10.389382868913373,8.623976010175983,0.40980094852297044,1071217200.0,0.9453021279235685,-0.02241784946610237,0
2021-03-17,9.598464357290217,9.8784841166521,9.50512443750292,9.870705604553224,109324400.0,0.016012861805775103,0.015886008333815083,9.71513843536377,10.399630546569824,9.839591026306152,9.869927597045898,9.852538554242795,-0.010876779754901866,57.975625409477324,-1.7041069189479847,9.553738403320313,10.408249390436307,8.69922741620432,0.40719800071055684,1180541600.0,-0.12837043244066393,-0.043341157670128805,0
2021-03-18,9.878483469744571,10.119612136420878,9.676246619216018,9.71513843536377,76733300.0,-0.015760491237596375,-0.015886008333815115,9.870705604553224,10.267401695251465,9.77736473083496,9.913486099243164,9.827556714446608,-0.035919185384254426,55.000186459566656,-2.498061841145629,9.594963550567627,10.395375866495101,8.794551234640153,0.4097813947458642,1103808300.0,-0.2981136873378678,-0.013610795105673978,0
2021-03-19,9.995159838331846,10.072942735988269,9.761809661763056,9.979602813720703,90885200.0,0.02722188470256537,0.026857958927702673,9.71513843536377,9.71513843536377,10.041829109191896,9.957044887542725,9.855201459769171,-0.03619849388064367,58.865182833884084,-4.038871678837298,9.6435781955719,10.412817075117543,8.874339316026257,0.40606874516576674,1194693500.0,0.18442970652897772,-0.041309502376253415,0
2021-03-22,9.995160102844238,10.05738671933605,9.730696611854151,9.995160102844238,81362100.0,0.001558908647360857,0.0015576948106187662,9.979602813720703,9.870705604553224,9.964046478271484,9.972601795196534,9.88064848578282,-0.03674429627486264,59.08779183436146,-2.6515139904688314,9.68830361366272,10.429583009171953,8.947024218153487,0.4003988424740618,1276055600.0,-0.10478163661410222,-0.054474683668100154,0
2021-03-23,9.777365683709055,9.862927833187968,9.4273407990946,9.49734592437744,73020200.0,-0.04980552320769127,-0.05108860292532079,9.995160102844238,9.71513843536377,10.399630546569824,9.944599914550782,9.81095711098184,-0.07010694006643775,49.80057603905749,-2.241784946610233,9.711249685287475,10.396970799610727,9.025528570964223,0.41235744685088876,1203035400.0,-0.10252808125650636,0.020474883792434895,1
2021-03-24,9.61402061150607,9.746252349600388,9.427340772478708,9.44289779663086,54534400.0,-0.005732983528253355,-0.005749480158474987,9.49734592437744,9.979602813720703,10.267401695251465,9.884706783294678,9.744037235645298,-0.09383524589068465,48.89535272185831,-4.334115767012878,9.706193828582764,10.39823447369189,9.014153183473638,0.405682741870231,1148501000.0,-0.2531600844697769,0.009060862511457879,1
2021-03-25,9.287330882538951,9.606243213830126,9.116208061026343,9.582907676696776,54201800.0,0.014827003646684656,0.014718158210283728,9.44289779663086,9.995160102844238,9.71513843536377,9.846592903137207,9.714740952200112,-0.09765733304914376,51.344493665106995,-1.3610795105673938,9.72797327041626,10.374188809241689,9.081757731590832,0.4117079140797704,1202702800.0,-0.006098902710949372,-0.01217546223993482,0
2021-03-26,9.66846881245081,9.715138398209875,9.380670560937592,9.567350387573242,49239800.0,-0.0016234414071800707,-0.0016247606161469779,9.582907676696776,9.49734592437744,9.870705604553224,9.763364887237548,9.6879426677225,-0.0985075803592168,51.051725579926334,-4.130950237625345,9.75130820274353,10.336004643817255,9.166611761669806,0.40619076573637847,1153463000.0,-0.09154677519934762,0.0325202295752014,1
2021-03-29,9.489568742170617,9.614021985981404,9.388450296124391,9.450676918029783,44747900.0,-0.012194961490592293,-0.012269930150204925,9.567350387573242,9.44289779663086,9.71513843536377,9.681692409515382,9.64480344050564,-0.10367904436435577,48.80417385349387,-5.4474683668100115,9.757919931411744,10.32563141802458,9.190208444798907,0.39328940317356664,1108715100.0,-0.09122498466687512,0.06337433435525597,1
2021-03-30,9.458452839413074,9.70735925882932,9.419561025929374,9.691802978515623,49762300.0,0.025514157618257594,0.025194104011070025,9.450676918029783,9.582907676696776,9.979602813720703,9.679358863830567,9.65334881105291,-0.08821763095374596,53.37289299712824,2.0474883792434935,9.75441951751709,10.322854722489852,9.185984312544326,0.38575431958259365,1158477400.0,0.11205888991438706,0.021669373325230668,1
2021-03-31,9.69180362943831,9.754030238471646,9.49734529075921,9.52845859527588,60456900.0,-0.016853869563984936,-0.016997512267940683,9.691802978515623,9.567350387573242,9.995160102844238,9.645134162902831,9.630641499093448,-0.08624573552028747,50.11052042777773,0.9060862511457937,9.757530879974365,10.320275087583507,9.194786672365222,0.3765350787347253,1098020500.0,0.21491369972850927,0.02122443766900295,1
2021-04-01,9.551792742315572,9.559571253368675,9.3495566475324,9.466231346130373,61907500.0,-0.006530673195805248,-0.006552091342872675,9.52845859527588,9.450676918029783,9.49734592437744,9.620243453979493,9.600748744009252,-0.08618254788974106,48.88464494598758,-1.2175462239934776,9.766864776611328,10.303158677996754,9.230570875225903,0.3646407592419788,1036113000.0,0.023993952716728773,0.027937561951802747,1
2021-04-05,9.637354909620871,9.940709423618369,9.590684584959908,9.878482818603516,82332700.0,0.04354969336785364,0.042628068219974086,9.466231346130373,9.691802978515623,9.44289779663086,9.610131454467773,9.651245848480935,-0.05684246272778029,56.480365538228234,3.252022957520135,9.783588171005249,10.311841678026559,9.25533466398394,0.37248628197383715,1118445700.0,0.32993094536203205,-0.025196604861396743,0
2021-04-06,9.8784837264985,10.104055375858712,9.831814139347951,10.049607276916504,67499400.0,0.017322949430121026,0.017174617719821563,9.878482818603516,9.52845859527588,9.582907676696776,9.615576171875,9.723675199105584,-0.025948848383694073,59.19121744032955,6.3374334355256075,9.794088983535767,10.33458567030332,9.253592296768215,0.3653259215836174,1185945100.0,-0.1801629243301871,-0.05572759795543214,0
2021-04-07,10.010715212445518,10.0573855402428,9.84737017785458,9.90181827545166,42264000.0,-0.014705947943290165,-0.014815152354452276,10.049607276916504,9.466231346130373,9.567350387573242,9.656023406982422,9.756064849350324,-0.015994175646958236,55.949808191418946,2.16693733252306,9.800311660766601,10.342757014236133,9.25786630729707,0.3542323102125175,1143681100.0,-0.3738611009875643,-0.038491799280907735,0
2021-04-08,9.855147980250145,9.925153096008453,9.66846816609441,9.730694770812988,52622000.0,-0.017282028399058458,-0.017433105797930722,9.90181827545166,9.878482818603516,9.450676918029783,9.684803104400634,9.75145210779808,-0.021138165766487915,52.37345768585464,2.1224437669002874,9.784754943847656,10.31633944553115,9.25317044216416,0.34726464019119785,1091059100.0,0.24507855385197796,-0.021582764836687085,0
2021-04-09,9.715137748733522,9.816256166851122,9.63735486373512,9.730694770812988,40555400.0,0.0,0.0,9.730694770812988,10.049607276916504,9.691802978515623,9.699581813812255,9.747678046528062,-0.0245071683465857,52.373457685854625,2.7937561951802854,9.773087358474731,10.298627996137366,9.247546720812096,0.33523868754296965,1131614500.0,-0.22930713389836954,-0.022382108347896335,0
2021-04-12,9.722918519161034,9.76181034159764,9.582908255109176,9.629578590393066,40422800.0,-0.010391465645723241,-0.010445833896707892,9.730694770812988,9.90181827545166,9.52845859527588,9.705804634094239,9.72620541813988,-0.0329841760565439,50.175528062028974,-2.519660486139671,9.734584760665893,10.1771577395929,9.292011781738886,0.3240717874676478,1091191700.0,-0.003269601582033488,-0.021809495466382334,0
2021-04-13,9.637355556153093,9.684025142145288,9.411783912391623,9.489566802978516,51556000.0,-0.014539762680189638,-0.014646500925514368,9.629578590393066,9.730694770812988,9.466231346130373,9.70969362258911,9.683180215383269,-0.04662545283356642,47.22049913769346,-5.572759795543216,9.695693016052246,10.076545419538924,9.314840612565568,0.32036960477379184,1039635700.0,0.2754188230404624,-0.06147530604393814,0
2021-04-14,9.48956617135316,9.715137800100582,9.48956617135316,9.520679473876951,49877500.0,0.0032786186708406717,0.00327325571949746,9.489566802978516,9.730694770812988,9.878482818603516,9.692581272125244,9.653634626018484,-0.051761463153549125,47.95402313651806,-3.8491799280907686,9.685970067977905,10.074197750513633,9.297742385442177,0.3135983207719083,1089513200.0,-0.0325568314066258,-0.041666583192729645,0
2021-04-15,9.567349798562468,9.582906078924545,9.435118077386427,9.520679473876951,38209300.0,0.0,0.0,9.520679473876951,9.629578590393066,10.049607276916504,9.691803359985352,9.62946096199275,-0.05316486221189855,47.95402313651806,-2.158276483668703,9.668468761444093,10.053350955070137,9.283586567818048,0.3017547265409232,1127722500.0,-0.23393714600771887,-0.02450958394319358,0
2021-04-16,9.58290642480754,9.61401972845433,9.481788002505551,9.512901306152344,33132900.0,-0.0008169761145672139,-0.0008173100214281072,9.520679473876951,9.489566802978516,9.90181827545166,9.696470355987548,9.608268297294494,-0.052530375364345266,47.76156469263234,-2.2382108347896326,9.65835690498352,10.048395286867297,9.268318523099744,0.2896459407843415,1094589600.0,-0.1328577074167807,-0.0008176441102757392,0
2021-04-19,9.505124489741108,9.528459284366235,9.34955795590732,9.419562339782717,39063500.0,-0.009811829573934672,-0.009860282777291783,9.512901306152344,9.520679473876951,9.730694770812988,9.65057830810547,9.573958123201443,-0.0559924048930131,45.40651302282604,-2.1809495466382316,9.630354881286621,10.004197452586148,9.256512309987095,0.28173561133252534,1055526100.0,0.17899429268189615,0.01321214154682826,1
2021-04-20,9.380671654818602,9.380671654818602,8.828409880272401,8.906192779541016,83170800.0,-0.05450036230170996,-0.0560417740690076,9.419562339782717,9.520679473876951,9.730694770812988,9.53623685836792,9.452546242535911,-0.08851831943097034,35.14269821893025,-6.147530604393816,9.57590651512146,10.029960861856964,9.121852168385956,0.30383681477379604,972355300.0,1.129117974579851,0.09082956947451604,1
2021-04-21,8.836187025814517,9.13176380244384,8.696177520316214,9.123985290527344,49641100.0,0.024454053081652605,0.024159839552166256,8.906192779541016,9.512901306152344,9.629578590393066,9.458453559875489,9.392807887625262,-0.09069304543187054,41.213749836158385,-4.166658319272966,9.557238483428955,10.051590153320376,9.062886813537535,0.3132474910133554,1021996400.0,-0.4031426895016039,0.05967623520046428,1
2021-04-22,9.3806722530705,9.450676644336845,9.20177016392364,9.287331581115724,73064400.0,0.017902954179241037,0.017744583701281565,9.123985290527344,9.419562339782717,9.489566802978516,9.414117240905762,9.3736303773508,-0.07699815452108888,45.34592404105512,-2.4509583943193545,9.549460172653198,10.05552020239484,9.043400142911556,0.3142077669273658,1095060800.0,0.4718529605508339,-0.05695143376174083,0
2021-04-23,9.310664813331092,9.520679418699652,9.23288118657258,9.505123138427734,51833300.0,0.02345039104179869,0.023179655029308625,9.287331581115724,8.906192779541016,9.520679473876951,9.391560077667236,9.39753815209206,-0.05042433988940042,50.35643768348425,-0.08176441102756893,9.545570945739746,10.051738563010554,9.039403328468937,0.31232137158448764,1146894100.0,-0.2905806384504629,-0.0556464012078447,0
2021-04-26,9.551792699944055,9.676245909043056,9.512900886650709,9.544014930725098,40863800.0,0.004091666328880139,0.004083318226226079,9.505123138427734,9.123985290527344,9.520679473876951,9.38300371170044,9.424170293661703,-0.028473346440163097,51.216508426333235,1.3212141546828153,9.54440417289734,10.05047316696571,9.038335178828968,0.30223575722954715,1187757900.0,-0.21163036117708112,-0.052159528359625784,0
2021-04-27,9.559571912572457,9.72291694695326,9.544015631193172,9.71513843536377,42037800.0,0.017929928429572417,0.017771083175342907,9.544014930725098,9.287331581115724,9.512901306152344,9.405560874938965,9.477073592152987,-0.0020669396177292673,54.91748049479788,9.082956947451605,9.557627248764039,10.067018557907469,9.048235939620609,0.29342620430087685,1229795700.0,0.028729584620128312,-0.08646900219798426,0
2021-04-28,9.800702133482805,9.800702133482805,9.637357073198096,9.66847038269043,68023400.0,-0.004803642581506118,-0.00481521715414763,9.71513843536377,9.505123138427734,9.419562339782717,9.420339965820313,9.511873008614339,0.011853529097798295,53.72052535356617,5.967623520046425,9.556460618972778,10.064723028076017,9.04819820986954,0.28413469401400765,1161772300.0,0.6181484283192746,-0.0659695884624042,0
2021-04-29,9.263996172145768,9.263996172145768,8.66506480776058,8.758404731750488,230430600.0,-0.09412715920082271,-0.09885633510825496,9.66847038269043,9.544014930725098,8.906192779541016,9.344112491607666,9.374878776457274,-0.03790871452950921,36.85229465953286,-5.6951433761740855,9.517957925796509,10.134093190279831,8.901822661313187,0.3355111855079964,931341700.0,2.387519588847367,0.04262873110011678,1
2021-04-30,8.836186995912588,8.976197242736816,8.81285220204179,8.976197242736816,90786500.0,0.024866687217227845,0.024562542880188463,8.758404731750488,9.71513843536377,9.123985290527344,9.290442085266113,9.302391224871736,-0.05291375483462278,41.579953020029684,-5.564640120784473,9.49345622062683,10.153294935502002,8.83361750575166,0.3271027087564487,1022128200.0,-0.6060136978335342,0.02426323212630388,1
2021-05-03,8.991755506143129,9.085095436294118,8.890637063029603,9.04620361328125,61987300.0,0.007799112324662794,0.007768856458915,8.976197242736816,9.66847038269043,9.287331581115724,9.253106212615966,9.25581165912801,-0.054657829525870644,43.05572043842567,-5.215952835962579,9.451842260360717,10.114275748054073,8.789408772667361,0.31762811336416774,1084115500.0,-0.31721896978074937,0.006878613886770912,1
2021-05-04,8.968420039545938,8.983977065596413,8.735069841387624,8.875080108642578,71007700.0,-0.018916609879025437,-0.019097817809355405,9.04620361328125,8.758404731750488,9.505123138427734,9.249994945526122,9.18658774085793,-0.06326252966188248,40.37109713832868,-8.646900219798429,9.393115901947022,10.041258862916877,8.744972940977167,0.3171642318305576,1013107800.0,0.1455201307364573,0.014898998473705127,1
2021-05-05,8.945083964824285,9.053980906226569,8.867300329279836,9.030645370483398,64495500.0,0.01752832199106913,0.01737647282788752,8.875080108642578,8.976197242736816,9.544014930725098,9.24066095352173,9.158234582608015,-0.0547235623405571,43.80164691156612,-6.596958846240419,9.349557256698608,9.971667561889992,8.727446951507224,0.30784397076742726,1077603300.0,-0.09171118061843997,-0.024117048344981074,0
2021-05-06,8.983976384647637,9.147321436797586,8.929527539397805,9.13176441192627,50032800.0,0.011197321707856922,0.011135095779433392,9.030645370483398,9.04620361328125,9.71513843536377,9.225104236602784,9.153421824302242,-0.039236807683449906,45.97729300636506,4.26287311001167,9.319610738754273,9.922825161485612,8.716396316022934,0.3014118226697383,1127636100.0,-0.2242435518757122,-0.016183953190635703,0
2021-05-07,9.06175708788234,9.201767310599704,8.96063941791935,9.193988800048828,41525800.0,0.006814059727744626,0.006790948948844099,9.13176441192627,8.875080108642578,9.66847038269043,9.193990802764892,9.160797638074348,-0.022599893083453684,47.328593551903616,2.4263232126303826,9.292775440216065,9.867532140755221,8.718018739676909,0.29710582767049665,1169161900.0,-0.17002846132936789,0.0016923227568088617,1
2021-05-10,9.16287705457484,9.279552507238868,9.100650443207249,9.108428955078123,51703500.0,-0.009306063650006857,-0.009349635593203398,9.193988800048828,9.030645370483398,8.758404731750488,9.150432205200195,9.151276059347762,-0.015493949845359914,45.63816123836843,0.687861388677087,9.266717958450318,9.825053653452422,8.708382263448215,0.2886627016962912,1117458400.0,0.2450934118066359,0.03757486221164963,1
2021-05-11,8.906191491589302,9.147320150591137,8.882856699363211,9.007309913635254,56882600.0,-0.01110169952925788,-0.011163783313450784,9.108428955078123,9.13176441192627,8.976197242736816,9.079649353027344,9.125100396490941,-0.01569197782179331,43.65369884364104,1.4898998473705045,9.242605113983155,9.802014817583062,8.683195410383247,0.2869341838056937,1060575800.0,0.1001692341911089,0.048359375570747654,1
2021-05-12,8.976197912377941,9.085094861565116,8.773961038944524,8.81285285949707,55663100.0,-0.021588804648967952,-0.021825252165408014,9.007309913635254,9.193988800048828,9.04620361328125,8.994087600708008,9.06832811703751,-0.0263784612242884,40.04737874856017,-2.4117048344981127,9.20721378326416,9.781148763416615,8.633278803111706,0.28866272943532933,1004912700.0,-0.021438893440173246,0.06884370929123507,1
2021-05-13,8.836187595394762,9.085094800169104,8.828409824776635,8.983976364135742,56598500.0,0.019417492538101655,0.019231378417644326,8.81285285949707,9.108428955078123,8.875080108642578,9.016644763946534,9.052991434691734,-0.019688083126915543,44.40035120633317,-1.618395319063566,9.180378627777099,9.743260232010256,8.617497023543942,0.2874898159522368,1061511200.0,0.016804669520741777,0.08138512854361957,1
2021-05-14,9.061759228343846,9.232882791885894,9.038424432978946,9.209547996520996,48619200.0,0.025108217479928197,0.02479818504660187,8.983976364135742,9.007309913635254,9.030645370483398,9.039979839324952,9.081456264115236,0.0010626798736026732,49.59559286510824,0.16923227568088114,9.165210962295532,9.707402231283943,8.623019693307121,0.2847338596520879,1110130400.0,-0.1409807680415559,0.12584458943444754,1
2021-05-17,9.193991917220076,9.474012457594192,9.170657119455516,9.450676918029783,52201700.0,0.026182492517534683,0.025845598882762846,9.209547996520996,8.81285285949707,9.13176441192627,9.080427169799805,9.148587292099698,0.030528838235804864,54.49091538860824,3.7574862211649616,9.166766691207886,9.712038117864553,8.62149526455122,0.2860639652582728,1162332100.0,0.07368488169282927,0.07489702316495706,1
2021-05-18,9.559572510573023,9.746252349600388,9.435119284554784,9.44289779663086,72472900.0,-0.0008231284876624168,-0.0008234674439318228,9.450676918029783,8.983976364135742,9.193988800048828,9.137208938598633,9.202098292923546,0.047958661652093504,54.30766712196073,4.835937557074761,9.193601942062378,9.737762148952454,8.649441735172301,0.2878546152430822,1089859200.0,0.38832451816703295,0.05518948662417644,1
2021-05-19,9.3573357262492,9.49734597759948,9.217326216698666,9.419562339782717,70220800.0,-0.0024712177713570593,-0.002474276269843373,9.44289779663086,9.209547996520996,9.108428955078123,9.176100635528565,9.241637210534304,0.055828566885063685,53.72401419357972,6.884370929123511,9.208380794525146,9.760176950252587,8.656584638797705,0.287294982790063,1019638400.0,-0.03107506392044479,0.14781150429674517,1
2021-05-20,9.738473970132237,9.870704958155082,9.567350424161946,9.71513843536377,106243900.0,0.03137896272873664,0.030896705615317887,9.419562339782717,9.450676918029783,9.007309913635254,9.234438037872314,9.327728342321478,0.07751889281401561,59.64065630858771,8.138512854361956,9.229771137237549,9.823709540103685,8.635832734371412,0.29899838533165607,1125882300.0,0.5129975733685745,0.19135332555680185,1
2021-05-21,9.878484622684518,10.477416732583391,9.777366185618485,10.36851978302002,200958600.0,0.06725394105326354,0.06508893936709576,9.71513843536377,9.44289779663086,8.81285285949707,9.351891136169433,9.516963149721212,0.1293921620143504,69.05836059466263,12.584458943444751,9.272940969467163,10.040726251614872,8.505155687319453,0.33208980760936796,1326840900.0,0.8914836522379168,0.09002232394769738,1
2021-05-24,10.407410935622424,10.407410935622424,10.049607543511051,10.158504486083984,111374300.0,-0.02025508957218425,-0.02046303668208885,10.36851978302002,9.419562339782717,8.983976364135742,9.45689868927002,9.633607029059897,0.14206936511194984,63.89715284024511,7.489702316495698,9.303665447235108,10.156816427568788,8.450514466901428,0.33392649221665405,1215466600.0,-0.44578485319861905,0.13399697933639287,1
2021-05-25,10.212952936336738,10.446303111672792,9.956267966007006,9.964046478271484,113383400.0,-0.01914238538545565,-0.019327973055493695,10.158504486083984,9.71513843536377,9.209547996520996,9.552572345733642,9.693686928916549,0.13018369842231511,59.46555691608359,5.518948662417655,9.316110849380493,10.199629757126505,8.432591941634481,0.34507711032016347,1102083200.0,0.018039170616560574,0.16393426148012158,1
2021-05-26,10.236285584581026,10.85077383040923,10.189616004381197,10.811882019042969,227538700.0,0.08508948072656541,0.08166245430762885,9.964046478271484,10.36851978302002,9.450676918029783,9.752475261688232,9.896995127121352,0.16974559140060197,69.42293353208962,14.78115042967452,9.37328143119812,10.464228995886291,8.282333866509948,0.38376641330713357,1329621900.0,1.0068078748740996,0.15035996923370032,1
2021-05-27,11.18524573609842,11.706394236579069,10.983008849565666,11.574162483215332,278939100.0,0.07050395692718059,0.068129525376295,10.811882019042969,10.158504486083984,9.44289779663086,10.01149387359619,10.201934646411166,0.2336331086159304,75.29830503800274,19.13533255568019,9.514069318771362,10.929711392768409,8.098427244774316,0.42024825646634545,1608561000.0,0.2258973967944793,0.07325259597397538,1
2021-05-28,11.67527841235476,11.706391715752252,11.208578119592673,11.301918029785156,152105300.0,-0.023521741104376215,-0.02380279322905444,11.574162483215332,9.964046478271484,9.419562339782717,10.220730876922607,10.401931625206437,0.2428649060996283,70.11641545057556,9.002232394769734,9.63035535812378,11.221383968343208,8.03932674790435,0.425788637873005,1456455700.0,-0.4547006855618305,0.0929113520300533,1
2021-06-01,11.449708274545618,11.543048196944117,11.247471405115656,11.519713401794434,89071000.0,0.01927065578031062,0.019087328178115478,11.301918029785156,10.811882019042969,9.71513843536377,10.427634525299073,10.605164675495164,0.24807526982351086,71.78902779531019,13.39969793363928,9.754030847549439,11.519215722579288,7.98884597251959,0.4164877917269662,1545526700.0,-0.4144122525645063,0.055367883638904436,1
2021-06-02,11.589716567542656,11.683057221917757,11.418593765387572,11.597495079040527,77517200.0,0.006752049685018857,0.006729356689761574,11.519713401794434,11.574162483215332,10.36851978302002,10.643094253540038,10.785588385230684,0.2409911802760758,72.38351746208885,16.393426148012168,9.890151596069336,11.778781629875876,8.001521562262795,0.4056289106414819,1623043900.0,-0.1297144974234038,0.03822938436483292,1
2021-06-03,11.784176072196397,12.492004369067104,11.659722843093824,12.437556266784668,179671400.0,0.07243470956606268,0.06993149310548363,11.597495079040527,11.301918029785156,10.158504486083984,10.944893646240235,11.085946181876862,0.2746701551700026,77.81988037372389,15.035996923370037,10.060497140884399,12.205481268321005,7.915513013447792,0.4405489377404172,1802715300.0,1.3178262372737923,-0.05503452266238129,0
