Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-17,128.00573195527883,129.71273639853538,127.03168622123287,128.9412078857422,9683200.0,-0.0008220172933425252,-0.0008223553348211252,129.0472869873047,126.73268127441406,121.35130310058594,125.8676254272461,127.25069522260958,0.3385607979710421,53.592763761405166,3.1715679206321865,127.09145927429199,132.50296789052777,121.6799506580562,2.9077657688605307,-63311600.0,0.47758415478988003,-0.029668859924468882,0
2021-03-18,127.17631010987344,127.39813425190022,125.20892686587824,125.3632354736328,8792400.0,-0.027748866873342104,-0.028141140478553376,128.9412078857422,128.08287048339844,125.47896575927734,126.19841690063477,126.90752072279562,0.1646470248646102,46.000874688923055,-1.7905832912363342,126.78959770202637,131.86934041136197,121.70985499269075,2.9666597153607746,-72104000.0,-0.0919943820224719,-0.002591285942156518,0
2021-03-19,125.39217065405266,125.94187485333912,124.38917938608408,124.98712158203124,13612400.0,-0.0030001929208397504,-0.003004702521661225,125.3632354736328,129.0472869873047,124.97746276855467,126.26110305786133,126.55835724265664,0.02738306015841363,45.27482301501541,-1.377355607748225,126.47857704162598,131.18633669969773,121.77081738355425,2.8656622690675073,-85716400.0,0.5482007188026023,0.025849220793743966,1
2021-03-22,125.65688356023564,128.06331643722064,125.45392410535068,127.44479370117188,7992100.0,0.01966340282128698,0.01947257560107844,124.98712158203124,128.9412078857422,127.64889526367188,126.87045211791992,126.71952750784122,0.10106928061218234,50.745449381110866,-0.4981749548697594,126.43510017395019,131.09000687692702,121.78019347097336,2.880700310933357,-77724300.0,-0.412880902706356,0.0008337302337031449,1
2021-03-23,127.79270079190312,128.3532392691746,126.31404479453369,126.65230560302734,6464600.0,-0.006218285385613531,-0.006237699445468697,127.44479370117188,125.3632354736328,126.73268127441406,126.98778610229492,126.70730534332961,0.0954642474681145,49.042976551625706,-1.8558944090881626,126.36983947753906,130.97385990312605,121.76581905195206,2.820592751198182,-84188900.0,-0.19112623715919475,-0.0024420244339787844,0
2021-03-24,127.41579267993512,127.43512566160528,125.09633626881812,125.11566925048828,7104700.0,-0.012132715193953314,-0.012206917376350688,126.65230560302734,124.98712158203124,128.08287048339844,127.00160675048828,126.417916962813,-0.007252567664796095,45.832153387808106,-2.9668859924468873,126.12985954284667,130.46197433726888,121.79774474842445,2.786178225597395,-91293600.0,0.09901618042879679,0.025876628688504155,1
2021-03-25,124.37153554280404,125.59892211919176,123.4340847773324,125.03838348388672,11286500.0,-0.0006177145282005858,-0.0006179053924235438,125.11566925048828,127.44479370117188,129.0472869873047,126.74055557250976,126.1670926939173,-0.07230370604547981,45.67020165648872,-0.2591285942156499,126.11313514709472,130.45937001854932,121.76690027564013,2.741796733901821,-102580100.0,0.5885962813348911,0.047147692868480195,1
2021-03-26,124.97069347443556,128.35324266180467,124.9223683938386,128.2179412841797,7441600.0,0.025428654079670654,0.025110724271616744,125.03838348388672,126.65230560302734,128.9412078857422,126.88908157348632,126.53997425578319,0.09767230285294337,53.02446176152527,2.5849220793744005,126.22211570739746,130.66364394923335,121.78058746556158,2.791016557763553,-95138500.0,-0.3406636246843574,0.042285327752079604,1
2021-03-29,127.8313247988273,128.18890372429365,126.5846059965848,127.5510482788086,8658900.0,-0.0052012456189185485,-0.005214819183665887,128.2179412841797,125.11566925048828,125.3632354736328,126.83589935302734,126.72380589633326,0.16035423183261738,51.451307082031335,0.08337302337030793,126.09474563598633,130.21910011677346,121.97039115519921,2.7083250384657913,-103797400.0,0.16358041281444846,0.04326480133740307,1
2021-03-30,126.65228624109628,126.78758759446086,125.5795345298696,126.343017578125,6617700.0,-0.009470958623899461,-0.009516093358055897,127.5510482788086,125.03838348388672,124.98712158203124,126.56547241210937,126.65457165665902,0.11760079660768136,48.63640607768349,-0.2442024433978807,126.01016387939453,130.0402213838621,121.98010637492693,2.655695660642448,-110415100.0,-0.23573433115060805,0.05882392014701421,1
2021-03-31,127.30948117601164,129.1360571231998,127.2031718987999,128.35324096679688,7715200.0,0.015910838819635176,0.01578558823812521,126.343017578125,128.2179412841797,127.44479370117188,126.50667572021484,126.96342062213861,0.21611714499357992,53.22261357843651,2.587662868850425,126.18715057373046,130.30147565542487,122.07282549203607,2.665505938101902,-102699900.0,0.16584311769950277,0.05730026945615885,1
2021-04-01,129.75459349414277,130.94332865021497,129.62896596908908,130.93365478515625,7175800.0,0.02010400204095264,0.019904584883575934,128.35324096679688,127.5510482788086,126.65230560302734,127.06371765136718,127.6852813790509,0.4339099135876989,58.36206957775877,4.714769286848015,126.63106727600098,130.7820767452815,122.48005780672045,2.660118919910201,-95524100.0,-0.06991393612608876,0.046427470973798846,1
2021-04-05,131.69713467559956,133.87163048340503,131.5231673426685,133.63967895507812,6433400.0,0.020667139967658343,0.020456472284771546,130.93365478515625,126.343017578125,125.11566925048828,127.92897338867188,128.76789912014675,0.7220729655089039,62.958274694518124,4.228532775207961,127.0950382232666,132.11127365035455,122.07880279617866,2.6799658326486706,-89090700.0,-0.10345884779397418,0.020320933158716192,1
2021-04-06,133.42709818030184,133.86199451563215,132.6249488411715,133.06951904296875,5657800.0,-0.004266396900736602,-0.004275523940961927,133.63967895507812,128.35324096679688,125.03838348388672,128.49144592285157,129.5500118333871,0.828512599671413,61.41987603373315,4.3264801337403025,127.68094902038574,132.61351808653612,122.74837995423536,2.5769001070638127,-94748500.0,-0.12055833618304479,0.034352294342153034,1
2021-04-07,132.96320075129873,134.01661985265258,132.47997935654044,133.77500915527344,5042600.0,0.005301665756204388,0.005287661402105486,133.06951904296875,130.93365478515625,128.2179412841797,129.20371627807617,130.31819316463915,0.8949924312459985,62.63646254768482,5.882392014701421,128.09575119018555,133.58207618613196,122.60942619423916,2.5025958491386935,-89705900.0,-0.10873484393227051,0.017988545557762192,1
2021-04-08,135.03140914914846,135.73690836831,134.79945753404442,135.70791625976562,7072300.0,0.014448940177224312,0.01434554897989779,133.77500915527344,133.63967895507812,127.5510482788086,130.2629409790039,131.29814281829852,1.0092322662669768,65.81695828943685,5.7300269456158865,128.63227386474608,134.8445683292002,122.41997940029195,2.463974660845684,-82633600.0,0.4025106096061555,0.02072319517719956,1
2021-04-09,135.2149893938684,137.05122445810292,134.973378740851,137.0125732421875,4700500.0,0.009613713174436711,0.009567795492317642,135.70791625976562,133.06951904296875,126.343017578125,131.460359954834,132.3371301680965,1.105024805693767,67.80879662726711,4.6427470973798926,129.10045776367187,136.28156455139845,121.91935097594528,2.436394022017559,-77933100.0,-0.3353647328309036,0.010792319541841788,1
2021-04-12,136.45201208232,136.7902580922891,135.68851428748465,136.35536193847656,7953500.0,-0.004796722579242685,-0.0048082637743917895,137.0125732421875,133.77500915527344,128.35324096679688,132.27410202026368,133.06771776271106,1.0565129086245129,65.73098168251798,2.032093315871622,129.581591796875,137.3306426214348,121.83254097231519,2.356941517209365,-85886600.0,0.6920540368045953,0.007229595179598425,1
2021-04-13,136.87727911370925,137.74707161192782,136.6259945833501,137.64076232910156,5657900.0,0.009426841543678899,0.009382686153275657,136.35536193847656,135.70791625976562,130.93365478515625,133.28307342529297,133.8991804111457,1.041661793615595,67.80865848268883,3.4352294342153122,130.05948638916016,138.52559934226193,121.5933734360584,2.2879963855123577,-80228700.0,-0.2886276482051927,-0.011023759966963809,0
2021-04-14,137.6214170031082,137.68907506190408,135.92048337719442,136.18142700195312,5608100.0,-0.01060249378493805,-0.010659100693967331,137.64076232910156,137.0125732421875,133.63967895507812,134.26691436767578,134.31413433674703,0.8711503454340621,63.12907595425119,1.7988545557762168,130.41619338989258,139.27377945183298,121.55860732795219,2.2508960497407364,-85836800.0,-0.008801852277346756,0.00965165999498474,1
2021-04-15,137.4281330522056,138.62652717004823,137.40880007135908,138.5202178955078,5514400.0,0.017174081260884044,0.017028273766247833,136.18142700195312,136.35536193847656,133.06951904296875,135.2836120605469,135.07887680197626,0.8524145223692488,67.05330861419742,2.072319517719964,130.89514389038087,140.39457454211157,121.39571323865017,2.2647677724803343,-80322400.0,-0.016707975963338728,-0.0190467986500642,0
2021-04-16,138.62655811650976,138.7522003999446,137.91138513297227,138.4912567138672,5847800.0,-0.00020907548429116574,-0.0002090973436171174,138.5202178955078,137.64076232910156,133.77500915527344,136.03937225341798,135.69930951322914,0.776743652489055,66.95827340412121,1.0792319541841775,131.5515449523926,141.2435786476172,121.85951125716798,2.1630568792297624,-86170200.0,0.06045988684172343,-0.004187011625948145,0
2021-04-19,137.87270237564854,138.51055801939555,136.5196739119358,137.34115600585938,5127000.0,-0.008304500481095323,-0.008339174948076487,138.4912567138672,136.18142700195312,135.70791625976562,136.4095199584961,135.99782705734373,0.5960349290299591,63.13164983051466,0.7229595179598453,132.16924667358398,141.6821265675453,122.65636677962267,2.150758824103333,-91297200.0,-0.12326002941277059,0.00928885131194046,1
2021-04-20,137.05122022426454,137.6504099062792,135.35994570539034,136.12344360351562,4936700.0,-0.008866332844116975,-0.00890587266213091,137.34115600585938,138.5202178955078,137.0125732421875,136.71491241455078,136.02066642937498,0.35329025921165913,59.269440024075976,-1.1023759966963862,132.60317916870116,142.00555853405803,123.20079980334431,2.160737779588014,-96233900.0,-0.037117222547298656,0.015832442736710917,1
2021-04-21,135.881846331474,137.54412891622337,135.5049342771846,137.4958038330078,4627100.0,0.010081733117841551,0.01003125145805866,136.12344360351562,138.4912567138672,136.35536193847656,137.0869918823242,136.2888732300355,0.24887490127768874,62.08465650324485,0.9651659994984754,133.1453540802002,142.3613130196531,123.92939514074733,2.1520561266916403,-91606800.0,-0.06271395871736185,-0.003655007671243493,0
2021-04-22,137.25419807762256,137.84372872177067,135.2826466871045,135.88185119628906,5826100.0,-0.01173819557925515,-0.01180763210486672,137.4958038330078,137.34115600585938,137.64076232910156,137.10438537597656,136.21486922389977,0.045488554957354044,57.087321891297464,-1.904679865006415,133.68366317749025,142.19114858959364,125.17617776538687,2.1812722629755363,-97432900.0,0.2591255862203108,0.007325646173625522,1
2021-04-23,136.1331409011214,138.34628854653488,136.1041487952632,137.91139221191406,4443000.0,0.01493607128367147,0.014825626553204027,135.88185119628906,136.12344360351562,136.18142700195312,137.19426727294922,136.52332794899326,0.02314653426619362,61.30523904746239,-0.41870116259481016,134.3273136138916,142.030996555291,126.62363067249218,2.2014983406376993,-92989900.0,-0.23739722970769472,-0.02102319266054231,0
2021-04-26,137.959723491749,138.761872865549,137.8630733033882,138.6168975830078,3867500.0,0.00511564244097884,0.00510260199677908,137.91139221191406,137.4958038330078,138.5202178955078,137.42042083740233,136.90397697335953,0.03090117783205315,62.6785171422103,0.9288851311940396,134.847261428833,142.22835674142507,127.46616611624094,2.1084484278893494,-89122400.0,-0.12952959711906364,-0.028725076634145363,0
2021-04-27,138.83914871217618,138.9454579890084,137.7857298078577,138.2786102294922,5411000.0,-0.0024404481662348987,-0.0024434309136761633,138.6168975830078,135.88185119628906,138.4912567138672,137.4842056274414,137.15391029265638,-0.00956952697413005,61.550519558654905,1.583244273671094,135.38363952636718,142.09464897441222,128.67263007832213,2.0406826959794446,-94533400.0,0.3990950226244343,-0.043821678710983525,0
2021-04-28,137.4764769754292,137.66010345178253,136.66466862952083,136.99325561523438,5345600.0,-0.009295397257208404,-0.009338869063817099,138.2786102294922,137.91139221191406,137.34115600585938,137.56538848876954,137.1247003513069,-0.13856321381010517,57.328847003758035,-0.3655007671243518,135.91615142822266,141.2147338667414,130.61756898970393,2.010201189121724,-99879000.0,-0.012086490482350776,-0.03717836620446224,0
2021-04-29,138.11431893858233,138.2882715324696,135.48559382149574,136.8772735595703,6708300.0,-0.0008466260265382886,-0.0008469846167615243,136.99325561523438,138.6168975830078,136.12344360351562,137.40109405517578,137.07971366190023,-0.2413368901766293,56.94927554407373,0.732564617362554,136.34235305786132,140.35403758709802,132.3306685286246,2.0668066549683046,-106587300.0,0.25491993415145164,-0.0266890321032901,0
2021-04-30,135.48561671798936,136.2201079275461,134.6931265539245,135.01205444335938,5291700.0,-0.013626945275171498,-0.013720644288538726,136.8772735595703,138.2786102294922,137.4958038330078,137.053173828125,136.70377562216552,-0.43337097308356354,51.09077381528768,-2.102319266054234,136.5462730407715,139.7758883126132,133.3166577689298,2.0751881085881276,-111879000.0,-0.21117123563346896,-0.004796030808700169,0
2021-05-03,135.73686055398426,136.0074633029093,134.29687051436406,134.63511657714844,5402900.0,-0.002791883048998911,-0.0027957876235822857,135.01205444335938,136.99325561523438,135.88185119628906,136.7825698852539,136.3276557957988,-0.5753186330131328,49.97198137939668,-2.8725076634145337,136.596044921875,139.67197597009618,133.52011387365383,2.0491455857279206,-117281900.0,0.021014040856435656,-0.027205354098007284,0
2021-05-04,133.63002208027706,133.66867329560833,130.75001252218226,132.21900939941406,9959800.0,-0.017945594278517274,-0.018108569187325976,134.63511657714844,136.8772735595703,137.91139221191406,136.39212646484376,135.58062917827428,-0.8072557165152889,43.41009260892873,-4.382167871098351,136.55351943969725,139.83963099972243,133.26740787967208,2.180285476387796,-127241700.0,0.8434174239760128,-0.01242593136494019,0
2021-05-05,133.30140888647466,133.3594078245822,131.64880044560022,131.9000701904297,5622900.0,-0.0024122038913549915,-0.0024151179422949543,132.21900939941406,135.01205444335938,138.6168975830078,135.83255310058593,134.91143663502982,-0.9477616426850228,42.61459826838026,-3.7178366204462243,136.45977249145508,140.1408415381702,132.77870344473996,2.14673704085881,-132864600.0,-0.4354404706921826,-0.037880993771201354,0
2021-05-06,131.84213067955147,133.30145406151723,130.89502082388648,133.22415161132812,7169300.0,0.010038519456333939,0.009988468201508326,131.9000701904297,134.63511657714844,138.2786102294922,135.56678314208983,134.6046575398113,-0.9165808592303275,46.960105673739605,-2.668903210329006,136.3355842590332,140.2686961816401,132.40247233642629,2.165286769199663,-125695300.0,0.2750182290277259,-0.03482072684182691,0
2021-05-07,134.55781806864655,135.15702259304075,133.78466093012702,134.36453247070312,9598300.0,0.00855986580197543,0.008523437881828844,133.22415161132812,132.21900939941406,136.99325561523438,135.21209716796875,134.5609984363371,-0.7890589879948082,50.44093016200586,-0.4796030808700124,136.20318222045898,140.21374258158954,132.19262185932843,2.1486856415220177,-116097000.0,0.3388057411462764,-0.021937800841589916,0
2021-05-10,133.717014321541,133.7846576431236,130.92399547165562,130.97232055664062,10140500.0,-0.025246334368797307,-0.025570490540502158,134.36453247070312,131.9000701904297,136.8772735595703,134.44763946533203,133.90851154911954,-0.8952983533791111,41.67875464244034,-2.7205354098007275,135.93403015136718,140.54516602888933,131.32289427384504,2.2409607384881243,-126237500.0,0.0564891699571799,-0.003984550647866625,0
2021-05-11,128.46921244992149,130.8466678216588,128.15995847488938,130.57606506347656,13523400.0,-0.003025490359183869,-0.0030300764075065446,130.97232055664062,133.22415161132812,135.01205444335938,133.67738494873046,133.30261218809352,-0.9492499843544748,40.787437443956804,-1.2425931364940181,135.58079528808594,140.67220429127266,130.4893862848992,2.2817751201497756,-139760900.0,0.33360287954242884,-0.008955956768811446,0
2021-05-12,128.65282304811132,129.3583367026496,126.56531842047283,126.903564453125,14707300.0,-0.02812537357873557,-0.028528468004307736,130.57606506347656,134.36453247070312,134.63511657714844,132.66841583251954,132.13914896355377,-1.174519219482563,33.61288782962001,-3.7880993771201346,135.11690216064454,141.4452805946891,128.78852372659998,2.405273086067915,-154468200.0,0.08754455240546011,0.02330356850847548,1
2021-05-13,128.29525409237732,129.74491798042678,127.72505650229634,128.58518981933594,11305200.0,0.013251206721085262,0.01316417746668719,126.903564453125,130.97232055664062,132.21900939941406,131.8392074584961,131.49297457369596,-1.1509932458831609,38.91169768038323,-3.4820726841826883,134.62015075683593,141.34900410636172,127.89129740731015,2.4364216890131907,-143163000.0,-0.2313205007037321,0.029237118633186565,1
2021-05-14,130.02519031312357,131.87109935175684,129.77392052779055,131.4168701171875,8411500.0,0.02202182305621747,0.021782844837504697,128.58518981933594,130.57606506347656,131.9000701904297,131.4796890258789,131.47913739978532,-0.8967433603997877,46.63574088980189,-2.1937800841589903,134.26643142700195,140.8870135046888,127.6458493493151,2.4970993921137414,-134751500.0,-0.2559618582599158,0.0015440283790977283,1
2021-05-17,130.64374033693255,130.682406309985,129.26173410863993,130.45045471191406,8133600.0,-0.0073538154151111534,-0.007380988012492736,131.4168701171875,126.903564453125,133.22415161132812,131.06122283935548,131.29210418380873,-0.7515501311559935,44.564730709543404,-0.3984550647866662,133.9218963623047,140.58364078963132,127.26015193497807,2.472673436144729,-142885100.0,-0.03303810259763418,0.02689292250819686,1
2021-05-18,130.82730297755828,131.09790566983665,129.31965519293868,129.40663146972656,5868600.0,-0.008001683432171003,-0.008033868706941076,130.45045471191406,128.58518981933594,134.36453247070312,130.7799850463867,130.94929096306652,-0.6855498228032494,42.37581413375176,-0.8955956768811394,133.58605575561523,140.444324088189,126.72778742304145,2.4230717961985317,-148753700.0,-0.2784744762466804,0.035474276992729425,1
2021-05-19,127.39645385288898,129.9575205073124,127.08718518313272,129.86087036132812,15290600.0,0.0035101670327291057,0.0035040207751580624,129.40663146972656,131.4168701171875,130.97232055664062,130.57606506347656,130.751396308205,-0.5754806159165894,43.67239977693722,2.3303568508475427,133.20430908203124,139.99924084541502,126.40937731864746,2.4550191910543293,-133463100.0,1.6054936441399992,0.03177792488909659,1
2021-05-20,130.3827729960127,132.78920560055045,130.3634400151779,132.3446502685547,8414100.0,0.01912646896879422,0.018945857401880324,129.86087036132812,130.45045471191406,130.57606506347656,130.4881149291992,131.04107884645038,-0.31272768392030903,50.26252433225914,2.923711863318666,133.02744903564454,139.71773573095163,126.33716234033744,2.4888274802091854,-125049000.0,-0.44972074346330426,0.007083546486537751,1
2021-05-21,133.0211199042557,133.14676212440554,131.50381313507273,131.61978149414062,7074200.0,-0.005477129396187608,-0.005492183864743865,132.3446502685547,129.40663146972656,126.903564453125,130.21363983154296,131.14629750966677,-0.17210518709845923,48.479879314574376,0.15440283790976317,132.71286849975587,139.0366187954932,126.38911820401853,2.4284075880037297,-132123200.0,-0.15924460132396812,0.016227532317454774,1
2021-05-24,132.71194385040326,134.42253713666523,132.6442857701142,133.95864868164062,6614500.0,0.017769875933156154,0.017613837498546118,131.61978149414062,129.86087036132812,128.58518981933594,130.51227264404298,131.65763408638927,0.08050938954292541,54.13257708353351,2.689292250819696,132.4799560546875,138.23423331110345,126.72567879827156,2.4551467347552207,-125508700.0,-0.0649826128749541,-0.006421149104567925,0
2021-05-25,134.49979235613668,134.80906101479985,133.69764336281307,133.9972381591797,5622900.0,0.0002880700717635687,0.000288028587547162,133.95864868164062,132.3446502685547,131.4168701171875,130.8543899536133,132.08301664507843,0.2430941118690273,54.22182239607927,3.5474276992729337,132.26588745117186,137.42960280203968,127.10217210030405,2.359166085986047,-119885800.0,-0.14991306977095775,0.00014473373604451112,1
2021-05-26,134.19053874675106,134.57710982421025,133.55268319687622,133.98757934570312,6655700.0,-7.208218325427396e-05,-7.208478129969459e-05,133.9972381591797,131.61978149414062,130.45045471191406,131.5627914428711,132.42930077246473,0.33709375200592173,54.19339958459993,3.1777924889096627,132.1156036376953,136.8797255893918,127.3514816859988,2.263827553225189,-126541500.0,0.18367746180796396,-0.009087906744212781,0
2021-05-27,133.87165040312738,134.4225150880986,133.2531276489647,133.28211975097656,5677300.0,-0.005265111872096773,-0.005279021418637516,133.98757934570312,133.95864868164062,129.40663146972656,132.03248443603516,132.5843587685578,0.33800528968772164,52.047421930694455,0.7083546486537653,131.93584594726562,136.21428708173192,127.65740481279931,2.1856532593615263,-132218800.0,-0.14700181799059453,0.015299875428989251,1
2021-05-28,133.95860518016352,134.52880275708588,133.68800244037854,133.75564575195312,4611300.0,0.0035528096481456384,0.0035465133286238914,133.28211975097656,133.9972381591797,129.86087036132812,132.26636199951173,132.79732003826604,0.35499294782114815,53.381835171471124,1.6227532317454754,131.8730255126953,136.00327918972715,127.74277183566345,2.1185839555577974,-127607500.0,-0.1877653109752876,0.011488727225436035,1
2021-06-01,134.3548585933478,134.49981908919506,132.8568695670345,133.09848022460938,6453700.0,-0.004913179728969763,-0.0049252890763767055,133.75564575195312,133.98757934570312,132.3446502685547,132.53116455078126,132.852076435783,0.308199093125736,51.25030981666114,-0.6421149104567955,131.79619369506835,135.77236036214356,127.82002702799315,2.084610067457995,-134061200.0,0.3995402597965867,0.016555344638188307,1
2021-06-02,133.3691171216336,134.55783773210652,133.1178472822627,134.01663208007812,5049100.0,0.006898289551611203,0.0068746052108180035,133.09848022460938,133.28211975097656,131.61978149414062,132.9921646118164,133.06381382565485,0.32371186009569286,54.01314596346095,0.014473373604461033,131.88607482910157,135.9760505737358,127.79609908446737,2.0399491703179344,-129012100.0,-0.21764259262128705,0.010311953413183916,1
2021-06-03,132.93420622133647,133.46575269521932,131.95808958382077,132.76991271972656,6360600.0,-0.009302721169762163,-0.00934626172112898,134.01663208007812,133.75564575195312,133.95864868164062,133.28306884765624,133.0103772609406,0.23856917729837696,49.879403717391455,-0.9087906744212795,131.9295669555664,136.03767236326854,127.82146154786426,2.0412772650278934,-135372700.0,0.2597492622447566,0.027296551548181336,1
