Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,92.10355872227883,92.58143055981984,90.5944863951644,92.01133728027344,18033600.0,0.006880958368273182,0.006857392615786695,91.38253784179688,86.84695434570312,85.80738067626953,86.90732269287109,86.95538492006385,0.8206469837633517,79.61265027011551,7.545323564454687,82.49517860412598,92.66047009608361,72.32988711216835,2.568959810569074,238691400.0,-0.23709927151813592,0.004555679840399396,1
2021-03-09,91.4412499037045,92.79941508578366,90.4435850010263,91.80175018310548,19010700.0,-0.002277839920199587,-0.0022804381438588533,92.01133728027344,87.60987854003906,83.83719635009766,87.73479537963867,87.83654224061686,0.7834855521584112,78.63463042033439,6.891848374787424,83.30400161743164,93.72512215436369,72.88288108049959,2.55373625872538,219680700.0,0.05418219323928675,-0.01698629868310697,0
2021-03-10,92.38859147982257,93.90604914334637,91.96940548146353,93.36949157714844,17389900.0,0.01707746737851923,0.01693328661237094,91.80175018310548,91.38253784179688,85.55587005615234,88.41052322387695,88.84253302907715,0.7890493829756453,80.55855762726927,7.5103810842711765,84.21270599365235,94.81505127214642,73.61036071515828,2.521633594547916,237070600.0,-0.08525724986454997,-0.02999013084192781,0
2021-03-11,93.60424781703666,94.35878399896905,92.96708321937471,93.21859741210938,10989500.0,-0.0016160971050632744,-0.0016174043986552141,93.36949157714844,92.01133728027344,85.8828353881836,89.15164489746094,89.63818109871937,0.709623205861337,79.81358936158398,6.401925177315526,85.04938354492188,95.72119124339982,74.37757584644395,2.440924107765517,226081100.0,-0.36805272025716074,-0.06358494618094035,0
2021-03-12,93.59585700600128,94.48452934981404,92.82455623981396,93.5287857055664,10930300.0,0.0033275365867790896,0.0033220125877248758,93.21859741210938,91.80175018310548,86.84695434570312,90.12080383300781,90.34556375450974,0.6088984202558345,80.21855826220006,2.3486411238492355,85.92223815917968,96.36734452765702,75.47713179070234,2.385141893639414,237011400.0,-0.005386960280267528,-0.07332373222786026,0
2021-03-15,93.50362659349632,93.82221204185196,91.29032506172432,92.43051147460938,10488000.0,-0.011742633272439296,-0.011812122517354421,93.5287857055664,93.36949157714844,87.60987854003906,90.80826797485352,90.72464515816421,0.40883164862181687,74.51828720816533,0.4555679840399465,86.7182716369629,96.58328322189428,76.85326005203152,2.39562368553143,226523400.0,-0.040465495000137186,-0.06993176752357311,0
2021-03-16,90.98852894096572,91.281957915904,89.77289187496206,90.24237823486328,11698400.0,-0.023673278496864847,-0.023957992948753906,92.43051147460938,93.21859741210938,91.38253784179688,91.24422225952148,90.63696026301858,0.08650300962605417,64.65994993493604,-1.698629868310699,87.32651138305664,96.45833473527806,78.19468803083522,2.4143376793968505,214825000.0,0.1154080854309687,-0.05267567498790393,0
2021-03-17,89.8818635074735,91.01366445535564,89.37045606351023,90.56932830810548,9168600.0,0.0036230214632784197,0.0036164741303365555,90.24237823486328,93.5287857055664,92.01133728027344,91.61645965576172,90.62466354394346,-0.13525041586210795,65.39658456816224,-2.999013084192777,87.83414497375489,96.48939677201338,79.1788931754964,2.3592570160003183,223993600.0,-0.216251795117281,-0.030824684108966216,0
2021-03-18,89.71419256333093,90.15014320380428,86.94756231069267,87.29129791259766,13246600.0,-0.03619360391363813,-0.03686483847673606,90.56932830810548,92.43051147460938,91.80175018310548,91.58460159301758,90.01859706551694,-0.5120937335629421,53.38228733083888,-6.358494618094033,88.21644248962403,96.02518337492062,80.40770160432744,2.4494362289583536,210747000.0,0.44477891935519054,0.00912410976061162,1
2021-03-19,87.14039879599693,87.93684973865946,86.13434843043883,86.67090606689453,18491000.0,-0.007107144246203179,-0.007132520301543125,87.29129791259766,90.24237823486328,93.36949157714844,91.11343841552734,89.40992597485831,-0.7956181929692603,51.45558931733542,-7.3323732227860265,88.5341854095459,95.50319400918134,81.56517680991045,2.4032265917628015,192256000.0,0.39590536439539203,0.03965949682437597,1
2021-03-22,86.40263314485006,87.60989110739537,85.77385402206971,85.96668243408203,12508500.0,-0.008125259845200739,-0.008158449675235203,86.67090606689453,90.56932830810548,93.21859741210938,90.5089729309082,88.78388169471717,-1.0093259532274281,49.28124968914662,-6.993176752357315,88.70814781188965,95.22365269736459,82.1926429264147,2.3627130555887197,179747500.0,-0.32353577416040236,0.04271480964604968,1
2021-03-23,85.05284299537342,87.44220848526929,84.41568483458767,85.48880004882812,14781700.0,-0.005558925524668745,-0.005574433850953641,85.96668243408203,87.29129791259766,93.5287857055664,89.87767791748047,88.18477594091917,-1.1513260174478863,47.80498866121583,-5.267567498790396,88.80623664855958,95.06062295158509,82.55185034553406,2.410128098095356,164965800.0,0.18173242195307182,0.03883522525458738,1
2021-03-24,86.34394183226173,88.66623615925891,86.27687692461703,87.77755737304688,11026800.0,0.026772598549885895,0.026420483400374492,85.48880004882812,86.67090606689453,92.43051147460938,89.31848449707032,88.11073620130603,-1.061752621223628,54.790170546811666,-3.082468410896627,88.86450386047363,95.05745599415704,82.67155172679023,2.464935813262173,175992600.0,-0.25402355615389294,0.000859699717866258,1
2021-03-25,86.226566273781,88.24704603628889,85.57263708142001,88.08775329589844,11138200.0,0.00353388647548325,0.003527656970600597,87.77755737304688,85.96668243408203,90.24237823486328,88.80540008544922,88.10655749123192,-0.9555762691199639,55.65633690223405,0.9124109760611531,88.97852249145508,95.02435766887137,82.93268731403879,2.4798981805197946,187130800.0,0.01010265897631224,0.006471942530286601,1
2021-03-26,89.32015881839136,90.1585308669256,88.33087954527011,90.10823059082033,9820200.0,0.022937096467142704,0.02267799579951579,88.08775329589844,85.48880004882812,90.56932830810548,88.46334457397461,88.47049805479345,-0.7332353325022654,60.90972770968366,3.9659496824376013,89.29207420349121,94.87127356071035,83.71287484627207,2.4506752798417497,196951000.0,-0.11833150778402257,-0.027632904020823412,0
2021-03-29,89.20278228351711,90.15014034302897,88.6159180444108,89.63873291015625,7542300.0,-0.005210375096544206,-0.0052239964363285755,90.10823059082033,87.77755737304688,87.29129791259766,88.1841667175293,88.68290439213214,-0.6069733583569281,59.15596493807028,4.2714809646049705,89.4962173461914,94.80592147565203,84.18651321673077,2.3852143526114937,189408700.0,-0.23196065253253495,-0.031238233169304186,0
2021-03-30,88.91776295041221,89.56331319504295,88.52372695106385,88.80877685546875,6284600.0,-0.009258899894528327,-0.009302029939099486,89.63873291015625,88.08775329589844,86.67090606689453,88.04080657958984,88.70579029455698,-0.5691708741250667,56.08189866043622,3.883522525458743,89.64251441955567,94.7012252887868,84.58380355032453,2.294485181645844,183124100.0,-0.16675284727470396,-0.01642606094802701,0
2021-03-31,88.49018434909033,89.05189216310575,87.69372695660375,87.85301971435547,8954400.0,-0.010761967172104203,-0.010820296006964287,88.80877685546875,90.10823059082033,85.96668243408203,87.76917572021485,88.5507410981567,-0.595525829002818,52.6864970810381,0.08596997178662133,89.69281768798828,94.65848592276811,84.72714945320845,2.227605183421283,174169700.0,0.4248162174203609,-0.01689099441940045,0
2021-04-01,88.24705162277031,88.75007361825556,87.36675833346736,88.65785217285156,8515800.0,0.009161124581863245,0.009119416018102474,87.85301971435547,89.63873291015625,85.48880004882812,87.90583114624023,88.57021583901032,-0.546997814478591,55.14903455781734,0.6471942530286671,89.7452163696289,94.64352037767529,84.84691236158253,2.1672987620903483,182685500.0,-0.04898150629857945,-0.02676118418369089,0
2021-04-05,88.64109358853047,88.72492952744891,87.33322863556872,87.61827850341797,8692700.0,-0.01172568073729996,-0.01179496869658857,88.65785217285156,88.80877685546875,87.77755737304688,88.00056838989258,88.39713632344807,-0.5705374957174887,51.42585694405988,-2.7632904020823363,89.55700340270997,94.47841522131218,84.63559158410776,2.111898914218194,173992800.0,0.02077315108386757,-0.026122090300125356,0
2021-04-06,87.40028500111738,88.09613532807785,86.72958481190494,86.83857727050781,8125100.0,-0.008898842184850042,-0.008938673357917754,87.61827850341797,87.85301971435547,88.08775329589844,88.08775787353515,88.1137619501862,-0.6201290013392855,48.766625260546164,-3.1238233169304137,89.29836540222168,94.2203504690243,84.37638033541906,2.058659742929245,165867700.0,-0.0652961680490527,-0.01293688531805981,0
2021-04-07,86.7463694880756,87.66857759619086,86.57031209985767,87.3499984741211,7699300.0,0.005889331903955242,0.005872057578460169,86.83857727050781,88.65785217285156,90.10823059082033,88.27387771606445,87.9748958636289,-0.599639800071025,50.57206219657493,-1.6426060948026966,89.07577781677246,93.92692157161157,84.22463406193334,1.990060153886669,173567000.0,-0.05240550885527562,0.0007679180067601266,1
2021-04-08,86.78828091766306,86.87212324848656,85.57264387598406,86.36909484863281,8283000.0,-0.011229578049493538,-0.011293105802059817,87.3499984741211,87.61827850341797,89.63873291015625,88.13303146362304,87.68293204272052,-0.6301694310516217,47.14076542000267,-1.6890994419400456,88.72575798034669,93.28882396204622,84.16269199864715,1.9748668999045524,165284000.0,0.07581208681308693,0.0038826666855114045,1
2021-04-09,86.45294133495835,86.92242770803188,85.59779813112057,86.28526306152344,7163700.0,-0.0009706225039904925,-0.0009710938630456066,86.36909484863281,86.83857727050781,88.80877685546875,87.95278244018554,87.4288104097756,-0.6323909513774497,46.84821030770515,-2.6761184183690947,88.37909126281738,92.56178677636046,84.1963957492743,1.9284213768336063,158120300.0,-0.13513219847881197,0.00038869694742027505,1
2021-04-12,86.91402857754132,87.07332131327836,85.10314828207903,85.32950592041016,7845900.0,-0.011076713533709759,-0.011138517136041784,86.28526306152344,87.3499984741211,87.85301971435547,87.47490997314453,87.04711868443641,-0.6709559328159151,43.53128239074743,-2.612209030012531,87.96912727355956,91.62682920926314,84.311425337856,1.9314036378597288,150274400.0,0.09523011851417573,0.014541264909615714,1
2021-04-13,85.14506330563,86.01697100471596,84.91870566661044,85.71515655517578,6829900.0,0.004519546089079007,0.004509363609250695,85.32950592041016,86.36909484863281,88.65785217285156,87.08255233764649,86.80494375184357,-0.6431438967625814,45.216755999650196,-1.2936885318059768,87.63335952758788,90.78979906217444,84.47691999300133,1.8718937593058569,157104300.0,-0.12949438560267146,-0.008900602829212678,0
2021-04-14,86.05891709081857,88.30575509021544,86.01699591769099,87.41707611083984,10194800.0,0.0198555264210305,0.01966097650048385,85.71515655517578,86.28526306152344,87.61827850341797,86.9433822631836,86.91624054438834,-0.4897189224461276,52.02257820113021,0.0767918006760159,87.49209442138672,90.4129243025798,84.57126454019365,1.9232298147154143,167299100.0,0.49267192784667424,-0.014769594964396227,0
2021-04-15,87.19908009929297,87.41705223044694,86.2936367357771,86.70443725585938,7860500.0,-0.008152169881281313,-0.008185580521539497,87.41707611083984,85.32950592041016,86.83857727050781,86.82852401733399,86.87773085556489,-0.41858029106422046,49.262842610812505,0.3882666685511419,87.29884986877441,89.87024646396938,84.72745327357944,1.866101926168795,159438600.0,-0.22896967081257114,-0.023883270429980175,0
2021-04-16,87.02303786157619,87.49252425185688,85.87446563247111,86.31880187988281,7459700.0,-0.004447700581212244,-0.0044576210278215985,86.70443725585938,85.71515655517578,87.3499984741211,86.59461898803711,86.77610740544088,-0.3809237226466424,47.78555752740491,0.038869694742033785,87.25022506713867,89.8568915916756,84.64355854260174,1.8483845471128642,151978900.0,-0.05098912282933654,-0.013694741142328493,0
2021-04-19,86.57868398629324,87.04817671194036,85.6900116067547,86.57030487060547,7068700.0,0.0029136524748412107,0.0029094160165190376,86.31880187988281,87.41707611083984,86.36909484863281,86.48982162475586,86.73868876274352,-0.32469819787254456,48.86260395463444,1.4541264909615783,87.24519500732421,89.8566975170026,84.63369249764582,1.8133688726894925,159047600.0,-0.05241497647358473,-0.016850705956661605,0
2021-04-20,86.2097980449338,86.34393424470748,84.26477517618285,84.95223999023438,9783800.0,-0.018690761027000846,-0.018867640779872765,86.57030487060547,86.70443725585938,86.28526306152344,86.30118789672852,86.41387989501457,-0.37835284692068416,42.75257192433744,-0.890060282921269,87.19447288513183,89.93933428152866,84.449611488735,1.8485232170990016,149263800.0,0.38410174430942035,0.013520152027057364,1
2021-04-21,84.11386715602062,86.34393342580975,83.95457442379605,86.12596130371094,8264400.0,0.01381624914906876,0.013721674890842422,84.95223999023438,86.31880187988281,85.32950592041016,86.1787841796875,86.3615310602321,-0.3190379793838871,47.84704790112937,-1.4769594964396278,87.22633094787598,89.90526427586448,84.54739761988748,1.887154344592909,157528200.0,-0.1552975326560232,0.024238304811305955,1
2021-04-22,86.24333085152772,86.24333085152772,84.56658683385744,84.63365173339844,9899400.0,-0.017327058505043347,-0.017478928850935313,86.12596130371094,86.57030487060547,85.71515655517578,86.00523986816407,86.04737118262598,-0.3614381013837214,42.650165644704856,-2.3883270429980175,87.06913566589355,89.96075620403006,84.17751512775705,1.8721250355270065,147628800.0,0.197836503557427,0.05894023150602967,1
2021-04-23,84.75941695444965,85.65647483420773,84.4408378631528,85.13668823242188,6756000.0,0.005943693657554094,0.005926099591809572,84.63365173339844,84.95223999023438,87.41707611083984,85.8903823852539,85.88179246440706,-0.337206408622952,44.8256222775425,-1.3694741142328544,86.92158241271973,89.89037606130479,83.95278876413467,1.8252330309218583,154384800.0,-0.31753439602400146,0.014968138824895005,1
2021-04-26,84.90194109035001,86.0756633280974,84.89356197453347,85.11153411865234,5639700.0,-0.0002954556289629373,-0.00029549928457635647,85.13668823242188,86.12596130371094,86.70443725585938,85.86858520507812,85.74174549245164,-0.3054207799622798,44.73424198338677,-1.6850705956661631,86.67174758911133,89.35286221081293,83.99063296740974,1.779295053967721,148745100.0,-0.1652309058614565,0.03949966918372683,1
2021-04-27,85.35465657529335,86.436157290027,85.10314879743252,86.1008071899414,6898900.0,0.011623255079739714,0.011556223963579228,85.11153411865234,84.63365173339844,86.31880187988281,85.90715026855469,85.80702943744977,-0.20513225699986914,49.12670340020051,1.3520152027057368,86.49485130310059,88.81170275269898,84.1779998535022,1.7474174424410605,155644000.0,0.22327428763941337,0.033203504880861656,1
2021-04-28,86.80504329841743,88.75006620918438,86.66252158424449,88.21350860595703,8718400.0,0.02453753321214447,0.024241323664737992,86.1008071899414,85.13668823242188,86.57030487060547,85.9867935180664,86.24457110445108,0.004997373231337671,56.98882490799311,2.4238304811306026,86.465087890625,88.67510225464378,84.25507352660622,1.8118346979269115,164362400.0,0.2637376973140646,0.03554459351197736,1
2021-04-29,89.21955733744876,90.25075783469906,88.6578495656134,89.62197875976562,9740300.0,0.015966603937046964,0.01584047847535343,88.21350860595703,85.11153411865234,84.95223999023438,86.27854766845704,86.85864522359918,0.2280041551174157,61.28447797219303,5.89402315060296,86.55353584289551,89.0953447205639,84.01172696522713,1.8279357358422768,174102700.0,0.11721187373830055,0.01983147599730728,1
2021-04-30,88.01232003995172,88.35604933022161,86.32719005673555,86.41102600097656,13730000.0,-0.035827737829758455,-0.03648530513833044,89.62197875976562,86.1008071899414,86.12596130371094,86.2877700805664,86.77725991039506,0.15207125612337047,49.216610268307484,1.496813882489491,86.44119453430176,88.79252234212278,84.08986672648074,1.9327109477842626,160372700.0,0.40960750695563797,0.06742950288299587,1
2021-05-03,87.1739385712855,88.63270431463454,86.53677394925356,88.4734115600586,7938100.0,0.023867157404874773,0.02358678910496695,86.41102600097656,88.21350860595703,84.63365173339844,86.47808074951172,87.08565111942478,0.22893481542928926,55.30447160235795,3.9499669183726867,86.48395118713378,88.94775024717742,84.02015212709014,1.953351473918099,168310800.0,-0.4218426802621995,0.03828278583665767,1
2021-05-04,88.83389867917079,89.29500584975634,87.90330522309517,88.95965576171875,8704300.0,0.005495935932458895,0.005480888384966227,88.4734115600586,89.62197875976562,85.13668823242188,86.87882232666016,87.4263792362055,0.29643147181829343,56.62471695438905,3.3203504880861607,86.59000511169434,89.27812467096537,83.90188555242331,1.9132335562568892,177015100.0,0.09652183771935352,0.005560148609105253,1
2021-05-05,89.78126380490635,91.83527925761024,89.5549061555784,91.3490219116211,12872400.0,0.02685898601386616,0.026504614813896328,88.95965576171875,86.41102600097656,85.11153411865234,87.40112838745117,88.13958699537197,0.4752960180759476,62.48838397539768,3.55445935119774,86.78995628356934,90.17819994048205,83.40171262665663,1.9819756948022178,189887500.0,0.4788552784256057,-0.014592302422248071,0
2021-05-06,91.3406290947742,91.49153631434775,90.05792092653438,91.3993148803711,9654900.0,0.0005505583715899043,0.0005504068699340932,91.3490219116211,88.4734115600586,86.1008071899414,88.07769470214843,88.73226479264453,0.5642299433868484,62.602980965956355,1.983147599730721,87.04146728515624,90.97096806874579,83.1119665015667,1.9428071014458719,199542400.0,-0.249953388645474,-0.021463717825145445,0
2021-05-07,90.6196204189506,92.78262157106016,90.2926558722678,92.23767852783205,10273000.0,0.009172537546460413,0.009130725312310305,91.3993148803711,88.95965576171875,88.21350860595703,88.78779373168945,89.3696127444968,0.6411418698783902,64.54729607788579,6.74295028829959,87.33908805847167,91.85266947454578,82.82550664239757,1.9818898583991924,209815400.0,0.06401930625899799,-0.004998768794494679,0
2021-05-10,93.42817817726714,94.8282578889126,91.81849906834036,91.86042022705078,13586500.0,-0.004090067169973621,-0.004098454371992678,92.23767852783205,91.3490219116211,89.62197875976562,89.46268234252929,89.82248683223389,0.6274473453037623,62.960971204055255,3.828278583665757,87.6656337738037,92.48504178978712,82.84622575782029,2.055309069982982,196228900.0,0.3225445342159057,0.011316966504818948,1
2021-05-11,91.43284298524196,91.86879998194031,89.0434842026829,89.45428466796875,12754800.0,-0.026193387240498134,-0.026542544581401158,91.86042022705078,91.3993148803711,86.41102600097656,89.79803009033203,89.75554098418569,0.42677205592980105,53.8679088897131,0.5560148609105223,87.85259017944335,92.64486155763642,83.06031880125029,2.1103095492168693,183474100.0,-0.06121517682994149,0.0073077484666888015,1
2021-05-12,89.70582932767037,92.34670315255256,89.47108612479596,90.01602935791016,11661900.0,0.006279684556491194,0.00626004949587823,89.45428466796875,92.23767852783205,88.4734115600586,89.97828216552735,89.80290250668104,0.30785106000885076,55.484332575581604,-1.4592302422248036,87.98253784179687,92.86070129718033,83.10437438641341,2.166174473171651,195136000.0,-0.08568538903001222,-0.02707249287011715,0
2021-05-13,88.92613822709966,90.43521073252388,88.39796604833728,89.43754577636719,9706300.0,-0.006426450774038028,-0.00644718930666597,90.01602935791016,91.86042022705078,88.95965576171875,89.9598388671875,89.73647401026032,0.17293774715157617,53.408928456769004,-2.1463717825145485,88.11919326782227,92.99961141301922,83.23877512262531,2.156965202529862,185429700.0,-0.1676913710458845,-0.01736374665415763,0
2021-05-14,90.3765236912415,92.070032682894,90.3765236912415,91.77660369873048,9124100.0,0.026152975264012168,0.025816834332339268,89.43754577636719,89.45428466796875,91.3490219116211,90.4963966369629,90.10740668089126,0.22086966141783704,59.93474475637636,-0.49987687944947196,88.39208335876465,93.44655203975373,83.33761467777558,2.1909310385296434,194553800.0,-0.059981661395176356,-0.03722938152150135,0
2021-05-17,91.45800062750924,92.95868731145111,91.3574000786831,92.9000015258789,12692900.0,0.012240568749265712,0.012166258770666334,91.77660369873048,90.01602935791016,91.3993148803711,90.93905563354494,90.61515119816174,0.30280875768618265,62.64120871736299,1.1316966504818928,88.70856819152831,94.0515535852869,83.36558279776973,2.1488136238323845,207246700.0,0.39113994804967067,-0.03535201853326908,0
2021-05-18,92.45022666045551,92.55205863708044,89.92978164593006,90.10799407958984,12759900.0,-0.03005390097341709,-0.030514777042499875,92.9000015258789,89.43754577636719,92.23767852783205,91.05388946533205,90.52294081296684,0.15120533411969994,53.04973708771962,0.7307748466688819,88.96635589599609,94.05077849523846,83.88193329675372,2.2074854992692745,194486800.0,0.005278541546849036,-0.021755477161050196,0
2021-05-19,88.10522672512201,88.50408594524198,86.53525431631171,87.57907104492188,14762700.0,-0.02806546811411914,-0.028466830816953847,90.10799407958984,91.77660369873048,91.86042022705078,90.67689437866213,89.98769176423139,-0.12238590943831729,46.15596838680522,-2.7072492870117175,89.03901138305665,93.99900951330972,84.07901325280358,2.3050036609841933,179724100.0,0.15696047774669086,0.008914760691632218,1
2021-05-20,87.46874585412216,88.31738023961847,86.53524932498952,87.88457489013672,9706300.0,0.003488320229591668,0.003482250152731634,87.57907104492188,92.9000015258789,89.45428466796875,90.32542037963869,89.60530687803235,-0.27692920621496697,47.05111879093466,-1.7363746654157666,89.20155754089356,93.77113109135465,84.63198399043247,2.2676556076731047,189430400.0,-0.34251187113468406,-0.00531069543241991,0
2021-05-21,88.34284119084766,89.27633775121133,87.98641629091064,88.35981750488281,10352800.0,0.005407577101444572,0.005393008652797597,87.88457489013672,90.10799407958984,90.01602935791016,89.93763427734375,89.37885426473244,-0.33729063189454767,48.48584297243383,-3.722938152150136,89.3627140045166,93.55964020933094,85.16578779970227,2.2050918400589263,199783200.0,0.066606224823053,-0.003169451827388814,0
2021-05-24,89.06418524847012,89.81946941060083,88.25798508987982,89.61579895019531,6785600.0,0.014214396099710092,0.01411431881532085,88.35981750488281,87.57907104492188,89.43754577636719,89.7131721496582,89.42193511663477,-0.2848627579044668,52.17414835790687,-3.5352018533269045,89.58792724609376,93.30405558960949,85.87179890257802,2.159119874391932,206568800.0,-0.3445637895062206,0.009943026302638547,1
2021-05-25,89.47151917759625,89.63276177487275,87.92700492996904,88.14765167236328,7884000.0,-0.016382683578461066,-0.016518363649136093,89.61579895019531,87.88457489013672,91.77660369873048,89.58250885009765,89.1902472176763,-0.33768736296340485,47.8604649080286,-2.1755477161050187,89.69026947021484,93.11818306751886,86.26235587291083,2.1267368008570586,198684800.0,0.1618721999528414,0.040531556630959864,1
2021-05-26,88.69926609078468,89.03023946880249,87.96944645144225,88.35981750488281,9232400.0,0.0024069368666579383,0.002404044833815264,88.14765167236328,88.35981750488281,92.9000015258789,89.41688766479493,89.03925999716839,-0.3457097147330138,48.5228309568218,0.8914760691632247,89.69758491516113,93.1134645272103,86.28170530311196,2.0505979591787145,207917200.0,0.17102993404363276,0.03332694958804128,1
2021-05-27,88.35983154676619,89.03025361722737,87.0444454063755,87.4178466796875,11703400.0,-0.010660624385550155,-0.010717855954621372,88.35981750488281,89.61579895019531,90.10799407958984,89.21491775512695,88.74445757580821,-0.39809670002061526,45.74430395028434,-0.5310695432419957,89.58737831115722,93.1451795377659,86.02957708454855,2.0459701200125116,196213800.0,0.2676443828257007,0.05281011608276187,1
2021-05-28,87.93549902544689,88.3598162262508,87.36690905569897,88.07976531982422,7278200.0,0.0075718936724911146,0.0075433707766676475,87.4178466796875,88.14765167236328,87.57907104492188,88.84523391723633,88.62360443835658,-0.3722805441720871,47.99772664588133,-0.3169451827388823,89.6708152770996,92.99750120239594,86.34412935180328,1.9707513379081774,203492000.0,-0.37811234342156985,0.03815391720820216,1
2021-06-01,89.36119616333676,91.16878492756967,89.36119616333676,90.50685119628906,10260600.0,0.027555544314314506,0.02718272365401313,88.07976531982422,88.35981750488281,87.88457489013672,88.60591888427734,88.96601293979884,-0.18530414812006646,55.32477834095602,0.9943026302638438,89.77248725891113,93.07074840038266,86.4742261174396,2.0506276428965546,213752600.0,0.4097716468357562,0.019503218180625836,1
2021-06-02,90.982098903264,92.12775411957422,90.13346445050574,91.7204132080078,9141800.0,0.01340850991586029,0.013319411415237707,90.50685119628906,87.4178466796875,88.35981750488281,88.76716079711915,89.4668129885641,0.015860840255585207,58.47524924922708,4.053155663095987,89.91052513122558,93.2912133500112,86.52983691243996,2.046603501908835,222894400.0,-0.10903845778999277,-0.0027756663670487347,0
2021-06-03,91.27912268998138,91.72889792890908,90.43048820911636,91.30458068847656,8809300.0,-0.004533696534796405,-0.004544004905413774,91.7204132080078,88.07976531982422,89.61579895019531,89.13971176147462,89.80095257036636,0.11135325983604016,56.99216749617114,3.33269495880412,89.90830307006836,93.2852627476943,86.53134339244241,1.993161088900541,214085100.0,-0.036371392942308955,0.007621574945556597,1
