Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-15,12.83453845490798,13.175735313046363,12.737267575189074,13.160271644592283,221988000.0,0.02607712279677976,0.02574291234148783,12.825811386108398,12.438971519470217,12.336942672729492,12.634623908996582,12.894346608783568,-0.054411656420343735,48.655356893830536,13.823146980551751,13.490558290481568,15.519727572667083,11.461389008296052,0.6159413444728007,72416000.0,-0.09007886409470245,-0.00037892553703744447,0
2021-03-16,13.325135551948009,13.48076936522923,13.08594863119066,13.260039329528809,272128000.0,0.007580974590104317,0.0075523834106531705,13.160271644592283,12.962987899780272,12.42794704437256,12.623612594604491,12.960836194373613,-0.005217752380434482,49.669956582857324,6.158042811344946,13.389111614227295,15.243870647807658,11.534352580646932,0.6001470151560699,344544000.0,0.2258680649404472,-0.01658992823658012,0
2021-03-17,13.009127090835516,13.421655845421007,12.958995046424798,13.309919357299805,243864000.0,0.0037616802281965622,0.003754622802110163,13.260039329528809,12.825811386108398,11.562034606933594,12.677577304840089,13.024305860360192,0.03152820655065297,50.199805558564755,7.0017672800868525,13.311314296722411,15.03787594768557,11.584752645759252,0.5903265711446514,588408000.0,-0.10386288805268107,-0.052337619663206936,0
2021-03-18,13.10565045243599,13.153038560381804,12.687135260856708,12.692622184753418,293896000.0,-0.04637873122858782,-0.04748867925847836,13.309919357299805,13.160271644592283,12.49084758758545,12.71314525604248,12.963999737522595,0.0158962013204183,44.02309001371909,-2.0856743608580897,13.206491708755493,14.811753464852664,11.601229952658322,0.592644965808826,294512000.0,0.2051635337729225,-0.014717962693266085,0
2021-03-19,12.720060123632631,12.891157608452602,12.582883194939251,12.815585136413574,299208000.0,0.009687750085861868,0.009641124723049536,12.692622184753418,13.260039329528809,12.438971519470217,12.751909065246583,12.937015264593683,0.015459599514449418,45.46259996519415,-0.0797317954160798,13.102955436706543,14.517236020764454,11.688674852648631,0.5723327835020063,593720000.0,0.018074420883577913,-0.0005061721826311594,0
2021-03-22,12.882427642922988,13.363045900400843,12.876441214951845,13.155284881591797,297804000.0,0.02650676824837417,0.02616155097520579,12.815585136413574,13.309919357299805,12.962987899780272,12.911234092712402,12.97670064950243,0.03836646985024919,49.33863971315863,-0.03789255370374993,13.044864797592163,14.345791730833177,11.74393786435115,0.5705562106795251,891524000.0,-0.004692387904066786,-0.01804917329717548,0
2021-03-23,13.223124653879127,13.313162735268108,12.990672005055316,13.040056228637695,222048000.0,-0.008759114986201522,-0.008797701521714834,13.155284881591797,12.692622184753418,12.825811386108398,12.966154956817627,12.98821984570884,0.04558384777284624,48.090108242101714,-1.6589928236580147,12.991671514511108,14.198641697876749,11.784701331145467,0.5528372477890441,669476000.0,-0.25438207680219205,-0.015224935257933336,0
2021-03-24,13.120366563354043,13.128348149769211,12.60707510808042,12.613309860229492,245840000.0,-0.03272580738348441,-0.03327327396293028,13.040056228637695,12.815585136413574,13.160271644592283,12.983588790893554,12.920054393803504,0.02260478128213772,43.68147796471369,-5.2337619663206905,12.899338960647583,13.909355081249517,11.889322840045649,0.550582661639026,423636000.0,0.10714800403516356,0.05578188560816577,1
2021-03-25,12.470147161467883,12.68489169587358,12.243181447543522,12.505812644958496,295144000.0,-0.008522522356319895,-0.00855904671782482,12.613309860229492,13.155284881591797,13.260039329528809,12.937871265411378,12.84473771219532,0.0022259833320268096,42.62151933579714,-1.4717962693266053,12.86104612350464,13.869765014573224,11.852327232436055,0.5428060606883854,128492000.0,0.20055320533680443,0.101832910797782,1
2021-03-26,12.525016958593,12.82605851924424,12.344442257956098,12.80909824371338,363968000.0,0.024251570638806008,0.023962170896248587,12.505812644958496,13.040056228637695,13.309919357299805,12.936199951171876,12.838257808834967,0.010755399651792341,46.56142410322922,-0.05061721826311308,12.81762237548828,13.754194708746503,11.881050042230058,0.5384353607312252,492460000.0,0.23318786761716326,0.0894327308134355,1
2021-03-29,12.790143194302528,13.03182474930074,12.670175833913577,12.917842864990234,273520000.0,0.008489639099319435,0.00845380478406528,12.80909824371338,12.613309860229492,12.692622184753418,12.91195707321167,12.852727819045015,0.02451713410221587,47.94170445109484,-1.8049173297175445,12.773290491104126,13.595809480830413,11.950771501377838,0.5258077574923637,765980000.0,-0.24850536310884475,0.07053082462308091,1
2021-03-30,12.81184221026854,12.944779525612615,12.675163853550226,12.841522216796877,200204000.0,-0.005908157344149179,-0.005925679555827123,12.917842864990234,12.505812644958496,12.815585136413574,12.870105361938476,12.85069043681808,0.02897065867070764,47.02369297513198,-1.522493525793328,12.746858978271485,13.523663495162426,11.970054461380544,0.5075083228187942,565776000.0,-0.26804621234279025,0.09880172104441387,1
2021-03-31,12.984935160709265,13.438866586799833,12.952012663765188,13.316904067993164,314776000.0,0.03701911994315443,0.03635036682394984,12.841522216796877,12.80909824371338,13.155284881591797,12.870803833007812,12.935456551577186,0.06249885114035805,53.053742109457346,5.578188560816585,12.77419056892395,13.58986074652642,11.958520391321482,0.5139251833319486,880552000.0,0.5722762781962398,0.0725750881601881,1
2021-04-01,13.540378326389908,13.837428633427542,13.47952075210775,13.779315948486328,308276000.0,0.03472367737517601,0.0341344126907874,13.316904067993164,12.917842864990234,13.040056228637695,12.979473209381103,13.088885532833391,0.11152271817454121,58.0551151268724,10.183291079778195,12.846309232711793,13.745381917841673,11.947236547581912,0.5143965677678365,1188828000.0,-0.020649604798332777,0.042590454754973806,1
2021-04-05,13.83493281022698,13.981088393107196,13.70074817792352,13.95465087890625,255672000.0,0.01272450178770912,0.012644225580758565,13.779315948486328,12.841522216796877,12.613309860229492,13.093379783630372,13.246297413937548,0.1491142985836164,59.80374542769022,8.943273081343559,12.922644424438477,13.920493262677146,11.924795586199808,0.4976782568689679,1444500000.0,-0.1706392972531109,0.08732820448054301,1
2021-04-06,13.966874673740293,14.021246319010457,13.741156278655795,13.828948974609377,191744000.0,-0.009007886000708454,-0.009048702303093074,13.95465087890625,13.316904067993164,12.505812644958496,13.160746192932129,13.352234061332425,0.15801840129020445,57.93888130627714,7.053082462308084,13.035990142822266,13.895256730619366,12.176723555025166,0.4821362414036603,1252756000.0,-0.25003911261303546,0.13115452877322364,1
2021-04-07,13.848153112385395,14.210051308719924,13.679301031649262,14.110286712646484,251284000.0,0.02034411570638217,0.02013993873986802,13.828948974609377,13.779315948486328,12.80909824371338,13.267769241333008,13.4900618161168,0.17409114411901608,60.87921857285355,9.880172104441382,13.116962099075318,14.056908789578495,12.17701540857214,0.4856086725227319,1504040000.0,0.31051819092122823,0.08014297119137526,1
2021-04-08,14.219280441632788,14.437516747610694,14.215538448610802,14.283379554748535,244416000.0,0.012267138551260937,0.012192506931541135,14.110286712646484,13.95465087890625,12.917842864990234,13.434776210784912,13.634301404958933,0.18650976664753788,62.61101105930059,7.257508816018808,13.209182500839233,14.223900718846117,12.19446428283235,0.4742959126971232,1748456000.0,-0.027331624775154828,0.12713910849478038,1
2021-04-09,14.180620204712,14.374164867052537,14.141712232094443,14.366183280944824,195172000.0,0.005797208278258026,0.005780469128747452,14.283379554748535,13.828948974609377,12.841522216796877,13.620813274383545,13.767370836956367,0.18979991871966206,63.44468141401663,4.259045475497382,13.27934226989746,14.404318400263222,12.1543661395317,0.45702139285862103,1943628000.0,-0.20147617177271537,0.1050348064114297,1
2021-04-12,14.256194554222407,15.316448841354877,14.106047665200713,15.173285484313965,869324000.0,0.05618069793385372,0.0546592861131525,14.366183280944824,14.110286712646484,13.316904067993164,13.857231998443604,14.022991681930476,0.23298649146176242,70.37783433237892,8.732820448054305,13.396715974807739,14.770299272191638,12.02313267742384,0.5108342345225884,2812952000.0,3.4541430123173402,0.010043152432351654,1
2021-04-13,15.19573037905559,15.66313030176449,15.090228636123316,15.642678260803224,676212000.0,0.03093547386124884,0.030466617102668635,15.173285484313965,14.283379554748535,13.779315948486328,14.129715538024902,14.31748015081643,0.2768326062370847,73.52298710213643,13.115452877322367,13.520836305618285,15.200954093910092,11.84071851732648,0.5152676224596302,3489164000.0,-0.2221404217529943,-0.03241486362749868,0
2021-04-14,15.588309415212944,15.683585154747249,15.191742785632533,15.241127014160156,385500000.0,-0.025670236256745027,-0.026005466168782392,15.642678260803224,14.366183280944824,13.95465087890625,14.36967601776123,14.485415944151653,0.26258105301323303,66.97199006586078,8.014297119137522,13.619890689849854,15.45341890349266,11.786362476207048,0.5135943900778506,3103664000.0,-0.4299125126439637,0.005465638977115939,1
2021-04-15,15.625720038310805,16.176174543167058,15.59479269878928,16.099355697631836,598480000.0,0.056310053887374645,0.05478175382438019,15.241127014160156,15.173285484313965,13.828948974609377,14.647921180725097,14.778859535693503,0.29245983372573586,72.59276518983918,12.71391084947803,13.759362506866456,15.879350492402935,11.639374521329977,0.5436981857156399,3702144000.0,0.5524773022049287,-0.07975346591555998,0
2021-04-16,16.01530173726823,16.127787967643215,15.8279927734532,15.87513256072998,335208000.0,-0.013927460273136183,-0.014025357382917849,16.099355697631836,15.642678260803224,14.110286712646484,14.857502841949463,14.978181903881953,0.27868623625459127,69.27567957602604,10.50348064114296,13.918488025665283,16.168104645689194,11.668871405641374,0.5262765434638095,3366936000.0,-0.4399010827429488,-0.040675627105462686,0
2021-04-19,15.500013036204322,15.770376510598872,15.19722562055088,15.32567310333252,404420000.0,-0.034611330349243685,-0.035224492254328665,15.87513256072998,15.241127014160156,14.283379554748535,14.99460506439209,15.041362121963873,0.2168832040967258,61.820842253105475,1.004315243235171,14.04399242401123,16.313469133080748,11.774515714941714,0.5371072860863303,2962516000.0,0.20647478580463474,0.007567641163890748,1
2021-04-20,15.287265504225546,15.460607402763602,14.927861975871348,15.13562297821045,334132000.0,-0.01240076855617811,-0.01247829971734708,15.32567310333252,16.099355697631836,14.366183280944824,15.125272464752197,15.05850045946325,0.15065841307936645,59.43829823491814,-3.2414863627498707,14.143009328842163,16.42153481200478,11.864483845679548,0.5367957247153248,2628384000.0,-0.17379951535532367,0.01387512238631694,1
2021-04-21,15.083246494304229,15.326424670836987,15.06678572052036,15.324429512023926,216776000.0,0.01247431533444554,0.012397152105876899,15.13562297821045,15.87513256072998,15.173285484313965,15.246686744689942,15.106851196292464,0.10896812814555135,61.044529277182946,0.5465638977116012,14.257227993011474,16.532166318777396,11.982289667245553,0.516998812258275,2845160000.0,-0.35122646139848923,-0.0054522952481479425,0
2021-04-22,15.338893728178244,15.402245009748478,14.748782510604462,14.81537628173828,277788000.0,-0.03321841311523088,-0.03378267575745939,15.324429512023926,15.32567310333252,15.642678260803224,15.299886417388915,15.053855757282612,0.040056929715511114,54.7494335416209,-7.9753465915559945,14.367331314086915,16.52340783354886,12.211254794624969,0.5267462184643994,2567372000.0,0.28145182123482315,0.03195239564113361,1
2021-04-23,14.899178575127507,15.29898762144005,14.865258975706045,15.22940158843994,227500000.0,0.027945649089722746,0.027562295099988192,14.81537628173828,15.13562297821045,15.241127014160156,15.386208248138427,15.085773181129397,0.01651404686007507,58.4980615462219,-4.067562710546264,14.503510761260987,16.511014004328477,12.496007518193498,0.5236651556956402,2794872000.0,-0.18103013809091828,-0.01675376670756823,0
2021-04-26,15.14934108819596,15.44265035305597,15.089481569125152,15.441652297973633,197796000.0,0.013936904106252257,0.013840678485665777,15.22940158843994,15.324429512023926,16.099355697631836,15.413044929504395,15.150478475101076,0.009726879836269964,60.31316641513104,0.7567641163890803,14.635138463973998,16.522618534093198,12.7476583938548,0.5114868434267245,2992668000.0,-0.13056703296703298,-0.04142975068902388,0
2021-04-27,15.54191929075062,15.633703269454053,15.318445297013351,15.34563159942627,164572000.0,-0.00621829171480337,-0.006237705814261528,15.441652297973633,14.81537628173828,15.87513256072998,15.3833402633667,15.18596086134202,-0.005897665217982517,59.05485158273784,1.3875122386316903,14.7565279006958,16.492839709661514,13.02021609173009,0.49747049549915134,2828096000.0,-0.16797104087039172,-0.0669950850351011,0
2021-04-28,15.328420573962038,15.495777015115989,15.179770293670448,15.24087619781494,209416000.0,-0.006826398831003222,-0.006849805273462051,15.34563159942627,15.22940158843994,15.32567310333252,15.383315181732177,15.19594546797346,-0.026786229514855764,57.6419494038894,-0.5452295248147944,14.876495599746704,16.383372835424154,13.369618364069256,0.4845087973524649,2618680000.0,0.27248863719223193,-0.05356194087096111,0
2021-04-29,15.363836010427098,15.400250275142763,15.03610762798612,15.288763046264648,173196000.0,0.003142001012814033,0.0031370752427843456,15.24087619781494,15.441652297973633,15.13562297821045,15.30225591659546,15.21282139129913,-0.040076843000714235,58.13504559540276,3.195239564113364,14.975088548660278,16.309001763756832,13.641175333563725,0.4759112151956205,2791876000.0,-0.17295717614699924,-0.05231735409754468,0
2021-04-30,15.138865180071267,15.32891712364902,14.961781291996887,14.974251747131348,201912000.0,-0.02057140255111367,-0.020785941193002394,15.288763046264648,15.34563159942627,15.324429512023926,15.212167835235595,15.169445092359533,-0.07094455211305944,53.712467907618496,-1.6753766707568243,15.03483533859253,16.251006160295795,13.818664516889266,0.4681415449425143,2589964000.0,0.16580059585671725,-0.013141556350702466,0
2021-05-03,15.08948155740076,15.210945526831226,14.752774498264074,14.801908493041992,203912000.0,-0.011509306575026135,-0.011576051261537676,14.974251747131348,15.24087619781494,14.81537628173828,15.159791374206543,15.102620256119978,-0.10197657843191005,51.40474641998928,-4.14297506890239,15.077198219299316,16.194956825887232,13.9594396127114,0.46742936520141704,2386052000.0,0.009905305281508792,-0.0384854614988821,0
2021-05-04,14.60287836381595,14.603127639752628,13.977350846645164,14.317549705505373,405324000.0,-0.03272272543532506,-0.03327008774823232,14.801908493041992,15.288763046264648,15.22940158843994,15.077984046936034,14.95988015600823,-0.15116452266426217,45.48944953927782,-6.699508503510105,15.101628255844116,16.12670626916169,14.076550242526542,0.4929385281439464,1980728000.0,0.9877398093295147,-0.0031358074804176406,0
2021-05-05,14.674456735035893,14.77871209397735,14.353711926907655,14.424545288085938,292024000.0,0.007473037271134686,0.007445252466829817,14.317549705505373,14.974251747131348,15.441652297973633,14.987995624542236,14.862546543658722,-0.17107034227649548,46.94192291104462,-5.356194087096109,15.11734118461609,16.089418345574252,14.145264023657926,0.49066880388166295,2272752000.0,-0.27952946284947355,-0.04841426564564433,0
2021-05-06,14.461210566336748,14.53703230872678,14.184612294459988,14.488895416259766,193380000.0,0.004461154711544291,0.0044512332573484695,14.424545288085938,14.801908493041992,15.34563159942627,14.955347537994385,14.794609975040729,-0.17391082686764325,47.84207556084571,-5.231735409754464,15.12761697769165,16.068043506399704,14.187190448983596,0.4807938903377435,2466132000.0,-0.33779415390515843,-0.059061294405184483,0
2021-05-07,14.7734764563572,14.935594289419369,14.637296639322344,14.777466773986816,229328000.0,0.019916725839790983,0.019720982629806393,14.488895416259766,14.317549705505373,15.24087619781494,14.910154056549072,14.791493029394562,-0.15120053418072055,51.79186108296918,-1.3141556350702452,15.14818115234375,16.037717713089844,14.258644591597655,0.4783585319678763,2695460000.0,0.18589306029579067,-0.03843101555265438,0
2021-05-10,14.75252522966659,14.771231390042049,14.216537267252024,14.232250213623049,268904000.0,-0.03689513018046686,-0.03759297402738229,14.777466773986816,14.424545288085938,15.288763046264648,14.789213848114013,14.689812517436104,-0.16653180081617214,44.877081824413075,-3.84854614988821,15.101129388809204,16.075849692538213,14.126409085080194,0.48425645873694173,2426556000.0,0.1725737807855996,-0.007027260721879758,0
2021-05-11,13.79253299041406,14.321038788865332,13.717709311727935,14.272652626037598,285584000.0,0.0028387930094058156,0.0028347712460353295,14.232250213623049,14.488895416259766,14.974251747131348,14.681915950775146,14.613965264454556,-0.16715069512667544,45.458206293061686,-0.3135807480417646,15.032628107070924,16.037580683684034,14.027675530457813,0.4927616743369742,2712140000.0,0.06202957189182756,-0.020305679000499843,0
2021-05-12,13.97660155861911,14.22676327205454,13.677057522778034,13.726191520690918,303408000.0,-0.03828728405746884,-0.03903950499223945,14.272652626037598,14.777466773986816,14.801908493041992,14.530447483062744,14.452551856497532,-0.19558700446552119,39.40693938279052,-4.841426564564431,14.956881332397462,16.105637328134836,13.808125336660087,0.5001069192600164,2408732000.0,0.06241246008179724,0.022331689357744766,1
2021-05-13,14.000796981325877,14.047687503719422,13.427396603101796,13.63316249847412,285404000.0,-0.0067774824558266555,-0.0068005538933112045,13.726191520690918,14.232250213623049,14.317549705505373,14.36488742828369,14.303571973220548,-0.21058529371524787,38.468126726758456,-5.90612944051845,14.833571672439575,15.994698721474258,13.672444623404893,0.5086914893569885,2123328000.0,-0.059339239571797764,0.06931792847870666,1
2021-05-14,13.857382967525348,14.294354154257531,13.71621477484774,14.209553718566896,258616000.0,0.04227861438292768,0.04140929183503119,13.63316249847412,14.272652626037598,14.424545288085938,14.288417625427247,14.2864777451017,-0.17317385474700173,46.90771450778914,-3.843101555265434,14.75029273033142,15.8372077958969,13.66337766476594,0.5195843583874473,2381944000.0,-0.09385993188602826,0.05256957527676365,1
2021-05-17,14.12375634133172,14.135977522791514,13.82096979169154,14.13223648071289,216980000.0,-0.0054412150715880125,-0.0054560724014425886,14.209553718566896,13.726191520690918,14.488895416259766,14.221450424194336,14.25843387884919,-0.1461976312866535,45.99635820313249,-0.7027260721879757,14.69062089920044,15.775668198096964,13.605573600303915,0.5102271847080122,2164964000.0,-0.16099545271754256,0.10211405516426386,1
2021-05-18,14.233496978952044,14.370424621276907,13.971114095138578,13.982836723327637,186256000.0,-0.010571557982995028,-0.010627833869340152,14.13223648071289,13.63316249847412,14.777466773986816,14.187979125976563,14.208325305117997,-0.13144306097695696,44.20899498583993,-2.0305679000499866,14.6329815864563,15.73960925518988,13.52635391772272,0.5023045662387491,1978708000.0,-0.14159830399115125,0.11644047186525608,1
2021-05-19,13.53464250646911,14.046438353806971,13.51144747567968,14.032720565795898,344000000.0,0.0035675051819092918,0.0035611567295753288,13.982836723327637,14.209553718566896,14.232250213623049,14.148796653747558,14.176397170695797,-0.11210484594173747,44.97781013122221,2.2331689357744815,14.568396139144898,15.65668943096451,13.480102847325286,0.5046393028022165,2322708000.0,0.846920367666008,0.11618639026029931,1
2021-05-20,14.268912648050264,14.649267724245597,14.2369882059294,14.578185081481934,321592000.0,0.038870902696913845,0.038134452902444514,14.032720565795898,14.13223648071289,14.272652626037598,14.157725620269776,14.249449518111458,-0.05902512196122198,52.659882052709804,6.931792847870661,14.55653657913208,15.638959333362655,13.474113824901506,0.5126327210627509,2644300000.0,-0.06513953488372093,0.05991436142149187,1
2021-05-21,15.128139938116746,15.186253573106038,14.834581403727404,14.956543922424316,672992000.0,0.025953768512858133,0.02562268580436052,14.578185081481934,13.982836723327637,13.726191520690918,14.175633335113526,14.378012137077432,0.0018908357230953202,57.13090481639586,5.256957527676371,14.5428936958313,15.597571948477308,13.488215443185291,0.5194495618171333,3317292000.0,1.0926888728575337,0.08356251354565525,1
2021-05-24,15.176773817368773,15.708023533920318,15.140359558643638,15.575336456298828,554816000.0,0.041372695261955306,0.040539742142277194,14.956543922424316,14.032720565795898,13.63316249847412,14.309941959381103,14.595707467844957,0.07986468470811284,63.24485079980439,10.21140551642638,14.549577903747558,15.628374320040251,13.470781487454865,0.5360231367941953,3872108000.0,-0.17559792686985876,0.04179470832707777,1
2021-05-25,15.728977040449402,15.781353528165734,15.44614305534638,15.611004829406738,435408000.0,0.0022900547418662764,0.0022874365629260854,15.575336456298828,14.578185081481934,14.209553718566896,14.443777179718017,14.780306988128917,0.12704692205749366,63.56739587433396,11.644047186525611,14.562846565246582,15.686093022937934,13.439600107555231,0.5216793750817067,4307516000.0,-0.2152209020648287,0.07224690083433494,1
2021-05-26,15.69730154384964,15.756661562020971,15.549649326186696,15.663131713867188,370440000.0,0.0033391114172391934,0.0033335489637061535,15.611004829406738,14.956543922424316,14.13223648071289,14.637471199035645,14.940820574626784,0.15321698102961834,64.06372350310164,11.618639026029921,14.583959341049194,15.771427341727385,13.396491340371004,0.4992031508497473,4677956000.0,-0.14921177378458828,0.0808759920857205,1
2021-05-27,15.662880485803033,15.713012531445608,15.423693608606536,15.451627731323242,581476000.0,-0.013503301026109082,-0.013595299724872023,15.663131713867188,15.575336456298828,13.982836723327637,14.819317722320557,15.033694603117048,0.14767161739830736,60.46441121566994,5.991436142149181,14.592102575302125,15.800835398591595,13.383369752012655,0.4842114202775562,4096480000.0,0.5696900982615267,0.1349595234130463,1
2021-05-28,15.464597570582445,16.239273772555787,15.464597570582445,16.206350326538086,644536000.0,0.048844212942360965,0.04768880832096903,15.451627731323242,15.611004829406738,14.032720565795898,15.018997383117675,15.246904734648146,0.18386408785798797,67.48461526241961,8.356251354565526,14.653707504272461,16.04575848450691,13.261656524038013,0.5058853217743411,4741016000.0,0.10844815607178981,0.08461355134494819,1
2021-06-01,16.231790975637107,16.34976316341359,15.86590155869394,16.226303100585938,472804000.0,0.0012311701059046776,0.0012304128374769467,16.206350326538086,15.663131713867188,14.578185081481934,15.22840404510498,15.424977164818653,0.19700939814425644,67.64816919935947,4.179470832707769,14.724927234649659,16.276615220968473,13.173239248330844,0.5043121991275775,5213820000.0,-0.26644283639703603,0.0733192935536442,1
2021-06-02,16.214087613596078,16.879022649205133,16.19737661054913,16.73885154724121,594168000.0,0.03158750600663707,0.03109888367470112,16.226303100585938,15.451627731323242,14.956543922424316,15.504005527496338,15.663863416168208,0.2260073768079435,71.60006729250408,7.2246900834334955,14.84599232673645,16.614351882346487,13.077632771126414,0.5169789019510364,5807988000.0,0.25668987572017166,0.03480557553749852,1
2021-06-03,16.66153556351263,17.218475171101975,16.54406188311149,16.929903030395508,580008000.0,0.011413655388190946,0.011349011044018352,16.73885154724121,16.206350326538086,15.575336456298828,15.793723773956298,15.894052436936807,0.24238907727149367,72.92756671781403,8.08759920857205,14.971260213851929,16.945428541689076,12.997091886014784,0.5282242152395684,6387996000.0,-0.02383164357555434,0.027062198736050425,1
