Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,306.2102266013885,308.4923151967772,301.699533736703,304.3827819824219,1599100.0,0.002996515462202698,0.0029920348583127765,303.4734191894531,303.9013671875,302.2789001464844,302.1923461914063,301.89410843898133,0.48920824473221464,55.30804628738511,2.3930305499115483,300.8281539916992,307.35937561208294,294.29693237131545,6.474011829666986,12760000.0,0.10183972989733348,0.014526346711930982,1
2021-03-09,304.3471434311155,305.630821779362,300.65656137874555,300.8616027832031,1448800.0,-0.011568260123932084,-0.011635693003601358,304.3827819824219,301.5301513671875,294.3985900878906,301.648974609375,301.70638013793075,0.28698727094739807,50.27476479367636,-0.32190580205937613,300.9275833129883,307.39697449186883,294.4581921341078,6.366886727591948,11311200.0,-0.09399036958289042,0.02853306335675554,1
2021-03-10,302.56426453080763,305.9339134458228,299.24809994740826,303.8390197753906,1760100.0,0.009896301038896604,0.009847653343296745,300.8616027832031,303.4734191894531,297.26904296875,301.37680969238284,302.0941327992871,0.33035668920514805,54.08015773173862,-0.02051567345233696,300.9768371582031,307.51873586467997,294.4349384517263,6.3896672112221315,13071300.0,0.21486747653230265,0.029867026536337216,1
2021-03-11,303.9816084280362,306.3261043648425,301.7173389766981,302.8494873046875,1673500.0,-0.0032567656104032228,-0.0032620804140407896,303.8390197753906,304.3827819824219,301.8332214355469,301.4338684082031,302.23146998208716,0.27146951382561735,52.638373751214914,0.4375469356937981,300.98324432373045,307.5322119807602,294.43427666670067,6.262459938145149,11397800.0,-0.0492017499005738,0.05510253560843603,1
2021-03-12,302.7692699522007,306.3439326453211,301.85998201351885,303.2595520019531,2151900.0,0.0013540214345915125,0.0013531055742053582,302.8494873046875,300.8616027832031,303.9013671875,302.31996459960936,302.41839398569914,0.24027713724437594,53.1952506292612,-0.07047312020644762,301.145068359375,307.7508353986112,294.5393013201388,6.135423559120658,13549700.0,0.28586794144009553,0.04374024940000765,1
2021-03-15,306.99472607244707,309.00939321073,305.4079607843593,308.8043518066406,2055800.0,0.018284007109038436,0.018118864591484953,303.2595520019531,303.8390197753906,301.5301513671875,303.47349548339844,303.57947722587033,0.5552176386152377,60.0375605655167,1.4526346711930953,301.64649963378906,308.94311481676704,294.3498844508111,6.107881962667532,15605500.0,-0.04465820902458295,0.03247585879138448,1
2021-03-16,308.89341655528733,311.1130972831417,305.1404280866823,309.44610595703125,1687700.0,0.002078190111752365,0.0020760336618404875,308.8043518066406,302.8494873046875,303.4734191894531,304.2347839355469,304.6461369951723,0.7564314481259584,60.75269899034475,2.8533063356755446,302.29945068359376,309.9263567439836,294.6725446232039,6.098223907938382,17293200.0,-0.17905438272205465,0.01866728863019773,1
2021-03-17,310.0700872594744,316.95201677836405,309.4460945276584,312.9137878417969,2083000.0,0.011206093138710127,0.011143770043716047,309.44610595703125,303.2595520019531,304.3827819824219,305.1360260009766,306.14934624001313,1.054435655891069,64.454229258314,2.986702653633712,303.0386459350586,311.7011991955084,294.37609267460874,6.198773789564618,19376200.0,0.23422409195947158,0.01452919908102146,1
2021-03-18,315.4544440781289,320.0275439757051,314.26883868469486,319.5372619628906,2272200.0,0.02116708939793499,0.020946178484302885,312.9137878417969,308.8043518066406,300.8616027832031,306.9367370605469,308.58351273508174,1.5964763530069146,70.22968451130401,5.510253560843599,304.0683197021484,315.10852841077946,293.0281109935174,6.264129671303448,21648400.0,0.09083053288526166,0.007727735104311684,1
2021-03-19,320.4108730641869,320.4108730641869,312.0937342493597,316.5242004394531,5739100.0,-0.009429452780963632,-0.009474191534259815,319.5372619628906,309.44610595703125,303.8390197753906,308.2418151855469,310.0272741358765,1.6444398401805937,65.05166653189899,4.3740249400007585,305.05792236328125,316.8152546399448,293.3005900866177,6.410773181555142,15909300.0,1.5257899832761201,0.02714940852006853,1
2021-03-22,313.7874750966377,319.4659543131155,313.7874750966377,318.8330383300781,2190900.0,0.007294348701993414,0.007267873608254065,316.5242004394531,312.9137878417969,302.8494873046875,309.6868408203125,311.62832217118586,1.7160941554216023,67.05608401963318,3.2475858791384558,305.93959350585936,318.9817920868345,292.8973949248842,6.358466469763903,18100200.0,-0.6182502482967713,0.0423027625405108,1
2021-03-23,318.34267108115995,320.2503690097567,314.3846957241692,315.2226257324219,1474600.0,-0.011323834620672213,-0.011388437399741385,318.8330383300781,319.5372619628906,303.2595520019531,311.12294311523436,312.2818319095924,1.4171771216953752,61.149917768031656,1.8667288630197645,306.3859588623047,320.0428840321484,292.729033692461,6.323266956608445,16625600.0,-0.3269432653247524,0.04787759766836097,1
2021-03-24,316.4528412114776,323.3080292124112,316.4528412114776,317.4601745605469,1592300.0,0.007098312892122038,0.007073238456699148,315.2226257324219,316.5242004394531,308.8043518066406,312.48505859375,313.2233487552205,1.2716360734048529,63.306926671069846,1.4529199081021527,306.9309341430664,321.41696737552047,292.4449009106123,6.4491338511356515,18217900.0,0.07981825579818258,0.0375716111505513,1
2021-03-25,316.25675162319584,322.5146895605532,315.7664695863181,322.0065612792969,1598100.0,0.014321124610491509,0.014219545970369663,317.4601745605469,318.8330383300781,309.44610595703125,314.40076599121096,314.82029648687075,1.3743039481219426,67.28183787830454,0.7727735104311626,307.91731719970704,323.6360949932606,292.1985394061535,6.470497145642755,19816000.0,0.0036425296740563162,0.027130142782394007,1
2021-03-26,322.978190950509,325.59903132564074,320.6961027225168,325.1176452636719,2010500.0,0.009661554634213143,0.00961518027491571,322.0065612792969,315.2226257324219,312.9137878417969,316.5865753173828,316.6925417190164,1.5324323634611865,69.70067353266218,2.7149408520068476,309.4532699584961,325.585921085048,293.32061883194416,6.358527964034268,21826500.0,0.2580564420249045,0.038496525305640183,1
2021-03-29,325.3762182287984,333.6131307738175,325.3762182287984,332.320556640625,2245500.0,0.02215478452764863,0.021912932884814683,325.1176452636719,317.4601745605469,319.5372619628906,318.9381958007813,319.5339989774907,1.9746711599902618,74.41650572358989,4.2302762540510805,311.20584564208986,329.1743689213453,293.2373223628344,6.511167788756508,24072000.0,0.11688634667993036,0.016577467427278503,1
2021-03-30,332.7305265340428,333.5149993753307,328.59422508166426,330.3147277832031,1518600.0,-0.006035825402131212,-0.006054114627122437,332.320556640625,322.0065612792969,316.5242004394531,321.0250579833984,321.4941314876202,1.979620987367272,71.09792211583257,4.787759766836105,312.62992095947266,331.87093250336005,293.38890941558526,6.397568253392932,22553400.0,-0.3237140948563795,0.026043369614957124,1
2021-03-31,330.5019667732538,332.1600350587854,327.497812992413,329.3876647949219,1375500.0,-0.002806605065729051,-0.0028105509665126574,330.3147277832031,325.1176452636719,318.8330383300781,322.6724456787109,322.929319361675,1.7745594433529979,69.5540686371379,3.7571611150551285,313.90423583984375,334.0200971705333,293.7883745091542,6.2736149543200375,21177900.0,-0.09423152903990517,0.04470909238305909,1
2021-04-01,328.9330199442071,332.49878626470024,328.3535883580546,330.7426452636719,1261600.0,0.004113634521176079,0.004105196658961536,329.3876647949219,332.320556640625,315.2226257324219,323.79298400878906,324.34992407112895,1.5902066075626973,70.56028471766066,2.713014278239392,315.36486053466797,335.9122932734949,294.817427795841,6.121585165200438,22439500.0,-0.08280625227190108,0.04099522272791223,1
2021-04-05,331.66979775401234,339.1044182905073,331.66979775401234,337.633544921875,1489300.0,0.020834627033685438,0.02062055450023676,330.7426452636719,330.3147277832031,317.4601745605469,325.90391845703124,326.7651278621737,1.7781626964034603,75.07231065529086,3.849652530564028,317.07286682128904,339.0142759754464,295.13145766713166,6.28159858388865,23928800.0,0.1804850982878885,0.02402631843447356,1
2021-04-06,335.6366513483249,338.8369231019296,335.467275285199,337.82958984375,1035700.0,0.0005806440883129316,0.0005804755797601266,337.633544921875,329.3876647949219,322.0065612792969,327.80357360839844,328.7768482224603,1.7583190562792455,75.1888170619067,1.6577467427278436,318.74520721435545,341.6406042537544,295.8498101749565,6.073602100520218,24964500.0,-0.30457261800846036,0.02147940379403801,1
2021-04-07,337.62463492700107,339.10443147568435,335.2445007226753,338.917236328125,976900.0,0.003219512195121954,0.0032143406626363755,337.82958984375,330.7426452636719,325.1176452636719,330.17303466796875,330.6205551507629,1.6621631721691958,75.86283414653616,2.604336961495703,320.6479888916016,343.60739618730577,297.6885815958974,5.915482718555134,25941400.0,-0.05677319687168103,0.022304522747000677,1
2021-04-08,338.39124829822777,345.3623283761929,337.24128097785723,344.1142883300781,1863400.0,0.01533428059976738,0.015217898765456732,338.917236328125,337.633544921875,332.320556640625,332.83844604492185,333.07396118336567,1.781681155998565,78.82315435912825,4.4709092383059055,322.66175231933596,346.42177260795984,298.9017320307121,6.073023052825174,27804800.0,0.907462381001126,0.011942422168552458,1
2021-04-09,344.8809452957033,347.8940223851786,342.01050213287874,344.301513671875,1400900.0,0.0005440789532613621,0.0005439309959722032,344.1142883300781,337.82958984375,330.3147277832031,335.0679412841797,335.11533436309463,1.706337766414613,78.92344129710386,4.099522272791233,324.73435363769534,348.45157405858777,301.0171332168029,6.059487138501935,29205700.0,-0.24820221101212836,0.014447346196691635,1
2021-04-12,345.10379693503137,346.51226271737306,342.5721060117604,345.7456359863281,1067400.0,0.00419435366127785,0.004185581879376147,344.301513671875,338.917236328125,329.3876647949219,337.1307403564453,337.0481164764098,1.5891318075765,79.7211608210028,2.402631843447363,326.85865783691406,350.1076846401552,303.60963103367294,5.908106393295557,30273100.0,-0.2380612463416375,0.010003978147814285,1
2021-04-13,344.59568598633035,346.05766336726793,342.6166844125249,345.0859680175781,1124300.0,-0.0019079574695660684,-0.0019097799389171958,345.7456359863281,344.1142883300781,330.7426452636719,338.40728149414065,338.5095440293495,1.3139503975044526,78.26396318988576,2.147940379403794,328.67273864746096,351.664238480802,305.6812388141199,5.731883004827521,29148800.0,0.053307101367809695,0.000568369892685272,1
2021-04-14,345.34447527619875,348.7676078039853,344.9879040720908,346.47662353515625,1078800.0,0.004029881381636624,0.004021783158955423,345.0859680175781,344.301513671875,337.633544921875,340.0234710693359,339.95810393949614,1.0820305955509717,79.13001874478321,2.2304522747000624,330.5242645263672,352.9822131139342,308.06631593880013,5.592441628189446,30227600.0,-0.040469625544783394,-0.0036793558480469057,0
2021-04-15,346.4766284672987,349.44511710943704,345.6119290025924,348.2238464355469,1289400.0,0.00504283054528587,0.005030158060936902,346.47662353515625,345.7456359863281,337.82958984375,341.90708923339844,341.4609662115053,0.9096730814624117,80.19759000120128,1.1942422168552378,332.2897674560547,354.48257517664877,310.0969597354606,5.4667806623791035,31517000.0,0.19521690767519462,-0.02698210672375745,0
2021-04-16,350.17612162371347,351.5311031618075,347.4839503825268,349.2757568359375,1499500.0,0.003020787953375681,0.0030162345410700885,348.2238464355469,345.0859680175781,338.917236328125,343.760400390625,342.88183723412936,0.7372367728562459,80.83326916490068,1.4447346196691528,333.77669219970704,356.33453831856735,311.21884608084673,5.365378670729216,33016500.0,0.16294400496354888,-0.037058932284194546,0
2021-04-19,349.4451472393446,349.79282256140766,344.6491865290824,349.2044677734375,1317600.0,-0.00020410538408333068,-0.00020412621642194645,349.2757568359375,346.47662353515625,344.1142883300781,344.91749267578126,344.03140642309444,0.5004301961516795,80.64432973408418,1.0003978147814274,335.41070556640625,357.46178218944505,313.35962894336745,5.3495399108432204,31698900.0,-0.12130710236745579,-0.05041733040675955,0
2021-04-20,345.8793824060755,348.99942838138804,342.8663050828881,345.2821044921875,1370100.0,-0.011232282640194713,-0.011295841112845904,349.2044677734375,348.2238464355469,344.301513671875,345.662744140625,344.25880607202043,-0.011215766955141149,70.83399570913446,0.05683698926853616,336.73315887451173,357.799234502814,315.6670832462095,5.420155823679375,30328800.0,0.03984517304189428,-0.03642898784572035,0
2021-04-21,345.45141528679363,348.45559612413746,343.1604312078358,345.2018127441406,1358500.0,-0.0002325395582402079,-0.00023256659975551041,345.2821044921875,349.2757568359375,345.7456359863281,346.29120178222655,344.4302618305877,-0.4230868136233603,70.6445449404567,-0.3679355848046911,338.2321182250977,357.1158423890395,319.34839406115583,5.411227901723822,28970300.0,-0.008466535289394894,-0.036927843722530884,0
2021-04-22,344.78285678801205,344.78285678801205,337.321494971484,338.8280334472656,1670500.0,-0.018463921861265442,-0.018636507776403036,345.2018127441406,349.2044677734375,345.0859680175781,345.7625762939453,343.4116748518019,-1.151501286979979,57.49783910165756,-2.698210672375745,339.3005111694336,355.6040530740494,322.99696926481784,5.587591463933307,27299800.0,0.22966507177033502,0.0006841568599829095,1
2021-04-23,337.49083327975944,337.49083327975944,332.79294638152265,336.3319702148437,1298000.0,-0.00736675536267406,-0.007394023907966815,338.8280334472656,345.2821044921875,346.47662353515625,344.9656219482422,342.1244558269004,-1.790043072839092,53.31357253419092,-3.7058932284194546,340.01678161621095,354.359013372223,325.6745498601989,5.619555435491139,26001800.0,-0.22298712960191558,0.00866732976884177,1
2021-04-26,333.64881587780854,334.5669997887544,330.47528543582223,331.5985107421875,1518100.0,-0.014073772022423325,-0.01417374667397804,336.3319702148437,345.2018127441406,348.2238464355469,343.5509094238281,340.21064762967984,-2.4774865145777056,46.41534980995602,-5.04173304067595,340.34082489013673,353.5717054224759,327.1099443577976,5.636493245743305,24483700.0,0.16956856702619416,0.03583493928668058,1
2021-04-27,331.1705463016059,333.613087520392,329.95819881347904,332.7038269042969,1564900.0,0.003333296520649176,0.003327753402291115,331.5985107421875,338.8280334472656,349.2757568359375,342.3126953125,338.8457711341556,-2.781279932199766,48.103947880372296,-3.64289878457203,340.3599884033203,353.5453794778542,327.1745973287864,5.494950064398281,26048600.0,0.0308280086950794,0.03820808199273551,1
2021-04-28,332.9177940189351,333.2922114853814,330.6802939562448,332.4542541503906,1110400.0,-0.0007501349059565454,-0.0007504163979252169,332.7038269042969,336.3319702148437,349.2044677734375,340.91045837402345,337.6836771371074,-2.908810340087121,47.738145299731436,-3.6927843722530898,340.4669647216797,353.3560080022345,327.5779214411249,5.289019169022448,24938200.0,-0.2904338935395233,0.036010923950654306,1
2021-04-29,334.2906265904183,340.5128992470253,334.14799265851616,339.0598449707031,1385600.0,0.019869172187895634,0.019674356508947388,332.4542541503906,331.5985107421875,345.2821044921875,339.9940582275391,337.93388947048845,-2.475066861987699,57.04810064968924,0.06841568599830114,340.95057373046876,352.8265050968835,329.074642364054,5.486849592423321,26323800.0,0.2478386167146973,0.018377700070196124,1
2021-04-30,337.7316084551564,340.5307486092834,336.6084103489533,339.2470703125,1103700.0,0.0005521896637834534,0.0005520372631711731,339.0598449707031,332.7038269042969,345.2018127441406,338.99118957519534,338.17264962358144,-2.116229248016885,57.280389152732695,0.8667329768841736,341.3757949829102,352.33273421921336,330.418855746607,5.375098782988091,27427500.0,-0.20344976905311773,0.025698766368537962,1
2021-05-03,338.5427296997414,344.44409529973655,337.90981385009803,343.4813232421875,1347400.0,0.012481324969990437,0.01240407535437223,339.2470703125,332.4542541503906,338.8280334472656,338.4188751220703,339.1378630087825,-1.5600568785992266,62.25239460589601,3.583493928668062,341.6681838989258,352.5216771182292,330.8146906796224,5.457897544891693,28774900.0,0.22080275437165886,0.020321458640080392,1
2021-05-04,345.2107606396657,347.79593584652366,342.79496151368886,345.4158020019531,1509600.0,0.005631976555539264,0.005616176272368242,343.4813232421875,339.0598449707031,336.3319702148437,338.4322448730469,340.27930646208625,-1.052564911752393,64.2968725109253,3.8208081992735488,342.04749450683596,352.86806641120006,331.22692260247186,5.425260172601915,30284500.0,0.1203799910939587,0.0008774948458663001,1
2021-05-05,344.3994968575552,345.41575319925875,340.2721184675268,344.4262390136719,1079300.0,-0.002864845738226096,-0.00286895726324554,345.4158020019531,339.2470703125,331.5985107421875,338.3546875,341.0332941987382,-0.7863949505534684,62.43401998383606,3.6010923950654408,342.3229446411133,353.0911045147548,331.55478476747174,5.405147555589372,29205200.0,-0.285042395336513,-0.014881856617472766,0
2021-05-06,345.870416704863,347.0382030212045,344.0964566313412,345.2909851074219,1079500.0,0.0025106858763908058,0.0025075393700980343,344.4262390136719,343.4813232421875,332.7038269042969,339.0009826660156,341.80741981849883,-0.5653039897268144,63.431100805021515,1.8377700070196044,342.3817794799805,353.2011829437014,331.5623760162596,5.22919032946608,30284700.0,0.0001853052904661201,0.001110080476415476,1
2021-05-07,344.987889914368,349.97996818092986,343.9984028232274,347.9653015136719,1203700.0,0.0077451092602895955,0.007715269875393002,345.2909851074219,345.4158020019531,332.4542541503906,340.16431579589846,342.92703467216666,-0.26728663451070833,66.40118313019292,2.5698766368537864,342.5649688720703,353.6294763479554,331.50046139618524,5.282931402911535,31488400.0,0.11505326540064842,0.0011272458200124458,1
2021-05-10,348.8745725768237,353.89339315280114,348.8121923401597,350.4613647460937,1578600.0,0.0071733107340410385,0.007147704919984416,347.9653015136719,344.4262390136719,339.0598449707031,342.05060119628905,344.2969128674261,0.05255763137078251,68.9370517578289,2.0321458640080383,342.8007553100586,354.31805662625567,331.28345399386154,5.329014276927087,33067000.0,0.3114563429425936,-0.005138141878059277,0
2021-05-11,348.58042262865104,349.15985425243923,342.6790833376693,345.7189025878906,1353200.0,-0.013532054129957949,-0.013624446829890904,350.4613647460937,345.2909851074219,339.2470703125,343.35210876464845,344.5554564529651,-0.09274975232298743,59.71515410260991,0.08774948458663341,342.83240203857423,354.3780895811017,331.2867144960468,5.504247643462611,31713800.0,-0.1427847459774484,-0.0015472457692388142,0
2021-05-12,345.8526390763571,347.97427468515525,338.92614682819993,339.300537109375,1633700.0,-0.018565272047524006,-0.018739769817829356,345.7189025878906,347.9653015136719,343.4813232421875,344.0367370605469,343.60001657231237,-0.6287287645631068,49.97199991793821,-1.4881856617472782,342.47359771728514,353.98996357540904,330.95723185916125,5.757381944426376,30080100.0,0.2072864321608041,0.012926193088809379,1
2021-05-13,340.3345596194616,348.00096251988344,339.5946750905044,345.6742858886719,1105800.0,0.018784965192207403,0.01861070664502316,339.300537109375,350.4613647460937,345.4158020019531,344.69818115234375,343.97715644801406,-0.5636804322685292,57.404485393072164,0.111008047641543,342.3461196899414,353.6597172114222,331.0325221684606,5.967599334860809,31185900.0,-0.32313154189875737,0.0014184622569590744,1
2021-05-14,347.81377763286895,349.53425337489205,346.40528468407695,348.3575439453125,799800.0,0.007762388370145645,0.007732416038209849,345.6742858886719,345.7189025878906,344.4262390136719,345.609228515625,344.7735905384319,-0.3595634998549846,60.09247685597455,0.11272458200123539,342.30020904541016,353.5079085350249,331.0925095557954,5.81705420281505,31985700.0,-0.2767227346717309,-0.009110046622946344,0
2021-05-17,347.33240521352656,349.4718596757526,346.521190069024,348.66064453125,979100.0,0.0008700847482869811,0.000869706443974352,348.3575439453125,339.300537109375,345.2909851074219,346.1271606445313,345.4803276280351,-0.23005778132779797,60.396499969310824,-0.5138141878059226,342.2730178833008,353.41603545528375,331.1300003113178,5.612312445951735,32964800.0,0.22418104526131533,-0.008718579189056386,0
2021-05-18,348.7943177946643,351.37951999645,345.05917560603814,345.1839904785156,1171800.0,-0.00997145536000632,-0.010021503299472937,348.66064453125,345.6742858886719,347.9653015136719,346.1039794921875,345.4264481463043,-0.39479659259292,55.2017564494603,-0.15472457692388156,342.2681121826172,353.4059116148204,331.13031275041396,5.662886156270313,31793000.0,0.19681340006128067,-0.0035378869168735116,0
2021-05-19,343.2050152868889,343.85577744720666,339.9512588945773,343.6864013671875,995000.0,-0.0043385242439896166,-0.004347962950227748,345.1839904785156,348.3575439453125,350.4613647460937,346.0299957275391,345.1100760046467,-0.6081271715658731,53.08373811400352,1.292619308880934,342.19234161376954,353.26973302695205,331.11495020058703,5.632160829675173,30798000.0,-0.15087898958866697,-0.0036571929678751447,0
2021-05-20,344.80070724408097,347.25217166656773,344.158868198008,346.16461181640625,1094700.0,0.007210673565670289,0.007184800957209438,343.6864013671875,348.66064453125,345.7189025878906,346.1173583984375,345.30180978860295,-0.5856187031004234,56.08639755750357,0.14184622569591127,342.5591705322266,353.6525207441281,331.46582032032507,5.484561506082677,31892700.0,0.10020100502512563,-0.002395019642740359,0
2021-05-21,347.0381768916476,349.6144559726459,343.70419427354307,345.1839904785156,892500.0,-0.002832817984325664,-0.0028368380069817498,346.16461181640625,345.1839904785156,339.300537109375,345.8392272949219,345.2803880958598,-0.6358706404813472,54.59737166084157,-0.9110046622946338,343.0017715454102,353.76751199778664,332.2360310930337,5.514968662726973,31000200.0,-0.18470813921622364,-0.006294763437573847,0
2021-05-24,347.216507191439,347.4393675940009,344.0607962738636,345.6208190917969,931400.0,0.0012654949978290198,0.00126469493394768,345.1839904785156,343.6864013671875,345.6742858886719,345.3551727294922,345.3422846405756,-0.637185478773282,55.16835547471373,-0.8718579189056336,343.7028869628906,353.15275081345504,334.25302311232616,5.362368852541995,31931600.0,0.043585434173669446,-0.008277659326200837,0
2021-05-25,345.79021306840787,347.2165251595421,343.3654906748719,343.9627685546875,978500.0,-0.004797310941702881,-0.004808854972840855,345.6208190917969,346.16461181640625,348.3575439453125,345.1795593261719,345.0914635340505,-0.7399965841922431,52.47102759651669,-0.35378869168734933,344.26583404541014,352.2564493144102,336.2752187764101,5.254416397694007,30953100.0,0.050569035859995726,0.004773767515348304,1
2021-05-26,343.7131519862503,344.158872796294,340.71789399634383,342.4294738769531,999500.0,-0.00445773443497155,-0.004467699759325215,343.9627685546875,345.1839904785156,348.66064453125,345.49245300292966,344.6074654145782,-0.8913858261094125,50.03474350914925,-0.36571929678750936,344.7645950317383,350.733400783446,338.7957892800306,5.124885140712306,29953600.0,0.02146142054164546,0.015195982364425653,1
2021-05-27,345.34443668746167,345.83474584238223,342.5631435197064,345.3355407714844,3979300.0,0.008486614372381629,0.00845080551530086,342.4294738769531,345.6208190917969,345.1839904785156,345.4585784912109,344.7398427521975,-0.7799454956582048,54.360061774906264,-0.2395019642740332,345.07837982177733,350.44393288549315,339.7128267580615,5.002055628192077,33932900.0,2.9812906453226615,0.024195041426021913,1
2021-05-28,345.2548014484635,346.42149500995293,342.40084189196125,343.0111389160156,935500.0,-0.006730850378956044,-0.00675360471386086,345.3355407714844,343.9627685546875,343.6864013671875,344.92393798828124,344.4255329638008,-0.8416292101150424,50.58792764867086,-0.6294763437573849,345.26658325195314,350.03117561950404,340.50199088440223,4.931955448892049,32997400.0,-0.7649084009750459,0.02435908716791757,1
2021-06-01,344.833029913375,345.0125065027343,342.0508825879198,342.7598876953125,962200.0,-0.000732487060032927,-0.0007327554597537032,343.0111389160156,342.4294738769531,346.16461181640625,344.3338623046875,344.1226883695302,-0.8743682862441213,50.182566886818236,-0.8277659326200809,345.2305114746094,350.059114750784,340.4019081984348,4.791217482172227,32035200.0,0.02854088722608239,0.017307219053174894,1
2021-06-02,342.8405869103153,345.972730753872,341.60208092390724,345.6047668457031,1007600.0,0.00829991855091139,0.00826566363840334,342.7598876953125,345.3355407714844,345.1839904785156,344.3759399414063,344.39215718337977,-0.6876685180016362,54.616909184183534,0.4773767515348277,345.2399597167969,350.070715291468,340.40920414212576,4.761176935585979,33042800.0,0.047183537726044555,0.004440440637374143,1
2021-06-03,344.41113049623215,347.8035466410178,343.8188003898785,347.6330261230469,1649700.0,0.005868724832285954,0.005851570948270214,345.6047668457031,343.0111389160156,345.6208190917969,344.7706024169922,344.981406081501,-0.4237632805732856,57.52010065330234,1.5195982364425697,345.4002990722656,350.32435123232375,340.4762469122075,4.705717600982646,34692500.0,0.6372568479555378,0.0009554711300501229,1
2021-06-04,348.21640671746013,354.9653334001807,347.86638223435165,353.6909484863281,1836100.0,0.017426199204493953,0.01727610420972213,347.6330261230469,342.7598876953125,343.9627685546875,345.5232360839844,346.564959246015,0.13282802694519447,64.7692689072082,2.419504142602193,345.82029724121094,351.9264645710588,339.7141299113631,4.893331149279161,36528600.0,0.11299024064981511,-0.016188621923950874,0
