Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-03-08,52.62104225325795,54.47232574891992,52.08795084407462,53.28982925415039,24450500.0,0.022883878122720525,0.022625969405129204,52.097633361816406,51.05083084106445,49.04447555541992,50.965542221069335,51.46817465629927,-0.05632093620236245,59.111818328832804,4.644103458086265,51.55485038757324,54.605486924040285,48.50421385110619,2.2143621503856896,211489300.0,-0.029356887653830932,0.053837584144266204,1
2021-03-09,53.65814711365256,53.72599490775259,52.36903163089704,52.969974517822266,17902200.0,-0.006002172286998175,-0.006020257727345548,53.28982925415039,50.23666000366211,49.75202941894531,51.30866012573242,51.74122917657618,0.015397705276221973,57.83512571811249,0.9979666954090811,51.44677848815918,54.11170270455207,48.78185427176629,2.1531193737049654,193587100.0,-0.2678186540152553,0.04519658663288251,1
2021-03-10,53.309209832105,55.19926437472871,53.192899864114565,55.08295440673828,22760600.0,0.039890143579455195,0.039115076400315196,52.969974517822266,52.097633361816406,50.9248275756836,51.689579010009766,52.34881558206019,0.1876897256576231,63.450970954946534,7.898252583247781,51.48409519195557,54.32493464899138,48.643255734919755,2.1585601225050715,216347700.0,0.2713856397537733,0.05666017482675856,1
2021-03-11,55.12172051322875,55.41249727443882,54.22030996527857,54.59832382202149,20244700.0,-0.008798195193711389,-0.008837127839273075,55.08295440673828,53.28982925415039,52.44657516479492,52.244963836669925,52.75781708023497,0.24778614431167756,61.430068014420485,8.682232891361465,51.554366493225096,54.621335570545334,48.48739741590486,2.0895334929804417,196103000.0,-0.1105375077985642,0.05219232002407925,1
2021-03-12,54.27847071962277,57.787185113004426,53.98769393739598,57.43825149536133,29829600.0,0.05201492416868647,0.0507073006870265,54.59832382202149,52.969974517822266,51.05083084106445,53.01358604431152,53.60880515571249,0.44601096633259285,67.88505672638374,10.25117224894747,51.83351306915283,55.83357732134261,47.83344881696305,2.2116733274538705,225932600.0,0.4734523109752182,0.009449898463136375,1
2021-03-15,57.48671146207112,57.48671146207112,55.45126680093924,56.1588249206543,19660100.0,-0.022274817589291618,-0.022526648015152032,57.43825149536133,55.08295440673828,50.23666000366211,53.53698577880859,54.07244511297463,0.4565166091119459,62.78695164145949,5.383758414426632,52.04384212493896,56.466782990453574,47.62090125942435,2.1990855655737285,206272500.0,-0.3409197575562528,0.002761501916320963,1
2021-03-16,56.5659185548926,56.76946192337528,55.05387418024864,55.364036560058594,16177000.0,-0.014152510522053241,-0.014253612328920817,56.1588249206543,54.59832382202149,52.097633361816406,53.82873191833496,54.30727992153534,0.3787007688386399,59.78339394331674,4.519658663288242,52.22121639251709,56.872126557409985,47.5703062276242,2.164550006827508,190095500.0,-0.1771659350664544,-0.016806802013318745,0
2021-03-17,55.48035058686588,58.27181202333451,55.39311718588704,58.20396423339844,23746200.0,0.051295531355614044,0.05002324300145244,55.364036560058594,57.43825149536133,53.28982925415039,54.54404525756836,55.01576797823772,0.48070191926200234,66.03557215418772,5.666017482675846,52.56821117401123,57.87149051946187,47.26493182856059,2.217637539430966,213841700.0,0.4678988687642951,-0.07060772770946311,0
2021-03-18,58.21365191780781,60.32663520193163,57.069926885211366,57.44793701171875,34798000.0,-0.012989273697028847,-0.013074372026176149,58.20396423339844,56.1588249206543,52.969974517822266,55.26517295837402,55.45798052977972,0.4594807494620903,63.21795979085534,5.219232002407931,52.91278247833252,58.534420278203314,47.29114467846172,2.291856880665916,179043700.0,0.4654134135145833,-0.04504811272944775,0
2021-03-19,57.51579355200363,58.465666339455325,56.39145395691516,57.98103713989258,23346200.0,0.009279708826882338,0.009236916856564272,57.44793701171875,55.364036560058594,55.08295440673828,55.85351333618164,55.91671809525478,0.44336051160618295,64.37233424056609,0.9449898463136277,53.264138793945314,59.220564898998354,47.30771268889227,2.276310845085505,202389900.0,-0.3290936260704638,-0.055165470225399305,0
2021-03-22,56.94392701820799,57.11839381380263,54.77278672715647,56.313907623291016,30094900.0,-0.028753013033886,-0.029174479527883004,57.98103713989258,58.20396423339844,54.59832382202149,56.155921173095706,55.988934373079545,0.2898584644966573,58.2188671968791,0.27615019163209353,53.56073169708252,59.50430577812394,47.61715761604109,2.3428779570605482,172295000.0,0.2890705982129853,-0.037177271130151124,0
2021-03-23,55.23803029578504,55.984355908079685,53.99737719904286,54.43354415893555,21280800.0,-0.03339074739643466,-0.03396094729794708,56.313907623291016,57.44793701171875,57.43825149536133,56.30227813720703,55.70613615232609,0.04402625336926769,52.16220053047833,-1.6806802013318771,53.80546913146973,59.462646283314264,48.14829197962519,2.3409959904310917,151014200.0,-0.292876866179984,0.04184477764944594,1
2021-03-24,54.9375683781594,55.71297438648428,53.99738651326251,54.09431457519531,20567200.0,-0.006231995160001835,-0.006251495099740214,54.43354415893555,57.98103713989258,56.1588249206543,56.20341415405274,55.41307768375685,-0.1485385659521341,51.12879197644898,-7.060772770946308,53.94649658203125,59.48354273566165,48.40945042840085,2.296323982058997,130447000.0,-0.033532573963384826,0.029564542858150356,1
2021-03-25,52.92149935507309,55.07325386886464,52.582260444082,54.86001586914063,16178500.0,0.014154931067310805,0.014055685477082221,54.09431457519531,56.313907623291016,55.364036560058594,56.22958335876465,55.312520990190265,-0.22676919329134426,53.37418776148797,-4.504811272944771,54.237273597717284,59.30497687282568,49.16957032260889,2.3102289422535427,146625500.0,-0.21338344548601662,0.021201463797518194,1
2021-03-26,55.25742051385876,55.5772775650042,53.64845169572172,54.78248596191406,16358900.0,-0.0014132315858512712,-0.0014142311394537011,54.86001586914063,54.43354415893555,58.20396423339844,55.96400680541992,55.21615098504914,-0.28253257781715146,53.10811813003523,-5.516547022539931,54.488796424865725,59.121779242663614,49.85581360706784,2.2829858656127526,130266600.0,0.011150601106406643,0.07997158952433336,1
2021-03-29,54.35600948462709,55.44157779020065,54.02646150111386,54.22031021118164,16058400.0,-0.010261961297690303,-0.010314978239613191,54.78248596191406,54.09431457519531,57.44793701171875,55.770155334472655,55.03508902616414,-0.3515757376650366,51.118235720505034,-3.7177271130151137,54.653570556640624,58.992921880260475,50.31421923302077,2.220995181575184,114208200.0,-0.01836920575344303,0.10725774014321154,1
2021-03-30,54.86002043386093,56.82761737360693,54.66617172426613,56.7113037109375,19606800.0,0.04594207392126193,0.044917985448915086,54.22031021118164,54.86001586914063,57.98103713989258,55.90488204956055,55.339855332486565,-0.22967560585648217,58.53237632625463,4.184477764944591,54.866806983947754,59.17038435969127,50.56322960820424,2.2485888944930488,133815000.0,0.22096846510237622,0.03965128912413185,1
2021-03-31,56.48837987016564,56.77916035583586,55.50943048701527,55.69358825683594,20761300.0,-0.017945548550407975,-0.01810852262360408,56.7113037109375,54.78248596191406,56.313907623291016,55.6538444519043,55.40417040964099,-0.217880255650724,54.870597624034986,2.9564542858150276,55.09894485473633,59.039706828621995,51.15818288085067,2.178670392659302,113053700.0,0.058882632556052084,0.045770952085448124,1
2021-04-01,56.139438469222576,56.43021891461573,55.28649383484531,56.02312850952149,17783600.0,0.0059170231798648665,0.005899586347162382,55.69358825683594,54.22031021118164,54.43354415893555,55.51136360168457,55.5167082459829,-0.18923947627074345,55.83409352433353,2.1201463797518203,55.388268280029294,58.64974540674466,52.12679115331393,2.1047457274529533,130837300.0,-0.14342550803658727,0.04083050623217388,1
2021-04-05,57.186240592153,59.30891497119477,56.94392601337269,59.16352844238281,24633000.0,0.05605541883166332,0.05454066386127174,56.02312850952149,56.7113037109375,54.09431457519531,55.62961273193359,56.17976646351015,0.028272107937413526,63.77184771084576,7.9971589524333435,55.74156303405762,59.03136949354579,52.45175657456945,2.189105779897262,155470300.0,0.3851526125193998,-0.022608083735735418,0
2021-04-06,58.64012752445788,61.48974561358095,58.58197069501279,60.03585815429688,39518700.0,0.014744382812860835,0.014636741183594574,59.16352844238281,55.69358825683594,54.86001586914063,56.00180778503418,56.880874043653186,0.20795455618317815,65.6202382983017,10.725774014321157,56.07886447906494,59.66407463916831,52.49365431896157,2.240439289802326,194989000.0,0.6042991109487272,-0.05569893074359966,0
2021-04-07,59.95831480649313,59.968005761942685,58.82428075270549,58.95998001098633,17167900.0,-0.017920592399053636,-0.0180831107594985,60.03585815429688,56.02312850952149,54.78248596191406,56.454451370239255,57.258893310441024,0.22970313958157607,61.455610405777364,3.965128912413174,56.37836475372315,59.874370505643434,52.88235900180286,2.1669491549301165,177821100.0,-0.565575284612095,-0.03863216917955192,0
2021-04-08,58.504437025457776,58.88244720605643,57.00208726009736,58.24273681640625,19016300.0,-0.012164915836919032,-0.012239514030051489,58.95998001098633,59.16352844238281,54.22031021118164,56.86929359436035,57.43777394788924,0.1736854441735507,58.777446516137346,4.57709520854481,56.53635387420654,60.06930915454945,53.00339859386363,2.1520165546414627,158804800.0,0.10766605117690564,-0.024629774304191,0
2021-04-09,57.72902768602842,58.52381922386526,57.59332841347216,58.31058120727539,12182300.0,0.0011648558185546332,0.0011641779004158102,58.24273681640625,60.03585815429688,56.7113037109375,57.21435012817383,57.59646617686853,0.12156848328637615,58.9596342068728,4.083050623217395,56.72196674346924,60.21801435372948,53.225919133209,2.0647647157665796,170987100.0,-0.3593759038298723,-0.024102352979428088,0
2021-04-12,58.349354846528826,58.43658824807432,57.467329874203166,57.82595443725586,10231000.0,-0.008311129129322858,-0.008345859127226551,58.31058120727539,58.95998001098633,55.69358825683594,57.51869697570801,57.63819131512077,0.03909398645725015,57.0209946688914,-2.260808373573539,56.74135189056396,60.257314170501374,53.22538961062655,1.9865142627740493,160756100.0,-0.16017500800341478,-0.029835750719700904,0
2021-04-13,57.40917418928352,57.70964562226893,56.11036779441384,56.691925048828125,17416600.0,-0.019611079479167293,-0.01980592837037889,57.82595443725586,58.24273681640625,56.02312850952149,57.76585845947265,57.46614290306756,-0.09961703745758221,52.657781456227205,-5.569893074359969,56.76800689697266,60.27396894252855,53.26204485141677,1.9671622899217616,143339500.0,0.7023360375329879,-0.0465035439346152,0
2021-04-14,56.78884709888873,57.81626228502398,56.45929911068891,56.682228088378906,14618100.0,-0.00017104658980737764,-0.00017106121994363372,56.691925048828125,58.31058120727539,59.16352844238281,57.7629508972168,57.32361293676053,-0.1943252496975889,52.62070277416215,-3.8632169179551896,56.83391647338867,60.28089176126628,53.386941185511056,1.9235766388084266,128721400.0,-0.16068004088053922,-0.016928837156652055,0
2021-04-15,57.62240849944262,57.69994724323632,56.57560772752448,56.808231353759766,14395700.0,0.002222976577145097,0.002220509420325193,56.682228088378906,57.82595443725586,60.03585815429688,57.87441520690918,57.22990719439676,-0.24738561312839025,53.083001620667766,-2.4629774304191043,56.76412982940674,60.15336037698807,53.374899281825414,1.8664882728729566,143117100.0,-0.015214015501330502,-0.03327082299636386,0
2021-04-16,57.19593577311069,57.486716247066674,56.48837759450093,56.90515899658203,11087300.0,0.0017062253217965395,0.0017047713729800892,56.808231353759766,56.691925048828125,58.95998001098633,57.96261825561523,57.170862067521355,-0.2728520963018213,53.4592014210869,-2.410235297942812,56.7369909286499,60.112549699817095,53.36143215748271,1.8044775857081556,154204400.0,-0.22981862639538198,-0.020098883541348478,0
2021-04-19,56.76946059812225,56.9342364383525,55.47065427645279,56.10067367553711,12262500.0,-0.014137300294569832,-0.014238183867306983,56.90515899658203,56.682228088378906,58.24273681640625,57.65633277893066,56.97628235988785,-0.336592459152089,49.88396732198683,-2.9835750719700935,56.642972755432126,59.979211518500996,53.306733992363256,1.7801279125789808,141941900.0,0.10599514760130968,0.005701441985848987,1
2021-04-20,55.36404718134409,55.51912840100054,53.23167763799695,54.05554962158203,23736100.0,-0.03645453646035024,-0.03713560641877331,56.10067367553711,56.808231353759766,58.31058120727539,57.05830192565918,56.44524004383224,-0.49938827642492556,42.16408150325294,-4.650354393461526,56.53005485534668,60.05096130085794,53.00914840983541,1.8579042072190648,118205800.0,0.9356656472986749,0.05737823614369675,1
2021-04-21,53.58060012695845,55.73235483597632,53.02812316611773,55.72266387939453,14648700.0,0.030840760467393258,0.030374741570935147,54.05554962158203,56.90515899658203,57.82595443725586,56.7345703125,56.31386255938902,-0.4776915242687396,49.081665945687625,-1.6928837156652043,56.594510841369626,60.005004723358354,53.1840169593809,1.9183561688361734,132854500.0,-0.38285143726222925,0.01843782607701505,1
2021-04-22,55.77112307692984,56.02312860628864,54.404469031443845,54.91817474365234,15822200.0,-0.01443737753606722,-0.01454261055843284,55.72266387939453,56.10067367553711,56.691925048828125,56.40211410522461,56.060101138345985,-0.4981389822592782,46.209387461491644,-3.3270822996363867,56.63570384979248,59.942742605527656,53.3286650940573,1.8969492692653602,117032300.0,0.08010949777113319,-0.001588514406656527,0
2021-04-23,55.02479415164867,55.96497588611505,54.69524618165003,55.76142883300781,10803300.0,0.015354736265209556,0.015238045292347834,54.91817474365234,54.05554962158203,56.682228088378906,56.147198867797854,56.00579708282995,-0.43763924246422403,49.542542886652946,-2.009888354134844,56.68077449798584,59.91351910260413,53.44802989336755,1.8521478717796216,127835600.0,-0.3172062039412976,-0.005388463873909011,0
2021-04-26,56.08128946385216,56.77915666825303,55.88743705180445,56.420528411865234,11553900.0,0.011819990854812445,0.011750680394307338,55.76142883300781,55.72266387939453,56.808231353759766,56.00665626525879,56.08120277901818,-0.34032970591869294,52.04386986385789,0.5701441985849072,56.7626766204834,59.87983102471848,53.64552221624832,1.7925464405985927,139389500.0,0.06947877037571848,-0.018209971763256005,0
2021-04-27,56.4786801800353,57.28316262636534,56.23636561106179,57.15716171264648,9293500.0,0.013056121973971546,0.01297162548313186,56.420528411865234,54.91817474365234,56.90515899658203,56.05317993164063,56.2768316760415,-0.21932592735465878,54.74412658366814,5.737823614369665,56.90951919555664,59.80240683910317,54.01663155201011,1.7392786245060894,148683000.0,-0.19563956759189538,-0.06155656053392922,0
2021-04-28,57.18623560782461,57.18623560782461,56.47867754314783,56.75006866455078,10485200.0,-0.007122345405153774,-0.0071478303878513595,57.15716171264648,55.76142883300781,56.10067367553711,56.05996398925781,56.362874764861374,-0.16230433042728581,52.96907754108377,1.8437826077015138,56.9114574432373,59.80386317370925,54.019051712765354,1.6655842988039955,138197800.0,0.1282294076505084,-0.01656692449731767,0
2021-04-29,55.964970455861526,55.97466141105632,53.97798817510351,54.830936431884766,21315600.0,-0.03381726714746358,-0.034402298215336954,56.75006866455078,56.420528411865234,54.05554962158203,55.86223449707031,56.08434052250199,-0.24449957570378417,45.48206002084999,-0.15885144066565027,56.86832485198975,59.85624079670016,53.88040890727933,1.7446197409928008,116882200.0,1.0329225956586425,0.03800620317761716,1
2021-04-30,54.45293088190551,55.577270347392,54.36569748814247,55.4609603881836,15348300.0,0.011490300864759107,0.011424788716376864,54.830936431884766,57.15716171264648,55.72266387939453,55.71781463623047,55.97099867989864,-0.24640597334038128,48.07674818230671,-0.5388463873909024,56.84021644592285,59.86969576389496,53.81073712795074,1.7065449637254242,132230500.0,-0.2799498958509261,0.030933385093829813,1
2021-05-03,55.82927545068862,56.54652820477778,54.966636173051285,55.39311218261719,11585100.0,-0.0012233507153776024,-0.0012240996197080828,55.4609603881836,56.75006866455078,54.91817474365234,55.64705848693848,55.86592840766565,-0.24186390217302672,47.812837942638296,-1.8209971763255968,56.65169563293457,59.545629110659696,53.75776215520944,1.6974983257255007,120645400.0,-0.2451867633548992,0.004549419969957835,1
2021-05-04,54.81156527921339,54.85033650507078,53.13474858387112,53.638763427734375,22262300.0,-0.03167088263788398,-0.03218325221662258,55.39311218261719,54.830936431884766,55.76142883300781,55.60537986755371,55.46098932040542,-0.34059542689045397,41.473370981932625,-6.155656053392918,56.331840896606444,59.06874857947043,53.59493321374246,1.7375601309412552,98383100.0,0.9216320963996858,0.007047253838254219,1
2021-05-05,55.33495636898044,56.110362267730586,54.59832168952456,55.80989456176758,26805500.0,0.04047690504570056,0.03967917058955186,53.638763427734375,55.4609603881836,56.420528411865234,55.61410293579102,55.52442663701672,-0.24758992934754492,50.26251958485634,-1.6566924497317614,56.17433662414551,58.6369563340337,53.71171691425732,1.7899914673023234,125188600.0,0.20407594902593162,-0.0663425705776719,0
2021-05-06,55.66450796923427,56.9633143208996,55.66450796923427,56.914852142333984,20108100.0,0.019798596453958428,0.01960515334257842,55.80989456176758,55.39311218261719,57.15716171264648,55.81377067565918,55.77723127434713,-0.10675928055590354,54.04494860435649,3.8006203177617075,56.10794239044189,58.41030635687295,53.80557842401083,1.7549068161853951,145296700.0,-0.2498517095372218,-0.07016366812965813,0
2021-05-07,56.21698817405081,57.234708772199006,55.5094299734825,57.17655563354492,15480500.0,0.004598158149589304,0.004587618915432672,56.914852142333984,53.638763427734375,56.75006866455078,55.95528335571289,56.03165388511036,0.003093491198241788,54.919379482194266,3.0933385093829755,56.051241111755374,58.18339565471986,53.91908656879089,1.7527905292233317,160777200.0,-0.2301361143021966,-0.05068655677212586,0
2021-05-10,57.18623955435086,57.74841114168401,55.59665653798773,55.645118713378906,14591600.0,-0.026784350739510687,-0.027149587991934156,57.17655563354492,55.80989456176758,54.830936431884766,55.87774238586426,55.961374762977364,-0.02666981669527295,49.03896662158344,0.4549419969957934,55.942199325561525,57.91744314683765,53.9669555042854,1.7812879631142569,146185600.0,-0.057420625948774284,-0.023863384427567524,0
2021-05-11,54.423859853970114,55.00541340661093,53.18320660561448,54.01676940917969,22773200.0,-0.029263111335724568,-0.029699816859434604,55.645118713378906,56.914852142333984,55.4609603881836,55.56370315551758,55.60781015319597,-0.14850547275468506,43.68311056684407,0.7047253838254245,55.8084415435791,57.920090642525274,53.696792444632926,1.8299039734464118,123412400.0,0.5607061597083254,0.0028710103238858142,1
2021-05-12,53.83260491860081,53.99737704886485,51.87470277985987,52.10732269287109,19348700.0,-0.0353491468888939,-0.035989053359829264,54.01676940917969,57.17655563354492,55.39311218261719,55.09942855834961,54.97135788768235,-0.339263972626213,38.388506842975076,-6.634257057767187,55.57969627380371,58.19440847355731,52.964984074050115,1.852201306008798,104063700.0,-0.15037412397028083,0.032924190727972036,1
2021-05-13,52.756725222298336,53.80352217747266,52.46594849571806,52.9214973449707,13308600.0,0.0156249565324722,0.015504143737167736,52.10732269287109,55.645118713378906,53.638763427734375,54.908484649658206,54.59865597082569,-0.3886336958897173,41.63678937520345,-7.016366812965809,55.385359573364255,58.177669995846465,52.593049150882045,1.8410583187654248,117372300.0,-0.3121708435192029,0.01666684326802481,1
2021-05-14,53.42552443381906,54.31724412555923,53.31890541331917,54.27847290039063,11313000.0,0.02564129179063923,0.025318067480129457,52.9214973449707,54.01676940917969,55.80989456176758,54.790235900878905,54.54044086711022,-0.3112695702845552,46.68227319861861,-5.068655677212591,55.254025268554685,57.994661008856966,52.513389528252404,1.8092503517527891,128685300.0,-0.149948153825346,0.012856973783268444,1
2021-05-17,54.12338544797094,54.39477659796083,53.49336605272058,54.31723785400391,11041000.0,0.0007141865189248531,0.0007139316090945017,54.27847290039063,52.10732269287109,56.914852142333984,54.682648468017575,54.49985850109089,-0.24194235346650167,46.82370063904592,-2.3863384427567533,55.164853477478026,57.905552157510165,52.42415479744589,1.7444046512876075,139726300.0,-0.024043136214973893,0.00999273962707048,1
2021-05-18,54.50140012013858,55.063571774452406,54.13308088791322,54.171852111816406,11464400.0,-0.0026766041119079542,-0.002680192621470507,54.31723785400391,52.9214973449707,57.17655563354492,54.735957336425784,54.440220975768256,-0.1924873942717365,46.327374692897,0.28710103238858964,55.170668601989746,57.902406752973036,52.438930451006456,1.6862679538055771,128261900.0,0.03834797572683635,0.015566066368252196,1
2021-05-19,53.30920838950389,53.91014752152416,52.45626001999224,53.82291412353516,11693700.0,-0.0064413154558754515,-0.006462150245435001,54.171852111816406,54.27847290039063,55.645118713378906,54.53725929260254,54.327983366271326,-0.17063200294988945,45.0919635605895,3.2924190727972107,55.075681114196776,57.85572634832016,52.29563588007339,1.688362535092619,116568200.0,0.02000104671853742,0.045921166908137634,1
2021-05-20,54.20092743906155,54.31724110810586,53.49336925746504,53.80353164672852,11504000.0,-0.0003601157076362771,-0.00036018056486892647,53.82291412353516,54.31723785400391,54.01676940917969,54.226127243041994,54.23262850817263,-0.14580081411513307,45.020146697812706,1.6666843268024842,55.019948959350586,57.854545652638805,52.18535226606237,1.626613200488919,105064200.0,-0.01622241035771399,0.07674291330010408,1
2021-05-21,54.28815362740678,56.97299945682092,54.055533715087286,54.9763298034668,15150900.0,0.02179779135018145,0.02156361638372713,53.80353164672852,54.171852111816406,52.10732269287109,54.00610466003418,54.36784692549884,-0.04399165257104232,50.18961488410642,1.2856973783268366,54.98069400787354,57.79480073191278,52.166587283834296,1.736817101174882,120215100.0,0.3170114742698191,0.04566305953177663,1
2021-05-24,55.29618282429119,55.44157304181698,54.58862474034776,54.86001586914063,8943000.0,-0.0021157093378545433,-0.002117950612671046,54.9763298034668,53.82291412353516,52.9214973449707,53.927594375610354,54.45733218797916,0.01856095030027688,49.69060433862188,0.99927396270705,54.9026683807373,57.63819989778712,52.16713686368749,1.6736836154816204,111272100.0,-0.4097380353642358,0.053887068305173536,1
2021-05-25,55.12171375251321,56.38174869483077,54.96663258572684,55.01509475708008,16362200.0,0.0028268108472546682,0.0028228229310936466,54.86001586914063,53.80353164672852,54.27847290039063,54.02742691040039,54.55874356417933,0.07050654364928188,50.398704181740754,1.55660663682521,54.79556503295898,57.32997385429119,52.261156211626776,1.6628299876393715,127634300.0,0.8296097506429609,0.050916326633488884,1
2021-05-26,55.21864781690347,56.38175484598081,55.02479541291489,56.294525146484375,14242700.0,0.023255988107511838,0.022989688420661736,55.01509475708008,54.9763298034668,54.31723785400391,54.44614715576172,54.874340215507516,0.18467358254062127,55.91203574392302,4.5921166908137545,54.77278785705566,57.24392368292297,52.301652031188354,1.6416749948723255,141877000.0,-0.12953637041473642,0.09263073825568835,1
2021-05-27,58.1555003855863,58.85336757339002,57.38978540979357,57.93257141113281,33843800.0,0.02909778988962186,0.02868248624281501,56.294525146484375,54.86001586914063,54.171852111816406,54.94725456237793,55.43038225107575,0.35432011215318876,61.77085217420707,7.674291330010402,54.927869606018064,57.757442196500996,52.09829701553513,1.7071869543032767,175720800.0,1.376220800831303,0.0602308233875537,1
2021-05-28,58.03919421814374,58.145813234082745,56.78884999064937,57.48671722412109,12668100.0,-0.007696088334274154,-0.0077258560504367075,57.93257141113281,55.01509475708008,53.82291412353516,55.26807899475098,55.804261337083986,0.41604973466287964,59.45490369416744,4.566305953177662,55.02915744781494,58.065297630243464,51.99301726538641,1.6821709749554266,163052700.0,-0.625689195657698,0.06609338758223582,1
2021-06-01,58.14580927404074,58.3978148148385,57.42855647766276,57.81626129150391,10429000.0,0.005732525412749601,0.005716157013994833,57.48671722412109,56.294525146484375,53.80353164672852,55.617981338500975,56.170079510614876,0.45543900530332354,60.629849164819454,5.388706830517346,55.15031490325928,58.4193403923955,51.88128941412306,1.6312486436854488,173481700.0,-0.17675105185465856,0.07158423629797106,1
2021-06-02,58.40750577134232,58.40750577134232,57.31224651248127,57.81626129150391,11975400.0,0.0,0.0,57.81626129150391,57.93257141113281,54.9763298034668,55.982422256469725,56.469385288958335,0.45669215541774216,60.629849164819454,5.091632663348896,55.35918979644775,58.74688949107402,51.97149010182148,1.592963687626563,185457100.0,0.1482788378559785,0.05230497963009939,1
2021-06-03,59.67723104245529,61.72236657189816,58.84366834349499,61.50912857055664,38547800.0,0.06387246765116217,0.0619155225054106,57.81626129150391,57.48671722412109,54.86001586914063,56.751043701171874,57.385702249248936,0.6686059005424575,71.40077811040751,9.263073825568844,55.644151496887204,59.96565805896283,51.32264493481158,1.7581880871099689,224004900.0,2.218915443325484,-0.03340682719548671,0
