Date,Open,High,Low,Close,Volume,daily_return,log_return,close_lag_1,close_lag_3,close_lag_7,sma_10,ema_10,macd,rsi_14,roc_5,bb_mavg,bb_high,bb_low,atr,obv,volume_change,future_return,target
2021-10-21,167.40916539871407,169.67145445989638,167.31081414041014,168.5304718017578,7509000.0,0.004632027847470521,0.004621333019591044,167.75343322753906,168.33375549316406,170.29112243652344,170.3039108276367,169.94660995690577,-0.2411634602476167,42.81244160656893,-1.7602163322024966,171.11391067504883,175.91307776442875,166.3147435856689,3.4267692169953192,-25972700.0,-0.22886542885310546,-0.009688258189613497,0
2021-10-22,167.77310452217816,167.9993289202502,165.83540617828584,166.64195251464844,7854300.0,-0.011205803122243951,-0.01126906114933457,168.5304718017578,168.37307739257812,170.12393188476562,169.58391265869142,169.3457631492226,-0.3241528450462372,39.718158632032285,-3.9895801757842033,170.7903045654297,175.87092183321937,165.70968729764002,3.3745046746007943,-33827000.0,0.04598481821813816,-0.002065736004981944,0
2021-10-25,167.11408148484642,169.74031372473627,166.25835199615867,169.18948364257812,9798700.0,0.015287453666301465,0.015171777981182608,166.64195251464844,167.75343322753906,171.5501251220703,169.43538818359374,169.31734869346903,-0.18279573663563298,45.44610034402764,0.5083520812014517,170.48292846679686,175.15334375838157,165.81251317521216,3.3821801784562804,-24028300.0,0.2475586621341177,-0.010580715984719324,0
2021-10-26,170.11409149812047,170.28130216349638,167.9108309580269,169.21900939941406,5850200.0,0.00017451295553527757,0.00017449772992080497,169.18948364257812,168.5304718017578,173.5665283203125,169.32817687988282,169.29946882182267,-0.0685093576036988,45.51072367548367,0.5024152435389448,170.3609619140625,175.02962930955377,165.69229451857123,3.3099152518143655,-18178100.0,-0.40296161735740454,-0.01284588000815512,0
2021-10-27,168.9534355633683,169.21899747924198,166.65179389902943,166.76983642578125,7054700.0,-0.014473391507995093,-0.014579152761968105,169.21900939941406,166.64195251464844,168.33375549316406,168.99276733398438,168.83953565890602,-0.13521008373960242,41.15564452073351,-0.5863348265568262,170.20702896118163,175.12926279550908,165.2847951268542,3.256865269569385,-25232800.0,0.2058903969095074,0.0031258726440213103,1
2021-10-28,166.70098753259782,167.5567321189504,165.8354273305609,166.897705078125,7884500.0,0.0007667372894537561,0.000766443496583278,166.76983642578125,169.18948364257812,168.37307739257812,168.52752532958985,168.48647555330945,-0.14708451154832125,41.47055421930457,-0.9688258189613531,170.23211059570312,175.08097814161843,165.3832430497878,3.1471823780565376,-17348300.0,0.11762371185167342,0.0035360832810376053,1
2021-10-29,166.24853109711293,167.66492137405396,165.3927865497859,166.29771423339844,7598800.0,-0.0035949616230235293,-0.003601439026229286,166.897705078125,169.21900939941406,167.75343322753906,167.80064392089844,168.08851894968927,-0.17008745793676172,40.37861647311499,-0.206573600498194,169.89080123901368,174.8374114261934,164.94419105183397,3.08467898135736,-24947100.0,-0.036235652229057,0.03880052341210294,1
2021-11-01,166.4354113718644,168.44195417844614,166.31736884776993,167.3993377685547,8182900.0,0.006624405754670271,0.0066025607990331065,166.29771423339844,166.76983642578125,168.5304718017578,167.7072021484375,167.96321328039207,-0.08987897355099395,43.32908850977889,-1.0580715984719338,169.7299819946289,174.7799202971376,164.6800436921202,3.0175047644780983,-16764200.0,0.07686740011580784,0.039250245404046424,1
2021-11-02,167.24195984074908,168.04852122974327,166.20917404132857,167.0452423095703,6777200.0,-0.0021152739533172316,-0.002117514305128774,167.3993377685547,166.897705078125,166.64195251464844,167.5744186401367,167.79630946751536,-0.04187995820310464,42.5993549637502,-1.284588000815514,169.49490127563476,174.58497335859727,164.40482919267225,2.933350651902142,-23541400.0,-0.17178506397487447,0.031089903180431477,1
2021-11-03,166.91736389186073,167.39933458533352,165.60917058836463,167.2911376953125,6829300.0,0.0014720286692542217,0.0014709462971110234,167.0452423095703,166.29771423339844,169.18948364257812,167.52818908691407,167.70446005438754,0.021800065172493444,43.31332574945321,0.3125872644021261,169.22932815551758,174.19586355468178,164.26279275635338,2.8516944622640525,-16712100.0,0.007687540577229424,0.025693677765462164,1
2021-11-04,167.24196858372042,167.6255730425778,165.90426828975353,167.4878692626953,7505500.0,0.0011759831996667192,0.0011752922730494488,167.2911376953125,167.3993377685547,169.21900939941406,167.4239288330078,167.66507991044347,0.08878322174629827,43.914393525400875,0.3536083281037663,168.86391983032226,173.16987732944835,164.55796233119617,2.770952340161211,-9206600.0,0.0990145402896343,-0.04797993164478431,0
2021-11-05,170.6550739664197,174.08785290347518,169.50426057125003,172.75015258789062,16859200.0,0.031418892295666634,0.030935419604512442,167.4878692626953,167.0452423095703,166.76983642578125,168.03474884033204,168.58963857907023,0.477394674674134,57.03704212640802,3.880052341210298,168.80933074951173,172.88287781581573,164.73578368320773,3.0444545759196866,7652600.0,1.2462460862034508,-0.09110067576722714,0
2021-11-08,175.75996695512038,176.31078205976317,173.21243959185443,173.9698028564453,10584600.0,0.007060197923322686,0.0070353914167574205,172.75015258789062,167.2911376953125,166.897705078125,168.51278076171874,169.56785026586567,0.7881453818912094,59.407651665904595,3.92502454040464,168.97408447265624,173.56923010075576,164.37893884455673,3.081324211344891,18237200.0,-0.3721766157350289,-0.10425745869873437,0
2021-11-09,174.04848801549977,174.21569866698675,170.36982366561506,172.23866271972656,7293300.0,-0.00995080817644678,-0.010000648377284715,173.9698028564453,167.4878692626953,166.29771423339844,168.81474609375,170.05345253020403,0.843695523715676,54.786786706934485,3.1089903180431437,169.07146148681642,173.85288498181146,164.29003799182138,3.1359349820610913,10943900.0,-0.3109517601043025,-0.09297019188714073,0
2021-11-10,171.82553229596138,173.9697786562707,171.0189709987988,171.58946228027344,11045800.0,-0.00376919112818197,-0.0037763124290570048,172.23866271972656,172.75015258789062,167.3993377685547,169.2967086791992,170.33272703021663,0.8035027760923942,53.11817495021856,2.5693677765462266,169.1447380065918,174.03217697363246,164.25729903955116,3.122711601733292,-101900.0,0.5145133204447918,-0.09813693505554821,0
2021-11-11,160.21902154574963,161.27148349660902,155.73379624139417,159.45181274414062,62366500.0,-0.07073656723923538,-0.07336301442282557,171.58946228027344,173.9698028564453,167.0452423095703,168.55211944580077,168.35437897820282,-0.029590117139803973,32.92669701041099,-4.797993164478428,168.53982238769532,174.86886264876475,162.2107821266259,4.032208347243719,-62468400.0,4.646173206105488,-0.0402813097318101,0
2021-11-12,160.83871068383797,160.92723132091228,156.32396308143618,157.0124969482422,25638400.0,-0.015298137750322183,-0.015416361545363614,159.45181274414062,172.23866271972656,167.2911376953125,167.62359771728515,166.29221860911906,-0.6969929104390755,30.423727792925348,-9.110067576722713,167.7121208190918,175.38275853250082,160.0414831056828,4.072998339546032,-88106800.0,-0.5889075064337425,-0.03526909842603054,0
2021-11-15,157.4649372447269,158.0846116878855,155.07479012154607,155.8321533203125,21285300.0,-0.007517513897755346,-0.007545912821078148,157.0124969482422,171.58946228027344,167.4878692626953,166.46687927246094,164.39038855660877,-1.1436247513941769,29.264487727987458,-10.42574586987344,167.08704071044923,176.32961729830058,157.84446412259788,3.9970571414598473,-109392100.0,-0.16978828632051923,-0.026951860326482446,0
2021-11-16,156.45182558962242,157.61248445047622,155.95019367173074,156.22560119628906,15516200.0,0.0025248183227490895,0.0025216363238217167,155.8321533203125,159.45181274414062,172.75015258789062,165.38491516113282,162.90588176382337,-1.3254262080817105,30.21895676058638,-9.297019188714078,166.47966690063475,176.83403823825338,156.12529556301612,3.838719569224409,-93875900.0,-0.2710368188374136,-0.04910903567852054,0
2021-11-17,156.12723599642126,156.2846160139784,154.17970705705167,154.7501983642578,14695500.0,-0.009444052835984817,-0.009488930678946279,156.22560119628906,157.0124969482422,173.9698028564453,164.13082122802734,161.42303023662964,-1.4479515495298885,28.657360987595382,-9.813693505554816,165.8295051574707,177.34965076966938,154.309359545272,3.7148759540602887,-108571400.0,-0.05289310527062041,-0.03807287312227159,0
2021-11-18,154.51411931916533,154.72068245622532,151.1895529416822,153.0288848876953,14487700.0,-0.011123174604990127,-0.011185499711288169,154.7501983642578,155.8321533203125,172.23866271972656,162.68492279052734,159.89682199136882,-1.5392940578230636,26.910172804669756,-4.0281309731810095,165.05442581176757,177.76752514486506,152.34132647867008,3.703859487525669,-123059100.0,-0.014140383110476051,-0.04801383521484559,0
2021-11-19,152.47808664227236,152.66497354670096,150.26498068504296,151.4748077392578,16776500.0,-0.010155449734721711,-0.01020736811648423,153.0288848876953,156.22560119628906,171.58946228027344,160.55738830566406,158.36554667280316,-1.5921224508941068,25.40423544560754,-3.526909842603055,164.29606857299805,178.2853369255389,150.3068002204572,3.6367198243204326,-139835600.0,0.15798228842397344,-0.04019480907375028,0
2021-11-22,150.717428628143,153.26497087739517,150.0682622909612,151.63218688964844,12790400.0,0.0010389790404059518,0.001038439675243155,151.4748077392578,154.7501983642578,159.45181274414062,158.32362670898436,157.1412994395023,-1.5051916791906796,25.856738393708866,-2.695186032648246,163.41820373535157,178.2473210386853,148.58908643201784,3.6052904501856853,-127045200.0,-0.2376002145858791,-0.06006752090367595,0
2021-11-23,151.31743372152573,151.72071442513777,147.72728991846577,148.5535125732422,17382900.0,-0.020303567333278538,-0.02051251788883691,151.63218688964844,153.0288848876953,157.0124969482422,155.95511169433593,155.5798836456368,-1.538306361224766,22.92683928479059,-4.910903567852051,162.38492889404296,178.29385820445978,146.47599958362613,3.6330143113632793,-144428100.0,0.3590583562672005,-0.05879635806842165,0
2021-11-24,148.21907801052026,148.92727308232378,146.36006969918213,148.85841369628906,14123700.0,0.002052466601195624,0.002050363169278547,148.5535125732422,151.4748077392578,155.8321533203125,153.6820068359375,154.35779820030083,-1.4254892903816057,23.847172122674607,-3.80728731222716,161.48935775756837,178.30107037194904,144.6776451431877,3.5568849593474487,-130304400.0,-0.18749460676872098,-0.027355612195475665,0
2021-11-26,144.39286422503477,146.4092525503743,143.45844475970705,145.68138122558594,12027700.0,-0.0213426462892794,-0.021573693924277756,148.85841369628906,151.63218688964844,156.22560119628906,152.30496368408203,152.78026784126175,-1.446078970359542,21.029342354074558,-4.801383521484557,160.4285415649414,178.38016370082522,142.4769194290576,3.6885338148642033,-142332100.0,-0.14840303886375383,-0.012760785032535082,0
2021-11-29,146.36990942262406,146.85188012907994,141.88468369472264,145.3863067626953,21231300.0,-0.0020254782073606536,-0.0020275322624427705,145.68138122558594,148.5535125732422,154.7501983642578,151.14234466552733,151.43591128152238,-1.3619903384223147,20.783704396030657,-4.019480907375029,159.38297119140626,178.2576154448019,140.5083269380106,3.7798668591137106,-163563400.0,0.7652003292400043,0.01731941217272781,1
2021-11-30,144.31418135297145,144.86499643309506,140.7633752022617,142.52401733398438,26011100.0,-0.019687476024704775,-0.019883856140351822,145.3863067626953,148.85841369628906,153.0288848876953,149.81153106689453,149.81556692742456,-1.377428843721348,18.523445608817866,-6.006752090367599,158.13920516967772,177.9900695951506,138.28834074420485,3.8400857663508465,-189574500.0,0.22512987899940184,0.040786775460807334,1
2021-12-01,144.29450199842148,145.93711658014678,139.71091016663615,139.81910705566406,16469000.0,-0.018978627805457893,-0.019161033523056564,142.52401733398438,145.68138122558594,151.4748077392578,148.17088165283204,147.99802876892264,-1.441256709848779,16.677609983494577,-5.879635806842165,156.77789840698242,177.70409953150212,135.8516972824627,4.010522955433688,-206043500.0,-0.36684723060539537,0.0787196809842865,1
2021-12-02,140.49779269496736,145.22891883033913,140.4289483169839,144.7863006591797,18177700.0,0.03552585700277788,0.034909372090055624,139.81910705566406,145.3863067626953,151.63218688964844,147.17449188232422,147.4140782035148,-1.039167465789574,30.394554278486467,-2.735561219547572,155.65265655517578,176.61679879486454,134.68851431548703,4.110472156808071,-187865800.0,0.10375250470581099,0.0389945319255558,1
2021-12-03,145.3862969582833,145.88794388651215,141.95353351212185,143.82237243652344,14975600.0,-0.006657592729890194,-0.006679853356837954,144.7863006591797,142.52401733398438,148.5535125732422,146.25384063720702,146.76104079133455,-0.742270451882086,29.383628271624318,-1.276078503253512,154.4693817138672,175.29896104098674,133.63980238674765,4.0978963152068015,-202841400.0,-0.17615539919791834,0.04438524125347465,1
2021-12-06,144.86498382566836,148.26825528679993,144.26498566376827,147.90431213378906,14333900.0,0.028381813122066335,0.027986511618903368,143.82237243652344,139.81910705566406,148.85841369628906,145.89679107666015,146.96890830814445,-0.20316243490196406,38.68406824787274,1.731941217272771,153.22708969116212,172.4489763840599,134.00520299826434,4.122752496283208,-188507500.0,-0.0428497021822164,0.00039915168145610025,1
2021-12-07,149.35022194998172,150.2551345819591,147.26498914623315,148.3371124267578,14661100.0,0.0029262182199072395,0.0029219451772459514,147.90431213378906,144.7863006591797,145.68138122558594,145.5672836303711,147.21767269334688,0.22708130987076025,39.592504732255186,4.078677546080737,151.94545516967773,168.72761609983783,135.16329423951763,4.0418519919576905,-173846400.0,0.022827004513775062,-0.011338774444600186,0
2021-12-08,148.4354753896195,151.14038260196983,148.09120846825004,150.82562255859375,12886300.0,0.016776045395009653,0.016636881798726976,148.3371124267578,143.82237243652344,145.3863067626953,145.79449462890625,147.8736635779372,0.6972099849947471,44.66859658429506,7.871968098428658,150.8748031616211,164.83702694860662,136.91257937463556,3.9709464306549833,-160960100.0,-0.1210550367980574,-0.01917303319497543,0
2021-12-09,149.77316278266363,151.76002910482202,149.212502131438,150.4321746826172,11862300.0,-0.0026086275614325416,-0.0026120359590934075,150.82562255859375,147.90431213378906,142.52401733398438,145.95187072753907,148.33884741515175,0.9821839298964772,44.03850499005593,3.8994531925555775,149.8169387817383,160.04861256497895,139.58526499849762,3.869273612278487,-172822400.0,-0.07946423721316442,-0.027396245943820507,0
2021-12-10,151.06169261387268,152.12398524754948,148.96661422451686,150.20596313476562,10247900.0,-0.0015037444504729658,-0.001504876208885042,150.4321746826172,148.3371124267578,139.81910705566406,146.40432891845703,148.67832300053607,1.1446017077640356,43.65720259612787,4.438524125347473,149.35464630126953,158.59025130537378,140.11904129716527,3.8184234273323545,-183070300.0,-0.13609502373064242,-0.02586607459768475,0
2021-12-13,149.6256393691311,149.99941320149557,146.84204190016482,147.96334838867188,10195800.0,-0.014930264413548389,-0.015042842766379344,150.20596313476562,150.82562255859375,144.7863006591797,146.6620330810547,148.54832761656075,1.0903985258962026,39.96300837830403,0.03991516814561185,148.902188873291,157.45415563920835,140.35022210737367,3.785958984994387,-193266100.0,-0.00508396842279879,-0.026324527999904257,0
2021-12-14,146.81251637419928,149.13381907419696,146.08466006708977,146.6551513671875,10872000.0,-0.00884135859137214,-0.00888067531596934,147.96334838867188,150.4321746826172,143.82237243652344,147.075146484375,148.20411375303834,0.9604100608805517,37.94588848724305,-1.133877444460023,148.44333877563477,156.4244988404529,140.46217871081663,3.7333304151453013,-204138100.0,0.06632142646972272,0.01307850264566568,1
2021-12-15,146.3207300868045,148.44531548947128,144.93386170682297,147.933837890625,12231500.0,0.008719001763777046,0.00868121077549302,146.6551513671875,150.20596313476562,147.90431213378906,147.8866195678711,148.154972687145,0.9526349543301675,41.076558256535044,-1.917303319497541,148.02875061035155,155.16671804840104,140.89078317230206,3.7174820842526595,-191906600.0,0.1250459896983076,0.009840441333009764,1
2021-12-16,148.86827078420012,149.56662027826454,146.14368717351914,146.31089782714844,11145600.0,-0.010970715602447112,-0.011031337689046426,147.933837890625,147.96334838867188,148.3371124267578,148.03907928466796,147.8196863489638,0.8345221193255181,38.42669874131852,-2.7396245943820516,147.6067855834961,154.0715356069967,141.14203555999552,3.6964428714307123,-203052200.0,-0.08877897232555287,0.03280666447587777,1
2021-12-17,146.07482382534852,147.38301714798556,144.16664729578036,146.3207244873047,13785000.0,6.716287236407936e-05,6.716061703934943e-05,146.31089782714844,146.6551513671875,150.82562255859375,148.2889144897461,147.54714782866213,0.7557407168509762,38.45258842440798,-2.586607459768478,147.27137756347656,153.25418268837274,141.2885724385804,3.6621519414860324,-189267200.0,0.2368109388458226,0.02715784039982161,1
2021-12-20,144.5699150355046,145.307617031888,142.70107598143423,144.0682830810547,11201900.0,-0.015393864499662402,-0.015513580212555323,146.3207244873047,147.933837890625,150.4321746826172,147.90531158447266,146.91462696546077,0.5596461967159341,34.83678650227317,-2.6324527999904297,146.90105133056642,152.71169577774162,141.0904068833912,3.659115981799206,-200469100.0,-0.1873848385926732,0.05960255501707912,1
2021-12-21,145.1404025500099,148.94693994814264,144.97319190293945,148.57318115234375,10781400.0,0.031269186908783775,0.030790263980979234,144.0682830810547,146.31089782714844,150.20596313476562,147.92891845703124,147.21618227216675,0.7302637581326756,45.811692065676276,1.3078502645665595,146.74810104370118,152.20268522794223,141.29351685946014,3.7462260450341165,-189687700.0,-0.03753827475696092,0.025289589326861206,1
2021-12-22,147.9535057009731,149.7043171804722,147.41252125313122,149.3895721435547,7820400.0,0.005494874545183492,0.005479832798565859,148.57318115234375,146.3207244873047,147.96334838867188,147.78531341552736,147.61134406696453,0.8847289697234122,47.536164491502326,0.9840441333009868,146.7899040222168,152.31159492473876,141.26821311969485,3.6423381794846073,-181867300.0,-0.27463965718737826,0.02666562482923318,1
2021-12-23,149.8223533727274,151.6616854091039,149.4387339552574,151.11087036132812,6572400.0,0.01152221131016673,0.01145633616872155,149.3895721435547,144.0682830810547,146.6551513671875,147.85318298339843,148.24762157503065,1.076705468619651,51.071686230239195,3.280666447587773,146.90252685546875,152.6745922032551,141.1304615076824,3.5444649713463656,-175294900.0,-0.15958263004449902,0.008201488771005572,1
2021-12-27,150.37316937867004,151.49447573552547,148.91742673331885,150.2944793701172,7762000.0,-0.005402596049237429,-0.0054172428489204245,151.11087036132812,148.57318115234375,147.933837890625,147.8620346069336,148.61977753777364,1.1177261640155174,49.37225647292683,2.7157840399821676,147.1331817626953,153.05827759961264,141.20808592577797,3.475363830693527,-183056900.0,0.18099933053374717,0.025916223429771845,1
2021-12-28,150.11742433507135,153.93380723410158,149.91087619343045,152.65512084960938,12198700.0,0.01570677438975543,0.015584699616920895,150.2944793701172,149.3895721435547,146.31089782714844,148.33121185302736,149.35347632174376,1.2621835797737009,54.125706414214136,5.96025550170791,147.49662246704102,153.82642909103419,141.16681584304786,3.5144757742633557,-170858200.0,0.5715923730997166,0.003414895397088058,1
2021-12-29,152.02562147197654,153.36332166126766,151.6518476664351,152.33053588867188,8737000.0,-0.002126263168447995,-0.002128526875372395,152.65512084960938,151.11087036132812,146.3207244873047,148.89875030517578,149.89475987936706,1.2896587815726854,53.383524040090826,2.528958932686118,147.9869483947754,154.21854187214691,141.75535491740388,3.385689932875443,-179595200.0,-0.28377614008050034,0.002066284996274703,1
2021-12-30,153.1567596746169,154.49445974305056,152.96002715773653,153.37313842773438,7228400.0,0.006844343670033837,0.006821027478787802,152.33053588867188,150.2944793701172,144.0682830810547,149.44268035888672,150.52719234270657,1.3266828215215603,55.49455811744533,2.666562482923314,148.6646499633789,154.09190726232103,143.23739266443678,3.298420927268531,-172366800.0,-0.1726679638319789,0.006220786588060578,1
2021-12-31,153.3141308029562,154.00266462238542,152.20267008280115,152.35020446777344,6410200.0,-0.006669577022725637,-0.006691918043738711,153.37313842773438,152.65512084960938,148.57318115234375,150.0466110229492,150.8586490927187,1.232909534469242,52.96047320326184,0.8201488771005581,149.0428451538086,154.38993212865395,143.69575817896325,3.19139047100537,-178777000.0,-0.11319240772508443,0.018981267119792422,1
2022-01-03,153.27480142526454,154.9764297926478,152.81250698307483,154.18954467773438,10222800.0,0.012073106277648682,0.012000807660924841,152.35020446777344,152.33053588867188,149.3895721435547,150.8334930419922,151.46426647181246,1.2419243679872,56.78198119105394,2.5916223429771814,149.56120376586915,154.79222590626435,144.33018162547395,3.1510215319960118,-168554200.0,0.5947708339833391,-0.0010204883420686928,0
2022-01-04,155.9895260347066,157.6911692658294,152.9993808628623,153.17642211914062,16582000.0,-0.006570630717609549,-0.006592312338425583,154.18954467773438,153.37313842773438,151.11087036132812,151.7443069458008,151.7755674985994,1.1300241248063494,54.171461439210056,0.3414895397088043,149.8248092651367,155.22393363568088,144.42568489459254,3.2610763084939456,-185136200.0,0.6220604922330477,0.013870302244243904,1
2022-01-05,153.95348748528417,156.76659160076326,152.55677355502323,152.64529418945312,12272100.0,-0.003467426137388041,-0.003473451591975122,153.17642211914062,152.35020446777344,150.2944793701172,152.15151824951172,151.93369962420917,0.9763868673475675,52.80095814768752,0.2066284996274717,150.04021835327148,155.52777867937954,144.55265802716343,3.328843575440095,-197408300.0,-0.2599143649740683,0.016818073040921977,1
2022-01-06,153.67807368894577,155.1829844472795,151.16003845749148,154.32723999023438,11095300.0,0.01101865478207098,0.01095839168023924,152.64529418945312,154.18954467773438,152.65512084960938,152.6452850341797,152.3688887816683,0.9436513889905397,56.5498137589836,0.6220786588060523,150.2152992248535,156.00693492095093,144.4236635287561,3.3784223193220897,-186313000.0,-0.09589230856984543,-0.009305229686800143,0
2022-01-07,154.32724614710972,156.68790145666674,153.72724794439645,155.24200439453125,9554600.0,0.005927433189077735,0.005909935068883892,154.32723999023438,153.17642211914062,152.33053588867188,153.0583984375,152.89127343855245,0.9373003545415098,58.48129831063633,1.8981267119792502,150.4557907104492,156.64900033046624,144.26258109043218,3.3485816902469607,-176758400.0,-0.13886059863185307,-0.03731858060888904,0
2022-01-10,155.38955762872044,155.6748108299022,152.1141586831297,154.03219604492188,8672900.0,-0.0077930477278223,-0.00782357221353485,155.24200439453125,152.64529418945312,153.37313842773438,153.43217010498046,153.09871391243777,0.8100979432335098,54.999147633853894,-0.10204883420686423,150.64710235595703,157.03107424455575,144.2631304673583,3.3637295799987865,-185431300.0,-0.09228015824838298,-0.027650179986357104,0
2022-01-11,154.05184579390516,155.62561607364287,153.39283380423336,155.301025390625,8042600.0,0.008237429435421939,0.00820368698761445,154.03219604492188,154.32723999023438,152.35020446777344,153.69676055908204,153.49913418119908,0.7701508808699671,57.83481866680064,1.387030224424395,151.01398620605468,157.57965257647808,144.44831983563128,3.28294762924241,-177388700.0,-0.07267465323017674,-0.04927475542867388,0
2022-01-12,155.90101271749455,156.38298339649398,153.76659686807068,155.21249389648438,6995600.0,-0.000570063809417487,-0.0005702263575690387,155.301025390625,155.24200439453125,154.18954467773438,153.98495635986328,153.81065412943275,0.6986089444268293,57.56226486573695,1.6818073040922004,151.44185333251954,157.93040470481273,144.95330196022636,3.235336122041045,-184384300.0,-0.13018178201079256,-0.06451205396457693,0
2022-01-13,155.1141260339991,155.93051798784882,152.62561267247685,152.8911895751953,9680600.0,-0.014955653781564826,-0.015068617281928803,155.21249389648438,154.03219604492188,153.17642211914062,153.93676147460937,153.643478755935,0.46693168276823865,50.802014663996616,-0.9305229686800165,151.68972091674806,157.99958828416524,145.37985354933087,3.240305350136111,-194064900.0,0.38381268225741905,-0.11618625657780035,0
2022-01-14,149.85187383926524,150.11743575586442,145.9863075143227,149.44859313964844,16832000.0,-0.022516643667382374,-0.022774014037273943,152.8911895751953,155.301025390625,152.64529418945312,153.64660034179687,152.88077228024653,0.0744071315414015,42.77811859644875,-3.7318580608888983,151.84660568237305,157.7571181857412,145.9360931790049,3.502060829474432,-210896900.0,0.7387352023634899,-0.09530068775976308,0
2022-01-18,148.6321954368463,150.61907697079496,147.3731852591285,149.77317810058594,10419500.0,0.0021718836833357624,0.002169528553397844,149.44859313964844,155.21249389648438,154.32723999023438,153.20496368408203,152.31575515667186,-0.1581134720684227,43.68131833166887,-2.7650179986357135,152.01922836303712,157.45684838322373,146.5816083428505,3.4837630353452917,-200477400.0,-0.3809707699619772,-0.103500522386197,0
2022-01-19,148.36663113204995,150.35351283487117,147.50107094166745,147.6486053466797,10413200.0,-0.0141852685564261,-0.014286841179205895,149.77317810058594,152.8911895751953,155.24200439453125,152.65218200683594,151.46718246394602,-0.4340967379366141,39.307823992038664,-4.927475542867383,152.19824447631837,156.73878269810268,147.65770625453405,3.4386686680494654,-210890600.0,-0.0006046355391333691,-0.10998616309810183,0
2022-01-20,148.4354782091275,150.1567828315009,144.73712267213358,145.1994171142578,11760400.0,-0.016587953720735626,-0.01672707445631779,147.6486053466797,149.44859313964844,154.03219604492188,151.9075942993164,150.3275887640027,-0.7425808668625455,34.96206936250768,-6.4512053964576905,152.02955627441406,157.2898951013203,146.76921744750783,3.580168060286454,-222651000.0,0.12937425575231432,-0.08264453951217288,0
2022-01-21,138.9141957285995,139.54370081370428,134.38963261959202,135.12733459472656,34491800.0,-0.06936723796628952,-0.07189053491112714,145.1994171142578,149.77317810058594,155.301025390625,149.98760375976562,147.56390618777067,-1.5400474722506536,23.470304745146592,-11.618625657780031,151.31644439697266,160.33754004409252,142.2953487498528,4.096569234170692,-257142800.0,1.9328764327743952,0.009098880326298131,1
2022-01-24,132.60932879191034,135.42241822390645,127.14048494283348,135.20603942871094,31419500.0,0.0005824493927926166,0.0005822798349810693,135.12733459472656,147.6486053466797,155.21249389648438,147.9840072631836,145.31702132248708,-1.9508846889948286,23.681404038302702,-9.530068775976304,150.5212028503418,161.95584791330654,139.08655778737707,4.395523808949426,-225723300.0,-0.08907334496894914,0.04008424461590243,1
2022-01-25,133.07157964080048,135.49124846766586,130.20930768586547,134.27157592773438,14694400.0,-0.006911403550647344,-0.006935397920593879,135.20603942871094,145.1994171142578,152.8911895751953,146.00794525146483,143.30875852344113,-2.158064904776582,22.874621785130188,-10.350052238619698,149.72005767822264,163.1730710093032,136.2670443471421,4.4588393070102095,-240417700.0,-0.5323159184582823,0.05845751101581409,1
2022-01-26,135.45190868712663,135.9338643130678,130.0912629836929,131.4093017578125,14569900.0,-0.021317052027916672,-0.021547541842963966,134.27157592773438,135.12733459472656,149.44859313964844,143.6187728881836,141.14522092969045,-2.3448458353116637,20.563707302916214,-10.998616309810187,148.65776672363282,164.20780070136982,133.10773274589582,4.55767945146483,-254987600.0,-0.008472615418118501,0.0675150138643108,1
2022-01-27,132.85522620357892,135.64865431809818,131.82244034890073,133.19947814941406,11913900.0,0.01362290467763727,0.013530947123103826,131.4093017578125,135.20603942871094,149.77317810058594,141.41747131347657,139.70054042418565,-2.206796620198671,25.624615436015134,-8.264453951217288,147.70121383666992,164.53087436406548,130.87155330927436,4.534941816380605,-243073700.0,-0.1822936327634369,0.03404223974698728,1
2022-01-28,132.9929227329434,136.41585579945075,131.36996933304965,136.35684204101562,10011700.0,0.023704025987698385,0.023427447716648273,133.19947814941406,134.27157592773438,147.6486053466797,139.7640365600586,139.09259526360927,-1.780106482633662,33.65326559164299,0.9098880326298133,146.85039901733398,164.16070631138368,129.5400917232843,4.57143786281064,-233062000.0,-0.159662243262072,0.024453570287956472,1
2022-01-31,136.58306391455193,140.80271265873606,136.19945948326247,140.62567138671875,10185500.0,0.03130630837299009,0.0308262592347726,136.35684204101562,131.4093017578125,145.1994171142578,138.88174438476562,139.3713363769019,-1.1198812574155386,42.66488490945179,4.008424461590254,146.26417236328126,163.58387116756978,128.94447355899274,4.573710385143707,-222876500.0,0.01735968916367847,-0.0032174325556605377,0
2022-02-01,140.67486090190351,142.31747559288945,139.91748262833028,142.12075805664062,8573300.0,0.010631676671682522,0.01057555780526687,140.62567138671875,133.19947814941406,135.12733459472656,138.1165023803711,139.87123122776347,-0.5223522025447291,45.45902662542281,5.845751101581409,145.66073303222657,162.67210222241732,128.64936384203583,4.418444855101955,-214303200.0,-0.158283834863286,-0.01391117009980436,0
2022-02-02,141.82566592441435,142.21910097382184,139.0617449295764,140.28140258789062,9529900.0,-0.012942201363835615,-0.013026681348160192,142.12075805664062,136.35684204101562,135.20603942871094,137.3797821044922,139.94580783869569,-0.20704911414183425,42.70188682346999,6.75150138643109,145.01598205566407,161.81521385814528,128.21675025318285,4.328367082897917,-223833100.0,0.11157897192446309,0.03232366148103627,1
